iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",169879.64479085756,53024038.61290437,207197.1922893781,178552.25140124626,82052406.20841306,217889.85159278198,3487.88230438758,NA,3032.4292518645298,0.7863900303208139,26299065.975256376,2729301.6202523187,55327433.57076507,2729301.6202523187,Buyers
UMI,Hawaii,341902.30684718816,1181750.4780273438,386045.38040864194,326211.6332771871,920546.3573283366,368460.2956829698,6.168189194736657,NA,27.284213648194203,0.4313639326849247,428107.68996798224,-689311.8106669894,166903.56926897506,166903.56926897506,Sellers
UMI,Line Islands,362979.28512909746,1252090.0993439483,399696.26337609993,367132.5789113041,1299698.0262264991,404265.9006454575,12.369429151874733,NA,10.839130683438219,0.11566851825457003,45018.094072049375,2589.8328105014443,92626.0209546003,2589.8328105014443,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4971.258914414954,303431.139118777,6001.525072545637,208.15647031052865,NA,1479.547474540144,0.41035766570996324,817245.9524564246,-932223.697859132,702268.2070537172,702268.2070537172,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,53243.45421313204,4078410.0326260584,65341.386318014695,1036.0510822851854,NA,324.2243543844825,0.16773082973803177,1095778.983872504,2400964.3475816795,4592522.315326687,2400964.3475816795,Buyers
NGA,Gulf of Guinea Central,125380.45549903935,94411623.62019448,142423.2203736401,140772.05905759384,197482936.62099212,161032.71266169264,7105.93325604905,NA,6307.109617516005,0.3932490226642289,97076530.83315258,5994782.167645067,200147843.83395022,5994782.167645067,Buyers
PYF,Society Islands,367897.52777814015,1001158.7621198555,426077.1953324903,367897.52777814015,1001158.7621198555,426077.1953324903,30.61120616311248,NA,30.61120616311248,0.2230702266548764,0,0,0,0,Doesn't participate
CHL,Central Chile,234779.53580066102,30715452.425452173,269999.2514390721,234779.53580066102,30715452.425452173,269999.2514390721,5950.144192703682,NA,5950.144192703682,0.2736673787063053,0,0,0,0,Doesn't participate
IND,Eastern India,311909.662658245,203912047.2082873,368670.9699051251,313943.1367699072,217907764.44692656,371045.26930702734,7236.548009092028,NA,6873.445972153524,0.20821623884536133,13976974.442282932,18742.79635633342,27972691.68092221,18742.79635633342,Buyers
PYF,Marquesas,599916.432488892,2026921.2964646043,664342.4462549231,599916.432488892,2026921.2964646043,664342.4462549231,26.743664300209197,NA,26.743664300209197,0.9610730327763268,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,476456.0862994029,2460700.6067518564,534705.9427347648,476456.0862994029,2460700.6067518564,534705.9427347648,9.192069865308826,NA,9.192069865308826,0.9693606175371217,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,32514.54701232557,83670.5985333672,39203.73661573422,4.433616504257306,NA,724.2270705056737,0.6406229641077639,2616435.01461728,-3477415.9483104753,1755454.0809240849,1755454.0809240849,Sellers
CHL,Humboldtian,196526.56880966763,20064902.215108268,223803.73222942578,193187.08241513136,3023144.497589669,219268.11952074667,685.5236142252792,NA,6047.605938248018,0.3675248148145912,20195897.750296034,-37237655.46781463,3154140.032777435,3154140.032777435,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,91231.02833399743,4331779.123664231,100844.07179684588,483.7759854194132,NA,578.658957180816,0.581194071313077,5865739.079809382,-11240451.609221322,491026.5503974408,491026.5503974408,Sellers
BRA,Rio Grande,200629.38078884882,91953413.43632078,234260.16717095047,200629.38078884882,91953413.43632078,234260.16717095047,2038.2714103602584,NA,2038.2714103602584,0.8455002414907472,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,243463.40218999842,1015916.8756493321,341675.965587728,243463.40218999842,1015916.8756493321,341675.965587728,7.893329194050591,NA,7.893329194050591,0.6001562872472505,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,85849.6049339857,48219094.075394385,102094.83880346945,101008.2822493629,93886090.4272654,119826.0002459622,3285.99789037355,NA,2833.7429284760983,0.8011887512031246,42955794.64750121,2711201.704369813,88622790.99937223,2711201.704369813,Buyers
USA,Eastern Bering Sea,658830.7408355962,1226803989.525106,776166.0026831315,598256.9679778045,1031824204.6752342,700557.548411445,2933.904296110314,NA,3711.6265906664826,0.8546951643568232,224827226.0359715,-419807010.8858433,29847441.186099768,29847441.186099768,Sellers
REU,Mascarene Islands,249445.21398049005,582069.2424993074,279136.25701065036,241226.23460112116,536116.3254092397,269928.13196714275,3.8265914737818254,NA,7.544696604520511,0.5920342597881658,62009.70581614855,-107962.62290621619,16056.788726080908,16056.788726080908,Sellers
MOZ,Delagoa,176843.57557960824,5027846.82100197,190501.7796734085,186846.80917433783,8913720.983595882,201157.17411827666,402.7908993351249,NA,370.0340225903065,0.25305932897517713,3701536.7659682836,184337.39662562776,7587410.928562195,184337.39662562776,Buyers
GUM,Mariana Islands,133944.10962247502,397467.3295209112,165390.79468933627,148499.41153524496,554055.7570614388,183533.6626849997,12.33336350078544,NA,9.63396639121475,0.16492265946186924,140225.28944160935,16363.138098918193,296813.7169821369,16363.138098918193,Buyers
PAN,Panama Bight,62867.972713949515,1293510.4196777344,76479.84267521977,80886.65250017903,24145698.033959825,98934.71274674479,1731.8290922634944,NA,469.64724828905514,0.4573698996093607,8462423.379404312,14389764.234877778,31314610.9936864,14389764.234877778,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,72270.75556682654,197564.33827072318,80280.45578262275,8.099615519414197,NA,291.01372565760835,0.5008975694830533,2336864.6481769476,-2900959.035736303,1772770.2606175926,1772770.2606175926,Sellers
TUV,Gilbert/Ellis Islands,488553.2919543521,2875462.6806640625,631010.734790918,471502.9806277789,2379757.7456060993,608967.8988628216,26.147099003357365,NA,31.312647569389288,0.508215393342979,533890.3895173528,-1029595.324575316,38185.45445938967,38185.45445938967,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2163.6512855917267,3116.0630126953124,2666.217129333118,1.4401872581991026,NA,24.906683818515177,0.9610666632416025,5987.7087181952265,-6333.937941828039,5641.479494562414,5641.479494562414,Sellers
VEN,Southern Caribbean,253251.14034308857,41344226.11669748,278288.55784103903,271794.79130305117,61040872.80621687,300284.80352032895,1157.564181529764,NA,975.8006534113989,0.7507933836769048,18094906.72336442,1601739.9661549702,37791553.41288381,1601739.9661549702,Buyers
MDV,Maldives,670929.1989837787,23906718.03584997,810915.1155792942,677158.8901854395,29722301.563878827,817708.8848478954,968.2849919876413,NA,911.8443236830494,0.06794564070149511,5680508.560532619,135074.96749623772,11496092.088561475,135074.96749623772,Buyers
MTQ,Eastern Caribbean,37244.27417949969,740978.9587402344,41634.2829757518,40912.89397466468,2008210.036249436,45634.317572445056,347.2549081991514,NA,291.01372565760835,0.5008975694830533,1067618.7146122153,199612.3628969863,2334849.792121417,199612.3628969863,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,48996.661809217825,14322653.091366831,57106.978740586805,1212.507096529566,NA,4397.4482593469975,0.5867691241951984,15707034.851072397,-23322142.06146338,8091927.640681416,8091927.640681416,Sellers
USA,Carolinian,282026.29913921293,71186854.44820777,312735.09153206623,282026.29913921293,71186854.44820777,312735.09153206623,1872.1454061966213,NA,1872.1454061966213,0.2567899347446889,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,704517.975883048,6349419.580078125,839406.6790504266,716713.0477462803,6843554.506613452,854202.2542631164,49.17823682865054,NA,31.312647569389288,0.508215393342979,381859.9873367685,112274.93919855851,875994.9138720958,112274.93919855851,Buyers
ASM,Samoa Islands,165048.47841752146,655317.3635253906,217473.1188626868,166159.35771713784,719545.7831604512,219008.5242891887,57.817640185789145,NA,24.906683818515177,0.9610666632416025,27668.319476078836,36560.10015898176,91896.73911113944,36560.10015898176,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10003.019367086308,100288.00733121602,10854.665830369093,35.25461739111023,NA,975.8006534113989,0.7507933836769048,1084550.3149432996,-1123733.9394480211,1045366.6904385781,1045366.6904385781,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,24717.66233150304,155857.8918225393,27583.3747763761,16.752027387813307,NA,1390.6254698737685,0.6516016056507766,3819223.421547502,-3874542.477478869,3763904.365616135,3763904.365616135,Sellers
GNQ,Gulf of Guinea Islands,213446.84550434529,745793.734343694,227749.3863893971,210041.42300322713,672353.2743298193,224185.57513948975,15.864970490564735,NA,31.992136455899278,0.07605902603240844,108946.74134576184,-182387.20135963665,35506.281331887,35506.281331887,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,30418.704632745797,99832.15456187088,32558.81209827773,4.415203367785515,NA,853.6560870860361,0.4188704951330744,2885234.7078906265,-2902376.199813131,2868093.2159681222,2868093.2159681222,Sellers
CHL,Chiloense,169668.35632626314,114640676.71959941,199676.440612464,169668.35632626314,114640676.71959941,199676.440612464,3165.305589869412,NA,3165.305589869412,0.11953478971054987,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,80887.94365015015,272174.7102213615,105731.009643486,5.374912917979985,NA,9.92636438787967,0.8930210981648361,43878.37309391337,-68736.46756005188,19020.278627774853,19020.278627774853,Sellers
MOZ,East African Coral Coast,111009.0498429596,12330093.347628605,118038.42674727758,101427.77358623699,7413594.01744143,108240.31448225811,459.2239233014485,NA,853.6560870860361,0.4188704951330744,8179114.798604172,-13095614.128791347,3262615.468416997,3262615.468416997,Sellers
SYC,Seychelles,934196.4208585282,14133232.936525442,1020259.6085719934,937023.6527217132,14796239.189531293,1023195.1520889696,235.64956008026476,NA,234.10860874139544,0.28638213728766126,661879.3180795716,1126.9349262794713,1324885.5710854232,1126.9349262794713,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,193201.2610801649,66483339.78534197,228945.63692797668,1592.9188242412072,NA,2833.7429284760983,0.8011887512031246,42955794.64750109,-71289489.95322357,14622099.341778606,14622099.341778606,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,91490.11828219882,2811813.11220185,97966.08052925354,617.5555250092212,NA,423.4868468321734,0.4072212408291487,646346.305736362,296197.0935748629,1588889.705047587,296197.0935748629,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6333.533535624989,17546.728267701616,7960.396686239232,4.252315973945943,NA,7.52251547139697,0.009387421142501795,5293.789334483391,-8286.254426156775,2301.3242428100057,2301.3242428100057,Sellers
USA,Northern California,252981.89100856436,5354208.486628521,292902.3489162406,252981.89100856436,5354208.486628521,292902.3489162406,490.0312656506816,NA,490.0312656506816,0.8702568250264936,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,100479.73135102009,16514852.929028628,125148.61044341119,111129.0024243623,24851035.074871827,137811.04773608217,848.3341772281591,NA,735.9861650804387,0.1359154124392764,7837716.178171183,498465.96767201554,16173898.32401438,498465.96767201554,Buyers
MOZ,Bight of Sofala/Swamp Coast,161130.1368709162,14491079.138774054,172986.52484772264,167116.7519342055,17070476.971987747,179480.8902090112,439.59529840935664,NA,423.4734299516658,0.3491694663658459,2535172.4146514274,44225.41856226511,5114570.24786512,44225.41856226511,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,78053.45949349867,23665128.205353666,94095.15720857144,2303.871501736061,NA,3032.4292518645298,0.7863900303208139,26299065.97525651,-48769239.79578175,3828892.15473127,3828892.15473127,Sellers
GIN,Gulf of Guinea West,69398.89307151274,23987292.320055373,74855.50890957892,75832.66238310654,35790217.0220376,81815.92227393664,1862.0610443194919,NA,1748.3718386425612,0.6301083923050966,11248621.080713341,554303.6212688889,23051545.78269557,554303.6212688889,Buyers
FRA,Clipperton,345875.83736338693,2037726.9443200685,386835.07064408646,345875.83736338693,2037726.9443200685,386835.07064408646,24.31543393012197,NA,24.31543393012197,0.7849496041588837,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4542.324171976579,10325.228292799737,5533.792561123462,2.4420767285391527,NA,911.8443236830494,0.06794564070149511,460210.2791716833,-461442.8018554461,458977.75648792053,458977.75648792053,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1069.7628082011329,7010.189504759253,1624.1766809387104,11.89883354648222,NA,3830.8817834649385,0.34507118023999006,455348.31717400166,-456762.6426838908,453933.9916641125,453933.9916641125,Sellers
CAN,Beaufort Sea - continental coast and shelf,114421.58996248152,1549404.291015625,141603.255993855,103772.31888913932,759930.0712816007,128061.69839454333,12.528037990921376,NA,735.9861650804387,0.1359154124392764,7837716.178171173,-8627190.397905197,7048241.9584371485,7048241.9584371485,Sellers
CHL,Araucanian,225647.73586110206,78438101.2556783,266543.6722137399,225647.73586110206,78438101.2556783,266543.6722137399,7193.092972432723,NA,7193.092972432723,0.7053972058918166,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,79510.89190388579,16926295.599609375,84702.5390612789,86788.80275010015,30814802.1854868,92441.811825229,2330.1541067231274,NA,1748.3718386425612,0.6301083923050966,12724494.367672445,1164012.2182049807,26613000.95354987,1164012.2182049807,Buyers
USA,Floridian,133768.92441615736,76728067.8734472,147221.89649934965,133768.92441615736,76728067.8734472,147221.89649934965,1866.9941869894744,NA,1866.9941869894744,0.24610434019627214,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,609817.3673443445,31328989.56082638,660325.1978347707,622299.1892838891,36744251.24924032,673252.4724818645,443.1539615744133,NA,423.4868468321734,0.4072212408291487,5285887.4158984,129374.27251553629,10701149.104312338,129374.27251553629,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,16804.696639639027,726906.0310207054,18563.520022636134,740.9917508820615,NA,291.01372565760835,0.5008975694830533,242558.94408405543,375055.1435772749,860173.0317453858,375055.1435772749,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,17922.137291282324,64489.72900289485,19136.999511977498,5.824609857185451,NA,234.10860874139544,0.28638213728766126,466191.84743715357,-477790.67605144624,454593.0188228609,454593.0188228609,Sellers
DMA,Eastern Caribbean,26618.809718528464,691495.1328125,29659.403471494115,26445.753075109566,652631.8733053263,29467.56415148405,224.5695902762992,NA,291.01372565760835,0.5008975694830533,50361.85855113391,-89225.11805830759,11498.599043960217,11498.599043960217,Sellers
FRA,South European Atlantic Shelf,152336.96787233063,137430096.90148917,175113.74051040795,144679.34654119782,118788397.10299693,166121.99230516452,2357.7730036636226,NA,2556.4584817910218,0.2834485090051516,19576391.002318308,-38218090.800810546,934691.2038260698,934691.2038260698,Sellers
KIR,Tuamotus,473906.5803370017,2452619.1474609375,566381.3603471762,435784.1958088612,1882212.2323828933,521530.4894510414,5.889066570182593,NA,34.151097564384486,0.7464762737486405,1301921.273407509,-1872328.1884855533,731514.3583294649,731514.3583294649,Sellers
KIR,Line Islands,844419.7914377871,3550699.7666015625,936116.8284966177,840266.4976555804,3509844.4954184666,931554.8037288114,9.183987127618675,NA,10.839130683438219,0.11566851825457003,45018.09407205001,-85873.36525514588,4162.822888954077,4162.822888954077,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,487788.1786022261,2307765.844638598,576776.5698302604,517526.08134555543,2637062.1037938087,612465.9538950535,13.702389280670587,NA,9.92636438787967,0.8930210981648361,295189.25876161363,34107.00039359694,624485.5179168242,34107.00039359694,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14349.494711537733,599095.4068335259,15889.635834765615,524.472619999797,NA,578.658957180816,0.581194071313077,922607.0717611172,-1758820.0814314976,86394.06209073681,86394.06209073681,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4871.861402883751,12646.458018196277,5346.474972375806,2.6511494382300174,NA,975.8006534113989,0.7507933836769048,528218.3933626362,-529653.5080983462,526783.2786269262,526783.2786269262,Sellers
MDG,Southeast Madagascar,349419.5885055399,8657609.54517659,381721.4821542067,349419.5885055399,8657609.54517659,381721.4821542067,407.04597176465364,NA,407.04597176465364,0.6798223826823856,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,215198.41273627814,964855.49658203125,264531.5957728989,227420.4378967918,1416307.0187273284,279610.5241580884,40.35949951857189,NA,31.312647569389288,0.508215393342979,382703.96643537225,68747.5557099249,834155.4885806694,68747.5557099249,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,2067.100414707053,5561.195361328125,2344.512147841219,2.6903363386515746,NA,2.3207509088358753,0.8057523502290416,4797.225166086408,763.9701952417172,10358.420527414532,763.9701952417172,Buyers
MHL,Marshall Islands,1352307.6079110173,5560352.121808344,1584070.2495221084,1375265.331169492,6167709.567997553,1610963.5727062153,35.25349545001927,NA,18.24378446726121,0.030730790331586877,418835.7549866447,188521.6912025651,1026193.2011758545,188521.6912025651,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2211.3819283586417,6015.810937500001,2615.6450325410992,2.7203853212118485,NA,724.2270705056737,0.6406229641077639,177949.1839715961,-178617.6074090961,177280.7605340961,177280.7605340961,Sellers
MMR,Andaman Sea Coral Coast,84390.7636816438,206123824.34486458,119813.7015539468,88319.11592352488,231029598.45391604,124828.46090027227,6359.10188707122,NA,6247.83504246736,0.7844836445189438,24543696.795979798,362077.31307166815,49449470.905031264,362077.31307166815,Buyers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2078.2331467374183,5771.927197265625,2659.5948293018846,2.7773241930660535,NA,2.8422150181293238,0.9915640056504758,656.3094956479167,-1297.6347397885415,14.984251507291447,14.984251507291447,Sellers
PLW,West Caroline Islands,411093.42091667006,1815900.285310285,503789.34655334917,408404.8764626442,1765715.9963130744,500521.55151636194,16.043596238827853,NA,19.319258488968607,0.8493103541915147,51940.68526640859,-102124.97426361915,1756.3962691980414,1756.3962691980414,Sellers
GRL,West Greenland Shelf,428929.59550276544,451840653.37156916,509665.08390431217,429048.45803701,452296001.68874305,509812.4826077456,3830.8817834649385,NA,3830.8817834649385,0.34507118023999006,455348.3171739041,-5.878973752260208e-9,910696.6343477964,-5.878973752260208e-9,Doesn't participate
ECU,Eastern Galapagos Islands,316482.8621082516,11512635.359377835,347197.6839379746,316752.58771357645,11593940.00633157,347499.8197289279,356.0157534575707,NA,288.12930004902853,0.9209587624333402,77715.84986754725,3588.7970861882495,159020.49682128243,3588.7970861882495,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13775.828702270213,50952.19536314196,16632.536554825743,8.773710954517147,NA,31.312647569389288,0.508215393342979,47928.62990338488,-61358.08981368042,34499.16999308934,34499.16999308934,Sellers
IND,South India and Sri Lanka,71398.21795117715,7272818.994140625,82460.12913175167,103234.3793445849,162662437.38080487,118319.73224664287,7078.762942846087,NA,1069.2812414107675,0.8775878941413642,34041810.17649659,121347808.21016765,189431428.56316084,121347808.21016765,Buyers
USA,Southern California Bight,72311.68178287813,27453574.21819779,83484.8018533197,75343.85168698584,33809032.97319371,86885.71853499423,2734.506710061102,NA,1648.5865359039678,0.9860922174278612,4998794.478485193,1356664.2765107304,11354253.233481117,1356664.2765107304,Buyers
SLB,Solomon Archipelago,722782.549682495,18876379.011980765,866642.7390006294,679145.8106637587,13649721.813792916,817324.631485056,115.6070877999267,NA,125.82558300103553,0.7988492479051903,5490618.127296529,-10717275.325484376,263960.92910868116,263960.92910868116,Sellers
ECU,Western Galapagos Islands,185290.33262855196,5062526.759508851,206401.77211826004,185290.33262855196,5062526.759508851,206401.77211826004,40.684353564413534,NA,40.684353564413534,0.11474859969049422,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,30235.156460664253,188663.50429134647,32764.145226460932,30.479926928633564,NA,24.008624765135725,0.06476670119642569,53007.82000403079,14287.766318565678,120303.40632662727,14287.766318565678,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,51888.416370971696,260762.29166914002,63014.710481337825,8.11146471128307,NA,41.10431160972552,0.13947682958514385,236981.9594941782,-286602.20737581945,187361.71161253698,187361.71161253698,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,7284.624262293747,1940991.8666915554,8081.327453987984,576.0765512586053,NA,291.01372565760835,0.5008975694830533,1353637.2372004385,578753.5367176794,3286028.0111185564,578753.5367176794,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,31107.528233604797,175116.3992673507,33205.500887687194,7.180582526201442,NA,370.0340225903065,0.25305932897517713,1278982.6450135915,-1308537.6783634282,1249427.6116637548,1249427.6116637548,Sellers
ECU,Northern Galapagos Islands,173024.40080445108,3832764.67029483,190963.22099216664,173024.40080445108,3832764.67029483,190963.22099216664,51.443597364895425,NA,51.443597364895425,0.14866893391639957,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,45915.13792789332,26307791.5604472,57733.98897486776,1722.411842528981,NA,4097.811144576723,0.14504410546305457,20905729.322855398,-30575605.457232416,11235853.18847838,11235853.18847838,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,111009.88254395872,1272563.9192159495,119261.56314348793,125.86274295824421,NA,423.4868468321734,0.4072212408291487,5223469.4584167795,-8232325.31654458,2214613.600288979,2214613.600288979,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,53879.535569603555,291430.95907672297,57449.76537443859,8.126869812723148,NA,423.4734299516658,0.3491694663658459,2535172.4146514214,-2584591.409676261,2485753.419626582,2485753.419626582,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,17740.635335326497,36413595.24979338,22024.11594300373,10689.952267435368,NA,5542.475720482798,0.6784279609047471,15935748.661715297,10352159.012882771,42223656.33631337,10352159.012882771,Buyers
FSM,East Caroline Islands,1538034.2111275622,12684634.095810583,1927992.980790778,1543799.5907243374,12922631.126058009,1935069.7142849998,41.576503071357685,NA,41.10431160972552,0.13947682958514385,236981.95949420004,1015.0707532256201,474978.98974162526,1015.0707532256201,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8985.31070120377,51692.44325576089,11051.227126572221,8.035533222196095,NA,2789.4339346707607,0.02228549160962401,2784881.1759442375,-2792903.594016602,2776858.757871873,2776858.757871873,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12664.65942647162,138274.25833130872,16239.333778897693,100.78145359981002,NA,24.906683818515177,0.9610666632416025,20928.632527990463,63756.18635019326,105613.4514061742,63756.18635019326,Buyers
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,137056.96757259525,4595137.96138829,153557.41287675968,808.4261314171267,NA,2757.5687008316013,0.0014397381669981613,27629256.527494844,-39782858.32391906,15475654.731070634,15475654.731070634,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,39782.83112266694,1479136.839106628,44165.47524751638,621.697213853088,NA,724.2270705056737,0.6406229641077639,1286352.6834046643,-2390594.587462099,182110.77934722975,182110.77934722975,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,23037.100026621752,5833173.045296964,24358.519250489746,2902.194680054952,NA,1748.3718386425612,0.6301083923050966,5399314.141414925,291841.1206789138,11090469.403508764,291841.1206789138,Buyers
IND,Western India,417762.2913990547,907348883.6883537,489249.1487101708,413892.12848406116,877768593.6664338,484912.57949824375,7632.952110619036,NA,7654.427846306535,0.7393238745749166,29623882.786269367,-59204172.80818921,43592.7643494606,43592.7643494606,Sellers
IDN,Arafura Sea,276381.85999980674,333153389.33264726,305668.16303749796,279134.76925692585,341347904.5561257,308819.08070669277,2983.957958278316,NA,2973.6908974808375,0.2522136798445752,8186301.199485844,8214.023992592469,16380816.422964275,8214.023992592469,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11560.041267574792,419814.02440750867,12637.426538466003,94.11909608631247,NA,578.658957180816,0.581194071313077,743257.936095781,-864149.1177429599,622366.7544486022,622366.7544486022,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4836.504467246625,1727857.8739162001,5323.361523138808,781.6395076843269,NA,291.01372565760835,0.5008975694830533,639370.1776605066,1077926.7978181937,2356667.1531392066,1077926.7978181937,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10211.502715519871,52207.00190833692,11024.888632157097,9.117973231245932,NA,31.992136455899278,0.07605902603240844,36298.643143855275,-46643.99963395586,25953.286653754694,25953.286653754694,Sellers
SEN,Sahelian Upwelling,98000.02955204486,45685453.06744072,108168.57296749395,96089.26007843167,33022426.734555922,105937.65571570414,6363.480204621825,NA,7221.673949056534,0.23976895455717584,13798954.13024478,-26461980.463129576,1135927.7973599844,1135927.7973599844,Sellers
SLB,Vanuatu,339880.36969044816,2433728.136660084,417325.8776412781,336990.0173110629,2335032.8663499276,413636.7073468112,22.77241841796169,NA,37.43616669487986,0.9500946691959196,108203.71348160943,-206898.98379176593,9508.44317145273,9508.44317145273,Sellers
MRT,Sahelian Upwelling,108525.66972823057,32478602.893554688,131687.30033766368,113161.63932215646,66534567.29796954,138346.2950781036,7555.2399592221645,NA,7221.673949056534,0.23976895455717584,33479460.845072843,576503.5593420118,67535425.2494877,576503.5593420118,Buyers
MYS,Palawan/North Borneo,39299.986089195736,84913633.69358845,47983.50628241801,61189.02738729593,288959656.528009,76200.03435769456,13013.539594299775,NA,5542.475720482798,0.6784279609047471,121319479.9393656,82726542.89505497,325365502.7737861,82726542.89505497,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,18301.26700495933,150682.67126434075,21760.935559484125,14.05523411795976,NA,6873.445972153524,0.20821623884536133,13976974.442282656,-14005555.396994878,13948393.487570435,13948393.487570435,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7261.366405227695,813910.1221547716,7973.052797271632,389.3768274325685,NA,291.01372565760835,0.5008975694830533,566205.8493243154,191378.47693201865,1323790.1755806496,191378.47693201865,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10284.407127702169,54312.14318031503,11057.79082472344,7.3478844494338835,NA,2757.5687008316013,0.0014397381669981613,3151106.577995661,-3159503.0930184713,3142710.062972851,3142710.062972851,Sellers
FSM,West Caroline Islands,297836.87668089464,2213901.72265625,370308.4871696892,302001.3409033073,2316546.1922808276,375590.18689759966,30.821715617657265,NA,19.319258488968607,0.8493103541915147,80454.36078085208,22190.10884372548,183098.83040542947,22190.10884372548,Buyers
FSM,Mariana Islands,31679.402835089102,250854.9072265625,39271.135027681165,41691.36719891477,354892.0778897903,51651.434967127076,10.839640521071372,NA,9.63396639121475,0.16492265946186924,96454.92819113625,7582.242472091544,200492.09885436404,7582.242472091544,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12566.564547875601,96025.6219177442,13612.424212115466,13.364921976374188,NA,423.4868468321734,0.4072212408291487,591308.3106547567,-609969.5500651376,572647.0712443759,572647.0712443759,Sellers
