iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13543.96401271037,109088.48950501074,14655.530042546718,13.364921976374188,NA,569.6664503929273,0.40825095940840317,238625.00732072923,-244223.3791438435,233026.63549761497,233026.63549761497,Sellers
YEM,Gulf of Aden,326292.4547001907,41307534.32589264,379187.6074250459,329962.37316377915,46788651.066533245,383913.9787370827,1509.4788166521737,NA,1481.4394449216643,0.08523884309769614,5436761.971606255,44354.76903434843,10917878.712246858,44354.76903434843,Buyers
JPN,Central Kuroshio Current,511553.13852267584,466971403.9483059,566997.857232627,511553.13852267584,466971403.9483059,566997.857232627,8117.233006957658,NA,8117.233006957658,0.2938401579442643,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,34799.14859622083,375537.7371753671,44773.068194716965,43.93266781424915,NA,245.63001636898358,0.8343243497905658,264362.3331747345,-311645.4084993674,217079.25785010157,217079.25785010157,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,10159.621855689838,63371.16288330042,11572.727087483956,7.114802134075851,NA,1481.4394449216643,0.08523884309769614,465490.6565723862,-467726.2349000233,463255.0782447491,463255.0782447491,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4469.904341317902,25852.69453454787,5852.808992560511,6.453410227177176,NA,34.38010356762832,0.9828622551983562,4752.858995625782,-5645.007234515411,3860.7107567361527,3860.7107567361527,Sellers
STP,Gulf of Guinea Islands,108710.47345132916,1825020.0928740758,120025.68019560717,116052.2376419541,5551354.455602045,128280.62069071623,624.0419253266342,NA,440.7281393329834,0.012128753203289211,3235722.071155654,490612.2915723156,6962056.433883623,490612.2915723156,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,16083.383596393529,14725288.93313427,17401.65590421971,3814.9376381615684,NA,10581.975771429228,0.36556915501279896,5263731.202256869,-7161373.638263223,3366088.7662505154,3366088.7662505154,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,20059.80391880218,156164.48576824807,23823.83269626485,10.913723585391367,NA,55.896459492415595,0.9115495835790168,34678.51599504522,-41449.45893773466,27907.573052355787,27907.573052355787,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14827.265887078236,317251.629921825,17803.90517436407,61.11350877207076,NA,4053.784857086245,0.22529440259189193,1858965.3378875041,-1886990.479450054,1830940.1963249543,1830940.1963249543,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,58760.26383938117,19268555.741210837,63602.02841984877,1479.4514680348402,NA,2810.834005642352,0.7394023435362278,5108206.632378846,-7796854.8364805095,2419558.4282771833,2419558.4282771833,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4752.336814675417,32614.642843294496,5967.34711181281,8.008144163878518,NA,3124.0323894342546,0.9889713465077061,459168.6845736125,-460345.71751156804,457991.651635657,457991.651635657,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,5146.358074763888,45817.00163650611,5862.624584083791,12.454635216755795,NA,82.41768233625957,0.6009727994482075,13118.069226635125,-15100.420129191516,11135.718324078734,11135.718324078734,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2690.3379606381704,15789.071748046874,2887.2104092872823,5.86880606788211,NA,569.6664503929273,0.40825095940840317,47399.853909095655,-47888.17571573628,46911.53210245503,46911.53210245503,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,36897.76663463889,16165538.729462292,47413.9471088185,3992.859334686118,NA,7896.128316927073,0.7675232496466087,9010809.276963072,-13567332.73890703,4454285.815019114,4454285.815019114,Sellers
CPV,Cape Verde,692096.2697947547,18727673.28339751,745349.2183764311,692096.2697947547,18727673.28339751,745349.2183764311,321.8691794347713,NA,321.8691794347713,0.20692448579052136,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,64631.57948441142,69606786.74520083,71764.5825824985,16921.855860130072,NA,39039.772149514465,0.7719544677913268,78037179.48663922,-111862528.10667276,44211830.86660567,44211830.86660567,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,103327.83726148505,49082665.73061378,122743.99924519716,3016.0791689363737,NA,14173.800951293755,0.16279521876360226,45295305.09500924,-58085610.69154389,32504999.498474583,32504999.498474583,Sellers
YEM,Western Arabian Sea,73884.66410699295,29081594.69921875,89275.71610776933,71668.12418378316,25175610.07727174,86372.90124253271,1762.1990838273423,NA,1967.3796257035672,0.7752210680849532,4360775.484481479,-8266760.106428488,454790.86253447086,454790.86253447086,Sellers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,40191.70350565633,3071040.383205766,47806.68835451247,550.3048604266352,NA,1997.9404814035527,0.7001641052396624,2483524.6840367005,-3242770.7261239034,1724278.6419494976,1724278.6419494976,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5329.912053678936,50761.180349137125,5740.00976157456,12.038678885241083,NA,1842.8805026540085,0.6616618534490567,303785.28880161117,-305769.77642122406,301800.8011819983,301800.8011819983,Sellers
RUS,Oyashio Current,490199.5424243438,295067738.9185887,582582.2593009224,488739.34399570036,284629436.6466456,580865.2013536562,7042.933698529232,NA,7445.990031803302,0.22247208359235626,10872622.94413405,-21310925.21607714,434320.6721909642,434320.6721909642,Sellers
IDN,Western Sumatra,558683.2886923554,293621552.58151513,701882.9332434388,558683.2886923554,293621552.58151513,701882.9332434388,3183.334938339338,NA,3183.334938339338,0.4590220398656297,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,22880.846636052862,4436423.01526698,26863.602178185618,1203.7835736873335,NA,7896.128316927073,0.7675232496466087,5587735.083655776,-6439598.609404421,4735871.5579071315,4735871.5579071315,Sellers
ESP,Azores Canaries Madeira,296707.9769097719,27912001.309305254,363071.279676586,324251.0625305847,71130835.8694492,397332.8654731353,1698.1935690735718,NA,1405.2805389126313,0.07899445777285341,38705762.204532534,4513072.355611414,81924596.76467648,4513072.355611414,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,43912.2346197648,7788649.958748767,66616.9272149388,843.7131608781907,NA,3896.5491433427546,0.15884157378366937,5291943.717213724,-6437799.292644644,4146088.1417828035,4146088.1417828035,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,78017.86861109492,81118428.94985777,91899.21653314073,16145.466450594658,NA,7445.990031803302,0.22247208359235626,10872622.944133831,12702961.796739565,34448207.68500723,12702961.796739565,Buyers
IND,Northern Bay of Bengal,90086.93951790543,181411284.71289062,113175.23659307478,89375.21078841953,173810781.4409845,112213.39252668679,10678.932797045012,NA,11726.520060481744,0.5541431876007024,8346101.223937566,-15946604.495843705,745597.9520314336,745597.9520314336,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2676.84496345651,21838.14615234375,2917.425953057965,8.1581662182426,NA,314.4239724444759,0.9702942577404281,26030.852382308796,-26706.258964340046,25355.445800277546,25355.445800277546,Sellers
IND,Andaman and Nicobar Islands,506980.0678338107,270232802.9007163,626872.5036070574,509776.3225941542,290805363.76038474,630085.8553180818,7421.277784588843,NA,7169.503065164182,0.9743264699130881,20047757.075262826,524803.7844056077,40620317.93493125,524803.7844056077,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10685.19543803722,41088377.85241335,14866.271287668838,6625.427229263279,NA,7896.128316927073,0.7675232496466087,2609433.2248510993,-4798937.909547126,419928.5401550755,419928.5401550755,Sellers
ITA,Ionian Sea,130951.71545825008,81224868.65625,163641.02492244152,131189.1682207428,81826925.87530604,163915.56510346793,2535.482058560923,NA,2469.3383786077884,0.6991304428716858,586351.2195297348,15705.99952630524,1188408.438585773,15705.99952630524,Buyers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,74498.81392440623,86243519.95765215,97508.10905454599,3680.4241633673755,NA,8549.48396529862,0.6111414008326256,161236.23620261668,-230646.0090192151,91826.4633860141,91826.4633860141,Sellers
JPN,Northeastern Honshu,198677.24614297212,196330714.1000841,228995.3908876533,198677.24614297212,196330714.1000841,228995.3908876533,5300.075768492145,NA,5300.075768492145,0.8841964723063743,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9769.844437044472,1668029.8114266344,11742.63289035403,1007.6272598542918,NA,8898.426837768138,0.7246924724732644,2688749.8744149427,-2993214.6655273708,2384285.0833025146,2384285.0833025146,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5864.463185112529,853785.9297941528,6915.385946116108,696.5809617112177,NA,2896.1788037510023,0.9151651870992128,525294.865116524,-651637.3415723712,398952.3886606769,398952.3886606769,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,54148.73899277939,34101156.259579934,77390.65595408529,4385.644754439393,NA,14973.013480188965,0.6057524596248591,25075354.604354285,-32420008.206102476,17730701.002606094,17730701.002606094,Sellers
IDN,Cocos-Keeling/Christmas Island,27902.32823850341,433099.97642747953,31202.519775119465,29009.020927224694,457721.1625468254,32440.68350861274,22.24753661993941,NA,22.24753661993941,0.2608474316339954,24621.18611934595,-6.184563972055912e-11,49242.37223869184,-6.184563972055912e-11,Doesn't participate
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,113797.00708765152,185965914.40552774,129180.42029070525,7683.689369266358,NA,40542.052012081076,0.24166662778904147,142687551.96391922,-170477806.38651648,114897297.54132196,114897297.54132196,Sellers
TTO,Guianan,14827.973685567415,9494405.400390625,18166.007892507576,14383.134475000392,8314098.415702492,17598.852778340195,2653.333961238786,NA,2653.7525147180068,0.3814928840502859,1180493.1736874096,-2360800.1583755426,186.18899927660823,186.18899927660823,Sellers
RUS,Sea of Okhotsk,812739.3128929834,3054636303.821432,971725.063367917,813410.8924061117,3064217919.9552226,972492.3579554346,14267.28473171886,NA,14267.28473171886,0.12870249727226035,9581616.13379008,4.1350722312927246e-7,19163232.26758051,4.1350722312927246e-7,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16514.759199359,226128.4965452115,20374.16328413343,16.408846369741532,NA,2906.4134205609616,0.24513894552391524,1484496.4260108117,-1492877.5027077878,1476115.3493138356,1476115.3493138356,Sellers
GRC,Aegean Sea,231469.31178909118,97813076.7265625,283896.3195164849,224525.23243541844,83034386.31293604,275495.8503328619,1769.0892229691883,NA,2544.001724014037,0.6872467889516093,17665749.84743374,-32444440.2610602,2887059.4338072836,2887059.4338072836,Sellers
JPN,Sea of Japan/East Sea,376345.56400526216,522363483.5058594,453632.6962845973,365055.19708510424,419574512.1608534,440318.42791345087,6804.499050212318,NA,14173.800951293755,0.16279521876360226,160027413.39338985,-262816384.73839584,57238442.04838383,57238442.04838383,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10351.057570639849,196598.8012440888,11496.822731020191,23.417312944278873,NA,10581.975771429228,0.36556915501279896,3387669.2913767076,-3395166.0116169937,3380172.5711364215,3380172.5711364215,Sellers
GRC,Ionian Sea,113727.52314154868,56986580.42137675,147015.95864208025,112817.7750595933,54740104.56773952,145913.61866736034,2469.3383786077884,NA,2469.3383786077884,0.6991304428716858,2246475.8536372306,-4492951.707274464,0,0,Doesn't participate
CYP,Levantine Sea,71244.40994330612,10496078.9609375,94025.81205054469,69107.07764500694,6598819.672610108,91063.90321264614,548.8764226946876,NA,2248.9631772712164,0.9570717931395246,4806781.636467318,-8704040.924794711,909522.3481399259,909522.3481399259,Sellers
ITA,Western Mediterranean,250567.58389791808,148359254.79374033,310795.51045086695,247103.33027844306,142052601.27684408,306807.6192207761,1812.0273018593587,NA,1828.5289380637691,0.9066684662217915,6334487.992002242,-12641141.50889849,27834.4751060009,27834.4751060009,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,23361.606413285335,4318113.090992467,29448.918394259916,765.6971667664044,NA,2367.395460686873,0.8245589476633752,1710499.8240360306,-2263734.334606064,1157265.313465997,1157265.313465997,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2370.430286551177,30464.100390624997,2810.4374022633747,12.8517174976482,NA,7717.607506005368,0.9674444602990755,565795.3785139142,-566737.5671857892,564853.1898420391,564853.1898420391,Sellers
RUS,Sea of Japan/East Sea,226439.34846886704,692624121.4623384,280951.9959848623,241254.60433925112,913559188.5099791,298724.0078704138,15867.099154861251,NA,14173.800951293755,0.16279521876360226,209988487.74931023,10946579.298330456,430923554.79695094,10946579.298330456,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,175204.029259578,66384923.64832107,205003.0550229833,1275.811744352025,NA,1828.5289380637691,0.9066684662217915,10026557.185608834,-17497593.50017839,2555520.871039279,2555520.871039279,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,28493.56213084721,984682.450218893,37137.314361002864,98.30935272642277,NA,2248.9631772712164,0.9570717931395246,1981885.7326257252,-2068520.278500582,1895251.1867508683,1895251.1867508683,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,21714.404257810875,57361818.69995645,25464.320758728078,5215.862534015045,NA,14267.28473171886,0.12870249727226035,9581616.133788781,-13084482.554926084,6078749.712651476,6078749.712651476,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7625.537605654215,1581324.1969794917,8702.709167428558,636.5417637490839,NA,2793.504237839095,0.6894807948794949,658823.8644493718,-808946.7455948801,508700.98330386356,508700.98330386356,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7626.438953134476,137912.64391652073,8908.788022283226,20.339909888140934,NA,7078.762942846087,0.013005112315285228,1669662.4777523566,-1674460.0369608358,1664864.9185438773,1664864.9185438773,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,40373.87705145506,95007042.5996584,47656.57308837821,3813.413277162494,NA,13214.998816946942,0.2981408146169572,16501259.921769297,-21262979.8846109,11739539.958927691,11739539.958927691,Sellers
FRA,Western Mediterranean,68157.14412973322,33649648.58984375,86288.38882750721,69645.21264412576,36440102.65544352,88173.85576878079,1875.2188078778559,NA,1828.5289380637691,0.9066684662217915,2720976.3403883157,69477.72521145362,5511430.405988086,69477.72521145362,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2616.338371650693,42202.688007812496,2980.181986835695,16.130439573527372,NA,2326.0747793788646,0.05032212025591487,188220.57836962433,-189525.81614306185,186915.3405961868,186915.3405961868,Sellers
VNM,Southern Vietnam,157460.9518016087,297113888.5211878,184284.3129460278,157460.9518016087,297113888.5211878,184284.3129460278,7098.323978450866,NA,7098.323978450866,0.985472522745482,0,0,0,0,Doesn't participate
MLT,Ionian Sea,22794.693191734776,16092450.23046875,27502.58376547691,22110.852395982733,14653617.457630401,26721.516660512105,2104.0464122296416,NA,2469.3383786077884,0.6991304428716858,1688634.3218082099,-3127467.094646558,249801.54896986112,249801.54896986112,Sellers
AUS,Central and Southern Great Barrier Reef,126399.1390536565,11602074.224562282,138113.06471457717,126399.1390536565,11602074.224562282,138113.06471457717,191.40043766082493,NA,191.40043766082493,0.9902921783431522,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,19425.365586711752,8668419.316153426,25160.1788803393,1598.7504538799433,NA,2248.9631772712164,0.9570717931395246,1351142.2240065837,-2311646.720353158,390637.72766000964,390637.72766000964,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13711.416547013587,3759932.942929909,17348.266937910288,1400.6498050092046,NA,2248.9631772712164,0.9570717931395246,953705.2862616769,-1547671.0464567677,359739.5260665859,359739.5260665859,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,182416.849707844,31699530.49928325,216617.64322991783,1600.5291129879688,NA,2393.8653356484083,0.021068207653156312,825382.7125109959,-1377230.4046339956,273535.020387996,273535.020387996,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,16271.108896548205,2283786.073859444,20800.99771083193,566.7635910130298,NA,7169.503065164182,0.9743264699130881,3607910.261054311,-3893122.800476117,3322697.721632505,3322697.721632505,Sellers
FRO,Faroe Plateau,146634.2796902346,54868036.13790321,175938.3562111639,147148.51303867085,55916468.72127693,176561.586714615,2145.7954960123498,NA,2029.5809761575056,0.6139587587293366,1043678.2212919792,4754.362081738771,2092110.8046656996,4754.362081738771,Buyers
GRL,Baffin Bay - Davis Strait,4502.544908236122,375511.22265625,5416.841361774492,6253.823249014957,1818157.365836924,7430.1919050977285,1327.3930699324455,NA,218.17043960775447,0.8019702524208852,382077.1654832572,1060568.9776974167,1824723.3086639312,1060568.9776974167,Buyers
MYS,South China Sea Oceanic Islands,62289.56862503623,57866362.796875,76303.10252010143,60420.88156628514,53576624.46730337,74139.80784093463,2295.589467205184,NA,2393.8653356484083,0.021068207653156312,4473385.173119005,-8763123.502690632,183646.84354738146,183646.84354738146,Sellers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2539.599814182582,49496.34156249999,2946.390123655696,19.48981933534726,NA,2987.8977754298303,0.42404325930192976,234682.41140035578,-236213.2260878558,233151.59671285577,233151.59671285577,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,29662.668236760706,30873912.973492123,41216.10460667537,3608.525278731727,NA,7236.575224268096,0.44095961423483143,6638849.382922491,-9949318.089117868,3328380.676727116,3328380.676727116,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,245771.67549373134,24277966.63178055,270228.76154339506,423.1287988338578,NA,902.3737513525491,0.4680759988523501,2267142.931116337,-3330220.689960787,1204065.172271885,1204065.172271885,Sellers
DZA,Western Mediterranean,90470.0109881671,35793115.796875,102758.31172856511,87755.91065852209,31035124.758910686,99860.81518997205,1652.13192002602,NA,1828.5289380637691,0.9066684662217915,4962810.9935643105,-9720802.031528626,204819.9555999972,204819.9555999972,Sellers
GHA,Gulf of Guinea Upwelling,144125.87363123434,81362204.05829734,160628.5146031856,146490.82747492124,92685046.1523386,163445.43437240378,5112.3776906560615,NA,4694.08530464477,0.28804743586986736,11101295.083813863,221547.01022739522,22424137.17785512,221547.01022739522,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8803.796717590802,965185.0802973931,11808.763476565782,205.21411199587757,NA,7169.503065164182,0.9743264699130881,1952129.3057273119,-2008005.4910549186,1896253.1203997051,1896253.1203997051,Sellers
IDN,Malacca Strait,78863.36506149005,440644555.51953125,104354.69316637077,76497.46410964536,403247986.6813271,101423.1210577683,15806.481166950784,NA,17105.3035002905,0.31979816849078113,40469453.832929745,-77866022.67113389,3072884.994725585,3072884.994725585,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,507232.15852702555,53429196.67221581,551814.8519501738,507730.91536112735,53820952.724108264,552372.6060922749,785.4650304651058,NA,785.4650304651058,0.03947125599641266,391756.051892454,-2.0372681319713593e-9,783512.1037849039,-2.0372681319713593e-9,Doesn't participate
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1327.2287474730115,666361.2162931253,1774.2202826132918,1215.0255970942505,NA,5235.165550998642,0.6077968743013866,214894.70774430424,-264769.4572714914,165019.958217117,165019.958217117,Sellers
ECU,Guayaquil,118020.83729569855,138717208.15145612,136240.21203676806,118464.4941841157,156956492.58150998,136830.89924223995,41111.23912699087,NA,41111.23912699087,0.30485515813549324,18239284.430053867,-7.450580596923828e-9,36478568.86010772,-7.450580596923828e-9,Doesn't participate
ECU,Panama Bight,72611.35407952878,8687268.26224617,82360.38595950448,80564.63912978333,32260973.02548892,92175.41561643775,3432.3527896432515,NA,1876.2325719723597,0.7664136242514508,14922212.465468409,8651492.297774343,38495917.22871116,8651492.297774343,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,48096.62988317101,234594489.20129463,53968.46389864107,36873.88296168126,NA,40542.052012081076,0.24166662778904147,60307301.144206114,-115158110.45853648,5456491.829875737,5456491.829875737,Sellers
ATF,Heard and Macdonald Islands,3410.612901183554,419069.40625,3943.253794906339,3261.2511388604757,386990.4966813506,3775.4178293119594,214.77323961443915,NA,344.67290141615086,0.881069526108923,51480.95198052497,-83559.8615491744,19402.042411875562,19402.042411875562,Sellers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15630.842970934968,1588960.3932029428,19064.50709240616,294.80194127154704,NA,5471.242324956498,0.8951549939417914,2644952.4630101533,-2787468.0151197105,2502436.910900596,2502436.910900596,Sellers
CHN,South China Sea Oceanic Islands,64061.38406213471,33308427.0859375,73260.58761393832,72430.61588992695,66337981.09074337,82555.21134324814,6259.581671470992,NA,2393.8653356484083,0.021068207653156312,20034813.958557207,12994740.046248663,53064367.96336308,12994740.046248663,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,127212.98193255861,383414051.7244461,142536.21742581337,10160.828262877983,NA,25760.388739452468,0.8516089521922895,101352243.31817523,-143625305.3281041,59079181.308246315,59079181.308246315,Sellers
TLS,Bonaparte Coast,28555.244759422236,6188351.99225264,31682.204155134772,29151.09232981341,6726029.199580827,32323.212034758963,902.3737513525491,NA,902.3737513525491,0.4680759988523501,537677.207328187,-5.820766091346741e-10,1075354.4146563737,-5.820766091346741e-10,Doesn't participate
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,50320.78454462304,34832163.108425274,56591.64516138509,4428.686246202998,NA,7896.128316927073,0.7675232496466087,12288846.549673725,-19181268.19124845,5396424.908098999,5396424.908098999,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13550.418392472217,480572.0088295855,14510.396976827067,41.89126883593128,NA,213.10316084642608,0.8125725951610562,89308.36052249634,-106864.36731791083,71752.35372708185,71752.35372708185,Sellers
PNG,Solomon Sea,544613.1333834063,51647092.64043033,612314.9749923324,545181.178357517,51779295.21043047,612925.7991325859,232.73257580901736,NA,232.73257580901736,0.2651426345287815,132202.5700001431,-1.2514647096395493e-9,264405.1400002837,-1.2514647096395493e-9,Doesn't participate
PNG,Southeast Papua New Guinea,194270.57152950138,11125980.56995229,207349.57502701753,194689.65663442318,11215288.930474782,207784.56268390798,213.10316084642608,NA,213.10316084642608,0.8125725951610562,89308.36052249245,-5.966285243630409e-10,178616.72104498371,-5.966285243630409e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13537.629198369475,485671.5358727435,14435.71825179427,37.08487491204109,NA,232.73257580901736,0.2651426345287815,97442.70042321304,-112969.75048796952,81915.6503584566,81915.6503584566,Sellers
PHL,South Kuroshio,172453.55144029713,36368987.109375,187912.26885161924,188532.22281827065,88481163.89419775,204936.6826205397,3496.1044043162487,NA,2810.834005642352,0.7394023435362278,45194476.274756335,6917700.510066412,97306653.05957907,6917700.510066412,Buyers
PNG,Bismarck Sea,546255.2963833209,58858134.08213192,694426.8039833903,546255.2963833209,58858134.08213192,694426.8039833903,263.86533904355684,NA,263.86533904355684,0.9358907373429575,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,498816.10884932696,34812535.83173692,641396.8194298818,519961.51378212776,40149650.95825174,667822.6989982413,257.09850650929303,NA,245.63001636898358,0.8343243497905658,5193946.159772646,143168.9667421691,10531061.28628746,143168.9667421691,Buyers
PHL,Eastern Philippines,686859.1328703593,845567257.1052787,802029.3210748035,688919.3218305619,853919471.7236191,804513.9367629497,4060.591480188481,NA,4053.784857086245,0.22529440259189193,8351562.809605167,651.8087352057919,16703777.427945495,651.8087352057919,Buyers
PNG,Gulf of Papua,58041.59654860788,13494555.477577902,64955.709735504584,58127.15443757635,13528203.95667609,65043.89232763824,393.28318526638986,NA,393.28318526638986,0.3609645828273833,33648.479098187745,1.4551915228366852e-11,67296.95819637552,1.4551915228366852e-11,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17783.541668218906,11425407.82194046,19351.286802529907,1423.4594431207997,NA,7747.079494976455,0.9482170172970482,4260943.639358302,-5043855.504917842,3478031.773798761,3478031.773798761,Sellers
PHL,South China Sea Oceanic Islands,300000.4512788825,137898070.36347565,361673.27751049533,298474.2014513017,134677111.6113094,359798.8326692824,2100.2934205905835,NA,2393.8653356484083,0.021068207653156312,3653636.555785079,-6874595.30795132,432677.8036188483,432677.8036188483,Sellers
OMN,Western Arabian Sea,355990.5080082032,65459808.38679853,423160.96853804693,358207.047931413,69843832.80187175,426385.0435237177,1980.9290427131557,NA,1967.3796257035672,0.7752210680849532,4360775.484481536,23248.93059168011,8744799.899554752,23248.93059168011,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13696.28041727553,1127915.3115193606,17913.112939738552,240.34359330912028,NA,3124.0323894342546,0.9889713465077061,1323328.5661343175,-1425137.223364957,1221519.9089036782,1221519.9089036782,Sellers
PHL,Sulawesi Sea/Makassar Strait,101447.30979255297,18686860.09375,128796.70349439529,101162.62187206562,17711628.58466989,128478.99881949849,3425.616047953904,NA,3457.585448421438,0.003633437080685309,984332.8112184375,-1959564.3202985458,9101.302138328552,9101.302138328552,Sellers
PHL,Palawan/North Borneo,329352.3246111928,632603442.1640625,394776.26773012616,326997.58807749464,605514343.3923318,392154.3681129228,11504.089049481323,NA,13214.998816946942,0.2981408146169572,31117840.50704293,-58206939.27877359,4028741.7353122234,4028741.7353122234,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4829.158297878323,251359.23547229677,5903.978831243959,58.657998749014,NA,232.73257580901736,0.2651426345287815,34759.869576949975,-43520.7591046532,25998.980049246748,25998.980049246748,Sellers
NOR,Southern Norway,197334.0038262381,361412689.668074,232140.89861250872,197334.0038262381,361412689.668074,232140.89861250872,5673.185620588662,NA,5673.185620588662,0.9346965467901058,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12824.960115273363,1918996.4714885545,15348.414433286194,349.14609688255507,NA,2029.5809761575056,0.6139587587293366,805029.7444310614,-943517.9330987569,666541.5557633659,666541.5557633659,Sellers
MYS,Sunda Shelf/Java Sea,182986.94013373976,593948230.5198662,223556.5695371593,210214.7722156308,847329598.6526965,258506.03917046377,11674.202342471866,NA,7561.919207956242,0.9058353783043253,205894666.41105908,47486701.72177118,459276034.54388934,47486701.72177118,Buyers
DEU,Baltic Sea,11212.336769743417,9921604.8046875,12525.619056246298,10875.966666651115,9473946.969794214,12142.191994779258,1330.8490581591516,NA,1395.0758519475885,0.6132003175296143,469261.8081411915,-916919.6430344777,21603.97324790433,21603.97324790433,Sellers
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,39668.06201125872,37877434.72261875,43270.89085298864,5632.649452269946,NA,7747.079494976455,0.9482170172970482,9504483.396274563,-16414884.048655812,2594082.743893318,2594082.743893318,Sellers
