iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,368088.3578877868,237737.59776494486,417287.4159252674,7.564845393611253,NA,17.690805867161924,0.6977634997575811,343620.4863322292,-526256.4728873527,160984.49977710572,160984.49977710572,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,234594.6121273726,1952731.148354681,264042.51090069994,84.73576852639954,NA,734.3465613512751,0.12387131328986656,13102812.214388417,-15716644.259515181,10488980.169261653,10488980.169261653,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,56012.59594872342,15869418.014580568,64643.70147261823,6883.443875279316,NA,322.60622247045166,0.37927529604380017,1317467.2913111707,14519175.81672948,17154110.39935182,14519175.81672948,Buyers
AUS,Great Australian Bight,228838.38336277337,10577960.204472886,265433.7485304892,228838.38336277337,10577960.204472886,265433.7485304892,228.82118242957196,NA,228.82118242957196,0.6207204607277172,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,199967.86508941473,53804446.67740237,229774.93002739723,196928.04657345216,45850875.948854916,226331.40639174057,2580.7812264372524,NA,2699.3358374917107,0.1035534854905944,8205491.059608638,-16159061.788156092,251920.3310611844,251920.3310611844,Sellers
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,108451.89715024563,1806307.592246465,132959.2807127241,126.12344094698565,NA,734.3465613512751,0.12387131328986656,5994504.776453061,-7955248.833361259,4033760.719544863,4033760.719544863,Sellers
SHN,Tristan Gough,536871.0904079414,80272.4682984094,611363.0869190547,536871.0904079414,80272.4682984094,611363.0869190547,0.40849360874619084,NA,0.40849360874619084,0.8886645065988109,0,0,0,0,Doesn't participate
IND,Maldives,304338.0136135826,10275353.432266235,365713.78603315697,305976.9327027027,12430949.439226832,367529.66889239487,1315.2546829616892,NA,1100.825528603032,0.7571887023352863,1804163.9726182492,351432.03434234764,3959759.979578845,351432.03434234764,Buyers
VUT,Vanuatu,475106.8932872402,2189548.119857788,542151.0322829118,494487.5294487353,3522128.007179941,563905.048936096,73.8503068854276,NA,60.28100780675496,0.19764140735307723,1168284.2797509646,164295.60757118836,2500864.1670731176,164295.60757118836,Buyers
AUS,Western Bassian,240388.15790270307,8662647.57544681,281629.85874465184,240388.15790270307,8662647.57544681,281629.85874465184,280.1378533109598,NA,280.1378533109598,0.9816673686816728,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,37306.10683244985,87166.18178444947,40000.84639164749,409.35885908833285,NA,151.77443712460672,0.3442271179718105,8384.938283843374,14230.522095576795,31000.398663263542,14230.522095576795,Buyers
HND,Southwestern Caribbean,69543.36158498352,9428102.7262914,80068.49594668101,76111.28622048875,15192546.120971385,87903.96104285782,1005.7178794953697,NA,734.3465613512751,0.12387131328986656,4823132.871297593,941310.5233823927,10587576.26597758,941310.5233823927,Buyers
AUS,Leeuwin,390344.5139478067,4140796.693701157,451029.88118455076,390344.5139478067,4140796.693701157,451029.88118455076,123.2081634726814,NA,123.2081634726814,0.27963676655775915,0,0,0,0,Doesn't participate
AUS,Shark Bay,151257.9878284475,3603767.61313757,168702.31944896947,151257.9878284475,3603767.61313757,168702.31944896947,267.16334774568514,NA,267.16334774568514,0.7972203728275435,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,93406.95728837152,7808778.56628418,107680.46055661155,116502.06812704388,40895804.63749751,133515.2808263272,2199.0936346169237,NA,734.3465613512751,0.12387131328986656,16959815.228405613,16127210.842807714,50046841.299618945,16127210.842807714,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,60885.626589593616,65831.14918091777,65644.6455370631,6.123498670315177,NA,398.6398687321711,0.7485764800978707,1826882.4445103337,-1921979.6603806855,1731785.228639982,1731785.228639982,Sellers
IDN,Northeast Sulawesi,55461.03031724976,108402212.72964188,68214.43302945084,55461.03031724976,108402212.72964188,68214.43302945084,4262.2629770663525,NA,4262.2629770663525,0.16802746600135798,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,134155.51027023682,15180280.12716569,156770.68550748122,134155.51027023682,15180280.12716569,156770.68550748122,548.4418644904625,NA,548.4418644904625,0.5031652446753088,0,0,0,0,Doesn't participate
IDN,Southern Java,482018.34942203236,103672451.07227193,543644.8383913042,482018.34942203236,103672451.07227193,543644.8383913042,2596.1997302302443,NA,2596.1997302302443,0.7396655979801988,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,52763.45387238483,3946992.007526922,57141.13862827746,392.70490760180064,NA,1523.8564989039385,0.8267155764140218,6051908.866842601,-7655525.010225103,4448292.7234601,4448292.7234601,Sellers
AUS,Ningaloo,114256.97591243006,257384.83344587925,124765.36897409242,114256.97591243006,257384.83344587925,124765.36897409242,38.190242324225906,NA,38.190242324225906,0.5925919479012116,0,0,0,0,Doesn't participate
CUB,Greater Antilles,225802.0067497614,44065094.74159145,278184.08722158306,236233.13080580856,51271798.17571851,291207.8968980856,718.0849929457199,NA,659.8844064772317,0.9949459243220166,6883336.106615046,323367.32751200907,14090039.5407421,323367.32751200907,Buyers
NZL,Chatham Island,279631.34535100014,1645419.285065803,329901.7841895836,279631.34535100014,1645419.285065803,329901.7841895836,93.36623576205984,NA,93.36623576205984,0.8191612414080558,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,314600.5248617004,167030787.2328015,383396.564167864,314987.1783328216,167627341.2628967,383862.7838021475,1542.864799235825,NA,1542.864799235825,0.3923083894323328,596554.0300951789,1.0943040251731873e-8,1193108.0601903796,1.0943040251731873e-8,Doesn't participate
AUS,Houtman,140750.8883005625,3807362.6993735414,159772.00999952146,140750.8883005625,3807362.6993735414,159772.00999952146,448.64769088087286,NA,448.64769088087286,0.8819501696473807,0,0,0,0,Doesn't participate
NZL,Central New Zealand,550666.0743721271,123070765.36804551,643560.7668089953,550666.0743721271,123070765.36804551,643560.7668089953,1492.4380918457578,NA,1492.4380918457578,0.4242436282679677,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,285755.14482952544,22492189.245284684,324869.4893301784,285755.14482952544,22492189.245284684,324869.4893301784,952.6987823607195,NA,952.6987823607195,0.71060976487902106,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,949978.873314483,4953954.983383129,1036631.6479840203,949978.873314483,4953954.983383129,1036631.6479840203,39.502740491255146,NA,39.502740491255146,0.5518770883384735,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,189002.54280196916,57837907.266815186,212972.66259704262,199845.80725234645,88118921.71739952,225263.57289581516,2862.710957240514,NA,2699.3358374917107,0.1035534854905944,29269612.326303277,1011402.12428106,59550626.77688761,1011402.12428106,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,36201.972428858484,3748040.0008519185,39969.4258911358,2914.9923137570668,NA,6676.041649610095,0.49421696774916546,18191410.001415797,-26134413.223037023,10248406.77979457,10248406.77979457,Sellers
NZL,South New Zealand,201095.72383329528,25673859.45534549,241256.08479522177,201095.72383329528,25673859.45534549,241256.08479522177,1487.189170641613,NA,1487.189170641613,0.16430238947842257,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9917.508740775887,450611.6088480356,11241.790506723068,286.9358945563256,NA,1306.279759918231,0.5493594870098595,975110.6081528355,-1189302.2715521143,760918.9447535567,760918.9447535567,Sellers
TLS,Lesser Sunda,34873.876939059446,19919660.14838086,38722.276519347295,35744.1293451521,22245723.125859227,39653.4294972883,2781.9279312225494,NA,2649.599562846797,0.748065471511069,2305820.394749463,20242.582728903275,4631883.372227829,20242.582728903275,Buyers
GTM,Chiapas-Nicaragua,86895.09523392314,4136556.5061950684,108193.53956204701,82861.43586846795,1508911.382708458,102529.85690441795,154.7261535580244,NA,1268.2961406031316,0.4645097654346755,5115874.605714505,-7743519.729201115,2488229.4822278945,2488229.4822278945,Sellers
AUS,Exmouth to Broome,502411.1920063742,29981523.159362793,549167.0804051945,490080.35166415264,25147886.60100756,536475.3362107346,327.11751748880937,NA,536.244684123265,0.9660774581104644,6612347.584289007,-11445984.142644241,1778711.0259337723,1778711.0259337723,Sellers
AGO,Gulf of Guinea South,5004.873678969858,1620943.79586792,6120.988163466382,12125.53135234494,38361916.75318604,16758.700289599914,17194.088048735084,NA,1306.279759918231,0.5493594870098595,9301570.996036313,27439401.961281806,46042543.95335443,27439401.961281806,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,17223.081525559188,78168.06581076309,22255.719895843493,46.12046201371928,NA,45.96526160161661,0.0036586515447206702,43877.34788928591,148.15063021740934,87902.84640878924,148.15063021740934,Buyers
NZL,Snares Island,79146.02973361428,16727660.008130144,95424.85412266832,79146.02973361428,16727660.008130144,95424.85412266832,1494.9864789094745,NA,1494.9864789094745,0.5587118443281174,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,26820.64274363101,911247.7797241211,29963.854928980883,27450.59772863783,1187309.2167144564,30665.24901497353,438.22406927591436,NA,384.06183456968193,0.813829034453051,241941.66723803495,34119.7697523004,518003.10422837036,34119.7697523004,Buyers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,176337.77796446622,108519.72848570508,196001.1125526857,3.324473777651432,NA,60.28100780675496,0.19764140735307723,800093.9009754038,-1056549.4450116714,543638.3569391363,543638.3569391363,Sellers
WSM,Samoa Islands,88590.36844780644,570576.6038208008,113811.76968483052,96159.29638644066,3408750.8054825766,123002.97330915868,427.2619658777874,NA,81.89333416983898,0.14559879784000906,619844.744986003,2218329.4566757726,3458018.946647779,2218329.4566757726,Buyers
NZL,Kermadec Island,447731.43745228666,633158.4614964387,510572.74268353434,447731.43745228666,633158.4614964387,510572.74268353434,11.997200369794136,NA,11.997200369794136,0.3138219943659035,0,0,0,0,Doesn't participate
FJI,Fiji Islands,628533.0644239458,21809995.587202203,708834.9268666168,630118.4689462448,22277934.43923624,710841.4514228726,295.15423064107955,NA,295.15423064107955,0.1975995774201278,467938.8520340353,7.566995918750763e-10,935877.7040680721,7.566995918750763e-10,Doesn't participate
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,199420.34379221013,5186382.584173485,219920.26141515322,286.0713076572613,NA,2130.032546227502,0.6456255884028139,31972072.673128936,-39121185.77407508,24822959.572182793,24822959.572182793,Sellers
GLP,Eastern Caribbean,73750.78488067012,1928503.8503417969,82531.5294343841,73753.50252132065,1929976.9625328323,82534.42844128994,542.0555476099339,NA,384.06183456968193,0.813829034453051,1043.7420539442307,429.3701370911815,2516.854244979564,429.3701370911815,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,28085.098937453135,35929.09818770444,31392.224333389637,4.457169490690038,NA,1685.6143856431866,0.7070235950844723,3563274.4896589434,-3572696.6436685044,3553852.3356493823,3553852.3356493823,Sellers
JPN,South Kuroshio,630577.2785584085,60914939.53728843,678618.3219531755,621010.5333083007,46292163.80102608,668439.9465268482,1373.566230346217,NA,1768.9027725637843,0.6879627708691474,16922642.197327167,-31545417.93358951,2299866.461064823,2299866.461064823,Sellers
FJI,Gilbert/Ellis Islands,204723.2595114799,941723.8793334961,261241.47642491403,196648.2724268421,627805.7041638709,250855.93030669045,31.312647569389288,NA,45.96526160161661,0.0036586515447206702,371168.8937750521,-685087.0689446772,57250.718605426955,57250.718605426955,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,27778.64354890994,2126042.9983165804,33755.64852307839,1347.1191290031445,NA,734.3465613512751,0.12387131328986656,336075.8584970266,280437.1635622296,952588.8805562828,280437.1635622296,Buyers
MUS,Mascarene Islands,524361.3215580593,643268.4681005599,609698.4529019523,525605.8633110832,661888.9557414529,611195.2725806221,14.972369814657732,NA,14.949587388091533,0.7550383818889176,18605.385694958866,15.101945934104151,37225.87333585182,15.101945934104151,Buyers
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,96252.244533911,4924071.148152095,115602.08491973008,326.03952724316486,NA,1809.2898382328642,0.1840674096481819,9147986.57626186,-14974303.977853417,3321669.1746703023,3321669.1746703023,Sellers
MUS,Cargados Carajos/Tromelin Island,454859.452164132,1876210.27098285,491150.4863714232,451643.7478787515,1789143.3451431107,487658.6313914378,26.629055237495432,NA,27.348570259345383,0.7433624874166042,87944.91458200633,-175011.84042174573,877.9887422670145,877.9887422670145,Sellers
PAK,Gulf of Oman,87118.69380869507,38701785.34693948,104841.0094712277,95106.72093929996,91767511.85324043,115040.37488773107,7776.858055240493,NA,5589.555467425565,0.1643003937807418,44649520.721816346,8416205.784484603,97715247.22811729,8416205.784484603,Buyers
ARG,Uruguay-Buenos Aires Shelf,191691.2982835255,199525018.494697,230244.20116303378,190363.05007076074,196782973.47985852,228598.57696018656,2063.099449716152,NA,2065.19355033714,0.40000297081348357,2743089.6422486305,-5485134.657087117,1044.6274101436138,1044.6274101436138,Sellers
NIC,Chiapas-Nicaragua,51309.77324174056,8936015.944991946,61752.31526763979,48848.85459223483,6204850.535831405,58574.478906775716,990.9488944415336,NA,1268.2961406031316,0.4645097654346755,3121173.625506387,-5852339.034666928,390008.2163458457,390008.2163458457,Sellers
GRL,East Greenland Shelf,437312.7100841911,337249818.9231776,515558.8828505313,438770.7131346978,342375452.1681625,517328.851186341,3520.212250568116,NA,3512.627082971617,0.22532477889666946,5121421.002265058,4212.242719866335,10247054.24724996,4212.242719866335,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,70875.89436610468,42958722.28200695,85598.06554137156,3573.9628660809817,NA,12022.584821191216,0.4506835639522273,40607581.16505802,-55086232.28057304,26128930.049542993,26128930.049542993,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2244.614868585565,617.7948449707031,2768.1501862238897,0.2752342299861909,NA,295.15423064107955,0.1975995774201278,49866.16153075593,-49912.66221801179,49819.660843500074,49819.660843500074,Sellers
BRA,Sao Pedro and Sao Paulo Islands,316133.5568289597,596078.1905767593,346186.25187095575,316133.5568289597,596078.1905767593,346186.25187095575,4.109993910530085,NA,4.109993910530085,0.5444117569480225,0,0,0,0,Doesn't participate
PAK,Western India,67912.10297531789,110440115.63879395,82054.83931484293,71441.45333051929,139701706.91914415,86486.03472802209,8381.81805473025,NA,8231.232686359972,0.7594539601166523,29050904.00534995,210687.27500025928,58312495.28570016,210687.27500025928,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,204270.66530888158,12331344.668336824,262851.9855197017,398.19416375259067,NA,1805.5777425181077,0.24613257730901084,23843000.257613234,-30779734.597272016,16906265.917954452,16906265.917954452,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5207.254855822452,2066.6450544087656,5647.919214627687,0.452117435075682,NA,265.1003236095354,0.2942975365166076,103904.45840613979,-104081.66308317633,103727.25372910325,103727.25372910325,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6679.736000933861,1022587.9381597613,8205.111216062185,340.70168942924414,NA,1268.2961406031316,0.4645097654346755,835765.9329349217,-1060277.272363051,611254.5935067923,611254.5935067923,Sellers
PRT,Azores Canaries Madeira,999351.6884376772,12643457.203796387,1159962.0847544854,966434.4012858054,7587013.821710869,1122819.6923132055,62.37847159562032,NA,378.72892372626126,0.36333819032793535,12466728.735016707,-17523172.117102224,7410285.352931189,7410285.352931189,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7416.986665136039,4771.628239838761,8395.451072494941,1.245357550978804,NA,384.06183456968193,0.813829034453051,214409.36063588262,-215104.60367289933,213714.1175988659,213714.1175988659,Sellers
PER,Guayaquil,81193.04481431805,28175591.014224883,93784.31789193452,82802.58160263636,65302562.81327975,95973.87883012558,24590.76447079063,NA,21908.548731590457,0.58400918636814,35262615.162159204,1864356.6368956566,72389586.96121407,1864356.6368956566,Buyers
PER,Humboldtian,314979.29765195714,7037233.90814209,357737.3732073167,328929.4101813765,362728389.05843115,376578.5102020293,31620.739337054118,NA,14178.914030183121,0.4898540656155783,197797446.26601756,157893708.8842715,553488601.4163066,157893708.8842715,Buyers
PER,Central Peru,244398.26651043474,654370124.7585576,284967.608351928,244398.26651043474,654370124.7585576,284967.608351928,40143.76394090528,NA,40143.76394090528,0.7685054951882516,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,202008.5319611428,53292722.740245916,237489.28028680326,202008.5319611428,53292722.740245916,237489.28028680326,1300.9599471003603,NA,1300.9599471003603,0.748231781787422,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4176.902180203872,3382.032986046928,5347.838492118188,1.2717192700140283,NA,801.449613789673,0.3361918591247427,251968.13413044595,-252367.95057066856,251568.31769022334,251568.31769022334,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,11985.756317514848,21046.174489196637,13212.056477237444,8.163317489237066,NA,11.317871859978487,0.38522912431838097,10210.459989526058,-17575.02707747786,2845.892901574258,2845.892901574258,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,241222.83760450853,1839512.0594044388,279739.3404498363,171.05347805433797,NA,1533.2610312003862,0.7690292434433557,27838742.334860254,-33266289.334049568,22411195.335670944,22411195.335670944,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7252.1440657522635,3608.540928372634,8105.041754060929,0.6208234891093932,NA,14.994010376956009,0.26994179113856864,8184.6350928976835,-8523.51799265005,7845.7521931453175,7845.7521931453175,Sellers
MEX,Revillagigedos,341072.25157471217,810466.5715423285,381795.1888521809,341072.25157471217,810466.5715423285,381795.1888521809,5.631475645950995,NA,5.631475645950995,0.8392812888964264,0,0,0,0,Doesn't participate
MEX,Cortezian,211737.76882484386,219787987.72397342,231547.79994772692,211737.76882484386,219787987.72397342,231547.79994772692,2511.023141776427,NA,2511.023141776427,0.2017304825641798,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,421799.7406136726,53285292.87609863,489128.14577642333,397593.407985425,25527658.27047598,462912.0051087806,960.1955155595563,NA,4286.365668871581,0.9513972371053481,103757193.14700659,-131514827.75262924,75999558.54138394,75999558.54138394,Sellers
TZA,East African Coral Coast,189810.5366276375,16381706.198057124,203995.15664251524,204421.33830454026,41985482.85916826,219209.93025989184,1835.5858270732335,NA,1523.8564989039385,0.8267155764140218,22264765.08954481,3339011.5715663284,47868541.75065595,3339011.5715663284,Buyers
GRD,Eastern Caribbean,23903.499739477706,3236729.3138427734,27062.213717887716,22230.25475771427,2676217.049779447,25205.412147488838,334.98517561522965,NA,384.06183456968193,0.813829034453051,642629.5373805796,-1203141.8014439063,82117.27331725322,82117.27331725322,Sellers
MEX,Southern California Bight,349665.3750392677,44337476.04021098,401388.46904944273,346469.9010759877,38265416.22800054,397628.11967779597,1841.052707057942,NA,1932.4923468431016,0.9165058996188903,6175228.978574947,-12247288.790785387,103169.16636450589,103169.16636450589,Sellers
MEX,Southern Gulf of Mexico,506636.7102326417,149266178.93529165,602508.8610771375,510673.12725873536,156229247.4188561,606907.4544722205,1740.7469695821935,NA,1685.6143856431866,0.7070235950844723,6803842.6056385245,159225.87792594172,13766911.089203,159225.87792594172,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,41385.970013058184,4110319.3858586913,52976.723730780075,506.1534732848974,NA,1598.7504538799433,0.03298078780367386,4980224.391381382,-6855126.197905503,3105322.584857261,3105322.584857261,Sellers
NCL,New Caledonia,864916.488107046,2916717.035901637,958555.1974169742,867458.7888308254,2966903.9912476363,961371.4548397001,19.8911007821042,NA,19.711912945382036,0.1747520540466595,50113.610548120574,73.3447978788754,100300.5658941199,73.3447978788754,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,368441.6964777588,1325264.3580387435,414675.3798692206,355710.7987751844,1090717.7117823143,400039.9457178791,13.40428135291611,NA,23.025890096781772,0.8203704648703009,293140.2513328506,-527686.8975892798,58593.60507642152,58593.60507642152,Sellers
MEX,Mexican Tropical Pacific,460982.307348587,4617182.048254765,534626.5187156604,460982.307348587,4617182.048254765,534626.5187156604,160.34733632519556,NA,160.34733632519556,0.5987237898509001,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,70303.7937023961,4707197.267089844,84354.57955164633,69680.88331724858,4303934.614598247,83591.36149713129,647.3846994798334,NA,1268.2961406031316,0.4645097654346755,790034.8374242135,-1193297.48991581,386772.184932617,386772.184932617,Sellers
BRA,Northeastern Brazil,524004.9980834273,98284004.95334774,607558.7577907335,524004.9980834273,98284004.95334774,607558.7577907335,1589.0515321487076,NA,1589.0515321487076,0.40847041766921566,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,15501.543886555466,256821.96422081225,21233.700770453528,27.777081960878405,NA,2002.192531306804,0.7993119986762585,2336123.9543408765,-2368533.777839791,2303714.130841962,2303714.130841962,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7404.220967283602,5490.905705832047,8564.729610932189,0.8792263460448092,NA,474.02238666988654,0.11423528355042212,264175.972692483,-264665.97164973686,263685.9737352291,263685.9737352291,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,189757.15273363824,369808602.2216088,245129.14014513115,6849.857390074609,NA,9452.804284915486,0.8130296935474155,115522379.52309148,-207504654.80624342,23540104.23993957,23540104.23993957,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7460.709312721494,6782.0514688299445,8561.922089837284,1.1595553878645648,NA,30.279538816800173,0.37070325183816166,17003.740437074073,-17654.89892918163,16352.581944966518,16352.581944966518,Sellers
NZL,Three Kings-North Cape,196331.6363250008,1441509.5255186425,222288.4782258984,196331.6363250008,1441509.5255186425,222288.4782258984,293.92901210361435,NA,293.92901210361435,0.4107194324586261,0,0,0,0,Doesn't participate
MEX,Western Caribbean,61562.55798102557,23124316.356222957,70441.68932286675,60600.177194910044,21380991.887727596,69409.00554314515,1444.9848647142956,NA,1846.1082743563852,0.3225035250758411,1776659.132329481,-3519983.600824842,33334.66383412108,33334.66383412108,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,49375.328180370125,37282647.23227516,62014.653732679144,7542.873002879982,NA,9932.404918568374,0.8378085440966432,36913013.62712308,-67915429.11310965,5910598.14113652,5910598.14113652,Sellers
BRA,Southeastern Brazil,288293.5035412431,88498667.68425067,351755.92883052514,288293.5035412431,88498667.68425067,351755.92883052514,1685.7809020092493,NA,1685.7809020092493,0.13851036589286247,0,0,0,0,Doesn't participate
DOM,Greater Antilles,135922.56705409937,2447295.297729492,150338.4237371561,146056.52618389018,10043142.46167577,161240.87293359495,837.7190328006986,NA,659.8844064772317,0.9949459243220166,6687241.605626528,908605.5583197502,14283088.769572806,908605.5583197502,Buyers
MEX,Chiapas-Nicaragua,69113.8180097977,13046185.483276367,83570.3056515222,76890.27390667508,28140090.477579284,93189.72982767508,2784.1140581550662,NA,1268.2961406031316,0.4645097654346755,9862849.001580043,5231055.9927228745,24956753.99588296,5231055.9927228745,Buyers
MEX,Magdalena Transition,146101.33715110962,33993292.968057774,166837.58258293834,146101.33715110962,33993292.968057774,166837.58258293834,2530.027843687203,NA,2530.027843687203,0.2590520087013882,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,46144.26418036203,55866.04902178179,51191.31436112106,1.742910824177419,NA,60.28100780675496,0.19764140735307723,209369.45424788765,-217741.98066555898,200996.92783021633,200996.92783021633,Sellers
BGD,Northern Bay of Bengal,62485.88125177188,214580857.80710635,80350.32276790496,74842.66499838249,349536610.52761745,96027.03099860217,12518.700871018666,NA,9452.804284915486,0.8130296935474155,116806258.34773478,18149494.37277633,251762011.0682459,18149494.37277633,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10282.813492856476,271413.6077766121,11410.42276292815,50.93930080362721,NA,6676.041649610095,0.49421696774916546,5167090.73198253,-5206516.487975449,5127664.975989611,5127664.975989611,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,67293.95276287035,15707204.187277915,80999.94120062454,2134.0203480514474,NA,2555.5178251213397,0.379842761041407,6435875.005957627,-11810241.04841604,1061508.9634992126,1061508.9634992126,Sellers
USA,Gulf of Maine/Bay of Fundy,97058.0049067025,110233534.82899,115012.53639160401,98996.63495805708,122181257.3964294,117272.83138835029,6454.672106970579,NA,6120.466160042125,0.12332947348881662,11865319.626156474,82402.94128293358,23813042.193595886,82402.94128293358,Buyers
USA,Virginian,249134.1632274084,284298464.4157903,291042.1621978838,249134.1632274084,284298464.4157903,291042.1621978838,5055.094450158093,NA,5055.094450158093,0.5434662130962697,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,66785.91193300713,27029908.336652286,85844.9327339364,62643.00868286398,12576058.51894529,80867.4725547004,2753.3701558866214,NA,4511.378085052263,0.7518079045004882,18690202.931187566,-33144052.748894565,4236353.11348057,4236353.11348057,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,12306.83168702,15453.708258718545,13345.574242260029,1.7246369953657847,NA,20.719156741636798,0.9649545411044979,19192.583043163057,-20790.149930928885,17595.01615539723,17595.01615539723,Sellers
USA,Hawaii,1660402.0604390004,8663997.086262353,1854817.9756688871,1675797.3632472695,9234765.650935212,1873046.8384654014,38.27054593090135,NA,35.477133730836,0.6625291155946827,546181.21655568,24587.348117179354,1116949.7812285395,24587.348117179354,Buyers
USA,Gulf of Alaska,617940.2405739615,449589532.6339031,717403.9047531742,617940.2405739615,449589532.6339031,717403.9047531742,3192.00093717437,NA,3192.00093717437,0.5315595415279141,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,338502.95219299005,75761289.4526119,447947.63790115947,338502.95219299005,75761289.4526119,447947.63790115947,1544.4428484413932,NA,1544.4428484413932,0.34393051048661927,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,259503.292455291,908064.0857506238,291430.70900386677,259503.292455291,908064.0857506238,291430.70900386677,6.753059107475262,NA,6.753059107475262,0.9546645543324949,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,424044.78682992124,260271339.68944657,474555.28141648433,426563.20988402463,266724755.61414754,477501.09660654084,2570.6827545662695,NA,2555.5178251213397,0.379842761041407,6435875.005957738,17540.918743237853,12889290.930658698,17540.918743237853,Buyers
ATF,Amsterdam-St Paul,317430.62322546594,947018.0387973131,364698.5799699607,317430.62322546594,947018.0387973131,364698.5799699607,6.140323490268143,NA,6.140323490268143,0.1465942624671932,0,0,0,0,Doesn't participate
BRA,Amazonia,416425.3767622805,153795697.31527987,492220.66177185916,416425.3767622805,153795697.31527987,492220.66177185916,1914.7521276004081,NA,1914.7521276004081,0.12059254455389867,0,0,0,0,Doesn't participate
UMI,Marshall Islands,335293.8224579665,1608556.2553710938,380120.27889259637,311823.2548859089,1087492.0519111254,353375.58769274404,12.303033805904414,NA,47.47753811730694,0.00825821989202169,1114324.7665371927,-1635388.969997161,593260.5630772244,593260.5630772244,Sellers
