iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
OMN,Gulf of Oman,39872.30825403582,3818583.09375,48087.3056264294,42120.220812458436,6996617.14048222,51080.77440754772,1952.8930404627401,NA,1262.5147222427304,0.02029017102912245,2838022.699322871,340011.34740934893,6016056.746055091,340011.34740934893,Buyers
VNM,Sunda Shelf/Java Sea,129856.18091726923,80547115.53125,152491.9775733762,91363.84790180906,25655859.924494874,106928.32605984679,777.7042018784604,NA,2700.788642181246,0.7483588835942565,103959655.81921302,-158850911.42596814,49068400.212457895,49068400.212457895,Sellers
MAR,Saharan Upwelling,143383.0007384527,56072811.88288871,166757.48884188404,148053.91305870828,76325333.08947591,171964.49303853212,4768.219073023532,NA,3752.8726774873285,0.6311374056108681,17529339.225626048,2723181.980961155,37781860.43221325,2723181.980961155,Buyers
BRN,South China Sea Oceanic Islands,9564.196610668927,932285.28125,12217.816491248568,11523.694862314229,1270511.8818085499,14729.87519656806,172.60877894356696,NA,172.59056757492775,0.3193997893695276,338190.91541354125,35.68514500861056,676417.5159720911,35.68514500861056,Buyers
NOR,Northern Norway and Finnmark,146636.31797156984,137592684.57366937,179422.54835287418,149800.3139328859,146663951.51579788,183190.7085761314,2901.0206236996323,NA,2834.3748394758977,0.22423941408844072,8967950.54495764,103316.39717086963,18039217.487086147,103316.39717086963,Buyers
ITA,Adriatic Sea,41293.51349290333,46077733.6796875,49556.04464367007,33587.276658949595,33691961.82847804,39908.54051994017,1518.3569339707358,NA,1726.9326437202553,0.25293417083426517,13308151.948794134,-25693923.800003596,922380.0975846723,922380.0975846723,Sellers
TUR,Levantine Sea,20770.64178021383,1808916.734375,27533.667704204952,29443.006753747686,15214099.654602172,39320.85645397516,2182.1695828297984,NA,174.9785989017755,0.9395811066100068,1517478.2722337875,11887704.647993384,14922661.19246096,11887704.647993384,Buyers
RUS,Eastern Bering Sea,23145.244880125603,26386976.2578125,27410.967717654363,83802.3286434929,255160944.09478706,99817.86737543877,4900.248249476006,NA,2497.792241819025,0.6388501996869203,151508793.23550558,77265174.60146898,380282761.07248014,77265174.60146898,Buyers
CAN,Southern Grand Banks - South Newfoundland,124363.52893334672,36044343.35977103,146063.00334169393,118651.96638102493,32379529.784049805,139396.7018321082,624.620064145953,NA,658.5198192139775,0.8805697597891728,3761177.139384269,-7425990.715105492,96363.5636630468,96363.5636630468,Sellers
SAU,Northern and Central Red Sea,49045.50771133234,70405596.765625,67476.76601371719,56315.255464426635,129761235.0818487,77335.04308068173,8626.419361468714,NA,7542.873002879982,0.40828071179414016,54834784.06456234,4520854.251661353,114190422.38078603,4520854.251661353,Buyers
TUR,Black Sea,48988.92619379355,16018129.12933327,84231.68712017198,77225.17962533851,66531341.29179985,128449.4390717735,2993.3391133619994,NA,1132.9075899393868,0.10533076246284323,31989065.82404934,18524146.33841724,82502277.98651592,18524146.33841724,Buyers
MAR,Azores Canaries Madeira,0,0,0,3032.2379866390256,350312.6886314495,3660.464866352643,184.49571697135377,NA,12.655398912783932,0.689377695752039,38374.18131941366,311938.5073120358,388686.8699508631,311938.5073120358,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,8189.5706277905365,5960085.371938424,9423.871423529808,1434.1287215905222,NA,3752.8726774873285,0.6311374056108681,4759875.130820488,-6578821.368257063,2940928.893383912,2940928.893383912,Sellers
NOR,North and East Barents Sea,73779.86394049547,33587448.51953125,88036.14564911755,75064.9397002359,34619686.60686336,89591.88974408054,807.4150332782162,NA,792.697955119533,0.6643764732859812,1018676.9269199192,13561.16041218792,2050915.0142520256,13561.16041218792,Buyers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,5887.310794561978,973081.5580104423,6883.575205091417,301.12643924453874,NA,3752.8726774873285,0.6311374056108681,9926437.138672808,-11816527.627537366,8036346.64980825,8036346.64980825,Sellers
VEN,Guianan,2607.3244081985763,237035.640625,3033.111816634732,18592.45824230579,23736806.79683171,22969.08446877095,1974.786727593899,NA,204.71361856367758,0.48563746782063366,3272374.5904047615,20227396.56580195,26772145.74661147,20227396.56580195,Buyers
NOR,North Sea,73331.70681095455,183473716.9453125,85592.76810665632,58505.03589016541,137595004.7133764,68345.78872568559,2943.6680613119524,NA,3410.3729770512523,0.9308483523062006,50564477.84789089,-96443190.07982698,4685765.615954787,4685765.615954787,Sellers
BES,Eastern Caribbean,0,0,0,6651.546778870415,913184.1225180787,7193.4786402748705,163.70485332723155,NA,4.8384625371142755,0.32554407195727175,32183.25990342764,881000.862614651,945367.3824215063,881000.862614651,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,40906.46558492136,9776907.99899136,50731.050731706,336.93410616920005,NA,580.7082109122782,0.980586642445689,11006474.140057147,-18608482.219190784,3404466.0609235074,3404466.0609235074,Sellers
SWE,Baltic Sea,81284.91356372177,25299409.34375,100538.36929204539,75436.02305910198,22186006.331467368,92800.60162145333,513.2617659476418,NA,580.7082109122782,0.980586642445689,3396498.7407595706,-6509901.753042202,283095.72847693786,283095.72847693786,Sellers
GBR,Faroe Plateau,2620.108410264499,516270.078125,3061.710320415045,2704.4572413138126,573766.6784568449,3159.565561382064,681.6526040322998,NA,394.2681790746941,0.15943809162013034,33256.060024891856,24240.540306953022,90752.66035673674,24240.540306953022,Buyers
ARG,Patagonian Shelf,225920.51613315867,216312066.25096223,269066.16924055933,225920.51613315867,216312066.25096223,269066.16924055933,1340.689718338638,NA,1340.689718338638,0.9725549366926104,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,5293.01321597636,2544668.146246887,6414.457918526207,1022.1308698969306,NA,1726.9326437202553,0.25293417083426517,697085.3003590315,-1109673.7166121448,284496.88410591846,284496.88410591846,Sellers
SDN,Northern and Central Red Sea,9940.155147855561,33597798.875,14412.187585191537,15601.441351042879,81431963.23937643,21927.242369882104,9294.346013518794,NA,7542.873002879982,0.40828071179414016,42702362.86359853,5131801.500777893,90536527.22797495,5131801.500777893,Buyers
DNK,Baltic Sea,3082.3159661197387,1080705.125,3493.879295331567,7960.826789200466,4891487.89664972,9424.748666036005,1027.552921842826,NA,580.7082109122782,0.980586642445689,2832991.291987395,977791.4796623252,6643774.063637115,977791.4796623252,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1967.8314462747642,432451.46249999997,2089.6501148506118,219.7604186672895,NA,260.74123368041035,0.36866596893216175,230520.8517142092,-424810.6392142092,36231.06421420915,36231.06421420915,Sellers
VNM,Gulf of Thailand,20870.371254905138,24820937.25,27366.166842682702,20881.758074930403,24856746.364986625,27381.04690506311,3144.78624472633,NA,2761.503779384219,0.5112268110960992,31444.746534938527,4364.368451686041,67253.86152156442,4364.368451686041,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,17124.597433667703,4660266.0586085105,18656.29445891458,472.3945746823392,NA,1711.0265617963476,0.3918631876718026,8508355.6325979,-12763540.636489391,4253170.628706411,4253170.628706411,Sellers
RUS,Baltic Sea,6561.166534454549,2079019.875,9254.958197200138,10560.107746605212,5640962.247578692,13749.594943536122,1026.4402106205612,NA,580.7082109122782,0.980586642445689,2322217.996851389,1239724.3757273029,5884160.36943008,1239724.3757273029,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,18064.30947745649,69088517.9549854,25049.32873066418,8014.949790471774,NA,6298.539586467392,0.991469049445735,54103114.6030253,7817900.101960093,116024129.3080107,7817900.101960093,Buyers
RUS,White Sea,46937.5911053382,61131536.81967999,58580.92399011009,46937.5911053382,61131536.81967999,58580.92399011009,1929.116181513273,NA,1929.116181513273,0.1583639023362584,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,16698.187471007957,7537617.358320692,18781.148926639937,690.0773426538472,NA,109.49708057054148,0.9155689606500023,1828402.7788949646,5709214.579425727,9366020.137215655,5709214.579425727,Buyers
EST,Baltic Sea,27188.958502541787,10577363.140157154,31858.25789564415,20497.87784435667,7209167.331932089,23622.22328014321,451.3108106170514,NA,580.7082109122782,0.980586642445689,3885565.4780844287,-7253761.286309494,517369.6698593637,517369.6698593637,Sellers
TUN,Western Mediterranean,9836.601054505645,6379177.4375,12148.12856834447,17215.14950571873,17925738.335324783,20609.745764688192,2065.522563754151,NA,984.9899235264969,0.4146137277770279,7267795.87469693,4278765.023127853,18814356.772521712,4278765.023127853,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,5356.757335376489,2413633.9324966474,6377.654395892412,860.0509822915265,NA,1726.9326437202553,0.25293417083426517,4156138.1494990936,-6314988.967002446,1997287.331995741,1997287.331995741,Sellers
DJI,Gulf of Aden,0,0,0,3156.617406413228,1991838.8157577624,4191.418873836315,1403.1102284267135,NA,29.490522551067606,0.5631971350279907,93090.29680892183,1898748.5189488407,2084929.1125666841,1898748.5189488407,Buyers
LVA,Baltic Sea,20982.68260148285,9474175.0625,24939.113940041345,19349.17773955567,8549474.598284697,22620.3774744124,533.29055983546,NA,580.7082109122782,0.980586642445689,948589.6858862408,-1873290.1501015436,23889.221670938656,23889.221670938656,Sellers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,20481.244731535793,37371374.40807858,26135.47654589551,2342.3770731792292,NA,583.2103358649151,0.597750819278942,10804207.237067914,25880958.608510666,47489373.0826465,25880958.608510666,Buyers
ARG,Malvinas/Falklands,4307.392844602396,2208832.7658303147,4944.841380246836,4307.392844602396,2208832.7658303147,4944.841380246836,737.7294199949629,NA,737.7294199949629,0.7290223271090531,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,11471.407184341604,5539536.86550132,12562.631647857954,643.5631661439681,NA,128.73111927880916,0.1981881813537656,1476727.0865432674,4062809.7789580524,7016263.952044588,4062809.7789580524,Buyers
QAT,Arabian (Persian) Gulf,23910.73745017159,26720082,27710.141860875065,21331.44914083679,18652626.03352112,24843.82849281696,1424.0100653893517,NA,5960.429806143547,0.30474466730400085,15373666.917596733,-23441122.88407561,7306210.951117853,7306210.951117853,Sellers
SAU,Southern Red Sea,23236.93494872301,60787217.45167214,35069.2746590428,35878.525485363934,157905656.2942268,52843.14047325883,10223.373286776783,NA,6298.539586467392,0.991469049445735,79623558.43094443,17494880.41161023,176741997.27349907,17494880.41161023,Buyers
BLM,Eastern Caribbean,0,0,0,3762.263080246349,1737334.5290452265,4065.293421483318,603.1078686449636,NA,4.8384625371142755,0.32554407195727175,18203.56896854012,1719130.9600766865,1755538.0980137666,1719130.9600766865,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,34982.21651124195,37221514.452150784,41977.49283954372,1938.4974437961498,NA,295.46886809722497,0.39173815864363504,10336155.916108714,26885358.536042072,47557670.3682595,26885358.536042072,Buyers
HRV,Adriatic Sea,25574.69547870507,32668075.971278068,29789.565357963806,36091.246581432504,51665596.91340634,41764.41663733516,1883.7410473835014,NA,1726.9326437202553,0.25293417083426517,18161375.39865225,836145.5434760228,37158896.34078053,836145.5434760228,Buyers
ARG,North Patagonian Gulfs,118510.7454366259,129605552.6097102,142835.35217226332,118510.7454366259,129605552.6097102,142835.35217226332,1386.805698712105,NA,1386.805698712105,0.6976230432535366,0,0,0,0,Doesn't participate
CHN,Southern China,98015.50406415385,491583611.696641,109658.6661748435,116251.68436008038,735613471.5007591,130693.5921374848,14909.111678747426,NA,12031.549585304198,0.15097268903089012,219409507.47698745,24620352.327130646,463439367.2811055,24620352.327130646,Buyers
MAR,Alboran Sea,4569.085979235326,4121850.25,5000.573884867884,15985.431275271916,53232771.861379534,17404.69031193023,5625.800790571217,NA,1423.4594431207997,0.041319829819790876,16250704.517571006,32860217.093808528,65361626.128950536,32860217.093808528,Buyers
SPM,Southern Grand Banks - South Newfoundland,1850.98830503653,914959.5625,2150.9826030124664,7562.5508573583265,6396015.593729485,8819.4635946993,1694.6428181658416,NA,658.5198192139775,0.8805697597891728,3761177.1393842734,1719878.8918452114,9242233.170613758,1719878.8918452114,Buyers
IDN,Exmouth to Broome,0,0,0,13065.065141783878,7979310.294395359,14431.925106772447,680.3888874765346,NA,82.56843914255631,0.45966607291832184,1078762.036052916,6900548.258342443,9058072.330448275,6900548.258342443,Buyers
RUS,Northern Norway and Finnmark,20123.659277892206,29439102.1875,24668.944384422564,16959.663316576123,21239782.800201498,20817.604353856612,2446.520211794763,NA,2834.3748394758977,0.22423941408844072,8967950.54495766,-17167269.932256162,768631.1576591581,768631.1576591581,Sellers
IDN,Sunda Shelf/Java Sea,556726.093690307,857653783.4803218,662234.6105068853,529397.8687833005,786999441.0911255,629145.2947454433,2408.678722603958,NA,2700.788642181246,0.7483588835942565,73807759.43981776,-144462101.82901403,3153417.0506215096,3153417.0506215096,Sellers
LTU,Baltic Sea,0,0,0,4157.469767412967,3453121.721020584,4669.63882005405,950.4925619695643,NA,580.7082109122782,0.980586642445689,2414276.8305562693,1038844.8904643147,5867398.551576853,1038844.8904643147,Buyers
POL,Baltic Sea,0,0,0,14009.844776890232,12672239.658073852,16279.029828761895,1103.703003205424,NA,580.7082109122782,0.980586642445689,8135631.895546652,4536607.762527199,20807871.553620502,4536607.762527199,Buyers
DNK,North Sea,44040.91408953082,101093951.125,52893.15638531585,43840.06679119826,100417087.45439608,52660.832860351446,3370.041201565801,NA,3410.3729770512523,0.9308483523062006,684964.1987471231,-1361827.8693510392,8100.528143212199,8100.528143212199,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2895.7633302919444,2118734.91830053,3467.8451721828314,870.8613236122695,NA,295.46886809722497,0.39173815864363504,855607.9134788114,1263127.0048217187,2974342.831779341,1263127.0048217187,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,47098.35059067838,58053465.81831447,56840.447495203436,1907.3931917751668,NA,6439.218694935392,0.7149728634441685,147993765.568153,-217162138.12483853,78825393.01146746,78825393.01146746,Sellers
IRN,Arabian (Persian) Gulf,62427.30725593647,102984453,76512.71004924846,49088.087521258014,62247637.29063218,59513.486346420104,2112.7644481043694,NA,5960.429806143547,0.30474466730400085,79507482.89727566,-120244298.60664347,38770667.18790784,38770667.18790784,Sellers
CHN,Yellow Sea,108752.39938295992,974267456.3603934,142970.40370351062,145812.24128990955,1567347340.8555367,192104.5430468391,18245.226637700765,NA,14174.863796824871,0.6418030128889612,525318211.3628735,67761673.1322698,1118398095.8580167,67761673.1322698,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,68055.15578329527,105391468.45114075,87152.92552116794,2533.058131641873,NA,14174.863796824871,0.6418030128889612,433403615.6651765,-564430614.2140357,302376617.1163173,302376617.1163173,Sellers
THA,Gulf of Thailand,86226.70723681813,144735559.93195254,119741.33262583465,89449.0101855466,153880537.77060246,123993.7870428639,2877.1119148886532,NA,2761.503779384219,0.5112268110960992,8898401.771234611,246576.06741531752,18043379.60988453,246576.06741531752,Buyers
FRA,Celtic Seas,20590.49813453666,35263183.875,24433.83599610412,30991.192692488108,60860737.791659005,36478.81987675694,2638.23899267225,NA,2344.654351263164,0.9886325602560385,24386033.751459967,1211520.1651990376,49983587.66811897,1211520.1651990376,Buyers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,26416.507965002493,42736533.3364412,30752.928815012943,2248.146753504042,NA,5960.429806143547,0.30474466730400085,70740086.73787987,-104800180.90143868,36679992.57432107,36679992.57432107,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,5573.608664680848,8254976.565993511,6917.7802000995935,2134.764998924789,NA,2314.4373140418284,0.6753890144891854,1528475.9540002756,-2938294.6380067645,118657.2699937867,118657.2699937867,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1870.4764404538562,1953078.2924999997,2095.885758064361,1044.160862045448,NA,1711.0265617963476,0.3918631876718026,1437876.5370689249,-2315346.4945689254,560406.5795689246,560406.5795689246,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,17529.515250487097,28740998.1783193,24023.844438295153,4649.041869417236,NA,6298.539586467392,0.991469049445735,24728763.14528243,-43766386.71696313,5691139.57360173,5691139.57360173,Sellers
DEU,North Sea,16289.25258776393,40229417.375,19491.379216284557,17954.0037146324,46251908.33915565,21388.784731838445,3755.6979543066013,NA,3410.3729770512523,0.9308483523062006,5677422.256587852,345068.70756779984,11699913.2207435,345068.70756779984,Buyers
SWE,North Sea,9467.37101054042,23099349.375,11589.197956796932,7494.352851562132,16795394.91452282,9222.286007763476,2787.022319394521,NA,3410.3729770512523,0.9308483523062006,6728727.812610967,-13032682.273088148,424773.3521337863,424773.3521337863,Sellers
BRA,Guianan,0,0,0,1515.2459610485241,2480054.5799999996,2116.0714765405764,1636.733998144991,NA,204.71361856367758,0.48563746782063366,310191.4837002406,2169863.096299759,2790246.06370024,2169863.096299759,Buyers
CHN,East China Sea,83498.2225594528,351717164.8642223,101031.19004953266,137849.58757897018,987038485.2182735,169137.29813318606,19043.56817453405,NA,6439.218694935392,0.7149728634441685,349980325.7289338,285340994.6251174,985301646.082985,285340994.6251174,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,11676.413393732662,24263057.62530428,13682.280539634663,2386.518310632703,NA,3410.3729770512523,0.9308483523062006,11790352.396003766,-20581626.270699486,2999078.5213080496,2999078.5213080496,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,18770.597391887313,60164455.746820316,23129.988110522634,5789.237686038852,NA,14174.863796824871,0.6418030128889612,91914595.69769686,-160633478.95087653,23195712.44451718,23195712.44451718,Sellers
ARG,Rio de la Plata,7538.588992315853,16443671.047862655,9230.917494666532,8198.998304215085,17993976.426523447,10104.105213669907,2821.9813239153705,NA,2314.4373140418284,0.6753890144891854,1528475.9540002714,21829.424660521094,3078781.3326610643,21829.424660521094,Buyers
NLD,North Sea,25486.665893578567,77976795.75,31125.42282828167,35249.00857405134,113063544.24026895,43689.75753661748,3769.6858371841704,NA,3410.3729770512523,0.9308483523062006,33293229.67019843,1793518.8200705163,68379978.16046737,1793518.8200705163,Buyers
TUN,Ionian Sea,0,0,0,1405.4777636718275,3252230.13,1692.237948732318,2313.9676870472213,NA,932.9494596985638,0.41764046110781794,1311239.7202359773,1940990.4097640226,4563469.850235977,1940990.4097640226,Buyers
GTM,Western Caribbean,0,0,0,1607.58587843547,3784104.9,2044.0997991553904,2353.9052878983703,NA,13.286363999381052,0.9123923405044129,21358.971141158392,3762745.9288588413,3805463.8711411585,3762745.9288588413,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,4733.995698080478,12215840.394176053,5497.271204255848,2737.791428390366,NA,4593.006546983722,0.4953092990910053,9768716.960506793,-15628088.31633074,3909345.604682846,3909345.604682846,Sellers
GGY,Celtic Seas,0,0,0,2298.0111839152532,5552647.619641943,2745.7373930478743,2479.240060624573,NA,2344.654351263164,0.9886325602560385,5388041.921618313,164605.6980236303,10940689.541260256,164605.6980236303,Buyers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2380.330225414645,6875621.182067156,2662.669733168063,3157.54526544911,NA,3410.3729770512523,0.9308483523062006,3647133.7709215237,-7023887.588854368,270379.9529886795,270379.9529886795,Sellers
MYS,Gulf of Thailand,0,0,0,1624.2970122038535,4679641.0649999995,2106.4516480084644,2881.0254712287147,NA,2761.503779384219,0.5112268110960992,4485502.338043436,194138.72695656307,9165143.403043436,194138.72695656307,Buyers
MYS,Andaman Sea Coral Coast,2190.327958204716,6475592.5,3061.8883596615537,4721.094059600525,19357721.724422395,6404.329502552928,11280.411651122517,NA,3179.3710821484415,0.44998046625206023,8046244.558459384,4835884.665963011,20928373.78288178,4835884.665963011,Buyers
OMN,Arabian (Persian) Gulf,2239.722308927198,7319811,2761.7256968413517,2997.736402880666,12640598.209365504,3756.3113700506997,7019.377676231083,NA,5960.429806143547,0.30474466730400085,4518089.799077146,802697.4102883581,9838877.00844265,802697.4102883581,Buyers
ALB,Ionian Sea,0,0,0,1363.8480580771977,4536838.665,1622.850479969827,3326.498606740841,NA,932.9494596985638,0.41764046110781794,1272401.308894057,3264437.356105943,5809239.973894057,3264437.356105943,Buyers
ARE,Gulf of Oman,0,0,0,1417.2980159284498,5030721.345,1921.6132277779777,3549.5155489259982,NA,1262.5147222427304,0.02029017102912245,1789359.6109150797,3241361.73408492,6820080.955915079,3241361.73408492,Buyers
MYS,Malacca Strait,23739.383017307046,126691131.5,33720.991858217676,28669.741062583456,171867473.91227114,40527.72851947955,9305.284444780626,NA,8391.491186466235,0.06601471286451888,41373056.0830599,3803286.3292112425,86549398.49533105,3803286.3292112425,Buyers
USA,Puget Trough/Georgia Basin,2365.7592260549172,9943159.881659487,3079.7347752249384,4492.626858525856,20784236.555521563,5645.519130027889,5464.3716922020785,NA,4593.006546983722,0.4953092990910053,9768716.96050679,1072359.713355286,20609793.634368867,1072359.713355286,Buyers
SAU,Arabian (Persian) Gulf,2155.846196852178,11462499,2712.7706665570263,20080.98488838516,166623484.78037775,24091.09429410498,10951.480681558622,NA,5960.429806143547,0.30474466730400085,106841530.93627012,48319454.84410763,262002516.71664786,48319454.84410763,Buyers
KWT,Arabian (Persian) Gulf,3155.7276861047885,17521442.616963025,3505.9153451805278,6244.343949152609,42029396.95730972,7428.155302088686,9778.126721658242,NA,5960.429806143547,0.30474466730400085,18409480.434009925,6098473.906336773,42917434.77435662,6098473.906336773,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,4696.175364094975,42660049.179223105,5460.012040669722,10286.269248802524,NA,5960.429806143547,0.30474466730400085,27991223.61502871,14668825.564194396,70651272.79425181,14668825.564194396,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1318.8498185590297,15825011.999999998,1844.9797627931405,11999.100866003337,NA,5960.429806143547,0.30474466730400085,7860911.768366249,7964100.231633749,23685923.768366247,7964100.231633749,Buyers
SGP,Malacca Strait,0,0,0,1604.6111639898031,27447360.959999997,2122.8135615350598,17105.3035002905,NA,8391.491186466235,0.06601471286451888,13465080.44032576,13982280.519674238,40912441.40032576,13982280.519674238,Buyers
