iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,7444.875681204933,46474.433384186785,8860.353173636813,6.816390879140588,NA,3.6896666510249214,0.4684510964983569,27469.109521968287,19005.323862218498,73943.54290615507,19005.323862218498,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5502.902803451717,34160.73355044526,6579.697552020533,7.2096957064202885,NA,51.59333757062192,0.5402219849643071,375108.99084013153,-532680.6693990612,217537.3122812018,217537.3122812018,Sellers
TWN,South Kuroshio,0,0,0,21807.932971316724,193151.2345576695,23757.20977063067,17.65320551412032,NA,5.229932571289211,0.6047869509611576,114054.01895918125,79097.21559848824,307205.25351685076,79097.21559848824,Buyers
PLW,Papua,0,0,0,1763.7538693640724,10201.111256698598,2217.1501496630635,5.783749894976357,NA,0.08980072500594818,0.4611645315372471,158.38637620094013,10042.724880497657,10359.497632899538,10042.724880497657,Buyers
YEM,Central Somali Coast,0,0,0,1909.9885638298965,11155.327976017285,2096.226459804579,5.840520821574289,NA,0.10409862502049146,0.8880091047152392,198.8271832995554,10956.500792717728,11354.15515931684,10956.500792717728,Buyers
MOZ,Western and Northern Madagascar,0,0,0,998.4759441543724,5859.861679687499,1071.5420075705379,5.86880606788211,NA,5.268176415098934,0.02744766758487427,5260.147420037705,599.7142596497943,11120.009099725205,599.7142596497943,Buyers
GNQ,Gulf of Guinea Central,7557.2472812216,63314.662109375,9225.202224346333,13694.016482958761,156984.45405063083,16725.917734646835,19.43013293600473,NA,10.538365755263376,0.18841626757551933,64671.518403541864,28998.27353771396,158341.31034479768,28998.27353771396,Buyers
CPV,Cape Verde,256860.4712640327,2400521.9043698655,275924.00317407225,256860.4712640327,2400521.9043698655,275924.00317407225,10.778970663536073,NA,10.778970663536073,0.21044105355286957,0,0,0,0,Doesn't participate
TWN,Southern China,61244.195094190116,52846239.14391514,68035.49244538251,23986.977952977435,3885221.945258358,26597.813017121713,474.80010804515695,NA,2665.6104569725453,0.8699050743288246,99313227.60931328,-148274244.80797005,50352210.4106565,50352210.4106565,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,38348.475684674864,468462.53644274204,45757.520230335256,20.34648983411561,NA,31.039164817108908,0.07527316921397453,387296.10598963115,-705543.2951328265,69048.91684643569,69048.91684643569,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,26598.47907851746,196851.4072654736,30977.808980918606,7.92892449745579,NA,63.56391856346947,0.5507035576958434,1208455.0492500288,-1591587.3255783052,825322.7729217524,825322.7729217524,Sellers
GRL,North and East Iceland,4235.526314054428,76674.44287109375,5059.3780400897795,14916.508517563176,424158.9713843556,17708.55182934756,40.561410147818094,NA,23.159091721266368,0.23963284666531637,247361.84652427284,100122.68198898903,594846.3750375347,100122.68198898903,Buyers
ATF,East African Coral Coast,0,0,0,1978.1116900251716,14176.748138366287,2129.9416829288584,7.1668087347413065,NA,0.8703614399447812,0.2457564682255664,1721.672138901913,12455.075999464374,15898.4202772682,12455.075999464374,Buyers
RUS,Oyashio Current,192831.7281079194,2123766.024534062,231378.89893784915,181387.79777160013,1976267.677545879,217649.29122727274,12.696493765874209,NA,13.009659154913289,0.5300406259569528,148881.63306808576,-296379.98005626875,1383.2860799026676,1383.2860799026676,Sellers
IDN,Western Sumatra,205706.72503303696,3474962.249902705,264441.1190141387,205706.72503303696,3474962.249902705,264441.1190141387,19.664633486686196,NA,19.664633486686196,0.06345818410781001,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,8491.860607194878,90185.81154636749,9616.301257923566,16.116121938744044,NA,10.538365755263376,0.18841626757551933,60366.61065368016,8217.064173937331,128950.28548129764,8217.064173937331,Buyers
ESP,Azores Canaries Madeira,0,0,0,120340.60052681493,1268402.9738399505,148423.91807111094,13.528111101746154,NA,6.266901767844074,0.8009386983833802,754162.722184914,514240.25165503647,2022565.6960248644,514240.25165503647,Buyers
RUS,Black Sea,22962.658217509015,1309262.7373046875,37789.585168923964,16297.324188778684,566357.4530169703,27883.370366626372,98.94047064416867,NA,129.0877458124734,0.674589902707309,860412.9448559702,-1603318.2291436875,117507.66056825302,117507.66056825302,Sellers
JPN,Oyashio Current,17511.15492140669,200182.017578125,20886.229512483147,28955.085257725947,367104.5344644907,34349.520864583166,15.338048493394052,NA,13.009659154913289,0.5300406259569528,148881.6330680857,18040.88381828001,315804.1499544514,18040.88381828001,Buyers
IND,Northern Bay of Bengal,27578.101395305792,296098.8373420522,32708.335656999476,33170.181323537145,369704.20199383976,39334.56721431562,13.588029923490335,NA,12.89180641065607,0.2140919077001009,72092.0118676741,1513.3527841134637,145697.37651946166,1513.3527841134637,Buyers
MDG,Seychelles,0,0,0,993.4682338601477,8104.878984374997,1082.756023815327,8.1581662182426,NA,3.7893704480793966,0.4149430528646607,3764.619166495275,4340.2598178797225,11869.498150870273,4340.2598178797225,Buyers
IND,Andaman and Nicobar Islands,189703.57932560146,1887360.0728729398,232944.4587569025,189195.33622051083,1881511.5718473287,232334.33201665038,11.507290442372293,NA,11.507290442372293,0.9047685391350048,5848.501025611032,-11697.002051222102,0,0,Doesn't participate
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,3965.639544013814,5017026.51642557,5043.318598252854,3531.752729826158,NA,10.538365755263376,0.18841626757551933,14904.819759820752,4980190.159556374,5009999.799076015,4980190.159556374,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,48688.763463368465,724577.116471215,63992.64509153196,24.358302541149055,NA,21.80106226368741,0.014400944071991884,38072.39932486605,4465.849958848987,80610.64860858105,4465.849958848987,Buyers
THA,Andaman Sea Coral Coast,42445.200333342866,6867480.48046875,57895.37228262391,26022.457680007516,829680.0122601064,35889.9561740841,107.58623607122992,NA,696.5194777289341,0.13668769701346606,11438760.135777827,-17476560.603986472,5400959.667569184,5400959.667569184,Sellers
JPN,Northeastern Honshu,73735.8851664639,1028345.800902834,82882.43564343537,73735.8851664639,1028345.800902834,82882.43564343537,17.26914249609035,NA,17.26914249609035,0.8723419178840562,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3625.9216467381543,40057.54312545798,4360.680170234706,13.537080875156777,NA,14.534171916940318,0.38752931311429284,38928.83696360827,-76166.71668971279,1690.9572375037533,1690.9572375037533,Sellers
FRO,South and West Iceland,601.4649093163832,5783.297558462522,706.5274328228313,2176.5018006603195,42091.574154803806,2555.585215239881,32.29086839881254,NA,9.615353229892895,0.4838148282383793,15144.536060384382,21163.740535956902,51452.81265672567,21163.740535956902,Buyers
ERI,Southern Red Sea,41387.63749357137,5837973.361328125,59172.72637370172,20096.43921381503,1399181.987435176,28814.966127614534,96.33562887306637,NA,1110.9342355509377,0.4877773376197383,23653121.08488455,-28091912.4587775,19214329.710991602,19214329.710991602,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,10766.234570928751,137142.91967642767,12059.212314878932,16.085568779443175,NA,0.17145496831880686,0.9737004672201561,1845.924407271432,135296.99526915624,138988.8440836991,135296.99526915624,Buyers
JPN,East China Sea,79562.00968249117,47280297.828125,88972.89685196696,42233.9407747985,6043716.058083584,46697.37854558912,596.6650098749732,NA,1749.8311322950738,0.6515174171285216,65317817.0831364,-106554398.85317782,24081235.313094985,24081235.313094985,Sellers
TTO,Guianan,0,0,0,5338.070526804268,462176.7963984195,6203.93271453082,172.5239024660882,NA,1.0714564662900705,0.913310359550285,5719.510183456877,456457.2862149626,467896.30658187636,456457.2862149626,Buyers
RUS,Sea of Okhotsk,300914.5630138776,107807725.99006134,366913.18502474617,299982.7868369086,106748075.9156622,365762.637970737,1135.7876218523643,NA,1138.6724393313875,0.3299441349548975,1060987.8523401623,-2120637.9267393057,1337.777941018343,1337.777941018343,Sellers
RUS,Aleutian Islands,0,0,0,6129.188981205401,72159.75354506249,7527.6754189548665,13.32891233916623,NA,1.8170344727346668,0.9287744686734709,11136.947668755685,61022.8058763068,83296.70121381817,61022.8058763068,Buyers
GRC,Aegean Sea,93265.00210937545,10029973.4140625,120672.3979152022,83328.95224407282,6722876.6920462325,108093.53827523733,322.4309442992706,NA,350.8509872953499,0.38337326576576913,3486072.905057256,-6793169.627073524,178976.18304098863,178976.18304098863,Sellers
JPN,Sea of Japan/East Sea,111668.18142995112,2217378.322265625,138290.84234092856,135484.40304189437,3140705.740109061,166916.38696020877,45.88909464135866,NA,31.039164817108908,0.07527316921397453,739235.6279338979,184091.789909538,1662563.045777334,184091.789909538,Buyers
CPV,Sahelian Upwelling,0,0,0,3841.629613845717,52392.22348145988,4149.765307171365,19.27506065353222,NA,6.846426123945716,0.8225835572034977,26301.43334675681,26090.790134703067,78693.65682821668,26090.790134703067,Buyers
GRC,Ionian Sea,44432.57580177174,756374.4711057018,59653.93156394943,41870.51445510679,700621.2389092699,56267.60013533123,21.711512478460694,NA,21.80106226368741,0.014400944071991884,55855.65894202927,-111608.89113846111,102.42674559738953,102.42674559738953,Sellers
CYP,Levantine Sea,23554.869468848858,333871.49609375,30675.168961647978,25647.987579590204,370667.8294616658,33439.951268636,17.60373684907118,NA,17.507194264937606,0.4260726911209075,36644.625384207946,151.70798370787816,73440.95875212376,151.70798370787816,Buyers
ITA,Western Mediterranean,86369.31396498003,1902848.994140625,111049.84218255959,91708.45247447371,2161118.3104632096,117913.18736451534,50.24849071104589,NA,43.74993014354369,0.44587344748339675,233586.93681705272,24682.37950553192,491856.2531396374,24682.37950553192,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,8670.286916270845,497029.14373863256,11116.464981014202,117.27882663499722,NA,4.467636318153283,0.279163479259965,38735.68871594086,458293.4550226917,535764.8324545734,458293.4550226917,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,879.7473228437358,11306.2640625,1043.0489327987782,12.8517174976482,NA,153.28998021214673,0.4360582521460423,239744.79948516504,-259844.82448516504,219644.77448516505,219644.77448516505,Sellers
RUS,Sea of Japan/East Sea,83881.64017531078,1746632.998046875,109222.51663130098,89537.79130116536,1930563.1836580385,116565.26768162583,33.911488664517684,NA,31.039164817108908,0.07527316921397453,175562.2070258764,8367.978585287085,359492.39263704,8367.978585287085,Buyers
ESP,Western Mediterranean,70777.81493693471,1821813.064453125,85199.1222882481,63708.211393772115,1524783.6156025634,76950.02843823793,40.07128705538784,NA,43.74993014354369,0.44587344748339675,309294.66115591244,-606324.1100064741,12265.212305350928,12265.212305350928,Sellers
GRC,Levantine Sea,10018.710196922766,162904.65234375,12806.502693411425,10574.930275365976,173047.7094934977,13527.388178657418,18.235690408977817,NA,17.507194264937606,0.4260726911209075,9737.852967364108,405.2041823835989,19880.91011711181,405.2041823835989,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,8058.954157538056,4083339.3183456836,9809.39049115807,1690.0646165634603,NA,1138.6724393313875,0.3299441349548975,1060987.852340067,513774.0949118666,2635749.7995920004,513774.0949118666,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,2830.0964309644505,42371.12635820691,3199.196695937648,15.735369928215572,NA,16.128338941182296,0.38892436288542265,39321.39757939179,-77684.72434618488,958.0708125987003,958.0708125987003,Sellers
MDV,South India and Sri Lanka,0,0,0,2830.430951678774,45098.5122585029,3314.674984829082,18.385752588416164,NA,5.472726184469663,0.8228959181628894,15490.173582585814,29608.33867591709,60588.685841088714,29608.33867591709,Buyers
IDN,Palawan/North Borneo,8559.198014546979,5546050.172852359,10118.578592618662,14984.119318065796,17407801.83227923,17545.073829282883,2334.2371407032683,NA,1097.9182507404726,0.290676115090983,7054038.358704576,4807713.300722295,18915790.01813145,4807713.300722295,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,25847.707785448732,647447.3620290781,33429.04093586705,36.19240692042763,NA,43.74993014354369,0.44587344748339675,29438.06932739691,-53790.89870456884,5085.23995022499,5085.23995022499,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,971.0121791693293,15662.85328125,1106.04692294933,16.130439573527372,NA,26.61842825447719,0.432007373206874,45949.8987118975,-73794.9712118975,18104.826211897496,18104.826211897496,Sellers
VNM,Southern Vietnam,58439.11613255581,4440768.161312185,67749.69680184245,58439.11613255581,4440768.161312185,67749.69680184245,354.23154201983385,NA,354.23154201983385,0.49703385954313983,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,8206.08954902452,651467.379300495,10366.449311017488,189.75731707607366,NA,21.80106226368741,0.014400944071991884,136906.18183728753,483127.7248069575,756940.0884815325,483127.7248069575,Buyers
AUS,Central and Southern Great Barrier Reef,18663.807371798666,400213.6283663221,19968.457828307925,18663.807371798666,400213.6283663221,19968.457828307925,25.2798933965137,NA,25.2798933965137,0.9451806034601147,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,7209.41403218168,153235.12163138125,9308.960771122402,26.427484020204506,NA,17.507194264937606,0.4260726911209075,91602.57111873644,28524.00363764481,211729.14587511768,28524.00363764481,Buyers
LBN,Levantine Sea,2009.3923794864304,33825.2265625,2546.3374037606663,5088.77315146896,92778.39405026237,6394.510839363881,21.32706849723961,NA,17.507194264937606,0.4260726911209075,53911.31739081169,5041.850096950686,112864.48487857406,5041.850096950686,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,67701.09886064313,2074003.268456047,80605.13867723139,59.11639018070342,NA,53.27339644807138,0.04828284900350066,102007.39036881134,11188.1085559856,215202.88929360826,11188.1085559856,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6038.762064698303,162812.5246421137,7832.522511056811,37.683990349563764,NA,11.507290442372293,0.9047685391350048,69489.78899086316,93322.73565125055,232302.31363297687,93322.73565125055,Buyers
FRO,Faroe Plateau,58623.69825012036,3089220.5579325873,72249.1963395018,54611.81927208403,2724937.8855745727,67582.32795278574,88.27217834687563,NA,97.99321433617355,0.46024899690478627,393136.9165855029,-757419.5889435175,28854.244227488525,28854.244227488525,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2321.0065666447263,105299.1415729412,2870.055855939226,83.67744633652512,NA,0.04319997050825978,0.24998362086591885,100.26741522852946,105198.87415771266,105399.40898816973,105198.87415771266,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,22424.244705013043,1738611.0083542513,28701.62154031971,147.06694999471478,NA,53.27339644807138,0.04828284900350066,809481.5632693067,737026.3357099446,2355989.462248558,737026.3357099446,Buyers
TLS,Banda Sea,0,0,0,942.5318897997213,18369.77625,1093.505612903145,19.48981933534726,NA,0.12621721053890422,0.4345454557380659,118.96374597448269,18250.812504025514,18488.739995974483,18250.812504025514,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,11008.825324983356,2111278.9738583695,15653.898666635374,481.2549404724805,NA,1323.1134573386812,0.5391673798615018,16726935.487716636,-27349712.693545766,6104158.281887505,6104158.281887505,Sellers
AUS,Bonaparte Coast,88023.88153981305,5774126.365827538,99813.36449634706,87610.54120477158,5740488.814921946,99390.24471468123,81.37979300330561,NA,81.37979300330561,0.16518121091957894,33637.55090559212,-67275.10181118394,0,0,Doesn't participate
DZA,Western Mediterranean,39147.68482504866,1134696.2942177844,45068.03390113861,32569.20395574015,885889.5813190878,37479.052241651196,32.59500532909998,NA,43.74993014354369,0.44587344748339675,287808.0784828858,-536614.7913815824,39001.36558418919,39001.36558418919,Sellers
GHA,Gulf of Guinea Upwelling,0,0,0,54367.72978450685,1619985.7258686784,59193.19538446217,38.42992180354441,NA,9.400997137814224,0.9338382740155544,511110.8720936061,1108874.8537750724,2131096.5979622845,1108874.8537750724,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3267.3884725079265,102194.30687019622,4385.545009761256,54.46686388193931,NA,11.507290442372293,0.9047685391350048,37598.788141207864,64595.518728988354,139793.09501140408,64595.518728988354,Buyers
IDN,Malacca Strait,38537.435867833046,75815487.88406636,51022.37131556609,28390.811422136416,39167670.09452643,37989.35313428954,3220.6677032116777,NA,4094.3001252803797,0.6402302963547115,41543325.73918868,-78191143.5287286,4895507.949648753,4895507.949648753,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,194421.29801953703,12271597.137048466,212770.20027579644,188436.21601031531,11828866.237480985,206263.4754509285,73.62113344958735,NA,74.02492062628767,0.9064098880196502,443045.22067446,-885776.1202419412,314.32110697962344,314.32110697962344,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,492.57974133018996,12163.76566387219,702.430986962008,24.694003109069154,NA,114.0099895075123,0.6656246623633842,12899.416373009419,-15693.36652944973,10105.466216569108,10105.466216569108,Sellers
ECU,Guayaquil,0,0,0,43966.20402709449,1285145.0801221149,49365.409311356714,33.24471801156169,NA,1.0993646863685016,0.33721765343720234,48334.892101060286,1236810.1880210545,1333479.9722231752,1236810.1880210545,Buyers
ECU,Panama Bight,0,0,0,29900.27843991959,846287.917057634,33567.600914413364,30.781081969325157,NA,0.9622739558143909,0.08782693578826428,28772.25921433317,817515.6578433008,875060.1762719671,817515.6578433008,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,17850.29562674387,10853072.973099722,19245.330151450882,893.4928667148855,NA,1749.8311322950738,0.6515174171285216,26240365.464381665,-46795239.00690694,5685491.921856387,5685491.921856387,Sellers
ATF,Heard and Macdonald Islands,0,0,0,224.2286382912139,5717.719383054551,266.96428525537715,25.49950544510171,NA,6.38785066532384e-4,0.36374750138138046,0.14323390562931895,5717.576149148922,5717.86261696018,5717.576149148922,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,5801.137597460402,229944.44980670782,7339.357524131361,63.44045739323207,NA,2476.4164940740784,0.1313777169424346,25539613.92132303,-27041145.416828822,24038082.42581724,24038082.42581724,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,26881.465691106907,965186.5444374498,30763.58615280943,60.48053260685457,NA,53.27339644807138,0.04828284900350066,66965.10604046602,9059.43058448375,142989.64266541577,9059.43058448375,Buyers
VNM,Gulf of Tonkin,70223.24176001643,65033652.89078444,79958.26473655067,47213.065459506295,16350147.310263792,54719.596275446536,1206.6793304903076,NA,2731.8269094232055,0.14010293832780552,62859818.8083057,-111543324.38882636,14176313.227785053,14176313.227785053,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,10818.96210178642,443944.77707193064,11944.494743584823,53.229122064823756,NA,81.37979300330561,0.16518121091957894,675351.1655749418,-1267341.326003011,83361.00514687243,83361.00514687243,Sellers
GHA,Gulf of Guinea Central,0,0,0,18675.755088726073,671131.019685913,20800.454979417074,41.545984753917324,NA,10.538365755263376,0.18841626757551933,196811.93788071658,474319.0818051964,867942.9575666296,474319.0818051964,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5029.021259061853,165313.2736827492,5349.6251505093205,34.06691707097293,NA,37.61176912732875,0.41446074654918463,233798.93248991267,-452486.3072446635,15111.557735161856,15111.557735161856,Sellers
PNG,Solomon Sea,195195.50361751116,7501046.083925623,214534.28769116921,202335.28268938774,7799536.339920056,222981.1157489925,41.818915420741504,NA,41.79717989786589,0.3995671994809483,298422.6302982432,67.62569618941052,596912.8862926755,67.62569618941052,Buyers
PNG,Southeast Papua New Guinea,66039.84402128587,2384130.3231474273,70269.12469045656,72255.95503957974,2618385.0192135745,76906.85097986822,37.752815758262955,NA,37.61176912732875,0.41446074654918463,233798.9324899135,455.7635762336722,468053.6285560606,455.7635762336722,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5024.274754034032,177052.94840900874,5356.641608392164,35.64189161296415,NA,41.79717989786589,0.3995671994809483,373334.25022340677,-697479.887751898,49188.6126949155,49188.6126949155,Sellers
PHL,South Kuroshio,0,0,0,69970.72187069838,3045668.791175168,75968.00856032874,47.10777769492416,NA,5.229932571289211,0.6047869509611576,365942.15734818386,2679726.633826984,3411610.948523352,2679726.633826984,Buyers
PNG,Bismarck Sea,202733.92443092325,8868742.84770143,260389.77315957332,202733.92443092325,8868742.84770143,260389.77315957332,46.571658860238074,NA,46.571658860238074,0.6361139884538165,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,192975.40717687216,8251483.254324513,247885.39252732217,45.19083144632739,NA,7.805383183852378,0.1620549616554382,1506246.9980754235,6745236.256249089,9757730.252399936,6745236.256249089,Buyers
PHL,Eastern Philippines,222006.23534255387,10478634.373021282,265152.85148985864,255681.39779278587,12239463.301126402,305724.8128840786,52.86962868288334,NA,51.59333757062192,0.5402219849643071,1737414.0240403507,23414.904064768925,3498242.9521454703,23414.904064768925,Buyers
PNG,Gulf of Papua,22599.659201155104,4084165.415851992,24490.206944943842,21572.96453353349,3869883.4283019057,23385.066774241546,208.26108098639813,NA,211.12765162016808,0.0560161947678367,216763.63410590036,-431045.6216559867,2481.6465558139607,2481.6465558139607,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6600.0773201637185,411718.84430106793,7368.127507863144,93.62471420982737,NA,641.3780831097539,0.30881405760334324,1507868.7824933648,-1838849.8756922968,1176887.6892944328,1176887.6892944328,Sellers
PHL,South China Sea Oceanic Islands,80626.09827658026,3986680.742521269,94487.36982049157,110773.93043553465,5642321.349370042,131085.76286799437,57.170627219804096,NA,53.27339644807138,0.04828284900350066,1606077.414653893,49563.192194879986,3261718.021502666,49563.192194879986,Buyers
OMN,Western Arabian Sea,113931.17070299608,6380433.80874995,130786.90568480661,132942.82191268934,7625777.783501912,152987.57967862207,67.14810438064002,NA,63.56391856346947,0.5507035576958434,1208455.049250028,36888.92550193425,2453799.0240019904,36888.92550193425,Buyers
PNG,Papua,0,0,0,5083.15561878267,226567.45259006385,6640.065836394545,46.10200220729385,NA,0.08980072500594818,0.4611645315372471,456.47105988474294,226110.98153017912,227023.92364994859,226110.98153017912,Buyers
PHL,Sulawesi Sea/Makassar Strait,40858.77243993142,1997740.5761837335,52095.30683512489,37544.89059169445,1825271.6752230707,47826.512333718216,51.63064895247163,NA,52.209889349674135,0.9859789700065124,173017.40461434572,-345486.3055750086,548.5036536827683,548.5036536827683,Sellers
PHL,Palawan/North Borneo,129373.40517768323,30853651.1640625,167020.45660806005,121359.92959577119,22390280.70129533,157025.0921893688,1020.5840241935549,NA,1097.9182507404726,0.290676115090983,8798141.093244366,-17261511.556011535,334770.63047719747,334770.63047719747,Sellers
SLB,Solomon Sea,0,0,0,1792.2649352950473,82231.46270126822,2182.8055443886956,45.88130977841792,NA,41.79717989786589,0.3995671994809483,74911.61992516405,7319.842776104168,157143.08262643227,7319.842776104168,Buyers
NOR,Southern Norway,73237.3622447894,32268351.527171735,87177.16303038088,73237.3622447894,32268351.527171735,87177.16303038088,991.1416320759345,NA,991.1416320759345,0.3760217095924814,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4759.779011854032,425839.2703576251,5689.465960976738,126.87810132226028,NA,97.99321433617355,0.46024899690478627,254866.41670146066,48643.85756241443,558376.6909653358,48643.85756241443,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,76350.53912334713,139552380.4671729,93049.77128366349,2615.83312598736,NA,1475.456195026354,0.07982570021902424,79419053.49813162,42003367.64091627,200841474.6371795,42003367.64091627,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4036.4412371076305,1997945.8820675076,4459.598099776431,817.4298847575305,NA,314.74627800615684,0.644797425968497,749780.5842044655,1166863.118175542,2666424.286584473,1166863.118175542,Buyers
ESP,Alboran Sea,18445.078118251895,3153580.5478193187,20579.812328403194,14722.16734438468,1514695.2861402042,16541.16678242708,281.0827949436856,NA,641.3780831097539,0.30881405760334324,2387793.375731605,-4026678.63741072,748908.1140524906,748908.1140524906,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,777.5605132092801,39945.735,1100.1887172898912,51.37315272753391,NA,4094.3001252803797,0.6402302963547115,5659673.07848148,-5730687.718481479,5588658.43848148,5588658.43848148,Sellers
SYR,Levantine Sea,0,0,0,3503.5069894773524,194227.5008275365,4553.946035177525,57.197145524880895,NA,17.507194264937606,0.4260726911209075,61336.57747334672,132890.92335418978,255564.07830088324,132890.92335418978,Buyers
GBR,North Sea,105291.10427200238,158903931.09224704,125216.86790037049,107359.00641585536,164025090.49569932,127671.45033927633,2476.5981481927956,NA,2476.4164940740784,0.1313777169424346,5120986.977168653,172.4262836240232,10242146.380620927,172.4262836240232,Buyers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,50833.077534340555,143000660.0776438,58042.27359193486,8140.59869611126,NA,2731.8269094232055,0.14010293832780552,62859818.80830574,65446601.81621307,191166239.43282455,65446601.81621307,Buyers
OMN,Gulf of Oman,0,0,0,21975.767380413097,1739490.2224402544,26081.995411185122,103.96513908648299,NA,42.43404238672842,0.20162309025269387,932520.6445013331,806969.5779389213,2672010.8669415875,806969.5779389213,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,47668.094557465585,6279115.281997742,55577.055340637016,277.08950371447213,NA,1475.456195026354,0.07982570021902424,102341331.07377757,-147494558.82302982,57188103.32452531,57188103.32452531,Sellers
MAR,Saharan Upwelling,76331.86995072194,7559733.842882369,88974.60477787853,77245.51985671736,7699787.2188932365,90000.53729284853,153.28998021214673,NA,153.28998021214673,0.4360582521460423,140053.37601086797,-2.0372681319713593e-10,280106.75202173553,-2.0372681319713593e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6012.362536859599,483493.96355160803,7646.580613677734,122.75713675183127,NA,53.27339644807138,0.04828284900350066,320298.97301565355,163194.99053595448,803792.9365672616,163194.99053595448,Buyers
NOR,Northern Norway and Finnmark,81274.40157679371,26114972.3359375,100617.95139665037,78156.68553020136,23533618.126802407,96911.482270165,803.1870347705946,NA,857.8014326490005,0.7786480862940444,2674381.291359697,-5255735.500494789,93027.08222460374,93027.08222460374,Sellers
ITA,Adriatic Sea,20982.881838957877,16229865.524387006,25058.93904973083,17523.79651771283,12252048.928168548,21174.92962185973,1120.650118868657,NA,1203.7942802547777,0.026939758176291018,4164027.1246280465,-8141843.720846504,186210.52840958908,186210.52840958908,Sellers
TUR,Levantine Sea,0,0,0,15361.568741085748,1215497.2083958997,20285.478629630255,88.81251391042775,NA,17.507194264937606,0.4260726911209075,268937.9681643812,946559.2402315185,1484435.1765602808,946559.2402315185,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,42824.65265823201,88488439.91171414,50436.5774013062,3409.8272674290447,NA,1684.3398296635,0.07995002561915099,49417889.115488194,34069980.28841344,132905758.51938984,34069980.28841344,Buyers
CAN,Southern Grand Banks - South Newfoundland,65851.05247219997,12021319.613386566,77696.78432438042,61905.37376401302,11081199.618306939,73073.24544674663,237.17997276060836,NA,239.59006777230482,0.9372171396804613,945345.429102251,-1885465.424181878,5225.434022624046,5225.434022624046,Sellers
