iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,147529.28188150525,325914.9780577286,166180.18397987445,2.846659277358939,NA,3.803374564307964,0.30096296493803376,308023.2589606045,-574169.8087349071,41876.70918630186,41876.70918630186,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",108397.43109161795,198576.08825683594,131491.92331463806,87292.21179616483,148943.57556682845,105801.24529068539,2.14628449969171,NA,3.296542347485223,0.1365150384011029,69574.24916042345,-119206.76185043094,19941.73647041597,19941.73647041597,Sellers
UMI,Hawaii,224687.65463970957,528806.33642578125,253346.96418418855,159481.2429355137,340564.8751615783,180309.15984596268,2.645740049349223,NA,3.179361402873534,0.6926743146619578,207314.74859220142,-395556.20985640434,19073.287327998434,19073.287327998434,Sellers
UMI,Line Islands,259506.30891425506,661264.4006347656,285693.26741338265,179487.03857885982,394854.302781755,197649.35960066042,3.0492658681609592,NA,3.732639424317342,0.1113683883965052,298683.08315900346,-565093.1810120142,32272.98530599283,32272.98530599283,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2430.3932470473114,6247.196993727149,3007.8042750000395,6.4578166266965145,NA,365.090384485294,0.3654237847298468,1129307.7154735914,-1541469.4030013485,717146.0279458341,717146.0279458341,Sellers
PAN,Nicoya,0,0,0,23508.210630310197,40380.59408131715,28298.71621975454,2.495503731844403,NA,0.662712695300438,0.8500391087522716,15579.189628503278,24801.40445281387,55959.783709820425,24801.40445281387,Buyers
NGA,Gulf of Guinea Central,80721.81321757055,354106.0275878906,89066.13222477779,68821.8955392681,217064.63234476378,75917.12477185007,8.761190447954869,NA,23.718326758976556,0.13318018819889,282246.1358988994,-419287.53114202624,145204.74065577256,145204.74065577256,Sellers
PYF,Society Islands,179861.01358042407,313004.67094976234,207428.40984795513,179861.01358042407,313004.67094976234,207428.40984795513,2.001297956661808,NA,2.001297956661808,0.7674752153442501,0,0,0,0,Doesn't participate
CHL,Central Chile,114781.10639143428,417309.11519351386,129802.66346493435,114781.10639143428,417309.11519351386,129802.66346493435,5.691912280174956,NA,5.691912280174956,0.1332222908020363,0,0,0,0,Doesn't participate
IND,Eastern India,144638.83992801083,1164425.7106771644,171559.46205936285,153483.3113097324,1264074.2236704098,182029.14950764782,11.505343895453098,NA,11.106813170792867,0.7072661979209196,98233.89123120585,1414.6217620395328,197882.40422445117,1414.6217620395328,Buyers
PYF,Marquesas,293292.47810568055,474016.1965690098,324832.7380096912,293292.47810568055,474016.1965690098,324832.7380096912,1.8389295030527864,NA,1.8389295030527864,0.14865633710244075,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,115989.92776988453,325023.8794463159,130073.61474948638,115989.92776988453,325023.8794463159,130073.61474948638,3.4778008481868663,NA,3.4778008481868663,0.8123568386510605,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,15896.000761581385,28454.65635967206,19119.778791702847,2.2488520204655633,NA,0.9804939200901777,0.8696435258884662,15585.932100479382,12868.724259192677,44040.58846015144,12868.724259192677,Buyers
CHL,Humboldtian,5452.4485987756825,7167.917786621925,5989.911445594696,94447.01806961976,327647.84837199043,105359.41045176458,4.939078197900057,NA,1.5857853497397503,0.09576055569570374,141126.28447326098,179353.64611210756,461606.2150586295,179353.64611210756,Buyers
PRI,Greater Antilles,0,0,0,44601.83607439874,112292.85944217125,49284.36389661599,3.8268905292266795,NA,0.8719957194470112,0.3953998963567067,38892.61013635299,73400.24930581826,151185.46957852424,73400.24930581826,Buyers
BRA,Rio Grande,98085.47505232609,551726.9359115341,112535.4425033128,98085.47505232609,551726.9359115341,112535.4425033128,53.68292909257163,NA,53.68292909257163,0.3946159970026525,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,119026.55218177699,330329.8254142669,165435.74103324552,119026.55218177699,330329.8254142669,165435.74103324552,4.210333636983251,NA,4.210333636983251,0.5405424016263389,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,45849.362103578176,96867.24719238281,55740.965482064596,49381.826877466316,156229.05399253487,59971.44099701999,27.738988755084478,NA,5.149252113431357,0.5352282246162822,18189.551702565324,41172.255097586734,77551.35850271738,41172.255097586734,Buyers
USA,Eastern Bering Sea,330728.09315708425,413164941.04720163,382793.3169742406,292481.18434470444,343909412.62820303,338453.1265496723,1757.0037103802897,NA,1861.86415834269,0.1438913357250663,71210548.68517116,-140466077.10416976,1955020.2661725283,1955020.2661725283,Sellers
REU,Mascarene Islands,0,0,0,117932.82580499256,212858.82128186058,131692.4845070526,2.0723163514446457,NA,0.4890764478118232,0.10245178747836292,57678.16752511628,155180.6537567443,270536.9888069769,155180.6537567443,Buyers
MOZ,Delagoa,79778.19865558081,215198.8147760796,85711.77788960734,91347.32892967627,261179.16930079128,98079.05312877531,4.346826825037032,NA,3.67251048143113,0.7128333125807139,42487.75219265776,3492.60233205391,88468.10671736943,3492.60233205391,Buyers
GUM,Mariana Islands,58329.980990967975,117542.8759765625,71933.74397071233,72599.71230611976,154191.72506592463,89493.21970664748,2.7647987201557416,NA,2.3324335365229056,0.5117878155438877,33283.19987663114,3365.6492127309975,69932.04896599328,3365.6492127309975,Buyers
PAN,Panama Bight,0,0,0,39544.58566675418,92267.16772935903,48613.00916454393,3.336267823952988,NA,1.3333256451672957,0.14141535454469667,52725.81019699841,39541.35753236062,144992.97792635745,39541.35753236062,Buyers
VEN,Eastern Caribbean,0,0,0,35332.36938822631,66450.78214713674,39182.276072046974,2.1628629051938932,NA,0.615782429748708,0.21361487932100465,21757.052270660868,44693.72987647587,88207.8344177976,44693.72987647587,Buyers
TUV,Gilbert/Ellis Islands,381416.50401048764,1417708.8154296875,494124.80033665785,230512.56830691412,719046.8534521378,297820.65796491114,4.2455941287726295,NA,5.107556041231949,0.5468869877267069,770750.3084484645,-1469412.2704260142,72088.34647091478,72088.34647091478,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1057.7850729559552,1523.408583984375,1303.4839298961908,1.4401872581991026,NA,1.895985169632352,0.03995042359725509,2552.5115776146854,-4491.395229958435,613.6279252709353,613.6279252709353,Sellers
VEN,Southern Caribbean,85076.1675247441,152919.45147567597,92704.49785124701,126393.8984917977,246833.60217278698,137925.88104792873,3.185864199131072,NA,2.084526615235528,0.9896981182540132,86127.90988196441,7786.240815146593,180042.06057907542,7786.240815146593,Buyers
MDV,Maldives,399585.09636636125,890540.5582765173,486045.1143908975,331055.4574239927,715724.3254590598,403101.1147537631,2.451701561206063,NA,2.6869996614794296,0.2103493511910567,184139.11663945185,-358955.34945690935,9322.883821994299,9322.883821994299,Sellers
MTQ,Eastern Caribbean,0,0,0,20001.859276502728,42016.224042081114,22487.72473733171,2.5570981552737484,NA,0.615782429748708,0.21361487932100465,12316.793504776584,29699.430537304528,54333.0175468577,29699.430537304528,Buyers
CAN,Gulf of Maine/Bay of Fundy,29782.560519079303,2090385.4856657465,34498.36310171882,23953.92355117316,735736.7550854634,27718.833090542565,164.14503431362618,NA,252.89657979614498,0.920517741308075,1474042.3540568363,-2828691.0846371194,119393.62347655324,119393.62347655324,Sellers
USA,Carolinian,137879.52402361523,539072.3532262943,153447.5838460114,137879.52402361523,539072.3532262943,153447.5838460114,7.723065055923881,NA,7.723065055923881,0.3642570177157912,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,26038.154680343483,97065.3642578125,30748.89115955199,350393.0455648481,2382028.1494794316,417337.4404294613,8.511080663284595,NA,5.107556041231949,0.5468869877267069,1656660.7824402815,628302.0027813376,3941623.5676619005,628302.0027813376,Buyers
ASM,Samoa Islands,2305.835519213381,3938.0902138834713,3116.2547359303394,81233.46377282294,230774.7734881502,106966.95381673457,3.4930993376996016,NA,1.895985169632352,0.03995042359725509,149645.61264309916,77191.07063116759,376482.29591736593,77191.07063116759,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,4890.365023908861,8978.783506336107,5349.918151063861,1.961220423970687,NA,2.084526615235528,0.9896981182540132,1237.794247066581,-2402.369139167974,73.21935496518745,73.21935496518745,Sellers
USA,Southern Gulf of Mexico,15180.043767300638,42939.11181640625,16720.76193039918,12084.190473179264,28811.232261741174,13318.185737146976,3.3225983154600693,NA,4.832210216189433,0.42459723675129357,14959.813915677016,-29087.693470342092,831.9343610119395,831.9343610119395,Sellers
GNQ,Gulf of Guinea Islands,160321.4602554124,357592.2839020364,170682.4031632665,102686.91791268882,219910.9573863349,109473.08151924907,2.3099368420095523,NA,2.5160968769216536,0.5246725929858754,145014.09199133565,-282695.4185070371,7332.765475634165,7332.765475634165,Sellers
COM,East African Coral Coast,5629.321927988862,10612.74169921875,6008.169654984623,14871.366709342388,38265.054757006525,15908.797063513253,3.468702263934609,NA,2.0865187310505946,0.4460049091109599,19283.69954950253,8368.613508285245,46936.01260729031,8368.613508285245,Buyers
CHL,Chiloense,82948.97420395086,429370.4944047224,98656.64939121065,82948.97420395086,429370.4944047224,98656.64939121065,8.647052872172448,NA,8.647052872172448,0.481420967855414,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,39545.21689562896,102224.82349225046,51688.21689939407,3.089819518521449,NA,1.8010171237262202,0.017352970396743883,71221.6127904952,31003.210701755263,173446.43628274568,31003.210701755263,Buyers
MOZ,East African Coral Coast,9609.795372620938,18653.09450117782,10281.37867661134,49586.91153104919,151715.3381759837,53274.66718743442,4.078776272396619,NA,2.0865187310505946,0.4460049091109599,83413.00167794594,49649.24199685994,216475.2453527518,49649.24199685994,Buyers
SYC,Seychelles,452049.18069246435,1516076.5150025778,494591.4050471755,456588.20052222686,1534735.5000841545,499636.1682973239,4.117252206478025,NA,4.099579623592207,0.966912916692067,18608.073205175384,50.91187640135831,37267.058286752086,50.91187640135831,Buyers
CAN,North American Pacific Fijordland,97116.05657954665,344423.1600551605,118479.42318960311,93583.59180565852,326514.8936257606,114164.92301320264,4.962306551137617,NA,5.149252113431357,0.5352282246162822,18189.551702565288,-36097.818131965185,281.28527316538384,281.28527316538384,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,44728.50227129721,118109.29839634892,47950.210365038205,3.536095264205323,NA,5.900641403186543,0.8431395923879831,183423.1567218276,-318097.5555911037,48748.75785255153,48748.75785255153,Sellers
ASM,Tonga Islands,0,0,0,3096.394172972216,6586.868986177446,3904.303748901418,2.4637689839294987,NA,0.016643740544066296,0.9793047736803825,51.535581237108296,6535.3334049403375,6638.404567414554,6535.3334049403375,Buyers
USA,Northern California,123680.03560418703,459028.8861836256,142162.97268050423,123680.03560418703,459028.8861836256,142162.97268050423,4.69545171788592,NA,4.69545171788592,0.6242363456917105,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,62746.92095509264,234698.86853751467,79487.27999754064,54329.73451857713,195420.81687462798,68465.71737996078,4.390266624663614,NA,5.031836042255043,0.011452878904176678,42353.90208563905,-81631.95374852573,3075.8504227523517,3075.8504227523517,Sellers
MOZ,Bight of Sofala/Swamp Coast,78057.48679985577,264174.9165120554,83086.56920442179,81701.5231678338,285216.43214123923,87043.7505471022,5.859319549580648,NA,5.616170436266972,0.5170739290633957,20465.52931851987,575.9863106639787,41507.04494770372,575.9863106639787,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",17054.24979025734,51385.72529347742,20808.366602650127,38159.46908571046,131101.2818312647,46527.302374345054,4.077423843271848,NA,3.296542347485223,0.1365150384011029,69574.24916042344,10141.307377363846,149289.80569821072,10141.307377363846,Buyers
GIN,Gulf of Guinea West,11824.161988876374,28503.10183238593,12827.961139579686,37073.7460539632,432365.53612818586,39968.99149021324,86.81387044624283,NA,2.7488903039794996,0.212270011426965,69408.33681603246,334454.09747976746,473270.7711118324,334454.09747976746,Buyers
FRA,Clipperton,169094.85382210027,611197.5534789102,189103.42380032304,169094.85382210027,611197.5534789102,189103.42380032304,4.451378753196052,NA,4.451378753196052,0.4950293620745747,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2220.691817410772,4743.764611985651,2719.508636963633,2.136165214278436,NA,2.6869996614794296,0.2103493511910567,7594.361296623671,-14408.34766120052,780.3749320468214,780.3749320468214,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,522.9951506761093,1125.104700591676,793.0176624825892,2.1512717644459634,NA,280.90738655139023,0.8984422717683103,186980.4375796973,-194279.84789375405,179681.02726564053,179681.02726564053,Sellers
CAN,Beaufort Sea - continental coast and shelf,42315.94724261927,149474.05859375,52802.54250754888,50733.13367913478,207538.2012320019,63183.09566250551,7.591537632276484,NA,5.031836042255043,0.011452878904176678,42353.90208563901,15710.2405526129,100418.04472389093,15710.2405526129,Buyers
CHL,Araucanian,110316.67086542767,504200.1470363263,127281.29189632162,110316.67086542767,504200.1470363263,127281.29189632162,6.754290525979435,NA,6.754290525979435,0.6910459102644072,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,2853.652691175174,6258.0302734375,3033.111816634732,42430.08134449341,211895.73820843355,44931.74479651557,11.181267379080136,NA,2.7488903039794996,0.212270011426965,108791.26099124295,96846.44694375311,314428.968926239,96846.44694375311,Buyers
USA,Floridian,65398.14082567694,1685829.1173089647,71977.3125292468,65398.14082567694,1685829.1173089647,71977.3125292468,322.4314618902902,NA,322.4314618902902,0.040547039786547834,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,286268.4221410434,1282410.7523646236,311514.2469849102,304235.15920545685,1390291.1557471557,331025.28674950846,6.106317366947615,NA,5.900641403186543,0.8431395923879831,106015.27260244417,1865.1307800879003,213895.67598497635,1865.1307800879003,Buyers
VIR,Eastern Caribbean,0,0,0,8215.62946826797,28350.62772130721,9095.00444909452,5.270562974361955,NA,0.615782429748708,0.21361487932100465,5059.040275885137,23291.587445422072,33409.667997192344,23291.587445422072,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,8761.933786849135,22415.723097242608,9339.62011849885,3.381305660603142,NA,4.099579623592207,0.966912916692067,10731.5002095605,-19582.76929981789,1880.2311193031092,1880.2311193031092,Sellers
DMA,Eastern Caribbean,0,0,0,12929.034836720233,36026.014058487286,14391.129812014731,3.3406353628846484,NA,0.615782429748708,0.21361487932100465,7961.472486061275,28064.54157242601,43987.48654454856,28064.54157242601,Buyers
FRA,South European Atlantic Shelf,60974.04622565265,365613.26416015625,68267.3449562163,70732.12497569672,1657205.7182464814,79383.23244839151,493.21765735898646,NA,10.378515631900356,0.8846111509661907,101274.372844647,1190318.0812416782,1392866.8269309723,1190318.0812416782,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,213050.05128433212,798305.8838632882,253821.43287100052,4.332087572055003,NA,2.4405130567623483,0.1573701032446183,513352.2649417395,278423.08425357996,1305127.614137059,278423.08425357996,Buyers
KIR,Line Islands,330777.6840739995,1086393.3658215085,365681.72887208796,410796.9544093948,1392794.5929958464,455078.4730004557,3.9198796904042985,NA,3.732639424317342,0.1113683883965052,298683.08315900364,7718.144015334314,605084.3103333416,7718.144015334314,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,253012.7508800493,930304.8550083943,296328.83735857863,4.367485570181919,NA,1.8010171237262202,0.017352970396743883,455680.2968560451,474624.55815234926,1385985.1518644395,474624.55815234926,Buyers
VIR,Greater Antilles,0,0,0,7015.30852564067,19495.35976839844,7743.068502022245,3.009710620500157,NA,0.8719957194470112,0.3953998963567067,6117.319004958787,13378.040763439654,25612.678773357227,13378.040763439654,Buyers
DOM,Southern Caribbean,0,0,0,2381.7989080765,6076.797820430601,2618.548066489938,2.5513479747700947,NA,2.084526615235528,0.9896981182540132,4964.923216024384,1111.8746044062173,11041.721036454985,1111.8746044062173,Buyers
MDG,Southeast Madagascar,170827.35438048615,731214.2420180652,187782.3985300615,170827.35438048615,731214.2420180652,187782.3985300615,5.456071534730882,NA,5.456071534730882,0.5224450039400472,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,111183.32519398708,384326.97748999455,136423.05241585633,3.9533794004697818,NA,5.107556041231949,0.5468869877267069,428852.2720723631,-787956.9454612748,69747.59868345142,69747.59868345142,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1010.5824249678927,2718.8066210937504,1146.205938944596,2.6903363386515746,NA,0.11219757267795151,0.14510179546002755,113.38489507239562,2605.421726021355,2832.191516166146,2605.421726021355,Buyers
MHL,Marshall Islands,597563.0031667805,2083817.8985745593,696145.6163446389,669450.5432164958,2360592.8001578967,780338.2415487438,3.901632675915781,NA,3.803374564307964,0.30096296493803376,273415.24131575733,3359.660267580126,550190.1428990948,3359.660267580126,Buyers
VIR,Bahamian,0,0,0,1081.1200538642247,2941.0631249999997,1278.7597936867592,2.7203853212118485,NA,0.9804939200901777,0.8696435258884662,1060.0316397014376,1881.031485298562,4001.0947647014373,1881.031485298562,Buyers
MMR,Andaman Sea Coral Coast,31445.74909688813,14243567.882324219,45262.718740157645,43178.234451501055,35999968.629688814,62456.069518357865,2014.668211874193,NA,1410.9230917034745,0.9777848227123076,16553634.509896206,5202766.23746839,38310035.2572608,5202766.23746839,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1016.0250939605157,2821.8310742187505,1300.2463609920326,2.7773241930660535,NA,0.11148841691518518,0.23718813122560056,113.27502927176018,2708.5560449469904,2935.1061034905106,2708.5560449469904,Buyers
PLW,West Caroline Islands,344030.17394999403,1350049.645104334,421016.6652712387,199664.60627062607,724615.1983182387,243933.14127753256,4.0263798393683725,NA,4.6807643358379725,0.7795163277551308,675741.2005165886,-1301175.647302684,50306.753730493365,50306.753730493365,Sellers
GRL,West Greenland Shelf,207460.6231762755,10311697.887538537,252764.91121065852,208126.25336804515,10499429.206514671,253546.43125141246,282.20719326285865,NA,280.90738655139023,0.8984422717683103,186980.43757971437,750.8813964196888,374711.7565558478,750.8813964196888,Buyers
ECU,Eastern Galapagos Islands,153346.35727015176,2137108.8780105044,167761.63423760218,154856.8206599707,2179622.8038307657,169411.71497562467,28.192405359919434,NA,28.13403431561205,0.5763403430120888,42495.42884164162,18.496978619623405,85009.35466190288,18.496978619623405,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6734.849587776549,21056.392877368773,8131.210978334958,3.283712573763166,NA,5.107556041231949,0.5468869877267069,30545.941441175684,-51137.75461849441,9954.128263856957,9954.128263856957,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,50470.14101290817,429393.5799321013,58299.69147768468,18.879386083508795,NA,5.731981701109189,0.5670675036492281,214315.3050840685,152633.6010199078,581264.2111880449,152633.6010199078,Buyers
USA,Southern California Bight,5424.744884624772,18137.209175542677,6264.458895717959,36834.77193585974,204125.36288920193,42496.825135008374,11.670399982200143,NA,3.676956304279236,0.3896761379690884,115493.29698361976,70494.85673003951,301481.450697279,70494.85673003951,Buyers
SLB,Solomon Archipelago,552581.4263372243,3936385.526697274,668145.9192862281,332026.8407689487,1916920.828863468,394941.5727201551,6.803745338772179,NA,31.928756891268495,0.4922275038596917,7042033.743863947,-9061498.441697752,5022569.046030141,5022569.046030141,Sellers
ECU,Western Galapagos Islands,90586.38484062541,1900733.5233770437,99993.76922787327,90586.38484062541,1900733.5233770437,99993.76922787327,29.61728833494756,NA,29.61728833494756,0.5133116778617473,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,14781.632047435856,57328.195559661304,15956.461716035217,4.550089456138863,NA,0.4768116604549567,0.8305578185934849,7048.0545207720925,50280.14103888921,64376.2500804334,50280.14103888921,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,25367.670225808386,92014.87000664268,30845.300629589383,4.262350009296333,NA,7.040139257971761,0.03874655085583578,139431.80934826424,-256567.9300642778,22295.688632250676,22295.688632250676,Sellers
LCA,Eastern Caribbean,0,0,0,3561.371861565832,289696.8215262621,4004.4079299056557,302.83877845453793,NA,0.615782429748708,0.21361487932100465,2193.0302181536877,287503.7913081084,291889.85174441576,287503.7913081084,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,15208.12491420679,70562.45606073433,16209.856740801577,5.396263209044256,NA,3.67251048143113,0.7128333125807139,45994.68646234147,15540.105535892857,107529.4784605758,15540.105535892857,Buyers
ECU,Northern Galapagos Islands,84589.70705995387,937429.2952498681,93621.60727812072,84589.70705995387,937429.2952498681,93621.60727812072,27.55967190412259,NA,27.55967190412259,0.47922972562438726,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,22447.400764747843,1189367.392047313,27431.586509047207,96.8216903655498,NA,73.14846475570666,0.5440587382226919,642131.3585039865,144594.6355941078,1428857.352602081,144594.6355941078,Buyers
ATF,Western and Northern Madagascar,42899.890909984904,203909.75390625,46009.70913008026,54271.49813260204,277007.35892454826,58249.535604996905,6.591199210187036,NA,5.900641403186543,0.8431395923879831,67099.77639854982,5997.828619748441,140197.38141684807,5997.828619748441,Buyers
ATF,Bight of Sofala/Swamp Coast,29985.142646450866,135728.435546875,31959.943760530306,26341.106278472853,116939.57248991836,28051.453901575103,4.930437000253223,NA,5.616170436266972,0.5170739290633957,20465.52931851979,-39254.39237547644,1676.6662615631503,1676.6662615631503,Sellers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,8673.19949727073,1128539.494435695,10799.26864358114,623.6111244851706,NA,1318.472204993939,0.5213459145620523,1608728.5059815159,-2369625.0867411336,847831.9252218984,847831.9252218984,Sellers
FSM,East Caroline Islands,734941.2036065253,4274135.660869224,919811.553542211,754746.4665763425,4414086.197539967,944612.5962261439,7.084190037328243,NA,7.040139257971761,0.03874655085583578,139431.80934826413,518.7273224784294,279382.3460190068,518.7273224784294,Buyers
PLW,Halmahera,0,0,0,4392.818565032956,18595.992015405584,5417.385759212353,4.972220724394895,NA,0.8421338293237318,0.7872311723703785,3699.341119695584,14896.65089571,22295.333135101166,14896.65089571,Buyers
TUV,Samoa Islands,0,0,0,6191.611275163902,23863.299724420263,7878.687412353386,3.973901114286836,NA,1.895985169632352,0.03995042359725509,11739.203153839215,12124.096570581049,35602.502878259475,12124.096570581049,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,67005.62859104657,322658.52253402333,73711.92908526887,5.997038483146066,NA,28.8065178870832,0.1801152197250976,1144511.4439004876,-1447708.5854289643,841314.3023720109,841314.3023720109,Sellers
USA,Bahamian,0,0,0,19449.38410441495,88571.2037074332,21777.14159113657,5.082804426870151,NA,0.9804939200901777,0.8696435258884662,19070.002863877402,69501.2008435558,107641.20657131061,69501.2008435558,Buyers
SEN,Gulf of Guinea West,0,0,0,11262.582235237303,51984.173357578504,11878.359111136675,5.567801891762995,NA,2.7488903039794996,0.212270011426965,30959.603104215585,21024.57025336292,82943.77646179408,21024.57025336292,Buyers
IND,Western India,203901.95458258825,6227486.684478366,242697.2716844386,200941.6492507521,5445387.015642252,239217.9693503197,263.7302459720122,NA,264.5986455983388,0.6161686251551387,783292.7813613898,-1565392.450197504,1193.1125252759084,1193.1125252759084,Sellers
IDN,Arafura Sea,129152.46688508199,83350224.26329422,141855.48677024248,136465.88719227485,90165065.50854579,149926.17491455184,975.729197285254,NA,906.8977236481519,0.5549339981715882,6632524.228675377,182317.01657618955,13447365.473926947,182317.01657618955,Buyers
USA,Greater Antilles,0,0,0,5651.575730814343,44235.86548801537,6159.373465712579,22.884236981759837,NA,0.8719957194470112,0.3953998963567067,4928.149845400721,39307.71564261465,49164.01533341609,39307.71564261465,Buyers
MSR,Eastern Caribbean,0,0,0,2364.5132950983498,9460.794034890008,2647.278863966716,4.00115916222687,NA,0.615782429748708,0.21361487932100465,1456.0257420287855,8004.768292861223,10916.819776918794,8004.768292861223,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4992.290216476382,20489.011219621723,5347.519853113132,4.206481864420464,NA,2.5160968769216536,0.5246725929858754,12561.085822362751,7927.925397258972,33050.097041984474,7927.925397258972,Buyers
SEN,Sahelian Upwelling,57524.7039921058,345089.197265625,62724.90645533239,45708.035147425086,259472.43837113722,50066.78094869768,6.785623292932743,NA,7.538030195595512,0.951811224328586,89074.40656255597,-174691.16545704374,3457.64766806821,3457.64766806821,Sellers
SLB,Vanuatu,0,0,0,164750.67512985296,933712.1356636669,202857.9613767869,6.546806464744808,NA,1.142182858269907,0.15394520644077136,188175.39702171233,745536.7386419545,1121887.5326853793,745536.7386419545,Buyers
MRT,Sahelian Upwelling,49620.64895364333,292514.0547289453,58439.57560403867,52279.41249559178,314457.55328591267,61578.28283113439,8.423093531476434,NA,7.538030195595512,0.951811224328586,20041.839862155895,1901.6586948114636,41985.33841912326,1901.6586948114636,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,27382.52878671162,29484010.178029384,33414.970040461965,2806.4887603559396,NA,1318.472204993939,0.5213459145620523,10067739.428146163,8368151.179570721,28503630.03586305,8368151.179570721,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,8947.286091313448,52693.45789726314,10626.915434423523,9.845913279700452,NA,11.106813170792867,0.7072661979209196,98233.89123120575,-189061.8288417551,7405.9536206563935,7405.9536206563935,Sellers
KNA,Eastern Caribbean,0,0,0,3550.001353666874,26831.62500697194,3943.282348712943,16.703648490843,NA,0.615782429748708,0.21361487932100465,2186.02845917219,24645.59654779975,29017.65346614413,24645.59654779975,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5027.932373543281,23500.452114322965,5386.773581226814,4.78904367523454,NA,28.8065178870832,0.1801152197250976,184338.2849044791,-223546.49099328113,145130.0788156771,145130.0788156771,Sellers
FSM,West Caroline Islands,4883.880765678567,22643.4501953125,6071.352626774481,147645.09999717248,897050.2863996751,183313.86285369468,6.984247136903008,NA,4.6807643358379725,0.7795163277551308,668231.6235195228,206175.21268483973,1542638.4597238854,206175.21268483973,Buyers
FSM,Mariana Islands,0,0,0,20382.44618613611,148988.54955656748,25248.48914923715,8.865608862734705,NA,2.3324335365229056,0.5117878155438877,47540.70104091725,101447.84851565023,196529.25059748473,101447.84851565023,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6143.653778961405,36814.76201263418,6630.313418914287,7.828385259491061,NA,5.900641403186543,0.8431395923879831,19472.894270420784,3883.875554713395,42829.66409555497,3883.875554713395,Buyers
YEM,Gulf of Aden,143327.5085429579,981612.4788949732,162164.5772053186,149673.6538062503,1033063.088399071,169428.4156365768,8.1139777343367,NA,8.06819877879647,0.9111569636954286,51201.961463360894,248.6480407369454,102652.57096745877,248.6480407369454,Buyers
JPN,Central Kuroshio Current,232044.72262884266,2827756.7548107407,251712.37379126716,232044.72262884266,2827756.7548107407,251712.37379126716,16.504362530863435,NA,16.504362530863435,0.09005058417447853,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,15785.180806533162,93202.26521930935,20310.388443651795,6.834623482099193,NA,31.928756891268495,0.4922275038596917,488645.5316008177,-609327.9226315083,367963.14057012706,367963.14057012706,Sellers
