iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,234390.30304878324,571445.6760926661,258093.5440586657,134615.27893414485,269266.06551924034,148292.5017844491,2.6054230735952553,NA,3.4425766712299213,0.0041867855754670336,343483.17038845696,-645662.7809618828,41303.559815031185,41303.559815031185,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,1822.7949352854832,2323.4385136788824,2253.3285623987085,6.4578166266965145,NA,224.61888620829416,0.5563078890771695,831275.4323044335,-1247360.878312239,415189.9862966281,415189.9862966281,Sellers
PAN,Nicoya,0,0,0,16397.608903983237,24820.683017120315,19447.756096601912,1.836973933853898,NA,0.29405319586114226,0.44237792586893554,4821.769302697393,19998.91371442292,29642.45231981771,19998.91371442292,Buyers
NGA,Gulf of Guinea Central,69604.70853705572,223923.00610351562,76776.25558366628,51616.42165445107,95734.37037879051,56850.4404523217,3.9551290472567042,NA,8.816313627695163,0.5115150300642315,158590.37878199748,-286779.01450672257,30401.743057272368,30401.743057272368,Sellers
PYF,Society Islands,134895.76018531807,225579.47369052403,154952.47454303363,134895.76018531807,225579.47369052403,154952.47454303363,1.8818405846135735,NA,1.8818405846135735,0.8722976107219752,0,0,0,0,Doesn't participate
CHL,Central Chile,86085.82979357571,266608.17035660025,97391.05670214882,86085.82979357571,266608.17035660025,97391.05670214882,4.892311909122602,NA,4.892311909122602,0.05664604215762303,0,0,0,0,Doesn't participate
IND,Eastern India,109100.79158615317,784512.3334872773,129227.83119279119,115112.48348229931,846394.4477011921,136400.21114347826,10.341982908791065,NA,10.156966247211727,0.46911407847111086,61060.551677792704,821.5625361221391,122942.66589170753,821.5625361221391,Buyers
PYF,Marquesas,219969.3585792604,343062.8224924818,243547.26657834038,219969.3585792604,343062.8224924818,243547.26657834038,1.7485824352522525,NA,1.7485824352522525,0.3514384701551073,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,29791.49855630401,60917.048611954444,33401.59843020359,29791.49855630401,60917.048611954444,33401.59843020359,2.470267541059081,NA,2.470267541059081,0.6594871963211877,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,11922.000571186043,19648.024968922073,14207.930463204673,2.0119198671655734,NA,0.02502785174459305,0.46470281308330674,298.38206279459797,19349.642906127476,19946.40703171667,19349.642906127476,Buyers
CHL,Humboldtian,0,0,0,70835.26355221483,218836.98522504218,79156.01390933759,4.131383579188307,NA,0.6843158243280935,0.06677322629443316,48473.69176923165,170363.29345581052,267310.67699427385,170363.29345581052,Buyers
PRI,Greater Antilles,0,0,0,33451.37705579906,73545.08533511081,36957.08896683834,3.17855465783575,NA,0.1889633770672906,0.8934926123367222,6321.085176015071,67224.00015909574,79866.17051112588,67224.00015909574,Buyers
BRA,Rio Grande,73564.10628924456,218311.80629553917,84199.88241378975,73564.10628924456,218311.80629553917,84199.88241378975,4.91807169423926,NA,4.91807169423926,0.4695279461633123,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,89269.91413633275,216420.1054772644,124175.39661811914,89269.91413633275,216420.1054772644,124175.39661811914,3.4855508435206346,NA,3.4855508435206346,0.18032092082413909,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,37036.37015809973,68382.68921472835,44962.20569047747,2.3327689412869552,NA,3.911149293858757,0.5730327841702711,23037.740989668844,-37553.40345951081,8522.078519826886,8522.078519826886,Sellers
USA,Eastern Bering Sea,244975.26413357002,263647775.3908817,283515.3726257355,219360.8882585283,222549669.08592185,254093.20184132055,1573.6315768855695,NA,1624.8601749375073,0.8827498389617703,41619779.26523533,-82717885.57019517,521672.960275501,521672.960275501,Sellers
REU,Mascarene Islands,0,0,0,88449.61935374445,153722.11754469626,98775.833672370165,1.9528582120689755,NA,0.4383827605431081,0.010075815658981191,38774.78830128161,114947.32924341466,192496.90584597786,114947.32924341466,Buyers
MOZ,Delagoa,51095.6883468782,117587.93920512259,54934.288971792535,68510.49669725721,174611.155796271,73597.3955629903,3.4171708199919038,NA,3.081400082437182,0.6891040392446792,53661.99188648561,3361.2247046627963,110685.208477634,3361.2247046627963,Buyers
GUM,Mariana Islands,19449.61001766727,34483.93840765546,23941.321943095354,54449.78422958982,108724.976293693,67139.30375137588,2.26253699976418,NA,1.9372214746365417,0.9879488413771095,67803.08909935647,6437.948786681081,142044.12698539402,6437.948786681081,Buyers
PAN,Panama Bight,0,0,0,29658.439250065647,61732.80727433075,36343.64105528735,2.8408919794312997,NA,0.9128082028358878,0.14818273969966855,27072.46663076978,34660.340643560965,88805.27390510053,34660.340643560965,Buyers
VEN,Eastern Caribbean,0,0,0,26499.27704116973,47537.078841722985,29357.4955937228,2.127816663966744,NA,0.06468800552563486,0.7018274009475027,1714.1853796645166,45822.89346205847,49251.2642213875,45822.89346205847,Buyers
TUV,Gilbert/Ellis Islands,237180.97237107033,747495.5553243607,306443.5705387368,172884.4262301856,481522.480649607,222853.08139447324,3.9803592813989797,NA,4.273780587940242,0.4937544694046899,274789.33076851716,-540762.4054432709,8816.256093763455,8816.256093763455,Sellers
FJI,Samoa Islands,0,0,0,793.3388047169664,1142.556437988281,977.6129474221432,1.4401872581991026,NA,0.31544622034579,0.3901940911120819,250.25572740161385,892.3007105866672,1392.8121653898947,892.3007105866672,Buyers
VEN,Southern Caribbean,33042.564941338176,53408.02294921875,35936.00861332208,91624.11977606315,166722.76395025908,99912.30197442567,2.128803516708245,NA,1.7371540594879769,0.882239582317159,101765.18579226,11549.555208780323,215079.9267933003,11549.555208780323,Buyers
MDV,Maldives,287673.6077880242,610497.693216612,350197.7987112165,248291.59306799452,516832.41921302926,302597.83851151424,2.352929866246166,NA,2.401975098739087,0.997664543693107,94594.61869568743,-188259.89269927016,929.3446921047289,929.3446921047289,Sellers
MTQ,Eastern Caribbean,0,0,0,15001.394457377051,29480.40364023331,16893.692640698064,2.475772621702254,NA,0.06468800552563486,0.7018274009475027,970.4102875510349,28509.993352682275,30450.813927784347,28509.993352682275,Buyers
CAN,Gulf of Maine/Bay of Fundy,22213.288823644685,450020.2080078125,25555.178597661637,17965.44266337987,102195.0373347271,20544.39122886516,36.09094113514331,NA,129.2551663328521,0.5188446668221995,549056.062001396,-896881.2326744813,201230.89132831056,201230.89132831056,Sellers
USA,Carolinian,103409.64301771142,312608.44461394695,114895.75606873179,103409.64301771142,312608.44461394695,114895.75606873179,5.042125183481689,NA,5.042125183481689,0.5620501706866995,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,12901.544422421677,34896.44140625,15373.863454976605,262794.7841736362,1668881.6644346053,312749.5963122216,7.787036346959863,NA,4.273780587940242,0.4937544694046899,1067988.8771062372,565996.345922118,2701974.1001345925,565996.345922118,Buyers
ASM,Samoa Islands,0,0,0,60925.09782961721,162498.25108205294,80097.6275919646,3.1694373902503745,NA,0.31544622034579,0.3901940911120819,19218.591834550243,143279.65924750268,181716.8429166032,143279.65924750268,Buyers
BES,Southern Caribbean,2410.87289562278,4188.057637540646,2643.080356128711,3667.7737679316465,6581.0125649456195,4016.070554700537,1.961220423970687,NA,1.7371540594879769,0.882239582317159,2183.4304527053264,209.52447469964682,4576.3853801103,209.52447469964682,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,9063.142854884445,18991.92991574888,9966.85401351964,3.1146631468043844,NA,3.6177988714980365,0.8782781096911897,12903.46858729677,-24535.63095670414,1271.306217889396,1271.306217889396,Sellers
GNQ,Gulf of Guinea Islands,120241.09519155932,260890.8039211761,128141.01877420442,77015.1884345166,161153.07896472377,82179.25286334228,2.2546006898960234,NA,2.351999777790302,0.6908796802669879,101667.32308734878,-201405.0480438011,1929.5981308964547,1929.5981308964547,Sellers
COM,East African Coral Coast,0,0,0,11153.525032006793,25500.81205470205,11947.141471804316,2.789381768467737,NA,0.7900000917127369,0.7061419696498594,8811.285798205674,16689.526256496378,34312.097852907726,16689.526256496378,Buyers
CHL,Chiloense,62211.73065296315,275303.56426962867,73945.04653088984,62211.73065296315,275303.56426962867,73945.04653088984,6.433969437290256,NA,6.433969437290256,0.35765133815470096,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,29658.912671721715,73606.98671865807,38680.15444964731,2.6993826476191445,NA,0.10465706252914084,0.5755763454240777,3104.0146780307073,70502.97204062736,76711.00139668878,70502.97204062736,Buyers
MOZ,East African Coral Coast,0,0,0,37190.1836482869,103314.44443808528,39892.92540716912,3.733220928491512,NA,0.7900000917127369,0.7061419696498594,29380.248492960174,73934.1959451251,132694.69293104546,73934.1959451251,Buyers
SYC,Seychelles,334052.4870735186,1055939.3109421767,366615.3275049063,341701.46195278445,1084608.2008337104,374864.86538562656,3.750070327904123,NA,3.723932319491197,0.9701872040789629,28484.264763874267,184.62512765937936,57153.15465540788,184.62512765937936,Buyers
CAN,North American Pacific Fijordland,63871.701241566596,196724.39976256219,77845.20328751236,69761.9752400157,220043.91021976853,85041.34444501616,3.994438726441571,NA,3.911149293858757,0.5730327841702711,23037.740989668815,281.7694675375278,46357.25144687516,281.7694675375278,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,33546.3767034729,82566.34892891068,35951.61429483044,2.9198135730343626,NA,5.066569117769014,0.6582921348865591,200127.10060135458,-355195.72823494393,45058.472967765265,45058.472967765265,Sellers
ASM,Tonga Islands,0,0,0,2322.2956297291626,4684.613641610611,2925.766807506179,2.017233973848951,NA,0.01435634163541094,0.5867654730545571,33.339669438813644,4651.273972171797,4717.953311049425,4651.273972171797,Buyers
USA,Northern California,92760.02670314028,318566.5897656541,106764.20245168198,92760.02670314028,318566.5897656541,106764.20245168198,4.351352299750828,NA,4.351352299750828,0.47759058779886754,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,43454.13008330733,148546.00512695312,54985.79106109148,40747.30088893285,137157.7023733542,51674.785468878494,4.166760102135453,NA,4.237575953385407,0.8024819315626632,11470.394304002908,-22858.697057601832,82.09155040397309,82.09155040397309,Sellers
MOZ,Bight of Sofala/Swamp Coast,68558.69155941735,216632.92724609375,72921.0853284394,61276.14237587535,185721.4803089363,65159.30017939452,4.063296920947152,NA,4.626780956137102,0.5659836871125652,33694.75987454391,-64606.20681170136,2783.3129373864504,2783.3129373864504,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,28619.601814282847,93227.7806806356,34961.44311754023,3.828945238749152,NA,2.230626326659509,0.21865360998635652,60111.9183531905,29657.063011038845,149880.89971741984,29657.063011038845,Buyers
GIN,Gulf of Guinea West,0,0,0,27805.3095404724,84729.41948944415,30049.58047921734,6.857024194651492,NA,0.3485590249212188,0.7848702365391056,9691.791581059722,75037.62790838443,94421.21107050386,75037.62790838443,Buyers
FRA,Clipperton,126821.1403665752,429919.98073870584,141703.36175160276,126821.1403665752,429919.98073870584,141703.36175160276,4.113621333103602,NA,4.113621333103602,0.8287420766116493,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1665.518863058079,3557.8234589892386,2039.6314777227246,2.136165214278436,NA,2.401975098739087,0.997664543693107,2025.5799761730018,-3827.003099215013,224.15685313099038,224.15685313099038,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,392.24636300708215,843.8285254437574,594.7632468619421,2.1512717644459634,NA,52.80761188715537,0.7756720723802966,42054.87206128358,-49635.55855048826,34474.1855720789,34474.1855720789,Sellers
CAN,Beaufort Sea - continental coast and shelf,35343.0210649766,117539.41693867331,44071.24470755772,38049.85025935109,129395.30184233387,47520.835708483166,4.497859526075423,NA,4.237575953385407,0.8024819315626632,11470.394304002939,385.49059965761444,23326.279207663494,385.49059965761444,Buyers
CHL,Araucanian,82737.50314907075,332217.72876667185,95405.77906682483,82737.50314907075,332217.72876667185,95405.77906682483,5.460189066864743,NA,5.460189066864743,0.8111914683755329,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,31822.56100837006,116333.43935166416,33688.60189708776,7.686776663517737,NA,0.3485590249212188,0.7848702365391056,11092.040835573465,105241.39851609069,127425.48018723763,105241.39851609069,Buyers
USA,Floridian,49048.60561925771,596238.967790064,53610.54262231767,49048.60561925771,596238.967790064,53610.54262231767,27.708764968038064,NA,27.708764968038064,0.4410497615405695,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,205312.9098938663,838867.5620654972,223698.08373592567,228176.3694040927,956807.7048362234,248596.2002809861,5.230557567501242,NA,5.066569117769014,0.6582921348865591,115839.29787987527,2100.84489085096,233779.44065060152,2100.84489085096,Buyers
VIR,Eastern Caribbean,0,0,0,6161.722101200977,19735.471632983208,6826.183258312774,4.061088344672771,NA,0.06468800552563486,0.7018274009475027,398.58951332991523,19336.88211965329,20134.061146313124,19336.88211965329,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,6571.450340136852,15958.315794829748,7012.122967054579,2.899341850547999,NA,3.723932319491197,0.9701872040789629,17905.37755759197,-33214.05395026223,2596.70116492172,2596.70116492172,Sellers
DMA,Eastern Caribbean,0,0,0,9696.776127540175,25569.045625186252,10803.03294202147,2.9830743722565454,NA,0.06468800552563486,0.7018274009475027,627.2651077191631,24941.78051746709,26196.310732905415,24941.78051746709,Buyers
FRA,South European Atlantic Shelf,38495.24354397295,184484.4547814724,43122.836648520926,53049.09373177254,288210.2190035664,59393.43312794338,8.47250276303609,NA,6.544055697773338,0.2559602330336498,95241.20624600946,8484.557976084572,198966.97046810348,8484.557976084572,Buyers
KIR,Tuamotus,0,0,0,159787.5384632491,575282.5720301118,190370.43035954615,4.031914479218771,NA,2.1744685926189646,0.27087436716460866,347452.98388022993,227829.58814988186,922735.5559103417,227829.58814988186,Buyers
KIR,Line Islands,208322.69169240777,646622.712890625,230287.45463659093,308097.71580704616,1002393.3535004847,340667.91827372584,3.684889470028506,NA,3.4425766712299213,0.0041867855754670336,343483.17038845696,12287.470221402764,699253.8109983166,12287.470221402764,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,189759.56316003698,663437.1268160179,221461.25472706993,4.039132132363967,NA,0.10465706252914084,0.5755763454240777,19859.67846714244,643577.4483488755,683296.8052831603,643577.4483488755,Buyers
VIR,Greater Antilles,0,0,0,5261.481394230502,14226.89605261368,5810.531052793929,2.8783602016206533,NA,0.1889633770672906,0.8934926123367222,994.2272926305122,13232.668759983168,15221.123345244192,13232.668759983168,Buyers
DOM,Southern Caribbean,0,0,0,1786.349181057375,4557.598365322951,1963.9110498674534,2.5513479747700947,NA,1.7371540594879769,0.882239582317159,3103.163731536842,1454.4346337861093,7660.762096859793,1454.4346337861093,Buyers
MDG,Southeast Madagascar,128120.51578536461,507308.2207350097,140968.33633094758,128120.51578536461,507308.2207350097,140968.33633094758,4.911386481588779,NA,4.911386481588779,0.8232365045499723,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,165471.29297094521,608441.16552734375,203017.29012829135,83387.49389549033,278163.5173275871,102398.36047312715,3.731303949723932,NA,4.273780587940242,0.4937544694046899,350808.1470730662,-681085.7952728228,20530.49887330958,20530.49887330958,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,757.9368187259194,2039.1049658203121,859.6544542084467,2.6903363386515746,NA,0.09180222705815369,0.02654624453098009,69.58028792841152,1969.5246778919006,2108.685253748724,1969.5246778919006,Buyers
MHL,Marshall Islands,398512.1037213601,1340561.9501953125,462626.862773652,500668.7460973011,1717917.7187965238,581891.739572085,3.74805631777247,NA,3.6387268089497993,0.5376187218081673,371720.1133256336,5635.655275577679,749075.8819268448,5635.655275577679,Buyers
VIR,Bahamian,0,0,0,810.8400403981688,2205.7973437500004,959.0698452650697,2.7203853212118485,NA,0.02502785174459305,0.46470281308330674,20.293584319665207,2185.5037594303353,2226.0909280696656,2185.5037594303353,Buyers
MMR,Andaman Sea Coral Coast,18995.926822607402,1390221.6323242188,27155.457006613506,32383.67583862579,15706009.425863711,46622.09333852618,1559.2278996439359,NA,519.1206213376641,0.6819606709553296,6949856.587508167,7365931.206031325,21265644.38104766,7365931.206031325,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,762.0188204703868,2116.373305664063,975.1847707440245,2.7773241930660535,NA,0.08699681402219067,0.11890971204989642,66.29320960587134,2050.080096058192,2182.6665152699343,2050.080096058192,Buyers
PLW,West Caroline Islands,260463.11640349732,978017.3931404507,318347.4314178888,149748.45470296955,526983.4226646032,182928.44064965766,3.8983085486688136,NA,4.277397586450553,0.19163647361867864,473570.6267425269,-924604.5972183744,22536.656266679405,22536.656266679405,Sellers
GRL,West Greenland Shelf,154500.65153298446,3760545.627240352,189853.21441707475,155297.0305124231,3802762.7275167773,190947.2233035813,53.136783578374875,NA,52.80761188715537,0.7756720723802966,42054.87206128532,162.2282151401596,84271.97233771067,162.2282151401596,Buyers
ECU,Eastern Galapagos Islands,114335.45393930179,1075941.8457236246,124922.58926399179,116142.61549497802,1123096.431495988,126897.58684300608,26.116237842566516,NA,26.07449496721542,0.6463302381643434,47120.82488842495,33.76088393852115,94275.41066078842,33.76088393852115,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5051.137190832411,15527.984011923476,6089.304544446017,3.275404632906295,NA,4.273780587940242,0.4937544694046899,32755.331637712214,-58875.55368047624,6635.10959494819,6635.10959494819,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,37852.60575968113,268462.44434741826,43949.15767283583,10.17048363074505,NA,5.438059648298196,0.5015308508606395,149075.50364120165,71781.92508121661,369932.9323636199,71781.92508121661,Buyers
USA,Southern California Bight,0,0,0,27626.078951894808,129127.27294314842,31902.843384046788,6.475161591724532,NA,2.735328562867103,0.18424842126093166,75566.40283713955,53560.870106008864,204693.67578028797,53560.870106008864,Buyers
SLB,Solomon Archipelago,416243.7381723635,2514718.037187404,498578.71183679334,249020.13057671153,1367251.3895791876,295036.586946814,6.434074793936763,NA,7.369319487965184,0.7877349966221113,1232324.1903024807,-2379790.837910697,84857.54269426432,84857.54269426432,Sellers
ECU,Western Galapagos Islands,67939.78863046906,1245436.5356274878,75174.41241647177,67939.78863046906,1245436.5356274878,75174.41241647177,28.646539062381372,NA,28.646539062381372,0.44074214548210455,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,11086.224035576892,41612.77194481703,11934.309268558296,4.088441704920628,NA,0.43500408431849036,0.3365264415526038,4822.552735145765,36790.21920967127,46435.324679962796,36790.21920967127,Buyers
MHL,East Caroline Islands,42619.89191353125,191805.92041015625,51790.04857149068,19025.752669356287,66472.97707433293,23183.733431222878,3.7492158495691954,NA,6.423069588757876,0.12532348816566108,151546.79825217897,-276879.7415880023,26213.854916355645,26213.854916355645,Sellers
LCA,Eastern Caribbean,0,0,0,2671.0288961743745,20066.445481522183,3031.0357060766055,302.83877845453793,NA,0.06468800552563486,0.7018274009475027,172.78353199485832,19893.661949527326,20239.22901351704,19893.661949527326,Buyers
ATF,Delagoa,0,0,0,11406.093685655092,50109.68060162053,12161.329059721778,5.363251390107206,NA,3.081400082437182,0.6891040392446792,35146.738023263824,14962.942578356706,85256.41862488436,14962.942578356706,Buyers
ECU,Northern Galapagos Islands,63442.28029496541,372240.86338426685,70284.43140173196,63442.28029496541,372240.86338426685,70284.43140173196,9.894331608941355,NA,9.894331608941355,0.8848397806024674,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,4645.589017496233,26922.65576171875,5614.641915800602,16835.550573560882,653015.174853713,20647.189958393632,93.10034426004462,NA,13.279187225092643,0.37421169027369516,161872.7817696641,464219.7373223301,787965.3008616584,464219.7373223301,Buyers
ATF,Western and Northern Madagascar,26747.0407266306,115233.048828125,28668.98686585567,40703.62359945153,191055.80948718707,43649.55071400129,5.852632035005464,NA,5.066569117769014,0.6582921348865591,70711.99177301848,5110.768886043588,146534.75243208057,5110.768886043588,Buyers
ATF,Bight of Sofala/Swamp Coast,12473.280525312643,50030.546107692986,13285.608911079491,19755.829708854635,84704.76331521952,21043.57044733618,4.858353165056644,NA,4.626780956137102,0.5659836871125652,33694.759874543895,979.457332982638,68368.97708207043,979.457332982638,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,6504.899622953049,197932.22473280175,8170.488870585978,100.77391700720122,NA,917.9158742609123,0.6388143044174592,3110308.2006812594,-4801812.05114377,1418804.3502187487,1418804.3502187487,Sellers
FSM,East Caroline Islands,542465.710688082,2978815.301487262,678584.626651349,566059.849932257,3130835.063759902,707821.157886975,6.458330968148492,NA,6.423069588757876,0.12532348816566108,151546.79825217876,472.9640204613679,303566.56052481895,472.9640204613679,Buyers
PLW,Halmahera,0,0,0,3294.6139237747166,13135.476138514707,4058.3850555791723,4.972220724394895,NA,0.16413400138747244,0.12087433146331128,540.7581663360254,12594.717972178682,13676.234304850732,12594.717972178682,Buyers
TUV,Samoa Islands,0,0,0,4643.708456372928,17715.568029220718,5894.793345296332,3.9439601382267617,NA,0.31544622034579,0.3901940911120819,1464.8402809506229,16250.727748270096,19180.40831017134,16250.727748270096,Buyers
CIV,Gulf of Guinea Upwelling,92435.13732846013,490310.5618847266,102437.68614701372,50254.22144328493,228660.67639746852,54919.734307053455,5.392459772861827,NA,8.074445072431331,0.337455404347185,340587.48841969337,-602237.3739069514,78937.60293243531,78937.60293243531,Sellers
USA,Bahamian,0,0,0,14587.038078311209,64093.924699838666,16332.006812947568,5.016669177134061,NA,0.02502785174459305,0.46470281308330674,365.0822264167064,63728.84247342196,64459.00692625537,63728.84247342196,Buyers
SEN,Gulf of Guinea West,0,0,0,8446.936676427977,36334.239776724244,8905.09903963221,5.364444863330649,NA,0.3485590249212188,0.7848702365391056,2944.2560115070164,33389.98376521723,39278.49578823126,33389.98376521723,Buyers
IND,Western India,144528.9495239352,868166.7067948163,171765.28216689784,150018.70856452602,973948.9843193928,178461.42191202374,20.866714992673163,NA,15.782519371381134,0.5745111613096034,86642.2284023392,19140.049122237324,192424.50592691568,19140.049122237324,Buyers
IDN,Arafura Sea,92007.79490418234,51952455.37347409,101172.33269125193,102349.41539420615,60153981.069705546,112539.4434875089,815.3792239485857,NA,781.1328283663488,0.21211557735240483,8078179.263263683,123346.43296777178,16279704.959495135,123346.43296777178,Buyers
USA,Greater Antilles,0,0,0,4238.681798110757,24782.420233576253,4620.092419327966,8.804644973768887,NA,0.1889633770672906,0.8934926123367222,800.9556268846643,23981.46460669159,25583.375860460917,23981.46460669159,Buyers
MSR,Eastern Caribbean,0,0,0,1773.3849713237626,7095.595526167507,1985.4591479750372,4.00115916222687,NA,0.06468800552563486,0.7018274009475027,114.71673682406937,6980.878789343437,7210.312262991577,6980.878789343437,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3744.2176623572864,15239.016655238822,4011.3013392855546,4.206481864420464,NA,2.351999777790302,0.6908796802669879,8806.399109862861,6432.617545375961,24045.415765101683,6432.617545375961,Buyers
SEN,Sahelian Upwelling,40371.44448795637,223606.8242217541,44363.1423656137,33660.350924793085,180579.76471013157,36951.128762280016,6.269070096019185,NA,6.4941094323206325,0.8702622260653434,43582.57600972495,-86609.63552134749,555.5164981024282,555.5164981024282,Sellers
SLB,Vanuatu,0,0,0,123563.00634738973,672779.5632808895,151614.27617161974,6.152354574460647,NA,0.44991221556971256,0.38402237400398875,55592.50594820857,617187.0573326809,728372.0692290982,617187.0573326809,Buyers
MRT,Sahelian Upwelling,37169.710731246945,202621.0712890625,43891.27615877054,37720.619124021956,206392.8249012583,44523.219669583916,6.846426123945716,NA,6.4941094323206325,0.8702622260653434,3577.659389864797,194.09422233101395,7349.41300206061,194.09422233101395,Buyers
MYS,Palawan/North Borneo,17117.492145682052,7800213.5703125,21427.416806083453,19298.366077876246,10494371.498552848,23969.392908154303,1235.3570229205015,NA,917.9158742609123,0.6388143044174592,2001858.8021228672,692299.1261174805,4696016.730363214,692299.1261174805,Buyers
LKA,Eastern India,12722.156464631216,90523.9501953125,15107.895570526605,6710.4645684850875,34303.35114609781,7969.747163666609,5.922403869902423,NA,10.156966247211727,0.46911407847111086,61060.5516777925,-117281.15072700719,4839.952628577812,4839.952628577812,Sellers
KNA,Eastern Caribbean,0,0,0,2662.501015250155,12007.131318554853,2962.2778173361307,16.703648490843,NA,0.06468800552563486,0.7018274009475027,172.23188038651045,11834.899438168342,12179.363198941364,11834.899438168342,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,3770.9492801574615,17480.70518106686,4042.7419902274537,4.78904367523454,NA,8.074445072431331,0.337455404347185,61819.32211661349,-107047.27513867163,16591.36909455535,16591.36909455535,Sellers
FSM,West Caroline Islands,0,0,0,110733.82499787933,645392.4789655178,137392.90319176888,6.664452168670367,NA,4.277397586450553,0.19163647361867864,473652.59578436695,171739.8831811509,1119045.0747498847,171739.8831811509,Buyers
FSM,Mariana Islands,0,0,0,15286.83463960208,104503.58161317193,18925.03662583669,8.609997304092682,NA,1.9372214746365417,0.9879488413771095,29613.984343054908,74889.59727011702,134117.56595622684,74889.59727011702,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4607.740334221054,25676.064625362487,4960.616320844087,6.925487696743488,NA,5.066569117769014,0.6582921348865591,8938.534180263912,3279.538257598575,21156.6066181264,3279.538257598575,Buyers
YEM,Gulf of Aden,94781.06459354091,604461.9783119513,106811.59809453244,112255.24035468778,736031.6302534484,126613.10635140243,7.634427196170223,NA,7.363933109585261,0.4842522457965943,128678.66145022163,2890.9904912754864,260248.31339171872,2890.9904912754864,Buyers
JPN,Central Kuroshio Current,174033.541971632,1941162.7335062174,188402.33483263524,174033.541971632,1941162.7335062174,188402.33483263524,14.114649023287534,NA,14.114649023287534,0.7439112537983521,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,21509.401254714052,133684.171875,27694.226254230038,11838.885604899871,66560.77814059527,15241.21105884351,6.105844712094361,NA,7.369319487965184,0.7877349966221113,71265.11943684793,-138388.51317125268,4141.725702443204,4141.725702443204,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3456.366198327471,18250.288729285407,3922.426270175397,5.789285833185024,NA,7.363933109585261,0.4842522457965943,51676.185321512276,-99032.63780316437,4319.732839860182,4319.732839860182,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1520.689105809183,7813.457314453696,2013.384795963806,5.138103038027639,NA,0.10465706252914084,0.5755763454240777,159.15085483405494,7654.306459619641,7972.6081692877515,7654.306459619641,Buyers
STP,Gulf of Guinea Islands,0,0,0,39481.68909468542,276959.0285316383,43564.38349462213,8.460111880953898,NA,2.351999777790302,0.6908796802669879,92860.9239774859,184098.1045541524,369819.95250912424,184098.1045541524,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,5471.666584340067,35256.82966887899,5823.22130661122,7.670732253022778,NA,6.4941094323206325,0.8702622260653434,17135.950434998915,3104.7444682550777,37376.64533825291,3104.7444682550777,Buyers
KIR,Marshall Islands,0,0,0,6824.4693744378565,42245.50149337838,8123.868822650762,6.816390879140588,NA,3.6387268089497993,0.5376187218081673,24832.379669623893,17413.12182375449,67077.88116300228,17413.12182375449,Buyers
