iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BRA,Amazonia,443600.98844116804,210885380.16416863,530908.3230533598,443600.98844116804,210885380.16416863,530908.3230533598,2343.7476501460455,NA,2343.7476501460455,0.7021812567219854,0,0,0,0,Doesn't participate
UMI,Marshall Islands,335293.8224579665,1608556.2553710938,380120.27889259637,331940.88423338684,1489476.5912754042,376174.1853298275,34.98228368011462,NA,69.54261108925681,0.4702929155815835,233172.0789582474,-352251.743053937,114092.41486255778,114092.41486255778,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",195540.21588033205,153181469.65360737,238446.32548839072,196407.47654137088,158135702.99307716,239452.859451278,5712.507856098829,NA,5712.507856098829,0.2102753176464729,4954233.339469791,-9.313225746154785e-10,9908466.67893958,-9.313225746154785e-10,Doesn't participate
UMI,Hawaii,362457.3703079857,2207165.9702148438,409574.71710490045,358832.79660490586,1772125.8983088837,405153.5479366439,48.427310775748694,NA,165.0120576420612,0.39552232714562907,598098.3648205088,-1033138.4367264688,163058.29291454866,163058.29291454866,Sellers
UMI,Line Islands,407925.0876792268,2900955.393798828,448448.3171997945,403845.8368024346,2464330.7377799517,444116.5922733369,99.11787506155707,NA,261.06907243224884,0.3569382661959548,1064966.242622588,-1501590.8986414645,628341.5866037116,628341.5866037116,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5468.384805856449,406911.1099812135,6561.199224487978,208.15647031052865,NA,3744.5730799271973,0.5903791381180312,206836.02560296096,-218333.8001432318,195338.2510626901,195338.2510626901,Sellers
PAN,Nicoya,57301.511134123866,9735507.987750102,70360.68025973727,59061.21926194501,13382149.74177514,72553.45626998544,2072.299204834774,NA,2072.299204834774,0.015548092504543032,3646641.7540250393,-9.313225746154785e-10,7293283.508050078,-9.313225746154785e-10,Doesn't participate
NGA,Gulf of Guinea Central,153104.2265632902,304356768.4089909,176381.8799481576,154849.26496335323,323671556.0863877,178850.9256292894,12031.085747264118,NA,10567.535757787118,0.47176350610467155,18440755.691377684,874031.9860190898,37755543.36877447,874031.9860190898,Buyers
PYF,Society Islands,404687.28055595414,2966513.5679901885,470645.2051133843,404687.28055595414,2966513.5679901885,470645.2051133843,87.36293036367873,NA,87.36293036367873,0.36588135676797007,0,0,0,0,Doesn't participate
CHL,Central Chile,258257.48938072714,221062677.0584897,300755.7376009292,258257.48938072714,221062677.0584897,300755.7376009292,9719.9461698923,NA,9719.9461698923,0.7081964091496558,0,0,0,0,Doesn't participate
IND,Eastern India,345134.1030357317,478926280.4997282,407685.51908526727,345337.4504468979,481079426.0512887,407944.43171556114,10588.50731962836,NA,10588.50731962836,0.4017826994235414,2153145.551560554,-3.306195139884949e-8,4306291.103121102,-3.306195139884949e-8,Buyers
PYF,Marquesas,659908.0757377812,4688633.450976241,730285.1155199129,659908.0757377812,4688633.450976241,730285.1155199129,91.68166761828185,NA,91.68166761828185,0.6337708636102323,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,546982.0738377868,4347530.773151636,614097.7763940928,546982.0738377868,4347530.773151636,614097.7763940928,271.44922345719215,NA,271.44922345719215,0.5387222023636469,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,35766.00171355812,823484.2915471956,43008.72306592156,335.38993045202716,NA,1383.1910038476171,0.41634590688488804,499709.21024032263,-620876.4509196895,378541.96956095577,378541.96956095577,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,212505.79065664447,162120294.01817665,245436.9910957372,12074.145892265242,NA,44848.92633780334,0.09027218400525705,96269258.09612681,-126624210.44342868,65914305.74882494,65914305.74882494,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,100354.13116739716,9140916.547821742,110755.86606284778,557.9435023635464,NA,1106.3847400404911,0.6784724669537582,1121517.972965967,-1687093.0782203972,555942.8677115366,555942.8677115366,Sellers
BRA,Rio Grande,220692.3188677337,148751391.1256494,260359.6718718328,220692.3188677337,148751391.1256494,260359.6718718328,3548.745649686137,NA,3548.745649686137,0.7916721058900305,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,267809.74240899825,2905646.804577893,376421.74205799657,267809.74240899825,2905646.804577893,376421.74205799657,263.92682955584644,NA,263.92682955584644,0.6373372595057585,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,112178.71916648222,138417617.91662124,133197.5876223637,111109.1104742992,133602544.67004009,131944.01860731925,4501.71476893466,NA,4501.71476893466,0.9652976811880412,4815073.2465811595,-9630146.493162312,1.4901161193847656e-8,1.4901161193847656e-8,Sellers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,658082.6647755849,1224027410.528927,775225.6835854177,3711.6265906664826,NA,10284.498452681244,0.9110841722182647,68364142.90526089,-94315707.15978107,42412578.65074062,42412578.65074062,Sellers
REU,Mascarene Islands,268029.1495568013,2357964.8803710938,300210.6304542479,265348.8580612333,1801485.7975804058,297197.0478694918,204.63545417372745,NA,222.26221443610717,0.45183488511203584,595727.5231392098,-1152206.6059298976,39248.44034852204,39248.44034852204,Sellers
MOZ,Delagoa,204531.16673229862,17043450.666268304,220215.9323441038,205531.49009177161,17624936.308010247,221257.3497905024,600.6989555502483,NA,543.3917626313702,0.870622472450588,543567.4735053657,37918.16823657695,1125053.1152473092,37918.16823657695,Buyers
GUM,Mariana Islands,160032.71886935594,773413.5498046875,197966.6319918105,163349.35268876946,1069141.2503190648,201996.5271803078,92.18981766272422,NA,30.84183563683419,0.6300267625003846,102291.0751259173,193436.62538846003,398018.77564029465,193436.62538846003,Buyers
PAN,Panama Bight,89874.05833353224,40441071.544677734,109991.79243828448,88975.31775019692,38744889.0922755,108904.88490986357,1887.2881494986184,NA,3432.3527896432515,0.21711172076766017,3084794.7483766093,-4780977.200778844,1388612.2959743738,1388612.2959743738,Sellers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,79497.8311235092,662449.4835221035,88286.05678592883,123.54695530284748,NA,781.6395076843269,0.24676455809424336,627663.086680317,-726872.3289882916,528453.8443723423,528453.8443723423,Sellers
TUV,Gilbert/Ellis Islands,523892.20069753216,5012664.6650390625,673704.7316493554,518653.2786905568,4531577.927624412,667641.6823437877,89.99364652279773,NA,413.9013319443939,0.6093726723426802,2168396.7966398885,-2649483.534054539,1687310.059225238,1687310.059225238,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2380.0164141508994,3427.6693139648437,2932.8388422664298,1.4401872581991026,NA,457.79897225946974,0.7116540276050163,11005.748165241946,-11040.371087605228,10971.125242878665,10971.125242878665,Sellers
VEN,Southern Caribbean,300558.3154749804,99084380.90665564,338727.01107783377,300242.79207047034,98613399.47793412,338304.6648922288,1492.6988679425074,NA,1492.6988679425074,0.7460846268867953,470981.42872151965,-941962.857443037,0,0,Doesn't participate
MDV,Maldives,752398.7668727105,118986514.99658203,899641.4301044401,744874.7792039834,108343935.60451993,891411.3849612337,1381.5585870677817,NA,4424.187331086995,0.04698778003832915,33287530.923237544,-43930110.315299645,22644951.53117545,22644951.53117545,Sellers
MTQ,Eastern Caribbean,45458.77108296075,4545816.333740234,50570.482683041584,45004.183372131156,4229363.36881799,50077.150725194166,696.1318077532952,NA,781.6395076843269,0.24676455809424336,355323.7144921915,-671776.6794144362,38870.7495699469,38870.7495699469,Sellers
CAN,Gulf of Maine/Bay of Fundy,54440.73534357536,38167692.30175781,63504.58009820741,53896.32799013961,33448328.331528056,62868.04121657521,8668.810111483383,NA,9522.293101280065,0.15678190001804304,5184006.385907401,-9903370.356137156,464642.4156776443,464642.4156776443,Sellers
USA,Carolinian,310228.9290531342,137089292.658773,345047.36997837445,310228.9290531342,137089292.658773,345047.36997837445,3500.0276005225696,NA,3500.0276005225696,0.6102833685229051,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,778165.7800181828,21924378.625691462,921246.615513922,788384.3525209083,26575241.301435776,932294.4480690629,483.60448084733156,NA,413.9013319443939,0.6093726723426802,4229480.769448454,421381.9062958602,8880343.44519277,421381.9062958602,Buyers
ASM,Samoa Islands,184003.00912997517,5613717.75812169,243434.8935351514,182775.29348885163,5051670.79938846,241727.4235881679,457.79897225946974,NA,457.79897225946974,0.7116540276050163,562046.9587332297,-1124093.9174664596,0,0,Doesn't participate
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,11003.321303794939,135553.26938546536,11902.220117880843,35.25461739111023,NA,1492.6988679425074,0.7460846268867953,165905.50761396313,-169823.87006443526,161987.145163491,161987.145163491,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,27189.428564653343,205582.52096513845,30288.936911755245,20.36998500248086,NA,2126.023553984981,0.36531238562151525,583892.581291362,-589487.0080801297,578298.1545025941,578298.1545025941,Sellers
GNQ,Gulf of Guinea Islands,233379.35889247459,1654276.7646484375,249006.486483091,231045.56530354984,1510187.5809691844,246503.45832248896,61.74032886329065,NA,624.0419253266342,0.6756499980852351,1456385.0445475536,-1600474.2282268067,1312295.8608683005,1312295.8608683005,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,33460.57509602037,115215.36246211405,35823.98181849421,5.202245260409038,NA,2081.3905889147236,0.5627070232796796,703480.0616619345,-705238.3456841954,701721.7776396736,701721.7776396736,Sellers
CHL,Chiloense,186635.19195888942,175330009.42447472,219587.65668237038,186635.19195888942,175330009.42447472,219587.65668237038,6097.600420737172,NA,6097.600420737172,0.019991161361461618,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,89875.49294461127,904296.1640625,117531.53553945164,88976.73801516515,710643.1231915178,116347.41645455704,215.46812654515912,NA,304.2371570070478,0.5166411917674687,273434.64458075754,-467087.68545173976,79781.60370977526,79781.60370977526,Sellers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,111570.55094486068,12809422.18117197,118612.31333698389,853.6560870860361,NA,2081.3905889147236,0.5627070232796796,2345675.7044107523,-3307724.9968715943,1383626.4119499102,1383626.4119499102,Sellers
SYC,Seychelles,1030739.1701831203,42101777.48938391,1121306.549558925,1031021.8933694387,42207140.93130988,1121605.303613388,372.673509017766,NA,372.673509017766,0.3551030211149041,105363.44192596675,-1.4988472685217857e-9,210726.8838519305,-1.4988472685217857e-9,Doesn't participate
CAN,North American Pacific Fijordland,211622.06594168965,108989825.09106445,249681.2497369359,212691.67463387264,113829046.70517224,250865.35664131207,4524.291593247454,NA,4501.71476893466,0.9652976811880412,4815073.246581029,24148.367526758462,9654294.86068882,24148.367526758462,Buyers
COM,Western and Northern Madagascar,92879.79571351313,3670016.087890625,99399.4745042368,100639.13011041872,10005275.888668299,107382.81212549185,1162.9500122824859,NA,678.8240543353998,0.7520090888096225,5267222.834251573,1068036.9665261004,11602482.635029247,1068036.9665261004,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6966.886889187486,20239.94685020766,8747.32741943265,4.252315973945943,NA,71.71214008520434,0.31241322651871384,5046.569379345409,-5345.81588851275,4747.322870178068,4747.322870178068,Sellers
USA,Northern California,278280.08010942076,52429163.93955444,323740.54696936917,278280.08010942076,52429163.93955444,323740.54696936917,4365.3766459097205,NA,4365.3766459097205,0.3611212043066955,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,121088.87690136365,34579184.49509666,149774.8338806303,122241.90266679853,35898626.35788181,151116.29940579788,1151.1430354494623,NA,1139.3787204838723,0.25603099654953343,1313733.0213061338,5708.841479011811,2633174.8840912804,5708.841479011811,Buyers
MOZ,Bight of Sofala/Swamp Coast,183229.7656212971,25598650.558366437,200595.24354197626,183828.42712762603,26020415.404597655,201393.96249218556,719.2294202441143,NA,680.8224410407203,0.8905467264035155,407582.1880959805,14182.658135237929,829347.0343271978,14182.658135237929,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,85858.80544284853,43590243.32681347,102909.21494739344,2934.594884099507,NA,5712.507856098829,0.2102753176464729,4954233.339470041,-7499292.03853548,2409174.6404046044,2409174.6404046044,Sellers
GIN,Gulf of Guinea West,84258.51375900727,60975140.931152344,91141.04713255109,83415.9286214172,57749747.66378003,90191.11345399631,3827.973131115832,NA,5239.30386827443,0.9178625758317488,4414559.570726183,-7639952.838098493,1189166.3033538759,1189166.3033538759,Sellers
FRA,Clipperton,380463.42109972565,3008626.61514162,425480.0606339848,380463.42109972565,3008626.61514162,425480.0606339848,33.264670897794474,NA,33.264670897794474,0.5658997721805913,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4996.556589174237,11434.498708186224,6083.613870858997,2.4420767285391527,NA,4424.187331086995,0.04698778003832915,223289.9228372103,-223413.17510558656,223166.67056883403,223166.67056883403,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1176.739089021246,8283.08246365952,1786.8487923109396,11.89883354648222,NA,6389.433158531265,0.20863067287458237,75946.42176093269,-76087.8543119216,75804.98920994377,75804.98920994377,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,114149.55077805325,1358210.0889419517,141285.67580625438,702.8186122359349,NA,1139.3787204838723,0.25603099654953343,1313733.0213061338,-2172949.785879807,454516.2567324606,454516.2567324606,Sellers
CHL,Araucanian,248212.50944721227,326962454.412017,296250.20386442577,248212.50944721227,326962454.412017,296250.20386442577,16839.714456564197,NA,16839.714456564197,0.6511349182941031,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,93693.3632318365,53131732.099609375,99824.56479637037,95467.68302511016,68447549.79342084,101773.17550980316,8631.937575105008,NA,5239.30386827443,0.9178625758317488,9296200.556454604,6019617.137356857,24612018.250266068,6019617.137356857,Buyers
USA,Floridian,147145.8168577731,107203017.39451185,161520.75446074712,147145.8168577731,107203017.39451185,161520.75446074712,2958.311148452262,NA,2958.311148452262,0.44657002948495195,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,690887.6355319367,73499850.87896024,746677.2305665889,684529.108212278,69353908.12843405,739262.302489218,609.9923231530136,NA,678.8240543353998,0.7520090888096225,4316321.294733097,-8462264.045259286,170378.54420690238,170378.54420690238,Sellers
VIR,Eastern Caribbean,18671.885155154476,2110477.318359375,20584.714802868235,18485.16630360293,1972120.1896255082,20382.595324845024,740.9917508820615,NA,781.6395076843269,0.24676455809424336,145946.83120213216,-284303.959935999,7589.702468265314,7589.702468265314,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,19714.351020410555,74928.67475575823,21045.050107573097,5.824609857185451,NA,372.673509017766,0.3551030211149041,74212.28659378152,-75372.1694552108,73052.40373235225,73052.40373235225,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,29090.328382620526,1640711.125116907,32313.457037701817,384.06183456968193,NA,781.6395076843269,0.24676455809424336,229678.28237744258,-342531.6650730355,116824.89968184964,116824.89968184964,Sellers
FRA,South European Atlantic Shelf,160754.8294902198,159812828.95361328,185160.55953033644,159147.2811953176,155337820.86452565,183119.27322952103,2783.7472151092693,NA,3938.0890304475906,0.09585199031564173,6330668.3060690705,-10805676.395156706,1855660.2169814408,1855660.2169814408,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,479362.61538974725,3209837.3882261175,572875.0623287508,227.81673127837485,NA,101.513999043496,0.24232280266872774,303832.14443613274,361075.0885165472,968739.3773888126,361075.0885165472,Buyers
KIR,Line Islands,920213.8965443461,6893029.935429196,1020084.7788088921,924293.1474211384,8004620.464145828,1024397.3706891144,282.07798242683066,NA,261.06907243224884,0.3569382661959548,1064966.242622588,46624.2860940441,2176556.77133922,46624.2860940441,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,554376.1674502525,4402792.24409522,655447.1509114682,569278.689480111,11662347.9689514,672068.821304598,559.4602354437823,NA,304.2371570070478,0.5166411917674687,4533900.934599064,2725654.790257116,11793456.659455243,2725654.790257116,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,15784.444182691504,1351687.1155368676,17461.835737592824,524.472619999797,NA,1106.3847400404911,0.6784724669537582,176400.68862374625,-260021.98959078485,92779.38765670755,92779.38765670755,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5359.047543172124,13938.061280335252,5879.922190496842,2.6511494382300174,NA,1492.6988679425074,0.7460846268867953,80802.46667619361,-80945.9781497646,80658.95520262262,80658.95520262262,Sellers
MDG,Southeast Madagascar,384361.5473560939,27571850.533436023,418298.4182438576,384361.5473560939,27571850.533436023,418298.4182438576,632.5262574303464,NA,632.5262574303464,0.6070324174589815,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,252689.37544087975,2785091.4965820312,310654.3524364456,250162.48168647094,2550220.96927284,307870.0335692782,92.94831921579606,NA,413.9013319443939,0.6093726723426802,1045884.6906317772,-1280755.2179409685,811014.1633225856,811014.1633225856,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2273.810456177758,6117.314897460937,2578.9633626253403,2.6903363386515746,NA,124.51893124539562,0.11799182436175881,2859.923715735982,-2921.7147753062955,2798.132656165669,2798.132656165669,Sellers
MHL,Marshall Islands,1509799.788485634,13235729.843220593,1758049.3492537893,1513359.5288124697,13485348.297318362,1761787.253161296,70.56220753582603,NA,69.54261108925681,0.4702929155815835,247553.63712788414,2064.816969884152,497172.091225652,2064.816969884152,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2432.5201211945055,6617.3920312499995,2877.2095357952085,2.7203853212118485,NA,1383.1910038476171,0.41634590688488804,33986.26210418764,-34053.10444793764,33919.41976043764,33919.41976043764,Sellers
MMR,Andaman Sea Coral Coast,98132.35102613876,300407429.1323242,138445.64782540384,97151.02751587737,292017619.51657397,137074.95730344247,8549.48396529862,NA,11280.411651122517,0.21096332229864667,11069733.158672957,-19459542.77442321,2679923.5429226756,2679923.5429226756,Sellers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2286.05646141116,6349.119916992187,2925.554312232073,2.7773241930660535,NA,64.1617078718713,0.8150195733535773,1481.5887561178533,-1545.721280531916,1417.4562317037908,1417.4562317037908,Sellers
PLW,West Caroline Islands,448361.6040756796,4194550.5439453125,547042.8143470014,449245.36410890863,4300456.771077845,548039.5537565696,119.83595450178946,NA,117.6645898258051,0.9965241055527797,103987.26181433213,1918.965318200615,209893.48894686485,1918.965318200615,Buyers
GRL,West Greenland Shelf,472260.4813927308,650112376.6810961,559990.3676365364,472272.3676461553,650188323.1028574,560004.1271492329,6389.433158531265,NA,6389.433158531265,0.20863067287458237,75946.42176128717,-1.2834789231419563e-8,151892.84352254868,-1.2834789231419563e-8,Doesn't participate
ECU,Eastern Galapagos Islands,348400.8739244016,64283912.42571796,383430.1817085442,348427.84648493404,64350998.86242549,383461.67252670974,2487.2105348258006,NA,2487.2105348258006,0.6963449405377715,67086.43670753445,-5.529727786779404e-10,134172.8734150678,-5.529727786779404e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,15153.411572497233,63038.709282407945,18266.732288587285,8.773710954517147,NA,413.9013319443939,0.6093726723426802,63353.709427860485,-64696.65541889004,62010.76343683093,62010.76343683093,Sellers
IND,South India and Sri Lanka,109203.99626172501,208544192.7219934,125025.65376427247,113557.81727904337,245908603.8661848,129821.92500516861,8645.290935851763,NA,8148.634772071265,0.993689550222953,35477697.33309509,1886713.8110963255,72842108.47728649,1886713.8110963255,Buyers
USA,Southern California Bight,79152.75404841574,44899427.877163395,91166.21034278674,82878.23685568442,56657286.13853115,95430.60286355155,3307.861013761893,NA,3040.4538148482898,0.956774026268507,11327158.413511774,430699.8478559796,23085016.67487953,430699.8478559796,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,747060.3917301345,22207183.596091256,895045.6799037842,155.3211482148993,NA,268.534126827479,0.6630689764406518,1336497.968851275,-2199268.2067443943,473727.7309581563,473727.7309581563,Sellers
ECU,Western Galapagos Islands,203819.36589140716,13612059.409819787,227759.6909692763,203819.36589140716,13612059.409819787,227759.6909692763,2908.1304664517206,NA,2908.1304664517206,0.05716467663532121,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,33594.618289626946,624217.51953125,36420.17668104673,33258.67210673068,574091.6051706793,36055.54764381851,149.2081675952504,NA,783.3096734572816,0.17490163209377407,263149.8948236949,-313275.8091842656,213023.98046312417,213023.98046312417,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,57077.258008068864,305144.9148169066,69406.27697768014,9.084613850586246,NA,113.26303450431854,0.11127670941886447,65300.43881999819,-70538.06355387282,60062.814086123544,60062.814086123544,Sellers
LCA,Eastern Caribbean,8094.026958104163,2407269.7802734375,8968.936510754183,8013.086688523121,2360641.9889152492,8880.175605077564,576.0765512586053,NA,781.6395076843269,0.24676455809424336,63266.112467162544,-109893.9038253508,16638.32110897405,16638.32110897405,Sellers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,34218.28105696528,201569.24518771344,36537.881261980016,8.975218685200955,NA,543.3917626313702,0.870622472450588,187817.49553292888,-190919.68296240293,184715.30810345482,184715.30810345482,Sellers
ECU,Northern Galapagos Islands,190326.8408848962,12224827.369915608,209986.04987272734,190326.8408848962,12224827.369915608,209986.04987272734,1736.6268594989363,NA,1736.6268594989363,0.3378360968543671,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,50506.65172068265,34946756.18861677,63640.073942444586,2020.7286691456366,NA,9166.868880560532,0.04392747456744295,4676644.989087227,-5707556.495294678,3645733.4828797765,3645733.4828797765,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,122110.87079835459,3795358.834901211,131086.60706124993,394.0683821776453,NA,678.8240543353998,0.7520090888096225,837290.8726643004,-1323351.8151068394,351229.9302217611,351229.9302217611,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,59267.48912656391,335819.136431293,63162.13716264964,8.403442708583592,NA,680.8224410407203,0.8905467264035155,407582.1880959755,-412613.005766245,402551.370425706,402551.370425706,Sellers
BRN,Palawan/North Borneo,19711.817039251662,57485433.57519531,24504.870852819608,19514.698868859145,55378249.74265511,24256.795361838016,10689.952267435368,NA,14183.113708749643,0.9896549571545543,2795749.424737765,-4902933.257277964,688565.5921975672,688565.5921975672,Sellers
FSM,East Caroline Islands,1697603.0118370934,25235269.358134422,2120297.952195936,1698179.5497967708,25300569.796954416,2120971.477329002,113.26303450431854,NA,113.26303450431854,0.11127670941886447,65300.43881999078,2.510205376893282e-9,130600.87763998285,2.510205376893282e-9,Doesn't participate
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9883.841771324149,58912.61952088859,12167.686421995382,8.035533222196095,NA,3684.6670650201577,0.18303786859716176,367865.31566331716,-368667.55747055355,367063.07385608077,367063.07385608077,Sellers
TUV,Samoa Islands,14071.84380719069,280092.345703125,18125.962221256512,13931.125369118783,265910.5369659434,17937.29937702063,100.78145359981002,NA,457.79897225946974,0.7116540276050163,64420.75632727656,-78602.56506445815,50238.94759009496,50238.94759009496,Sellers
CIV,Gulf of Guinea Upwelling,149739.0942121161,27981566.7578125,168961.03723395502,150762.66432985477,34551340.355221786,170192.83247142856,6418.489054686046,NA,5273.3366957715625,0.75947202169282,5397629.8625666,1172143.734842686,11967403.459975883,1172143.734842686,Buyers
USA,Bahamian,44203.14569185215,5087734.4931640625,48816.815256179216,43761.11423493363,4669071.551610775,48357.120480275174,947.1338181944336,NA,1383.1910038476171,0.41634590688488804,611413.934627354,-1030076.8761806412,192750.99307406694,192750.99307406694,Sellers
SEN,Gulf of Guinea West,25596.777807357503,13261856.283203125,27129.24797250451,25340.810029283926,12518987.959412504,26852.17510030303,2902.194680054952,NA,5239.30386827443,0.9178625758317488,1341092.9698145,-2083961.293605121,598224.6460238788,598224.6460238788,Sellers
IND,Western India,454788.16501166194,1222819036.0887322,530139.5289988769,455556.35268188245,1230568092.2425027,531074.6724225845,10170.863691580882,NA,10014.92188521425,0.8317316992321717,7693339.510443077,55716.643327369355,15442395.664213419,55716.643327369355,Buyers
IDN,Arafura Sea,306772.9552569065,433704236.28842455,340211.57129078836,307048.24618261843,434758301.1672585,340575.87800591777,3828.9125444585175,NA,3828.9125444585175,0.5667746201767281,1054064.8788339577,-8.149072527885437e-9,2108129.757667899,-8.149072527885437e-9,Doesn't participate
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12716.045394332272,528616.0878899696,13896.686964397955,94.11909608631247,NA,1106.3847400404911,0.6784724669537582,142109.48058536748,-154198.5987500854,130020.36242064956,130020.36242064956,Sellers
MSR,Eastern Caribbean,3314.221149494834,537981.0908726268,3682.4496377477135,5320.154913971287,2105898.17098537,5844.701905149492,781.6395076843269,NA,781.6395076843269,0.24676455809424336,1567917.080112743,2.3283064365386963e-10,3135834.1602254864,2.3283064365386963e-10,Doesn't participate
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,11232.652987071857,61517.82274942743,12167.147337285163,9.117973231245932,NA,624.0419253266342,0.6756499980852351,70804.50905634677,-71839.04470535684,69769.9734073367,69769.9734073367,Sellers
SEN,Sahelian Upwelling,107041.70028082441,127827762.39453125,119361.45037347758,105946.45626058514,116039663.61192805,118101.38653758817,10762.988489111207,NA,11980.547970313288,0.71613943131083,13121623.523675416,-24909722.30627862,1333524.7410722077,1333524.7410722077,Sellers
SLB,Vanuatu,371706.1368841602,4546428.98046875,453756.0881289842,370689.01904216915,4455244.449167177,452641.4402884789,89.64991816786319,NA,91.57065716297699,0.5217637611390702,93138.14920331146,-184322.6805048844,1953.617901738733,1953.617901738733,Sellers
MRT,Sahelian Upwelling,123705.6153211703,165451865.4865492,154219.62715174566,125073.37935344085,184385973.27374542,156152.2727562929,15235.26202734919,NA,11980.547970313288,0.71613943131083,16386562.600686349,2547545.18650987,35320670.38788256,2547545.18650987,Buyers
MYS,Palawan/North Borneo,66230.18042068908,356872072.5703125,82659.8639102744,67803.34233088852,384759875.7779533,84744.90741507531,17727.23012604927,NA,14183.113708749643,0.9896549571545543,22312334.254632507,5575468.95300832,50200137.46227336,5575468.95300832,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,20131.393705455263,176405.5305053403,23936.962110376495,14.05523411795976,NA,10588.50731962836,0.4017826994235414,2153145.5515609393,-2156003.6470321612,2150287.4560897173,2150287.4560897173,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7987.5030457504645,1096650.903524071,8748.59303053589,389.3768274325685,NA,781.6395076843269,0.24676455809424336,63064.120689974174,-94479.76306434069,31648.478315607645,31648.478315607645,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,11312.847840472386,61869.00670084401,12176.719901644356,7.3478844494338835,NA,5273.3366957715625,0.75947202169282,602590.4611196258,-603430.1126219068,601750.8096173449,601750.8096173449,Sellers
