iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1159.9604133634891,1355.275770744439,1433.8045910000271,1.1683810543280542,NA,68.26838707430424,0.29145702472292434,165157.89297590143,-177468.62672664138,152847.15922516148,152847.15922516148,Sellers
PAN,Nicoya,0,0,0,8640.588838899275,11651.959062000276,10144.134087665627,1.6689651841400182,NA,0.01486409126082534,0.3183920017076345,128.4345010486677,11523.52456095161,11780.393563048943,11523.52456095161,Buyers
NGA,Gulf of Guinea Central,41711.17278379925,69396.7086205128,45838.02951046145,32846.81378010523,51414.97228714185,36082.6333636903,1.9438261790928406,NA,2.0643931321302893,0.9254589635660698,18299.521847963235,-36281.25818133418,317.7855145922804,317.7855145922804,Sellers
PYF,Society Islands,85842.75648156603,136772.2526314594,98215.30233145016,85842.75648156603,136772.2526314594,98215.30233145016,1.7409732390723054,NA,1.7409732390723054,0.5280924900634225,0,0,0,0,Doesn't participate
CHL,Central Chile,54781.891686820905,135167.0905770078,62056.227171203274,54781.891686820905,135167.0905770078,62056.227171203274,3.320511640674306,NA,3.320511640674306,0.9653309260785657,0,0,0,0,Doesn't participate
IND,Eastern India,69887.15974106538,403026.949208426,82709.48787239766,73253.39857964501,434763.1221173892,86753.73447023828,9.508977001190445,NA,9.336524037023825,0.7884350521091198,31428.96983076194,307.203078201288,63165.14273972518,307.203078201288,Buyers
PYF,Marquesas,139980.5009140748,208570.26905534204,154980.5563505317,139980.5009140748,208570.26905534204,154980.5563505317,1.6267145941492862,NA,1.6267145941492862,0.17748984082661778,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,7586.727636209297,11015.90664918128,8944.111802761572,1.9716787744763618,NA,0.016013451131308334,0.6225956967476187,121.48969224898397,10894.416956932295,11137.396341430263,10894.416956932295,Buyers
CHL,Humboldtian,0,0,0,45076.985896863975,115200.87825329999,50088.02136051684,3.81106456425163,NA,0.5591372742527179,0.9433382209614688,25204.223025900726,89996.65522739926,140405.10127920072,89996.65522739926,Buyers
PRI,Greater Antilles,0,0,0,21287.239944599394,40750.37894760366,23468.804747266233,2.1861096160151288,NA,0.03576897857548547,0.25260180927767706,761.4228295095943,39988.956118094065,41511.80177711326,39988.956118094065,Buyers
BRA,Rio Grande,46813.52218406472,109775.77947347825,53563.25646827491,46813.52218406472,109775.77947347825,53563.25646827491,3.3965923475887556,NA,3.3965923475887556,0.7146645326283363,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,56808.1271776663,118686.90050480756,79297.38204650361,56808.1271776663,118686.90050480756,79297.38204650361,2.650672844399079,NA,2.650672844399079,0.5636677795893441,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,23568.599191518013,39412.55256008874,28559.275714371328,1.906534221951396,NA,2.8832050617087837,0.5814119199756814,55813.21322796312,-99299.0123524447,12327.414103481547,12327.414103481547,Sellers
USA,Eastern Bering Sea,151554.4565812568,121339327.03136684,175436.23712855205,139593.2925281544,104507246.29932961,161777.95544718826,1400.5279486609534,NA,1415.8258245764823,0.5683857421222809,16934924.95837829,-33767005.69041552,102844.22634105384,102844.22634105384,Sellers
REU,Mascarene Islands,0,0,0,56286.12140692827,94043.27418169359,62834.93517682975,1.7941668969742226,NA,0.3832485002432008,0.6581039756198861,21571.571613711978,72471.70256798161,115614.84579540556,72471.70256798161,Buyers
MOZ,Delagoa,19223.88908912389,34614.02384894135,20765.33864009125,43597.5888073455,95047.16333715663,46857.085770183636,2.8893263498249504,NA,2.136470888205495,0.49994149306211055,52073.69988584294,8359.439602372331,112506.83937405821,8359.439602372331,Buyers
GUM,Mariana Islands,0,0,0,34649.86269155716,65397.45127320235,42646.28714041607,2.0889567770411777,NA,0.7466519996055222,0.7934828945914552,25871.389264707934,39526.06200849442,91268.84053791029,39526.06200849442,Buyers
PAN,Panama Bight,0,0,0,18873.552250041772,34227.40364982272,23549.974390305062,2.0845190056439473,NA,0.7300496538151872,0.8691473239877346,13778.630286405842,20448.77336341688,48006.03393622856,20448.77336341688,Buyers
VEN,Eastern Caribbean,0,0,0,16863.17629892619,27780.699397025724,18634.880988465506,1.9967177322948744,NA,0.02412502540493085,0.5243729417834833,406.82455661942214,27373.8748404063,28187.523953645148,27373.8748404063,Buyers
TUV,Gilbert/Ellis Islands,121032.95589570132,283811.0068359375,155428.78441468923,110017.36214648174,244363.35525041723,141258.98465308515,3.554424123934631,NA,3.6135412489954772,0.2684604803454723,39805.30239498169,-79252.95398050197,357.6508094614255,357.6508094614255,Sellers
FJI,Samoa Islands,0,0,0,504.8519666380695,727.0813696289061,622.1173301777275,1.4401872581991026,NA,0.173506896173129,0.16126357800469437,87.59529775827151,639.4860718706346,814.6766673871776,639.4860718706346,Buyers
VEN,Southern Caribbean,0,0,0,53693.452086170924,90523.73478128805,58403.93440273992,1.8488249525096272,NA,0.39858574162615973,0.7551815935339676,21401.44442023511,69122.29036105293,111925.17920152316,69122.29036105293,Buyers
MDV,Maldives,167416.91618748946,331613.2384929661,204185.8333280824,158003.7410432692,310903.49584587966,192650.09258627336,2.193602278386066,NA,2.2074714810507223,0.44604488867368375,20779.315677001756,-41489.0583240882,69.57302991533652,69.57302991533652,Sellers
MTQ,Eastern Caribbean,0,0,0,9546.34192742176,16934.768115997085,10711.743108332652,2.036274848478379,NA,0.02412502540493085,0.5243729417834833,230.30574152320648,16704.46237447388,17165.073857520292,16704.46237447388,Buyers
CAN,Gulf of Maine/Bay of Fundy,17277.768818418444,77376.24107604667,19745.98455857032,11432.554422150824,23119.942225861872,13174.168869689422,2.903741251883793,NA,36.09094113514331,0.4619014948206537,210959.28869798692,-265215.58754817175,156702.98984780215,156702.98984780215,Sellers
USA,Carolinian,65806.13646581635,159039.4604097664,73102.96454347417,65806.13646581635,159039.4604097664,73102.96454347417,3.3433067509241234,NA,3.3433067509241234,0.38500659968819706,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,167233.04447413207,970347.4499976895,198425.407912574,6.85224288752437,NA,3.6135412489954772,0.2684604803454723,567062.4242513202,379470.28746511927,1513595.1359677596,379470.28746511927,Buyers
ASM,Samoa Islands,0,0,0,38770.516800665486,93706.57324766961,51037.31225640183,3.0159896479237025,NA,0.173506896173129,0.16126357800469437,6726.95203311162,86979.62121455799,100433.52528078124,86979.62121455799,Buyers
BES,Southern Caribbean,0,0,0,2334.0378523201384,4054.583330156528,2558.844810578289,1.7371540594879769,NA,0.39858574162615973,0.7551815935339676,930.3142083505514,3124.2691218059767,4984.89753850708,3124.2691218059767,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,5767.454544017376,10573.616884649759,6337.151391959629,2.109799388191674,NA,2.3634032940831036,0.8721037944339295,4343.2444963245025,-8220.439135112243,466.0498575367619,466.0498575367619,Sellers
GNQ,Gulf of Guinea Islands,76517.06057644683,160029.99955226324,81642.0625474216,49009.66536741966,99220.80728174366,52254.34157010156,2.1460371314632427,NA,2.2546006898960234,0.5640861806392421,62018.19221551524,-122827.38448603482,1208.9999449956667,1208.9999449956667,Sellers
COM,East African Coral Coast,0,0,0,7097.697747640685,14434.515096381683,7590.310468181426,2.602721555350278,NA,0.6959476475006741,0.6173115432269769,4939.626050141367,9494.889046240316,19374.14114652305,9494.889046240316,Buyers
CHL,Chiloense,39589.283142794724,149085.8694451853,47014.170209860764,39589.283142794724,149085.8694451853,47014.170209860764,5.244216778603915,NA,5.244216778603915,0.20735287376625,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,18873.853518368363,44878.8895996202,24608.409068050056,2.6121883231260314,NA,0.06839262897496419,0.6713397486102475,1290.83246100959,43588.05713861061,46169.722060629785,43588.05713861061,Buyers
MOZ,East African Coral Coast,0,0,0,23666.480503455292,55299.33505143241,25357.777872749288,3.258399850046512,NA,0.6959476475006741,0.6173115432269769,16470.631431000278,38828.703620432134,71769.96648243269,38828.703620432134,Buyers
SYC,Seychelles,208167.38970262944,610315.5102407277,228754.13360008545,216370.47442248362,637553.9984481873,237701.33606537373,3.3365955292428224,NA,3.2944940754362673,0.7936090266875538,27025.01400986135,213.47419759821787,54263.50221732096,213.47419759821787,Buyers
CAN,North American Pacific Fijordland,24416.712203374518,62136.910324243385,29800.63493679959,43774.75716840534,122788.3509759162,53379.86293261268,3.357567301395727,NA,2.8832050617087837,0.5814119199756814,55813.2132279631,4838.227423709715,116464.65387963591,4838.227423709715,Buyers
COM,Western and Northern Madagascar,59026.75737163588,173123.5517578125,63302.42923906961,21347.694265846392,48852.08912566009,22899.949794056178,2.615186743367495,NA,4.304463082027583,0.7858007027081373,162188.13610425845,-286459.59873641084,37916.673472106035,37916.673472106035,Sellers
ASM,Tonga Islands,0,0,0,1477.8244916458304,2981.1177719340244,1861.8516047766589,2.017233973848951,NA,0.005324527271488616,0.8072330001759671,7.868716808242025,2973.2490551257824,2988.9864887422664,2973.2490551257824,Buyers
USA,Northern California,59029.107901998344,178818.25533774003,68198.70587320463,59029.107901998344,178818.25533774003,68198.70587320463,3.8684979512218622,NA,3.8684979512218622,0.020257288536949636,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,27099.719257796733,84174.66905969339,34430.47507215612,25930.100565684537,80016.32463045875,32988.357414603284,3.5270565410873167,NA,3.566985904131273,0.2990775505606209,4172.013387972655,-8330.357817207296,13.668958738009678,13.668958738009678,Sellers
MOZ,Bight of Sofala/Swamp Coast,49357.725331758455,139656.86962890625,52493.12071603995,38993.908784647945,105591.76113753635,41482.59517595452,3.1199338725905275,NA,3.5822228316091973,0.8039376564191703,37125.500257668464,-71190.60874903837,3060.3917662985623,3060.3917662985623,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,18212.473881816353,55203.86005917931,22224.264713388693,3.296542347485223,NA,1.8410941496406523,0.4146748575331951,33530.87911429527,21672.98094488404,88734.73917347458,21672.98094488404,Buyers
GIN,Gulf of Guinea West,0,0,0,17694.28788939153,44703.90528973514,19153.64509533697,2.7974285080984433,NA,0.2622905155068272,0.4464690327430678,4641.043892034713,40062.86139770043,49344.94918176986,40062.86139770043,Buyers
FRA,Clipperton,80704.36205145693,252124.7061171236,90308.63736182895,80704.36205145693,252124.7061171236,90308.63736182895,3.659609816170435,NA,3.659609816170435,0.827142177927383,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1059.8756401278683,2264.0694739022424,1297.9473040053701,2.136165214278436,NA,2.2074714810507223,0.44604488867368375,3198.495673146588,-6293.672781275596,103.31856501758057,103.31856501758057,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,249.61132191359766,536.9817889187545,378.4857025485085,2.1512717644459634,NA,27.717736001910136,0.7394816229767163,26027.342723201124,-33914.87594893081,18139.80949747144,18139.80949747144,Sellers
CAN,Beaufort Sea - continental coast and shelf,23043.922382020315,69474.026123046875,28157.864035005216,24213.54107413251,73721.22518539401,29730.09872980999,3.6336444790352784,NA,3.566985904131273,0.2990775505606209,4172.013387972655,75.18567437448019,8419.212450319792,75.18567437448019,Buyers
CHL,Araucanian,52651.13836759047,184282.89042940835,60867.856383052196,52651.13836759047,184282.89042940835,60867.856383052196,4.422287255328667,NA,4.422287255328667,0.8002787681743764,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,20250.720641690034,65033.92987139115,21454.116176619304,3.7944604049233615,NA,0.2622905155068272,0.4464690327430678,5311.571956493625,59722.357914897526,70345.50182788477,59722.357914897526,Buyers
USA,Floridian,31212.74903043672,214892.1090566728,34112.83705145895,31212.74903043672,214892.1090566728,34112.83705145895,17.420296339663686,NA,17.420296339663686,0.3717136601936304,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,128944.95202079783,474833.8512032491,140413.85954220942,145203.14416624076,547009.3177629886,158109.9001159067,4.533910456936653,NA,4.304463082027583,0.7858007027081373,69982.7878705699,2192.6786891695956,142158.2544303094,2192.6786891695956,Buyers
VIR,Eastern Caribbean,0,0,0,3921.09588258244,10870.796989256649,4336.542083370012,3.8921900575150743,NA,0.02412502540493085,0.5243729417834833,94.59653778247112,10776.200451474178,10965.39352703912,10776.200451474178,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,4181.832034632542,9695.28151034311,4460.930166585161,2.4578111665594,NA,3.2944940754362673,0.7936090266875538,14361.493081932298,-26335.13637627669,2387.8497875879075,2387.8497875879075,Sellers
DMA,Eastern Caribbean,0,0,0,6170.675717525566,15098.19638283763,6842.400734636628,2.956598325393996,NA,0.02412502540493085,0.5243729417834833,148.86770845089418,14949.328674386736,15247.064091288525,14949.328674386736,Buyers
FRA,South European Atlantic Shelf,3821.7126300730424,10969.01513671875,4263.225479191995,33758.51419294616,155431.2368952595,37823.42942976534,5.7932986600899765,NA,4.047466702398907,0.7979527216053542,121168.20750205251,23294.01425648824,265630.42926059326,23294.01425648824,Buyers
KIR,Tuamotus,0,0,0,101682.9790220676,346159.9232623229,120862.76014046656,3.8491352621064934,NA,1.9148214954525278,0.024136417512212738,194704.75395310347,151455.16930921943,540864.6772154263,151455.16930921943,Buyers
KIR,Line Islands,92002.7221072546,264315.382295564,101523.09140452032,196062.18278630212,604653.3776102595,216818.27111902728,3.405124911726537,NA,3.142802344918174,0.048737290451140836,327038.3170330311,13299.678281664383,667376.3123477265,13299.678281664383,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,120756.08564729626,395701.9798230609,139550.54225575775,3.7111844459468446,NA,0.06839262897496419,0.6713397486102475,8258.82616214453,387443.1536609164,403960.80598520546,387443.1536609164,Buyers
VIR,Greater Antilles,0,0,0,3348.2154326921373,8719.82745380618,3696.82421077628,2.8783602016206533,NA,0.03576897857548547,0.25260180927767706,119.76224607807488,8600.065207728105,8839.589699884255,8600.065207728105,Buyers
DOM,Southern Caribbean,0,0,0,1136.767660672875,2900.2898688418777,1249.7615771883793,2.5513479747700947,NA,0.39858574162615973,0.7551815935339676,453.0993810859326,2447.190487755945,3353.3892499278104,2447.190487755945,Buyers
MDG,Southeast Madagascar,81531.23731795931,295667.92964487366,89668.75922500697,81531.23731795931,295667.92964487366,89668.75922500697,4.163689184883212,NA,4.163689184883212,0.6431855662327102,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,70204.49788737898,229789.40869140625,86124.77404677162,53064.76884258475,169962.20876669016,64973.709243815356,3.456666890196025,NA,3.6135412489954772,0.2684604803454723,61935.117899969795,-121762.31782468589,2107.9179752537166,2107.9179752537166,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,482.32343009831254,1297.612250976563,547.0528344962846,2.6903363386515746,NA,0.07474111768684294,0.24947002053040235,36.04939225209974,1261.5628587244632,1333.6616432286628,1261.5628587244632,Buyers
MHL,Marshall Islands,190893.0787100261,609176.7818047319,221882.12420737834,316543.14923999767,1046137.0192477525,367012.59388952696,3.5397286582321517,NA,3.3989092857873637,0.2803700458016323,427073.1914841575,9887.045958863047,864033.428927178,9887.045958863047,Buyers
VIR,Bahamian,0,0,0,515.9891166170165,1403.6892187500005,610.3171742595899,2.7203853212118485,NA,0.016013451131308334,0.6225956967476187,8.262766503233552,1395.426452246767,1411.951985253234,1395.426452246767,Buyers
MMR,Andaman Sea Coral Coast,12612.434407478153,222598.97607421875,18093.357412772435,20607.793715489137,2312666.0306603014,29491.177600254086,572.2832340621591,NA,67.88249567607508,0.6591708727092955,542744.9436547223,1547322.1109313604,2632811.998240805,1547322.1109313604,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,484.9210675720642,1346.7830126953122,620.5721268371062,2.7773241930660535,NA,0.06617709846112647,0.11726305595097775,32.090669234591054,1314.692343460721,1378.8736819299033,1314.692343460721,Buyers
PLW,West Caroline Islands,163971.1836993061,582627.4120204274,200369.61689208503,95294.47117461698,321761.816834363,116515.78986012547,3.6625905599673794,NA,3.928113355669989,0.5855198172499603,269769.91169173975,-530635.5068778042,8904.31650567532,8904.31650567532,Sellers
GRL,West Greenland Shelf,96726.13701303056,1556796.822420102,118910.67608526487,97665.15103356268,1583153.0806116483,120061.23059647679,28.275791843138997,NA,27.717736001910136,0.7394816229767163,26027.34272320159,328.91546834460314,52383.60091474769,328.91546834460314,Buyers
ECU,Eastern Galapagos Islands,74475.36090434995,368133.08755157894,81222.97356445952,73908.93713316784,364226.7125376299,80604.01825653268,6.896559100612318,NA,6.896559100612318,0.4348026892734167,3906.3750139490903,-7812.750027898149,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,10862.021120690673,34950.98389846623,13125.141165170959,3214.3600305297155,9511.795591451557,3883.629458700922,3.275404632906295,NA,3.6135412489954772,0.2684604803454723,27635.138807634343,-53074.327114649015,2195.9505006196723,2195.9505006196723,Sellers
IND,South India and Sri Lanka,5248.4867482993905,20517.2265625,6114.71683503614,24088.021847069806,142984.75135423738,28238.685209298535,7.950028503728306,NA,5.066714962366221,0.3503105249940348,95454.55436896364,27012.97042277374,217922.07916070102,27012.97042277374,Buyers
USA,Southern California Bight,0,0,0,17580.232060296694,70368.47470127218,20213.479784103158,4.944531491583978,NA,1.5712540600011466,0.10446703926687262,27623.011000503502,42745.463700768676,97991.48570177567,42745.463700768676,Buyers
SLB,Solomon Archipelago,266618.6453075539,1480676.9658093173,315980.74349954794,158467.3558215437,812954.3734655129,187784.6870507107,5.854633599391827,NA,6.4631932899451945,0.633090092415773,699002.6885049012,-1366725.2808487057,31280.096161096822,31280.096161096822,Sellers
ECU,Western Galapagos Islands,43234.41094666212,560352.2614653168,47824.96572190813,43234.41094666212,560352.2614653168,47824.96572190813,26.84025556138237,NA,26.84025556138237,0.5481114937036726,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,7054.869840821659,25259.74141472445,7585.087078583478,3.9986995478351277,NA,0.38591785983671933,0.04067177120700072,2722.6002703965114,22537.141144327936,27982.341685120962,22537.141144327936,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,12107.29715322673,40795.114532231644,14787.309270315516,3.48583603149199,NA,5.834802275133745,0.11992023010658204,118911.70443098948,-206973.0259339141,30850.38292806488,30850.38292806488,Sellers
LCA,Eastern Caribbean,0,0,0,1699.7456612018746,5552.119304352709,1929.8557695931195,3.266441227699241,NA,0.02412502540493085,0.5243729417834833,41.00640725841621,5511.112897094293,5593.125711611126,5511.112897094293,Buyers
ATF,Delagoa,0,0,0,7258.423254507786,29489.893040995754,7733.075608323472,4.545519755546035,NA,2.136470888205495,0.49994149306211055,15507.409977529669,13982.483063466085,44997.303018525425,13982.483063466085,Buyers
ECU,Northern Galapagos Islands,40372.36018770525,190835.07611594355,44770.78676341128,40372.36018770525,190835.07611594355,44770.78676341128,6.246898104144252,NA,6.246898104144252,0.5785149222309998,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,10713.532183175106,239539.38174156524,13124.80152983699,42.43404238672842,NA,0.4935303566017061,0.3380288910617012,5287.453358826265,234251.928382739,244826.8351003915,234251.928382739,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,25902.305926923706,111127.56495009457,27761.25107921499,4.860086123425871,NA,4.304463082027583,0.7858007027081373,77076.69850541941,4903.8029681126645,159057.19997895148,4903.8029681126645,Buyers
ATF,Bight of Sofala/Swamp Coast,2208.075085796986,7909.8169862494005,2329.295318235462,12571.891632907495,50486.79810237643,13391.18735082948,4.626780956137102,NA,3.5822228316091973,0.8039376564191703,37125.500257668464,5451.480858458563,79702.4813737955,5451.480858458563,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,4139.481578242849,26169.674959741336,5200.291492511742,10.18856549984427,NA,87.46682409076489,0.11150462365699354,64316.75326212822,-71808.68474769939,56824.82177655706,56824.82177655706,Sellers
FSM,East Caroline Islands,339840.1728809745,1732598.7960650355,425083.38735752425,360219.90450234537,1852491.571518268,450705.4712777025,5.923849535781634,NA,5.834802275133745,0.11992023010658204,118911.70443098995,981.0710222425114,238804.47988422238,981.0710222425114,Buyers
PLW,Halmahera,0,0,0,2096.572496947547,7699.978037589382,2578.8293589723944,3.6726505040011617,NA,0.11766697643673621,0.5355054549732907,246.6973465962362,7453.280690993146,7946.675384185619,7453.280690993146,Buyers
TUV,Samoa Islands,0,0,0,2955.0871995100442,11055.713103591137,3754.718070562684,3.9439601382267617,NA,0.173506896173129,0.16126357800469437,512.7280079079318,10542.985095683205,11568.441111499069,10542.985095683205,Buyers
CIV,Gulf of Guinea Upwelling,57492.217129811135,267902.99952379725,62813.77589451788,31979.959100272223,135858.14211600984,34962.76853513774,4.7636548147534485,NA,5.540503339745456,0.43654346022458246,141350.75081710817,-273395.60822489555,9305.893409320764,9305.893409320764,Sellers
USA,Bahamian,0,0,0,9282.660595288951,38202.738313651476,10385.721249634931,4.719241694850074,NA,0.016013451131308334,0.6225956967476187,148.64743181118115,38054.0908818403,38351.385745462656,38054.0908818403,Buyers
SEN,Gulf of Guinea West,0,0,0,5375.323339545075,20382.688012191902,5671.942721842008,3.822148090965073,NA,0.2622905155068272,0.4464690327430678,1409.8963297451576,18972.791682446743,21792.58434193706,18972.791682446743,Buyers
IND,Western India,84545.35180087973,414266.22278663516,100549.34863109265,94466.40963409757,472528.04137453705,112402.47285192064,6.184107438116862,NA,5.688397395125152,0.24678980866055156,56434.91953536236,1826.8990525395275,114696.73812326422,1826.8990525395275,Buyers
IDN,Arafura Sea,51486.33456138266,23991327.069664337,56643.01712123134,65131.44615994936,32840618.23336042,71734.81445408006,662.2405125433233,NA,636.6251417720387,0.5814003748242624,8686821.105932813,162470.05776327103,17536112.269628897,162470.05776327103,Buyers
USA,Greater Antilles,0,0,0,2697.342962434118,11211.479001161142,2944.324941685002,8.804644973768887,NA,0.03576897857548547,0.25260180927767706,96.48120263404248,11114.9977985271,11307.960203795184,11114.9977985271,Buyers
MSR,Eastern Caribbean,0,0,0,1128.5177090242123,4515.378971197504,1263.4740032568418,4.00115916222687,NA,0.02412502540493085,0.5243729417834833,27.225518400123484,4488.153452797381,4542.604489597627,4488.153452797381,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2382.6839669546366,9597.871862077413,2553.1624736050435,4.028176625683462,NA,2.2546006898960234,0.5640861806392421,5372.000915700118,4225.870946377295,14969.872777777531,4225.870946377295,Buyers
SEN,Sahelian Upwelling,21953.8492538278,109309.7880859375,23909.467427021795,20517.422681921795,101359.94761851405,22318.240365680063,5.5344565624922515,NA,5.814242468446558,0.2664603460637801,8351.732377181002,-16301.57284460445,401.8919097575563,401.8919097575563,Sellers
SLB,Vanuatu,0,0,0,78631.00403924802,406491.89832405007,95898.45654709106,5.784414405531363,NA,0.29922563281561543,0.8457458455720601,23528.4119425712,382963.48638147884,430020.3102666213,382963.48638147884,Buyers
MRT,Sahelian Upwelling,23291.817536416434,118319.87375734077,27126.378901988744,21838.299082309437,109890.19073396761,25442.404787927277,5.78644270112832,NA,5.814242468446558,0.2664603460637801,8451.108724539694,-16880.791747912852,21.425701166532235,21.425701166532235,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,10479.279486419464,2649733.697915326,13166.749372594666,700.6098412425658,NA,87.46682409076489,0.11150462365699354,704243.1899874575,1934784.2657403685,3343270.645715283,1934784.2657403685,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,4270.295634490509,20393.7313567619,5070.662483019509,5.263985736781814,NA,9.336524037023825,0.7884350521091198,31428.969830761896,-50823.1496068125,12034.790054711295,12034.790054711295,Sellers
KNA,Eastern Caribbean,0,0,0,1694.318827886462,7536.800519858018,1885.1476532318668,4.448277618008661,NA,0.02412502540493085,0.5243729417834833,40.87548476681356,7495.925035091204,7577.676004624831,7495.925035091204,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2399.6949964638397,11007.951413966877,2574.791287847313,4.587229389646624,NA,5.540503339745456,0.43654346022458246,34363.59244273113,-65305.25431001426,3421.93057544801,3421.93057544801,Sellers
FSM,West Caroline Islands,0,0,0,70466.97954410504,384349.3943890634,87387.23642199599,6.193479290960625,NA,3.928113355669989,0.5855198172499603,276802.2834809229,107547.11090814049,661151.6778699863,107547.11090814049,Buyers
FSM,Mariana Islands,0,0,0,9727.985679746778,61299.67500857247,11987.52742027419,7.104617207732337,NA,0.7466519996055222,0.7934828945914552,7263.419959916817,54036.25504865566,68563.09496848928,54036.25504865566,Buyers
SYC,Western and Northern Madagascar,0,0,0,2932.198394504306,14072.119536476435,3120.976859958637,6.925487696743488,NA,4.304463082027583,0.7858007027081373,12621.539738324336,1450.579798152099,26693.65927480077,1450.579798152099,Buyers
YEM,Gulf of Aden,44509.39621534085,259943.78166548177,49945.83901786564,71435.1529529831,437703.13802261156,80215.23417997945,6.849690871433547,NA,6.2634121466247485,0.5876321618267222,168647.11180761165,9112.244549518131,346406.4681647414,9112.244549518131,Buyers
JPN,Central Kuroshio Current,110748.61761831124,1112138.3011017693,119752.04310257323,110748.61761831124,1112138.3011017693,119752.04310257323,12.326006727509153,NA,12.326006727509153,0.6111945088236111,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,7533.836294027191,40428.255802124826,9699.43669965134,6.029851090950934,NA,6.4631932899451945,0.633090092415773,28552.436289266407,-55372.77423714158,1732.0983413912327,1732.0983413912327,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2199.5057625720265,11264.282970285165,2490.989503590422,5.121279135505924,NA,6.2634121466247485,0.5876321618267222,19079.846121297818,-36425.071940075155,1734.6203025204832,1734.6203025204832,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,967.7112491512985,4972.200109197808,1281.244870158786,5.138103038027639,NA,0.06839262897496419,0.6713397486102475,66.18431641810389,4906.0157927797045,5038.384425615912,4906.0157927797045,Buyers
STP,Gulf of Guinea Islands,0,0,0,25124.711242072535,164161.10186876898,27590.64531090078,7.05010689978398,NA,2.2546006898960234,0.5640861806392421,56646.19129981511,107514.91056895387,220807.2931685841,107514.91056895387,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3481.9696445800423,19994.39717932105,3691.2704188154607,7.670732253022778,NA,5.814242468446558,0.2664603460637801,3773.4109065502394,1204.8515071458119,8751.673320246291,1204.8515071458119,Buyers
KIR,Marshall Islands,0,0,0,4342.844147369545,25523.821732530127,5176.551688954273,6.577717825051022,NA,3.3989092857873637,0.2803700458016323,14760.933299221651,10762.888433308475,40284.755031751774,10762.888433308475,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,3210.026635346835,18818.532222564805,3848.5771872520827,6.586785361985414,NA,48.03932905531111,0.7917134152669772,337961.86168047774,-388319.53844228794,287604.18491866754,287604.18491866754,Sellers
TWN,South Kuroshio,0,0,0,12721.294233268089,92947.87733323804,13846.819453715934,8.824523734630814,NA,1.3338207787477387,0.30151797821293724,16967.92658089676,75979.95075234128,109915.8039141348,75979.95075234128,Buyers
