iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,12812.90981265149,835.2562775222093,15476.787369597188,0.06939038859833432,NA,48.640903867369104,0.13483241517382338,1353783.4894525683,-1365593.6845758029,1341973.2943293338,1341973.2943293338,Sellers
CCK,Cocos-Keeling/Christmas Island,115766.42260158669,14168.125679542973,131583.51121119194,94990.54397104176,11097.842208348635,108037.35304238272,0.14136700648768008,NA,0.15039990485223115,0.664848377253047,3124.69016925546,-6194.973640449798,54.40669806112237,54.40669806112237,Sellers
COL,Southwestern Caribbean,79164.38684671206,15944.221496582031,86899.42302079094,58715.403828389535,10787.452815513461,64347.93662136824,0.24252981548078473,NA,0.2663095365716416,0.23014711533275756,5445.759190970841,-10602.52787203941,288.9905099022708,288.9905099022708,Sellers
AGO,Namib,0,0,0,14454.8634706383,1713.8960188911237,16080.021821829954,0.16747781183710375,NA,0.007106964488224807,0.06539928605851797,102.73020136796438,1611.1658175231594,1816.626220259088,1611.1658175231594,Buyers
AUS,Great Australian Bight,51062.89424904039,9061.208017924328,58499.27586951386,51062.89424904039,9061.208017924328,58499.27586951386,0.27777769826431703,NA,0.27777769826431703,0.12949187393660655,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60871.990403262425,119577.40525817871,69281.88466903985,50820.14105121345,84373.1791365509,57844.65450071135,3.213119815966666,NA,4.242522763748475,0.9721387805685932,42645.19969383813,-77849.42581546595,7440.973572210321,7440.973572210321,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,27987.58636135371,10112.443869790242,34718.095332737656,0.5291118306223069,NA,0.2663095365716416,0.23014711533275756,5497.789422881288,3447.528424570087,14443.107270332664,3447.528424570087,Buyers
SHN,Tristan Gough,138547.37816979134,16173.700552460528,157099.05092598082,138547.37816979134,16173.700552460528,157099.05092598082,0.1314332504938523,NA,0.1314332504938523,0.047286670844351675,0,0,0,0,Doesn't participate
IND,Maldives,58229.44942350048,36415.7081451416,69600.30053321435,78961.78908456842,88399.95278850473,94374.07937139478,3.0797003103128002,NA,2.2776359406864293,0.42022963418257075,47220.72194656703,4763.522696796099,99204.96658993015,4763.522696796099,Buyers
VUT,Vanuatu,223469.67227766605,48003.089417251715,254775.15482981887,127609.68501902846,22258.88842806012,145634.53834902289,0.22776106086521183,NA,0.3365837875105099,0.2570789423286345,32264.917582221457,-58009.118571413055,6520.7165930298615,6520.7165930298615,Sellers
AUS,Western Bassian,49879.72017998184,7236.34052911087,59486.58270026556,49879.72017998184,7236.34052911087,59486.58270026556,0.17777017091035693,NA,0.17777017091035693,0.04939519625692157,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,9627.382408374155,912.8818607117098,10328.802139080884,0.09959077757111674,NA,0.08476411223532751,0.17645408392680006,816.0565229958445,96.82533771586532,1728.9383837075543,96.82533771586532,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,19641.622250448705,6638.813639034493,22809.635540154402,0.9412347120556329,NA,0.2663095365716416,0.23014711533275756,1914.6796272398237,2939.1193328395907,6768.478587319238,2939.1193328395907,Buyers
AUS,Leeuwin,70488.50992728933,8626.3259506734,82704.66277906395,70488.50992728933,8626.3259506734,82704.66277906395,0.14618985516802918,NA,0.14618985516802918,0.4971821849731841,0,0,0,0,Doesn't participate
AUS,Shark Bay,35674.421250281375,5549.957551549526,39313.35926345169,35674.421250281375,5549.957551549526,39313.35926345169,0.1837179457909838,NA,0.1837179457909838,0.1713576407392009,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,17294.931829180547,3102.5687866210938,21055.273081441333,28080.186273333966,6339.40606461417,33573.92774341523,0.412515596312471,NA,0.2663095365716416,0.23014711533275756,2872.216112829735,364.6211651633412,6109.053390822811,364.6211651633412,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,15712.41976505642,1831.5900035200225,16839.7925100225,0.14833348298135973,NA,2.332892727092425,0.05848933637716147,69212.42590120817,-76022.53346848894,62402.31833392742,62402.31833392742,Sellers
IDN,Northeast Sulawesi,12553.922654077207,5137973.329198526,15287.913833604152,12553.922654077207,5137973.329198526,15287.913833604152,987.22941497191,NA,987.22941497191,0.9681364037723433,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,26881.354571291235,4247.566432798917,31561.013785954623,26881.354571291235,4247.566432798917,31561.013785954623,0.2084209119975912,NA,0.2084209119975912,0.7593326284652971,0,0,0,0,Doesn't participate
IDN,Southern Java,124391.83210891153,1474726.006453301,141206.82461055738,124391.83210891153,1474726.006453301,141206.82461055738,15.185433900799975,NA,15.185433900799975,0.46941311219832216,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,13616.375192873504,1833.4254660323234,14616.54431846954,0.16158665552062274,NA,0.721123098367789,0.13901661441397084,8707.155809081472,-11463.490871613601,5950.820746549342,5950.820746549342,Sellers
AUS,Ningaloo,23717.87975067872,3636.1505351526703,25946.99385600884,23717.87975067872,3636.1505351526703,25946.99385600884,0.1968569152884625,NA,0.1968569152884625,0.08579610905092871,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,57200.777721699356,9306.406583004444,73148.86522710926,0.19146965536743632,NA,0.08146980413617068,0.8595086288171514,4660.136157423482,4646.270425580962,13966.542740427925,4646.270425580962,Buyers
NZL,Chatham Island,72162.92783251616,13665.70484886367,87569.59299954849,72162.92783251616,13665.70484886367,87569.59299954849,0.2347823076709042,NA,0.2347823076709042,0.4902675757745334,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,77801.1930772142,1806813.0514931143,92327.7321681781,80054.72855156574,2037311.154777513,94991.91728262675,110.18573890552928,NA,97.33625635564526,0.8264694342584223,219350.70663802302,11147.396646375535,449848.8099224216,11147.396646375535,Buyers
AUS,Houtman,32758.91125487272,5133.708406472452,36804.83394576787,32758.91125487272,5133.708406472452,36804.83394576787,0.19164226187267183,NA,0.19164226187267183,0.7403180225447088,0,0,0,0,Doesn't participate
NZL,Central New Zealand,142107.37403151667,54909.27910245626,164385.83650811153,142107.37403151667,54909.27910245626,164385.83650811153,0.5644534407373439,NA,0.5644534407373439,0.046447471369870375,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,73743.263181813,19544.717768947634,84447.60928418145,73743.263181813,19544.717768947634,84447.60928418145,0.39169765750729985,NA,0.39169765750729985,0.7627820433719184,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,245155.83827470528,107717.93665361169,267430.27270504704,245155.83827470528,107717.93665361169,267430.27270504704,0.6950130690287772,NA,0.6950130690287772,0.20629282579694364,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,66749.52171745402,120870.00281125044,74913.87891916322,51573.11154899262,60664.27669102059,57979.826349296665,3.4195940195960928,NA,4.242522763748475,0.9721387805685932,64386.26561168129,-124591.99173191114,4180.53949145144,4180.53949145144,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,9342.444497769931,1763.97906106326,10227.93785268999,0.32574334152770273,NA,3.9551290472567042,0.5223169153160032,62181.289579787015,-71543.57596061828,52819.00319895575,52819.00319895575,Sellers
NZL,South New Zealand,51895.670666656835,15731.979825518662,61991.43363092813,51895.670666656835,15731.979825518662,61991.43363092813,0.3639681356476718,NA,0.3639681356476718,0.5436941587354612,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2559.357094393777,351.4124662318807,2702.560172153693,0.13730497670748762,NA,2.5500868262028353,0.2212591572729874,14776.913124271467,-16418.27290535404,13135.553343188894,13135.553343188894,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,9224.291443910219,9049.737294140286,10826.75700020205,4.6138052589391325,NA,14.379892529741959,0.44843650189715145,54456.570399829754,-93544.69208396095,15368.448715698556,15368.448715698556,Sellers
GTM,Chiapas-Nicaragua,45636.73133168705,12628.129892312694,56219.54481176178,21383.596353153014,4530.679333608451,26200.370598455855,0.2516490488680832,NA,0.5438357331566269,0.6957821549551331,13189.721442397691,-21287.172001101935,5092.270883693448,5092.270883693448,Sellers
AUS,Exmouth to Broome,126908.03828086985,70337.82101433519,138553.38142357295,122363.6677967711,61790.204043271544,133545.58049715855,1.7134972227294674,NA,1.9826069972807827,0.34260829416609107,9009.700720010436,-17557.31769107408,462.08374894678855,462.08374894678855,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3129.169381250307,257682.5992842376,3545.1713859156075,726.7996337381707,NA,2.5500868262028353,0.2212591572729874,902.6192773909642,256352.6841389267,258157.92269370865,256352.6841389267,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,4444.666200144307,1069.7870203925643,5728.616931082102,0.3327879069925532,NA,3.801574734022524,0.8089771099732221,36021.5206827185,-56351.948414523205,15691.092950913802,15691.092950913802,Sellers
NZL,Snares Island,20424.781866739173,5091.609812463424,24769.74847574583,20424.781866739173,5091.609812463424,24769.74847574583,0.309168670929476,NA,0.309168670929476,0.10329398731855766,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,7084.025220293633,4424.753267202362,7923.130133691321,1.9378488924998047,NA,0.027493339325039688,0.5059895676977502,194.76350916867187,4229.98975803369,4619.516776371033,4229.98975803369,Buyers
FJI,Vanuatu,51418.73791114984,13161.020874023438,56946.61413057335,45506.5233456687,11205.750694557282,50431.42584559374,0.3236065624966574,NA,0.3365837875105099,0.2570789423286345,1989.9555710244454,-3945.2257504906006,34.685391558290576,34.685391558290576,Sellers
WSM,Samoa Islands,9891.991341151777,1947.0812032077804,12649.389689798589,24815.302293275003,5400.715960577866,31757.17999157078,0.24997031826530283,NA,0.21676540763839644,0.2265782039065859,3234.857581851537,218.77717551854903,6688.492339221622,218.77717551854903,Buyers
NZL,Kermadec Island,110525.55202065424,62222.1807262213,125047.73367882069,110525.55202065424,62222.1807262213,125047.73367882069,0.9055699373063522,NA,0.9055699373063522,0.1444946301452773,0,0,0,0,Doesn't participate
FJI,Fiji Islands,153006.4849978147,51401.85733641281,173409.66501889023,162611.21779257926,55725.08814738063,184549.74566789193,0.4557215001092304,NA,0.4457954149171043,0.6220769283175313,4281.745841409989,41.48496955783048,8604.976652377809,41.48496955783048,Buyers
LBR,Gulf of Guinea West,59820.925673128586,14644.16213144722,66062.36658395294,51463.31452702196,12358.521283102846,56889.82406606764,0.26556645330888307,NA,0.2832124657371224,0.5120489176724714,2366.9796603609147,-4652.620508705289,81.33881201654185,81.33881201654185,Sellers
GLP,Eastern Caribbean,0,0,0,19033.161940985974,4332.732423368278,21586.790606281942,0.359446072257407,NA,0.027493339325039688,0.5059895676977502,523.2851796719584,3809.44724369632,4856.017603040237,3809.44724369632,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,7247.767467729839,1486.6953905067317,8133.24204221698,0.21606503813254027,NA,2.613453527423473,0.7781117238069541,53374.66456595087,-85970.49773989727,20778.83139200448,20778.83139200448,Sellers
JPN,South Kuroshio,219492.5599822834,167853.38120422704,236119.8010476634,158306.79008760667,87005.935876311,170119.67219061343,0.963687867146145,NA,2.148148571790355,0.04249406695418623,131436.1242131431,-212283.56954105914,50588.67888522707,50588.67888522707,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,50747.94127144312,17904.569943080875,64287.33348324627,0.4676674281136089,NA,3.801574734022524,0.8089771099732221,398213.37489346747,-483385.38154950767,313041.36823742726,313041.36823742726,Sellers
CRI,Southwestern Caribbean,5274.207723443598,1221.540178190829,6731.752928806735,5145.53347265358,1187.272998094236,6573.7095996685985,0.2663095365716416,NA,0.2663095365716416,0.23014711533275756,34.267180096592895,-68.53436019318583,0,0,Doesn't participate
MUS,Mascarene Islands,199967.21868358925,67976.1712221476,233645.44177282546,135640.22278995696,43603.051590495816,158392.45353206285,0.36463233869996925,NA,0.39099004869369375,0.6440114391215856,25151.215256770327,-49524.33488842212,778.0956251185416,778.0956251185416,Sellers
GUF,Guianan,370.46287668269804,95.14505386637224,415.24858097127037,24839.28891197703,12388.552652333165,28192.797883251194,0.7153189964907232,NA,0.25682749839429686,0.13587622450618897,6284.267379289884,6009.140219176908,18577.674977756677,6009.140219176908,Buyers
MUS,Cargados Carajos/Tromelin Island,124615.93364854311,43157.35760978461,133869.99060210364,116553.22525903265,40005.19943737221,125207.37490115411,0.38909491376473243,NA,0.39195916138458164,0.6321116568318554,3160.25241884095,-6312.410591253347,8.09424642855447,8.09424642855447,Sellers
PAK,Gulf of Oman,51931.19151046459,20416.336248123414,62305.30610258621,24543.669919819342,8379.821730219737,29314.495912117574,0.38116551811928917,NA,0.6409685833395661,0.07888411982435717,17554.540915137663,-29591.05543304134,5518.026397233985,5518.026397233985,Sellers
ARG,Uruguay-Buenos Aires Shelf,33624.84299440699,956359.567350039,39570.273385507346,49125.948405357616,9655151.382567264,58106.69768336474,809.6730820211121,NA,109.67490012143396,0.5848685074138469,1700082.1877178298,6998709.627499395,10398874.002935056,6998709.627499395,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,12606.156023802534,3754.9714352332335,15071.359890010743,0.32591972090688187,NA,0.5438357331566269,0.6957821549551331,2892.4516389393048,-4816.128030854508,968.7752470241007,968.7752470241007,Sellers
GRL,East Greenland Shelf,95419.84083682756,439102.1663928454,116522.90088542122,94854.66914757513,432561.97839871777,115825.04056617703,11.57203752151592,NA,11.57203752151592,0.9529373962436376,6540.187994127625,-13080.375988255251,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,18290.553384801206,8527.601530711408,22555.523654948385,1.4772911064170382,NA,20.93520152668824,0.24059452766515543,420072.2777733878,-614401.093295899,225743.46225087653,225743.46225087653,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,579.2554499575651,159.430927734375,714.3613383803586,0.2752342299861909,NA,0.4457954149171043,0.6220769283175313,817.7265082466179,-1322.5911127388054,312.8619037544304,312.8619037544304,Sellers
BRA,Sao Pedro and Sao Paulo Islands,81582.8533752154,75938.32263937006,89434.9980095605,81582.8533752154,75938.32263937006,89434.9980095605,1.248753088537987,NA,1.248753088537987,0.07778894522488355,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,18436.504085295295,7126.655584935312,22104.084981828346,0.6767569252645946,NA,6.205285067894464,0.8189076832683468,62113.01771978462,-93994.61421004462,30231.421229524618,30231.421229524618,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,71670.15118990466,44588.46255680741,95124.63296628931,52715.01040229202,28649.131567373548,70121.5683187344,0.7856701860430467,NA,0.9310031270781401,0.9858193794040209,17647.295347473766,-33586.62633690763,1707.9643580399024,1707.9643580399024,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1343.8077047283748,468.6529995253315,1464.708744807555,0.3487500465106061,NA,3.411269882524571,0.3253516005683398,14516.28737830719,-16291.484110227171,12741.090646387209,12741.090646387209,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,184.19924706883725,64.58834215383183,210.25042714511216,0.350643898830349,NA,0.5438357331566269,0.6957821549551331,1342.7489739446378,-2208.500719681431,476.9972282078446,476.9972282078446,Sellers
PRT,Azores Canaries Madeira,325904.7920561422,656826.009677845,368507.6030029861,244623.033564652,393806.96650306805,276877.4468733443,2.7369148321725056,NA,3.746914872355983,0.49452582348468743,304555.82974301174,-567574.8729177888,41536.78656823473,41536.78656823473,Sellers
TTO,Eastern Caribbean,0,0,0,1914.0610748738163,684.1972258439878,2168.3786137329757,0.3574584086294598,NA,0.027493339325039688,0.5059895676977502,52.62393062035603,631.5732952236317,736.8211564643439,631.5732952236317,Buyers
PER,Guayaquil,50679.21084024872,25946.87111586368,57286.71398453228,21368.408155519057,9437.315910201574,24021.185635651964,0.4988085165752217,NA,0.6514989516483171,0.6786221457371249,19095.957221072054,-35605.51242673416,2586.402015409949,2586.402015409949,Sellers
PER,Humboldtian,136401.56438976657,69146.48511167083,152315.8211730593,84885.0090790649,40625.838219626195,94111.29569814337,0.5326953673279746,NA,0.5695784780984657,0.44820052833091006,29342.72117074489,-57863.36806278952,822.0742787002528,822.0742787002528,Sellers
PER,Central Peru,63070.5203897896,29865.878405359133,71111.37511641863,63070.5203897896,29865.878405359133,71111.37511641863,0.5430591263920601,NA,0.5430591263920601,0.43157998720134727,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,52131.234054488465,107123.88867624235,60090.87361614897,52131.234054488465,107123.88867624235,60090.87361614897,3.4931339010190325,NA,3.4931339010190325,0.15124085613604843,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1077.9102400526124,441.30782175746646,1386.60300601276,0.40941054770564794,NA,0.017603136370131736,0.3337297144687946,18.97460095040757,422.33322080705886,460.28242270787405,422.33322080705886,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3093.0984045199602,1385.9295691938269,3400.4295806771443,0.624788258988281,NA,1.4232227552733336,0.6842912216413721,10316.829198954623,-16558.727144409233,4074.9312535000126,4074.9312535000126,Sellers
COL,Panama Bight,103754.34782567374,63995.70017812732,118944.20732190856,62251.054865679616,34135.6204497329,71128.2167063244,0.6721852643659367,NA,0.7791610564035879,0.7287523489014515,32337.749586936618,-62197.82931533104,2477.669858542198,2477.669858542198,Sellers
FJI,Tonga Islands,0,0,0,1871.5210492263907,828.9992900611536,2091.934433534696,0.4429548309936603,NA,0.006236045709534131,0.06894845581347064,11.670890809331048,817.3283992518226,840.6701808704846,817.3283992518226,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,54642.004858024215,165467.5664479708,59222.96916469964,54642.004858024215,165467.5664479708,59222.96916469964,8.326712192869078,NA,8.326712192869078,0.9173572481092438,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,124162.52988186631,328428.59184203413,145522.94361674928,102604.75044785159,218741.4109301508,120430.699110701,4.878884551389408,NA,5.252867544307193,0.6330264245756579,113240.15991626903,-222927.34082815237,3552.9790043856774,3552.9790043856774,Sellers
TZA,East African Coral Coast,77157.2582022148,48142.65717904962,82906.21682229072,52753.893756010395,31206.079777506795,56724.9788648362,0.6570953728214596,NA,0.721123098367789,0.13901661441397084,17597.829780045264,-34534.40718158809,661.2523785024423,661.2523785024423,Sellers
GRD,Eastern Caribbean,0,0,0,5736.83993747465,3928.6344227650734,6375.353752946098,2.773839119402641,NA,0.027493339325039688,0.5059895676977502,157.72488705443,3770.9095357106435,4086.3593098195033,3770.9095357106435,Buyers
MEX,Southern California Bight,109503.28115764465,131272.31528416552,125239.95893484457,89411.58737444846,98377.49167957887,102092.22606453394,1.5354340083042655,NA,1.7487215159663092,0.8298916969496368,35134.77721088173,-68029.60081546838,2239.953606295079,2239.953606295079,Sellers
MEX,Southern Gulf of Mexico,106522.27510927599,175425.25960790552,132932.32617290237,127959.10023744506,234412.74915170568,159877.7326755455,2.996697795846942,NA,2.613453527423473,0.7781117238069541,56024.146247973615,2963.3432958265403,115011.63579177376,2963.3432958265403,Buyers
LBY,Levantine Sea,16118.156283487018,29925.0771484375,20681.00932430824,10680.250325950496,9914.984017108034,13637.58594659732,1.447249924931176,NA,12.06473783418498,0.9504014486917541,65606.90974463079,-85617.00287596026,45596.81661330132,45596.81661330132,Sellers
NCL,New Caledonia,196258.21045761387,153562.06115335043,216934.5555180619,223860.3326015033,177733.61648579474,247379.70254032072,0.8900764332047364,NA,0.8636732834380112,0.6610017790892857,23839.21546187002,332.3398705742984,48010.77079431433,332.3398705742984,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,91796.3351677895,140694.28531656624,103031.19472099113,1.975675923078892,NA,0.07627888266040402,0.028755311062912625,7002.121878918933,133692.1634376473,147696.40719548517,133692.1634376473,Buyers
MEX,Mexican Tropical Pacific,79188.47497497343,76210.48372199389,91163.35795059544,79188.47497497343,76210.48372199389,91163.35795059544,1.2645425822677285,NA,1.2645425822677285,0.001083540768876845,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,17982.163436709307,12484.536879332207,21190.3709434506,0.7885911536916784,NA,0.5438357331566269,0.6957821549551331,9779.343036345095,2705.1938429871116,22263.879915677302,2705.1938429871116,Buyers
BRA,Northeastern Brazil,135227.09627959415,300595.51368621766,156878.44440357367,135227.09627959415,300595.51368621766,156878.44440357367,3.2771002803463736,NA,3.2771002803463736,0.48463943525826125,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,4000.3984223368943,31889.924296180758,5568.7243474663355,15.288437726451173,NA,16.99617760736933,0.9869200985528572,57124.13573413706,-110933.75697018286,3314.5144980912555,3314.5144980912555,Sellers
COL,Nicoya,0,0,0,1910.7667012344778,1266.2893506654275,2220.6781562369024,0.662712695300438,NA,0.015871217578774834,0.0448028560771665,30.326194057570245,1235.9631566078572,1296.6155447229978,1235.9631566078572,Buyers
MMR,Northern Bay of Bengal,73731.458063759,145728.77465042906,89661.2134132321,48969.58780222922,76611.25675680085,59665.43852877837,2.3563641194960536,NA,3.431337713692994,0.557212066508521,84966.33928996012,-154083.85718358832,15848.821396331914,15848.821396331914,Sellers
COL,Cocos Islands,0,0,0,1925.344338766837,1301.5490700881874,2231.545649868229,0.6760084645024151,NA,0.016083867689008328,0.2125972136548624,30.96698360050703,1270.5820864876803,1332.5160536886945,1270.5820864876803,Buyers
NZL,Three Kings-North Cape,50666.22872903247,46252.279112741315,57356.80933361903,50666.22872903247,46252.279112741315,57356.80933361903,1.0503672334985357,NA,1.0503672334985357,0.11515544548879353,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,6427.3633616784555,6954.844532309359,7553.307778573277,1.36118984300746,NA,0.02351908463977776,0.7082704730358276,151.1657029139221,6803.678829395437,7106.010235223282,6803.678829395437,Buyers
EGY,Northern and Central Red Sea,14761.612265286609,1447225.6557617188,19501.044197113984,12742.020175579384,964043.1052390764,16705.0700671456,239.24759508871327,NA,255.1175506580728,0.45445213405595486,515233.38725452597,-998415.9377771684,32050.83673188358,32050.83673188358,Sellers
BRA,Southeastern Brazil,74398.32349451433,155036.72596771867,89492.86699975615,74398.32349451433,155036.72596771867,89492.86699975615,3.5024212208208323,NA,3.5024212208208323,0.4829326784462016,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,32299.725312360886,29810.30772347649,35592.618365005255,1.0896790716072218,NA,0.08146980413617068,0.8595086288171514,2631.452294850156,27178.855428626335,32441.760018326644,27178.855428626335,Buyers
MEX,Chiapas-Nicaragua,0,0,0,14058.61835256524,18524.915512633946,16432.875314309473,2.400868410623598,NA,0.5438357331566269,0.6957821549551331,7645.579018936528,10879.336493697418,26170.494531570475,10879.336493697418,Buyers
MEX,Magdalena Transition,37703.57087770571,45072.65535825269,43003.99444767589,37703.57087770571,45072.65535825269,43003.99444767589,1.663191230480622,NA,1.663191230480622,0.25378536461897605,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,11908.19720783536,10832.50049605411,13342.153193028102,1.0582576256805711,NA,0.3365837875105099,0.2570789423286345,4008.1061186353036,6824.3943774188065,14840.606614689414,6824.3943774188065,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,19314.236128614837,41770.83544818026,23744.68495416288,12.863801685675151,NA,3.431337713692994,0.557212066508521,9087.609859634786,6679.254275068912,24854.473994338485,6679.254275068912,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2653.6292884790896,2179.5601851683455,2992.619684875123,0.8213506666628428,NA,3.9551290472567042,0.5223169153160032,251.9001123791339,-304.21150924203846,199.58871551622929,199.58871551622929,Sellers
MEX,Northern Gulf of Mexico,20664.69164083911,44226.000732421875,25063.461073158793,17366.18135816009,33561.09347380641,21207.60683019594,3.110715117767184,NA,3.4082684044055642,0.6768070672753426,11242.208378061772,-21907.115636677237,577.3011194463033,577.3011194463033,Sellers
USA,Gulf of Maine/Bay of Fundy,20261.677476918,288565.3935991869,23423.533442163385,25547.518698853437,657122.0594188655,29684.602372500387,80.60594484428977,NA,40.444280540421765,0.9675366599397007,213782.04527208256,154774.62054759602,582338.7110917611,154774.62054759602,Buyers
USA,Virginian,64292.68728449249,133809.70463731355,72206.19043313972,64292.68728449249,133809.70463731355,72206.19043313972,3.226853830988543,NA,3.226853830988543,0.7237925427082192,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,16165.937724610061,25092.37579305115,20087.456320647852,2.1632706106560526,NA,10.294892534964994,0.582087565173004,173786.8073470982,-238588.8646595158,108984.75003468059,108984.75003468059,Sellers
NCL,Coral Sea,0,0,0,3175.956564392257,3042.4295151474307,3409.6517030160967,1.151698090915006,NA,0.027116228933360298,0.5658019274620938,86.11996528246888,2956.309549864962,3128.5494804298996,2956.309549864962,Buyers
USA,Hawaii,378763.5395335348,820135.4175275626,420001.2736018613,432463.8356767147,958218.8603676785,479967.73223263695,2.6271590580464044,NA,2.5146567948755334,0.878009528496916,135037.81458327582,3045.6282568400493,273121.2574233917,3045.6282568400493,Buyers
USA,Gulf of Alaska,159468.44918037715,252758.46490693782,187435.5369249388,159468.44918037715,252758.46490693782,187435.5369249388,1.9254334424131117,NA,1.9254334424131117,0.4983773406035281,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,85811.96534947479,188586.52346830533,111267.53288924806,85811.96534947479,188586.52346830533,111267.53288924806,3.156850946153999,NA,3.156850946153999,0.3847699622099229,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,66968.59160136542,118998.18289807484,74639.55908929369,66968.59160136542,118998.18289807484,74639.55908929369,2.4529416047530184,NA,2.4529416047530184,0.3135594308589841,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,106782.31807448862,235196.4463872742,119882.54428457297,110080.82835716763,246458.254053671,123557.13609934012,3.4851223559055127,NA,3.4082684044055642,0.6768070672753426,11242.208378061736,19.599288335073652,22504.01604445855,19.599288335073652,Buyers
ATF,Amsterdam-St Paul,81917.58018721701,136571.53859331206,95189.14593224817,81917.58018721701,136571.53859331206,95189.14593224817,1.9975139794795662,NA,1.9975139794795662,0.14167951509272048,0,0,0,0,Doesn't participate
BRA,Amazonia,103905.84245507237,327903.9735022801,115869.9463778424,103905.84245507237,327903.9735022801,115869.9463778424,4.612412420927874,NA,4.612412420927874,0.7051249892491827,0,0,0,0,Doesn't participate
UMI,Marshall Islands,213110.4594707268,535609.18798828125,240648.3498173039,80470.51738991195,155460.97632472645,90717.57029270486,2.2911439163626786,NA,3.467539981923077,0.04270877071765955,459934.30236518674,-840082.5140287415,79786.09070163194,79786.09070163194,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",68428.18957193199,110449.61417621223,82909.06872466083,47613.93370699899,72136.54606639851,57414.10754246872,1.7661140343157675,NA,1.927486103094515,0.19869455859783847,40119.188925911854,-78432.25703572558,1806.1208160981332,1806.1208160981332,Sellers
