iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",126083.42641330254,331551.3450643305,153311.92495714987,130938.31769424726,426566.0579618067,159267.81917644048,27.33358363873545,NA,15.473781617260927,0.25580971195888014,75123.52745688279,19891.18544059343,170138.240354359,19891.18544059343,Buyers
UMI,Hawaii,295204.0076550802,779651.90869140625,333037.29381468205,239221.86440327056,575792.4268741411,269714.7593792228,3.288381990360235,NA,4.01990864126186,0.957402767789691,225043.10141430877,-428902.5832315739,21183.61959704361,21183.61959704361,Sellers
UMI,Line Islands,292846.54272739444,794004.1154785156,322551.9847684709,269230.55786828976,698405.0514386587,296447.3826969689,3.8526751116016045,NA,4.452600135600545,0.9467821213857117,105152.53738598991,-200751.6014258468,9553.473346133018,9553.473346133018,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3645.5898705709665,27484.550152279033,4509.060667366057,208.15647031052865,NA,774.9347176263719,0.6159594501121483,1455351.535389456,-1846275.8697586614,1064427.2010202506,1064427.2010202506,Sellers
PAN,Nicoya,24398.37269291102,42601.99683048381,29386.66790773883,37729.41408296412,84453.33331138705,45684.00605574362,4.538409709153458,NA,2.495503731844403,0.6028794270828333,33267.663538249704,8583.672942653531,75119.00001915294,8583.672942653531,Buyers
NGA,Gulf of Guinea Central,97503.15751216724,1048625.6286881838,108183.72599065659,103232.84330890216,4108997.975375652,114942.08078868814,1093.750216627911,NA,77.5100107342658,0.23214907567539034,444108.007608894,2616264.3390785735,3504480.354296362,2616264.3390785735,Buyers
PYF,Society Islands,269791.5203706361,508966.8042025389,311683.4026661835,269791.5203706361,508966.8042025389,311683.4026661835,2.346904718695615,NA,2.346904718695615,0.1973776675372385,0,0,0,0,Doesn't participate
CHL,Central Chile,172171.65958715143,791344.505984122,195132.34851900916,172171.65958715143,791344.505984122,195132.34851900916,7.3828182917177445,NA,7.3828182917177445,0.40217176272120014,0,0,0,0,Doesn't participate
IND,Eastern India,223311.15498494735,2132440.3430329054,265005.74663020653,230224.96696459863,2232993.2651378727,273383.9109992909,14.927365648512213,NA,14.28669023834927,0.1825266382404902,98775.49011946614,1777.4319855011563,199328.41222443338,1777.4319855011563,Buyers
PYF,Marquesas,439938.7171585209,764092.4103810522,487010.69494810473,439938.7171585209,764092.4103810522,487010.69494810473,2.1341240175240603,NA,2.1341240175240603,0.5944624534567186,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,288386.7861970454,1093915.117331004,323451.3730401228,288386.7861970454,1093915.117331004,323451.3730401228,5.731840256782112,NA,5.731840256782112,0.4849909544692176,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,23844.00114237208,49594.40919703505,28710.803626520996,2.9524099619586033,NA,17.497405619105432,0.08667803817641884,170252.84632124423,-209027.0318507717,131478.66079171677,131478.66079171677,Sellers
CHL,Humboldtian,115525.52978187236,442887.42299673456,128841.00607160151,141670.52710442967,628047.5534820196,157973.72127655274,7.963959721657345,NA,6.246652913496892,0.29403583381764564,163318.72369832103,21841.406786963984,348478.85418360605,21841.406786963984,Buyers
PRI,Greater Antilles,42439.75726447281,104045.14314940375,46866.77762778306,66902.75411159811,213052.7137947505,73999.94663061728,5.77890116366721,NA,3.752825456859991,0.8686950072989452,91805.35731897752,17202.213326369238,200812.92796432428,17202.213326369238,Buyers
BRA,Rio Grande,147128.21257848913,17454600.064990282,170356.80485526635,147128.21257848913,17454600.064990282,170356.80485526635,807.2949456730738,NA,807.2949456730738,0.44923812591529144,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,178539.8282726655,608697.0186832282,249023.57729644256,178539.8282726655,608697.0186832282,249023.57729644256,5.264507332711969,NA,5.264507332711969,0.5435375308247059,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,66763.1457711394,5382678.667114258,80193.84150079536,74072.74031619947,17475563.017626446,88596.90688871364,2135.447337717656,NA,787.3362704522123,0.338420408170529,5755108.907625431,6337775.442886757,17847993.25813762,6337775.442886757,Buyers
USA,Eastern Bering Sea,497885.4360221672,767253763.5334473,579711.5511245952,438721.7765170566,631672848.6157297,509456.4521340738,2184.3225712678045,NA,2405.67788018252,0.17604275594126495,142328706.98209482,-277909621.8998124,6747792.064377189,6747792.064377189,Sellers
REU,Mascarene Islands,88109.56226746536,153058.0342711839,98387.47723679108,176899.23870748887,345705.77924072003,197847.2900709409,2.453397780259562,NA,1.9528582120689755,0.4229552882324381,173393.64878284716,19254.096186688985,366041.3937523833,19254.096186688985,Buyers
MOZ,Delagoa,118738.91364422461,405530.1007513588,127524.96449779792,137020.99339451443,558231.1819163415,147327.36315591633,9.444667597019627,NA,6.549740478798268,0.7035520933073253,119742.87777709136,32958.20338789139,272443.9589420741,32958.20338789139,Buyers
GUM,Mariana Islands,106913.29151029343,257240.234375,131877.52509094644,108899.56845917963,263849.34789890755,134372.7905173771,3.32738771781733,NA,3.2484640303098242,0.7636084234606768,6452.349222690353,156.76430121719932,13061.462746597914,156.76430121719932,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,59316.87850013128,536038.2613305781,72128.63077678799,139.06269336513517,NA,28.170423975534913,0.27380330403154296,112316.91290180139,163128.67875104235,387762.50455464516,163128.67875104235,Buyers
VEN,Eastern Caribbean,61491.806253021954,135992.75317382812,68369.05551203695,52998.55408233947,109766.7128787425,58904.52969121995,2.8193630583451035,NA,3.694485175583262,0.6686277512611006,31378.1942370768,-57604.23453216242,5152.153941991171,5152.153941991171,Sellers
TUV,Gilbert/Ellis Islands,430958.3382839871,1722338.6845703125,557963.877573027,345768.8524603713,1240912.8390035771,447801.58700478537,4.876344949561938,NA,8.575085167996441,0.8106644089268136,730507.096355331,-1211932.9419220663,249081.25078859564,249081.25078859564,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1586.6776094339327,2285.112875976562,1955.2258948442864,1.4401872581991026,NA,3.6606900399161715,0.11393579101841889,2992.1725352732615,-4169.3518956248245,1814.9931749216985,1814.9931749216985,Sellers
VEN,Southern Caribbean,164256.68332023153,530904.82421875,179545.9138047345,195933.45592326677,5156814.007296747,214315.72112283806,260.7717171271033,NA,68.37085314502954,0.246035744560126,2165767.9677506173,2460141.2153273793,6791677.150828614,2460141.2153273793,Buyers
MDV,Maldives,467528.8166923406,1218992.7452328266,568570.6026165397,496583.186135989,1653371.4124628298,603019.5653062173,15.550772338182759,NA,13.27692112052583,0.09845476094157424,385752.5713099355,48626.095920067804,820131.2385399388,48626.095920067804,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,30002.7889147541,92770.88404991754,33604.98135232377,7.201465271478353,NA,3.694485175583262,0.6686277512611006,22872.271594849248,16989.30898827142,62733.852177969915,16989.30898827142,Buyers
CAN,Gulf of Maine/Bay of Fundy,46108.95461862849,11248140.413420899,53737.13651464311,35930.885326759744,4385614.608973968,41809.7714991586,550.6120418657482,NA,855.5800239812148,0.5519587250327156,8708152.768819531,-15570678.573266461,1845626.9643726004,1845626.9643726004,Sellers
USA,Carolinian,206819.28603542288,2258290.3074440043,229604.75407085218,206819.28603542288,2258290.3074440043,229604.75407085218,72.03262644937752,NA,72.03262644937752,0.34599239418399874,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,360904.859974626,2471914.8535398934,429906.52608746884,525589.5683472723,4033148.9590287106,625112.0828834524,10.49619928045666,NA,8.575085167996441,0.8106644089268136,1412185.4001620992,149048.70532671805,2973419.505650916,149048.70532671805,Buyers
ASM,Samoa Islands,90524.38533465478,263991.2941894531,119193.53673908275,121850.1956592344,388661.94198678556,160326.35037655963,4.463669131555563,NA,3.6606900399161715,0.11393579101841889,114674.08184749179,9996.565949840646,239344.72964482423,9996.565949840646,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,7335.547535863294,28988.951992951588,8020.220956937034,10.179206573424265,NA,68.37085314502954,0.246035744560126,258367.87685815664,-368850.5567011426,147885.19701517074,147885.19701517074,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,18126.285709768894,61552.14580936565,20051.643756376867,11.687823753176785,NA,79.76881064954732,0.8504761041137889,744863.8876835321,-894488.6896280727,595239.0857389915,595239.0857389915,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,154030.37686903324,341878.90500192094,163984.3247098072,2.479893880199177,NA,8.18360024130611,0.8161393616977778,344876.72953359084,-503706.4407426074,186047.01832457428,186047.01832457428,Sellers
COM,East African Coral Coast,28633.37407623179,91949.55707613986,30649.27611698775,22307.050064013587,66347.86217678897,23882.450033450827,3.953624699475551,NA,4.415203367785515,0.17502519899812585,27932.00708444818,-53533.70198379907,2330.3121850972966,2330.3121850972966,Sellers
CHL,Chiloense,124423.46130592629,8134086.973750454,147734.13049990166,124423.46130592629,8134086.973750454,147734.13049990166,1218.5873906820912,NA,1218.5873906820912,0.746460578055695,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,55363.30681937481,156163.1728515625,72310.44591972812,59317.82534344343,171348.01045293035,77477.88365869438,3.876385390491817,NA,3.732370046703528,0.7524693156861043,14759.726488367958,425.1111129998917,29944.564089735795,425.1111129998917,Buyers
MOZ,East African Coral Coast,55663.47745487436,177381.3388671875,59842.030805664275,74380.36729657381,276362.3794080957,80068.65616175531,6.2915226246681435,NA,4.415203367785515,0.17502519899812585,82638.8750635419,16342.165477366274,181619.91560445007,16342.165477366274,Buyers
SYC,Seychelles,685200.1389996022,2584737.2099430226,749713.8944749129,686361.6776611116,2590821.676658984,750993.2182183074,5.251500173837539,NA,5.237907106456692,0.5923697620259204,6084.031609544297,0.43510641693228536,12168.498325505294,0.43510641693228536,Buyers
CAN,North American Pacific Fijordland,148536.41948200422,13356714.704903563,178928.70220551698,141226.82493694418,7951701.992626756,170569.19429159557,714.7043357806323,NA,787.3362704522123,0.338420408170529,5755108.907625408,-11160121.619902216,350096.19534860086,350096.19534860086,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,67092.75340694582,209057.42581698115,71929.18754285862,4.558060000551978,NA,9.202302313716405,0.019645438065222787,80253.64784371025,-123979.9192923541,36527.376395066414,36527.376395066414,Sellers
ASM,Tonga Islands,0,0,0,4644.591259458324,10401.268948871935,5861.472872063721,2.4637689839294987,NA,0.02565522308297445,0.7263227833090358,119.15802489063658,10282.1109239813,10520.426973762571,10282.1109239813,Buyers
USA,Northern California,185520.05340628055,789487.7911968124,213600.87494874085,185520.05340628055,789487.7911968124,213600.87494874085,6.099734532770537,NA,6.099734532770537,0.17508892883877136,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,81494.6017778657,4443062.595668853,102542.28336410593,526.7744356855736,NA,11.253872773995436,0.05263108327810184,138631.28958281476,4031421.9904122106,4308684.56957784,4031421.9904122106,Buyers
MOZ,Bight of Sofala/Swamp Coast,102197.79353656714,436001.8219358876,109001.93797181638,122552.2847517507,1405992.6442090103,131312.49647855392,178.62085081035983,NA,8.921073164948561,0.43273903207105335,181583.9053659553,788406.9169071673,1151574.727639078,788406.9169071673,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",62094.09490951043,275794.99462890625,75652.33462346495,57239.203628565694,232655.90014989718,69845.6642151285,7.279311126753555,NA,15.473781617260927,0.25580971195888014,75123.527456883,-118262.62193589208,31984.43297787392,31984.43297787392,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,55610.619080944794,5971279.041956692,59837.277873000334,726.1174144844467,NA,44.74423155632038,0.18873703206971804,974356.4638640258,4842102.725065323,6790815.652793374,4842102.725065323,Buyers
FRA,Clipperton,253642.28073315046,1022876.4444169722,283545.7359653545,253642.28073315046,1022876.4444169722,283545.7359653545,5.442473425522224,NA,5.442473425522224,0.6609026159968097,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3331.0377261161575,7367.173851769101,4067.6024018287026,2.4420767285391527,NA,13.27692112052583,0.09845476094157424,22783.052344405438,-26973.629469198837,18592.47521961204,18592.47521961204,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,784.492726014164,3615.8082810252095,1190.3843839460992,11.89883354648222,NA,1904.6365186589223,0.20687260535492014,769725.7396366884,-774534.4463703115,764917.0329030652,764917.0329030652,Sellers
CAN,Beaufort Sea - continental coast and shelf,88418.24119948476,576110.102085054,109276.01240922541,76099.70051870217,442606.9866541134,94249.00029249756,10.547926864813384,NA,11.253872773995436,0.05263108327810184,138631.28958281444,-272134.4050137551,5128.174151873798,5128.174151873798,Sellers
CHL,Araucanian,165475.00629814152,969911.7056148794,191262.31268586102,165475.00629814152,969911.7056148794,191262.31268586102,10.219514186992333,NA,10.219514186992333,0.6650884206705432,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,63645.12201674012,4912558.306488134,67616.8714682457,592.6230549606624,NA,44.74423155632038,0.18873703206971804,675687.2596009325,3870232.7285278263,5221607.247729692,3870232.7285278263,Buyers
USA,Floridian,98097.2112385154,23732242.75053386,108878.3813300733,98097.2112385154,23732242.75053386,108878.3813300733,1069.4323999356714,NA,1069.4323999356714,0.3604688409019059,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,435144.12461718806,2356789.290716231,473156.7277918339,456352.7388081854,2565659.9230857324,496063.06310949876,11.288496578281286,NA,9.202302313716405,0.019645438065222787,195168.07944053324,13702.552928968275,404038.7118100347,13702.552928968275,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,12323.444202401954,51083.12960260901,13669.257496125269,5.910433185133167,NA,3.694485175583262,0.6686277512611006,35641.04250220241,9416.073428531607,80698.15843293641,9416.073428531607,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,13142.900680273704,38876.8700526741,14030.10941159799,4.3158016168050155,NA,5.237907106456692,0.5923697620259204,5652.589637928648,-10310.071147754546,995.1081281027509,995.1081281027509,Sellers
DMA,Eastern Caribbean,15960.197276709361,46365.3349609375,17781.24031425109,19393.55225508035,63024.38226313012,21623.925859952178,4.897790485998895,NA,3.694485175583262,0.6686277512611006,12684.479070106612,3974.5682320860105,29343.52637229923,3974.5682320860105,Buyers
FRA,South European Atlantic Shelf,68395.77583838029,693852.39111328125,76696.05454552847,106098.18746354507,43189913.66428027,120853.5617728108,1533.4654032784365,NA,261.34985595121844,0.00575606928326966,9853519.84725036,32642541.425916635,52349581.12041735,32642541.425916635,Buyers
KIR,Tuamotus,105032.36525135534,359078.3245278621,124890.65490183898,319575.0769264982,1277403.1752466075,381500.264196651,4.723695572240098,NA,3.8644403840585047,0.20458042846829705,829087.5191028422,89237.3316159033,1747412.3698215876,89237.3316159033,Buyers
KIR,Line Islands,592579.4467549874,2150128.6403389066,656711.5894273667,616195.4316140923,2256279.1772364196,682505.7384362406,4.523975217114579,NA,4.452600135600545,0.9467821213857117,105152.5373859912,997.9995115218771,211303.0742835044,997.9995115218771,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,122238.07259656445,401201.90673828125,141318.53618921002,379519.126320074,1532201.783630713,447350.49220097845,5.241586506630655,NA,3.732370046703528,0.7524693156861043,960268.0985019483,170731.77839048335,2091267.9753943798,170731.77839048335,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,10522.962788461005,30237.957273727057,11643.803013045424,3.0838560164309303,NA,3.752825456859991,0.8686950072989452,10359.396974193183,-20073.481204372376,645.3127440139906,645.3127440139906,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3572.6983621147506,9202.182652492342,3923.949057386377,2.6511494382300174,NA,68.37085314502954,0.246035744560126,125835.25441847865,-130714.64451989256,120955.86431706474,120955.86431706474,Sellers
MDG,Southeast Madagascar,256241.03157072928,1240149.2146986555,281250.67522934603,256241.03157072928,1240149.2146986555,281250.67522934603,6.585100350016855,NA,6.585100350016855,0.7151333880636873,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,166774.98779098067,614045.992930038,204653.2360512756,4.299186678168935,NA,8.575085167996441,0.8106644089268136,307297.8098857536,-492775.46197524684,121820.15779626038,121820.15779626038,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1515.873637451839,4078.209931640625,1719.308908416894,2.6903363386515746,NA,0.2059777796965516,0.5969897219320108,312.2362861428652,3765.97364549776,4390.44621778349,3765.97364549776,Buyers
MHL,Marshall Islands,992987.6957827728,3684531.5199472504,1160961.7077035205,1007014.1374548852,3744635.1999622714,1177409.8969410488,4.294040325454897,NA,4.274896924684008,0.9597718413339205,59961.5923683726,142.0876466484042,120065.27238339372,142.0876466484042,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1621.6800807963368,4411.594687499999,1918.139690530139,2.7203853212118485,NA,17.497405619105432,0.08667803817641884,14617.524263272491,-16890.16395077249,12344.88457577249,12344.88457577249,Sellers
MMR,Andaman Sea Coral Coast,51908.18621822304,58896311.13232422,75285.55634715625,64767.35167725158,103259699.75114433,92883.62190823961,3914.5055034404145,NA,3113.7311948535057,0.12052458442031788,40039984.62955987,4323403.989260249,84403373.24837998,4323403.989260249,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1524.0376409407731,4232.746611328124,1950.3695414880483,2.7773241930660535,NA,1.9641031946399787,0.8020035234729344,2993.3671993233493,1239.379412004775,7226.113810651474,1239.379412004775,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,299496.9094059391,1146951.1318137394,366382.55000384216,4.411903508708591,NA,6.873279830909221,0.8649680940147457,582638.1246531268,-995624.3414721999,169651.90783405374,169651.90783405374,Sellers
GRL,West Greenland Shelf,313380.56646285765,121713230.92908517,374786.4745304156,313784.6990792892,122482956.6687219,375264.88881205174,1904.6365186589223,NA,1904.6365186589223,0.20687260535492014,769725.7396367447,-1.0593794286251068e-8,1539451.4792734832,-1.0593794286251068e-8,Doesn't participate
ECU,Eastern Galapagos Islands,231368.1639318517,4520371.563772919,253279.70376879364,232285.23098995606,4551133.378700045,254293.85672367853,33.54369198552733,NA,33.54369198552733,0.3880399991099076,30761.81492712609,1.8917489796876907e-10,61523.62985425256,1.8917489796876907e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,10102.274381664822,32228.177372062244,12203.500358767009,3.3299937423467036,NA,8.575085167996441,0.8106644089268136,22407.682481835524,-31827.71116446078,12987.653799210268,12987.653799210268,Sellers
IND,South India and Sri Lanka,41151.45311491204,303260.9290200067,47716.687214121004,75705.21151936224,15658705.288246932,87332.77359647889,3413.7756460677783,NA,10.929255059890703,0.6141411874445271,377646.83888007834,14977797.520346846,15733091.198107002,14977797.520346846,Buyers
USA,Southern California Bight,31817.19662302932,157236.033203125,36737.92135512105,55252.157903789615,5266749.357943078,63845.040248448,938.1723393914494,NA,8.19107541720114,0.41809999251271324,191957.53524989623,4917555.789490056,5301470.859989849,4917555.789490056,Buyers
SLB,Solomon Archipelago,581479.3292780556,5137070.951171875,703084.391769196,498040.26115342305,3158444.5650867056,600580.3712282431,8.558196750304885,NA,46.02483551555512,0.1788889895351229,3840269.38600741,-5818895.772092579,1861642.9999222406,1861642.9999222406,Sellers
ECU,Western Galapagos Islands,135879.5772609381,3301428.8846432944,150803.4958104144,135879.5772609381,3301428.8846432944,150803.4958104144,32.052855551673595,NA,32.052855551673595,0.035779951186710623,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,2825.7726530222103,9000.0205078125,3045.633050216636,22172.448071153784,91779.61001943053,23987.18934362363,4.809145872636835,NA,3.6169943027850584,0.9355797863050763,69976.81476521364,12802.774746404393,152756.40427683166,12802.774746404393,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,38051.50533871258,162837.84220796544,46271.968964420426,6.255583895412508,NA,8.486193692257944,0.11024579769960241,144994.28568232493,-269678.5767751407,20309.994589509122,20309.994589509122,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5342.057792348749,828957.5736157424,5951.152377563759,302.83877845453793,NA,3.694485175583262,0.6686277512611006,10007.948363259338,810348.5324790456,830364.4292055642,810348.5324790456,Buyers
ATF,Delagoa,21350.175030904655,107193.5537109375,22754.271764563156,22812.187371310185,117159.98202358434,24320.49720257119,6.816924889896865,NA,6.549740478798268,0.7035520933073253,9575.801406456694,390.6269061901421,19542.229719103532,390.6269061901421,Buyers
ECU,Northern Galapagos Islands,126884.56058993081,2180694.12445294,140046.75178297615,126884.56058993081,2180694.12445294,140046.75178297615,30.993446019186656,NA,30.993446019186656,0.5804217327634766,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27219.450858005006,1686281.9448242188,33643.10138368878,33671.101147121764,6254092.770407524,42007.14114054442,1262.5147222427304,NA,129.0962178625,0.05916012199329035,832883.6512964781,3734927.174286827,5400694.476879783,3734927.174286827,Buyers
ATF,Western and Northern Madagascar,91037.6022897956,561231.15234375,97705.02180894063,81407.24719890306,478531.2365237921,87364.75135066936,8.414263541935734,NA,9.202302313716405,0.019645438065222787,88621.43893483098,-171321.3547547889,5921.523114873038,5921.523114873038,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,39511.65941770928,192341.5653505979,42093.983520661845,6.2280689838746754,NA,8.921073164948561,0.43273903207105335,181583.9053659553,-330092.29411691986,33075.51661499069,33075.51661499069,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,13009.799245906097,6654492.52124616,16083.958846162377,1870.6268204168616,NA,3361.0624725221314,0.8534012055442893,6236895.19646308,-9708090.250412233,2765700.142513928,2765700.142513928,Sellers
FSM,East Caroline Islands,1115033.7964618371,7204773.5691268975,1396402.365970536,1132119.699864514,7350331.295027927,1417812.2779368781,8.554931681906346,NA,8.486193692257944,0.11024579769960241,144994.28568232444,563.4402187046362,290552.0115833534,563.4402187046362,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6589.227847549432,33167.50311670007,8099.304197229324,7.243074052817247,NA,970.833041874735,0.8074129470496297,3295444.907645945,-3321992.26585737,3268897.54943452,3268897.54943452,Sellers
TUV,Samoa Islands,0,0,0,9287.416912745855,36553.60601959158,11841.693254869113,4.152923364020971,NA,3.6606900399161715,0.11393579101841889,33998.35458903775,2555.251430553828,70551.96060862934,2555.251430553828,Buyers
CIV,Gulf of Guinea Upwelling,115281.8941759059,1004847.1953125,129044.17151765383,100508.44288656986,558085.2956991772,111747.72254748951,9.400997137814224,NA,47.09240131950929,0.8818261124437419,695717.2969916346,-1142479.1966049573,248955.39737831184,248955.39737831184,Sellers
USA,Bahamian,28833.64031164824,158276.7001953125,32308.80944630524,29174.076156622417,166018.78346815574,32687.867982667947,22.741680663593097,NA,17.497405619105432,0.08667803817641884,5956.744066796081,1785.3392060471624,13698.827339639334,1785.3392060471624,Buyers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,16893.87335285595,106457.22282078466,17878.58079354261,9.874642311303331,NA,44.74423155632038,0.18873703206971804,136695.01976853446,-172255.5801508748,101134.45938619412,101134.45938619412,Sellers
IND,Western India,297217.31934147596,190795216.38950074,353039.5485893921,302787.53062320425,214382093.97411823,359670.7924494736,4283.410676317525,NA,4197.652311698455,0.256850905302058,23381810.263395574,205067.3212219216,46968687.84801307,205067.3212219216,Buyers
IDN,Arafura Sea,198059.9376925127,166197146.00912535,218099.99259660876,204698.83078841228,177024995.85793304,225505.09064046617,1657.9765882029385,NA,1559.8334138814048,0.5975419718886863,10355567.282170726,472282.56663696654,21183417.130978405,472282.56663696654,Buyers
USA,Greater Antilles,0,0,0,8477.363596221516,152964.50530538463,9256.1611108295765,81.10829909370135,NA,3.752825456859991,0.8686950072989452,31814.065910958263,121150.43939442637,184778.5712163429,121150.43939442637,Buyers
MSR,Eastern Caribbean,0,0,0,3546.7699426475247,719750.41506508,3933.1205044436488,781.6395076843269,NA,3.694485175583262,0.6686277512611006,13103.488974315576,706646.9260907645,732853.9040393956,706646.9260907645,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7488.43532471457,32107.56909180799,8027.31420125826,4.844545164132814,NA,8.18360024130611,0.8161393616977778,9056.828529646456,-14418.309242525967,3695.3478167669455,3695.3478167669455,Sellers
SEN,Sahelian Upwelling,76535.88052187726,548463.58984375,83601.7996177463,69803.40359268912,446467.2609721581,76132.21690450146,10.648702643176279,NA,20.106909891703484,0.6056489059790485,135369.30696315848,-237365.63583475037,33372.97809156659,33372.97809156659,Sellers
SLB,Vanuatu,118753.75120297061,643217.9052415765,145471.0093957313,247126.01269477943,1508899.1205743505,304371.7087416078,7.457504805102014,NA,6.144250277589291,0.07932377612348673,788751.3033058114,76929.91202696261,1654432.5186385852,76929.91202696261,Buyers
MRT,Sahelian Upwelling,78763.9175629073,603884.0680583363,92679.81861451281,81396.99923873141,657854.0477504231,95879.55679392433,20.734450805926084,NA,20.106909891703484,0.6056489059790485,52943.135993291035,1026.8436987957757,106913.11568537785,1026.8436987957757,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,43550.85420438238,111384763.41772619,53283.76438766137,6763.945854155427,NA,3361.0624725221314,0.8534012055442893,45412523.859986685,28656901.987427004,119481949.70740038,28656901.987427004,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,13420.929136970177,97658.44681885601,15938.694431954324,10.210039553582757,NA,14.28669023834927,0.1825266382404902,98775.49011946647,-180380.66927717294,17170.310961759984,17170.310961759984,Sellers
KNA,Eastern Caribbean,0,0,0,5325.00203050031,59934.70516997301,5904.945508566939,389.3768274325685,NA,3.694485175583262,0.6686277512611006,19673.141061634164,40261.56410833885,79607.84623160717,40261.56410833885,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7541.898560314926,36378.56106013998,8086.7909044820335,5.255474397743715,NA,47.09240131950929,0.8818261124437419,182964.36160992284,-209294.45875290787,156634.2644669378,156634.2644669378,Sellers
FSM,West Caroline Islands,134140.66287459424,803409.652711557,166486.3148379058,221467.64999575866,1448120.7795875191,274863.724224905,8.086713499115836,NA,6.873279830909221,0.8649680940147457,600222.8192739687,44488.30760199344,1244933.9461499308,44488.30760199344,Buyers
FSM,Mariana Islands,0,0,0,30573.66927920416,240540.80302101088,37905.53475702687,9.327838655757384,NA,3.2484640303098242,0.7636084234606768,99317.46492808321,141223.33809292768,339858.26794909406,141223.33809292768,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,9215.480668442107,61148.544122210216,9947.318329329344,8.187916014730897,NA,9.202302313716405,0.019645438065222787,17615.17503152641,-33288.5977061912,1941.7523568616234,1941.7523568616234,Sellers
YEM,Gulf of Aden,225754.3097526538,1886426.823245069,259148.49790555917,224510.48070937555,1857560.9507692233,257746.02813395704,22.99492116549814,NA,23.53653051657581,0.1772602684389296,29275.420234521538,-58141.29271036728,409.54775867587887,409.54775867587887,Sellers
