iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,13880.652297039116,909.3473434368175,16759.106638900204,0.06939038859833432,NA,49.19335512060132,0.3515225059692342,1316633.589428791,-1328369.693486111,1304897.4853714711,1304897.4853714711,Sellers
CCK,Cocos-Keeling/Christmas Island,127231.40903698107,15944.389678955078,144563.466743436,102906.42263529524,12245.415380733315,116994.61255949823,0.1469531147093843,NA,0.15787831194565408,0.07848213500520496,3840.3877911991494,-7539.3620894209125,141.41349297738634,141.41349297738634,Sellers
COL,Southwestern Caribbean,85456.12535180147,17706.985511863993,94229.15972717563,63813.351895026724,12036.756359706415,69997.71727253596,0.2473293623607575,NA,0.2907177442219695,0.4347950785019168,6291.938278060671,-11962.167430218251,621.7091259030931,621.7091259030931,Sellers
AGO,Namib,0,0,0,15659.435426524826,1915.6350942633392,17436.45155762864,0.16747781183710375,NA,0.007444950770591792,0.8360344166341598,116.58372584573841,1799.0513684176008,2032.2188201090776,1799.0513684176008,Buyers
AUS,Great Australian Bight,56215.80697697467,10520.947202957735,64358.16875394416,56215.80697697467,10520.947202957735,64358.16875394416,0.28699293659560576,NA,0.28699293659560576,0.4329791136575645,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60871.990403262425,119577.40525817871,69281.88466903985,55055.152805481244,98350.22416728761,62783.53916981843,3.614107634190795,NA,4.838451936020782,0.11440900261264764,28144.48913650283,-49371.67022739393,6917.308045611731,6917.308045611731,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,30319.885224799847,11347.320769108586,37750.70169512103,0.5298331915497578,NA,0.2907177442219695,0.4347950785019168,6679.721865201246,3500.472881568473,16859.916611970966,3500.472881568473,Buyers
SHN,Tristan Gough,150092.99301727396,17696.936921125096,170122.8711727685,150092.99301727396,17696.936921125096,170122.8711727685,0.13241261358338674,NA,0.13241261358338674,0.45755673184064505,0,0,0,0,Doesn't participate
IND,Maldives,63274.61962138769,48019.8224029541,75669.54933933992,85541.93817494913,110118.90577959627,102319.46417257818,3.4117938599990842,NA,2.3186001408622063,0.01977191863328276,51629.00793491118,10470.075441730994,113728.09131155335,10470.075441730994,Buyers
VUT,Vanuatu,241284.9454616695,54207.14011915159,275230.0855804786,138243.82543728082,24689.234902483582,157877.93622523753,0.2297149447929111,NA,0.3594831788503281,0.19536638873913215,37041.54937866544,-66559.45459533345,7523.644161997432,7523.644161997432,Sellers
AUS,Western Bassian,55401.703882089714,8230.340293470623,66153.16606448965,55401.703882089714,8230.340293470623,66153.16606448965,0.18157431210685893,NA,0.18157431210685893,0.8672703909343809,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2212.5558715232833,196.63475300318012,2362.7103268331953,10429.664275738669,992.7817357137493,11183.402206753868,0.09959077757111674,NA,0.08887222037371764,0.7690231761522803,730.272668934157,65.87431377641224,1526.4196516447262,65.87431377641224,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,21278.42410465277,8220.345847710782,24603.582221880963,0.98330793854361,NA,0.2907177442219695,0.4347950785019168,2566.0141062692246,3869.317062486479,9001.345275024927,3869.317062486479,Buyers
AUS,Leeuwin,79759.69844962317,10002.773784133258,93411.27491509142,79759.69844962317,10002.773784133258,93411.27491509142,0.1505711251944532,NA,0.1505711251944532,0.768423066677514,0,0,0,0,Doesn't participate
AUS,Shark Bay,39024.66955689489,6165.719511992657,42988.30264253667,39024.66955689489,6165.719511992657,42988.30264253667,0.18392961000884459,NA,0.18392961000884459,0.48041472191940404,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,22572.905613499788,4598.5357666015625,27008.058687372162,30643.139370542947,7465.26883080715,36693.068287131246,0.5265312289464263,NA,0.2907177442219695,0.4347950785019168,2346.160153191577,520.5729110140105,5212.893217397164,520.5729110140105,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,17021.78807881112,2025.813166004687,18243.30235388835,0.14833348298135973,NA,2.52443717566089,0.39773715339568727,71589.76205774797,-78205.64646254406,64973.87765295187,64973.87765295187,Sellers
IDN,Northeast Sulawesi,13797.606934169165,6384957.7739528995,16842.27697629275,13797.606934169165,6384957.7739528995,16842.27697629275,1003.7446909222365,NA,1003.7446909222365,0.47325244633472663,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,29990.750388651973,4916.794829979521,35159.114764605256,29990.750388651973,4916.794829979521,35159.114764605256,0.21834215003216983,NA,0.21834215003216983,0.2077476157346524,0,0,0,0,Doesn't participate
IDN,Southern Java,134757.81811798754,1633961.9931123958,153132.06346360085,134757.81811798754,1633961.9931123958,153132.06346360085,15.46719845270705,NA,15.46719845270705,0.3876915605682053,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,14751.073125612964,2020.335089005969,15839.267289250123,0.16932716958781607,NA,0.7281201950434294,0.15276071804623492,7965.445335743327,-10534.87077530181,5396.019896184843,5396.019896184843,Sellers
AUS,Ningaloo,26342.201378555557,4157.88699261892,28816.326530487804,26342.201378555557,4157.88699261892,28816.326530487804,0.2188627792988127,NA,0.2188627792988127,0.08986696439982,0,0,0,0,Doesn't participate
CUB,Greater Antilles,8059.023985636209,985.540415700129,10467.27039747452,62390.12128935469,10314.998766408024,79713.12205655713,0.1954620467330518,NA,0.13100097626012328,0.6327211386589939,7117.426788070872,2212.031562637023,16446.885138778765,2212.031562637023,Buyers
NZL,Chatham Island,78176.5051518925,15098.355880815276,94696.77517311338,78176.5051518925,15098.355880815276,94696.77517311338,0.24001838031446593,NA,0.24001838031446593,0.7038090180956711,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,84721.30172307818,2638614.609377446,100446.88610881094,86864.3647771094,2963054.4478698177,103060.48558483584,155.28827878719324,NA,140.37228814800355,0.6940782076949638,300826.6645398098,23613.173952561803,625266.5030321814,23613.173952561803,Buyers
AUS,Houtman,35889.11348808113,5745.648579763915,40350.568324054504,35889.11348808113,5745.648579763915,40350.568324054504,0.20103769277653788,NA,0.20103769277653788,0.0846379149406743,0,0,0,0,Doesn't participate
NZL,Central New Zealand,153949.65520080974,62367.60451672708,178133.42295452184,153949.65520080974,62367.60451672708,178133.42295452184,0.7924508064640382,NA,0.7924508064640382,0.16846511435246092,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,79888.53511363076,22123.16849821481,91505.55917937504,79888.53511363076,22123.16849821481,91505.55917937504,0.4553447716672118,NA,0.4553447716672118,0.6742282453287585,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,265585.4914642641,122055.01221746272,289762.0046826316,265585.4914642641,122055.01221746272,289762.0046826316,0.7139107540814751,NA,0.7139107540814751,0.19902058862163952,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,72642.61148575938,147739.58908081055,81483.95878757464,55870.87084474201,76156.41315072955,62796.773376963436,3.803289774457976,NA,4.838451936020782,0.11440900261264764,81149.26097496893,-152732.43690504992,9566.085044887936,9566.085044887936,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,10120.981539250759,2017.5823184583164,11092.899407849598,0.32574334152770273,NA,6.665022388443035,0.07596230356191103,99596.40990792682,-108705.09303136304,90487.7267844906,90487.7267844906,Sellers
NZL,South New Zealand,56220.30988887825,17330.686789302392,67180.9545818857,56220.30988887825,17330.686789302392,67180.9545818857,0.37395778014496944,NA,0.37395778014496944,0.9572425187900366,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2772.636852259926,380.69683841787094,2927.7735198331684,0.13730497670748762,NA,2.6887707655809105,0.6119617271709952,15007.080490735112,-16619.155899631696,13395.00508183853,13395.00508183853,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,9992.982397569403,12596.327658631972,11720.242652137607,4.6138052589391325,NA,14.595765955952865,0.8024292473892496,44054.44857266267,-79595.97989230219,8512.91725302316,8512.91725302316,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,23165.562715915763,4981.0096508068145,28323.62831346195,0.25347943216956903,NA,0.6386082211154804,0.2663536038597235,16317.166332582245,-25715.528843640663,6918.803821523825,6918.803821523825,Sellers
AUS,Exmouth to Broome,137945.19042606303,109441.24083491758,150987.07736561936,133022.12240162274,88257.10302052188,145581.05972101027,3.4750761602794213,NA,5.280399752543534,0.5573377178183656,25995.767178009493,-47179.904992405194,4811.6293636138,4811.6293636138,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3389.9334963544993,447205.86263402255,3903.266520359334,726.7996337381707,NA,2.6887707655809105,0.6119617271709952,1652.8422597438987,445125.72450635873,448431.4090258465,445125.72450635873,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,4815.055050156331,1421.693637575356,6201.5365967238085,1.7269969862351404,NA,3.944618493473154,0.8477645695870808,35915.87780291162,-55894.39891753353,15937.356688289712,15937.356688289712,Sellers
NZL,Snares Island,22126.84702230077,5618.530006613094,26914.388106495273,22126.84702230077,5618.530006613094,26914.388106495273,0.31236380327580837,NA,0.31236380327580837,0.13062674204610814,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,7674.3606553181025,5568.734136167921,8591.342875175782,1.9378488924998047,NA,0.029557451031950725,0.7032728185103239,226.8345392710941,5341.899596896827,5795.568675439015,5341.899596896827,Buyers
FJI,Vanuatu,56510.83224288114,14906.557739257812,62550.17517798901,49298.73362447443,12451.42941214768,54606.41865518587,0.334712276921166,NA,0.3594831788503281,0.19536638873913215,2592.6281375269027,-5047.756464637036,137.49981041676983,137.49981041676983,Sellers
WSM,Samoa Islands,20919.040742009853,4438.25242781016,26638.082782399255,26883.244151047926,5918.019477541807,34500.45747634597,0.2502886573614606,NA,0.23336631771126246,0.9045037785626079,1391.8441876481736,87.92286208347309,2871.6112373798205,87.92286208347309,Buyers
NZL,Kermadec Island,120299.63565635374,71107.62381411812,136233.02151764263,120299.63565635374,71107.62381411812,136233.02151764263,0.9128639320515175,NA,0.9128639320515175,0.35381158382009137,0,0,0,0,Doesn't participate
FJI,Fiji Islands,167010.39253451984,57745.7120549867,189685.03191048154,176162.15260862754,62100.04611059115,200545.59096815807,0.48746217977592554,NA,0.46724752044361995,0.1531049346359401,4276.137202321745,78.19685328270498,8630.471257926198,78.19685328270498,Buyers
LBR,Gulf of Guinea West,68445.08718939744,17127.51018624357,75537.27824244398,55751.92407094047,13510.811369173452,61515.23433159195,0.2759929417943268,NA,0.2926815145693763,0.5967573363504188,3715.054206186134,-7331.753023256251,98.35538911601725,98.35538911601725,Sellers
GLP,Eastern Caribbean,0,0,0,20619.25876940147,4902.8486985621585,23403.530641816316,0.359446072257407,NA,0.029557451031950725,0.7032728185103239,609.4527313917044,4293.395967170454,5512.301429953863,4293.395967170454,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,7851.748090040661,1623.7315863253673,8818.564942604382,0.23552706900124093,NA,2.781443342628794,0.2251010639574521,55125.589312881864,-87584.38629100962,22666.792334754107,22666.792334754107,Sellers
JPN,South Kuroshio,238003.07684222222,213529.28074407016,255909.16510053055,171718.49278965575,100921.67896289632,184502.86574038913,1.0972879901260228,NA,3.0828063428857475,0.08132238290615679,204342.53615279536,-316950.1379339692,91734.93437162152,91734.93437162152,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,54976.93637739671,19903.042217340557,69693.77519433442,0.4767161775684572,NA,3.944618493473154,0.8477645695870808,405670.30245179305,-497776.8729663861,313563.7319372,313563.7319372,Sellers
CRI,Southwestern Caribbean,7166.193535383818,1725.39404296875,9055.572454199684,5801.565648776956,1361.9806228937377,7379.476942394156,0.2663095365716416,NA,0.2907177442219695,0.4347950785019168,396.72154089674063,-760.1349609717529,33.30812082172838,33.30812082172838,Sellers
MUS,Mascarene Islands,216631.15357388832,74598.70666070779,253399.44716356441,146943.57468912003,47750.37472451675,171846.77972068154,0.3681023462558513,NA,0.4085369511249457,0.4742784209314542,28469.951008862387,-55318.28294505343,1621.6190726713467,1621.6190726713467,Sellers
GUF,Guianan,7860.15028291866,2543.526019258771,8848.631337150056,26909.22965464179,13871.153783157899,30541.397207224174,0.8346404177528538,NA,0.3741354155385091,0.9008221368149563,7126.935226365675,4200.692537533452,18454.562990264803,4200.692537533452,Buyers
MUS,Cargados Carajos/Tromelin Island,135000.5947859217,47304.12096862883,145135.19439429487,126265.99403061869,43806.594999680325,135647.85572913996,0.3959800278082942,NA,0.403342651777953,0.36749446664769037,3523.0370308656316,-7020.562999814134,25.511061917131883,25.511061917131883,Sellers
PAK,Gulf of Oman,56258.790803003314,24183.298814477617,67511.48381679413,26588.97574647096,9160.298208054532,31776.87068529468,0.3826278140892559,NA,1.1016495053366167,0.9227510739484006,32685.73708045777,-47708.73768688086,17662.736474034682,17662.736474034682,Sellers
ARG,Uruguay-Buenos Aires Shelf,36399.187556106684,1798225.2981567383,42909.341354053235,53219.77743913742,13011241.073406415,62982.87187293065,850.0168832838611,NA,423.259633081218,0.6205734693776934,7119476.702101236,4093539.0731484406,18332492.477350913,4093539.0731484406,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,13656.66902578608,4125.695702913606,16263.481982173498,0.3538703633511389,NA,0.6386082211154804,0.2663536038597235,2725.6435578763676,-4278.5956821111995,1172.6914336415357,1172.6914336415357,Sellers
GRL,East Greenland Shelf,104693.32951038875,569981.196876599,127838.58054760918,104823.25013270912,572085.1549165194,127996.73921253561,16.194180741625054,NA,16.194180741625054,0.7045292256394172,2103.958039920405,2.2737367544323206e-11,4207.916079840856,2.2737367544323206e-11,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,19814.766166867972,12780.42729669735,24474.12573913137,3.9609836254462243,NA,22.32708534185875,0.11760803008480647,413969.6935838495,-604045.6833403748,223893.7038273242,223893.7038273242,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,627.526737454029,172.71683837890626,773.8914499120551,0.2752342299861909,NA,0.46724752044361995,0.1531049346359401,834.52165747972094,-1326.1003513273772,342.9429636320647,342.9429636320647,Sellers
BRA,Sao Pedro and Sao Paulo Islands,88381.4244898167,84603.64349312059,96773.51450931172,88381.4244898167,84603.64349312059,96773.51450931172,1.331000092239592,NA,1.331000092239592,0.46358150870783876,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,19972.879425736573,8322.435740999039,23982.870047932105,0.8349889629398514,NA,6.601606818778241,0.17166872360583252,55937.532078777134,-86623.3484129734,25251.715744580863,25251.715744580863,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,77642.6637890634,50587.999128814765,102982.70138735557,57107.92793581636,32145.467089314552,76087.35407537803,0.8102713742975487,NA,1.0780288207287112,0.048335382727845766,22137.03707585149,-40579.569115351704,3694.5050363512782,3694.5050363512782,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1455.791680122406,507.7074161524425,1586.7678068748512,0.3487500465106061,NA,3.5616212123759334,0.05446371746698997,14757.24658175395,-16493.38889704682,13021.104266461081,13021.104266461081,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,372.4756747170995,130.6063228022686,425.1546678753119,0.350643898830349,NA,0.6386082211154804,0.2663536038597235,1456.5106046124567,-2256.244369700813,656.7768395241003,656.7768395241003,Sellers
PRT,Azores Canaries Madeira,353600.34056003176,765679.7133069969,399722.0663019361,265545.1021942506,454570.3578537015,300567.98986981163,3.0262319000794973,NA,4.0486545425617075,0.2972675470564847,356505.24080597376,-667614.5962592692,45395.88535267842,45395.88535267842,Sellers
TTO,Eastern Caribbean,0,0,0,2073.566164446634,741.2136613309866,2349.076831544057,0.3574584086294598,NA,0.029557451031950725,0.7032728185103239,61.28933036714127,679.9243309638454,802.5029916981279,679.9243309638454,Buyers
PER,Guayaquil,54902.47841026945,28711.765096513274,62364.0358972285,23149.108835145653,10342.307308946976,26123.030398582905,0.5114758222622597,NA,0.6579226924006489,0.3340437886318596,20891.262403658297,-39260.720191224595,2521.8046160919985,2521.8046160919985,Sellers
PER,Humboldtian,147768.36142224714,75665.50794840266,165027.7680527484,91958.75983565363,44442.410715268576,102237.96691462591,0.5423578701214914,NA,0.5759471701818254,0.7166919629452768,32143.38210277364,-63366.47933590773,920.2848696395522,920.2848696395522,Sellers
PER,Central Peru,68326.39708893874,32727.799347315107,76943.82057568216,68326.39708893874,32727.799347315107,76943.82057568216,0.5456072996405514,NA,0.5456072996405514,0.3531126188522107,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,56475.503559029174,122405.22818494984,65155.88470058045,56475.503559029174,122405.22818494984,65155.88470058045,3.5999808697679385,NA,3.5999808697679385,0.3604910883410192,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1167.7360933903296,478.0834735705885,1502.153256513823,0.40941054770564794,NA,0.01884758497493222,0.03338478026709857,22.009005248469624,456.0744683221189,500.09247881905816,456.0744683221189,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3350.8566048966236,1546.9738664471147,3683.7374777949312,0.624788258988281,NA,1.6221820411608991,0.4013839816551057,11340.938604262143,-17421.792252463463,5260.08495606082,5260.08495606082,Sellers
COL,Panama Bight,112400.54347781322,70830.47876687913,128807.64453674553,67438.64277115291,37633.897318639756,77052.19391210284,0.6822612571481025,NA,0.807485580990507,0.9391136659641051,36306.086514555085,-69502.66796279445,3109.5050663157162,3109.5050663157162,Sellers
FJI,Tonga Islands,0,0,0,2027.4811366619233,898.0825642329164,2266.262302995921,0.4429548309936603,NA,0.00691553645942,0.5569808596272044,14.021119721371834,884.0614445115446,912.1036839542883,884.0614445115446,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,59195.50526285957,205906.5432389935,64156.689785292016,59195.50526285957,205906.5432389935,64156.689785292016,9.6596457359433,NA,9.6596457359433,0.6620727373111479,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,132583.36892409212,372799.64983905305,155438.77731973247,111155.14631850591,261436.69593736916,130384.44258970724,5.066714962366221,NA,5.284954583117005,0.8708190064284039,113247.18326744427,-224610.13716912817,1884.2293657603732,1884.2293657603732,Sellers
TZA,East African Coral Coast,85727.93078004506,54352.15811108794,92097.11398421066,57150.05156901126,34161.16981789741,61446.14065474053,0.682296173736386,NA,0.7281201950434294,0.15276071804623492,20808.130985065498,-40999.119278256025,617.1426918749712,617.1426918749712,Sellers
GRD,Eastern Caribbean,0,0,0,6214.909932264202,5254.723676124953,6906.452114157504,2.773839119402641,NA,0.029557451031950725,0.7032728185103239,183.69689599088335,5071.02678013407,5438.420572115837,5071.02678013407,Buyers
MEX,Southern California Bight,118628.55458744841,147473.13480794913,135705.04840148045,96862.55298898582,110004.70590447432,110783.14695372395,1.5712540600011466,NA,1.7903710171746772,0.7173170055736162,38969.21842166512,-76437.64732513993,1500.789518190315,1500.789518190315,Sellers
MEX,Southern Gulf of Mexico,118768.69732024695,208314.92128172287,148486.32522866514,139052.26044096073,268432.27605561534,173786.91871270514,3.12766068996389,NA,2.781443342628794,0.2251010639574521,56417.58160690026,3699.773166992207,116534.93638079273,3699.773166992207,Buyers
LBY,Levantine Sea,17565.59976327118,49443.18943364642,22519.505994191524,11570.271186446373,11203.066640647874,14786.336872263233,1.447249924931176,NA,13.484541923612376,0.717798103782517,80844.25954002545,-119084.382333024,42604.1367470269,42604.1367470269,Sellers
NCL,New Caledonia,215639.60980977135,170438.54360135307,238370.90415689087,242515.36031829525,194428.88955946112,267805.00578864163,0.9003968465037993,NA,0.8867194897311005,0.11935309743992195,23831.251777058675,159.09418104937868,47821.597735166724,159.09418104937868,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,99446.02976510531,155955.6236604664,111572.97828606595,2.013807041745383,NA,0.08030790891599811,0.921886315473927,7986.302700433714,147969.3209600327,163941.9263609001,147969.3209600327,Buyers
MEX,Mexican Tropical Pacific,90254.96286986078,90419.54298483825,104331.11414957057,90254.96286986078,90419.54298483825,104331.11414957057,1.3033190882192567,NA,1.3033190882192567,0.47916808761339413,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,3260.5081447279613,1999.367244357728,3821.1018904560015,19480.677056435085,13666.251463534452,22903.39704431084,0.7885911536916784,NA,0.6386082211154804,0.2663536038597235,10358.333214897904,1308.551004278821,22025.217434074628,1308.551004278821,Buyers
BRA,Northeastern Brazil,146496.02096956034,337954.52154315903,169681.62732679315,146496.02096956034,337954.52154315903,169681.62732679315,3.3516728937559908,NA,3.3516728937559908,0.6683075628017645,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,4333.7649575316345,36986.57780958834,6039.95648651772,15.288437726451173,NA,17.296996343183988,0.2179261651279677,52368.947460505675,-101081.9151831439,3655.9797378674557,3655.9797378674557,Sellers
COL,Nicoya,0,0,0,2069.9972596706843,1371.8134632208798,2405.7346692566443,0.662712695300438,NA,0.016519825173727937,0.841196327265565,34.19599283985561,1337.6174703810243,1406.0094560607354,1337.6174703810243,Buyers
MMR,Northern Bay of Bengal,79011.86869292584,167575.267466094,96091.508194769907,53050.386785748335,86309.65998904,64569.05794895897,2.3902877305440438,NA,5.532171446292684,0.7478488896631701,143623.3689103315,-224888.9763873855,62357.76143327751,62357.76143327751,Sellers
COL,Cocos Islands,0,0,0,2085.78970033074,1410.011492595536,2417.5077873572477,0.6760084645024151,NA,0.019988404587646735,0.4201550728728408,41.691608414957265,1368.3198841805788,1451.7031010104934,1368.3198841805788,Buyers
NZL,Three Kings-North Cape,54888.41445645184,50730.885561366,62124.85508241778,54888.41445645184,50730.885561366,62124.85508241778,1.070661552462916,NA,1.070661552462916,0.9411206671984274,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,7997.589849598209,9126.264168343963,9445.59236883679,1.420092679977314,NA,0.027830880470406952,0.3286231261400062,222.57996715550766,8903.684201188456,9348.84413549947,8903.684201188456,Buyers
EGY,Northern and Central Red Sea,14761.612265286609,1447225.6557617188,19501.044197113984,13803.855190211001,1218084.5788706795,18175.10119191347,239.24759508871327,NA,266.5495133544615,0.0795524503992564,255289.68227319568,-484430.759164235,26148.605382156326,26148.605382156326,Sellers
BRA,Southeastern Brazil,80598.18378572387,178607.9529883323,96871.2873305037,80598.18378572387,178607.9529883323,96871.2873305037,3.9449451387316175,NA,3.9449451387316175,0.17525128404200185,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,35597.02388834725,33421.04756769228,39221.20084657547,1.1134572605681008,NA,0.13100097626012328,0.6327211386589939,4663.244881328419,28757.80268636386,38084.2924490207,28757.80268636386,Buyers
MEX,Chiapas-Nicaragua,0,0,0,15879.825759930742,22928.7955333674,18568.559870352237,2.458371680646056,NA,0.6386082211154804,0.2663536038597235,10140.987280173153,12787.808253194247,33069.78281354055,12787.808253194247,Buyers
MEX,Magdalena Transition,40845.53511751451,50364.106592623764,46696.19404967312,40845.53511751451,50364.106592623764,46696.19404967312,1.7131816778763118,NA,1.7131816778763118,0.5541850915455742,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,12900.546975154974,11883.379922243548,14457.870374956508,1.0936133569273672,NA,0.3594831788503281,0.19536638873913215,4637.5296355366945,7245.850286706854,16520.909557780244,7245.850286706854,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,20923.755805999408,62475.37738724722,25687.975028152367,12.863801685675151,NA,5.532171446292684,0.7478488896631701,11093.330586803777,14701.677049466884,36888.33822307444,14701.677049466884,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2874.7650625190145,5946.394467715472,3238.347648178241,23.592317040502294,NA,6.665022388443035,0.07596230356191103,1049.3830747088966,2665.1398109753254,4763.905960393119,2665.1398109753254,Buyers
MEX,Northern Gulf of Mexico,20664.69164083911,44226.000732421875,25063.461073158793,18813.363138006764,38157.432530967104,22938.93860609337,3.2779532061276364,NA,3.588585440083534,0.9960658331934249,6643.650510075812,-12712.218711530582,575.0823086210439,575.0823086210439,Sellers
USA,Gulf of Maine/Bay of Fundy,22192.35356529111,400303.59631347656,25780.62259313434,27676.478590424562,835019.6173692425,32284.4419495671,84.8430182096918,NA,62.349659520331365,0.6360112767710557,341933.3280839995,92782.6929717664,776649.3491397654,92782.6929717664,Buyers
USA,Virginian,69650.41122486685,151738.89977662158,78220.81753858566,69650.41122486685,151738.89977662158,78220.81753858566,3.6630010419476635,NA,3.6630010419476635,0.14551756589746667,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,17513.099201660898,28221.284127255665,21871.76055821954,2.4535257445803254,NA,10.468371210285815,0.7057680477527051,162612.69298294384,-224285.84196115693,100939.54400473076,100939.54400473076,Sellers
NCL,Coral Sea,0,0,0,3440.6196114249456,3347.241441150726,3700.1942467238755,1.151698090915006,NA,0.03061875245128252,0.5389622733532091,105.34748016124827,3241.893960989478,3452.5889213119744,3241.893960989478,Buyers
USA,Hawaii,416799.7067836231,917240.8861646426,462140.32938137936,468502.4886497743,1054520.481049037,520117.68029086693,2.712354278535627,NA,2.5927091721290414,0.6789338871368609,134050.2767689573,3229.3181154371414,271329.8716533517,3229.3181154371414,Buyers
USA,Gulf of Alaska,172757.48661207524,278565.32848170813,203059.17054389598,172757.48661207524,278565.32848170813,203059.17054389598,1.955692046497492,NA,1.955692046497492,0.4964195834326842,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,93136.34177972161,211859.0577747614,120624.38520795557,93136.34177972161,211859.0577747614,120624.38520795557,3.199981189804517,NA,3.199981189804517,0.5923279338392944,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,72549.30756814587,133140.58203641858,80868.28748363261,72549.30756814587,133140.58203641858,80868.28748363261,2.670025997293298,NA,2.670025997293298,0.3404302943782511,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,117402.90221743258,272356.9677414686,131706.28314180096,119254.23072026494,279457.95911548985,133775.7303747336,3.8369490774811816,NA,3.588585440083534,0.9960658331934249,6643.650510075851,457.3408639454283,13744.641884097131,457.3408639454283,Buyers
ATF,Amsterdam-St Paul,88744.04520281844,150260.15756900294,103065.38862877342,88744.04520281844,150260.15756900294,103065.38862877342,2.0128329924947765,NA,2.0128329924947765,0.4573738589255617,0,0,0,0,Doesn't participate
BRA,Amazonia,112964.37968136827,370632.8216070749,125962.52278902782,112964.37968136827,370632.8216070749,125962.52278902782,4.838034706700193,NA,4.838034706700193,0.9857639843323339,0,0,0,0,Doesn't participate
UMI,Marshall Islands,213110.4594707268,535609.18798828125,240648.3498173039,87176.39383907129,170913.2214126363,98242.91404615439,2.321680762099916,NA,3.5089063988565923,0.5193716092248162,441890.8487289421,-806586.815304587,77194.88215329716,77194.88215329716,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",74130.53870292632,121666.74636724629,89858.7871318108,51581.76151591559,79291.10075005799,62228.36837714749,1.8229665751770576,NA,2.0039650225197785,0.3499404125259359,45186.96078336143,-87562.60640054973,2811.3151661731245,2811.3151661731245,Sellers
