iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",108397.43109161795,198576.08825683594,131491.92331463806,85308.29789170655,144687.15798357336,103404.53700230899,2.144494889712017,NA,3.233927472063079,0.43512095991388144,74668.5821613172,-128557.51243457978,20779.65188805462,20779.65188805462,Sellers
UMI,Hawaii,219747.0601880709,513193.6258241556,247636.25930407032,155856.66923243384,331084.75074654317,176266.02947246036,2.604690933116829,NA,3.145461829342986,0.034861180820343285,200964.78601275673,-383073.6610903691,18855.91093514429,18855.91093514429,Sellers
UMI,Line Islands,256712.49486229374,650876.7375488281,282616.7260198536,175407.78770206755,382675.0631379744,193167.9150953229,2.9457293753834977,NA,3.7093214941249992,0.3228437733636388,301585.2978429657,-569786.9722538195,33383.623432111985,33383.623432111985,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2375.157036887145,5890.491677359122,2939.2155738544634,6.4578166266965145,NA,360.12743583070414,0.4162432924220669,1133848.259609232,-1546366.6524533574,721329.8667651067,721329.8667651067,Sellers
PAN,Nicoya,0,0,0,22861.7922915532,38770.317551274944,27507.991843058677,2.397089532063401,NA,0.5834441754455015,0.9320817156531315,13338.57955275158,25431.737998523364,52108.897104026524,25431.737998523364,Buyers
NGA,Gulf of Guinea Central,80721.81321757055,354106.0275878906,89066.13222477779,67257.76154973927,203360.9565763823,74200.500612554,8.761190447954869,NA,19.43013293600473,0.9207002786359596,261608.31376319804,-412353.3847747063,110863.24275168972,110863.24275168972,Sellers
PYF,Society Islands,175773.26327177807,304834.2832903303,202785.2385305722,175773.26327177807,304834.2832903303,202785.2385305722,1.9964293955610464,NA,1.9964293955610464,0.17695472124532052,0,0,0,0,Doesn't participate
CHL,Central Chile,112172.44488253804,402779.1623916852,126872.45482952459,112172.44488253804,402779.1623916852,126872.45482952459,5.553402067512538,NA,5.553402067512538,0.020413465072101067,0,0,0,0,Doesn't participate
IND,Eastern India,140947.23544162343,1123462.618388591,167164.5207591553,149995.05423451122,1224393.2514966605,177898.59590562127,11.20998577470412,NA,11.08666899212695,0.2273856167396281,100310.17205749254,620.4610505768796,201240.80516556196,620.4610505768796,Buyers
PYF,Marquesas,286626.7399669151,461828.7447160358,317527.30401354673,286626.7399669151,461828.7447160358,317527.30401354673,1.8192551985388061,NA,1.8192551985388061,0.7525487090919931,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,108153.70693228624,298040.13337773696,121313.25497333086,108153.70693228624,298040.13337773696,121313.25497333086,3.4115091323807247,NA,3.4115091323807247,0.4439643966137088,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,15534.728016999989,27642.207418081045,18675.546715371962,2.2488520204655633,NA,0.7921715021962602,0.4902932989422637,12306.16882943721,15336.038588643834,39948.37624751826,15336.038588643834,Buyers
CHL,Humboldtian,0,0,0,92300.49493167385,317058.91870136285,102923.83398232967,4.932928405837944,NA,1.222725666520606,0.913341320992166,112858.18418551273,204200.73451585014,429917.10288687557,204200.73451585014,Buyers
PRI,Greater Antilles,0,0,0,43588.15798179877,108413.62434991586,48146.6982557408,3.8268905292266795,NA,0.7742996182479807,0.8850899668965008,33750.29408543946,74663.33026447639,142163.91843535533,74663.33026447639,Buyers
BRA,Rio Grande,95856.25971022777,468378.13130189717,109958.31177276367,95856.25971022777,468378.13130189717,109958.31177276367,27.16570389036958,NA,27.16570389036958,0.3964310516215256,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,116321.4032685548,319096.2808392318,161839.555672576,116321.4032685548,319096.2808392318,161839.555672576,4.106920312700698,NA,4.106920312700698,0.27510832695103393,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,45849.362103578176,96867.24719238281,55740.965482064596,48259.51263025116,127609.14971329083,58641.53517056939,23.096769829406522,NA,4.962306551137617,0.4962978240627359,11959.905747737143,18781.99677317087,42701.80826864515,18781.99677317087,Buyers
USA,Eastern Bering Sea,323865.73814683943,400484669.5963728,374772.9653173518,285833.8847005066,332303229.6145483,330866.02693763276,1737.6685049909859,NA,1840.6126677184232,0.865615928984883,70001911.23013082,-138183351.21195528,1820471.2483063936,1820471.2483063936,Sellers
REU,Mascarene Islands,0,0,0,115252.53430942456,207306.06953648568,128735.13363873458,2.071637135524927,NA,0.4820368204538881,0.7553169115416363,55555.965187767666,151750.104348718,262862.03472425335,151750.104348718,Buyers
MOZ,Delagoa,76701.7996386152,203906.6626910378,82403.30115333005,89271.25327218363,252265.81853719818,95839.92681438648,4.283553645076821,NA,3.6676392245515923,0.5245745314091208,46100.221177658146,2258.9346685022247,94459.37702381852,2258.9346685022247,Buyers
GUM,Mariana Islands,58329.980990967975,117542.8759765625,71933.74397071233,70949.71884461703,149629.82525529654,87465.65824014055,2.7647987201557416,NA,2.3032397035486594,0.11972005434899313,29066.28127290045,3020.6680058335915,61153.23055163449,3020.6680058335915,Buyers
PAN,Panama Bight,0,0,0,38645.84508341886,89268.72843909667,47493.18768295581,3.336267823952988,NA,1.2536019107631733,0.49644802140279,48446.50523963147,40822.223199465196,137715.23367872814,40822.223199465196,Buyers
VEN,Eastern Caribbean,0,0,0,34529.36099303934,64714.11915979259,38289.88580683342,2.1624937908335613,NA,0.6008521279841622,0.3830186245697019,20747.040030601012,43967.07912919158,85461.1591903936,43967.07912919158,Buyers
TUV,Gilbert/Ellis Islands,369485.42676163703,1357703.9060150727,478566.9705477932,225273.64629993882,696882.1862496248,291005.97450934764,4.220179410707829,NA,4.956544579006616,0.9067451655181977,714792.1186763225,-1375613.8384417705,53970.39891087462,53970.39891087462,Sellers
FJI,Samoa Islands,0,0,0,1033.7445031160473,1488.7856616210938,1273.8592951258233,1.4401872581991026,NA,1.294965406684362,0.6663139430843764,1338.663370885396,150.1222907356978,2827.44903250649,150.1222907356978,Buyers
VEN,Southern Caribbean,79819.81473231167,142040.52687396362,86943.9335609574,123233.00951763999,238408.7474442856,134461.3134404028,2.58809128785202,NA,2.054015703886395,0.07071225149799665,89171.38384494332,7196.836725378656,185539.60441526532,7196.836725378656,Buyers
MDV,Maldives,388720.56388386624,861544.5384776497,472805.461649565,323531.46975526557,697304.2933231174,393905.6091884492,2.4455724391047373,NA,2.6356418997607065,0.9059517174696197,171815.10789278458,-336055.35304731684,7574.862738252268,7574.862738252268,Sellers
MTQ,Eastern Caribbean,0,0,0,19547.27156567312,40853.79864530861,21975.44988667517,2.5570981552737484,NA,0.6008521279841622,0.3830186245697019,11745.019716519,29108.778928789612,52598.81836182761,29108.778928789612,Buyers
CAN,Gulf of Maine/Bay of Fundy,28173.67321985799,1683503.3904152191,32624.061617479387,23409.516197737405,646374.9913751609,27042.12051116573,164.14503431362618,NA,252.89657979614498,0.09892469335217946,1204839.0165060826,-2241967.4155461406,167710.61746602436,167710.61746602436,Sellers
USA,Carolinian,134745.89847762397,514888.2925199969,149930.38803189297,134745.89847762397,514888.2925199969,149930.38803189297,7.715506568813275,NA,7.715506568813275,0.023343711122341904,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,23392.201581432353,83583.9287109375,27671.88422943002,342429.5672565562,2314402.4578221454,407636.3567810193,8.463091456160234,NA,4.956544579006616,0.9067451655181977,1581322.9253375863,649495.6037736216,3812141.454448794,649495.6037736216,Buyers
ASM,Samoa Islands,0,0,0,79387.24868707696,224325.76079487993,104486.47618434446,3.4930993376996016,NA,1.294965406684362,0.6663139430843764,102803.74078161322,121522.02001326671,327129.50157649314,121522.02001326671,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,4779.220364274569,8760.804329846062,5228.6592786671945,1.961220423970687,NA,2.054015703886395,0.07071225149799665,1447.9697099061436,-2830.523778497582,65.41564131470477,65.41564131470477,Sellers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,11809.549780607007,27898.711559243806,13012.980569519548,3.3225983154600693,NA,4.770970562551706,0.8421203117372686,3913.416543484168,-6638.797269396612,1188.0358175717229,1188.0358175717229,Sellers
GNQ,Gulf of Guinea Islands,156677.79070415304,348459.48110857786,166808.37235000558,100353.12432376406,214523.8225274104,106993.31678400858,2.302929496348005,NA,2.499711502968981,0.2649801011446341,140795.41645194858,-274731.07503311604,6859.757870781119,6859.757870781119,Sellers
COM,East African Coral Coast,5388.046896045405,10138.224032916021,5750.636798639702,14533.38110231188,37092.68331672248,15546.821874237403,3.468702263934609,NA,1.9667085420340302,0.9138583969115646,17986.20690322028,8968.252380586182,44940.66618702674,8968.252380586182,Buyers
CHL,Chiloense,81063.77024477014,413128.25545021123,96349.885538362,81063.77024477014,413128.25545021123,96349.885538362,8.591455769295544,NA,8.591455769295544,0.4200146902727714,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,38646.46196618284,99474.63714109932,50526.623568877825,3.038655409665342,NA,1.6346604156985636,0.34897317882555745,63173.841582919165,36300.79555818015,162648.4787240185,36300.79555818015,Buyers
MOZ,East African Coral Coast,5565.734115649304,10476.85595703125,5946.102628395528,48459.93626897989,147118.65821747747,52050.9240228929,4.078776272396619,NA,1.9667085420340302,0.9138583969115646,84360.39377868974,52281.40848175647,221002.19603913598,52281.40848175647,Buyers
SYC,Seychelles,441322.2085452874,1472173.0931850644,482936.0323420541,446143.9515613685,1491874.2026500767,488262.34115504933,4.088370644492256,NA,4.083163254972751,0.14059078601301922,19687.963908183858,13.145556828469125,39389.07337319618,13.145556828469125,Buyers
CAN,North American Pacific Fijordland,93828.14082636398,327728.4208332816,114461.99263680218,91417.99029969101,315798.03249213204,111510.2351715732,4.9265436168883285,NA,4.962306551137617,0.4962978240627359,11959.905747737035,-23890.294088886585,29.51740658748895,29.51740658748895,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,43711.945401495,114514.65646324593,46858.386284495835,3.536095264205323,NA,5.86880606788211,0.27266647942387867,188399.5211769244,-326668.5619793035,50130.48037454534,50130.48037454534,Sellers
ASM,Tonga Islands,0,0,0,3026.0215781319384,6413.487169691332,3815.3415160304044,2.4637689839294987,NA,0.016420608159060844,0.35348732424412677,49.68911461536748,6363.798055075965,6463.1762843067,6363.798055075965,Buyers
USA,Northern California,120869.12570409184,445854.72144864086,138863.65482736376,120869.12570409184,445854.72144864086,138863.65482736376,4.678490435470038,NA,4.678490435470038,0.2823433844610278,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,61957.46449528687,230834.828895491,78412.06986893932,53094.96782497311,190018.73031067036,66898.48359519974,4.3697157859715645,NA,4.827353171579913,0.901104265739847,42782.40140955556,-83598.4999943762,1966.3028247349139,1966.3028247349139,Sellers
MOZ,Bight of Sofala/Swamp Coast,76692.14274949634,256506.91162109375,81602.92927473264,79844.67036856484,274336.53823378903,85028.0397470384,5.859319549580648,NA,5.230108675046495,0.6026458974656865,16488.062048813812,1341.5645638814713,34317.688661509106,1341.5645638814713,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",14203.07522476019,42122.609613362336,17324.3691290773,37292.20842467158,127565.09253361309,45490.53824392252,4.077423843271848,NA,3.233927472063079,0.43512095991388144,74668.58216131714,10773.90075893361,160111.0650815679,10773.90075893361,Buyers
GIN,Gulf of Guinea West,6171.7049897077195,14107.724228437233,6677.3738787596385,36231.16091637313,359804.16338620766,39070.42315611784,85.52852706739603,NA,2.516548712511312,0.19251770690033365,75646.08511104036,270050.3540467301,421342.52426881075,270050.3540467301,Buyers
FRA,Clipperton,165251.7889625071,594117.4798705372,184790.5320175958,165251.7889625071,594117.4798705372,184790.5320175958,4.440685029225713,NA,4.440685029225713,0.07154322881326736,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2170.2215488332545,4635.951779895068,2657.701622487187,2.136165214278436,NA,2.6356418997607065,0.9059517174696197,7582.228609639642,-14504.027806307073,660.4294129722102,660.4294129722102,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,511.10889725165237,1099.5341392145926,774.9945337898032,2.1512717644459634,NA,240.63908442807346,0.47477518601236757,163036.9370564594,-170361.91793189326,155711.95618102554,155711.95618102554,Sellers
CAN,Beaufort Sea - continental coast and shelf,40717.61124338613,141652.55859375,50869.39942261816,49580.107913699896,199097.7988096975,61794.28801004695,7.224886785160235,NA,4.827353171579913,0.901104265739847,42782.4014095556,14662.838806391905,100227.6416255031,14662.838806391905,Buyers
CHL,Araucanian,107809.47380030432,487365.4926569068,124238.7351805271,107809.47380030432,487365.4926569068,124238.7351805271,6.668114172808712,NA,6.668114172808712,0.4321772827342103,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,2853.652691175174,6258.0302734375,3033.111816634732,41465.76131393674,201113.4181077767,43920.46995746616,11.181267379080136,NA,2.516548712511312,0.19251770690033365,97169.25224195755,97686.13559238164,292024.64007629675,97686.13559238164,Buyers
USA,Floridian,63911.81944327519,1439232.4172905325,70332.177339423,63911.81944327519,1439232.4172905325,70332.177339423,154.9489586693596,NA,154.9489586693596,0.454041641598132,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,278953.91448993,1239358.7216796875,303546.42850523064,297320.72376896924,1348354.791529877,323518.0217121384,6.018697777593433,NA,5.86880606788211,0.27266647942387867,107791.2417444591,1204.828105730514,216787.31159464875,1204.828105730514,Buyers
VIR,Eastern Caribbean,0,0,0,8028.9106167164255,27366.51425570425,8886.805921417448,5.270562974361955,NA,0.6008521279841622,0.3830186245697019,4824.188029448696,22542.32622625555,32190.702285152947,22542.32622625555,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,8562.79892805711,21742.387271985725,9126.528463075918,3.381305660603142,NA,4.083163254972751,0.14059078601301922,11501.62709697875,-21026.232012493027,1977.0221814644756,1977.0221814644756,Sellers
DMA,Eastern Caribbean,0,0,0,12635.193135885682,35044.39608158921,14065.260786332232,3.3406353628846484,NA,0.6008521279841622,0.3830186245697019,7591.882683187791,27452.51339840142,42636.278764777,27452.51339840142,Buyers
FRA,South European Atlantic Shelf,59085.896563048846,346186.16845703125,66135.6504587135,69124.5766807945,978636.4255907501,77530.7052116596,390.7570050743892,NA,10.142528980170924,0.9719159906525313,101817.60401690101,530632.6531168178,734267.8611506198,530632.6531168178,Buyers
KIR,Tuamotus,0,0,0,208208.00466423365,777391.1114104432,248042.21530201484,4.310746151220614,NA,2.403586129787118,0.14314544094049275,500445.87212160364,276945.23928883957,1277836.983532047,276945.23928883957,Buyers
KIR,Line Islands,320155.95283077325,1046919.1419959449,354039.831202648,401460.65999099956,1356286.7395525817,444817.5560160441,3.897902842880674,NA,3.7093214941249992,0.3228437733636388,301585.29784296616,7782.299713670625,610952.895399603,7782.299713670625,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,247262.46108732093,905211.9711687135,289726.4913285737,4.361501889242741,NA,1.6346604156985636,0.34897317882555745,404190.15742764995,501021.8137410636,1309402.1285963636,501021.8137410636,Buyers
VIR,Greater Antilles,0,0,0,6855.869695512472,19015.495028041485,7567.404123256871,3.009710620500157,NA,0.7742996182479807,0.8850899668965008,5308.497287993207,13706.997740048279,24323.99231603469,13706.997740048279,Buyers
DOM,Southern Caribbean,0,0,0,2327.667114711125,5938.688779057178,2559.035610433348,2.5513479747700947,NA,2.054015703886395,0.07071225149799665,4781.064807036586,1157.6239720205922,10719.753586093764,1157.6239720205922,Buyers
MDG,Southeast Madagascar,166944.91450820238,710108.6618786841,183578.4681587394,166944.91450820238,710108.6618786841,183578.4681587394,5.42552975700023,NA,5.42552975700023,0.0017461786392988232,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,108656.43143957829,374437.8349799625,133328.23391263653,3.891908886250963,NA,4.956544579006616,0.9067451655181977,428697.36472251004,-797691.1806214538,59703.54882356629,59703.54882356629,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,987.6146425822585,2657.015561523437,1120.1558039685822,2.6903363386515746,NA,0.10856754513056044,0.4005480809671579,107.22289728015167,2549.7926642432853,2764.238458803589,2549.7926642432853,Buyers
MHL,Marshall Islands,578659.4631018365,2012062.1894282668,673714.5376032373,654106.7434783871,2300975.5981772947,762420.1813964326,3.877214989319016,NA,3.7879620801039673,0.8770752069091489,285791.43711334595,3121.9716356819263,574704.8458623737,3121.9716356819263,Buyers
VIR,Bahamian,0,0,0,1056.5491435491288,2874.2207812500005,1249.6970711029696,2.7203853212118485,NA,0.7921715021962602,0.4902932989422637,836.9681221894855,2037.252659060515,3711.1889034394862,2037.252659060515,Buyers
MMR,Andaman Sea Coral Coast,31445.74909688813,14243567.882324219,45262.718740157645,42196.910941239665,34022927.34800039,61212.304519066965,2014.668211874193,NA,1410.9230917034745,0.2526720456881806,15169062.508836899,4610296.956839275,34948421.97451307,4610296.956839275,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,992.9336145523222,2757.698549804688,1270.6953073331226,2.7773241930660535,NA,0.10735305891728317,0.4159472570747337,106.59446082398638,2651.1040889807014,2864.2930106286744,2651.1040889807014,Buyers
PLW,West Caroline Islands,335989.17955797806,1312506.4017621223,411155.5728391116,195126.77430992998,706367.5601625298,238372.53054983175,4.016697408389113,NA,4.66128228000609,0.5541903328693696,656599.4335017634,-1262738.2751013557,50460.59190217091,50460.59190217091,Sellers
GRL,West Greenland Shelf,202646.0802996127,9047442.634121224,247130.0769790273,203323.59674480674,9212702.833667947,247924.4341343741,248.20817252691472,NA,240.63908442807346,0.47477518601236757,163036.93705645943,2223.262490263267,328297.1366031822,2223.262490263267,Buyers
ECU,Eastern Galapagos Islands,149799.91151280174,2037660.2086002957,163888.54905247333,151337.3474631532,2080652.8846594633,165567.70014779683,27.963881064014302,NA,27.963881064014302,0.31681132430109327,42992.676059167534,6.548361852765083e-11,85985.3521183352,6.548361852765083e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6581.7848244179895,20553.77218932819,7945.5269129846365,3.283712573763166,NA,4.956544579006616,0.9067451655181977,30401.48372614421,-51495.91759150352,9307.0498607849,9307.0498607849,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,49323.09235352389,409129.500580383,56965.01522759318,17.409095422303103,NA,5.705789986657539,0.3949748740174859,206791.1940762937,139893.6326759643,553476.0208285517,139893.6326759643,Buyers
USA,Southern California Bight,4537.629377432995,14875.32421875,5238.377543657176,35997.61802822657,195091.84308383818,41532.24637190459,9.977867764263868,NA,3.6521620515455644,0.4764261044286654,114896.97669248244,65319.54217260574,295113.4955575706,65319.54217260574,Buyers
SLB,Solomon Archipelago,539316.179687919,3595825.9668758567,651702.1394479291,324480.77620601805,1865614.6675739142,385917.2045838969,6.794800084708488,NA,20.36622291625817,0.08260577248225354,4375385.7176166605,-6105597.016918603,2645174.4183147177,2645174.4183147177,Sellers
ECU,Western Galapagos Islands,88527.60336697483,1839919.25554884,97707.7807357906,88527.60336697483,1839919.25554884,97707.7807357906,29.366014142119962,NA,29.366014142119962,0.7701811378667467,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,14445.685864539588,55799.6103750349,15595.67905126852,4.550089456138863,NA,0.4742403253804505,0.9728076991497521,6850.726764743029,48948.88361029187,62650.33713977793,48948.88361029187,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,24791.132266130917,89581.03490212298,30146.142726461632,4.151976718491164,NA,6.998504021412161,0.7651898133371153,142642.11576869036,-262212.07158922363,23072.15994815709,23072.15994815709,Sellers
LCA,Eastern Caribbean,0,0,0,3480.431591984791,265184.9691585586,3915.919545921197,302.83877845453793,NA,0.6008521279841622,0.3830186245697019,2091.224728347367,263093.7444302112,267276.19388690597,263093.7444302112,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,14862.485711611182,68697.29594816426,15842.024193229176,5.396263209044256,NA,3.6676392245515923,0.5245745314091208,44665.99872508614,15003.633160578123,104335.6306107504,15003.633160578123,Buyers
ECU,Northern Galapagos Islands,82667.2137176822,884532.5213074462,91524.47509828821,82667.2137176822,884532.5213074462,91524.47509828821,27.408757675124832,NA,27.408757675124832,0.7973234308405657,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,21937.232565549028,1139972.0446301352,26821.106625393728,96.8216903655498,NA,70.85191533116239,0.6437990123422914,585824.7819116369,151505.8647692795,1323155.4285925534,151505.8647692795,Buyers
ATF,Western and Northern Madagascar,42899.890909984904,203909.75390625,46009.70913008026,53038.054993224716,268917.36209383345,56920.70063319808,6.525274122718668,NA,5.86880606788211,0.27266647942387867,59498.91888890228,5508.689298681173,124506.52707648574,5508.689298681173,Buyers
ATF,Bight of Sofala/Swamp Coast,28894.97239121243,130026.7266376748,30788.7333054749,25742.44477214392,113987.90964848685,27412.567112700024,4.930437000253223,NA,5.230108675046495,0.6026458974656865,16488.06204881387,-32526.87903800182,449.245059625915,449.245059625915,Sellers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,8476.081326878215,1005614.4105407586,10565.331397092004,623.6111244851706,NA,1302.4747406889771,0.7614210989548504,1845950.7027501948,-2729772.3674047487,962129.038095641,962129.038095641,Sellers
FSM,East Caroline Islands,717211.3368610219,4149665.608332678,897560.0631204218,737593.1377905166,4292808.00953806,923098.8865224706,7.049082372265261,NA,6.998504021412161,0.7651898133371153,142642.11576869056,500.28543669127976,285784.51697407244,500.28543669127976,Buyers
PLW,Halmahera,0,0,0,4292.981779464024,18099.581481142774,5293.840240700245,4.972220724394895,NA,0.8334669953146117,0.9134063133898206,3578.0586246702546,14521.522856472518,21677.64010581303,14521.522856472518,Buyers
TUV,Samoa Islands,0,0,0,6050.892837091997,23304.09856656561,7698.169816818814,3.973901114286836,NA,1.294965406684362,0.6663139430843764,7835.696903588331,15468.401662977281,31139.795470153942,15468.401662977281,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,65482.773395795506,313525.9013238438,71997.92787520654,5.997038483146066,NA,27.760569161681822,0.05965065915438861,1145230.1936188107,-1457559.956357467,832900.4308801545,832900.4308801545,Sellers
USA,Bahamian,0,0,0,19007.352647496424,86332.34118309116,21283.845235527784,5.045686199340829,NA,0.7921715021962602,0.4902932989422637,15057.083099541305,71275.25808354985,101389.42428263248,71275.25808354985,Buyers
SEN,Gulf of Guinea West,0,0,0,11006.614457163727,50558.99547859008,11608.015938991743,5.567801891762995,NA,2.516548712511312,0.19251770690033365,27698.68144128377,22860.314037306307,78257.67691987385,22860.314037306307,Buyers
IND,Western India,198504.40866816524,4875106.349503426,236375.61041117925,196312.29100654973,4424792.579801822,233813.30593964295,202.71470954557157,NA,207.0860376424632,0.5149491597968967,453956.9605900186,-904270.7302916225,3643.1908884150907,3643.1908884150907,Sellers
IDN,Arafura Sea,125775.67852318204,80297895.53262864,138054.978283849,133364.3897560868,87235548.95086725,146416.96382025737,937.5259823255826,NA,901.4891404553377,0.30349695812222377,6841140.766515085,96512.65172352549,13778794.184753701,96512.65172352549,Buyers
USA,Greater Antilles,0,0,0,5523.130827841288,41296.50188928083,6018.911129348446,22.884236981759837,NA,0.7742996182479807,0.8850899668965008,4276.558091531163,37019.943797749664,45573.059980811995,37019.943797749664,Buyers
MSR,Eastern Caribbean,0,0,0,2310.774356573387,9245.775988642508,2587.1134352401996,4.00115916222687,NA,0.6008521279841622,0.3830186245697019,1388.433689438353,7857.342299204155,10634.20967808086,7857.342299204155,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4878.829075192827,20011.738986496006,5226.04544276517,4.206481864420464,NA,2.499711502968981,0.2649801011446341,12195.665160279026,7816.07382621698,32207.404146775032,7816.07382621698,Buyers
SEN,Sahelian Upwelling,57524.7039921058,345089.197265625,62724.90645533239,44612.79112718581,252040.5250359563,48901.16756527438,6.785623292932743,NA,7.4587682389114125,0.8827585589593412,96306.9655804569,-189355.6378101256,3258.2933507881826,3258.2933507881826,Sellers
SLB,Vanuatu,0,0,0,161006.3416041745,909356.1673079801,198249.9088728834,6.489744469978895,NA,1.0582576256805711,0.7835057467760416,170386.18878554867,738969.9785224315,1079742.3560935287,738969.9785224315,Buyers
MRT,Sahelian Upwelling,46929.35825123007,272251.1118116408,55290.37442625618,50955.88582544907,303484.28817761363,60016.63402118077,8.28342077178487,NA,7.4587682389114125,0.8827585589593412,30032.935983685682,1200.2403822871638,61266.112349658535,1200.2403822871638,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,26647.604904090218,27421454.561735272,32539.412450371823,2806.4887603559396,NA,1302.4747406889771,0.7614210989548504,8988364.384464305,7384970.6069584675,25361699.375887077,7384970.6069584675,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,8743.938680147232,50691.31692126899,10385.51009958212,9.845913279700452,NA,11.08666899212695,0.2273856167396281,100310.17205749254,-193140.25064403604,7480.093470949032,7480.093470949032,Sellers
KNA,Eastern Caribbean,0,0,0,3469.3195047198988,25483.943762570372,3854.100118587777,16.703648490843,NA,0.6008521279841622,0.3830186245697019,2084.548007067911,23399.39575550246,27568.491769638284,23399.39575550246,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4913.66118323548,22953.20239311787,5264.588891135963,4.78904367523454,NA,27.760569161681822,0.05965065915438861,180817.2970584641,-220572.7528684712,141061.84124845697,141061.84124845697,Sellers
FSM,West Caroline Islands,4883.880765678567,22643.4501953125,6071.352626774481,144289.52954269128,873692.2738799611,179106.7751870523,6.9509842674783116,NA,4.66128228000609,0.5541903328693696,649809.0803770421,201239.74330760655,1500857.9040616907,201239.74330760655,Buyers
FSM,Mariana Islands,0,0,0,19919.208772814833,144881.66783947605,24669.784394175716,8.865608862734705,NA,2.3032397035486594,0.11972005434899313,45878.71250882189,99002.95533065416,190760.38034829794,99002.95533065416,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6004.025283985009,35721.69636075604,6481.190900657557,7.828385259491061,NA,5.86880606788211,0.27266647942387867,18548.380909800944,3715.323263455095,40812.08508305698,3715.323263455095,Buyers
YEM,Gulf of Aden,138702.52843828636,944360.2595214222,156589.05639947683,146271.9798561083,1005474.7460046674,165575.32426346935,8.109092021796299,NA,8.04040372399351,0.050091659517085385,60861.44536844336,253.04111480179563,121975.93185168854,253.04111480179563,Buyers
JPN,Central Kuroshio Current,226770.9789327326,2742057.167267697,245935.37658801637,226770.9789327326,2742057.167267697,245935.37658801637,16.165975750553145,NA,16.165975750553145,0.8739963111074228,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,15426.426697293771,90750.31596000223,19846.259998853326,6.834623482099193,NA,20.36622291625817,0.08260577248225354,318996.1400653992,-442130.4803553969,195861.79977540142,195861.79977540142,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4503.7498947903405,24313.892325126857,5118.820166617047,5.789285833185024,NA,8.04040372399351,0.050091659517085385,48001.91030889384,-89294.75919470449,6709.0614230832,6709.0614230832,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1981.5039863574202,10181.171652166937,2623.5014008013227,5.138103038027639,NA,1.6346604156985636,0.34897317882555745,3239.086130047381,6942.085522119556,13420.257782214318,6942.085522119556,Buyers
