iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,200072.04149305815,1470563.75390625,228536.01726378157,197297.08910823907,1444135.0326226933,225040.42787008712,9.310980734617464,NA,9.853263810874202,0.28653629574433537,27342.33791023683,-53771.059193793495,913.6166266801301,913.6166266801301,Sellers
JPN,Central Kuroshio Current,305877.1343743835,4462671.106903574,332213.1280114502,305877.1343743835,4462671.106903574,332213.1280114502,32.689602071268745,NA,32.689602071268745,0.013992179151904094,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,20807.738335884624,128595.29632517364,26789.098988940605,7.2525929663149515,NA,44.417135504828,0.559112833404108,669262.8550859938,-963488.3712608202,375037.3389111674,375037.3389111674,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6074.825439484646,34445.20046198466,6908.767272253782,7.038744332889864,NA,9.853263810874202,0.28653629574433537,43344.621064320425,-74506.16181327327,12183.080315367588,12183.080315367588,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2672.7263071797765,14254.767428982721,3526.8601965000216,6.453410227177176,NA,3.1059925286915844,0.9861203668793774,8301.467941337834,5953.2994876448865,22556.235370320555,5953.2994876448865,Buyers
STP,Gulf of Guinea Islands,12283.493173252116,74916.94754099642,13437.842137499405,69392.05962096225,589451.7496384997,76609.69804652364,12.22927457218441,NA,6.7648710900851965,0.367764840030086,386332.0901583237,128202.71193917957,900866.892255827,128202.71193917957,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,9616.86854217345,103757.58426286864,10227.559732695907,34.77570131058398,NA,10.648702643176279,0.3771851680361227,12213.263323916128,27671.858048327507,52098.38469615977,27671.858048327507,Buyers
KIR,Marshall Islands,0,0,0,11994.521930830171,82181.95851703054,14267.784458475473,7.98869691756338,NA,4.109054562572808,0.06379484722589357,49286.14506575732,32895.813451273214,131468.10358278785,32895.813451273214,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,8865.787850005543,58786.43898066499,10598.491010889571,7.532384987430725,NA,87.88780321140521,0.25111801713327697,564244.3784614637,-850734.7109651738,277754.0459577537,277754.0459577537,Sellers
TWN,South Kuroshio,20971.83436682455,178391.4140625,22863.47032180453,35135.00312045473,875711.8463390371,38356.73270593653,98.07092258434723,NA,14.900569696923183,0.8041303551757399,211039.28314275108,486281.149133786,908359.7154192881,486281.149133786,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2841.603456197672,17313.21464987294,3570.938177859216,8.008144163878518,NA,99.09359993273749,0.06441531889935026,203906.17369567798,-220384.63482705504,187427.71256430092,187427.71256430092,Sellers
YEM,Central Somali Coast,0,0,0,3077.2037972815,20046.439903273065,3405.476592722935,12.454635216755795,NA,0.13728502407124382,0.13922861821944454,422.4539973819136,19623.985905891153,20468.893900654977,19623.985905891153,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1608.6556878042668,9440.88826171875,1726.3732344191997,5.86880606788211,NA,7.633905653711987,0.9209822705235332,8892.64968103806,-15729.15497400681,2056.1443880693096,2056.1443880693096,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,22062.582111433556,507599.25779273827,27250.222205275026,64.78877212389773,NA,45.58072313328824,0.0772557717537743,203866.7643913588,60525.25512012947,468258.7839028471,60525.25512012947,Buyers
CPV,Cape Verde,413830.7592587193,4189067.900522912,445165.28668439086,413830.7592587193,4189067.900522912,445165.28668439086,11.909260066124157,NA,11.909260066124157,0.5060053751925375,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,38645.6867020192,14084256.623622347,42479.93878144749,988.1270914666006,NA,7280.783528281726,0.054240935960010006,186137123.72030893,-234546414.46192098,137727832.9786969,137727832.9786969,Sellers
KOR,Sea of Japan/East Sea,77427.74441673118,3420955.0771484375,92036.20727472808,61783.655269753945,1419492.4419274344,73556.24205774127,68.30793965074807,NA,338.2116555259056,0.34563392581471764,5291013.289594022,-7292475.924815025,3289550.6543730185,3289550.6543730185,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,42853.10518205591,467533.3697175311,50311.07523594999,32.580327082051696,NA,76.76597609348133,0.15075303223296876,409372.59488194773,-715251.2993831667,103493.89038072882,103493.89038072882,Sellers
GRL,North and East Iceland,32560.51268687616,1351364.2651645709,38783.633269081016,24032.15261162956,833137.4050707582,28481.103594813616,48.2618759695269,NA,79.94852176334736,0.22555143574250414,681829.7810815156,-1200056.6411753283,163602.9209877029,163602.9209877029,Sellers
ATF,East African Coral Coast,0,0,0,3186.9577228183325,24962.841294169648,3431.741703982677,12.038678885241083,NA,3.92118124255477,0.908803570855086,12496.638843530309,12466.202450639339,37459.48013769995,12466.202450639339,Buyers
RUS,Oyashio Current,288154.0117188588,3625699.608242365,347270.1822408576,292235.8964098003,3725135.460366004,352122.06448458304,24.81124803253818,NA,23.545600483989812,0.5008186653479376,96110.42615462246,3325.425969016622,195546.27827826142,3325.425969016622,Buyers
IDN,Western Sumatra,333009.74799213547,6288159.644652664,430269.91712219646,333009.74799213547,6288159.644652664,430269.91712219646,33.342424435275646,NA,33.342424435275646,0.05331722940262773,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,13681.330978258415,265804.0437559319,15827.638580956278,53.17153616699736,NA,45.58072313328824,0.0772557717537743,130700.02359624759,7496.096331559311,268896.1435240545,7496.096331559311,Buyers
ESP,Azores Canaries Madeira,58090.74061696955,527748.6550858036,72075.47005082152,193882.07862653516,2408907.5690600676,238834.22602907702,18.153334034309697,NA,10.346808010817089,0.6599894299295019,1405006.9039169445,476152.01005731965,3286165.8178912085,476152.01005731965,Buyers
RUS,Black Sea,33775.3684999632,3392691.7517571766,53026.88517553165,26256.800081921217,1748121.8775565028,42763.64082542977,134.6375235348788,NA,277.7168261361644,0.9716230773818708,2088032.9581462226,-3732602.8323468966,443463.08394554886,443463.08394554886,Sellers
JPN,Oyashio Current,50731.74427283323,752156.166015625,60412.89737676158,46649.859581891804,665646.5674949089,55519.78324729563,18.442730560991684,NA,23.545600483989812,0.5008186653479376,96110.42615462109,-182620.02467533716,9600.827633904992,9600.827633904992,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,53440.847687920956,920603.6905088712,64226.93639482322,52.26473524491828,NA,2796.895471075048,0.8474024425911894,36997511.390299894,-49002413.41268165,24992609.36791814,24992609.36791814,Sellers
MDG,Seychelles,0,0,0,1600.5877101080162,13057.860585937498,1744.4402605913606,8.1581662182426,NA,4.7196993826289235,0.8473720083497762,7554.292827240246,5503.567758697252,20612.153413177744,5503.567758697252,Buyers
IND,Andaman and Nicobar Islands,309811.21883651084,3535600.5582686807,382829.3053267226,304814.70835526753,3425873.235803276,376303.8481861684,20.81295520794259,NA,22.98838086495163,0.4089383141948689,114861.68593854403,-224589.00840394892,5134.363473139238,5134.363473139238,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6389.085932022255,15504607.54056258,8616.615394664397,4714.530539231582,NA,45.58072313328824,0.0772557717537743,174929.0248935862,15307746.978559619,15657605.02834679,15307746.978559619,Buyers
ITA,Ionian Sea,70008.7082473481,2240584.390625,90870.58865679023,78443.00780209363,3973289.0700423345,101250.77186678906,674.4194435098824,NA,119.68383508353243,0.35787154716663483,1009449.3169552757,723255.3624620588,2742153.9963726103,723255.3624620588,Buyers
THA,Andaman Sea Coral Coast,57100.257097876485,32050300.73046875,76195.87512583449,43505.73370257754,7894196.858972327,59376.30458651387,968.1132232967846,NA,2580.0333416180615,0.6686304895376813,35074323.62327805,-59230427.494774476,10918219.751781628,10918219.751781628,Sellers
JPN,Northeastern Honshu,118796.70387930292,1980851.936184976,134362.5401943815,118796.70387930292,1980851.936184976,134362.5401943815,35.72356871898889,NA,35.72356871898889,0.18327282572462456,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5841.762653078138,70749.65839765416,6968.422227914827,14.150123859438255,NA,17.966058895406576,0.9406973163819954,8310.99366073287,-14856.75811464121,1765.2292068245297,1765.2292068245297,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3506.5862343971817,95671.40914484173,4117.629733954092,42.519947564414025,NA,197.8006709762578,0.936086806455401,275420.41273219447,-361011.78483735275,189829.0406270362,189829.0406270362,Sellers
ERI,Southern Red Sea,50491.45262384067,20531570.782394018,71975.46676561721,32377.596511146447,2728974.1077662567,46470.31544637577,114.2762624629124,NA,2701.233695237998,0.31141803643218957,48929758.48230241,-66732355.15693018,31127161.80767465,31127161.80767465,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,17345.60014205188,243891.6666522982,19421.31526195459,16.319636461737144,NA,0.21882917474415228,0.1917720203425125,3795.7233645272636,240095.94328777096,247687.39001682546,240095.94328777096,Buyers
JPN,East China Sea,101700.34512110916,112247935.828125,115113.44216190281,68043.57124828648,29639391.5302563,75767.93861741779,1276.0674711280828,NA,4307.118287708267,0.7359851023592557,144963706.2528964,-227572250.5507651,62355161.9550277,62355161.9550277,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8600.224737629098,1211612.4638082075,10353.132503120207,356.20669865257133,NA,35.97455979106072,0.03612874084286366,214760.02725206187,968541.5049155207,1398061.5594196445,968541.5049155207,Buyers
RUS,Sea of Okhotsk,487255.07566297945,524666264.6645234,588374.5071153814,485153.579009408,517035293.58108836,585904.0360287543,3624.0035680429373,NA,3647.933616442373,0.06197428795168547,7666120.287404385,-15297091.370839443,35149.20396929979,35149.20396929979,Sellers
RUS,Aleutian Islands,0,0,0,9874.804469719813,124259.49627889966,12178.745191115057,14.178960961812388,NA,2.2941474307517167,0.6174365991292909,22654.257303383278,101605.23897551639,146913.75358228295,101605.23897551639,Buyers
GRC,Aegean Sea,149512.47912008033,36010831.850537956,185404.89854025317,134252.20083767286,28016957.806279767,168407.39529603953,515.8088891322317,NA,539.3110613202609,0.5772815385289282,8230036.8765277,-16223910.920785889,236162.83226951212,236162.83226951212,Sellers
JPN,Sea of Japan/East Sea,206835.85755578638,13335687.318359375,251716.7066987728,218280.427123052,18509624.988544647,265240.44815647503,550.0661289579998,NA,338.2116555259056,0.34563392581471764,3870686.8201263053,1303250.8500589663,9044624.490311578,1303250.8500589663,Buyers
CPV,Sahelian Upwelling,0,0,0,6189.292155640323,100338.1909873141,6813.461976865258,22.764111792670576,NA,10.648702643176279,0.3771851680361227,65907.93173715731,34430.259250156785,166246.1227244714,34430.259250156785,Buyers
GRC,Ionian Sea,78484.98684224609,2098849.8537779683,104945.62590524051,67458.05106656095,1323925.0477889755,90750.01680258318,28.26979448502245,NA,119.68383508353243,0.35787154716663483,1319745.9628538038,-2094670.7688427966,544821.156864811,544821.156864811,Sellers
CYP,Levantine Sea,51031.65170698457,1153282.8671875,66336.9132315002,41321.75776711755,685129.726993562,53647.80763236041,27.676578103413494,NA,74.86025178546403,0.6287867187118688,726885.1051485963,-1195038.2453425345,258731.9649546583,258731.9649546583,Sellers
ITA,Western Mediterranean,141667.4833413008,9588376.971571473,182773.14178738958,147752.50676442985,12010052.129275456,190374.58083347662,479.56129616016284,NA,328.330993122822,0.39168348761174143,1997901.7836915958,423773.3740123869,4419576.941395579,423773.3740123869,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,7525.083828398188,363289.0198449657,9640.21549297348,13968.79558732525,1299677.2085251766,17759.583244436813,200.74608463438926,NA,115.8137730855083,0.808661801967781,746270.5714768004,190117.61720341048,1682658.7601570112,190117.61720341048,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1417.3706868037962,18215.647656249996,1680.467725064698,12.8517174976482,NA,790.000507484498,0.03430189606198997,810834.3034221268,-824024.9448283768,797643.6620158768,797643.6620158768,Sellers
RUS,Sea of Japan/East Sea,134145.7916150295,7103786.159823593,171825.69522570257,144255.3304296553,12210113.899034547,184230.64283199987,936.4504818352333,NA,338.2116555259056,0.34563392581471764,3419163.8590979897,1687163.8801129642,8525491.598308943,1687163.8801129642,Buyers
ESP,Western Mediterranean,109159.4236207331,5872870.712890625,130527.10749457721,103919.8178371775,4638220.711165835,124376.92612464706,216.09693120029928,NA,328.330993122822,0.39168348761174143,1720324.9704868917,-2954974.9722116813,485674.9687621016,485674.9687621016,Sellers
GRC,Levantine Sea,21847.647201054606,443274.96484375,28159.34279058352,17037.387665867405,307948.9918529571,21865.14810504542,22.935226992998828,NA,74.86025178546403,0.6287867187118688,360097.239957543,-495423.21294833586,224771.2669667501,224771.2669667501,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,12983.870587144645,17311732.239749152,15501.205853659676,3961.053227273225,NA,3647.933616442373,0.06197428795168547,7666120.287404366,84171.83125103638,15416412.406059768,84171.83125103638,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4559.5998054427255,69585.50174771971,5171.354393940021,15.735369928215572,NA,21.87413026628086,0.1080160812405464,15498.435427422859,-26647.38680470315,4349.4840501425715,4349.4840501425715,Sellers
MDV,South India and Sri Lanka,0,0,0,4560.138755482469,76900.49198949033,5321.277029808592,18.385752588416164,NA,7.493626105315818,0.0441025035789101,34171.97482194581,42728.517167544516,111072.46681143614,42728.517167544516,Buyers
IDN,Palawan/North Borneo,21311.200154864695,33147823.0625,24605.117021968977,24141.081123550448,40631972.36159722,27902.313839015642,2646.7100273298665,NA,2574.3281089335082,0.6797408930152966,7285042.122623719,199107.17647349834,14769191.421720937,199107.17647349834,Buyers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,41643.529209889624,2205917.787638155,54115.96963017997,176.3769820750225,NA,328.330993122822,0.39168348761174143,144037.58769614398,-221413.51490173917,66661.6604905487,66661.6604905487,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1564.4085108839197,25234.596953125005,1781.964486973921,16.130439573527372,NA,31.478422388229514,0.2834304494541592,35660.253440008564,-53933.582268133556,17386.92461188357,17386.92461188357,Sellers
VNM,Southern Vietnam,94151.90932467324,43000396.738213465,109134.77042746391,94151.90932467324,43000396.738213465,109134.77042746391,1709.3438377035675,NA,1709.3438377035675,0.14468802603817,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,13220.92205120617,2306677.0641290518,16453.105268300278,766.4108232121504,NA,119.68383508353243,0.35787154716663483,869562.2291998605,1170550.7294604413,2909675.187860162,1170550.7294604413,Buyers
AUS,Central and Southern Great Barrier Reef,57519.17289640313,2713169.4724586112,61796.73640350748,57519.17289640313,2713169.4724586112,61796.73640350748,81.5608651842195,NA,81.5608651842195,0.4840613237441934,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,11615.167051848264,297825.1037727881,15043.385575671973,42.501621602459664,NA,74.86025178546403,0.6287867187118688,27728.620285776215,-43471.438387988135,11985.802183564287,11985.802183564287,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8198.578966255547,182430.47990333545,10275.821323625434,33.83962753139469,NA,74.86025178546403,0.6287867187118688,143297.84394120454,-208073.8171628691,78521.87071953999,78521.87071953999,Sellers
VNM,South China Sea Oceanic Islands,121706.00553558674,6030351.39453125,144714.63886886064,109073.99260881393,4951867.793011371,129726.81540045164,80.8373598083474,NA,95.20401854698783,0.9637933463676324,1202618.3929662681,-2281101.994486147,124134.79144638963,124134.79144638963,Sellers
IDN,Andaman and Nicobar Islands,2305.9130154037134,41737.83203125,3056.079770249698,9729.11665979171,500090.52544004103,12470.63182458125,136.64470959038593,NA,22.98838086495163,0.4089383141948689,170647.43261528824,287705.2607935028,629000.1260240793,287705.2607935028,Buyers
FRO,Faroe Plateau,85690.78294585407,7096829.128467524,103941.03158798278,87985.70882724649,7619453.258634769,106647.88808493124,231.6450293607588,NA,216.71133182868462,0.5025029646601302,497336.4442046702,25287.68596257473,1019960.5743719153,25287.68596257473,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3739.3994684831696,275548.4295214843,4549.302040520037,130.98786669959782,NA,1.1352556645385428,0.7492251188631598,4245.174428567934,271303.25509291637,279793.60395005223,271303.25509291637,Buyers
MYS,South China Sea Oceanic Islands,12120.233168782008,579147.5,15283.187623483636,36127.94980252101,11011400.217811676,45947.99535567299,1501.4015419272541,NA,95.20401854698783,0.9637933463676324,2285631.0996693163,8146621.618142359,12717883.817480993,8146621.618142359,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1518.5236002328845,29595.750625000004,1761.7590430106227,19.48981933534726,NA,442.7939217820185,0.6652637310134633,486905.29053720844,-508336.69616220845,465473.8849122084,465473.8849122084,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,17736.44080136207,6759112.409812577,25001.639667140087,961.7571655064447,NA,2266.3478870381905,0.009655668397807404,13404284.382531028,-19379228.15240595,7429340.612656105,7429340.612656105,Sellers
AUS,Bonaparte Coast,157001.249827501,11657004.134879561,175434.83905351875,144652.26176800294,10548305.781234432,161463.29805670137,88.77335353829241,NA,90.26959467000071,0.4237765937134724,1114738.1467155677,-2223436.5003606966,6039.793070439249,6039.793070439249,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,52472.60637313691,1774777.8534932903,60616.58558203629,61.71548574130417,NA,328.330993122822,0.39168348761174143,4267982.291113931,-5391690.234495641,3144274.347732221,3144274.347732221,Sellers
GHA,Gulf of Guinea Upwelling,64382.04733087596,2012833.4685736415,70107.4578224007,87592.45354170547,3056342.767171015,96342.64363956328,52.408148293320245,NA,40.11628598935954,0.8076100443987126,931115.2934828436,112394.00511452998,1974624.592080217,112394.00511452998,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5264.125872373882,293822.71388683625,7050.087322616066,169.47753017443728,NA,22.98838086495163,0.4089383141948689,69252.01811711957,177700.6567072167,316204.6929414558,177700.6567072167,Buyers
IDN,Malacca Strait,51053.25483306974,134961398.51953125,67480.86826668498,45740.75173566423,107371351.4737303,60343.758093647004,4706.103646616557,NA,6048.0847791362785,0.9522959542966664,32130469.12253261,-59720516.16833356,4540422.076731652,4540422.076731652,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,313234.31347592076,22036067.954616256,341577.87346854707,303591.6813499525,21086254.9341187,331117.72984834044,93.77629893163042,NA,100.14582366719742,0.9878441619774085,965669.3365748732,-1915482.35707243,15856.316077318043,15856.316077318043,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,793.6006943653058,123848.45282791591,1084.4480043671035,579.5818752147077,NA,1109.1081118619466,0.13627467687440364,184767.03729912644,-281319.95654152305,88214.11805672986,88214.11805672986,Sellers
ECU,Guayaquil,42565.518794699834,1238783.5118127128,47745.7903207963,70834.43982143002,2217216.5647196183,79577.51253890192,38.01708312632298,NA,33.08160769151796,0.5286113108753485,935181.355268791,43251.697638114565,1913614.4081756966,43251.697638114565,Buyers
ECU,Panama Bight,0,0,0,48172.67081987045,1491747.8344409477,54128.45466378665,37.827943906874204,NA,3.3919560214743933,0.15418634037344492,163399.5808579634,1328348.2535829844,1655147.415298911,1328348.2535829844,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,28758.80962086514,25252690.83589774,31624.80616279463,1489.2099463840236,NA,4307.118287708267,0.7359851023592557,39816282.11738136,-61606911.79710862,18025652.437654097,18025652.437654097,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1319.548228660456,33647.82724180162,1571.0404005880318,25.49950544510171,NA,0.04666042939853739,0.8040571390708121,61.570686961376275,33586.25655484024,33709.397928763,33586.25655484024,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9346.277240352867,550122.6639193433,11589.266801485948,111.73899022763634,NA,3092.432307537712,0.8460717935600671,20929562.88133462,-22110916.162727777,19748209.599941466,19748209.599941466,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,43309.02805789446,3276483.9647583254,49798.48664534213,591.3073451540662,NA,95.20401854698783,0.9637933463676324,1444026.7484115295,791074.0054092959,3679127.502232355,791074.0054092959,Buyers
VNM,Gulf of Tonkin,114685.063115245,278233192.3516528,128321.25034172974,76065.4943514268,81990483.52209972,86315.16524994455,3103.5219216674295,NA,7357.976462733257,0.6421230784253593,284161877.9650828,-480404586.7946359,87919169.13552974,87919169.13552974,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,17430.550052878123,909770.7050965668,19397.8255721676,74.77863400616525,NA,90.26959467000071,0.4237765937134724,152300.10914575835,-278464.3415491915,26135.87674232514,26135.87674232514,Sellers
GHA,Gulf of Guinea Central,30490.55955008811,1171987.515625,33779.13091114054,30088.716531836453,1154617.905887949,33332.73592096522,43.224863810307774,NA,45.58072313328824,0.0772557717537743,18316.29535797366,-35685.90509502462,946.6856209225953,946.6856209225953,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8102.312028488542,270312.88923756883,8615.627949345955,34.188038536784106,NA,38.659455012115686,0.1995301416573254,121499.71802224622,-235187.47722217737,7811.958822315035,7811.958822315035,Sellers
PNG,Solomon Sea,323010.5061822826,13030667.55235325,368094.9150712848,325984.6221106802,13166888.388030127,371797.2439904274,45.993921135540454,NA,45.63439500854128,0.841296522615584,135721.98107769195,498.8545991848805,271942.81675456837,498.8545991848805,Buyers
PNG,Southeast Papua New Guinea,113269.55175934464,4182593.6224884605,120886.8609867181,116412.37200821178,4304193.131776293,124282.05957042427,38.771008683476346,NA,38.659455012115686,0.1995301416573254,121499.71802224533,99.79126558697317,243099.22731007775,99.79126558697317,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8094.664881499275,286913.8421265581,8626.572983976768,35.81174594580656,NA,45.63439500854128,0.841296522615584,267493.028549869,-481777.7723608109,53208.28473892715,53208.28473892715,Sellers
PHL,South Kuroshio,0,0,0,112730.60745834738,5172437.851025719,122725.54933620378,53.10441569143017,NA,14.900569696923183,0.8041303551757399,1679750.2734095936,3492687.5776161253,6852188.124435313,3492687.5776161253,Buyers
PNG,Bismarck Sea,326626.8782498208,14984905.787886074,423515.77821098734,326626.8782498208,14984905.787886074,423515.77821098734,58.306632655962076,NA,58.306632655962076,0.7225519218292688,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,159490.64963845708,6747599.667352151,204425.69629742092,310904.8226738495,13660066.883748574,400807.9483083566,46.5699790794263,NA,44.417135504828,0.559112833404108,6725383.841064501,187083.37533192243,13637851.057460923,187083.37533192243,Buyers
PHL,Eastern Philippines,385858.49617814523,20352266.41236953,462269.26827164507,411931.14088837715,23171738.590565834,493480.92691193445,144.42358670037237,NA,87.88780321140521,0.25111801713327697,2291467.4674937483,528004.7107025553,5110939.64569005,528004.7107025553,Buyers
PNG,Gulf of Papua,33558.632414023166,6473937.84707371,36209.27835104819,34756.44285958173,6748483.2972064,37449.15351046099,229.83677034299498,NA,226.94321050184047,0.91019827774750794,271834.9480877004,2710.5020449899603,546380.398220391,2710.5020449899603,Buyers
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,10633.45790470821,2255218.359018945,11749.58872850297,899.0253984165852,NA,1227.8390047645985,0.12865253095351248,3667198.650793213,-7089836.229274267,244561.07231215807,244561.07231215807,Sellers
PHL,South China Sea Oceanic Islands,180515.95587018525,10694013.546219375,216445.86982778696,178469.11014613917,10499145.607944468,213913.59097256532,95.20401854698783,NA,95.20401854698783,0.9637933463676324,194867.9382749062,-389735.87654981314,0,0,Doesn't participate
OMN,Western Arabian Sea,208852.92269066785,13068568.903201638,240787.12054256853,214185.65752599947,13480018.386447966,247013.97444285327,78.05099029522336,NA,76.76597609348133,0.15075303223296876,409372.59488194215,2076.8883643861627,820822.0781282708,2076.8883643861627,Buyers
PNG,Papua,11705.968240931745,649556.53125,15378.750348087557,8189.5284969276345,373219.89366312383,10663.11108328132,49.19408518970766,NA,99.09359993273749,0.06441531889935026,348456.6731799211,-624793.3107667973,72120.03559304494,72120.03559304494,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,60488.99039772994,3056615.8893673867,77085.81185988692,55.67480904688807,NA,809.1855372164279,0.9380208365565261,28726542.975107584,-31242926.929490197,26210159.02072497,26210159.02072497,Sellers
PHL,Palawan/North Borneo,208406.857325627,153882708.1640625,258095.56621639887,195524.33101540915,123043340.94367674,243405.51037324342,1787.7728258898712,NA,2574.3281089335082,0.6797408930152966,33163849.594469305,-64003216.81485507,2324482.374083549,2324482.374083549,Sellers
SLB,Solomon Sea,0,0,0,2887.5379513086878,137467.67161215498,3520.511320435953,58.657998749014,NA,45.63439500854128,0.841296522615584,131771.04747217472,5696.6241399802675,269238.71908432967,5696.6241399802675,Buyers
NOR,Southern Norway,117993.52806104955,88667499.89052807,139945.1779760272,117993.52806104955,88667499.89052807,139945.1779760272,1617.41939535554,NA,1617.41939535554,0.6480199066929421,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,10927.143307470638,1376976.72265625,13113.768028409742,7668.5328524314955,815565.6121080439,9162.925078806029,142.75385008719616,NA,216.71133182868462,0.5025029646601302,706177.8116224087,-1267588.9221706148,144766.70107420254,144766.70107420254,Sellers
MYS,Sunda Shelf/Java Sea,42745.7143510914,59386276.828125,52052.111173105994,124629.4428615478,283099529.9141247,152019.4928563285,3670.355598301132,NA,2169.4707408881823,0.334076188285081,177644353.1582666,46068899.92773312,401357606.24426633,46068899.92773312,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6503.155326451182,4175122.988459367,7346.014782235498,1146.7726239259903,NA,469.1173312924335,0.05119465775814669,2274697.7146642925,1819123.0941075743,6368518.523436159,1819123.0941075743,Buyers
ESP,Alboran Sea,31903.035356507808,14482644.04053071,34959.708456524466,23719.04738817532,7087295.202669159,26224.138124877256,804.8640366525603,NA,1227.8390047645985,0.12865253095351248,10048619.64204281,-17443968.47990436,2653270.804181259,2653270.804181259,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1252.7363823927287,64357.01749999998,1772.5262667448244,51.37315272753391,NA,6048.0847791362785,0.9522959542966664,5486543.888931517,-5533147.2464315165,5439940.531431517,5439940.531431517,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,5644.5390386024,1177823.9386939548,7330.490732647357,538.535761724126,NA,74.86025178546403,0.6287867187118688,133928.21475992765,829535.4583090271,1097391.8878288826,829535.4583090271,Buyers
GBR,North Sea,157170.21807930636,305748545.7097481,186163.23756187683,172967.28811443358,356074707.03665,204337.985330742,3241.7299132727435,NA,3092.432307537712,0.8460717935600671,48851369.74106333,1474791.585838586,99177531.06796524,1474791.585838586,Buyers
CHN,Gulf of Tonkin,43278.167263730465,83100230.453125,49597.0658009322,81897.73602754867,481735027.53677744,92185.6083058879,15037.561423511923,NA,7357.976462733257,0.6421230784253593,284161877.9650829,114472919.11856955,682796675.0487354,114472919.11856955,Buyers
