iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHL,Central Chile,26086.615088962335,50091.43216534051,29567.076737469106,26086.615088962335,50091.43216534051,29567.076737469106,2.700035402515987,NA,2.700035402515987,0.9042224050961825,0,0,0,0,Doesn't participate
IND,Eastern India,34371.425349341174,93753.39784164814,40678.01626292116,34882.57075221191,96141.91575792385,41282.27936700441,4.672873712374435,NA,4.672873712374435,0.6165509327398513,2388.51791627571,2.2737367544323206e-12,4777.035832551424,2.2737367544323206e-12,Doesn't participate
PYF,Marquesas,66657.38138765468,92679.05746466355,73530.27411181881,66657.38138765468,92679.05746466355,73530.27411181881,1.531236067302415,NA,1.531236067302415,0.2946520025003413,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,3612.7274458139523,4438.502093277646,4267.357732477818,1.2309672743008124,NA,0.011880227156935918,0.029771964313434873,42.92002271236665,4395.5820705652795,4481.422115990013,4395.5820705652795,Buyers
CHL,Humboldtian,0,0,0,21465.23137945904,41266.72981201188,23901.65515198678,2.646065827833538,NA,0.5104050340186849,0.23816822091041534,10955.962152451733,30310.767659560144,52222.691964463615,30310.767659560144,Buyers
PRI,Greater Antilles,0,0,0,10136.780925999714,17205.03441674282,11208.50499266335,2.034987878374311,NA,0.013689083210174834,0.2724255394931795,138.76323757932317,17066.271179163497,17343.79765432214,17066.271179163497,Buyers
BRA,Rio Grande,22292.1534209832,38377.93755597923,25515.685752080535,22292.1534209832,38377.93755597923,25515.685752080535,2.1202513139044687,NA,2.1202513139044687,0.8662748076151596,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,27051.489132222046,45366.150577478926,37824.6894056225,27051.489132222046,45366.150577478926,37824.6894056225,2.149673229230155,NA,2.149673229230155,0.15317954289804803,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,28024.283619507893,48366.18778250026,33969.7099174243,11223.142472151436,17072.7106439923,13608.898422492617,1.6839372380071977,NA,2.134718904930994,0.5002795590937337,35865.71363167584,-67159.1907701838,4572.236493167882,4572.236493167882,Sellers
USA,Eastern Bering Sea,64774.93516666035,12079365.46335179,75894.7535210688,66472.99644197828,13590583.234170856,77775.62175087669,915.294020426796,NA,830.4270619247102,0.673604811574174,1410116.0358303953,101101.7349886708,2921333.8066494614,101101.7349886708,Buyers
REU,Mascarene Islands,0,0,0,26802.91495568013,42989.714900414925,29898.735082827447,1.6888732749536162,NA,0.33021208477284647,0.6478832368275856,8850.646425504441,34139.068474910484,51840.361325919366,34139.068474910484,Buyers
MOZ,Delagoa,0,0,0,20760.75657492643,37912.56272265278,22410.7451170445,2.2065140720068497,NA,0.1979581822892598,0.1890449122095088,4109.761634522235,33802.801088130545,42022.32435717501,33802.801088130545,Buyers
GUM,Mariana Islands,0,0,0,16499.934615027218,28805.07140551546,20284.156356448544,1.8751390529246652,NA,0.0065772062276535,0.02879792896565736,108.52347270583256,28696.547932809626,28913.594878221294,28696.547932809626,Buyers
PAN,Panama Bight,0,0,0,8987.405833353225,14397.688769062166,11199.480003136776,1.7460397966349648,NA,0.5799396443537108,3.177319405579526e-4,5212.152942657335,9185.53582640483,19609.841711719502,9185.53582640483,Buyers
VEN,Eastern Caribbean,0,0,0,8030.083951869616,11940.445655460506,8869.543028020442,1.5975246639049707,NA,0.017005776791919624,0.20433221705077798,136.55781530587052,11803.887840154635,12077.003470766376,11803.887840154635,Buyers
TUV,Gilbert/Ellis Islands,19069.189738056422,30129.385498046875,24320.733253163307,52389.220069753224,91986.0747138386,67011.33863309561,2.0349101785041235,NA,1.7269969862351404,0.8960679536517135,57543.59196410385,4313.097251687883,119400.28117989558,4313.097251687883,Buyers
FJI,Samoa Islands,0,0,0,240.40569839908096,346.2292236328128,296.24634770368004,1.4401872581991026,NA,0.041372500689088154,0.7548489309404209,9.946184922676697,336.2830387101361,356.1754085554895,336.2830387101361,Buyers
VEN,Southern Caribbean,0,0,0,18923.673370436398,29370.20913516988,20624.64700905148,1.6373260610420663,NA,0.1366798336284041,0.7009857625421316,2586.484527909508,26783.724607260374,31956.693663079386,26783.724607260374,Buyers
MDV,Maldives,58095.09227264907,103463.8359375,70638.12391176687,75239.87668727105,137373.77317748597,91544.55946200671,2.004660456262496,NA,1.940429137491837,0.9857250372079556,33268.23923414843,641.6980058375411,67178.17647413441,641.6980058375411,Buyers
MTQ,Eastern Caribbean,0,0,0,4545.877108296076,7202.466307711894,5120.659779001255,1.6904833326577369,NA,0.017005776791919624,0.20433221705077798,77.30617142718009,7125.160136284714,7279.772479139074,7125.160136284714,Buyers
CAN,Gulf of Maine/Bay of Fundy,7806.504607380918,13969.182039465435,9036.789599571961,5444.073534357537,9027.129734356196,6332.217230112612,2.009276949229112,NA,2.11542711642808,0.893536674496185,4997.550752565946,-9939.603057675184,55.498447456706344,55.498447456706344,Sellers
USA,Carolinian,31336.255459912554,61710.47554999996,34679.999257217976,31336.255459912554,61710.47554999996,34679.999257217976,2.401817817156744,NA,2.401817817156744,0.4666052879726448,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,5164.477285896522,8451.2392578125,6148.66083081726,79634.78308292004,403207.4412561964,94414.84861412384,6.061468154642254,NA,1.7269969862351404,0.8960679536517135,128609.99367546893,266146.208322915,523366.1956738528,266146.208322915,Buyers
ASM,Samoa Islands,0,0,0,18462.15085745976,38036.145863746606,24429.4860099971,2.3316243468644005,NA,0.041372500689088154,0.7548489309404209,763.8253490723034,37272.320514674306,38799.971212818906,37272.320514674306,Buyers
BES,Southern Caribbean,0,0,0,1111.4465963429232,1930.7539667412038,1218.4975288468045,1.7371540594879769,NA,0.1366798336284041,0.7009857625421316,151.91233587500676,1778.8416308661972,2082.6663026162105,1778.8416308661972,Buyers
USA,Southern Gulf of Mexico,0,0,0,2746.40692572256,4798.058452898777,3016.801788852039,1.852182391144466,NA,1.4903157984863395,0.032106242060396695,4093.01363047663,705.0448224221473,8891.072083375408,705.0448224221473,Buyers
GNQ,Gulf of Guinea Islands,36436.69551259373,72553.69066564173,38878.85423605286,23337.935889247463,45175.53723887028,24944.5062628312,2.07376304720702,NA,2.0992117162712316,0.6503335067405224,27497.06966994903,-54875.223096720474,118.91624317758397,118.91624317758397,Sellers
COM,East African Coral Coast,0,0,0,3379.8560703050875,6188.697981898166,3607.1281426766077,1.9667085420340302,NA,0.5699729323095789,0.028016486251697836,1926.4264751761211,4262.271506722045,8115.124457074287,4262.271506722045,Buyers
CHL,Chiloense,18852.039591807013,56109.32921952642,22321.24952362457,18852.039591807013,56109.32921952642,22321.24952362457,3.995584203212398,NA,3.995584203212398,0.9595790204452372,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,8987.549294461127,19740.178419838405,11805.423056299594,2.476620076164697,NA,0.040324571177249274,0.1628359243006261,362.4190712335342,19377.75934860487,20102.597491071938,19377.75934860487,Buyers
MOZ,East African Coral Coast,0,0,0,11269.752620693,22126.582919409906,12061.957320801033,2.172019209555537,NA,0.5699729323095789,0.028016486251697836,6423.453947619951,15703.128971789956,28550.036867029856,15703.128971789956,Buyers
SYC,Seychelles,90170.6960836837,240747.27539260444,99558.68753807328,101483.73585304127,274070.01184018236,111785.52500103337,2.9689078085120504,NA,2.9353193750333944,0.5204117825829617,33207.384825518624,115.35162205929373,66530.12127309653,115.35162205929373,Buyers
CAN,North American Pacific Fijordland,3151.999455406064,6397.692626953125,3838.2384577841663,19953.14060276252,49389.27698128322,24357.381634564255,2.823302823480786,NA,2.134718904930994,0.5002795590937337,35865.71363167583,7125.870722654261,78857.29798600593,7125.870722654261,Buyers
COM,Western and Northern Madagascar,45013.2275929409,119116.1142578125,48256.01712484224,10165.568698022094,21439.68140876926,10871.006813651433,2.2470247643567585,NA,3.5657440780114853,0.1913734977871141,124257.833337121,-221934.26618616423,26581.40048807776,26581.40048807776,Sellers
ASM,Tonga Islands,0,0,0,703.7259484027765,1419.5798913971548,886.5960022745996,2.017233973848951,NA,0.0029869047290793163,0.575338526594459,2.10196236326008,1417.4779290338947,1421.681853760415,1417.4779290338947,Buyers
USA,Northern California,28109.0990009516,70966.37713956721,32839.98509795197,28109.0990009516,70966.37713956721,32839.98509795197,3.059454944695197,NA,3.059454944695197,0.7838132777812793,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,10220.653929271162,27049.6171875,13353.09647732485,12347.666936040257,33797.78735680991,15915.957894353636,3.1968575665538843,NA,3.1183889736341124,0.8975688384664646,6632.853907085087,115.31626222482282,13381.024076394995,115.31626222482282,Buyers
MOZ,Bight of Sofala/Swamp Coast,24555.143055978788,62503.73908029431,26065.69858398494,18568.5279926895,45213.847344771144,19683.394864813657,2.818016634923784,NA,2.9412427363633173,0.9452125464821985,17608.088070302845,-34897.97980582601,318.1963347796773,318.1963347796773,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,8672.60661038874,24648.14967216613,10607.887307476154,3.1189666231999644,NA,1.598184883602032,0.25285785184315623,13860.428786150344,10787.720886015788,38508.57845831648,10787.720886015788,Buyers
GIN,Gulf of Guinea West,0,0,0,8425.851375900727,19780.393414423273,9134.11448309298,2.516548712511312,NA,0.09273996317820539,0.9691532818687483,781.41314634606465,18998.980268077208,20561.80656076934,18998.980268077208,Buyers
FRA,Clipperton,38430.64859593188,108788.3160211714,42892.259267242436,38430.64859593188,108788.3160211714,42892.259267242436,3.145560857584395,NA,3.145560857584395,0.17118997629975008,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,504.7026857751756,1078.1283209058302,618.0701447644623,2.136165214278436,NA,1.940429137491837,0.9857250372079556,979.3397972485376,98.78852365729256,2057.468118154368,98.78852365729256,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,118.86253424457034,255.70561377083555,180.23128692786125,2.1512717644459634,NA,14.38988040246241,0.6474254342520595,15393.758869016636,-23562.568269894236,7224.949468139034,7224.949468139034,Sellers
CAN,Beaufort Sea - continental coast and shelf,13657.27066111791,37921.16007161858,16485.96812166626,11530.257654348814,31362.08050978739,13914.93234215121,3.0422859132505677,NA,3.1183889736341124,0.8975688384664646,6632.853907085087,-13191.933468916275,73.77434525389617,73.77434525389617,Sellers
CHL,Araucanian,25071.97065123356,72714.39628821748,29043.107763761098,25071.97065123356,72714.39628821748,29043.107763761098,3.418981550231172,NA,3.418981550231172,0.8668699277703493,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,9643.200305566683,27792.421419530703,10213.105443806468,3.3486867156074687,NA,0.09273996317820539,0.9691532818687483,894.3100412583132,26898.11137827239,28686.731460789015,26898.11137827239,Buyers
USA,Floridian,14863.213824017486,37358.67097772591,16314.380982552919,14863.213824017486,37358.67097772591,16314.380982552919,2.8245647042297413,NA,2.8245647042297413,0.9162547840071922,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,47785.33526308492,150523.435546875,51978.96667121529,69144.35436487656,229247.6938223099,75213.41710263654,3.8766961717714925,NA,3.5657440780114853,0.1913734977871141,76160.79587434775,2563.4624010871485,154885.05414978263,2563.4624010871485,Buyers
VIR,Eastern Caribbean,0,0,0,1867.1885155154478,4204.12089317408,2056.3750343660176,2.2515781659108534,NA,0.017005776791919624,0.20433221705077798,31.752991123291455,4172.367902050789,4235.873884297372,4172.367902050789,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,1991.348587920258,4486.918783244688,2120.2102683600847,2.2532060988532274,NA,2.9353193750333944,0.5204117825829617,19225.532565301088,-36407.5385867439,2043.5265438582755,2043.5265438582755,Sellers
DMA,Eastern Caribbean,0,0,0,2938.4170083455083,6706.358962708338,3256.3789486880555,2.47583043827917,NA,0.017005776791919624,0.20433221705077798,49.97006376550394,6656.388898942834,6756.3290264738425,6656.388898942834,Buyers
FRA,South European Atlantic Shelf,0,0,0,16075.482949021982,62263.79488419833,18012.451082366886,4.393207081102689,NA,1.5821601629158528,0.9836604938067217,25433.98872157563,36829.8061626227,87697.78360577396,36829.8061626227,Buyers
KIR,Tuamotus,0,0,0,48420.46620098458,151214.65165072613,57267.88968267662,3.4177446732400236,NA,1.666983636912784,0.007775730233232303,80716.1248487298,70498.52680199633,231930.7764994559,70498.52680199633,Buyers
KIR,Line Islands,8420.109471115033,20820.365234375,9224.504460876899,93362.94418395337,268590.2914278224,103057.61271755354,3.142802344918174,NA,2.5512690384704317,0.10216892619857743,216712.02424277586,31057.901950671512,464481.95043622324,31057.901950671512,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,57502.89792728394,174071.35039634033,66157.1284278017,3.3156254469774464,NA,0.040324571177249274,0.1628359243006261,2318.779700366861,171752.57069597347,176390.1300967072,171752.57069597347,Buyers
VIR,Greater Antilles,0,0,0,1594.3883012819701,4041.307870072322,1760.1308618354751,2.5347074278097144,NA,0.013689083210174834,0.2724255394931795,21.82571412557819,4019.482155946744,4063.1335841979003,4019.482155946744,Buyers
DOM,Southern Caribbean,0,0,0,541.31793365375,1381.0904137342275,595.1245605658949,2.5513479747700947,NA,0.1366798336284041,0.7009857625421316,73.98724511186603,1307.1031686223614,1455.0776588460935,1307.1031686223614,Buyers
MDG,Southeast Madagascar,38824.398722837774,127023.77363993082,42781.905337042925,38824.398722837774,127023.77363993082,42781.905337042925,3.677045931346605,NA,3.677045931346605,0.09467736200831389,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,0,0,0,25268.937544087974,76682.2508295686,30867.359395718006,3.2536225924381528,NA,1.7269969862351404,0.8960679536517135,43639.378984003924,33042.871845564674,120321.62981357252,33042.871845564674,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,229.6778238563392,617.9105957031248,260.5013497601354,2.6903363386515746,NA,0.05471771049749162,0.9565705382704883,12.567444673465042,605.3431510296598,630.4780403765899,605.3431510296598,Buyers
MHL,Marshall Islands,26390.538354421362,75537.57415047001,30228.43872374629,147761.35212080303,464527.5203246371,172020.32467352442,3.3249920080154634,NA,3.0005134856851994,0.002412945530987698,364174.76347461506,24815.18269955204,753164.7096487822,24815.18269955204,Buyers
VIR,Bahamian,0,0,0,245.70910315096037,668.4234375000005,290.62722583790014,2.7203853212118485,NA,0.011880227156935918,0.029771964313434873,2.919079959960408,665.5043575400401,671.342517459961,665.5043575400401,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,9813.235102613877,73029.16969409806,14107.710630410218,11.357603657196277,NA,12.645803550170577,0.4392091679936855,8229.084970854285,-15619.891350974973,838.2785907335929,838.2785907335929,Sellers
ASM,Southern Cook/Austral Islands,0,0,0,230.9147940819353,641.3252441406248,295.5105365890982,2.7773241930660535,NA,0.04689015718921718,0.9102254628754693,10.827630991817664,630.4976131488072,652.1528751324424,630.4976131488072,Buyers
PLW,West Caroline Islands,75520.24538713088,249741.00230076816,92403.02352168203,45378.31960696046,144385.042104419,55506.55172172576,3.4066495471991805,NA,3.599588692253869,0.24963324888672056,108498.53520105683,-213854.495397406,3142.5750047076726,3142.5750047076726,Sellers
GRL,West Greenland Shelf,43766.16536973952,427413.1114518371,53877.62950809748,44835.92817794066,443273.2043600856,55176.77952436254,15.161378983986522,NA,14.38988040246241,0.6474254342520595,15393.758869016681,466.33403923179867,31253.85177726514,466.33403923179867,Buyers
ECU,Eastern Galapagos Islands,35464.457573499974,148383.98481736274,38587.39090992734,35194.73196817516,147044.38824784601,38296.92002584308,4.966516129988963,NA,4.966516129988963,0.5592075129325185,1339.5965695167204,-2679.1931390334457,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,0,0,0,1530.6476335855791,4401.126457624377,1852.3383688039542,2.8753361394579304,NA,1.7269969862351404,0.8960679536517135,2643.4238501902446,1757.702607434132,7044.550307814621,1757.702607434132,Buyers
IND,South India and Sri Lanka,0,0,0,11470.486593842765,53398.41515896466,13411.163401670308,5.617875073967032,NA,0.705467977798309,0.15702270075484748,8092.060981720869,45306.35417724379,61490.476140685525,45306.35417724379,Buyers
USA,Southern California Bight,0,0,0,8371.539076331757,29378.51108409852,9662.281564850557,3.937697151483146,NA,1.1086290084481074,0.9807294106408155,9280.931065378261,20097.580018720262,38659.44214947678,20097.580018720262,Buyers
SLB,Solomon Archipelago,127868.75393734296,637951.9540632503,151343.9061846818,75460.64562930653,353232.8693062272,88965.91270241856,5.167623863365647,NA,5.630753635049867,0.14295991423184584,295097.1463615633,-579816.2311185864,10378.061604540155,10378.061604540155,Sellers
ECU,Western Galapagos Islands,20587.814736505774,89612.81328185172,22571.78201148272,20587.814736505774,89612.81328185172,22571.78201148272,5.74270498735568,NA,5.74270498735568,0.3397136502451461,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,3359.461828962695,11011.672200075034,3617.4303540946494,3.7693320062516444,NA,0.34242010112167315,0.6444985523761644,1150.3472591878071,9861.324940887227,12162.019459262841,9861.324940887227,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,5765.379596774634,18897.128075872566,7007.591763983084,3.4003515787909637,NA,5.1280661347818075,0.16580656669247107,111514.95225484819,-193769.95552663188,29259.948983064507,29259.948983064507,Sellers
LCA,Eastern Caribbean,0,0,0,809.4026958104163,2643.866335406052,918.9789379014853,3.266441227699241,NA,0.017005776791919624,0.20433221705077798,13.764521579729957,2630.1018138263216,2657.630856985782,2630.1018138263216,Buyers
ATF,Delagoa,0,0,0,3456.3920259560896,12443.146785119941,3682.0274515921346,4.4224125907672995,NA,0.1979581822892598,0.1890449122095088,684.2210827373596,11758.925702382581,13127.367867857301,11758.925702382581,Buyers
ECU,Northern Galapagos Islands,19224.93342271679,72354.31948964788,21195.366355302223,19224.93342271679,72354.31948964788,21195.366355302223,4.239987696634259,NA,4.239987696634259,0.8995357742271595,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,5101.681991988147,40672.658586291145,6173.26071372694,30.14736817617034,NA,0.37835705549059173,0.15840154087926284,1930.257376538012,38742.40120975313,42602.91596282916,38742.40120975313,Buyers
ATF,Western and Northern Madagascar,519.4309793417628,1852.157938523597,552.7295666174732,12334.431393773193,48147.2044197053,13226.800312007634,4.397451267966158,NA,3.5657440780114853,0.1913734977871141,42129.26775946211,4165.778721719587,88424.31424064381,4165.778721719587,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,5986.615063289286,22685.814874024192,6366.12225982605,4.076529951032281,NA,2.9412427363633173,0.9452125464821985,17608.088070302834,5077.726803721358,40293.90294432703,5077.726803721358,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,1971.1817039251662,7135.999118988677,2476.85726405914,3.620163024432976,NA,51.79450856327478,0.820490122775374,150391.94826734133,-176917.55559366517,123866.34094101751,123866.34094101751,Sellers
FSM,East Caroline Islands,149787.2827709846,688679.4926843413,186791.47443297727,171533.2878582597,800744.0131929814,214223.6035445165,5.192302519579012,NA,5.1280661347818075,0.16580656669247107,111514.95225484828,549.5682537918183,223579.47276348842,549.5682537918183,Buyers
PLW,Halmahera,0,0,0,998.3678556893082,3666.6562083758968,1228.013980463045,3.6726505040011617,NA,0.07314512641780645,0.8456935217910423,73.02574301586878,3593.630465360028,3739.6819513917653,3593.630465360028,Buyers
TUV,Samoa Islands,0,0,0,1407.184380719069,5195.432291180982,1789.068283166688,3.6920764345935426,NA,0.041372500689088154,0.7548489309404209,58.21873676097377,5137.213554420008,5253.651027941956,5137.213554420008,Buyers
CIV,Gulf of Guinea Upwelling,28606.737744470953,119962.29686638886,31308.701983789382,15228.551952510585,59634.89028673057,16569.302520872443,4.399980787618315,NA,4.688350883131378,0.18682541741408565,62721.62917243304,-123049.03575209132,2394.2225927747495,2394.2225927747495,Sellers
USA,Bahamian,0,0,0,4420.314569185215,16696.295068306783,4930.821461973512,3.8513689619887965,NA,0.011880227156935918,0.029771964313434873,52.514341187033686,16643.78072711975,16748.809409493817,16643.78072711975,Buyers
SEN,Gulf of Guinea West,0,0,0,2559.6777807357503,9637.706927687399,2701.249308576836,3.765203183080782,NA,0.09273996317820539,0.9691532818687483,237.38442313350396,9400.322504553895,9875.091350820903,9400.322504553895,Buyers
IND,Western India,27578.265667120842,116288.40986751825,32785.18836955257,43543.468947871486,193980.7212695343,51769.525837641035,5.033449625459649,NA,4.657149784742953,0.1608655588742114,74352.34302232535,3339.96837969069,152044.6544243414,3339.96837969069,Buyers
IDN,Arafura Sea,14341.66258048299,3057554.306853494,15704.039685720094,31014.97436188065,11747475.23161679,33655.92787137011,568.7166932943994,NA,476.23881712098137,0.13298257708114392,7940478.280262144,749442.6445011515,16630399.20502544,749442.6445011515,Buyers
USA,Greater Antilles,0,0,0,1284.4490297305326,5046.210970112136,1402.3332795453107,3.9286969379943337,NA,0.013689083210174834,0.2724255394931795,17.58292964720959,5028.628040464927,5063.793899759346,5028.628040464927,Buyers
MSR,Eastern Caribbean,0,0,0,537.3893852496249,2150.1804624750016,601.6542872651627,4.00115916222687,NA,0.017005776791919624,0.20433221705077798,9.138723935902025,2141.0417385390997,2159.3191864109035,2141.0417385390997,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1134.611412835541,4570.415172417815,1215.7916540976396,4.028176625683462,NA,2.0992117162712316,0.6503335067405224,2381.789571239423,2188.6256011783917,6952.2047436572375,2188.6256011783917,Buyers
SEN,Sahelian Upwelling,5922.641027547672,26547.788946681634,6497.336682976834,8469.738459289787,39201.109839825665,9186.272306716537,4.972035064509787,NA,4.967369770289732,0.17721235269668933,12652.374784418396,0.9461087256349856,25305.695677562428,0.9461087256349856,Buyers
SLB,Vanuatu,0,0,0,37443.33525678477,178894.7455055385,45229.005051656684,5.226213350464918,NA,0.21004825772106692,0.2509892785160017,7864.907333953438,171029.83817158506,186759.65283949196,171029.83817158506,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,7279.505710739622,32135.449753745645,8350.812004106818,4.463952216442244,NA,4.967369770289732,0.17721235269668933,26189.451480049727,-51785.37379661658,593.5291634828718,593.5291634828718,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,2395.1167775840822,10562.40495003438,3029.469205553104,4.40997493269974,NA,51.79450856327478,0.820490122775374,1689.347250568164,-1833.1844880337833,1545.5100131025447,1545.5100131025447,Sellers
LKA,Eastern India,2544.619514532888,11309.796875,3023.615755908939,2033.4741116621476,9037.963837863477,2416.252932172951,4.444592525683008,NA,4.672873712374435,0.6165509327398513,2388.5179162757227,-4660.350953412246,116.68487913920035,116.68487913920035,Sellers
KNA,Eastern Caribbean,0,0,0,806.8184894697439,3588.9526285038182,897.6893586818414,4.448277618008661,NA,0.017005776791919624,0.20433221705077798,13.720575143516218,3575.232053360302,3602.6732036473345,3575.232053360302,Buyers
LBR,Gulf of Guinea Upwelling,2866.6732734806646,13150.087890625,3075.8431302892354,1142.7119030780186,5241.881625698512,1226.0910894511012,4.587229389646624,NA,4.688350883131378,0.18682541741408565,8082.535813411626,-15990.742078338113,174.32954848513782,174.32954848513782,Sellers
FSM,West Caroline Islands,0,0,0,33555.70454481193,171441.27518377197,41561.79989345048,5.405533686446981,NA,3.599588692253869,0.24963324888672056,120786.73464011679,50654.54054365518,292228.0098238888,50654.54054365518,Buyers
FSM,Mariana Islands,0,0,0,4632.374133212752,25594.479382790043,5723.184287245991,6.515202867809676,NA,0.0065772062276535,0.02879792896565736,30.468079997787896,25564.011302792256,25624.94746278783,25564.011302792256,Buyers
SYC,Western and Northern Madagascar,0,0,0,1396.2849497639556,6608.421532203635,1484.71831370342,4.732860246986691,NA,3.5657440780114853,0.1913734977871141,4978.794790837389,1629.6267413662463,11587.216323041024,1629.6267413662463,Buyers
YEM,Gulf of Aden,0,0,0,34016.73950142053,194608.65091722624,38164.67883028885,6.1786609245487885,NA,1.7334450592177593,0.5240663859476584,58966.149019435004,135642.50189779123,253574.79993666126,135642.50189779123,Buyers
JPN,Central Kuroshio Current,52737.43696110061,456636.38474374014,56999.11692065119,52737.43696110061,456636.38474374014,56999.11692065119,10.292170036872676,NA,10.292170036872676,0.7880516583380159,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,4783.7125557108375,24615.484375,6154.246636870402,3587.5410923939007,18388.716689641828,4618.8809576145095,5.205581203293034,NA,5.630753635049867,0.14295991423184584,6735.346815214761,-12962.114500572934,508.57912985658913,508.57912985658913,Sellers
OMN,Gulf of Aden,0,0,0,1047.3836964628701,5363.944271564366,1186.1854779002012,5.121279135505924,NA,1.7334450592177593,0.5240663859476584,1815.5820937387955,3548.362177825571,7179.526365303162,3548.362177825571,Buyers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,460.8148805482374,2367.714337713242,610.1166048375171,5.138103038027639,NA,0.040324571177249274,0.1628359243006261,18.582162450203022,2349.132175263039,2386.296500163445,2349.132175263039,Buyers
STP,Gulf of Guinea Islands,0,0,0,11964.148210510733,72756.6200347829,13092.947862437537,6.7648710900851965,NA,2.0992117162712316,0.6503335067405224,25115.28009870962,47641.33993607328,97871.90013349251,47641.33993607328,Buyers
GMB,Sahelian Upwelling,0,0,0,1658.0807831333539,8788.627679360528,1753.4231546246074,5.30048220132691,NA,4.967369770289732,0.17721235269668933,8236.300358834947,552.327320525581,17024.928038195474,552.327320525581,Buyers
KIR,Marshall Islands,0,0,0,2068.0210225569263,11157.567287400996,2469.5427139772723,5.395287168602206,NA,3.0005134856851994,0.002412945530987698,6205.124966862553,4952.442320538443,17362.69225426355,4952.442320538443,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,1528.5841120699213,8672.984893538813,1835.9019578220148,5.67386827133402,NA,42.53571992522523,0.7662749870487451,370764.7460423762,-431267.9701332124,310261.52195154,310261.52195154,Sellers
TWN,South Kuroshio,0,0,0,6057.759158699089,37673.38206196238,6575.156220178601,7.491791939162093,NA,0.6001593944675976,0.2808929383385169,3635.6210685153887,34037.760993446995,41309.003130477766,34037.760993446995,Buyers
PLW,Papua,0,0,0,489.9316303789089,2833.6420157496095,615.8750415730731,5.783749894976357,NA,0.05261746113261127,0.5857728863331815,25.77895851909911,2807.8630572305105,2859.4209742687085,2807.8630572305105,Buyers
YEM,Central Somali Coast,0,0,0,530.5523788416382,3098.7022155603577,582.2851277234944,5.840520821574289,NA,0.06353835512795224,0.15388319729011857,33.71042546081986,3064.991790099538,3132.4126410211775,3064.991790099538,Buyers
MOZ,Western and Northern Madagascar,0,0,0,277.3544289317701,1627.7393554687496,297.6505576584827,5.86880606788211,NA,3.5657440780114853,0.1913734977871141,988.9749124737166,638.764442995033,2616.714267942466,638.764442995033,Buyers
GNQ,Gulf of Guinea Central,0,0,0,3803.893467488546,26707.261485187686,4704.2688628740925,8.816313627695163,NA,1.2241921939568041,0.8972410281204976,4656.696689542758,22050.56479564493,31363.958174730444,22050.56479564493,Buyers
CPV,Cape Verde,71350.13090667574,562767.6621254943,76278.43659663806,71350.13090667574,562767.6621254943,76278.43659663806,8.906063354273044,NA,8.906063354273044,0.6989846567703109,0,0,0,0,Doesn't participate
TWN,Southern China,23235.604482375667,3528469.740234375,25783.66585753051,6663.049431382623,52102.326102198946,7351.3167732386955,9.147550355632248,NA,452.19920838279137,0.1070726296120702,7494096.274939285,-10970463.689071462,4017728.8608071087,4017728.8608071087,Sellers
