iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",115247.02583381989,226054.9578857422,139960.02086341655,113083.09255412262,215568.91028068872,137279.79817198493,4.016446763127837,NA,5.108371103630097,0.1347611581085698,11054.17423618906,-21540.22184124252,568.1266311355866,568.1266311355866,Sellers
UMI,Hawaii,266731.2390088734,670601.40966796875,300669.8473146752,206600.70107555183,473282.0573237057,232680.5906895507,2.9729667009399963,NA,3.6337205050410555,0.2725465181483381,218497.56866745965,-415816.9210117227,21178.216323196597,21178.216323196597,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,232517.29997715927,565043.2625818016,256010.93962617812,3.4181073278310268,NA,4.078259773139852,0.22811823442975732,223433.15379709945,-428060.0887250635,18806.218869135482,18806.218869135482,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3148.4639791294708,10884.366106511456,3899.45738989252,6.4578166266965145,NA,597.6638873764501,0.9509867336619662,1419545.5877955016,-1827070.1062104744,1012021.0693805286,1012021.0693805286,Sellers
PAN,Nicoya,7967.331577857053,10528.316133351338,9329.577939959992,31911.649034151145,62953.10105074843,38555.06776711313,2.974069633537337,NA,1.6689651841400182,0.045372532144804634,39962.23219255092,12462.552724846173,92387.017109948,12462.552724846173,Buyers
NGA,Gulf of Guinea Central,88708.29383057806,597268.2814941406,98264.81838624555,89155.63740314275,617242.6509341514,98773.5714574597,44.6510705976932,NA,43.224863810307774,0.8578485745469024,19336.36500052567,638.0044394850775,39310.73444053647,638.0044394850775,Buyers
PYF,Society Islands,233001.76759282209,425033.52856648987,268867.28166670125,233001.76759282209,425033.52856648987,268867.28166670125,2.224674936975973,NA,2.224674936975973,0.666612496699355,0,0,0,0,Doesn't participate
CHL,Central Chile,148693.7060070853,624447.0712140863,168466.7555430463,148693.7060070853,624447.0712140863,168466.7555430463,6.798638708726882,NA,6.798638708726882,0.5177765174974626,0,0,0,0,Doesn't participate
IND,Eastern India,192629.6982510471,1729607.3993185577,228465.58778204123,198830.65328760789,1806822.777831842,235772.29509255558,12.566128688747929,NA,12.372159320266062,0.9181693696415236,76719.20365013614,496.17486314811686,153934.5821634205,496.17486314811686,Buyers
PYF,Marquesas,379947.0739096316,639666.4869645166,420701.07036978327,379947.0739096316,639666.4869645166,420701.07036978327,1.9883302728648222,NA,1.9883302728648222,0.7527826404930862,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,217860.79865866134,735691.3854064874,244333.3129510995,217860.79865866134,735691.3854064874,244333.3129510995,4.540374616226294,NA,4.540374616226294,0.8884956799257888,0,0,0,0,Doesn't participate
PRI,Bahamian,31224.501673196082,77951.0322265625,37618.01156795787,20592.546441139522,40352.969621220815,24772.630368009195,2.6067641828658443,NA,4.284513241945028,0.49586346279387283,45552.752979513054,-83150.81558485475,7954.690374171369,7954.690374171369,Sellers
CHL,Humboldtian,72413.48604307428,225369.62797956064,80914.70016166802,122351.81886291651,486772.9808985048,136384.63795495967,6.511360069270839,NA,4.1418155999686865,0.4605260716505555,206835.36590965078,54567.98700929337,468238.7188285949,54567.98700929337,Buyers
PRI,Greater Antilles,2622.146216499842,3270.762451171875,2939.717670823638,57779.65127819837,166011.4907050446,63892.12273662595,4.469524836539153,NA,1.639342623830539,0.03127257598467881,90422.0490717911,72318.67918208161,253162.77732566383,72318.67918208161,Buyers
BRA,Rio Grande,127065.27449960423,5739170.757130363,146849.04464396182,127065.27449960423,5739170.757130363,146849.04464396182,363.18714251379316,NA,363.18714251379316,0.37055303500713044,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,154193.48805366564,485868.2128325233,214919.3047073714,154193.48805366564,485868.2128325233,214919.3047073714,4.669179253254916,NA,4.669179253254916,0.6874569145970104,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,59201.004740025804,785225.9796142578,71649.13444977316,63971.91209126317,3564957.016418917,77051.75587958626,644.7925501673816,NA,151.5468666578209,0.9617769814696057,723016.0601947865,2056714.9766098727,3502747.096999446,2056714.9766098727,Buyers
USA,Eastern Bering Sea,430814.49107739853,614509914.1114464,500091.3353621842,378896.07971927617,506805910.62321186,438862.1884899055,2005.2168809008137,NA,2148.7528954221007,0.43216321790113776,111559836.7314811,-219263840.21971563,3855833.2432465553,3855833.2432465553,Sellers
REU,Mascarene Islands,13121.85526111932,20113.581769112734,14589.370029630836,152776.61524737673,288624.79340140556,170667.12331030975,2.2667655055079776,NA,1.6438522963622333,0.07129878513220334,229571.79790132577,38939.41373096706,498083.0095336186,38939.41373096706,Buyers
MOZ,Delagoa,104213.74611184771,320752.14270848094,111918.67424269042,118336.31247708063,402893.16759010445,127091.93585230663,6.549740478798268,NA,5.1510079500381565,0.11346244765291302,72745.45162225627,9395.573259367244,154886.47650387976,9395.573259367244,Buyers
GUM,Mariana Islands,80246.91133104553,175411.94970703125,98927.65378196008,94049.62730565513,216648.74895032743,116007.1203322179,3.088786089428833,NA,2.8476102736452313,0.15221466654153348,39304.75581350545,1932.0434297907268,80541.55505680162,1932.0434297907268,Buyers
PAN,Panama Bight,35880.97937186203,80268.10740118752,44026.85318996251,51228.21325011337,180887.15198869354,62416.02447771083,15.583396515355563,NA,3.1846958354242165,0.39186392734818454,48876.27181734849,51742.772770157535,149495.31640485453,51742.772770157535,Buyers
VEN,Eastern Caribbean,42912.787716404324,83483.471923828125,47611.30962120104,45771.47852565681,90505.36149339289,50807.64014863917,2.456496061650443,NA,2.443908907477645,0.16671417323014914,6986.37993245662,35.50963710814631,14008.269502021387,35.50963710814631,Buyers
TUV,Gilbert/Ellis Islands,421502.17563983396,1643587.2451171875,545794.4229492159,298618.55439759325,1018910.3307547814,386305.85406010237,4.572492908702815,NA,7.258314413600541,0.7713342533689379,891927.9592579853,-1516604.8736203914,267251.0448955792,267251.0448955792,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1370.3124808747602,1973.5065747070312,1688.6041819109746,1.4401872581991026,NA,3.163823105728088,0.405053058382571,3270.5847443779517,-4759.370405999045,1781.7990827568578,1781.7990827568578,Sellers
VEN,Southern Caribbean,137072.67241193738,284017.6711946157,149596.82923316376,167485.45515584757,755746.4964675723,183081.1050016639,75.32377003041212,NA,3.9619282951956296,0.02607986924188499,120493.26448873513,351235.56078422145,592222.0897616916,351235.56078422145,Buyers
MDV,Maldives,447232.3327650353,1050904.1323242188,543676.605267647,428867.297117445,973983.1425725156,521456.7735062551,3.285296286363918,NA,5.722441568990945,0.08004515890112962,105092.84340577124,-182013.83315747435,28171.853654068196,28171.853654068196,Sellers
MTQ,Eastern Caribbean,13210.994332551081,25047.780029296875,14854.668733827853,25911.49951728763,65365.26521592663,29066.178220543577,5.932446683333214,NA,2.443908907477645,0.16671417323014914,31038.877750443666,9278.607436186088,71356.36293707343,9278.607436186088,Buyers
CAN,Gulf of Maine/Bay of Fundy,39204.954339475305,6192130.371266423,45592.07377674961,31031.219145837957,2466787.555972916,36005.29894955849,308.3585156611193,NA,552.8218814448519,0.8562578139559243,4518619.6681786,-8243962.483472107,793276.8528850935,793276.8528850935,Sellers
USA,Carolinian,178616.65612150155,1002477.8098931207,198889.95643746195,178616.65612150155,1002477.8098931207,198889.95643746195,17.89774218510959,NA,17.89774218510959,0.6113486995061332,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,211720.29962056037,1283293.615237844,251472.26431343664,453918.26357264415,3313638.8657828798,539902.8647768938,9.472340661044614,NA,7.258314413600541,0.7713342533689379,1757948.9726981139,272396.27784692193,3788294.22324315,272396.27784692193,Buyers
ASM,Samoa Islands,57628.47883175085,152057.4732716913,75711.99962389196,105234.25988752063,320180.21884646267,138584.2591300857,3.897257251953691,NA,3.163823105728088,0.405053058382571,150616.27007047692,17506.475504294445,318739.0156452483,17506.475504294445,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6335.245599154661,18806.671943398054,6927.482211177232,10.179206573424265,NA,3.9619282951956296,0.02607986924188499,3371.915759479912,5291.397785480642,12035.229304440467,5291.397785480642,Buyers
USA,Southern Gulf of Mexico,24890.47031404448,158752.77587890625,27791.096585271163,15654.51947661859,45413.281364758936,17259.147412839153,5.214533641583568,NA,17.683042952650112,0.3828417257064347,163319.7153667668,-276659.2098809141,49980.22085261947,49980.22085261947,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,133026.2345687105,291134.830537915,141684.19036974284,2.3817812244623586,NA,6.593050807909446,0.07374114018055022,378625.49925155035,-543462.5798464478,213788.41865665285,213788.41865665285,Sellers
COM,East African Coral Coast,17933.828421283597,49268.63852283137,19193.468027279265,19265.179600739,54371.422341755526,20625.47850853025,3.832785742535251,NA,3.832785742535251,0.37477827675852127,5102.78381892416,-9.094947017729282e-13,10205.567637848319,-9.094947017729282e-13,Doesn't participate
CHL,Chiloense,107456.62567329998,665319.787980585,127906.84188915764,107456.62567329998,665319.787980585,127906.84188915764,11.0300018681464,NA,11.0300018681464,0.6854803976304383,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,39140.275178822136,100975.16533104994,51161.71305469147,51229.03097842842,141026.04889531914,67097.27577888539,3.6515626597436484,NA,3.038655409665342,0.9872084652269251,36733.563206596904,3317.3203576722954,76784.44677086611,3317.3203576722954,Buyers
MOZ,East African Coral Coast,41806.61156813815,120802.8837890625,44887.24155444207,64237.58993795007,218805.3530938216,69094.57755714853,5.261961891738909,NA,3.832785742535251,0.37477827675852127,85973.13408693174,12029.335217827378,183975.60339169085,12029.335217827378,Buyers
SYC,Seychelles,588657.3896750102,2109647.157976999,644335.6708074652,592363.4370133859,2126855.455372563,648375.794190433,4.65139280407792,NA,4.640373670086939,0.02778002234256738,17197.444489094403,10.852906469746813,34405.74188465858,10.852906469746813,Buyers
CAN,North American Pacific Fijordland,126507.31873447375,1186789.539520773,153746.96879407178,121736.41138323641,746699.6900519688,148119.65605845224,35.15616789412523,NA,151.5468666578209,0.9617769814696057,723016.0601947833,-1163105.9096635876,282926.21072597895,282926.21072597895,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,57943.74157872592,168798.10663073888,62136.69377833556,3.993889244635638,NA,7.548862118739879,0.45195285115300665,134898.55835081064,-218884.14898569675,50912.96771592452,50912.96771592452,Sellers
ASM,Tonga Islands,0,0,0,4011.237905895825,8840.832600496915,5060.812776224596,2.4637689839294987,NA,0.019946689243139134,0.13866964673648874,80.0109159892042,8760.821684507711,8920.843516486118,8760.821684507711,Buyers
USA,Northern California,160221.86430542407,643736.0157217988,184201.12942574802,160221.86430542407,643736.0157217988,184201.12942574802,5.4516219199279945,NA,5.4516219199279945,0.39325895723614623,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,70381.70153542946,301238.20025426586,89457.82957743536,24.215297459072485,NA,9.760083938380152,0.3599480645974361,11767.151877766124,16461.73270267161,39996.03645820386,16461.73270267161,Buyers
MOZ,Bight of Sofala/Swamp Coast,90178.09836937602,337878.99853515625,96110.27455862625,105840.60955833014,470102.7619329396,112983.20504950469,9.675626081122687,NA,7.3716756507885695,0.2972248383520807,115458.95236181657,16764.811035966763,247682.7157595999,16764.811035966763,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",47269.92439951854,171821.5402400842,57629.48455338824,49433.85767921581,183228.9120410489,60265.223885875144,5.585160124897453,NA,5.108371103630097,0.1347611581085698,11054.17423618906,353.19756477563897,22461.54603715375,353.19756477563897,Buyers
GIN,Gulf of Guinea West,31010.938176299296,108252.25537109375,33473.66727864844,48027.35284263414,2179072.0514344387,51623.977337732686,210.83329649691646,NA,8.489767152694792,0.04848003367582532,144465.39829088352,1926354.3977724614,2215285.1943542287,1926354.3977724614,Buyers
FRA,Clipperton,219054.69699681172,845800.9950466924,245047.9451003206,219054.69699681172,845800.9950466924,245047.9451003206,4.850937415506036,NA,4.850937415506036,0.9600571041775136,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2876.8053089184996,6257.903436382612,3517.781092093168,2.4420767285391527,NA,5.722441568990945,0.08004515890112962,12418.96600496333,-17718.813545143217,7119.118464783442,7119.118464783442,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,677.5164451940507,2342.915322124943,1027.7122725738702,11.89883354648222,NA,1243.286922103653,0.5741020998242982,635455.0077237993,-641536.6074163228,629373.4080312758,629373.4080312758,Sellers
CAN,Beaufort Sea - continental coast and shelf,66928.10906813461,349977.17793770105,82923.11206459036,65722.46862978824,338293.3346013806,81444.41986652637,9.636601085803465,NA,9.760083938380152,0.3599480645974361,11767.151877765982,-23450.995214086463,83.30854144552723,83.30854144552723,Sellers
CHL,Araucanian,142910.2327120313,755910.2568857329,165271.3282257702,142910.2327120313,755910.2568857329,165271.3282257702,8.748508884725569,NA,8.748508884725569,0.09687996001921129,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,37210.28620015419,159031.5625,39377.192864457174,54966.2417417301,1519396.5415147876,58398.39430505698,234.9753304502384,NA,8.489767152694792,0.04848003367582532,150743.92812158022,1209621.0508932073,1511108.9071363679,1209621.0508932073,Buyers
USA,Floridian,84720.31879689965,11899808.775685664,94287.71053320853,84720.31879689965,11899808.775685664,94287.71053320853,796.2326575209122,NA,796.2326575209122,0.07828945599350678,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,379599.9556877086,1898967.7587890625,412868.25063110155,394122.8198797964,2010600.603574759,428666.32198706415,7.850090638589256,NA,7.548862118739879,0.45195285115300665,109631.09935525533,2001.7454304412677,221263.94414095185,2001.7454304412677,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,10642.974538438051,41150.82593410718,11801.547315399881,5.910433185133167,NA,2.443908907477645,0.16671417323014914,19469.70201540941,15655.110246822773,54594.51427764159,15655.110246822773,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,11350.68695114547,31169.088825582105,12109.811638996976,3.381305660603142,NA,4.640373670086939,0.02778002234256738,13324.291172871643,-25689.553909789538,959.0284359537472,959.0284359537472,Sellers
DMA,Eastern Caribbean,2678.0568932511064,6061.75146484375,2969.5970518107006,16748.97694756939,50181.81584843108,18665.34815911659,4.8384625371142755,NA,2.443908907477645,0.16671417323014914,34388.04685715428,9732.017526433046,78508.11124074161,9732.017526433046,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,91630.25280942528,21637380.8782239,103896.09242637905,1417.964464482926,NA,15.139031081978041,0.9358122815184173,434957.3982281419,20815548.467788726,21685463.26424501,20815548.467788726,Buyers
KIR,Tuamotus,15465.021246560646,43416.5947265625,18201.598634204718,275996.65734561207,1076893.094590538,329268.0667767216,4.521011336935693,NA,3.0228407305472818,0.20715973026495038,787545.6411963352,245930.85866764025,1821022.1410603106,245930.85866764025,Buyers
KIR,Line Islands,477382.3861243898,1658770.4368734173,528659.488432458,532168.7818485342,1886543.2802952267,589382.0387587463,4.247210452029334,NA,4.078259773139852,0.22811823442975732,223433.15379709934,4339.689624710038,451205.99721890874,4339.689624710038,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,24708.693233079328,69591.923828125,27683.520228681282,327766.51818551845,1271963.5161800603,385404.39649745234,4.812902860657025,NA,3.038655409665342,0.9872084652269251,920888.2992331414,281483.293118794,2123259.8915850767,281483.293118794,Buyers
VIR,Greater Antilles,0,0,0,9088.01331730723,25812.7797138351,10042.11592937236,3.0838560164309303,NA,1.639342623830539,0.03127257598467881,14898.367597001316,10914.412116833786,40711.147310836415,10914.412116833786,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3085.512221826375,7910.579390353366,3390.50183926534,2.6511494382300174,NA,3.9619282951956296,0.02607986924188499,9222.050203570376,-15393.043567123259,3051.0568400174916,3051.0568400174916,Sellers
MDG,Southeast Madagascar,221299.07272017526,1020162.9892647592,243080.61384893954,221299.07272017526,1020162.9892647592,243080.61384893954,6.008209022197726,NA,6.008209022197726,0.1356400295528558,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,197613.3768480507,760090.34814453125,243002.78616840675,144032.94400130145,518143.5187405193,176664.89787530206,4.17295028889403,NA,7.258314413600541,0.7713342533689379,388903.628018516,-630850.457422528,146956.79861450405,146956.79861450405,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1309.1635959811335,3522.090395507812,1484.8576936327718,2.6903363386515746,NA,0.14768999655473902,0.9707499496735849,193.35036698004336,3328.7400285277686,3715.4407624878554,3328.7400285277686,Buyers
MHL,Marshall Islands,833026.8124886162,3014811.8590521403,972543.0321435097,868919.9398119077,3162420.6642303737,1015084.0974593353,4.140238804503784,NA,4.0827878383928145,0.6799249513511831,146544.02371741936,1064.7814608140616,294152.82889565267,1064.7814608140616,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1400.5418879604729,3810.0135937499995,1656.575187276029,2.7203853212118485,NA,4.284513241945028,0.49586346279387283,4526.79879630192,-7401.0195775519205,1652.57801505192,1652.57801505192,Sellers
MMR,Andaman Sea Coral Coast,45761.5693105454,41532079.63232422,66281.9641645207,55935.44008489909,71760926.33109108,80929.24747084966,3230.1047012509057,NA,2364.2068991449423,0.8780458419887246,24053135.4757361,6175711.223030757,54281982.174502954,6175711.223030757,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1316.2143262670318,3655.553891601563,1684.4100585578603,2.7773241930660535,NA,1.5961498941342707,0.3604314074693905,2100.875357529133,1554.67853407243,5756.429249130696,1554.67853407243,Buyers
PLW,West Caroline Islands,379319.41268996056,1528887.681640625,464509.53743912536,258656.42175967465,970296.7080576586,316139.7734001688,4.271931171530445,NA,6.258382183096456,0.2932380403521152,755155.1125972307,-1313746.086180197,196564.13901426434,196564.13901426434,Sellers
GRL,West Greenland Shelf,270049.68057289213,54428252.21308794,325138.23031702446,270560.78947014385,55064015.11143441,325727.98721392645,1244.7559879509843,NA,1243.286922103653,0.5741020998242982,635455.0077238799,307.89062258892227,1271217.9060703516,307.89062258892227,Buyers
ECU,Eastern Galapagos Islands,199450.15211570173,3488362.290905393,218290.782721752,200609.97221859838,3523983.623051833,219568.30449096634,30.71280801003145,NA,30.71280801003145,0.01208537854975722,35621.33214643997,-2.6921043172478676e-10,71242.66429287987,-2.6921043172478676e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,8724.691511437799,27640.835034642245,10539.471928331024,3.3299937423467036,NA,7.258314413600541,0.7713342533689379,28965.738858658693,-42973.10987870395,14958.367838613438,14958.367838613438,Sellers
IND,South India and Sri Lanka,15706.10851642672,79364.150390625,18335.09107018758,65381.773584903756,1923519.5910824847,75537.45064010232,422.9098308329977,NA,6.681838976449117,0.9481743528647391,331924.79503558174,1512230.645656278,2176080.2357274415,1512230.645656278,Buyers
USA,Southern California Bight,15974.302668444761,62427.90625,18348.097477459694,47717.77273509103,915528.6182486399,54981.71099751859,178.21319781573214,NA,4.91558952825823,0.6015478300588405,156037.86905018496,697062.8429484549,1009138.5810488248,697062.8429484549,Buyers
SLB,Solomon Archipelago,569205.9110052001,4586280.90432085,688443.3198299471,430125.6800870471,2617823.257153816,515760.9473273084,7.506399130287344,NA,44.00719324136797,0.17136527017481762,6120530.59806924,-8088988.245236274,4152072.9509022064,4152072.9509022064,Sellers
ECU,Western Galapagos Islands,117350.54399808288,2715733.8036268144,130029.61939334848,117350.54399808288,2715733.8036268144,130029.61939334848,31.3964403711307,NA,31.3964403711307,0.27980309434009953,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,19148.932425087358,77341.4529464368,20685.69437917811,4.613231363690496,NA,0.5393310228209468,0.9886895807250535,10327.613310751558,67013.83963568523,87669.06625718836,67013.83963568523,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,32862.663701615405,131144.32323677733,40028.27315188124,6.0907201036505,NA,7.820527412424386,0.652134706635352,135849.45044908952,-252043.98512246844,19654.9157757106,19654.9157757106,Sellers
LCA,Eastern Caribbean,0,0,0,4613.595366119374,608350.9023064097,5154.756921703625,302.83877845453793,NA,2.443908907477645,0.16671417323014914,11275.206810756727,597075.695495653,619626.1091171664,597075.695495653,Buyers
ATF,Delagoa,10679.45272530937,46212.5224609375,11387.14242980099,19701.434547949702,96482.11324976785,20996.476230195098,6.496741344018002,NA,5.1510079500381565,0.11346244765291302,46472.30009352009,3797.2906953102574,96741.89088235045,3797.2906953102574,Buyers
ECU,Northern Galapagos Islands,109582.12050948569,1654324.5374155666,121056.09637294686,109582.12050948569,1654324.5374155666,121056.09637294686,29.828276089921673,NA,29.828276089921673,0.4037672172317047,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,22964.718082414995,1239454.9291992188,28050.621204658055,29079.587354332427,1999193.220206746,36025.005076319176,168.2195236749164,NA,103.96513908648299,0.42874451099828903,635733.2343505569,124005.0566569703,1395471.5253580841,124005.0566569703,Buyers
ATF,Western and Northern Madagascar,68137.32591871923,372882.942458715,73138.86158017132,70306.2589445072,389293.2745848689,75470.67123027382,7.600497645331689,NA,7.548862118739879,0.45195285115300665,16372.976356454617,37.35576969930662,32783.308482608525,37.35576969930662,Buyers
ATF,Bight of Sofala/Swamp Coast,49786.217049703046,259606.80205663014,53057.987367156,34123.705860748916,159950.26361638826,36356.74275197631,5.906846830859626,NA,7.3716756507885695,0.2972248383520807,115458.95236181669,-215115.49080205857,15802.4139215748,15802.4139215748,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,11235.735712373447,3826722.191678117,13898.97243317049,1443.1616127478048,NA,2543.8792789962904,0.8889035981590736,9233507.346471492,-15532472.729988687,2934541.9629542967,2934541.9629542967,Sellers
FSM,East Caroline Islands,960368.8598674425,5950099.3849674,1202612.7234547047,977739.74079208,6086384.890558269,1224361.311457919,7.8718071854459986,NA,7.820527412424386,0.652134706635352,135849.4504490869,436.05514178221347,272134.95603995584,436.05514178221347,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5690.696777429053,26659.37603706105,7007.563075047267,7.243074052817247,NA,31.607788629970315,0.26914212088563894,135691.66067761276,-168747.14596867672,102636.17538654881,102636.17538654881,Sellers
TUV,Samoa Islands,0,0,0,8020.950970098692,31294.07001663533,10221.933940777202,4.152923364020971,NA,3.163823105728088,0.405053058382571,25376.870009110364,5917.200007524967,56670.940025745695,5917.200007524967,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,86802.74612931031,448895.9165446101,96261.23084035923,7.17397872844494,NA,39.633948787602215,0.6842686986999095,790058.0387275486,-967017.7862454385,613098.2912096586,613098.2912096586,Sellers
USA,Bahamian,7252.182595166963,28620.421875,8100.040627583203,25195.793044355727,126604.40821893982,28226.716040072915,8.48591156297359,NA,4.284513241945028,0.49586346279387283,76879.63657785243,21104.349766087384,174863.62292179227,21104.349766087384,Buyers
SEN,Gulf of Guinea West,11432.79964187197,52931.91015625,12058.136089357244,14590.163350193776,83708.91055552404,15405.638647189906,9.874642311303331,NA,8.489767152694792,0.04848003367582532,26805.282700021085,3971.717699252953,57582.28309929512,3971.717699252953,Buyers
IND,Western India,253235.3912142331,48293048.09760673,301224.2803615085,261123.30642538285,66495809.797344156,310861.82185201976,2568.9797509120485,NA,1673.7805652518257,0.5683053164882651,13202639.180776708,5000122.518960714,31405400.88051413,5000122.518960714,Buyers
IDN,Arafura Sea,167668.84243541295,123870593.19107912,184558.91595918575,176785.35386271967,135249841.87715018,194580.9888524827,1314.416122881642,NA,1205.9819709555968,0.5775995356171875,10994348.419342574,384900.2667284794,22373597.10541363,384900.2667284794,Buyers
USA,Greater Antilles,0,0,0,7321.359469464034,82447.59227156383,7985.383838446283,22.884236981759837,NA,1.639342623830539,0.03127257598467881,12002.216642677733,70445.3756288861,94449.80891424156,70445.3756288861,Buyers
MSR,Eastern Caribbean,0,0,0,3063.119495922862,341710.1179959099,3411.780122432964,781.6395076843269,NA,2.443908907477645,0.16671417323014914,7485.985020754316,334224.13297515555,349196.1030166642,334224.13297515555,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6467.285053162583,27160.560481907898,6929.758920122069,4.844545164132814,NA,6.593050807909446,0.07374114018055022,14029.055681235199,-24337.5450040148,3720.5663584555987,3720.5663584555987,Sellers
SEN,Sahelian Upwelling,68382.924175417,431340.998046875,74629.80104188474,59946.207410535644,363593.3064476045,65279.73368229836,7.64157879817406,NA,9.647736927869916,0.42950340450270164,81395.22388252514,-149142.91548179564,13647.532283254608,13647.532283254608,Sellers
SLB,Vanuatu,25735.696232344733,119139.45574595105,31135.571339363876,213427.01096367312,1264827.2396286866,262543.70302462263,7.0407878257802885,NA,4.936652531968295,0.29674167423031816,926566.8040968705,219120.97978586506,2072254.587979606,219120.97978586506,Buyers
MRT,Sahelian Upwelling,69733.01557285388,469132.4052734375,82061.90402059554,69485.259207447,466779.16607101646,81776.70021655766,9.498198758915573,NA,9.647736927869916,0.42950340450270164,2390.288235650788,-4743.52743807183,37.049033229763154,37.049033229763154,Sellers
MYS,Palawan/North Borneo,22385.645635049194,16075294.0703125,27558.63229999743,36936.539260789796,72041911.71382256,45062.55652126895,5228.47107135425,NA,2543.8792789962904,0.8889035981590736,37015716.78540072,18950900.85810934,92982334.42891078,18950900.85810934,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,11590.80243647424,79089.57324281619,13764.971487854282,10.106807124842602,NA,12.372159320266062,0.9181693696415236,76719.20365013625,-141151.02591513254,12287.381385139932,12287.381385139932,Sellers
KNA,Eastern Caribbean,0,0,0,4598.86538997754,44351.48118419209,5102.651340340082,16.703648490843,NA,2.443908907477645,0.16671417323014914,11239.208090856764,33112.27309333532,55590.689275048855,33112.27309333532,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6513.457847544707,30973.617224578804,6980.2908034255,5.255474397743715,NA,39.633948787602215,0.6842686986999095,194747.79569598395,-226482.83667453015,163012.75471743775,163012.75471743775,Sellers
FSM,West Caroline Islands,71644.5721032039,391689.0587184855,88853.70059324538,191267.51590542792,1211896.6565930794,237262.3239162422,7.515233055416801,NA,6.258382183096456,0.2932380403521152,748646.1001813875,71561.49769320642,1568853.6980559814,71561.49769320642,Buyers
FSM,Mariana Islands,0,0,0,26404.532559312684,202613.68065295162,32760.208971899858,8.970341792369018,NA,2.8476102736452313,0.15221466654153348,75189.81818669882,127423.8624662528,277803.4988396504,127423.8624662528,Buyers
SYC,Western and Northern Madagascar,5587.94542049311,32464.462890625,6036.819735228055,7958.824213654546,51024.615487049945,8568.906156251767,7.828385259491061,NA,7.548862118739879,0.45195285115300665,17897.437109820086,662.7154866048586,36457.58970624503,662.7154866048586,Buyers
YEM,Gulf of Aden,197723.17252520198,1448102.287109375,225534.13778666605,193895.415158097,1412475.051683934,220950.64667523373,9.300609263519402,NA,9.509609057617714,0.37262601649743277,36400.47612858455,-72027.71155402562,773.2407031434122,773.2407031434122,Sellers
JPN,Central Kuroshio Current,300603.3906782734,4299064.372184698,326357.56080660655,300603.3906782734,4299064.372184698,326357.56080660655,29.865617859119403,NA,29.865617859119403,0.7562701859517116,0,0,0,0,Doesn't participate
