iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,226053.45030131497,543269.9406738281,248853.13154972062,122377.52630376806,237983.82994859995,134858.01065443514,2.5041445727473417,NA,3.3561225949281823,0.4705307023875528,347949.11107822414,-653235.2218034524,42663.000352995965,42663.000352995965,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1657.0863048049844,1936.108243920627,2048.2922728571816,1.1683810543280542,NA,203.46061770747926,0.48319126887344843,391075.3590032338,-402805.26028079755,379345.45772567,379345.45772567,Sellers
PAN,Nicoya,0,0,0,14458.353887712246,21406.157163439195,17169.898609664353,1.6931093853334171,NA,0.07885670233283895,0.5695173590730122,1140.1381087461693,20266.019054693024,22546.295272185365,20266.019054693024,Buyers
NGA,Gulf of Guinea Central,63548.652147023895,172552.95408790783,70087.48838192484,46924.01968586461,81072.72645705518,51621.41796099527,2.4313447043600367,NA,7.900102445708962,0.8223834435119763,131336.29956541708,-222816.52719626972,39856.07193456443,39856.07193456443,Sellers
PYF,Society Islands,122632.50925938005,202812.18127509017,140686.76750874924,122632.50925938005,202812.18127509017,140686.76750874924,1.8425266997362106,NA,1.8425266997362106,0.05087003137262014,0,0,0,0,Doesn't participate
CHL,Central Chile,78259.845266887,229366.4436944332,88520.55795971835,78259.845266887,229366.4436944332,88520.55795971835,4.5553282261283785,NA,4.5553282261283785,0.7395528945121801,0,0,0,0,Doesn't participate
IND,Eastern India,100568.95095906628,698948.8381325146,119029.0727500665,104647.71225663571,739549.299306383,123896.25548188228,9.954333612453922,NA,9.953964809935917,0.04748690206097739,40599.84642413472,0.6147497336714878,81200.30759800307,0.6147497336714878,Buyers
PYF,Marquesas,199972.144162964,308616.8772571586,221448.63868113793,199972.144162964,308616.8772571586,221448.63868113793,1.7057687265698072,NA,1.7057687265698072,0.0973055023686431,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,6282.836043509267,8970.013203101935,7042.91547784191,6282.836043509267,8970.013203101935,7042.91547784191,1.5670190323345954,NA,1.5670190323345954,0.654047324326001,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,10838.182337441855,17467.46953205584,12867.879530873259,2.0119198671655734,NA,0.021901919444826817,0.28821633286932924,237.3769964829963,17230.092535572843,17704.846528538834,17230.092535572843,Buyers
CHL,Humboldtian,0,0,0,64395.69413837711,192332.2169866388,72041.24859483566,4.102771754591703,NA,0.6246387686762856,0.5852334738457071,40224.04709465058,152108.16989198822,232556.2640812894,152108.16989198822,Buyers
PRI,Greater Antilles,0,0,0,30410.342777999143,64095.37662466113,33590.97198675911,3.0498413491981595,NA,0.17284830617451952,0.020616931833653873,5256.376239363684,58839.00038529744,69351.7528640248,58839.00038529744,Buyers
BRA,Rio Grande,66876.46026294961,187241.00584550938,76524.22268436034,66876.46026294961,187241.00584550938,76524.22268436034,4.363876391999321,NA,4.363876391999321,0.5417456763695243,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,81154.46739666614,189282.70298952816,112847.45268997671,81154.46739666614,189282.70298952816,112847.45268997671,3.1519115821795483,NA,3.1519115821795483,0.23697779915619677,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,33669.4274164543,60609.35333266681,40844.44494490683,2.235911312479191,NA,3.66235771496823,0.3338207290448182,33903.239147218286,-56192.23749912179,11614.240795314785,11614.240795314785,Sellers
USA,Eastern Bering Sea,221308.12192958914,225615290.25337702,256327.01737282818,199418.98932593482,191653450.4919615,230721.71050817816,1527.7991052279783,NA,1574.6949782141853,0.8986552185325128,34468707.18843885,-68430546.94985436,506867.4270233214,506867.4270233214,Sellers
REU,Mascarene Islands,0,0,0,80408.74486704038,138321.42617541365,89798.25297341954,1.9041575996345674,NA,0.4294857724719207,0.0013377543499196731,34534.41190271843,103787.01427269523,172855.83807813207,103787.01427269523,Buyers
MOZ,Delagoa,44376.26892803423,97324.75395892201,47684.892862371205,62282.269724779275,153698.4633357608,66925.38974902537,3.2861364305640843,NA,2.990613245465717,0.10221828100509733,53549.92315606541,2823.7862207733924,109923.63253290422,2823.7862207733924,Buyers
GUM,Mariana Islands,11875.033774727413,20221.597958266597,14605.46709953807,49499.80384508165,97631.02806922553,61011.848145168966,2.2195084367614397,NA,1.835825726152845,0.8730279607757536,69072.52083574189,8336.90927521704,146481.95094670082,8336.90927521704,Buyers
PAN,Panama Bight,0,0,0,26962.217500059673,54105.6766714334,33199.074147838895,2.7532222289031534,NA,0.8563120001751104,0.3601218511584977,23088.070396632465,31017.606274800935,77193.74706806586,31017.606274800935,Buyers
VEN,Eastern Caribbean,0,0,0,24090.251855608847,42417.09416527474,26669.7600119857,2.068045119847221,NA,0.03935342008548453,0.6771132457435074,948.0338012388981,41469.060364035846,43365.12796651364,41469.060364035846,Buyers
TUV,Gilbert/Ellis Islands,207734.9103176992,623275.6938877272,268300.88399124675,157167.66020925963,419826.50506717974,202421.1389270539,3.8899594491753087,NA,4.166047832868009,0.9654667693002003,210665.58272835924,-414114.7715489067,7216.393907811784,7216.393907811784,Sellers
FJI,Samoa Islands,0,0,0,721.2170951972421,1038.6876708984373,888.7390431110392,1.4401872581991026,NA,0.28721388858213714,0.43926606308970717,207.14356642351328,831.5441044749241,1245.8312373219505,831.5441044749241,Buyers
VEN,Southern Caribbean,19684.379459663698,30622.68137563495,21447.72924547377,82141.45285359009,146809.2080338108,89474.62027596313,2.054015703886395,NA,1.65271502419082,0.16129548449574516,103223.74356513086,12962.783093045,219410.27022330672,12962.783093045,Buyers
MDV,Maldives,259720.27132126552,543805.30615234375,316456.2762879461,225719.63006181314,464005.09836619097,275252.5655520136,2.323855252227561,NA,2.3691442446111113,0.16933529433932515,80552.42355291871,-160352.6313390715,752.215766765934,752.215766765934,Sellers
MTQ,Eastern Caribbean,0,0,0,13637.631324888225,26104.036214330572,15340.550640820682,2.475772621702254,NA,0.03935342008548453,0.6771132457435074,536.6874344992892,25567.34877983128,26640.723648829862,25567.34877983128,Buyers
CAN,Gulf of Maine/Bay of Fundy,20375.32161826743,242309.7080078125,23291.980956573083,16332.22060307261,43980.78061158388,18649.615236132122,5.356996643798521,NA,84.8430182096918,0.9294168735417101,343028.8930557975,-541357.8204520261,144699.96565956887,144699.96565956887,Sellers
USA,Carolinian,94008.76637973766,267712.19750065764,104503.01015649045,94008.76637973766,267712.19750065764,104503.01015649045,4.472985715575811,NA,4.472985715575811,0.578726746694354,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,238904.34924876006,1484763.9609539846,284271.7228006807,7.520357531963945,NA,4.166047832868009,0.9654667693002003,952351.7450604675,508597.47761226713,2413300.967733202,508597.47761226713,Buyers
ASM,Samoa Islands,0,0,0,55386.45257237928,144996.846995217,72727.58313640821,3.138907721491984,NA,0.28721388858213714,0.43926606308970717,15907.758418083167,129089.08857713384,160904.60541330016,129089.08857713384,Buyers
BES,Southern Caribbean,0,0,0,3334.3397890287692,5927.0750354754855,3652.293937510539,1.961220423970687,NA,1.65271502419082,0.16129548449574516,5510.713465085096,416.3615703903897,11437.788500560582,416.3615703903897,Buyers
USA,Southern Gulf of Mexico,10113.592294923157,22263.72607421875,11128.281751368455,8239.220777167677,16425.69018444596,9055.885890340844,3.1146631468043844,NA,3.12766068996389,0.9391847793430007,5862.39811447177,-11700.434004244558,24.362224698979844,24.362224698979844,Sellers
GNQ,Gulf of Guinea Islands,109310.08653778119,235269.72093982107,116500.60044220478,70013.80766774237,145402.00355357613,74641.04434210043,2.243519484765634,NA,2.327736672183489,0.905602607768619,91471.38940613852,-181339.10679238348,1603.6720198935946,1603.6720198935946,Sellers
COM,East African Coral Coast,0,0,0,10139.568210915266,22672.499383935843,10859.534782448765,2.789381768467737,NA,0.7611976741904559,0.18314965068885536,7718.215739444183,14954.283644491661,30390.715123380025,14954.283644491661,Buyers
CHL,Chiloense,56556.11877542104,240644.55534117005,67117.38709905732,56556.11877542104,240644.55534117005,67117.38709905732,5.956307673802854,NA,5.956307673802854,0.2297848221051253,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,26962.64788338338,66342.34724484086,35147.42075064312,2.6815253106545516,NA,0.09209548247853451,0.4247810121420925,2483.13806571903,63859.209179121826,68825.48531055989,63859.209179121826,Buyers
MOZ,East African Coral Coast,0,0,0,33809.257862078994,90785.42963614153,36258.17886291032,3.6951824646920133,NA,0.7611976741904559,0.18314965068885536,25735.528450719918,65049.901185421615,116520.95808686144,65049.901185421615,Buyers
SYC,Seychelles,301871.5706319878,936978.6969473322,331437.26857066434,310368.71507020935,968102.1642079531,340649.6812214361,3.6783265714222964,NA,3.6407838911056327,0.4293267697593106,30936.266591074756,187.20066954614958,62059.733851695666,187.20066954614958,Buyers
CAN,North American Pacific Fijordland,54007.953982018575,158842.11626355705,65847.2397214067,63265.17072211311,194352.16834969787,77114.80385149176,3.911149293858757,NA,3.66235771496823,0.3338207290448182,33903.23914721826,1606.8129389225578,69413.29123335908,1606.8129389225578,Buyers
COM,Western and Northern Madagascar,70264.44519693998,223957.5185546875,75364.97277489385,30496.706094066274,73676.54679704247,32697.329206731385,2.88780213385553,NA,4.913799237567775,0.1272699255918972,195410.686083495,-345691.65784114006,45129.71432584997,45129.71432584997,Sellers
ASM,Tonga Islands,0,0,0,2111.1778452083295,4258.7396741914645,2659.7880068237987,2.017233973848951,NA,0.009530590285663196,0.6227879941324886,20.120771062849865,4238.618903128615,4278.860445254314,4238.618903128615,Buyers
USA,Northern California,84327.29700285479,282070.67994592106,97152.72662965918,84327.29700285479,282070.67994592106,97152.72662965918,4.304276138329358,NA,4.304276138329358,0.6350329012681578,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,39189.43543676371,130705.68002795092,49732.76437879897,37043.00080812077,122007.65949954436,46807.845868083416,4.0040935012974135,NA,4.1261556981984695,0.49904108962261085,8856.523473785594,-17554.544002192153,158.50294537903392,158.50294537903392,Sellers
MOZ,Bight of Sofala/Swamp Coast,63073.349841692354,193024.06787109375,67099.84718375793,55705.5839780685,163491.71535701453,59230.76960260727,3.8682636678264766,NA,4.097078295821534,0.8740607429437187,30186.313608548102,-59718.66612262732,653.9610944688902,653.9610944688902,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,26017.81983116622,83337.32156332977,31758.68666723465,3.748031488261717,NA,2.107632338787972,0.6718089736128675,51313.82137752309,28564.700869400425,131192.3436244466,28564.700869400425,Buyers
GIN,Gulf of Guinea West,0,0,0,25277.554127702177,67609.15853949761,27336.00157032207,3.173020121055598,NA,0.32751416587421467,0.7137111177709478,8278.75705547469,59330.40148402292,75887.9155949723,59330.40148402292,Buyers
FRA,Clipperton,115291.94578779564,383149.4791716352,128894.13957937017,115291.94578779564,383149.4791716352,128894.13957937017,3.953474076798503,NA,3.953474076798503,0.5998764883076433,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1514.1080573255263,3234.3849627174895,1854.210434293386,2.136165214278436,NA,2.3691442446111113,0.16933529433932515,2356.6078327385767,-4481.469452052337,231.74621342481623,231.74621342481623,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,356.587602733711,767.1168413125066,540.6938607835837,2.1512717644459634,NA,44.53395459983958,0.8698984446102263,37053.930925687004,-44711.329099022936,29396.53275235107,29396.53275235107,Sellers
CAN,Beaufort Sea - continental coast and shelf,32444.338334403496,105363.7626953125,40441.87673772868,34590.77296304644,114357.16492421142,43117.594281172715,4.204618576733826,NA,4.1261556981984695,0.49904108962261085,8856.523473785594,136.87875511332822,17849.925702684515,136.87875511332822,Buyers
CHL,Araucanian,75215.91195370068,291855.65941004205,86828.48195233682,75215.91195370068,291855.65941004205,86828.48195233682,5.302545898365172,NA,5.302545898365172,0.32964991637543795,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,28929.60091670005,101301.76563779936,30628.953701279002,4.865695255443584,NA,0.32751416587421467,0.7137111177709478,9474.854113306932,91826.91152449242,110776.6197511063,91826.91152449242,Buyers
USA,Floridian,44589.64147205246,482881.40832503827,48719.37443968693,44589.64147205246,482881.40832503827,48719.37443968693,23.398050637457164,NA,23.398050637457164,0.6738366947767022,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,180098.9735926174,713413.1561065291,196219.89847314663,207433.06309462967,849620.7905932108,225981.07731518446,5.0760754277186235,NA,4.913799237567775,0.1272699255918972,134314.22815459722,1893.4063320845598,270521.862641279,1893.4063320845598,Buyers
VIR,Eastern Caribbean,0,0,0,5601.565546546343,17460.62637768322,6208.13630165121,4.061088344672771,NA,0.03935342008548453,0.6771132457435074,220.440762089615,17240.185615593604,17681.067139772837,17240.185615593604,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,5974.045763760775,14226.235704833689,6377.855956178534,2.899341850547999,NA,3.6407838911056327,0.4293267697593106,19680.60499753052,-36721.361480196836,2639.8485148642103,2639.8485148642103,Sellers
DMA,Eastern Caribbean,0,0,0,8815.251025036521,22939.39068340678,9822.154303645275,2.9830743722565454,NA,0.03935342008548453,0.6771132457435074,346.9102767472603,22592.480406659517,23286.30096015404,22592.480406659517,Buyers
FRA,South European Atlantic Shelf,32597.874680397294,148707.3055623627,36518.04497608586,48226.44884706594,250938.80638575854,54022.10922729309,7.229652895154419,NA,5.7932986600899765,0.1762476210381263,90540.9977788783,11690.50304451755,192772.49860227417,11690.50304451755,Buyers
KIR,Tuamotus,0,0,0,145261.3986029537,517016.245833364,172936.49350593728,3.99435209889235,NA,2.125333079650937,0.2537133385717465,308728.8556472179,208287.39018614613,825745.1014805819,208287.39018614613,Buyers
KIR,Line Islands,176412.9085543132,538307.5334733853,194902.75417932044,280088.83255186013,899691.4503145779,309526.37375742546,3.637620256355507,NA,3.3561225949281823,0.4705307023875528,347949.1110782242,13434.805762968434,709333.0279194168,13434.805762968434,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,172508.69378185182,594851.792920564,200689.32646734928,3.9541296150810585,NA,0.09209548247853451,0.4247810121420925,15887.271385581409,578964.5215349825,610739.0643061454,578964.5215349825,Buyers
VIR,Greater Antilles,0,0,0,4783.16490384591,12850.128902911803,5282.104342289515,2.8783602016206533,NA,0.17284830617451952,0.020616931833653873,826.761951783174,12023.36695112863,13676.890854694977,12023.36695112863,Buyers
DOM,Southern Caribbean,0,0,0,1623.95380096125,4143.271241202682,1785.3736816976848,2.5513479747700947,NA,1.65271502419082,0.16129548449574516,2683.9328454404463,1459.338395762236,6827.204086643129,1459.338395762236,Buyers
MDG,Southeast Madagascar,116473.1961685133,451451.3949766364,128136.81671388277,116473.1961685133,451451.3949766364,128136.81671388277,4.732884850323667,NA,4.732884850323667,0.2675426811535224,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,142966.76803491949,513694.41943359375,175332.14129618416,75806.81263226393,250167.52469767677,92929.04116081561,3.679406674314151,NA,4.166047832868009,0.9654667693002003,279791.5866607453,-543318.4813966623,16264.691924828338,16264.691924828338,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,689.0334715690178,1853.7317871093753,781.5040492804063,2.6903363386515746,NA,0.08709327153739918,0.8789526229027745,60.01017923771729,1793.721607871658,1913.7419663470926,1793.721607871658,Buyers
MHL,Marshall Islands,345733.55941306346,1150052.5081692182,400668.2603171812,454637.34688297525,1546516.87701773,527929.2186871835,3.690196877312566,NA,3.5823734180584914,0.5306305623476024,390134.0333581034,6330.335490408295,786598.4022066151,6330.335490408295,Buyers
VIR,Bahamian,0,0,0,737.1273094528806,2005.2703125000003,871.8816775136997,2.7203853212118485,NA,0.021901919444826817,0.28821633286932924,16.144502952218918,1989.1258095477813,2021.4148154522193,1989.1258095477813,Buyers
MMR,Andaman Sea Coral Coast,18995.926822607402,1390221.6323242188,27155.457006613506,29439.70530784163,11430850.76179864,42108.13196383901,1305.22502131238,NA,356.89175599851285,0.24146249157168054,3727298.442854732,6313330.68661969,13767927.572329154,6313330.68661969,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,692.7443822458059,1923.9757324218747,886.5316097672946,2.7773241930660535,NA,0.08036820524830159,0.5828515742015301,55.67462269693882,1868.301109724936,1979.6503551188134,1868.301109724936,Buyers
PLW,West Caroline Islands,236340.1332274495,875897.8280858328,288716.98919012747,136134.9588208814,474568.0740405801,166206.4214499394,3.808119430562324,NA,4.199362562643827,0.5044631205732047,420797.8579861374,-822127.6120313901,19468.1039408847,19468.1039408847,Sellers
GRL,West Greenland Shelf,140057.022902996,3066966.8466563867,171969.3313469573,140889.06064270798,3104348.315381448,173002.0757462984,44.9682306856806,NA,44.53395459983958,0.8698984446102263,37053.93092568683,327.53779937421496,74435.39965074789,327.53779937421496,Buyers
ECU,Eastern Galapagos Islands,103696.11666725179,810822.2473607092,113292.10989614174,105584.19590452549,855400.0600760947,115358.67612003225,23.654017085161094,NA,23.435441466384916,0.8655930008372866,44247.97044902459,329.8422663608653,88825.78316441004,329.8422663608653,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,4591.942900756738,14023.936906805495,5537.8857730097425,3.275404632906295,NA,4.166047832868009,0.9654667693002003,33842.66602569819,-61466.9351735802,6218.396877816187,6218.396877816187,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,34411.4597815283,234148.29281466745,39993.55617720883,9.887689259220933,NA,5.3852983713940255,0.21442971321791993,129097.54176848599,57445.73542118147,315640.8189581534,57445.73542118147,Buyers
USA,Southern California Bight,0,0,0,25114.61722899528,112882.30321234271,28989.603170111037,6.467193125118254,NA,2.351119785159245,0.32232149707566193,59047.473463792056,53834.829748550655,171929.77667613476,53834.829748550655,Buyers
SLB,Solomon Archipelago,378833.50253679894,2243335.3882599557,451838.54866551963,226381.93688791952,1223876.8458079386,268130.0583136901,6.247828043170435,NA,7.1620560914254785,0.4437200709444198,1091866.6644029082,-2111325.2068549255,72408.1219508911,72408.1219508911,Sellers
ECU,Western Galapagos Islands,61763.444209517314,1070381.380523927,68287.59034208539,61763.444209517314,1070381.380523927,68287.59034208539,28.243555447846354,NA,28.243555447846354,0.20193853661756733,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,10078.385486888084,37492.28279053103,10846.212890025192,4.088441704920628,NA,0.4168403917894246,0.7925232865392665,4201.07815495928,33291.204635571754,41693.36094549031,33291.204635571754,Buyers
MHL,East Caroline Islands,40066.918952400025,175445.43115234375,48737.22009611609,17296.1387903239,59993.2437567397,21069.06165201751,3.7179764019489188,NA,6.276753926735377,0.39901526090427486,142926.58379713932,-258378.77119274338,27474.39640153527,27474.39640153527,Sellers
LCA,Eastern Caribbean,0,0,0,2428.208087431249,7931.599006218156,2756.936813704456,3.266441227699241,NA,0.03935342008548453,0.6771132457435074,95.5582929196529,7836.040713298504,8027.157299137809,7836.040713298504,Buyers
ATF,Delagoa,0,0,0,10369.176077868266,44664.736469270654,11055.536905830086,4.9884063284544995,NA,2.990613245465717,0.10221828100509733,31010.195323039086,13654.541146231568,75674.93179230974,13654.541146231568,Buyers
ECU,Northern Galapagos Islands,57674.800268150364,317113.5503172758,63901.94830495358,57674.800268150364,317113.5503172758,63901.94830495358,8.610153179652771,NA,8.610153179652771,0.8067585025396228,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,4645.589017496233,26922.65576171875,5614.641915800602,15305.045975964436,523236.95849460975,18803.86221338837,73.70862790963092,NA,8.434954688903108,0.6309457594277472,89912.03645299224,406402.26627989876,586226.3391858833,406402.26627989876,Buyers
ATF,Western and Northern Madagascar,26747.0407266306,115233.048828125,28668.98686585567,37003.29418131957,169735.700253552,39686.152367856455,5.4189993597609725,NA,4.913799237567775,0.1272699255918972,50397.17040595254,4105.481019474464,104899.82183137954,4105.481019474464,Buyers
ATF,Bight of Sofala/Swamp Coast,10592.079326244006,41509.30761815346,11274.692453505651,17959.84518986785,76027.08271897177,19133.091118834873,4.815035987929883,NA,4.097078295821534,0.8740607429437187,30186.313608548055,4331.461492270249,64704.08870936636,4331.461492270249,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,5913.5451117755,138339.11430156126,7427.994902262861,100.77391700720122,NA,751.6204185470616,0.8126384299176973,2991299.1852738513,-4742396.146167602,1240202.2243801001,1240202.2243801001,Sellers
FSM,East Caroline Islands,491829.0834127029,2656810.02297936,615299.863196384,514599.863574779,2800866.603477617,643954.0843873367,6.353811551532528,NA,6.276753926735377,0.39901526090427486,142926.5837971393,1129.9967011174303,286983.16429539584,1129.9967011174303,Buyers
PLW,Halmahera,0,0,0,2995.1035670679244,11646.244535726286,3687.7485000428505,4.972220724394895,NA,0.1546679003697913,0.4906862646995803,463.24638010846826,11182.998155617817,12109.490915834755,11182.998155617817,Buyers
TUV,Samoa Islands,0,0,0,4221.553142157207,16050.604297813325,5359.7745266129195,3.9439601382267617,NA,0.28721388858213714,0.43926606308970717,1212.488693815111,14838.115603998214,17263.092991628437,14838.115603998214,Buyers
CIV,Gulf of Guinea Upwelling,85818.28704596758,441863.2455229194,95187.25135585238,45685.65585753175,204112.52215870775,49951.78957199199,5.350924214535931,NA,6.669677813911264,0.9783803236521907,267671.71985139366,-505422.44321560534,29920.996487182012,29920.996487182012,Sellers
USA,Bahamian,0,0,0,13260.943707555645,57587.32265183111,14838.199128166592,4.892286260212757,NA,0.021901919444826817,0.28821633286932924,290.4401208452668,57296.882530985844,57877.76277267638,57296.882530985844,Buyers
SEN,Gulf of Guinea West,0,0,0,7679.033342207251,32214.864679929393,8097.044529826362,5.364444863330649,NA,0.32751416587421467,0.7137111177709478,2514.9921997932906,29699.872480136102,34729.85687972268,29699.872480136102,Buyers
IND,Western India,130730.06375706315,720948.2638208815,155480.97398486955,136130.63383191888,766955.0534467952,161788.42558318732,9.925515846903158,NA,8.091169143105665,0.015064324224013603,43696.92594485252,2309.8636810612006,89703.71557076625,2309.8636810612006,Buyers
IDN,Arafura Sea,81877.42981848241,44422385.90665964,90071.76932921987,93044.92308564193,52762590.243236065,102304.60331502675,781.1328283663488,NA,726.3539243238666,0.5608747378706846,8111552.559461674,228651.77711475082,16451756.8960381,228651.77711475082,Buyers
USA,Greater Antilles,0,0,0,3853.3470891915977,21389.68492547248,4201.150549917225,8.804644973768887,NA,0.17284830617451952,0.020616931833653873,666.0445174692828,20723.640408003197,22055.729442941763,20723.640408003197,Buyers
MSR,Eastern Caribbean,0,0,0,1612.1681557488748,6450.541387425005,1804.962861795488,4.00115916222687,NA,0.03935342008548453,0.6771132457435074,63.44433068162632,6387.097056743379,6513.985718106632,6387.097056743379,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3403.834238506624,13807.199955861666,3646.87810824167,4.206481864420464,NA,2.327736672183489,0.905602607768619,7923.2297830056295,5883.970172856037,21730.429738867297,5883.970172856037,Buyers
SEN,Sahelian Upwelling,34742.94266698134,187366.60822728125,38188.08795743233,30374.618864075255,159991.65649992743,33304.53134023689,6.264542119797613,NA,6.269070096019185,0.7990389705779213,27385.32812252734,-54760.27984988116,10.376395173516357,10.376395173516357,Sellers
SLB,Vanuatu,0,0,0,112330.00577035428,604462.3962241817,137489.03472235755,5.995106572729942,NA,0.40718892272144,0.9987002316143004,45739.5340389237,558722.8621852581,650201.9302631054,558722.8621852581,Buyers
MRT,Sahelian Upwelling,34724.340444982205,186923.0361328125,40967.83775610821,33750.039113593826,180889.10536427138,39674.85878122862,6.19308480256592,NA,6.269070096019185,0.7990389705779213,6107.963341118561,-12141.894109659679,74.032572577445535,74.032572577445535,Sellers
MYS,Palawan/North Borneo,12171.046861960524,3835002.5703125,15306.891797775686,17093.594430012046,7780195.220109679,21397.943790676185,837.6679377747453,NA,751.6204185470616,0.8126384299176973,3699887.2634167057,245305.38638047315,7645079.913213884,245305.38638047315,Buyers
LKA,Eastern India,10179.183632555898,64822.6142578125,12089.371419126712,6100.422334986442,30690.43466162152,7244.404980035819,5.922403869902423,NA,9.953964809935917,0.04748690206097739,40599.84642413492,-74732.0260203259,6467.66682794394,6467.66682794394,Sellers
KNA,Eastern Caribbean,0,0,0,2420.455468409232,10766.857885511454,2693.0680760455243,4.448277618008661,NA,0.03935342008548453,0.6771132457435074,95.25320084651673,10671.604684664937,10862.11108635797,10671.604684664937,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,3428.1357092340554,15838.956017451554,3676.1879199549,4.78904367523454,NA,6.669677813911264,0.9783803236521907,34507.64776231294,-60618.30502611138,8396.990498514493,8396.990498514493,Sellers
FSM,West Caroline Islands,0,0,0,100667.11363443577,578606.0437364823,124855.71560832515,6.6308357767411685,NA,4.199362562643827,0.5044631205732047,422737.70828586153,155868.33545062074,1001343.7520223438,155868.33545062074,Buyers
FSM,Mariana Islands,0,0,0,13897.122399638252,92923.40739337083,17193.209354900115,8.0846773406433865,NA,1.835825726152845,0.8730279607757536,25512.69482075086,67410.71257261996,118436.1022141217,67410.71257261996,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4188.854849291867,22775.078353140976,4500.706455622724,6.925487696743488,NA,4.913799237567775,0.1272699255918972,6610.695578682164,2706.3905869588125,15927.78174432314,2706.3905869588125,Buyers
YEM,Gulf of Aden,82995.46075082649,518816.2421875,93326.69811309488,102050.2185042616,658388.9823751517,115026.11028787242,7.584831903530065,NA,7.114802134075851,0.1975169936696266,135570.83112843853,4001.9090592131834,275143.57131609024,4001.9090592131834,Buyers
JPN,Central Kuroshio Current,158212.3108833018,1723226.4798176617,171306.24963845836,158212.3108833018,1723226.4798176617,171306.24963845836,13.530360512447162,NA,13.530360512447162,0.2501332776870877,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,19123.89694236248,116383.080078125,24616.986547481607,10762.6232771817,59989.2874980709,13860.427542522226,6.105844712094361,NA,7.1620560914254785,0.4437200709444198,59883.91098578345,-116277.70356583755,3490.1184057293503,3490.1184057293503,Sellers
OMN,Gulf of Aden,8384.500493328535,50741.52562612858,9538.79609711983,3142.1510893886098,16431.207650532968,3563.508101242902,5.789285833185024,NA,7.114802134075851,0.1975169936696266,37298.278726723045,-71608.59670231867,2987.96075112743,2987.96075112743,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1382.4446416447117,7103.143013139723,1830.3498145125507,5.138103038027639,NA,0.09209548247853451,0.4247810121420925,127.31690627213447,6975.826106867588,7230.459919411857,6975.826106867588,Buyers
STP,Gulf of Guinea Islands,0,0,0,35892.4446315322,247415.01398106513,39624.88346432635,8.18360024130611,NA,2.327736672183489,0.905602607768619,83548.1596231329,163866.85435793223,330963.17360419803,163866.85435793223,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4974.24234940006,31441.2215464895,5290.233584662279,7.670732253022778,NA,6.269070096019185,0.7990389705779213,13423.753686860944,3001.3330940035576,29848.840467725444,3001.3330940035576,Buyers
KIR,Marshall Islands,0,0,0,6204.063067670777,38016.569602569965,7387.384471664707,6.816390879140588,NA,3.5823734180584914,0.5306305623476024,22225.27061758221,15791.298984987756,60241.840220152175,15791.298984987756,Buyers
