iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",135789.23885736385,597228.874693165,165275.39928267646,138873.97331208043,954578.8423837966,169056.1073984727,186.26729390108846,NA,55.67521722025462,0.7150484515078804,171743.26083314957,185606.70685748206,529093.2285237812,185606.70685748206,Buyers
UMI,Hawaii,301268.04388603865,804938.0802931912,340017.21354402375,253720.15921558996,624352.5346282804,286141.03775709885,3.4830663462310976,NA,4.249322015094839,0.38826101223393394,202046.27310132806,-382631.81876623887,21460.727436417248,21460.727436417248,Sellers
UMI,Line Islands,296043.4003202953,808464.653675509,326064.9669537758,285547.5613754588,762568.6102442362,314500.8883150767,4.0438747543486695,NA,4.608458238951106,0.14303915076795926,48369.63546003574,-94265.67889130858,2473.5920287629124,2473.5920287629124,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3866.5347112116306,73475.64831336192,4757.804734895986,208.15647031052865,NA,877.2184997054745,0.01671118546748329,1453626.7621835177,-1798559.9983916401,1108693.5259753952,1108693.5259753952,Sellers
PAN,Nicoya,34022.87855922349,69540.67374289902,41060.31988035018,40315.0874379921,105812.26272853342,48991.536747305305,10.37131527205003,NA,3.259500178118639,0.42006860912147304,20509.45596110596,15762.13302452844,56781.04494674036,15762.13302452844,Buyers
NGA,Gulf of Guinea Central,99416.40045364187,1196921.1096191406,110542.83474658168,109489.3792670174,14860848.142404187,122235.87617791932,2568.9784043146255,NA,299.45338176452253,0.8342756773088248,3016387.5701076915,10647539.462677356,16680314.602892738,10647539.462677356,Buyers
PYF,Society Islands,286142.5216052201,547867.4051315851,330539.00997787196,286142.5216052201,547867.4051315851,330539.00997787196,2.431025170979596,NA,2.431025170979596,0.6181213924810771,0,0,0,0,Doesn't participate
CHL,Central Chile,182606.30562273634,871513.004059279,206910.60262392994,182606.30562273634,871513.004059279,206910.60262392994,8.110619110664091,NA,8.110619110664091,0.7662940396373966,0,0,0,0,Doesn't participate
IND,Eastern India,238077.57293049694,2380375.1870459244,282775.4165085564,244177.99526548333,2629666.9590924494,289908.84223839035,45.51456824771898,NA,35.434634334820345,0.19071252408169692,216166.23472821363,33125.5373183114,465458.00677473843,33125.5373183114,Buyers
PYF,Marquesas,466601.66971358267,822737.2835600927,516643.0048042552,466601.66971358267,822737.2835600927,516643.0048042552,2.2571004359642415,NA,2.2571004359642415,0.38548316138959404,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,319731.6695474382,1284597.8044751068,358596.6870231694,319731.6695474382,1284597.8044751068,358596.6870231694,6.396692108310799,NA,6.396692108310799,0.014079177473427462,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,25289.092120697656,54407.26930099912,30414.122701407283,3.3894214673463243,NA,250.0066539354427,0.5908318151811265,2071326.5282069987,-2105287.853632562,2037365.2027814353,2037365.2027814353,Sellers
CHL,Humboldtian,130421.65263890834,541790.2064816066,145257.42425222966,150256.61965621327,698959.2791017035,167494.6494753653,8.974623792861873,NA,6.89247818716332,0.9926333652995291,136712.0775098781,20456.99511021888,293881.15012997505,20456.99511021888,Buyers
PRI,Greater Antilles,66724.3084401702,212021.49389648438,73804.24683279291,70957.46648199801,242296.21793605533,78479.0538592825,9.588918686108412,NA,5.668992820226045,0.5588194533436481,23997.742546003956,6276.9814935669965,54272.466585574904,6276.9814935669965,Buyers
BRA,Rio Grande,156045.07394688242,25482760.261807863,180817.44895696323,156045.07394688242,25482760.261807863,180817.44895696323,1023.8949573648987,NA,1023.8949573648987,0.442437286489221,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,189360.4239255543,667575.5373598412,264449.8850897975,189360.4239255543,667575.5373598412,264449.8850897975,5.706690703479673,NA,5.706690703479673,0.8910633068803003,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,78561.99730506002,28282962.86513937,93703.68369611376,2592.912383446365,NA,1006.7978922962019,0.11078606458111961,10295111.878565002,11226360.194460109,31816583.951590113,11226360.194460109,Buyers
USA,Eastern Bering Sea,527209.8066143444,839731154.3670778,614329.9649370285,465310.97509384784,691035249.8665861,541118.6000557418,2288.856199774625,NA,2547.634550216583,0.4025316167239066,157695601.79965222,-306391506.30014396,8999697.29916048,8999697.29916048,Sellers
REU,Mascarene Islands,121437.43204806338,220165.0947151227,135567.87563757514,187620.4046897609,372456.19491418335,209954.5216538656,2.5452350632934464,NA,2.111089706850293,0.4379170823808324,139718.1923126422,12572.907886418456,292009.29251170286,12572.907886418456,Buyers
MOZ,Delagoa,120469.80925069707,417734.8098004169,129384.73714526412,145325.296024485,638746.2771890494,156399.98349549278,10.316698299029989,NA,7.456383221947615,0.37206744582107487,185332.03455341313,35679.4328352194,406343.50194204564,35679.4328352194,Buyers
GUM,Mariana Islands,109898.08919757738,267335.7071224504,135618.2451500558,115499.54230519052,288233.2795899398,142535.01626393243,4.0002165116342,NA,3.604868332920256,0.24373283700063797,20192.500925972363,705.071541517038,41090.07339346176,705.071541517038,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,62911.840833472575,1321681.5929228603,76536.48766653021,642.1787291410479,NA,30.781081969325157,0.6183542037906755,233382.56933841365,827706.3539067123,1294471.4925835396,827706.3539067123,Buyers
VEN,Eastern Caribbean,66858.30860236974,161255.12622070312,74286.62435496473,56210.58766308731,118843.62219829588,62518.36241124145,2.9061744700161003,NA,5.270562974361955,0.14395637003703765,56119.48374392047,-98530.98776632771,13707.979721513228,13707.979721513228,Sellers
TUV,Gilbert/Ellis Islands,433335.81348708394,1743527.4150390625,561032.7408195732,366724.54048827244,1344029.1771537762,475000.35063025827,4.940381543142198,NA,9.260582106707247,0.9628453780228053,616859.1628377853,-1016357.4007230717,217360.92495249887,217360.92495249887,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1682.8398887935653,2423.6045654296872,2073.7244339257586,1.4401872581991026,NA,3.897257251953691,0.7778897743885136,2810.768554490428,-3849.4562253888657,1772.0808835919902,1772.0808835919902,Sellers
VEN,Southern Caribbean,174913.1161380657,1375551.1840438067,191218.43429354162,208577.01181989748,8639327.996601567,228151.1503244514,323.50926491696185,NA,89.32093389761239,0.8754781356525299,3006890.600933016,4256886.211624743,10270667.413490776,4256886.211624743,Buyers
MDV,Maldives,508586.4155319235,1840378.419226499,617160.8241379975,526679.1368108974,2125055.4722841107,638644.862177682,15.847250875848273,NA,15.653741913908787,0.9493195721626596,283218.78942134243,1458.2636362692574,567895.8424789542,1458.2636362692574,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,31821.139758072524,105865.67449943855,35616.972818000475,7.201465271478353,NA,5.270562974361955,0.14395637003703765,42213.37981361698,10742.991219024698,95169.75084625866,10742.991219024698,Buyers
CAN,Gulf of Maine/Bay of Fundy,46982.66002009229,11995665.301757812,54767.286800097594,38108.51474050275,5585994.569271777,44337.957106337846,552.8218814448519,NA,1010.2459032951383,0.9009512255125275,8965068.91395122,-15374739.646437256,2555398.1814651843,2555398.1814651843,Sellers
USA,Carolinian,219353.78821938785,3406102.646866891,243062.57156246848,219353.78821938785,3406102.646866891,243062.57156246848,113.6947941712215,NA,113.6947941712215,0.5324629296297381,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,426255.38920851256,3054209.3763556727,507239.73397214554,557443.4815804402,4372605.049876112,663008.4668254708,10.899190694615616,NA,9.260582106707247,0.9628453780228053,1214878.1008325305,103517.57268790831,2533273.7743529696,103517.57268790831,Buyers
ASM,Samoa Islands,105866.12672967435,322642.7664793153,139392.89611851788,129235.05600221829,422303.1040309943,169944.01604750517,4.611769251180068,NA,3.897257251953691,0.7778897743885136,91074.72907781479,8585.60847386421,190735.06662949378,8585.60847386421,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,7780.126174400462,33514.40979275314,8505.882621719167,10.179206573424265,NA,89.32093389761239,0.8754781356525299,297826.3438880175,-403783.5659312019,191869.12184483316,191869.12184483316,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,19224.848480057917,74391.95385030538,21271.468501727333,11.687823753176785,NA,243.43582627828977,0.03643468334704836,2005721.517779067,-2142506.511682668,1868936.523875466,1868936.523875466,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,163365.5512247322,365265.8242302375,173933.0932171014,2.524618668540766,NA,9.59636763024262,0.03574410187486965,314830.40309877024,-450273.1950794702,179387.61111807026,179387.61111807026,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,23658.992492135618,71760.93335835663,25324.2432903301,4.013204226507709,NA,5.405770962925829,0.29489620557732943,54812.18341117154,-100024.89653718991,9599.470285153177,9599.470285153177,Sellers
CHL,Chiloense,131964.27714264908,20175496.352747805,156505.34838854306,131964.27714264908,20175496.352747805,156505.34838854306,1911.7381823696874,NA,1911.7381823696874,0.6803002452551803,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,59981.573497830555,173920.9541015625,78341.7172973463,62912.84506122788,186005.85217608433,82254.05029751781,4.201475846622743,NA,3.96358906432209,0.899235853547505,11618.355913239964,466.54216128186454,23703.253987761796,466.54216128186454,Buyers
MOZ,East African Coral Coast,67639.6359837156,236825.29843809703,72770.71456510371,78888.26834485098,306900.24367633264,84921.58162860411,7.495854108560124,NA,5.405770962925829,0.29489620557732943,60807.530190453406,9267.415047782204,130882.47542868901,9267.415047782204,Buyers
SYC,Seychelles,725265.5849033167,2800726.6766070398,793680.7011836194,728138.6735045452,2817024.1254732152,796828.7657360096,5.708092706987006,NA,5.671224081753808,0.0028950731181510703,16293.929264299706,3.519601875781518,32591.37813047506,3.519601875781518,Buyers
CAN,North American Pacific Fijordland,160114.83031629655,23474813.360602,191950.02907546234,149889.23096081428,14426233.504032215,180492.16216143218,804.8167502156414,NA,1006.7978922962019,0.11078606458111961,10295111.878564943,-19343691.73513473,1246532.0219951589,1246532.0219951589,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,71158.98088615463,228356.27539132442,76324.38504579372,4.91736315238444,NA,12.446963669158794,0.04855609097274938,57938.28405582608,-82365.70593012666,33510.8621815255,33510.8621815255,Sellers
ASM,Tonga Islands,0,0,0,4926.081638819435,11561.798084354843,6211.661723587187,4.252315973945943,NA,0.07560499271888352,0.12898784154271536,372.4363664355692,11189.361717919273,11934.234450790413,11189.361717919273,Buyers
USA,Northern California,196763.69300666117,860259.8897694546,226387.50347127323,196763.69300666117,860259.8897694546,226387.50347127323,6.591612051481803,NA,6.591612051481803,0.329059815937905,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,86433.66855228179,7219082.988795352,108504.67380534505,576.7432490683543,NA,12.173176369420231,0.4284742439251722,210079.89926635535,6735993.773855168,7156153.57238788,6735993.773855168,Buyers
MOZ,Bight of Sofala/Swamp Coast,112019.85075895865,558938.0784098255,119701.99727116538,129979.69594882648,2868690.655370833,139379.29620650227,233.0034663162551,NA,40.74116975317325,0.10224314132885337,731705.1016211174,1578047.47533989,3041457.678582125,1578047.47533989,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",63792.98072743777,309100.18212890625,77664.91801733182,60708.24627272118,261902.53727598055,73998.34612957196,10.02451276721817,NA,55.67521722025462,0.7150484515078804,171743.26083314957,-218940.90568607528,124545.61598022387,124545.61598022387,Sellers
GIN,Gulf of Guinea West,37496.83911341439,469095.88217808586,40420.37351893818,58980.95963130509,8624683.741631525,63526.05047122665,809.688191258952,NA,86.81387044624283,0.28422154319964277,1865119.655291631,6290468.204161808,10020707.51474507,6290468.204161808,Buyers
FRA,Clipperton,269014.5401715232,1110223.3289290073,300747.6288407888,269014.5401715232,1110223.3289290073,300747.6288407888,5.929881738011086,NA,5.929881738011086,0.33543242238209214,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3532.918800426228,7860.182925274206,4311.9674283778295,2.4420767285391527,NA,15.653741913908787,0.9493195721626596,23701.456759143606,-27399.0248104319,20003.888707855313,20003.888707855313,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,832.037739711992,4181.5384849808825,1262.6831001115343,11.89883354648222,NA,2156.9463438988746,0.9244064779675059,769140.3259961426,-773383.3025258101,764897.3494664751,764897.3494664751,Sellers
CAN,Beaufort Sea - continental coast and shelf,97969.41103564037,688201.7572519983,120999.88775967814,80711.80358044169,491602.0097054985,99986.73915110073,10.74408231745725,NA,12.173176369420231,0.4284742439251722,210079.899266355,-406679.6468128548,13480.151719855203,13480.151719855203,Sellers
CHL,Araucanian,175503.79455863495,1081836.0381141205,202856.38638551085,175503.79455863495,1081836.0381141205,202856.38638551085,13.77584124450529,NA,13.77584124450529,0.3981865795599604,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,67502.40213896678,7283259.269844555,71769.33933593277,634.7784218047967,NA,86.81387044624283,0.28422154319964277,1645850.6360589091,5270770.315426271,8562471.58754409,5270770.315426271,Buyers
USA,Floridian,104042.4967681224,30128411.273516834,115329.9584452326,104042.4967681224,30128411.273516834,115329.9584452326,1080.2549900243607,NA,1080.2549900243607,0.6967083824619776,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,461926.6833205563,2630971.7775326036,502053.32416473393,484010.48055413587,3018027.876566426,525948.1441823973,26.41231467072643,NA,12.446963669158794,0.04855609097274938,274876.2218434343,112179.87719038798,661932.3208772568,112179.87719038798,Buyers
VIR,Eastern Caribbean,8369.576378825885,29162.014608111167,9266.661032520668,13070.319608608133,55497.48678860983,14499.350909780998,5.910433185133167,NA,5.270562974361955,0.14395637003703765,24775.56321887295,1559.9089616257115,51111.03539937161,1559.9089616257115,Buyers
COM,Seychelles,17064.512873821142,59494.4013671875,18223.94391267121,13939.440115441805,42314.57623482154,14883.593135782301,4.3158016168050155,NA,5.671224081753808,0.0028950731181510703,17722.9878845537,-34902.81301691965,543.1627521877454,543.1627521877454,Sellers
DMA,Eastern Caribbean,21269.519454092944,72212.4765625,23713.300843098586,20568.919058418553,68781.0826100789,22933.000984617574,4.897790485998895,NA,5.270562974361955,0.14395637003703765,3692.558505264784,-7123.952457685886,261.1645528436784,261.1645528436784,Sellers
FRA,South European Atlantic Shelf,77590.9731550996,5461964.453613281,87351.73876382351,112528.38064315385,53442993.19595912,128534.39761783362,1657.3750573855928,NA,626.5396621985925,0.09216990918979628,21889671.485660095,26091357.256685745,69870700.22800593,26091357.256685745,Buyers
KIR,Tuamotus,184588.25757667117,677323.009498106,219838.29329797457,338943.26340689196,1370982.563588473,404713.99288549955,4.912255285078543,NA,4.186885653763316,0.515705102637761,646266.7594971043,47392.79459326272,1339926.3135874714,47392.79459326272,Buyers
KIR,Line Islands,643044.770342837,2378789.001953125,712163.0846837048,653540.6092876736,2427407.4972176054,723832.5987630433,4.640606343434568,NA,4.608458238951106,0.14303915076795926,48369.635460036276,248.8598044440805,96988.1307245167,248.8598044440805,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,183764.87624964467,639428.0166831751,214636.23382643983,402520.2854909876,1656600.2950798983,474592.6803164826,5.61077523438338,NA,3.96358906432209,0.899235853547505,867056.5478302903,150115.73056643293,1884228.8262270135,150115.73056643293,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11160.71810897379,32436.279738788406,12355.00370608898,3.540710214107226,NA,5.668992820226045,0.5588194533436481,12033.4048562417,-19549.166621359545,4517.643091123857,4517.643091123857,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3789.22553557625,9776.22854677633,4161.0367098846145,2.6511494382300174,NA,89.32093389761239,0.8754781356525299,145053.07010843616,-149358.41431556607,140747.72590130626,140747.72590130626,Sellers
MDG,Southeast Madagascar,271770.79105986434,1348428.817514316,298246.32824870886,271770.79105986434,1348428.817514316,298246.32824870886,7.36215164004682,NA,7.36215164004682,0.7511775653011104,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,176882.56280861582,658404.7729135023,217307.20544447066,4.5175617446266125,NA,9.260582106707247,0.9628453780228053,238261.3343924182,-379380.20649844717,97142.4622863892,97142.4622863892,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1607.7447669943745,4325.3741699218745,1823.5094483209477,2.6903363386515746,NA,0.25113456941947776,0.5218422822053521,403.7602897955508,3921.6138801263237,4729.134459717426,3921.6138801263237,Buyers
MHL,Marshall Islands,1063420.8884179052,3989346.4786505746,1243330.2668005629,1068389.3364073196,4011096.208729964,1249090.491993239,4.381330623693242,NA,4.37498783324225,0.28939438826804964,21736.899503785124,12.830575604519254,43486.62958317483,12.830575604519254,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1719.963722056721,4678.964062499999,2034.390580865299,2.7203853212118485,NA,250.0066539354427,0.5908318151811265,184286.73216075028,-186292.0024732503,182281.46184825027,182281.46184825027,Sellers
MMR,Andaman Sea Coral Coast,54554.62509772587,67300749.34946513,78981.26469292391,68692.64571829714,120306284.10478461,98134.77686379268,4392.66324277481,NA,3230.1047012509057,0.22396503029340964,45667286.8728895,7338247.88242998,98672821.62820897,7338247.88242998,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1616.4035585735473,4489.276708984375,2068.573756123688,2.7773241930660535,NA,2.0964673386779022,0.7171079513259013,3388.7372666721753,1100.5394423121993,7878.0139756565495,1100.5394423121993,Buyers
PLW,West Caroline Islands,389214.1217612227,1594232.2294921875,476755.9629292702,317648.2372487233,1228127.1185308148,388672.29159966804,4.535745681584623,NA,7.092532116157104,0.98746239252598,507583.33432609256,-873688.4452874654,141478.2233647199,141478.2233647199,Sellers
GRL,West Greenland Shelf,332638.73796950886,160485631.99471295,397054.027886963,332995.32557224267,161254890.35592473,397466.7624589508,2157.398024458531,NA,2156.9463438988746,0.9244064779675059,769140.3259963538,118.03521542297676,1538398.687208116,118.03521542297676,Buyers
ECU,Eastern Galapagos Islands,245553.94696125164,5011877.095702917,268816.6050921217,246363.12377722608,5040744.9568734,269704.66405158583,35.67559104584391,NA,35.67559104584391,0.44080404771631254,28867.861170482174,6.475602276623249e-10,57735.72234096471,6.475602276623249e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,10714.533435099052,34418.03106286203,12946.136403817976,3.6135412489954772,NA,9.260582106707247,0.9628453780228053,42524.064261769214,-72487.68847234469,12560.440051193742,12560.440051193742,Sellers
IND,South India and Sri Lanka,47638.06267991566,379794.658203125,55004.34848131639,80293.40615689935,33839799.440514915,92742.34426640687,4286.365668871581,NA,13.731507376527432,0.9478859053462264,448407.0898372385,33011597.69247455,33908411.87214903,33011597.69247455,Buyers
USA,Southern California Bight,41000.86894217631,252843.494140625,47270.17789395192,58600.77353432232,8553669.592434373,67687.09832677334,1015.3643941700427,NA,12.105374792406417,0.2779957793547818,213053.4413985222,8087772.656895226,8513879.53969227,8087772.656895226,Buyers
SLB,Solomon Archipelago,581479.3292780556,5137070.951171875,703084.391769196,528224.5194051457,3433828.455873699,637904.1889368979,10.977623735806908,NA,46.5699790794263,0.6014151510218264,2480075.38166024,-4183317.876958416,776832.8863620637,776832.8863620637,Sellers
ECU,Western Galapagos Islands,144114.7031555404,3565751.7799645043,160023.14090598145,144114.7031555404,3565751.7799645043,160023.14090598145,32.351592183430334,NA,32.351592183430334,0.033441964985425954,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,17894.091316698796,71552.58058877054,19316.235521401784,23516.23280273886,98391.0214604133,25452.089265145358,4.945717392424368,NA,4.613231363690496,0.35739647967068466,25936.239434505525,902.2014371372461,52774.68030614829,902.2014371372461,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,40357.65717742243,177308.5999675774,49084.8829761158,6.408406789613298,NA,8.835330853995373,0.22393679963969693,130583.99500750414,-240797.528340708,20370.461674300284,20370.461674300284,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5665.8188706729125,1008436.0395277893,6306.109340455581,576.0765512586053,NA,5.270562974361955,0.14395637003703765,15983.77052138637,983851.1762329654,1015818.7172757383,983851.1762329654,Buyers
ATF,Delagoa,31924.87549229462,180985.4287109375,34088.79465096308,24194.74418169262,126601.85590217436,25801.102504418886,6.896813731877843,NA,7.456383221947615,0.37206744582107487,57638.8214078247,-112022.39421658784,3255.2485990615533,3255.2485990615533,Sellers
ECU,Northern Galapagos Islands,134574.5339590175,2424259.240898403,148499.5715715221,134574.5339590175,2424259.240898403,148499.5715715221,32.53735482046741,NA,32.53735482046741,0.3303651135275698,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,33672.708791279045,6256122.444824219,42009.23488705336,35711.773943917025,9308927.320650663,44600.04460293767,1497.1590642294927,NA,1376.7342876974024,0.03271742856679416,2807250.9104856453,245553.9653407992,5860055.78631209,245553.9653407992,Buyers
ATF,Western and Northern Madagascar,101582.24112057422,667163.49609375,109027.3857226328,86341.01975641234,520568.69671350904,92656.28174984588,8.576708656083639,NA,12.446963669158794,0.04855609097274938,189706.92859332985,-336301.7279735708,43112.12921308889,43112.12921308889,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,41906.30544302498,207450.1964957846,44649.04306903786,6.411054449787658,NA,40.74116975317325,0.10224314132885337,731705.1016211184,-865104.8592268963,598305.3440153404,598305.3440153404,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,13798.27192747616,8129430.666557124,17056.868946385166,1870.6268204168616,NA,3515.8913580711273,0.8876992127274512,3752016.3492613225,-5748273.257899512,1755759.4406231344,1755759.4406231344,Sellers
FSM,East Caroline Islands,1185953.2634438507,7817772.068399715,1485284.8170296035,1200733.0150078177,7948851.642019707,1503962.8420662803,8.885091588640778,NA,8.835330853995373,0.22393679963969693,130583.99500750376,495.5786124877777,261663.56862749532,495.5786124877777,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6988.574989825155,36060.00404098408,8584.522473754681,7.243074052817247,NA,2214.6831580608405,0.05320227537171718,6633205.426633278,-6656860.2839204185,6609550.569346137,6609550.569346137,Sellers
TUV,Samoa Islands,2378.2126736270134,8780.54296875,3023.615755908939,9850.290665033483,39906.44185070607,12565.708802514044,6.931304297856157,NA,3.897257251953691,0.7778897743885136,29120.610139172433,2005.2887427836358,60246.5090211285,2005.2887427836358,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,106599.86366757407,624037.3821272741,119642.53675023686,13.296017657271902,NA,53.105049615141326,0.5441584939397548,610529.71685393,-1127062.8112891559,93996.6224187041,93996.6224187041,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,30942.201984296502,206228.936414171,34656.58895678886,22.741680663593097,NA,250.0066539354427,0.5908318151811265,2009342.243704281,-2782732.5504541723,1235951.9369543896,1235951.9369543896,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,17917.744465150252,118128.15848179,18961.76060596897,11.761567109836541,NA,86.81387044624283,0.28422154319964277,176332.86161610478,-200222.4863374398,152443.23689476977,152443.23689476977,Sellers
IND,Western India,318807.50299916806,288151258.5108901,378321.65936679894,321304.9636000137,300756326.0757516,381404.1268930675,5053.952031097492,NA,5015.675584739963,0.8163169282247548,12526452.159511434,78615.4053500425,25131519.724372923,78615.4053500425,Buyers
IDN,Arafura Sea,211567.09114011255,188675170.68405515,233298.60684180568,217104.82053316451,198384675.84505507,239372.67321705687,1811.566790973942,NA,1726.3555330058007,0.5712825283302905,9560089.777984116,149415.38301580772,19269594.938984036,149415.38301580772,Buyers
USA,Greater Antilles,2571.3293217190044,10101.9736328125,2807.320957900301,8991.143208113725,194636.2957349838,9822.502256516265,81.10829909370135,NA,5.668992820226045,0.5588194533436481,36393.87882915913,148140.44327301218,220928.20093133044,148140.44327301218,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3761.7256967473745,887768.3248736,4164.827340892842,781.6395076843269,NA,5.270562974361955,0.14395637003703765,5914.9735103674475,871292.4529257326,883122.3999464675,871292.4529257326,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,7942.279889848787,34306.23958509692,8515.116548429902,4.844545164132814,NA,9.59636763024262,0.03574410187486965,32664.444705116508,-60910.563518457086,4418.325891775927,4418.325891775927,Sellers
SEN,Sahelian Upwelling,78818.27428295312,600475.6822706228,86124.0938972528,74184.37967364621,506356.9875787441,80854.13739087449,17.906267096046815,NA,22.788395812278935,0.8493725699143377,105599.02450927152,-199717.7192011502,11480.329817392805,11480.329817392805,Sellers
SLB,Vanuatu,164568.48623443997,932524.8351997845,202633.14736824046,262103.34679749332,1621860.839487842,322669.31320779154,7.57469016585507,NA,6.512037179583776,0.9361265722625269,635150.6382921227,54185.365995934815,1324486.6425801804,54185.365995934815,Buyers
MRT,Sahelian Upwelling,84642.24119060756,727264.1318359375,99629.54066416959,86691.10591930224,775129.4407814973,101905.605479183,23.361868782842876,NA,22.788395812278935,0.8493725699143377,46690.34040331186,1174.9685422479233,94555.64934887167,1174.9685422479233,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,46490.54973486798,132246098.81458373,56900.84914058079,7463.6359360110355,NA,3515.8913580711273,0.8876992127274512,57840122.72727228,37090638.516998954,152770883.97154352,37090638.516998954,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,14234.318781635035,105963.18726335884,16905.76600964313,10.210039553582757,NA,35.434634334820345,0.19071252408169692,216166.2347282155,-289466.67344141915,142865.79601501185,142865.79601501185,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,5647.729426288207,185597.27466743917,6249.6300566843875,389.3768274325685,NA,5.270562974361955,0.14395637003703765,15804.187078249051,158008.9205970026,189617.29475350073,158008.9205970026,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7998.983321546131,38780.75832038939,8578.568727173824,5.255474397743715,NA,53.105049615141326,0.5441584939397548,182051.31692631228,-205979.2168090479,158123.41704357666,158123.41704357666,Sellers
FSM,West Caroline Islands,161356.00131394315,993606.6652832966,200260.06963541135,234889.93181368348,1558040.0358163163,291626.72911055986,8.320381386850835,NA,7.092532116157104,0.98746239252598,521541.7636966726,42891.606836347026,1085975.1342296922,42891.606836347026,Buyers
FSM,Mariana Islands,0,0,0,32426.618932489255,258263.89025941864,40185.57767869553,9.91544890244576,NA,3.604868332920256,0.24373283700063797,116893.69173340296,141370.19852601568,375157.5819928216,141370.19852601568,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,9773.994648347689,65721.60968273021,10569.271535030124,8.187916014730897,NA,12.446963669158794,0.04855609097274938,16874.34769309727,-27974.70480724206,5773.990578952478,5773.990578952478,Sellers
