iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,108577.89555540237,13088.748057880697,123405.13136417168,91032.60463891501,10539.351673120604,103571.80726686357,0.14077707512105544,NA,0.1495154279637828,0.9374459043597101,2623.2916801276783,-5172.688064887772,73.89529536758528,73.89529536758528,Sellers
COL,Southwestern Caribbean,72999.14596032578,14349.920439164733,79910.29170883157,56166.42979507096,10173.384675417294,61481.004369055925,0.23947487699510134,NA,0.25687977691063096,0.6634261420261242,4323.984373330631,-8500.52013707807,147.44860958319077,147.44860958319077,Sellers
AGO,Namib,0,0,0,13852.57749269504,1613.0264812050164,15401.806953930616,0.16747781183710375,NA,0.006770309456514188,0.6684069793996746,93.78623639588882,1519.2402448091275,1706.8127176009052,1519.2402448091275,Buyers
AUS,Great Australian Bight,48486.43788507324,8376.31764756786,55592.71224748143,48486.43788507324,8376.31764756786,55592.71224748143,0.2558689033867416,NA,0.2558689033867416,0.9879517790064385,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60871.990403262425,119577.40525817871,69281.88466903985,48702.635174079565,77599.28314860744,55334.43332079313,3.1955014366421266,NA,4.1934654465488865,0.9537664342412959,51031.77066035733,-93009.8927699286,9053.648550786063,9053.648550786063,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,26821.43692963064,9495.853325068021,33201.82838609264,0.5084433640865244,NA,0.25687977691063096,0.6634261420261242,5003.5578823275355,3325.1694204016185,13332.28518505669,3325.1694204016185,Buyers
SHN,Tristan Gough,132774.57074605,15419.804983847096,150500.07745233906,132774.57074605,15419.804983847096,150500.07745233906,0.12976711461649645,NA,0.12976711461649645,0.266331262694258,0,0,0,0,Doesn't participate
IND,Maldives,58229.44942350048,36415.7081451416,69600.30053321435,75671.71453937808,79134.60955703423,90438.82618382708,2.6987300645951873,NA,2.243258439481418,0.09625184327044845,39127.508424864754,3591.3929870278735,81846.40983675738,3591.3929870278735,Buyers
VUT,Vanuatu,217158.04526054146,45911.43878041208,247391.64436034564,122292.6148099023,21073.80305044667,139439.45053331403,0.22155525398484133,NA,0.32861800671304237,0.7660340631713984,31174.488660663796,-56012.12439062921,6336.852930698387,6336.852930698387,Sellers
AUS,Western Bassian,47118.72832892791,6753.906290294323,56258.744376280425,47118.72832892791,6753.906290294323,56258.744376280425,0.17364467210672455,NA,0.17364467210672455,0.6703124329257519,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,9226.2414746919,872.9319232106902,9901.502105244395,0.09959077757111674,NA,0.08464656161968452,0.3793284021257892,780.969617505597,91.96230570509329,1653.9015407162872,91.96230570509329,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,18823.22132334668,5868.506278067554,21908.379541988164,0.9412347120556329,NA,0.25687977691063096,0.6634261420261242,1636.6520507760497,2446.8395483364266,5720.143649888526,2446.8395483364266,Buyers
AUS,Leeuwin,65852.91566612241,7953.1160013049885,77182.27278336273,65852.91566612241,7953.1160013049885,77182.27278336273,0.14366874081215986,NA,0.14366874081215986,0.23349295721661478,0,0,0,0,Doesn't participate
AUS,Shark Bay,33999.297096974624,5242.2246655650515,37479.022642497344,33999.297096974624,5242.2246655650515,37479.022642497344,0.1837038189097064,NA,0.1837038189097064,0.516035575813024,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,17294.931829180547,3102.5687866210938,21055.273081441333,26798.709724729473,5896.524214627232,32068.90351225289,0.3076652019866258,NA,0.25687977691063096,0.6634261420261242,2441.328345616794,352.6270823893442,5235.283773622932,352.6270823893442,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,15057.735608179064,1735.8028317202256,16138.080543453025,0.12537625970368377,NA,2.288559413146833,0.8774537245008868,69395.4256073385,-76301.32034641906,62489.53086825795,62489.53086825795,Sellers
IDN,Northeast Sulawesi,11932.080514031228,4524072.477076054,14545.874871116877,11932.080514031228,4524072.477076054,14545.874871116877,987.22941497191,NA,987.22941497191,0.7269985551803169,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,25326.656662610865,3923.534876791007,29723.86161005072,25326.656662610865,3923.534876791007,29723.86161005072,0.2084209119975912,NA,0.2084209119975912,0.015133673828699234,0,0,0,0,Doesn't participate
IDN,Southern Java,119208.83910437358,1396818.90945089,135401.31797871678,119208.83910437358,1396818.90945089,135401.31797871678,14.975414803132898,NA,14.975414803132898,0.5586439466647684,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,13049.026226503776,1741.7494440435569,14000.42760826708,0.16158665552062274,NA,0.7080045218000734,0.6245061048085906,8950.442009344015,-11798.453093864911,6102.430924823118,6102.430924823118,Sellers
AUS,Ningaloo,22405.71893674029,3389.2286050744406,24498.988619291198,22405.71893674029,3389.2286050744406,24498.988619291198,0.18638906544749256,NA,0.18638906544749256,0.5748541531538852,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,54606.10593787168,8813.808184215068,69801.4781264744,0.1889633770672906,NA,0.052511479745718966,0.2796682070562686,2867.447425949133,5946.360758265935,11681.2556101642,5946.360758265935,Buyers
NZL,Chatham Island,69156.13917282799,12961.298685326443,84021.03080984118,69156.13917282799,12961.298685326443,84021.03080984118,0.2333712536548401,NA,0.2333712536548401,0.9096753729815495,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,74341.13875428223,1477485.5050234995,88322.64974274991,76649.91043879393,1694751.509462036,91030.61568145544,97.33625635564526,NA,79.23692622581869,0.9688826678830307,182939.9716379124,34326.03280062409,400205.9760764488,34326.03280062409,Buyers
AUS,Houtman,31193.81013826852,4833.768888426978,35033.18990365182,31193.81013826852,4833.768888426978,35033.18990365182,0.19164226187267183,NA,0.19164226187267183,0.07441483136490346,0,0,0,0,Doesn't participate
NZL,Central New Zealand,136186.23344687014,51676.661017873725,157596.03267594764,136186.23344687014,51676.661017873725,157596.03267594764,0.533420654669656,NA,0.533420654669656,0.07581620351248453,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,70670.62721590413,18352.153795979724,80929.71884317983,70670.62721590413,18352.153795979724,80929.71884317983,0.3841352867563249,NA,0.3841352867563249,0.3097201809437178,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,234941.01167992593,100710.57232320319,256291.54390363756,234941.01167992593,100710.57232320319,256291.54390363756,0.6790220526654362,NA,0.6790220526654362,0.28544951392736095,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,62920.07489439425,104677.15646362305,70652.71956284641,49424.231901117935,53394.4513955563,55591.46659653709,3.3769649951420977,NA,4.1934654465488865,0.9537664342412959,56594.351264353136,-107877.05633241989,5311.6461962863905,5311.6461962863905,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,8953.175977029518,1637.1774323657316,9795.45707511019,0.32574334152770273,NA,2.8317696615113244,0.3190191281921063,45622.506938299375,-55111.59494782818,36133.418928770574,36133.418928770574,Sellers
NZL,South New Zealand,49733.35105554615,14946.899569375444,59445.85124590773,49733.35105554615,14946.899569375444,59445.85124590773,0.36233876465854753,NA,0.36233876465854753,0.3617504015915295,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2452.7172154607033,336.77028013888577,2589.9534983139565,0.13730497670748762,NA,2.529675521464499,0.5235485448018102,14928.400628425456,-16584.402595601023,13272.398661249888,13272.398661249888,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,8839.945967080626,7276.4421118944465,10380.014174234271,4.6138052589391325,NA,14.248157477502396,0.3088856778869139,59433.90539343022,-100295.32225980726,18572.48852705318,18572.48852705318,Sellers
GTM,Chiapas-Nicaragua,44012.596620893295,11744.867401123047,54135.06777993699,20492.61317177164,4306.46426345637,25147.82585529385,0.2516490488680832,NA,0.3701697193631859,0.40841315343048956,8706.38567278814,-16144.788810454816,1267.9825351214622,1267.9825351214622,Sellers
AUS,Exmouth to Broome,121389.46220827324,60120.90547301293,132486.74076833963,117034.44049434527,53285.908389027776,127735.69821805156,1.4769173996109446,NA,1.7134972227294674,0.27138867567526026,7462.317611742102,-14297.314695727255,627.3205277569505,627.3205277569505,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2998.7873236982114,162920.9676093452,3366.1238186937444,726.7996337381707,NA,2.529675521464499,0.5235485448018102,565.5702682223065,161928.101473203,163059.2420096476,161928.101473203,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,4259.471775138294,1008.1565553081241,5492.507500584985,0.3327879069925532,NA,3.7670483309248968,0.24144041619229228,36392.00483086588,-56784.06302775502,15999.946633976739,15999.946633976739,Sellers
NZL,Snares Island,19573.749288958366,4831.582391072149,23750.514592487296,19573.749288958366,4831.582391072149,23750.514592487296,0.3046317783308858,NA,0.3046317783308858,0.6049459789176723,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,6788.857502781398,3852.762832719582,7589.023762949091,1.9378488924998047,NA,0.02607715102551963,0.49905062242541287,177.03406239076256,3675.7287703288193,4029.796895110345,3675.7287703288193,Buyers
FJI,Vanuatu,46276.68117040711,11454.978820800781,51288.930231282604,43610.41820626584,10594.254351163523,48321.27366249106,0.3040228958734767,NA,0.32861800671304237,0.7660340631713984,876.1820206489125,-1736.9064902861705,15.457551011653777,15.457551011653777,Sellers
WSM,Samoa Islands,4692.717465377065,837.2779541015625,5985.068031235644,23781.33136438855,5142.253918407048,30371.24633766151,0.24997031826530283,NA,0.21084945799998359,0.8676767248994722,4024.823894577525,280.1520697279607,8329.79985888301,280.1520697279607,Buyers
NZL,Kermadec Island,105638.5102028045,57823.004381478306,119513.24026829703,105638.5102028045,57823.004381478306,119513.24026829703,0.8974156400545794,NA,0.8974156400545794,0.06377113837727388,0,0,0,0,Doesn't participate
FJI,Fiji Islands,146004.53122946215,48319.90641034781,165685.80103827745,155835.75038455517,52666.15136984909,176716.273335477,0.4474361086710472,NA,0.4381167083106914,0.9141381657277623,4307.2213749103685,39.02358459091192,8653.466334411649,39.02358459091192,Buyers
LBR,Gulf of Guinea West,54168.468673959964,13082.875244078366,59809.944557401526,49319.00975506272,11789.743830713887,54566.667290797224,0.2645339511477049,NA,0.26994819604025877,0.474852651542502,1309.102686927655,-2602.234100292134,15.97127356317651,15.97127356317651,Sellers
GLP,Eastern Caribbean,0,0,0,18240.113526778227,4047.674285771339,20678.420588514757,0.359446072257407,NA,0.02607715102551963,0.49905062242541287,475.65019516041934,3572.0240906109193,4523.324480931758,3572.0240906109193,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,6945.777156574431,1421.4458424112806,7795.771248439702,0.21606503813254027,NA,2.4939962774461875,0.16403841053082335,51688.14714551099,-84349.22986755284,19027.06442346915,19027.06442346915,Sellers
JPN,South Kuroshio,210237.30155231402,151355.47850415407,226139.7701121891,151600.93873658212,80788.17163579483,162944.49181375673,0.8920536388818155,NA,1.6306157570266688,0.4976261438569738,95613.37714206509,-166180.68401042433,25046.070273705845,25046.070273705845,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,48633.44371846632,16938.299663851343,61580.89673007255,0.44709494816656326,NA,3.7670483309248968,0.24144041619229228,402562.1629827803,-488700.4399180501,316423.88604751055,316423.88604751055,Sellers
CRI,Southwestern Caribbean,4708.599559155486,1070.913330078125,6037.04830279979,4817.517384591895,1099.919185694486,6170.825928305824,0.2663095365716416,NA,0.25687977691063096,0.6634261420261242,27.97878669969596,1.0270689166650726,56.984642316057034,1.0270689166650726,Buyers
MUS,Mascarene Islands,191635.2512384397,64727.93699568518,223738.6934419061,129988.54684037539,41561.72919221994,151914.52363042714,0.3583783274838366,NA,0.3871758993720691,0.21926740140147605,23868.118218644635,-47034.326022109875,701.9104151793872,701.9104151793872,Sellers
GUF,Guianan,0,0,0,23804.318540644657,11651.884103089378,27016.441963784717,0.7059930183002457,NA,0.16205352474550516,0.7142294516659491,3857.573723676246,7794.310379413132,15509.457826765625,7794.310379413132,Buyers
MUS,Cargados Carajos/Tromelin Island,119423.60307985383,41124.92862030618,128302.99992047447,111696.8408732396,38116.10684009651,119976.2049549967,0.38891446611334374,NA,0.3904068154391613,0.7883557191302122,3016.580626739925,-6025.4024069495945,7.758846530254232,7.758846530254232,Sellers
PAK,Gulf of Oman,49767.39186419524,19222.319131394783,59757.03907203844,23521.01700649354,7990.367379421754,28087.579494549333,0.37835705549059173,NA,0.5434307737047236,0.1840275420454227,14263.08779586504,-25495.039547838067,3031.136043892011,3031.136043892011,Sellers
ARG,Uruguay-Buenos Aires Shelf,30665.453553897634,662208.2245500423,36051.54911780587,47079.03388846771,8005911.228560856,55670.01251908845,802.757701762329,NA,92.33735009154321,0.11847784825655361,1515586.5136088661,5828116.490401947,8859289.517619679,5828116.490401947,Buyers
NIC,Chiapas-Nicaragua,16378.665028271047,5106.32705480204,19376.121114890004,12080.899522810763,3583.7799830254703,14476.168382646538,0.32591972090688187,NA,0.3701697193631859,0.40841315343048956,1590.902651045014,-3113.4497228215837,68.35557926844422,68.35557926844422,Sellers
GRL,East Greenland Shelf,90227.26419418817,384615.1584416758,110178.85110935831,89870.37865500813,381170.45657209726,109751.66140277521,9.631830459196006,NA,9.655745079081603,0.2469364384002578,3445.9957887331157,-6890.697658311682,1.293919154559262,1.293919154559262,Sellers
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,17528.446993767822,7401.748537094206,21588.909247253196,1.4772911064170382,NA,20.595782067438783,0.8260719557541609,428957.882531486,-624412.5510476144,233503.21401535755,233503.21401535755,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,555.1198062093332,152.78797241210935,684.5962826145103,0.2752342299861909,NA,0.4381167083106914,0.9141381657277623,814.215616978985,-1325.7231767934381,302.7080571645319,302.7080571645319,Sellers
BRA,Sao Pedro and Sao Paulo Islands,78183.56781791477,71751.20163169691,85682.99314176745,78183.56781791477,71751.20163169691,85682.99314176745,1.1879845233155177,NA,1.1879845233155177,0.8584668224179318,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,17668.31641507466,6606.7792592106225,21167.631714076397,0.6767569252645946,NA,6.130872551434865,0.6285932636884477,66077.83174597846,-98479.30456196314,33676.35892999377,33676.35892999377,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,68683.8948903253,41845.8886358202,91258.36492920233,50518.55163552985,27018.089898835737,67156.64932090229,0.7297037916192453,NA,0.8947258893878444,0.4763252850186501,16253.002899682338,-31080.8016366668,1425.2041626978753,1425.2041626978753,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1287.815717031359,449.125791211776,1403.6792137739067,0.3487500465106061,NA,3.40149162889909,0.4584075327239341,14665.133362635099,-16459.857302868637,12870.409422401563,12870.409422401563,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,90.06103324470735,31.57935182961386,102.79830678001366,0.350643898830349,NA,0.3701697193631859,0.40841315343048956,948.808778798462,-1847.5695148594732,50.048042737450814,50.048042737450814,Sellers
PRT,Azores Canaries Madeira,312057.0178041975,606000.7428727581,352903.7779088029,234161.99924985267,365372.2525937386,265025.6238623728,2.6961891029420997,NA,3.584471764390748,0.024364734573484204,279212.4945947425,-519840.98487376195,38584.004315723025,38584.004315723025,Sellers
TTO,Eastern Caribbean,0,0,0,1834.3085300874075,655.6890081004883,2078.0295048274356,0.3574584086294598,NA,0.02607715102551963,0.49905062242541287,47.833540566488246,607.855467534,703.5225486669766,607.855467534,Buyers
PER,Guayaquil,48567.577055238355,24574.04195328516,54931.5250843649,20478.057815705764,8993.20157796706,23008.601959230735,0.4988085165752217,NA,0.6400149353047762,0.9096878631604155,17977.711838831718,-33558.552214149815,2396.8714635136184,2396.8714635136184,Sellers
PER,Humboldtian,130718.16587352635,65912.3511514463,146045.20657885022,81348.13370077053,38744.64485294452,90158.59312856615,0.5308128254388513,NA,0.5687853507135597,0.3241627340806287,28080.951064120647,-55248.65736262243,913.2447656188597,913.2447656188597,Sellers
PER,Central Peru,60442.582040215035,28445.385066169456,68119.02115332373,60442.582040215035,28445.385066169456,68119.02115332373,0.5385150199028692,NA,0.5385150199028692,0.4411924381711477,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,49959.09930221812,99555.28388135013,57520.52014851405,49959.09930221812,99555.28388135013,57520.52014851405,3.48299392430152,NA,3.48299392430152,0.034489772510390315,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1032.9973133837536,422.9199958509054,1328.8278807622287,0.40941054770564794,NA,0.017145811779694795,0.1865866093934827,17.71157750420824,405.20841834669716,440.6315733551137,405.20841834669716,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,2964.2193043316283,1305.4074205671827,3258.77563211825,0.624788258988281,NA,1.3881604393163933,0.338344915886056,10241.570111783974,-16563.99020586523,3919.1500177027197,3919.1500177027197,Sellers
COL,Panama Bight,99431.24999960401,60657.25604580909,113879.56085355696,59657.26091294298,32421.518665329266,68120.85966658444,0.6586570850821463,NA,0.7663504562096086,0.08131818269147129,30480.81468183868,-58716.5520623185,2245.0773013588587,2245.0773013588587,Sellers
FJI,Tonga Islands,0,0,0,1793.5410055086243,794.4576529752721,2004.7704988040837,0.4429548309936603,NA,0.005862805786273032,0.2774999797448766,10.515182585013916,783.9424703902582,804.9728355602861,783.9424703902582,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,52365.25465560654,146509.72277738244,56724.980932292645,52365.25465560654,146509.72277738244,56724.980932292645,8.326712192869078,NA,8.326712192869078,0.030976430871086147,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,118661.66020516383,299698.34908081224,139149.36574218102,98329.55251252445,197971.03318574466,115389.11776594874,4.800400996687061,NA,5.181850783790827,0.5553293028421374,105357.9481832229,-207085.2640782905,3630.6322881553206,3630.6322881553206,Sellers
TZA,East African Coral Coast,72871.9219132997,45078.050435815654,78277.1683829818,50555.81484950996,29763.367537727336,54371.334963307745,0.6542408531395254,NA,0.7080045218000734,0.6245061048085906,15799.904710137693,-31114.58760822601,485.2218120493744,485.2218120493744,Sellers
GRD,Eastern Caribbean,0,0,0,5497.804940079872,3265.589796085133,6109.804572340395,2.773839119402641,NA,0.02607715102551963,0.49905062242541287,143.36708973131073,3122.222706353822,3408.956885816444,3122.222706353822,Buyers
MEX,Southern California Bight,104940.6444427428,123314.31500600811,120002.41461220586,85686.10456717978,92662.76403406524,97815.6876536618,1.532243646536657,NA,1.7340587722713006,0.8883067922016997,33388.50377726763,-64040.054749210496,2736.952805324763,2736.952805324763,Sellers
MEX,Southern Gulf of Mexico,100399.06400379048,159817.2008994054,125459.49844330945,122412.52013568724,218492.64676459678,152805.10821036217,2.804251771238838,NA,2.4939962774461875,0.16403841053082335,54901.47764667547,3773.9682185159036,113576.92351186684,3773.9682185159036,Buyers
LBY,Levantine Sea,16118.156283487018,29925.0771484375,20681.00932430824,10235.23989570256,9270.942705338119,13063.210483764367,1.447249924931176,NA,11.96435628042497,0.05564642138097531,70385.30763140396,-91039.44207450334,49731.17318830459,49731.17318830459,Sellers
NCL,New Caledonia,186567.51078153518,145210.0923141813,206080.8799286329,214532.81874310735,169463.57659084912,237129.89767250873,0.878609717539393,NA,0.8581541623696154,0.8789595336416406,23998.5454291713,254.93884749651988,48252.029705839115,254.93884749651988,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,87971.48786913163,133165.1741959413,98684.439098205,1.9644864908435604,NA,0.07396962596692319,0.511399031221899,6507.2180534333875,126657.95614250792,139672.39224937468,126657.95614250792,Buyers
MEX,Mexican Tropical Pacific,73655.23102752976,69573.72489983188,85003.80842273313,73655.23102752976,69573.72489983188,85003.80842273313,1.1879916828421728,NA,1.1879916828421728,0.8917681341083817,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,17232.906626846423,11906.442566273328,20301.82678624836,0.7698769561396576,NA,0.3701697193631859,0.40841315343048956,6379.100209871726,5527.342356401602,18285.542776145056,5527.342356401602,Buyers
BRA,Northeastern Brazil,129592.63393461106,282205.82954768016,150506.40769645054,129592.63393461106,282205.82954768016,150506.40769645054,3.2483925685263513,NA,3.2483925685263513,0.3993393891731969,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,3833.7151547395233,29341.597539476963,5333.108277940642,15.288437726451173,NA,16.989688888696826,0.398812812193738,59934.22401667766,-116292.17200942726,3576.2760239280615,3576.2760239280615,Sellers
COL,Nicoya,0,0,0,1831.1514220163745,1213.5272943877014,2128.1498997270314,0.662712695300438,NA,0.01538729666688424,0.15649625692109181,28.176470172552897,1185.3508242151486,1241.7037645602543,1185.3508242151486,Buyers
MMR,Northern Bay of Bengal,69964.90480765337,132828.42647771412,85147.00933233311,46929.188310469675,71914.28343378544,57196.95907537738,2.269850876590957,NA,3.4212730478075546,0.014642660829460974,78811.4759887504,-139725.61903267907,17897.332944821726,17897.332944821726,Sellers
COL,Cocos Islands,0,0,0,1845.1216579848856,1247.317858834513,2138.5645811237196,0.6760084645024151,NA,0.014044680381787179,0.1128495128836633,25.914143951910955,1221.403714882602,1273.232002786424,1221.403714882602,Buyers
NZL,Three Kings-North Cape,48555.13586532279,44037.51539759581,54962.230081931135,48555.13586532279,44037.51539759581,54962.230081931135,1.048923848569125,NA,1.048923848569125,0.19718034906234838,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,5642.250117718579,5886.156359020537,6617.540177297392,1.36118984300746,NA,0.022434100069766802,0.8968900859862924,126.57880375955212,5759.577555260985,6012.735162780089,5759.577555260985,Buyers
EGY,Northern and Central Red Sea,14086.071731134927,1285604.207580984,18565.808875655115,12211.102668263578,859749.01686031,16019.243928008644,195.7700442199787,NA,239.24759508871327,0.6668584264200531,448581.83915770863,-874437.0298783828,22726.64843703457,22726.64843703457,Sellers
BRA,Southeastern Brazil,71298.39334890958,144197.64168134023,85742.55741895162,71298.39334890958,144197.64168134023,85742.55741895162,3.4932347492628057,NA,3.4932347492628057,0.13071039280882224,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,30651.07602436772,28058.848625458177,33778.97920466744,1.0596587294665463,NA,0.052511479745718966,0.2796682070562686,1609.5333578380778,26449.3152676201,29668.381983296254,26449.3152676201,Buyers
MEX,Chiapas-Nicaragua,0,0,0,13148.014648882488,16338.675845865178,15367.347202301873,2.400868410623598,NA,0.3701697193631859,0.40841315343048956,4866.9968927598875,11471.678953105291,21205.672738625064,11471.678953105291,Buyers
MEX,Magdalena Transition,36132.588757801306,42519.23239947409,41214.26332569692,36132.588757801306,42519.23239947409,41214.26332569692,1.6006310353164819,NA,1.6006310353164819,0.6234386571889305,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,11412.022324175554,10307.419641749952,12784.325904568574,1.0582576256805711,NA,0.32861800671304237,0.7660340631713984,3750.1960287353113,6557.22361301464,14057.615670485262,6557.22361301464,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,18509.47628992255,34741.772273391085,22740.80717981336,4.739387379299133,NA,3.4212730478075546,0.014642660829460974,6307.651290931909,2430.1496689826135,15045.452250846432,2430.1496689826135,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2543.0614014591274,2088.7451774529977,2867.927198005326,0.8213506666628428,NA,2.8317696615113244,0.3190191281921063,493.4567252409169,-636.5831298191692,350.3303206626647,350.3303206626647,Sellers
MEX,Northern Gulf of Mexico,20664.69164083911,44226.000732421875,25063.461073158793,16642.590468236755,31310.208353443275,20319.303404016162,3.110715117767184,NA,3.3943194097346927,0.5190780616605979,13652.296078080848,-26568.08845705945,736.5036991022498,736.5036991022498,Sellers
USA,Gulf of Maine/Bay of Fundy,18652.790177696694,223495.10431155888,21567.00935740439,24483.03875306788,571318.6476210224,28449.459661476554,80.60594484428977,NA,40.444280540421765,0.1723015199465302,235800.20900270666,112023.33430675688,583623.7523121702,112023.33430675688,Buyers
USA,Virginian,61613.82531430529,125379.66075143953,69179.51090343775,61613.82531430529,125379.66075143953,69179.51090343775,3.0366576837051023,NA,3.0366576837051023,0.48142534429939077,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,15492.356986084644,23635.238377495112,19258.1391722964,2.1632706106560526,NA,10.252923771409014,0.1028804519736557,179984.50980727043,-246243.70453524406,113725.3150792968,113725.3150792968,Sellers
NCL,Coral Sea,0,0,0,3043.625040875914,2890.023552145784,3264.3804311622084,1.151698090915006,NA,0.025427911142521492,0.07040817490854345,77.39302709054608,2812.6305250552377,2967.41657923633,2812.6305250552377,Buyers
USA,Hawaii,362289.9095068099,778855.5280458083,401793.0847625121,414444.50919018494,911145.919985612,459451.8039247158,2.5757418338460227,NA,2.4913636533635874,0.527436140731143,129936.07400688864,2354.317932915088,262226.4659466924,2354.317932915088,Buyers
USA,Gulf of Alaska,152823.93046452812,239997.49196818253,179622.24545799702,152823.93046452812,239997.49196818253,179622.24545799702,1.915909412765986,NA,1.915909412765986,0.06979746032003609,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,82149.77713435139,177262.69365753775,106492.24949826169,82149.77713435139,177262.69365753775,106492.24949826169,3.0178397359560805,NA,3.0178397359560805,0.7495258467017432,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,64178.23361797519,112267.15107738282,71564.01306040646,64178.23361797519,112267.15107738282,71564.01306040646,2.393975789104839,NA,2.393975789104839,0.3131341714328302,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,101472.02600301662,217142.27222553614,113957.4346930461,105494.127175619,230805.94604781404,118477.52772520973,3.4082684044055642,NA,3.3943194097346927,0.5190780616605979,13652.296078080897,11.37774419699781,27315.96990035879,11.37774419699781,Buyers
ATF,Amsterdam-St Paul,78504.3476794163,129783.9909031606,91287.73842776676,78504.3476794163,129783.9909031606,91287.73842776676,1.9828067587574705,NA,1.9828067587574705,0.5137685006202151,0,0,0,0,Doesn't participate
BRA,Amazonia,99376.57384192444,307650.5857413278,110827.02248998056,99376.57384192444,307650.5857413278,110827.02248998056,4.366760217549928,NA,4.366760217549928,0.06602334963324785,0,0,0,0,Doesn't participate
UMI,Marshall Islands,210575.35295030192,526902.36669921875,237750.99167064065,77117.57916533231,147794.28939853457,86940.20422783896,2.277733563939138,NA,3.433810779497,0.7779571844172899,458268.7422305008,-837376.819531185,79160.66492981662,79160.66492981662,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",65577.01500643481,105077.52193326308,79398.13101889759,45630.01980254071,68637.70555610876,55015.87038841714,1.7614623941564018,NA,1.8655173795697213,0.5840140779064933,37211.46622305833,-73651.28260021264,771.6498459040013,771.6498459040013,Sellers
UMI,Hawaii,135519.79485421185,278887.0380859375,153138.21278735064,83365.19517083671,155917.0885259641,94464.1334622938,2.214080259147124,NA,2.4913636533635874,0.527436140731143,129936.0740068889,-252906.0235668623,6966.124446915492,6966.124446915492,Sellers
