iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",118572.16104021342,246976.91021438208,144048.90144645554,121018.7481719558,265901.4581995387,147064.57024266743,8.144307308667626,NA,6.953878824731242,0.963393645026766,17013.270448283238,1911.277536873382,35937.818433439854,1911.277536873382,Buyers
UMI,Hawaii,277604.5722594701,711189.5187605282,312925.92956811754,221098.99588787125,517446.08796360367,249194.74711186462,3.145461829342986,NA,3.808007870241129,0.15710984907341352,215173.67953555967,-408917.1103324842,21430.248738635157,21430.248738635157,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,248834.30348432838,622169.3316937686,273933.3422307779,3.6039730976028475,NA,4.238765202637327,0.6030876991079256,163062.7210959223,-310563.5869119193,15561.85527992528,15561.85527992528,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3369.408819770136,12311.187371983553,4173.812194474822,6.4578166266965145,NA,676.3209920899377,0.2723809000070524,1456938.929737663,-1863036.6268871636,1050841.2325881622,1050841.2325881622,Sellers
PAN,Nicoya,17591.83744416961,27014.449716507075,20855.083389863597,34497.322389179135,71087.12349114673,41624.68218262073,3.259500178118639,NA,1.836973933853898,0.8104997364085769,31054.935183141995,13017.738591497658,75127.60895778166,13017.738591497658,Buyers
NGA,Gulf of Guinea Central,94228.97012962268,846396.0939941406,104408.59382317198,95412.17336125804,915478.9008560993,105752.50295074073,58.386256067333385,NA,50.93930080362721,0.7588823694983713,60271.5453280973,8811.261533861398,129354.352190056,8811.261533861398,Buyers
PYF,Society Islands,249352.76882740608,461587.43497486034,288003.4084737647,249352.76882740608,461587.43497486034,288003.4084737647,2.2752098157151943,NA,2.2752098157151943,0.13042619895210106,0,0,0,0,Doesn't participate
CHL,Central Chile,159128.35204267025,697409.5760348822,180312.68223347247,159128.35204267025,697409.5760348822,180312.68223347247,7.036850938797668,NA,7.036850938797668,0.8643016440359037,0,0,0,0,Doesn't participate
IND,Eastern India,207396.1161965967,1917052.6564117658,245984.89848465918,212783.68158849265,1987898.9340029017,252446.6556590457,13.199759496201805,NA,13.013377839410524,0.8073693047543831,70110.42407927374,735.8535118620784,140956.70167040965,735.8535118620784,Buyers
PYF,Marquesas,406610.0264646935,693813.366428314,450233.2256115856,406610.0264646935,693813.366428314,450233.2256115856,2.0804586300142676,NA,2.0804586300142676,0.4921433056857726,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,249205.68200905426,885597.4939359898,279514.2177097392,249205.68200905426,885597.4939359898,279514.2177097392,4.97211257080021,NA,4.97211257080021,0.5461295566767119,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,22037.637419465103,44261.28294660387,26539.19029851598,2.9524099619586033,NA,6.9344200702212575,0.08409156536944495,79999.2165997445,-124106.52837970313,35891.904819785865,35891.904819785865,Sellers
CHL,Humboldtian,92464.96030432038,317870.21460986766,103110.4869783342,130937.91141470012,545612.9417346427,145842.33171829683,7.424867563297512,NA,4.932928405837944,0.21433395905267016,189784.3133888067,37958.41373596835,417527.0405135818,37958.41373596835,Buyers
PRI,Greater Antilles,26797.80651835774,53223.486083984375,29535.217951093764,61834.363648598264,185133.328968199,68396.32836269967,5.357311685764117,NA,2.5347074278097144,0.8260528027549345,88807.42160290008,43102.42128131454,220717.2644871147,43102.42128131454,Buyers
BRA,Rio Grande,135982.1358679975,9634549.50094697,157270.25694458108,135982.1358679975,9634549.50094697,157270.25694458108,577.9382758404403,NA,577.9382758404403,0.40169140091328437,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,165014.08370655446,538542.6106917664,229848.35778319475,165014.08370655446,538542.6106917664,229848.35778319475,5.075834457649422,NA,5.075834457649422,0.8882584338382832,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,60708.35381557695,1498366.9796142578,73340.34001081093,68461.16908012374,6947800.753432354,82116.68686743638,1493.213698575485,NA,573.0707327339315,0.9890513376129586,4442911.524404639,1006522.2494134568,9892345.298222736,1006522.2494134568,Buyers
USA,Eastern Bering Sea,459879.78202018025,678666407.7692693,534781.1209922855,405485.27829606744,561143756.8864195,470139.42823903245,2069.023437094524,NA,2267.709960253482,0.7849151512183543,123350957.87821576,-240873608.76106557,5828306.995365977,5828306.995365977,Sellers
REU,Mascarene Islands,46449.72504171749,76607.26774193053,51762.36484700765,163497.7812296488,313375.03979308525,182828.1723131247,2.326753459216697,NA,1.7438697174834852,0.06882590134175248,204116.56067643885,32651.211374715873,440884.3327275936,32651.211374715873,Buyers
MOZ,Delagoa,111176.85506108409,358446.2905502593,119371.80163925469,126640.6151070512,466456.86072704854,135985.7939058168,8.127448646998902,NA,5.585843083159812,0.7804947687476043,86378.13709240843,21632.433084380813,194388.70726919768,21632.433084380813,Buyers
GUM,Mariana Islands,87546.34696053553,196675.263671875,107889.68082270124,100649.60115166602,237256.560968669,124200.24985704674,3.170808655412747,NA,3.0386953852768195,0.6692911560102515,39816.79804269735,764.4992540966341,80398.09533949135,764.4992540966341,Buyers
PAN,Panama Bight,48302.68029750942,143945.62615893956,58947.50137103527,54823.175583454664,249618.92294257946,66718.28234312253,21.65933486061788,NA,11.098738892584578,0.2654446633300057,72369.2746290349,33304.022154605,178042.5714126748,33304.022154605,Buyers
VEN,Eastern Caribbean,52352.12140011501,107944.18445477192,58184.89129074708,48983.512106404654,98611.38109577537,54428.078132303235,2.7309041507115683,NA,2.8193630583451035,0.5669292678380474,9497.33260068496,-18830.13595968151,164.529241688404,164.529241688404,Sellers
TUV,Gilbert/Ellis Islands,423851.69121828384,1661694.3154296875,548812.9471006157,319574.2424254946,1115706.0326325374,413573.3114766241,4.660741538509119,NA,7.914310297939052,0.2391396760967004,825284.086823584,-1371272.3696207341,279295.80402643397,279295.80402643397,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1466.4747602343925,2111.9982641601564,1807.1027209924466,1.4401872581991026,NA,3.482954908535876,0.14713507903584344,3265.5566083883878,-4615.850580556356,1915.2626362204192,1915.2626362204192,Sellers
VEN,Southern Caribbean,152800.2717593574,380637.6463386141,166958.06912914058,180129.0110524783,1914346.1250826484,196896.48181973604,107.02650560878159,NA,9.582880923087945,0.8182699368554917,261888.05442409238,1271820.4243199418,1795596.5331681266,1271820.4243199418,Buyers
MDV,Maldives,454736.1178573033,1098435.7426757812,552889.7189316958,458963.2477923534,1133903.2277895326,558048.7694833728,8.791168698743451,NA,6.799752140904886,0.23768737743848922,28743.435825739994,6724.049288011382,64210.92093949136,6724.049288011382,Buyers
MTQ,Eastern Caribbean,21127.204996159,44893.843505859375,23755.876728114366,27729.85036060606,77118.1548078562,31087.227431692016,6.704839471351463,NA,2.8193630583451035,0.5669292678380474,18615.254427875585,13609.056874121245,50839.56572987241,13609.056874121245,Buyers
CAN,Gulf of Maine/Bay of Fundy,41927.02958001326,7919157.841936362,48791.17852451887,33208.84855958097,3248631.3179559936,38571.41231671659,386.926352932254,NA,711.6469115813666,0.3230624708022689,6204266.5977979265,-10874793.121778294,1533740.0738175581,1533740.0738175581,Sellers
USA,Carolinian,191151.15830546655,1342315.82744565,212663.14537722518,191151.15830546655,1342315.82744565,212663.14537722518,40.586446959277836,NA,40.586446959277836,0.8768123299902083,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,279677.24014665524,1801477.8144700618,332833.13745597523,485772.17680581217,3625246.621482771,577967.4259468572,10.011900650995042,NA,7.914310297939052,0.2391396760967004,1631099.2795546623,192669.5274580468,3454868.086567371,192669.5274580468,Buyers
ASM,Samoa Islands,75010.07828629419,209066.48170628614,98808.72114973736,112619.12023050453,349447.2264654897,148235.35261414404,3.9928998074291355,NA,3.482954908535876,0.14713507903584344,130990.59724491907,9390.147514284501,271371.3420041227,9390.147514284501,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6779.82423769183,23332.129743199617,7413.143875959366,10.179206573424265,NA,9.582880923087945,0.8182699368554917,12416.137191739264,772.6341530228528,25604.90853650138,772.6341530228528,Buyers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,16753.082246907612,51141.77388782228,18505.681714716993,5.214533641583568,NA,37.71417500953521,0.5510286738333913,403956.03863199084,-563991.2124980749,243920.86476590688,243920.86476590688,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,142361.4089244095,313421.41714013944,151589.76866568293,2.3954035057672804,NA,7.05010689978398,0.29515739098499405,339059.32393222535,-481609.8179248984,196508.8299395523,196508.8299395523,Sellers
COM,East African Coral Coast,26651.83803374363,83783.77063458158,28524.150358690837,20617.12202886104,59666.52095667369,22074.322619527018,3.953624699475551,NA,4.0222249425349625,0.47140868309815553,24272.985235953693,-48390.23491386158,155.7355580457952,155.7355580457952,Sellers
CHL,Chiloense,114997.44151002278,983282.7985951718,136808.3764576815,114997.44151002278,983282.7985951718,136808.3764576815,143.88123527900422,NA,143.88123527900422,0.7471905390086209,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,45989.607605801975,122874.427734375,60237.94810798404,54824.05069621287,154184.9446007565,71630.86950364213,3.668439106832207,NA,3.3964955793080858,0.14341345912562087,30006.14690222947,1304.3699641520434,61316.663768610975,1304.3699641520434,Buyers
MOZ,East African Coral Coast,47394.53864017428,142773.1396484375,50894.04586447114,68745.49098622729,242803.29729988097,73965.24737468913,5.405770962925829,NA,4.0222249425349625,0.47140868309815553,85878.3330731698,14151.824578273678,185908.49072461325,14151.824578273678,Buyers
SYC,Seychelles,631565.2782637178,2313641.308912486,691458.17737308,634140.4328568196,2326175.0413973406,694269.6402605523,4.86725871037849,NA,4.867115306920736,0.46966966048628234,12533.574337773103,0.1581470816545334,25067.306822627783,0.1581470816545334,Buyers
CAN,North American Pacific Fijordland,138151.6326716533,5815764.242248078,167013.73290741298,130398.81740710652,1995746.860708699,158213.62790539543,254.04784252940934,NA,573.0707327339315,0.9890513376129586,4442911.524404632,-8262928.90594401,622894.1428652531,622894.1428652531,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,62009.96905793476,186080.1168661243,66492.97772824472,4.486007815480227,NA,8.186243069553932,0.5395967533573303,113001.46254349509,-179705.0429429958,46297.882143994386,46297.882143994386,Sellers
ASM,Tonga Islands,0,0,0,4292.728285256935,9534.359866441368,5416.661707708651,2.4637689839294987,NA,0.021505197819312486,0.593184240008324,92.31597095900847,9442.043895482358,9626.675837400377,9442.043895482358,Buyers
USA,Northern California,171465.50390580474,706244.9213284273,197152.6786134998,171465.50390580474,706244.9213284273,197152.6786134998,5.750745581304743,NA,5.750745581304743,0.5634731530648731,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,75320.76830984556,1384267.6741255831,95287.70040052777,450.88730755475774,NA,10.547926864813384,0.9679177457146906,64813.92228590999,1046444.436165845,1176072.280737665,1046444.436165845,Buyers
MOZ,Bight of Sofala/Swamp Coast,95596.40771049468,379969.85791015625,101946.02200213789,113268.02075540595,609789.9841159023,121042.87570531075,40.74116975317325,NA,8.126869812723148,0.9257887287744222,143614.898596814,86205.2276089321,373435.0248025601,86205.2276089321,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",55349.48745511369,219251.26513671875,67521.79310945113,52902.900323371316,203340.91759194454,64507.842408696626,6.405266958143412,NA,6.953878824731242,0.963393645026766,17013.270448283238,-32923.61799305744,1102.9229035090248,1102.9229035090248,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,51397.693392994435,3343439.9158715988,55293.774550228765,539.0569164375507,NA,25.781355345268953,0.052473088859716466,452803.3616093327,2735816.7012349223,3641423.4244535877,2735816.7012349223,Buyers
FRA,Clipperton,234426.95643518452,922064.54782479,262280.08430499706,234426.95643518452,922064.54782479,262280.08430499706,5.060801229699481,NA,5.060801229699481,0.6621785945849599,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3078.68638322857,6750.912509887719,3762.146118642295,2.4420767285391527,NA,6.799752140904886,0.23768737743848922,13384.227355668763,-18191.065822343546,8577.388888993983,8577.388888993983,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,725.0614588918788,2908.645526080617,1100.0109887393053,11.89883354648222,NA,1493.5436082886345,0.08412991264288616,692352.8753152712,-697868.744803839,686837.0058267034,686837.0058267034,Sellers
CAN,Beaufort Sea - continental coast and shelf,76479.27890429023,446610.7517047602,94691.38736777766,70334.57169152776,383622.7032677105,87284.6859368044,10.040814250231763,NA,10.547926864813384,0.9679177457146906,64813.92228590983,-127801.9707229595,1825.873848860152,1825.873848860152,Sellers
CHL,Araucanian,152939.02097252474,847020.7733400711,177009.8438097343,152939.02097252474,847020.7733400711,177009.8438097343,9.3405971427464891,NA,9.3405971427464891,0.8705728695931044,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,43050.79590694221,220978.1040780937,45587.98557836753,58823.521863956776,2581974.1456768312,62495.499833634916,319.5907485013544,NA,25.781355345268953,0.052473088859716466,406642.25266133994,1954353.7889373978,2767638.2942600776,1954353.7889373978,Buyers
USA,Floridian,90665.60432650667,16752139.14973007,100733.50776790589,90665.60432650667,16752139.14973007,100733.50776790589,846.1408836953922,NA,846.1408836953922,0.4068319184301967,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,405745.1425817413,2103325.2626953125,441266.7277147723,421780.56162574707,2237768.655071809,458693.31183442654,8.559484837471517,NA,8.186243069553932,0.5395967533573303,131269.83801638515,3173.5543601113022,265713.23039288167,3173.5543601113022,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11389.849944644231,45565.183120108,12631.640729055609,5.910433185133167,NA,2.8193630583451035,0.5669292678380474,24566.516788081717,14972.652660151281,64105.686236314716,14972.652660151281,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,12147.226386313576,34579.73732498979,12963.254756367602,4.3158016168050155,NA,4.867115306920736,0.46966966048628234,10098.504030688251,-19053.118268198465,1143.8897931780375,1143.8897931780375,Sellers
DMA,Eastern Caribbean,5360.902573390038,12704.0224609375,5924.702417701683,17924.343750907592,55868.78409375074,19982.76422575124,4.8384625371142755,NA,2.8193630583451035,0.5669292678380474,35420.9019415847,7743.859691228543,78585.66357439794,7743.859691228543,Buyers
FRA,South European Atlantic Shelf,64770.548464786,420578.55517578125,72530.5704354083,98060.44598903408,31016696.84804686,111367.17585012571,1479.073653921733,NA,18.308447633863747,0.35707383292983164,609486.3455593864,29986631.947311696,31205604.638430465,29986631.947311696,Buyers
KIR,Tuamotus,38465.77578959994,117407.7998046875,45510.63887766813,295364.84382600593,1165040.605860684,352273.6554740253,4.592029536038473,NA,3.357101390033941,0.5596037246188722,862436.2184034425,185196.58765255404,1910069.024459439,185196.58765255404,Buyers
KIR,Line Islands,531044.5673051401,1881777.7918104427,588133.6305281577,569513.9595221156,2048108.5193391116,631178.3158037972,4.399589382148427,NA,4.238765202637327,0.6030876991079256,163062.72109592328,3268.006432745664,329393.4486245923,3268.006432745664,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,67085.5710681743,206141.49096409243,77247.81885848039,350767.6773564321,1384733.2045428532,412633.01028829376,4.966030316671854,NA,3.3964955793080858,0.14341345912562087,963525.0199368739,215066.6936418867,2142116.7335156347,215066.6936418867,Buyers
VIR,Greater Antilles,2205.536196038547,5590.388978402088,2434.8098405020346,9725.76863782002,27779.525296009306,10753.976855449278,3.0838560164309303,NA,2.5347074278097144,0.8260528027549345,19061.589029039085,3127.547288568134,41250.7253466463,3127.547288568134,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3302.0393952878753,8484.625284637355,3627.5894917635787,2.6511494382300174,NA,9.582880923087945,0.8182699368554917,20230.80266897003,-25827.750138238924,14633.855199701136,14633.855199701136,Sellers
MDG,Southeast Madagascar,236828.83220931038,1115297.6757610522,260075.86655259476,236828.83220931038,1115297.6757610522,260075.86655259476,6.273757356795338,NA,6.273757356795338,0.132696511121281,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,200035.12398757582,778196.55517578125,246073.51022866153,154140.51901893664,560462.2749629106,189099.37362662397,4.210735817871027,NA,7.914310297939052,0.2391396760967004,363224.1447231458,-580958.4249360166,145489.86451027513,145489.86451027513,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1401.0347255236693,3769.2546337890626,1589.058233536826,2.6903363386515746,NA,0.16761449677772755,0.8935632318608449,234.83373048677146,3534.420903302291,4004.088364275834,3534.420903302291,Buyers
MHL,Marshall Islands,906113.7676103992,3317182.5588632515,1058511.4580687555,930295.1387643421,3418681.8098959993,1087090.355240907,4.212657199123869,NA,4.1865889833473,0.05489681550905112,101237.4620753295,261.78895741829183,202736.71310807718,261.78895741829183,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1498.8255292208567,4077.3829687499992,1772.8260776111888,2.7203853212118485,NA,6.9344200702212575,0.08409156536944495,6645.015531671727,-9251.866937921728,4038.1641254217266,4038.1641254217266,Sellers
MMR,Andaman Sea Coral Coast,48048.522701736685,47432495.63232422,69300.48831592061,59860.73412594464,85090125.28293797,85827.04115560092,3576.4289599317326,NA,2628.847386521967,0.8469195688396494,31052501.131574005,6605128.51903975,68710130.78218776,6605128.51903975,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1408.580243899806,3912.0839892578133,1802.6142731934997,2.7773241930660535,NA,1.8309637152050353,0.4715948976926476,2579.0593165352034,1333.02467272261,6491.143305793017,1333.02467272261,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,276807.74960245885,1048233.7915815786,338507.59613834845,4.315544896175462,NA,6.6252804093695685,0.40436948459877653,711937.6134792493,-1223641.1705304831,200234.05642801535,200234.05642801535,Sellers
GRL,West Greenland Shelf,289307.8520795435,80659463.89629495,347244.58132744284,289771.41596309736,81351816.77161025,347795.6782622125,1493.5436082886345,NA,1493.5436082886345,0.08412991264288616,692352.8753152962,-2.561137080192566e-9,1384705.7506305873,-2.561137080192566e-9,Doesn't participate
ECU,Eastern Galapagos Islands,213635.93514510168,3934484.8977513337,233894.36154248452,214687.8650058685,3968273.389090979,235032.45195301287,32.12047932075565,NA,32.12047932075565,0.08468588732510651,33788.49133964545,-1.0186340659856796e-10,67576.9826792907,-1.0186340659856796e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9336.950564872031,29679.653851273357,11279.040119635907,3.3299937423467036,NA,7.914310297939052,0.2391396760967004,26738.012013999443,-38706.56421741359,14769.4598105853,14769.4598105853,Sellers
IND,South India and Sri Lanka,28814.200804899272,181649.408203125,33606.675051128885,69969.96822244088,5864270.838861071,80848.88854513892,986.2057922642448,NA,9.041532786682085,0.251220970194857,372111.2204667647,5310510.210191181,6054732.65112471,5310510.210191181,Buyers
USA,Southern California Bight,22756.49391270709,97932.201171875,26247.590816275675,51066.38836562373,2006346.8707645794,58904.649509514704,623.6441869724113,NA,5.626936046761532,0.4892508870921872,159297.965577131,1749116.7040155735,2067712.6351698353,1749116.7040155735,Buyers
SLB,Solomon Archipelago,576370.4640109364,4904127.294921875,697023.2604218895,460309.93833876983,2850240.3263237895,553931.3044701411,7.900344860984774,NA,45.22095875079398,0.3450562407187223,5248368.244016512,-7302255.212614598,3194481.275418427,3194481.275418427,Sellers
ECU,Western Galapagos Islands,125585.66989268523,2974788.9944267278,139416.92774662672,125585.66989268523,2974788.9944267278,139416.92774662672,31.541530587324917,NA,31.541530587324917,0.33094781322111044,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,20492.717156672436,83701.53902491207,22152.81538027184,4.809145872636835,NA,1.30654481180578,0.44107389672529373,26774.65328085367,56926.885744058396,110476.19230576574,56926.885744058396,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,35168.815540325246,145191.1323441861,42817.01141629767,6.095216706191478,NA,8.042602209380048,0.6772284758217705,121159.62343019579,-223307.34899616594,19011.89786422564,19011.89786422564,Sellers
LCA,Eastern Caribbean,0,0,0,4937.35644444354,706398.3117772241,5508.710457641462,302.83877845453793,NA,2.8193630583451035,0.5669292678380474,13920.200365346243,692478.1114118778,720318.5121425703,692478.1114118778,Buyers
ATF,Delagoa,16021.939843935443,74954.015625,17075.92637817653,21083.99135833214,105464.22724023309,22470.48151630585,6.496741344018002,NA,5.585843083159812,0.7804947687476043,28275.825438291442,2234.3861769416435,58786.03705352453,2234.3861769416435,Buyers
ECU,Northern Galapagos Islands,117272.09387857241,1884695.9265471203,129510.97784280634,117272.09387857241,1884695.9265471203,129510.97784280634,30.50119778508251,NA,30.50119778508251,0.15430134779467675,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,25628.03989909808,1517571.6803368116,31529.83228696952,31120.260151127688,3264416.5603667507,38683.18424322213,705.138173566109,NA,106.01300911191858,0.24424619164746764,582246.7956230787,1164598.0844068604,2329091.675653018,1164598.0844068604,Buyers
ATF,Western and Northern Madagascar,76488.22210127299,437973.7251783689,82112.88959499705,75240.03150201647,427755.7335357229,80774.07133549606,8.186243069553932,NA,8.186243069553932,0.5395967533573303,10217.991642646017,-20435.983285292044,0,0,Doesn't participate
ATF,Bight of Sofala/Swamp Coast,54189.964930975926,293953.778082643,57780.312999810936,36518.35188606463,174145.45550649744,38901.35901463188,5.953855467772695,NA,8.126869812723148,0.9257887287744222,143614.89859681422,-263423.2211729598,23806.57602066867,23806.57602066867,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,12024.208393943514,4964615.698420361,14869.093758599545,1443.1616127478048,NA,2939.085010714012,0.9838086314694652,8350595.599881738,-13511667.47665669,3189523.7231067866,3189523.7231067866,Sellers
FSM,East Caroline Islands,1031288.3268494562,6512225.590312726,1291260.7840924587,1046353.055935384,6634198.606294234,1310074.5582389713,8.132335920975846,NA,8.042602209380048,0.6772284758217705,121159.62343019503,813.3925513133872,243132.63941170368,813.3925513133872,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6090.043919704778,29551.876961345064,7492.781351572627,7.243074052817247,NA,127.36133346122027,0.7145608491904238,495898.4994030966,-526061.4837698765,465735.5150363167,465735.5150363167,Sellers
TUV,Samoa Islands,0,0,0,8583.82472238632,33631.64157350477,10941.826969262496,4.152923364020971,NA,3.482954908535876,0.14713507903584344,29897.074450847038,3734.5671226577324,63528.71602435181,3734.5671226577324,Buyers
CIV,Gulf of Guinea Upwelling,109561.9115493455,741568.9296875,122895.2775603766,92894.16691031457,494016.9710300314,102940.4670211948,8.074445072431331,NA,41.17608707014107,0.19550589285433972,686312.5045196149,-933864.4631770835,438760.54586214625,438760.54586214625,Sellers
USA,Bahamian,21645.720670747975,99734.7529296875,24221.9369603864,26963.91887202981,141790.67903108033,30212.15344142938,8.817367558023303,NA,6.9344200702212575,0.08409156536944495,36878.620344383366,5177.305757009468,78934.5464457762,5177.305757009468,Buyers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,15614.034462488074,93819.27156230653,16504.724045568884,9.874642311303331,NA,25.781355345268953,0.052473088859716466,111758.8240687591,-159957.33570957757,63560.31242794063,63560.31242794063,Sellers
IND,Western India,272485.5257483264,99064946.46493696,323738.5078955814,279640.73940219235,122422581.22537103,331889.42839805776,3357.707547042461,NA,3093.635759146772,0.18949700916645673,22135624.823934995,1222009.9364990816,45493259.58436906,1222009.9364990816,Buyers
IDN,Arafura Sea,181175.99588301286,141237052.88477978,199505.591006725,189191.34360747196,152662540.00477418,208454.15493962562,1487.7616951117968,NA,1405.9620480135184,0.48805981336094373,11269274.702221017,156212.4177733846,22694761.822215423,156212.4177733846,Buyers
USA,Greater Antilles,0,0,0,7835.1390813562475,100874.76726838527,8548.234678721212,81.10829909370135,NA,2.5347074278097144,0.8260528027549345,19859.785227435863,81014.98204094941,120734.55249582113,81014.98204094941,Buyers
MSR,Eastern Caribbean,0,0,0,3278.075250022712,509728.0278044301,3643.4869588821575,781.6395076843269,NA,2.8193630583451035,0.5669292678380474,9242.084262389424,500485.9435420407,518970.1120668195,500485.9435420407,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6921.129618296801,29359.23097519683,7417.56126729371,4.844545164132814,NA,7.05010689978398,0.29515739098499405,11801.952040635932,-19911.770870126602,3692.133211145261,3692.133211145261,Sellers
SEN,Sahelian Upwelling,72375.94930550874,478807.5557835628,78881.35403652264,64327.18349149274,398144.8176820298,70110.07156675567,7.916820852131329,NA,14.93149971097814,0.4154975418403084,120180.14442571062,-200842.88252724364,39517.40632417757,39517.40632417757,Sellers
SLB,Vanuatu,63908.32396533882,322786.05269001913,77458.52678873345,228404.34506638706,1371454.6524192733,281168.6051211231,7.182150941680552,NA,5.573068804921448,0.623617154597262,916747.6437319522,131920.95599730196,1965416.2434612063,131920.95599730196,Buyers
MRT,Sahelian Upwelling,72065.23505777192,494522.6279296875,85009.42726896635,74779.36588801784,535595.2952920285,88104.66331159273,15.286292745360685,NA,14.93149971097814,0.4154975418403084,40526.04370737384,546.6236549671157,81598.7110697148,546.6236549671157,Buyers
MYS,Palawan/North Borneo,27604.67056083512,30107448.5703125,33679.62046346381,39876.23479127539,88107478.13382466,48713.38512988522,5542.475720482798,NA,2939.085010714012,0.9838086314694652,36067170.48770123,21932859.07581093,94067200.05121338,21932859.07581093,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,12404.192081139101,87310.3454987882,14730.4699217938,10.106807124842602,NA,13.013377839410524,0.8073693047543831,70110.42407927343,-126321.47408829773,13899.374070249134,13899.374070249134,Sellers
KNA,Eastern Caribbean,0,0,0,4921.592785765438,49742.206161798305,5459.380260840741,16.703648490843,NA,2.8193630583451035,0.5669292678380474,13875.756888404843,35866.44927339346,63617.96305020315,35866.44927339346,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6970.542608775915,33375.81448482822,7472.068626117292,5.255474397743715,NA,41.17608707014107,0.19550589285433972,183504.3787871857,-212837.2225054825,154171.53506888892,154171.53506888892,Sellers
FSM,West Caroline Islands,96400.52271059256,550326.235259512,119525.27557858071,204689.79772335273,1314834.2674518656,253933.4567182863,7.792500739067237,NA,6.6252804093695685,0.40436948459877653,717446.8122868736,47061.219905480044,1481954.8444792272,47061.219905480044,Buyers
FSM,Mariana Islands,0,0,0,28257.482212597784,219264.5954800814,35048.2147529766,8.990139861778065,NA,3.0386953852768195,0.6692911560102515,85865.8807989627,133398.7146811187,305130.47627904406,133398.7146811187,Buyers
SYC,Western and Northern Madagascar,8419.059878053782,54627.517578125,9060.435491136994,8517.338193560132,55432.21217156021,9169.87682220337,8.187916014730897,NA,8.186243069553932,0.5395967533573303,804.5301792012909,0.16441423392063825,1609.2247726365022,0.16441423392063825,Buyers
YEM,Gulf of Aden,210201.40263466848,1577562.283203125,240542.8526413594,207502.11095866523,1548151.5463081272,237384.0903687022,10.890313223798413,NA,11.016164811688066,0.8077192499676801,29735.84197766954,-59146.578872667305,325.1050826718565,325.1050826718565,Sellers
