iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,287259.9081299394,7020597.619650083,331761.689622057,295945.6336623586,10926903.409982217,342224.5217791691,496.331382912893,NA,413.9575520736294,0.29866581707429884,3595521.679383683,310784.1109484518,7501827.469715818,310784.1109484518,Buyers
JPN,Central Kuroshio Current,458815.7015615752,205145426.7937063,504363.811616926,458815.7015615752,205145426.7937063,504363.811616926,3787.0564458119334,NA,3787.0564458119334,0.9832585169673397,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,31211.607503826926,219184.757616501,40160.05840075863,43.378999878302615,NA,116.10379486565087,0.831052279717794,541485.2755824133,-745121.3304659124,337849.2206989143,337849.2206989143,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9112.238159226968,55919.23512451014,10372.636657495448,7.114802134075851,NA,413.9575520736294,0.29866581707429884,563644.1083904785,-573331.6144769059,553956.6023040512,553956.6023040512,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4009.0894607696655,22878.867071582452,5256.411865365515,6.453410227177176,NA,7.731168604917665,0.0769388664185986,4631.4287983254335,-8497.40450018048,765.4530964703845,765.4530964703845,Sellers
STP,Gulf of Guinea Islands,95394.16114591705,961771.8909280872,105167.06757861962,104088.08943144337,1185908.397273094,114917.17906498483,68.07416613259235,NA,17.98345978860026,0.1825877354156964,156346.9097277369,67789.59661726985,380483.4160727437,67789.59661726985,Buyers
GMB,Sahelian Upwelling,15759.99588971008,13491584.999188831,17028.744554119894,14425.302813260176,8399814.146446433,15489.656373519962,3814.9376381615684,NA,3814.9376381615684,0.6840619499049119,5091770.852742397,-10183541.705484796,0,0,Doesn't participate
KIR,Marshall Islands,12409.155477231794,85494.34025108756,14760.784453856593,17991.782896245255,133740.08292429094,21376.755521353196,9.378026289592906,NA,7.98869691756338,0.8076210327266256,44597.91845417764,3647.824219025737,92843.66112738103,3647.824219025737,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13298.681775008316,223834.49137999193,15946.549412228826,61.11350877207076,NA,3544.9385607789145,0.712412132993866,7044357.79095186,-7165800.071056243,6922915.510847477,6922915.510847477,Sellers
TWN,South Kuroshio,49984.39653602089,9030123.1953125,54256.306976352396,52702.50468068209,11612218.182704898,57093.716358294856,949.9603584441783,NA,937.4994133143393,0.5552878870517146,2548224.790944803,33870.19644759456,5130319.778337201,33870.19644759456,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4262.405184296508,28691.19971677615,5352.88328259394,8.008144163878518,NA,2623.1031726471915,0.4261416336828483,1670683.5782352658,-1675784.0542997397,1665583.102170792,1665583.102170792,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4615.80569592225,39209.16529465148,5232.586637581007,12.454635216755795,NA,31.147735589462297,0.2589767896056123,21483.156776275446,-30073.344020686465,12892.969531864426,12892.969531864426,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2412.9835317064003,14161.332392578124,2589.5598516287996,5.86880606788211,NA,349.27409019536765,0.2692477552240905,125934.5305748397,-128050.59173694906,123818.46941273032,123818.46941273032,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,33093.87316715034,3866107.9948057383,41976.88266270197,1631.0237168046651,NA,5155.610417982827,0.3641133520462051,25494810.626845002,-42350764.823445514,8638856.43024449,8638856.43024449,Sellers
CPV,Cape Verde,620746.138888079,7195832.620460843,668291.9829637941,620746.138888079,7195832.620460843,668291.9829637941,34.25314307714615,NA,34.25314307714615,0.10703604635415664,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,57968.53005302881,44686446.71275493,64352.99446313376,2100.5664083272054,NA,19196.471831453626,0.7802177457063304,166279152.9374555,-225024841.58993495,107533464.28497607,107533464.28497607,Sellers
KOR,Sea of Japan/East Sea,104791.4650299343,54009192.440740295,124500.80745009492,92675.48290463092,22129211.99633882,110050.41281884891,2191.8332481011716,NA,4540.082167828554,0.16248147120186096,55007554.39281941,-86887534.83722089,23127573.948417936,23127573.948417936,Sellers
YEM,Western Arabian Sea,57531.633423553234,3566754.155284498,68039.03893890274,64279.65777308386,12436270.088103525,76718.90047418044,1484.211481294613,NA,698.1181123608294,0.8509277057909166,4710918.021059236,4158597.911759792,13580433.953878263,4158597.911759792,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,36048.22891744434,1663193.8596416698,43051.298893312145,95.88816089877574,NA,690.0226178285069,0.30779828957365274,3716818.5369431134,-5883911.102594413,1549725.9712918145,1549725.9712918145,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4780.436584227498,44146.221617094176,5148.14615706382,12.038678885241083,NA,454.22435491417644,0.02946948241657077,324460.6828485659,-333060.12920022174,315861.2364969101,315861.2364969101,Sellers
RUS,Oyashio Current,443741.8336921941,65007975.201234095,529126.6098330328,438353.8446147003,51547784.8287974,522921.83465329994,2216.6707341891292,NA,3087.187834872353,0.9807328052742892,16633734.334463913,-30093924.706900608,3173543.962027222,3173543.962027222,Sellers
IDN,Western Sumatra,500818.27825640165,132081986.97916877,636177.7108753056,500818.27825640165,132081986.97916877,636177.7108753056,2377.1543186746703,NA,2377.1543186746703,0.07527550745988343,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,20521.99646738762,1907563.5018184853,24095.51373539859,506.5026830794252,NA,5155.610417982827,0.3641133520462051,15809706.25524041,-19190429.29443755,12428983.216043271,12428983.216043271,Sellers
ESP,Azores Canaries Madeira,238264.3731600833,3721436.796875,292549.1981813784,290823.1179398028,20156517.34244404,355808.5172350321,1232.037684915649,NA,49.2905832775162,0.7863968409823452,2590651.186526484,13844429.359042555,19025731.732095525,13844429.359042555,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,39385.20012288183,5427735.529888516,60720.44726291908,468.11829335050066,NA,3198.059132681893,0.18428369185519133,18821041.221739314,-22327811.226030484,15314271.217448143,15314271.217448143,Sellers
JPN,Oyashio Current,64586.80029534396,8002623.708984375,76629.65373535015,69974.78937283771,28025265.470302586,82688.00498376942,3869.481668125986,NA,3087.187834872353,0.9807328052742892,16633734.334463824,3388907.426854387,36656376.095782034,3388907.426854387,Buyers
IND,Northern Bay of Bengal,79445.45524951807,81202836.712890625,98772.18432821424,80161.27153188144,87325470.30681236,99755.12849147711,8553.358934092586,NA,7395.9859077386345,0.6980332511369702,5294167.136889386,828466.4570323499,11416800.73081112,828466.4570323499,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2400.8815651620243,19586.79087890625,2616.660390887041,8.1581662182426,NA,154.63768704642763,0.26639908298575876,55476.64410825073,-58403.40596371948,52549.88225278198,52549.88225278198,Sellers
IND,Andaman and Nicobar Islands,454678.80595261545,48022141.72043253,567443.044673046,457222.0625329012,53320072.2198386,570362.7056177185,2087.325095606822,NA,2081.2002606639676,0.33458342205802827,5293026.257826008,4904.2415800616145,10590956.757232077,4904.2415800616145,Buyers
CMR,Gulf of Guinea Central,6785.141908541846,17371825.537109375,9216.360527419973,9583.628898033383,33790028.90342659,13222.38507515533,6625.427229263279,NA,5155.610417982827,0.3641133520462051,14427908.677611968,1990294.688705245,30846112.043929182,1990294.688705245,Buyers
ITA,Ionian Sea,125590.87547805702,70061397.82238731,157145.0997821054,117664.51170314045,56223417.32713136,147596.65087997835,1697.2992967666366,NA,1781.709627936165,0.29478979708950404,14122478.652293287,-27960459.147549234,284498.1570373401,284498.1570373401,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,66551.8702777835,58784307.681656085,87493.41585702848,3113.7311948535057,NA,6054.081938696715,0.13381816029320104,48225623.005142696,-75754245.05395536,20697000.95633003,20697000.95633003,Sellers
JPN,Northeastern Honshu,178195.0558189544,93657192.66672274,204555.7894595107,178195.0558189544,93657192.66672274,204555.7894595107,4328.612028248846,NA,4328.612028248846,0.5467283036916317,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8762.643979617209,676313.7330440478,10545.997288138125,414.1391050836936,NA,2175.773470194291,0.22359597057760539,2848872.0447691344,-4145052.914264149,1552691.1752741197,1552691.1752741197,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5259.879351595773,432644.34160799655,6183.255419190692,696.5809617112177,NA,1921.007399748175,0.8198503629166594,1509833.0233399468,-2057317.0879819503,962348.9586979432,962348.9586979432,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,48566.39476671967,16190903.82182092,69338.33552026116,2051.285750863491,NA,10223.373286776783,0.7992245250457178,74191505.48977913,-99446411.52928632,48936599.45027193,48936599.45027193,Sellers
IDN,Cocos-Keeling/Christmas Island,7842.722002492773,90731.32066967383,8779.88637653227,26018.400213077817,396030.5414788753,29088.149344910966,18.13171715656969,NA,14.096888493264913,0.8853684802674251,256220.5090240821,49078.711785119376,561519.7298332836,49078.711785119376,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,102065.35687242972,113867108.4284474,115533.34640723118,4435.946498885191,NA,21990.335308684313,0.5703222199858065,335377798.5440036,-435266858.94368124,235488738.144326,235488738.144326,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12900.33710644365,4379741.800075386,15708.335731115587,2653.333961238786,NA,1056.1250562569533,0.8793066702732197,472830.28649897955,715075.1131857812,1660735.6861837404,715075.1131857812,Buyers
RUS,Sea of Okhotsk,726332.1726192988,2064887934.8672264,869098.0924141922,729242.3505095209,2093025716.0366907,872544.7014586828,9721.260015283897,NA,9624.240240566292,0.7408587208318853,28008251.158281405,129530.01118294522,56146032.327745676,129530.01118294522,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14812.20670457972,199061.1064089355,18277.867872716888,15.36043166541126,NA,1095.2507734541603,0.4009441001426908,2424138.5177793107,-2459586.9846125627,2388690.0509460587,2388690.0509460587,Sellers
GRC,Aegean Sea,223418.76487518527,81076946.4765625,274222.3648369927,201378.30125650935,66130878.95105894,247534.45883493996,619.4267220843376,NA,1653.4320890545553,0.06635988265797488,36442409.80475824,-51388477.330261804,21496342.279254682,21496342.279254682,Sellers
JPN,Sea of Japan/East Sea,353248.0461606563,358495487.0058594,426178.19306949753,327420.64068457804,253744654.74397385,395423.17916561494,3750.455817146977,NA,4540.082167828554,0.16248147120186096,117258543.04322052,-222009375.30510604,12507710.781334996,12507710.781334996,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9283.938233460483,171609.73377646814,10303.773184809781,23.417312944278873,NA,3814.9376381615684,0.6840619499049119,5292291.840960265,-5324777.628668172,5259806.053252358,5259806.053252358,Sellers
GRC,Ionian Sea,93797.55812530601,17474691.64453125,123583.12298655085,101187.07659984143,31358084.26480279,132004.2042658991,1913.8608369976587,NA,1781.709627936165,0.29478979708950404,13165976.21189192,717416.4083796218,27049368.83216346,717416.4083796218,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,61982.63665067632,3282190.8225581255,81088.1399832362,404.78469994122804,NA,772.9287730408053,0.21656744742836098,5767404.902515145,-9269177.29089452,2265632.5141357705,2265632.5141357705,Sellers
ITA,Western Mediterranean,202190.4192923191,72398791.97091848,254070.59280606717,221628.7601466448,100151699.11335905,277043.0080670447,1508.337352754825,NA,1369.4658691626983,0.5166743103956872,26620144.353149947,1132762.7892906256,54373051.49559052,1132762.7892906256,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,20953.193380987876,2903982.8121216707,26471.921194443472,361.18018436787287,NA,1080.8249998013498,0.7489678104707896,3383994.9197008098,-5351359.709141639,1416630.1302599804,1416630.1302599804,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2126.0560302056947,27323.471484374997,2520.7015875970474,12.8517174976482,NA,6667.881994973637,0.8611470637218823,2118296.315097448,-2122379.1326755728,2114213.497519323,2114213.497519323,Sellers
RUS,Sea of Japan/East Sea,172545.86612295924,60519575.369140625,217845.4666128776,216382.99564448302,553129906.8126107,269127.2047569448,13257.242882654384,NA,4540.082167828554,0.16248147120186096,199024170.02946076,293586161.41400933,691634501.4729309,293586161.41400933,Buyers
ESP,Western Mediterranean,178606.50893020246,70854380.212890625,208780.93950148436,156926.02633075733,44944028.97509103,184470.0704626731,1018.7585403057677,NA,1369.4658691626983,0.5166743103956872,29690680.946915872,-55601032.184715465,3780329.70911628,3780329.70911628,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,25556.081498801108,725849.0274924613,33107.96849299353,77.05850000237417,NA,772.9287730408053,0.21656744742836098,2951602.2909860825,-3297070.2595873713,2606134.322384794,2606134.322384794,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,19475.805880716976,45762991.42769539,22879.76144723443,5142.401960597032,NA,9624.240240566292,0.7408587208318853,28008251.15828158,-43109944.851679936,12906557.464883223,12906557.464883223,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6839.39970816409,1080914.5931611308,7794.516499720218,636.5417637490839,NA,2396.3279864776246,0.668622715022663,2448997.518482143,-3099530.0034460123,1798465.0335182738,1798465.0335182738,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6840.208133223705,121920.77988825648,7986.6367581458135,20.339909888140934,NA,1013.7149910142899,0.0360818582898913,1036118.1591033064,-1056907.5823400498,1015328.7358665628,1015328.7358665628,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,36211.62168532568,79232377.97296822,42257.931897415896,3778.1420381109256,NA,4655.344758656674,0.2077736097338304,25189753.813771375,-45726138.403303154,4653369.224239588,4653369.224239588,Sellers
FRA,Western Mediterranean,60722.459564779994,22794287.33984375,77272.15269825561,62465.29381483444,25239729.111102317,79264.33483452222,1403.140758326367,NA,1369.4658691626983,0.5166743103956872,2386752.021057331,58689.750201235525,4832193.792315897,58689.750201235525,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2346.6127663258794,37851.8954296875,2672.9467304608816,16.130439573527372,NA,211.5743229785012,0.0959971102131324,74187.116037533,-79843.14638909549,68531.0856859705,68531.0856859705,Sellers
VNM,Southern Vietnam,141227.86398700986,193271829.493548,163583.3883498116,141227.86398700986,193271829.493548,163583.3883498116,5702.28591395396,NA,5702.28591395396,0.17250101743309243,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,19831.383076809256,10303222.64728818,24112.985003294736,1538.4411144282303,NA,1781.709627936165,0.29478979708950404,1404042.180469749,-2616381.263650318,191703.09728918038,191703.09728918038,Sellers
AUS,Central and Southern Great Barrier Reef,108737.60926974537,8469484.916279182,118558.4998302668,108737.60926974537,8469484.916279182,118558.4998302668,163.6817623121011,NA,163.6817623121011,0.1998303916490377,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,17422.750577772396,5543132.135056494,22579.419039305514,1477.5123593906428,NA,772.9287730408053,0.21656744742836098,2698220.065514631,2349174.2570418627,7745614.388071125,2349174.2570418627,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12297.86844938332,1780047.0756129448,15563.074206955534,1400.6498050092046,NA,772.9287730408053,0.21656744742836098,147221.18045217782,119563.19203576696,414005.55294012255,119563.19203576696,Buyers
VNM,South China Sea Oceanic Islands,182447.50138119614,31748589.39484515,216653.6288029736,163610.98891322088,15388727.539979415,194458.63966571738,396.66217236955526,NA,1600.5291129879688,0.8751975021665369,30148386.592155263,-46508248.447021,13788524.737289527,13788524.737289527,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14593.674989687566,1333077.6091200921,18747.017836090563,566.7635910130298,NA,2081.2002606639676,0.33458342205802827,4538398.649466422,-5774319.65362758,3302477.6453052647,3302477.6453052647,Sellers
FRO,Faroe Plateau,129750.21873097926,29625787.489798576,155601.75594495115,131978.56324086976,31976080.682062544,158301.24717859481,1163.1210788139256,NA,958.929810579272,0.5996781989353293,2136825.9787746505,213467.2134893178,4487119.17103862,213467.2134893178,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5609.099202724755,962355.1347725047,6684.205807256559,1327.3930699324455,NA,41.45225452567695,0.913638826419634,195381.65136262425,749801.4873161304,1140564.790041379,749801.4873161304,Buyers
MYS,South China Sea Oceanic Islands,46442.85548747659,26847757.296875,58018.6262042543,54191.924703781515,40402712.60330885,66976.11017472183,1912.2123518581473,NA,1600.5291129879688,0.8751975021665369,12402610.879254894,1152344.4271789547,25957566.18568874,1152344.4271789547,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2277.785400349326,44393.62593749999,2642.6385645159335,19.48981933534726,NA,2425.7277839066746,0.24047177019695398,825617.6472213401,-832251.1775338401,818984.1169088401,818984.1169088401,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,26604.661202043106,20918360.76291667,37210.1730940939,2957.3082356983123,NA,3829.3323984109584,0.9923996411460191,15223163.036396557,-28489183.953167386,1957142.1196257249,1957142.1196257249,Sellers
AUS,Bonaparte Coast,242520.4292365306,23087209.82295342,266583.006667068,219843.6206922625,18978118.43741769,242479.71340869038,148.32460948177325,NA,345.1533305981681,0.8671015895644153,7826975.996391122,-11936067.381926853,3717884.6108553894,3717884.6108553894,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,78708.90955970537,18555789.296821706,90075.33895294109,1237.7015228724329,NA,1369.4658691626983,0.5166743103956872,9831983.817225013,-19225844.817278307,438122.8171717189,438122.8171717189,Sellers
GHA,Gulf of Guinea Upwelling,119480.15235759408,5564489.27734375,132138.1600469182,131388.68031255822,32999763.509433802,145996.76016675963,3034.7835871613725,NA,1423.1823979129258,0.2134253129232977,16948007.370558977,10487266.861531075,44383281.60264903,10487266.861531075,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7896.1888085608225,778931.1292053708,10590.694300163983,205.21411199587757,NA,2081.2002606639676,0.33458342205802827,2455587.9619100336,-2697718.098329663,2213457.8254904044,2213457.8254904044,Sellers
IDN,Malacca Strait,69342.14378712913,299548546.2678933,91649.4245750599,68611.12760349635,289965340.35209304,90786.70675219884,13109.430584938238,NA,13109.430584938238,0.8695189070338829,9583205.915800331,-19166411.831600606,5.960464477539063e-8,5.960464477539063e-8,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,469851.4702138811,43097296.34955864,509344.33358610544,455387.5220249287,40747334.47341252,494067.4513714904,156.51499090486914,NA,168.59936042336403,0.8815669140977025,2438612.4138540495,-4788574.290000165,88650.5377079323,88650.5377079323,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1190.4010415479588,500112.05120250164,1590.0238528067666,1215.0255970942505,NA,2891.5253349643035,0.6622647950939429,514333.0116695366,-730456.9262873475,298209.0970517257,298209.0970517257,Sellers
ECU,Guayaquil,103802.89856000038,13151323.244968656,117579.99723103264,106251.65973214502,19678111.180413887,120520.07232301925,2714.6522693004863,NA,2653.450853058362,0.23582950444233042,6497667.4211634025,29120.514281827956,13024455.356608633,29120.514281827956,Buyers
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,72259.00622980567,8026181.749931246,81938.78153470688,1876.2325719723597,NA,244.12261218947927,0.8071219263141489,1609352.4303132887,3899889.6711804573,7118594.531807035,3899889.6711804573,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,43138.21443129771,93447593.43420926,47960.83989265896,23024.315495178496,NA,21990.335308684313,0.5703222199858065,10102177.026210442,475001.8923738152,20679355.9447947,475001.8923738152,Buyers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2763.3785977835473,280060.7981191857,3215.9646106640284,214.77323961443915,NA,140.43334059545737,0.43919378720648694,155511.63536620035,82321.75650298537,393345.0272353861,82321.75650298537,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14019.4158605293,1176969.932527974,17164.409907926514,222.6786621071215,NA,4512.548110018467,0.8858136514592244,9453135.069941703,-10007641.082726229,8898629.057157177,8898629.057157177,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,64963.5420868417,35672347.08711821,74260.20179105729,2620.294822460269,NA,1600.5291129879688,0.8751975021665369,18464449.50412902,4742583.99705169,41671483.00530973,4742583.99705169,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,114098.24152714023,273915372.9185542,127664.42469429164,7357.976462733257,NA,22794.74606190469,0.49841652354968136,388631330.37210757,-540403071.1879284,236859589.55628675,236859589.55628675,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,26145.825079317183,4143361.6779608,29007.754775062098,784.0234379443286,NA,345.1533305981681,0.8671015895644153,1505544.4888439917,1353578.5797418084,4364667.557429791,1353578.5797418084,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,45133.07479775469,15185113.455750998,50589.32293557866,3138.9101356173624,NA,5155.610417982827,0.3641133520462051,34769553.54135317,-61309024.83560218,8230082.247104172,8230082.247104172,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12153.468042732813,422051.98617820395,12960.005805232204,41.89126883593128,NA,193.38728983123238,0.40154244926993976,351198.17481436423,-427274.2042611603,275122.1453675682,275122.1453675682,Sellers
PNG,Solomon Sea,486515.4049448738,38676723.539822906,549564.129878584,488976.93316602043,39212134.415901616,552155.5214409874,217.5752655815612,NA,217.43069587036564,0.6199887355347811,535211.794028451,199.08205025899224,1070622.6701071635,199.08205025899224,Buyers
PNG,Southeast Papua New Guinea,172802.52255765648,6755813.799773928,184910.52777343552,174618.5580123177,7107038.145667127,186781.66784610707,193.84518049263374,NA,193.38728983123238,0.40154244926993976,351198.17481436074,26.171078838815447,702422.5207075607,26.171078838815447,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12141.99732224891,433914.70232355513,12946.352814694705,37.08487491204109,NA,217.43069587036564,0.6199887355347811,394489.17300488596,-461773.05661883083,327205.2893909411,327205.2893909411,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,169095.9111875211,27424437.900011797,184397.93089488609,2102.757987005621,NA,937.4994133143393,0.5552878870517146,12243140.732199164,6978109.558437632,31464391.022835962,6978109.558437632,Buyers
PNG,Bismarck Sea,489940.31737473124,44615347.67413151,624402.7097299086,489940.31737473124,44615347.67413151,624402.7097299086,243.29882694226933,NA,243.29882694226933,0.12589289937342674,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,430481.4834460127,20294869.59375,555950.6494224481,466357.2340107743,27082684.178499486,601353.4579886126,229.87282616048952,NA,116.10379486565087,0.831052279717794,4165310.7842223365,2622503.80052715,10953125.368971823,2622503.80052715,Buyers
PHL,Eastern Philippines,608969.2258383554,554437360.4257317,713028.1244577944,617896.7113325659,586230182.6678371,722815.0199899613,3585.693240827047,NA,3544.9385607789145,0.712412132993866,31647387.57922121,145434.66288427263,63440209.82132667,145434.66288427263,Buyers
PNG,Gulf of Papua,51763.91343717591,11414004.858736914,57548.69691829475,52134.664289372595,11531084.284529075,58016.41713725554,317.8152536357309,NA,313.6610649078453,0.9241239825585581,116290.10711550442,789.3186766569561,233369.53290766664,789.3186766569561,Buyers
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15950.18685706232,8817890.3179549,17392.552733695193,1347.6430982555794,NA,5625.800790571217,0.43961795803636294,13408315.62980296,-16798744.99934806,10017886.26025786,10017886.26025786,Sellers
PHL,South China Sea Oceanic Islands,250738.92537148675,49167279.9375,304101.99818996264,267703.66521920875,77302777.28416476,323981.0420118045,1704.9546532036436,NA,1600.5291129879688,0.8751975021665369,27152560.02054614,982937.3261186182,55288057.367210895,982937.3261186182,Buyers
OMN,Western Arabian Sea,328026.5106385299,29334214.8125,383254.9972794194,321278.48628899927,25868074.07904782,374138.5110198861,326.11415729341127,NA,698.1181123608294,0.8509277057909166,4710918.02105924,-8177058.754511419,1244777.2876070626,1244777.2876070626,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12284.292745391454,788553.1207505628,16115.159443785426,240.34359330912028,NA,2623.1031726471915,0.4261416336828483,4814926.144415192,-5256096.992414629,4373755.2964157555,4373755.2964157555,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,90733.48559659494,5027229.605285391,115905.79421132246,94.76104353621214,NA,2699.2072700727513,0.6266235074850579,21513048.494652756,-25773855.983117364,17252241.006188147,17252241.006188147,Sellers
PHL,Palawan/North Borneo,319104.1752715126,557045341.5618062,383191.595818416,293286.49652311375,450533985.75707144,354480.5345105784,3880.874349857253,NA,4655.344758656674,0.2077736097338304,120190195.44204035,-226701551.24677512,13678839.637305558,13678839.637305558,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4331.306926963032,222156.27037995274,5292.833315652163,58.657998749014,NA,217.43069587036564,0.6199887355347811,140722.62102356536,-178686.47564361262,102758.7664035181,102758.7664035181,Sellers
NOR,Southern Norway,176990.29209157437,260274575.68074232,208743.62743992126,176990.29209157437,260274575.68074232,208743.62743992126,4455.479489884679,NA,4455.479489884679,0.4735502033737182,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11502.799278647244,1517294.6393667187,13788.180099102881,243.75308124341626,NA,958.929810579272,0.5996781989353293,1648217.272807582,-2188407.2935971133,1108027.2520180508,1108027.2520180508,Sellers
MYS,Sunda Shelf/Java Sea,128454.01056252919,297189642.328125,156323.27156570755,188269.81597099412,635875152.1058874,230092.51577156462,8177.064863484245,NA,3717.3537555693138,0.11465222522515861,222356508.87756038,116329000.90020204,561042018.6553228,116329000.90020204,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9754.732989676773,7981754.186816588,10864.101789889122,1330.8490581591516,NA,1026.4402106205612,0.861517190685089,3513961.6534021324,489762.3537269556,7517685.660531221,489762.3537269556,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,35578.57108226298,19137813.667451635,38903.64329930906,1313.417467758848,NA,5625.800790571217,0.43961795803636294,16703336.41063434,-29131959.118182704,4274713.703085976,4274713.703085976,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1879.1045735890937,96535.52625,2658.789400117237,51.37315272753391,NA,13109.430584938238,0.8695189070338829,3680941.179321615,-3695366.028071615,3666516.330571615,3666516.330571615,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8466.808557903601,6983567.35961978,10952.328241738198,2391.546883063569,NA,772.9287730408053,0.21656744742836098,2061046.9628334527,3660831.5686613275,7782925.494328233,3660831.5686613275,Buyers
