iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MDG,Global,0,0,0,281436.2628636229,1090776.6208634698,307969.9434676449,4.741186002655476,NA,1.607707388702935,0.24950584883489135,452467.159254788,638309.4616086818,1543243.7801182577,638309.4616086818,Buyers
VIR,Global,0,0,0,9638.943391865785,24761.16100625304,10829.147140626956,2.8783602016206533,NA,1.607707388702935,0.24950584883489135,15496.600510391952,9264.56049586109,40257.761516645,9264.56049586109,Buyers
DMA,Global,0,0,0,7639.884221698321,19442.055785929417,8507.422822946572,2.956598325393996,NA,1.607707388702935,0.24950584883489135,12282.698312059363,7159.357473870054,31724.754097988778,7159.357473870054,Buyers
NRU,Global,0,0,0,65699.23761462874,213924.7519162661,80611.18119474253,3.518872205865026,NA,1.607707388702935,0.24950584883489135,105625.14974518842,108299.60217107768,319549.9016614545,108299.60217107768,Buyers
MHL,Global,0,0,0,412231.8187294773,1382628.7093276766,479762.26312925405,3.623531337743237,NA,1.607707388702935,0.24950584883489135,662748.1408298296,719880.568497847,2045376.8501575063,719880.568497847,Buyers
PLW,Global,0,0,0,125827.52833325638,435340.81459367194,153758.18819167983,3.755295079022094,NA,1.607707388702935,0.24950584883489135,202293.84700360417,233046.96759006777,637634.6615972761,233046.96759006777,Buyers
ECU,Global,0,0,0,248367.46344629984,2709711.167684579,273022.209373563,26.70452001917219,NA,1.607707388702935,0.24950584883489135,399302.20609602233,2310408.9615885564,3109013.373780601,2310408.9615885564,Buyers
SLB,Global,0,0,0,294844.7638682171,1559735.6003559106,353403.23213371297,5.995106572729942,NA,1.607707388702935,0.24950584883489135,474024.1053913048,1085711.4949646057,2033759.7057472155,1085711.4949646057,Buyers
LCA,Global,0,0,0,2104.4470091070825,6874.052472055735,2389.3452385438623,3.266441227699241,NA,1.607707388702935,0.24950584883489135,3383.3350056752492,3490.717466380486,10257.387477730985,3490.717466380486,Buyers
IRN,Global,0,0,0,31761.333694425823,3728324.9214268937,39499.09119047815,757.3991226507002,NA,1.607707388702935,0.24950584883489135,51062.93085558788,3677261.9905713056,3779387.8522824817,3677261.9905713056,Buyers
BRN,Global,0,0,0,9467.334262381813,353513.7923138202,11960.537410585323,72.89291442197175,NA,1.607707388702935,0.24950584883489135,15220.703244951692,338293.08906886855,368734.4955587719,338293.08906886855,Buyers
FSM,Global,0,0,0,554603.1598345635,2981809.5408224384,693619.7450600577,6.217273064199046,NA,1.607707388702935,0.24950584883489135,891639.5978640226,2090169.942958416,3873449.138686461,2090169.942958416,Buyers
CIV,Global,0,0,0,39594.23507652752,172777.87429893092,43212.71617211266,5.068994319298924,NA,1.607707388702935,0.24950584883489135,63655.94428257421,109121.93001635672,236433.81858150513,109121.93001635672,Buyers
SEN,Global,0,0,0,32648.805013031124,158133.52967643924,35188.32161890896,5.567801891762995,NA,1.607707388702935,0.24950584883489135,52489.72505177156,105643.80462466768,210623.2547282108,105643.80462466768,Buyers
MSR,Global,0,0,0,1397.212401649025,5590.469202435005,1564.301146889423,4.00115916222687,NA,1.607707388702935,0.24950584883489135,2246.3087017185103,3344.160500716495,7836.777904153516,3344.160500716495,Buyers
MRT,Global,0,0,0,29091.30549952124,152354.00114916218,34061.81425533666,5.963574161522991,NA,1.607707388702935,0.24950584883489135,46770.306798594625,105583.69435056756,199124.3079477568,105583.69435056756,Buyers
MYS,Global,0,0,0,97948.87738153017,72257386.25904468,121054.58610558325,1882.2506284696456,NA,1.607707388702935,0.24950584883489135,157473.13388144385,72099913.12516323,72414859.39292613,72099913.12516323,Buyers
KNA,Global,0,0,0,2097.728072621334,9331.276834109925,2333.9923325727873,4.448277618008661,NA,1.607707388702935,0.24950584883489135,3372.5329218428856,5958.74391226704,12703.80975595281,5958.74391226704,Buyers
YEM,Global,0,0,0,115638.29614363988,751083.5497638198,130842.08822754676,7.391357282182314,NA,1.607707388702935,0.24950584883489135,185912.54312714795,565171.0066366718,936996.0928909677,565171.0066366718,Buyers
OMN,Global,0,0,0,115738.42726656921,5891274.931773566,132887.85886827664,62.05279496689283,NA,1.607707388702935,0.24950584883489135,186073.52467332056,5705201.407100245,6077348.456446886,5705201.407100245,Buyers
STP,Global,0,0,0,31106.78534732791,208484.49041643113,34254.86476980761,8.083258408695931,NA,1.607707388702935,0.24950584883489135,50010.608641695275,158473.88177473587,258495.0990581264,158473.88177473587,Buyers
GMB,Global,0,0,0,4311.010036146719,26353.74404997019,4579.58328873036,7.670732253022778,NA,1.607707388702935,0.24950584883489135,6930.842687885587,19422.901362084605,33284.58673785578,19422.901362084605,Buyers
CPV,Global,0,0,0,188284.8506340233,1680625.8798200963,201972.2465460189,10.227248762624138,NA,1.607707388702935,0.24950584883489135,302706.94554514776,1377918.9342749487,1983332.825365244,1377918.9342749487,Buyers
KOR,Global,0,0,0,68558.5395090603,1922415.1223132878,81544.96720642918,86.33506632691328,NA,1.607707388702935,0.24950584883489135,110222.07052739833,1812193.0517858895,2032637.192840686,1812193.0517858895,Buyers
CMR,Global,0,0,0,2864.0730040099775,1126565.8816818637,3509.306848729399,3531.752729826158,NA,1.607707388702935,0.24950584883489135,4604.591330331451,1121961.2903515322,1131170.4730121952,1121961.2903515322,Buyers
ITA,Global,0,0,0,115145.22174815577,2017831.1469476037,149262.52418232642,25.071941439953957,NA,1.607707388702935,0.24950584883489135,185119.82377834793,1832711.3231692556,2202950.9707259517,1832711.3231692556,Buyers
THA,Global,0,0,0,53238.20599631164,7700871.011008292,72569.66664704746,674.166036414451,NA,1.607707388702935,0.24950584883489135,85591.45714155912,7615279.553866733,7786462.468149852,7615279.553866733,Buyers
FRO,Global,0,0,0,45203.49792848121,1702500.3337713515,56341.03682825363,55.76129349245337,NA,1.607707388702935,0.24950584883489135,72673.99761483705,1629826.3361565145,1775174.3313861885,1629826.3361565145,Buyers
ERI,Global,0,0,0,14514.094987755305,872099.3930861389,21027.052309077048,91.59292824595984,NA,1.607707388702935,0.24950584883489135,23334.41775215044,848764.9753339884,895433.8108382893,848764.9753339884,Buyers
GRC,Global,0,0,0,98059.2867038385,1770515.086551178,129864.5731495143,24.637826505309192,NA,1.607707388702935,0.24950584883489135,157650.63976470064,1612864.4467864775,1928165.7263158786,1612864.4467864775,Buyers
CYP,Global,0,0,0,18523.546585259588,248138.73436290154,24115.445418138846,16.875532515036234,NA,1.607707388702935,0.24950584883489135,29780.44271010486,218358.29165279667,277919.1770730064,218358.29165279667,Buyers
MLT,Global,0,0,0,12188.494113824434,480219.7150619848,15558.040432103255,115.8137730855083,NA,1.607707388702935,0.24950584883489135,19595.532043957774,460624.183018027,499815.2471059426,460624.183018027,Buyers
VNM,Global,0,0,0,167495.03716843046,6312993.552880456,197660.14881285737,79.93539115402373,NA,1.607707388702935,0.24950584883489135,269283.00882675836,6043710.544053697,6582276.561707214,6043710.544053697,Buyers
ISR,Global,0,0,0,5206.799023242325,102071.1711415085,6693.468275173548,24.28218999319679,NA,1.607707388702935,0.24950584883489135,8371.009261157911,93700.16188035058,110442.18040266642,93700.16188035058,Buyers
LBN,Global,0,0,0,3675.2250538386943,63906.420188147116,4621.801120393056,18.057752191314037,NA,1.607707388702935,0.24950584883489135,5908.686474202611,57997.73371394451,69815.10666234973,57997.73371394451,Buyers
KHM,Global,0,0,0,7950.818290265757,903413.8945015634,11481.558706074731,239.09413791164675,NA,1.607707388702935,0.24950584883489135,12782.589311494694,890631.3051900687,916196.4838130581,890631.3051900687,Buyers
DZA,Global,0,0,0,28288.925365930572,747375.384981459,32538.025369243238,32.296536661472665,NA,1.607707388702935,0.24950584883489135,45480.314329272456,701895.0706521865,792855.6993107315,701895.0706521865,Buyers
GHA,Global,0,0,0,52753.62796400156,1532610.8535373244,57642.261320206904,35.075953738263465,NA,1.607707388702935,0.24950584883489135,84812.39745861107,1447798.4560787133,1617423.2509959354,1447798.4560787133,Buyers
CHN,Global,0,0,0,206819.21857035407,377115281.322554,238936.40257694045,4315.504002689916,NA,1.607707388702935,0.24950584883489135,332504.7858213255,376782776.5367327,377447786.1083753,376782776.5367327,Buyers
PNG,Global,0,0,0,509810.35593450925,19860375.52668972,578306.9937340057,42.27299556518101,NA,1.607707388702935,0.24950584883489135,819625.8760731837,19040749.650616534,20680001.402762905,19040749.650616534,Buyers
PHL,Global,0,0,0,429961.18409579445,20189872.793482654,506714.4645630863,51.21558968280625,NA,1.607707388702935,0.24950584883489135,691251.7725262715,19498621.020956382,20881124.566008925,19498621.020956382,Buyers
NOR,Global,0,0,0,159670.8610551325,40459254.462864175,194120.890132876,569.4248136871443,NA,1.607707388702935,0.24950584883489135,256704.02307889622,40202550.43978528,40715958.48594307,40202550.43978528,Buyers
DEU,Global,0,0,0,3906.2953924248222,1891560.7792467684,4306.184535004762,817.4298847575305,NA,1.607707388702935,0.24950584883489135,6280.179964857617,1885280.5992819108,1897840.959211626,1885280.5992819108,Buyers
SYR,Global,0,0,0,2530.310603511421,138563.44551515498,3276.1146754833962,57.197145524880895,NA,1.607707388702935,0.24950584883489135,4067.999052978694,134495.44646217627,142631.44456813368,134495.44646217627,Buyers
MAR,Global,0,0,0,62954.50928023334,5651604.081945575,73566.4308042859,123.55965138115677,NA,1.607707388702935,0.24950584883489135,101212.42972199862,5550391.652223576,5752816.511667574,5550391.652223576,Buyers
TUR,Global,0,0,0,47911.379838785106,5351826.354219629,74851.36637739638,163.2101702763758,NA,1.607707388702935,0.24950584883489135,77027.47936976765,5274798.8748498615,5428853.833589397,5274798.8748498615,Buyers
SAU,Global,0,0,0,42306.433504240136,11134772.757279158,60892.310667948215,656.0662499819653,NA,1.607707388702935,0.24950584883489135,68016.36573443627,11066756.391544722,11202789.123013593,11066756.391544722,Buyers
FIN,Global,0,0,0,14616.076559882742,2517965.6726837954,16921.195478035388,211.52651523047393,NA,1.607707388702935,0.24950584883489135,23498.37427917126,2494467.298404624,2541464.0469629667,2494467.298404624,Buyers
SWE,Global,0,0,0,29776.95220222139,6013509.896191208,35315.70922871827,249.25122529381326,NA,1.607707388702935,0.24950584883489135,47872.626068565456,5965637.270122643,6061382.522259773,5965637.270122643,Buyers
MNE,Global,0,0,0,1994.468748049063,364129.3517458789,2550.3661456136565,353.6302901823467,NA,1.607707388702935,0.24950584883489135,3206.522142775571,360922.82960310334,367335.8738886545,360922.82960310334,Buyers
SDN,Global,0,0,0,12685.645239724401,7239474.582002181,19285.213552343535,1463.7222381865936,NA,1.607707388702935,0.24950584883489135,20394.805582369136,7219079.776419812,7259869.387584549,7219079.776419812,Buyers
DNK,Global,0,0,0,19519.17729116474,18254224.685934134,23651.97947253568,1704.5702054357412,NA,1.607707388702935,0.24950584883489135,31381.125552408088,18222843.560381725,18285605.811486542,18222843.560381725,Buyers
EST,Global,0,0,0,7723.83802830831,2252631.30116943,8571.209049451287,312.9361642985508,NA,1.607707388702935,0.24950584883489135,12417.67146725598,2240213.629702174,2265048.9726366857,2240213.629702174,Buyers
TUN,Global,0,0,0,20198.17301878906,11454666.765223373,24688.515713326167,822.5725506714465,NA,1.607707388702935,0.24950584883489135,32472.752000607437,11422194.013222765,11487139.51722398,11422194.013222765,Buyers
ALB,Global,0,0,0,2532.4020323158825,765877.515826595,2993.2052727430228,305.66421804132887,NA,1.607707388702935,0.24950584883489135,4071.361458520573,761806.1543680745,769948.8772851155,761806.1543680745,Buyers
DJI,Global,0,0,0,1189.4500371991876,376623.1860744733,1597.699532523123,316.6364069913457,NA,1.607707388702935,0.24950584883489135,1912.2876132981148,374710.8984611752,378535.4736877714,374710.8984611752,Buyers
LVA,Global,0,0,0,7290.99451055721,2688310.8068462713,7995.259400383112,401.9748199344273,NA,1.607707388702935,0.24950584883489135,11721.785745615365,2676589.021100656,2700032.5925918864,2676589.021100656,Buyers
QAT,Global,0,0,0,8037.937357416763,4195293.465993582,9314.619707948812,706.0912880157579,NA,1.607707388702935,0.24950584883489135,12922.651279450274,4182370.814714132,4208216.117273033,4182370.814714132,Buyers
BLM,Global,0,0,0,1417.6643490783345,574147.8645132805,1544.1838104052897,404.9956288218371,NA,1.607707388702935,0.24950584883489135,2279.1894487139753,571868.6750645664,576427.0539619945,571868.6750645664,Buyers
HRV,Global,0,0,0,13599.6001611195,14176897.962686371,16112.76581731938,1401.3573082718528,NA,1.607707388702935,0.24950584883489135,21864.177662437447,14155033.785023933,14198762.140348809,14155033.785023933,Buyers
LTU,Global,0,0,0,1566.5828109092338,1045658.2494142064,1785.0867474609843,914.4202594124496,NA,1.607707388702935,0.24950584883489135,2518.606760113788,1043139.6426540926,1048176.8561743201,1043139.6426540926,Buyers
POL,Global,0,0,0,4251.880077529351,3231023.3813908817,4856.306979140592,838.1089285214595,NA,1.607707388702935,0.24950584883489135,6835.779016522746,3224187.602374359,3237859.1604074044,3224187.602374359,Buyers
ARE,Global,0,0,0,10488.100804408763,13682079.011853421,12289.474552704041,1533.0873373066688,NA,1.607707388702935,0.24950584883489135,16861.797156709163,13665217.214696713,13698940.80901013,13665217.214696713,Buyers
NLD,Global,0,0,0,13282.235114859925,38156783.457549155,16113.24962556715,3156.4682010052447,NA,1.607707388702935,0.24950584883489135,21353.947532649876,38135429.51001651,38178137.4050818,38135429.51001651,Buyers
GGY,Global,0,0,0,865.9172577071968,2071796.7644986338,1033.0376561221203,2392.6036189466913,NA,1.607707388702935,0.24950584883489135,1392.1415732212438,2070404.6229254126,2073188.906071855,2070404.6229254126,Buyers
BEL,Global,0,0,0,896.9360269678376,2493305.5877838675,1010.0413177887527,2779.803144057756,NA,1.607707388702935,0.24950584883489135,1442.0106777500475,2491863.5771061173,2494747.5984616177,2491863.5771061173,Buyers
KWT,Global,0,0,0,2352.9411982314173,12813278.524530042,2526.8597144836085,5445.643322562039,NA,1.607707388702935,0.24950584883489135,3782.8409495801866,12809495.683580462,12817061.365479622,12809495.683580462,Buyers
BHR,Global,0,0,0,1769.573325601005,14112275.393417543,1991.9625027632494,7974.959381027374,NA,1.607707388702935,0.24950584883489135,2844.9561104203603,14109430.437307123,14115120.349527963,14109430.437307123,Buyers
IRQ,Global,0,0,0,496.9579026454314,5963047.999999997,695.2097656901686,11999.100866003337,NA,1.607707388702935,0.24950584883489135,798.9628919573738,5962249.0371080395,5963846.962891955,5962249.0371080395,Buyers
SGP,Global,0,0,0,604.6360907787667,10342483.840000005,799.9007623175593,17105.3035002905,NA,1.607707388702935,0.24950584883489135,972.0779106214818,10341511.762089385,10343455.917910626,10341511.762089385,Buyers
