iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,25741.9726947054,86235.1015625,27278.32538460467,40501.441283380074,190331.0980071199,42909.19511841674,11.181267379080136,NA,4.185084626860185,0.7521776855834472,61769.625091088164,42326.37135353174,165865.62153570808,42326.37135353174,Buyers
MDG,Global,195600.73670726316,706684.03076171875,213983.07495143128,454627.809241237,1994043.9362079473,496904.04153525503,5.6784329117359045,NA,4.185084626860185,0.7521776855834472,1084050.219202532,203309.6862436966,2371410.1246487605,203309.6862436966,Buyers
VIR,Global,23729.517668154433,73792.63818359375,26470.177272846693,15570.60086378319,42683.59800568305,17401.82425699672,3.0838560164309303,NA,4.185084626860185,0.7521776855834472,34145.75728980532,-65254.79746771602,3036.7171118946208,3036.7171118946208,Sellers
DMA,Global,15960.197276709361,46365.3349609375,17781.24031425109,12341.351435051132,34062.77810469114,13739.391760649736,3.3406353628846484,NA,4.185084626860185,0.7521776855834472,15145.17609890076,-27447.73295514712,2842.6192426544003,2842.6192426544003,Sellers
NRU,Global,150344.04914185635,544513.32763671875,184560.13632360217,106129.53768516949,364603.40199102665,130218.86348937743,3.891904516204407,NA,4.185084626860185,0.7521776855834472,185041.4721815137,-364951.39782720583,5131.546535821573,5131.546535821573,Sellers
MHL,Global,943697.8814964826,3448729.2553710938,1104123.5381357102,669406.2581077913,2345427.95543935,781794.78162997,3.851178857191029,NA,4.185084626860185,0.7521776855834472,1147933.6563205356,-2251234.956252279,44632.35638879193,44632.35638879193,Sellers
PLW,Global,232529.1221973573,858591.8466796875,284131.28565145767,203259.85346141414,738217.6522260564,248354.8742124723,4.040598081514322,NA,4.185084626860185,0.7521776855834472,122494.36662623515,-242868.5610798662,2120.1721726041287,2120.1721726041287,Sellers
ECU,Global,42089.36554934584,152436.4345703125,46093.43617098589,401208.9794132535,6995952.559561345,441752.41816205194,29.222583588794542,NA,4.185084626860185,0.7521776855834472,1502945.9751858055,5340570.149805227,8346462.100176837,5340570.149805227,Buyers
SLB,Global,10584.216966849046,39304.76953125,11944.5361338699,476287.69547942764,2710062.933528184,572789.7127119914,6.689787311399822,NA,4.185084626860185,0.7521776855834472,1949008.468598305,721749.695398629,4619766.632595239,721749.695398629,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,3399.491322403749,240673.11679085487,3827.4311619367377,302.83877845453793,NA,4.185084626860185,0.7521776855834472,3207.122499291892,228864.90151812547,235279.14651670927,228864.90151812547,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,51306.76981407249,22898411.507258125,63081.88305199211,1083.3167284569618,NA,4.185084626860185,0.7521776855834472,205035.47242432224,22685291.05290021,23095361.99774885,22685291.05290021,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,15293.386116155232,1008714.3343520897,19354.92468232349,128.164109741718,NA,4.185084626860185,0.7521776855834472,53806.01490600695,946086.8047976452,1053698.8346096592,946086.8047976452,Buyers
FSM,Global,29185.167297773805,116728.6796875,36664.51288109165,895897.4120404486,5239458.487664283,1120232.2934582653,7.0050750378556215,NA,4.185084626860185,0.7521776855834472,3627264.091384051,1495465.7165927324,8749993.899360834,1495465.7165927324,Buyers
CIV,Global,14163.538279273707,54948.8505859375,15372.932265178355,63959.918200544445,304449.4319453234,70238.3677727577,5.840210537907317,NA,4.185084626860185,0.7521776855834472,208402.06408179936,41098.517277586565,457902.6454411853,41098.517277586565,Buyers
SEN,Global,5716.339823577748,21686.103515625,6031.7281307190115,54268.193786036696,292971.45087107504,59064.551112687506,6.698626890011506,NA,4.185084626860185,0.7521776855834472,203193.61762384768,68091.72973160236,474478.9649792977,68091.72973160236,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2257.0354180484246,9030.757942395006,2526.948006513683,4.00115916222687,NA,4.185084626860185,0.7521776855834472,1600.4780623213398,-3130.6185574263336,70.33756721634563,70.33756721634563,Sellers
MRT,Global,0,0,0,50658.73103195737,301022.8299887691,59665.48532124539,8.28342077178487,NA,4.185084626860185,0.7521776855834472,212011.07645808978,89011.7535306793,513033.9064468589,89011.7535306793,Buyers
MYS,Global,0,0,0,162905.3714046101,218300860.0008036,199008.41811832692,2615.83312598736,NA,4.185084626860185,0.7521776855834472,681772.7654983825,217619087.23530522,218982632.76630196,217619087.23530522,Buyers
KNA,Global,0,0,0,3388.637655772924,24136.262518168813,3764.9178884626126,16.703648490843,NA,4.185084626860185,0.7521776855834472,14181.7353591748,9954.527158994013,38317.997877343616,9954.527158994013,Buyers
YEM,Global,0,0,0,186800.32453972593,1308888.7533716175,212364.33229134095,8.143386539106563,NA,4.185084626860185,0.7521776855834472,781775.1665237003,527113.5868479172,2090663.9198953179,527113.5868479172,Buyers
OMN,Global,0,0,0,186962.07481522716,10669570.370960077,215480.8996389127,71.00035780649142,NA,4.185084626860185,0.7521776855834472,782452.105115091,9887118.265844986,11452022.476075169,9887118.265844986,Buyers
STP,Global,0,0,0,50249.42248414507,376268.034569701,55354.1068441581,9.59636763024262,NA,4.185084626860185,0.7521776855834472,210298.08554699805,165969.94902270296,586566.120116699,165969.94902270296,Buyers
GMB,Global,0,0,0,6963.939289160084,49342.93008597026,7399.51967558329,9.647736927869916,NA,4.185084626860185,0.7521776855834472,29144.67526145151,20198.254824518754,78487.60534742178,20198.254824518754,Buyers
CPV,Global,0,0,0,304152.45102419145,2921503.378785604,326847.49946178915,11.235083262197966,NA,4.185084626860185,0.7521776855834472,1272903.747003189,1648599.631782415,4194407.125788793,1648599.631782415,Buyers
KOR,Global,0,0,0,113245.50208662564,34906592.311152466,136221.45192448536,1044.6677626098156,NA,4.185084626860185,0.7521776855834472,473942.0098437999,34432650.30130867,35380534.32099626,34432650.30130867,Buyers
CMR,Global,0,0,0,4626.579468016116,7351302.897271794,5963.725647966928,3531.752729826158,NA,4.185084626860185,0.7521776855834472,19362.62660654122,7331940.270665253,7370665.523878336,7331940.270665253,Buyers
ITA,Global,0,0,0,186003.81974702084,6362789.256593247,240474.21231007675,122.30037235205039,NA,4.185084626860185,0.7521776855834472,778441.7265605298,5584347.530032717,7141230.983153777,5584347.530032717,Buyers
THA,Global,0,0,0,89037.645919061,48439233.16915822,123737.20938434199,1331.3363010001606,NA,4.185084626860185,0.7521776855834472,372630.0831476827,48066603.08601054,48811863.2523059,48066603.08601054,Buyers
FRO,Global,0,0,0,73021.03511523886,3829980.032437705,89730.16293602006,97.99321433617355,NA,4.185084626860185,0.7521776855834472,305599.21149820386,3524380.8209395013,4135579.2439359087,3524380.8209395013,Buyers
ERI,Global,0,0,0,23445.84574945087,1744509.3970454258,33672.94588920257,107.13855507393693,NA,4.185084626860185,0.7521776855834472,98122.84860976205,1646386.5484356638,1842632.2456551879,1646386.5484356638,Buyers
GRC,Global,0,0,0,158403.46313696986,4704517.767451729,209283.7352666182,94.12698053476609,NA,4.185084626860185,0.7521776855834472,662931.8984159465,4041585.8690357823,5367449.665867675,4041585.8690357823,Buyers
CYP,Global,0,0,0,29922.652176188567,446585.66958980693,38970.990797295104,18.335979285437688,NA,4.185084626860185,0.7521776855834472,125228.83161745123,321356.8379723557,571814.5012072582,321356.8379723557,Buyers
MLT,Global,0,0,0,19689.105876177928,1500473.7002297158,25130.494618240533,168.42861142027246,NA,4.185084626860185,0.7521776855834472,82400.57431901478,1418073.125910701,1582874.2745487306,1418073.125910701,Buyers
VNM,Global,0,0,0,270568.9061951569,20546644.374148175,319131.28789868526,242.59194897137783,NA,4.185084626860185,0.7521776855834472,1132353.7698237267,19414290.60432445,21678998.1439719,19414290.60432445,Buyers
ISR,Global,0,0,0,8410.983037545293,185451.90565051243,10883.758671604097,27.50693140782046,NA,4.185084626860185,0.7521776855834472,35200.67580721259,150251.22984329984,220652.58145772503,150251.22984329984,Buyers
LBN,Global,0,0,0,5936.902010047121,110866.49631164444,7460.780768730727,21.32706849723961,NA,4.185084626860185,0.7521776855834472,24846.437333423535,86020.05897822091,135712.93364506797,86020.05897822091,Buyers
KHM,Global,0,0,0,12843.629545813916,2995036.217012829,18189.009058453095,692.9704558197882,NA,4.185084626860185,0.7521776855834472,53751.676565273076,2941284.540447556,3048787.8935781023,2941284.540447556,Buyers
DZA,Global,0,0,0,45697.494821887856,1411182.0993702423,52596.90336444835,44.16006644775007,NA,4.185084626860185,0.7521776855834472,191247.88306510577,1219934.2163051367,1602429.982435348,1219934.2163051367,Buyers
GHA,Global,0,0,0,85217.39901877176,2769890.310856629,93381.88894707138,40.98852226438556,NA,4.185084626860185,0.7521776855834472,356642.0265744719,2413248.284282157,3126532.337431101,2413248.284282157,Buyers
CHN,Global,0,0,0,334092.5838444181,1168292300.6552377,394000.1984882254,7991.433242281999,NA,4.185084626860185,0.7521776855834472,1398205.7365952716,1166894094.9186425,1169690506.3918328,1166894094.9186425,Buyers
PNG,Global,0,0,0,823539.805740361,33582554.497377366,974903.4358114548,45.19437688536208,NA,4.185084626860185,0.7521776855834472,3446583.780611408,30135970.71676596,37029138.27798878,30135970.71676596,Buyers
PHL,Global,0,0,0,694552.6820008988,34513154.975396335,828759.045564929,58.54905356033631,NA,4.185084626860185,0.7521776855834472,2906761.751986472,31606393.22340986,37419916.72738281,31606393.22340986,Buyers
NOR,Global,0,0,0,257929.8524736755,118419279.41772646,311432.49291624443,1016.151221544644,NA,4.185084626860185,0.7521776855834472,1079458.2603958948,117339821.15733056,119498737.67812236,117339821.15733056,Buyers
DEU,Global,0,0,0,12012.05192947804,10565306.195478754,13317.865409858778,1202.9176001392318,NA,4.185084626860185,0.7521776855834472,50271.45386710477,10515034.74161165,10615577.649345858,10515034.74161165,Buyers
SYR,Global,0,0,0,4087.4248210569103,339262.24745662825,5316.1484312925695,538.535761724126,NA,4.185084626860185,0.7521776855834472,17106.21878205202,322156.0286745762,356368.4662386803,322156.0286745762,Buyers
MAR,Global,0,0,0,101695.74576037691,12083535.39995001,118846.8698359956,242.636949494489,NA,4.185084626860185,0.7521776855834472,425605.30219883524,11657930.097751176,12509140.702148845,11657930.097751176,Buyers
TUR,Global,0,0,0,77395.30589342208,23628389.347172424,122627.30887796872,1136.2696645729823,NA,4.185084626860185,0.7521776855834472,323905.9048857022,23304483.442286722,23952295.252058126,23304483.442286722,Buyers
SAU,Global,0,0,0,68341.16181454176,99942260.62424602,97597.11960133762,6298.539586467392,NA,4.185084626860185,0.7521776855834472,286013.54569180304,99656247.07855421,100228274.16993782,99656247.07855421,Buyers
FIN,Global,0,0,0,24398.54689478083,4812513.69366022,28956.548189660774,245.51425371542155,NA,4.185084626860185,0.7521776855834472,102109.98352707455,4710403.710133146,4914623.677187295,4710403.710133146,Buyers
SWE,Global,0,0,0,49554.97032629311,11553587.792007219,59767.14109434544,307.3648383112732,NA,4.185084626860185,0.7521776855834472,207391.74449708193,11346196.047510138,11760979.5365043,11346196.047510138,Buyers
MNE,Global,0,0,0,3221.834131463871,798162.9284426246,3961.317801452862,353.6302901823467,NA,4.185084626860185,0.7521776855834472,13483.648493882882,784679.2799487418,811646.5769365075,784679.2799487418,Buyers
SDN,Global,0,0,0,20492.196156477876,46921126.607713915,30272.777482827052,7150.808031792509,NA,4.185084626860185,0.7521776855834472,85761.57510507893,46835365.03260884,47006888.182818994,46835365.03260884,Buyers
DNK,Global,0,0,0,31530.97870111227,43399379.182661295,38468.62070569182,2384.816414872583,NA,4.185084626860185,0.7521776855834472,131959.81423188088,43267419.368429415,43531338.996893175,43267419.368429415,Buyers
EST,Global,0,0,0,12476.969122651884,3876189.884777447,14119.570797136406,363.88395578175835,NA,4.185084626860185,0.7521776855834472,52217.17166501961,3823972.7131124274,3928407.056442467,3823972.7131124274,Buyers
TUN,Global,0,0,0,32627.81795342848,24676850.730428685,39549.43603605993,1249.2843980908096,NA,4.185084626860185,0.7521776855834472,136550.17932488627,24540300.551103797,24813400.909753572,24540300.551103797,Buyers
ALB,Global,0,0,0,4090.8032829718104,1324848.9061900647,4833.34975896382,860.0509822915265,NA,4.185084626860185,0.7521776855834472,17120.357931074497,1307728.5482589903,1341969.2641211392,1307728.5482589903,Buyers
DJI,Global,0,0,0,1921.4192908602263,608391.3005818415,2580.899244845045,316.6364069913457,NA,4.185084626860185,0.7521776855834472,8041.302335931731,600349.9982459098,616432.6029177732,600349.9982459098,Buyers
LVA,Global,0,0,0,11777.760363207799,4703741.504201765,13513.336396198652,477.56954560495086,NA,4.185084626860185,0.7521776855834472,49290.923834904184,4654450.580366861,4753032.428036669,4654450.580366861,Buyers
QAT,Global,0,0,0,12984.360346596306,8329655.564215739,14978.711234050385,1104.5901615094995,NA,4.185084626860185,0.7521776855834472,54340.64687615318,8275314.917339586,8383996.211091893,8275314.917339586,Buyers
BLM,Global,0,0,0,2290.0731792803867,927469.6272906839,2494.4507706546988,404.9956288218371,NA,4.185084626860185,0.7521776855834472,9584.150056991175,917885.4772336928,937053.7773476751,917885.4772336928,Buyers
HRV,Global,0,0,0,21968.58487565457,26682773.84146458,25645.978644830837,1615.495836279048,NA,4.185084626860185,0.7521776855834472,91940.38683697511,26590833.454627603,26774714.228301555,26590833.454627603,Buyers
LTU,Global,0,0,0,2530.633771468762,1927205.9788558711,2848.528592387045,914.4202594124496,NA,4.185084626860185,0.7521776855834472,10590.916493187126,1916615.062362684,1937796.8953490583,1916615.062362684,Buyers
POL,Global,0,0,0,7882.750663338052,6522181.433091611,8870.750822536145,941.1834547470559,NA,4.185084626860185,0.7521776855834472,32989.97861850801,6489191.4544731025,6555171.411710119,6489191.4544731025,Buyers
ARE,Global,0,0,0,16942.316684044927,23873348.744477715,19806.288477218666,1841.5903832502604,NA,4.185084626860185,0.7521776855834472,70905.02909779325,23802443.715379924,23944253.773575507,23802443.715379924,Buyers
NLD,Global,0,0,0,21455.918262466028,64441407.85938842,26143.849879636993,3326.6873637487342,NA,4.185084626860185,0.7521776855834472,89794.83367541527,64351613.025713004,64531202.69306383,64351613.025713004,Buyers
GGY,Global,0,0,0,1398.789416296241,3346748.6195747163,1668.7531368126558,2392.6036189466913,NA,4.185084626860185,0.7521776855834472,5854.052082356129,3340894.5674923602,3352602.6716570724,3340894.5674923602,Buyers
BEL,Global,0,0,0,1448.896658948045,4027647.4879585537,1631.605205658754,2779.803144057756,NA,4.185084626860185,0.7521776855834472,6063.755133272547,4021583.732825281,4033711.2430918263,4021583.732825281,Buyers
KWT,Global,0,0,0,3800.905012527674,21366976.783621997,4314.201540682114,5960.429806143547,NA,4.185084626860185,0.7521776855834472,15907.109136085386,21351069.67448591,21382883.892758083,21351069.67448591,Buyers
BHR,Global,0,0,0,2858.541525970854,23757652.739568003,3249.8233302206327,10286.269248802524,NA,4.185084626860185,0.7521776855834472,11963.238195582075,23745689.50137242,23769615.977763586,23745689.50137242,Buyers
IRQ,Global,0,0,0,802.7781504272355,9632615.999999998,1123.031159961042,11999.100866003337,NA,4.185084626860185,0.7521776855834472,3359.694496132276,9629256.305503866,9635975.69449613,9629256.305503866,Buyers
SGP,Global,0,0,0,976.7198389503151,16707089.280000001,1292.1473852822105,17105.3035002905,NA,4.185084626860185,0.7521776855834472,4087.655182740319,16703001.624817261,16711176.93518274,16703001.624817261,Buyers
