iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
VIR,Global,0,0,0,7785.300431891595,19428.57007268531,8779.89607618014,2.7203853212118485,NA,0.7559602958162251,0.00406672163305799,5885.378017510955,13543.192055174355,25313.948090196267,13543.192055174355,Buyers
DMA,Global,0,0,0,6170.675717525566,15098.19638283763,6842.400734636628,2.956598325393996,NA,0.7559602958162251,0.00406672163305799,4664.785840806624,10433.410542031006,19762.982223644256,10433.410542031006,Buyers
NRU,Global,0,0,0,53064.76884258475,169962.20876669016,64973.709243815356,3.456666890196025,NA,0.7559602958162251,0.00406672163305799,40114.858351659976,129847.35041503019,210077.06711835013,129847.35041503019,Buyers
MHL,Global,0,0,0,331864.80642375414,1094775.112196478,385737.98552653205,3.5328927085200417,NA,0.7559602958162251,0.00406672163305799,250876.61723509547,843898.4949613826,1345651.7294315735,843898.4949613826,Buyers
PLW,Global,0,0,0,101629.92673070708,344993.9019180604,124290.49995675164,3.6726505040011617,NA,0.7559602958162251,0.00406672163305799,76828.18947512661,268165.71244293376,421822.091393187,268165.71244293376,Buyers
ECU,Global,0,0,0,200604.48970662677,1482727.1391003493,220265.02404429414,23.654017085161094,NA,0.7559602958162251,0.00406672163305799,151649.02938068446,1331078.1097196648,1634376.1684810338,1331078.1097196648,Buyers
SLB,Global,0,0,0,238143.84773971382,1225428.8179483614,285140.20561060647,5.804183100747907,NA,0.7559602958162251,0.00406672163305799,180027.29358412814,1045401.5243642332,1405456.1115324895,1045401.5243642332,Buyers
LCA,Global,0,0,0,1699.7456612018746,5552.119304352709,1929.8557695931195,3.266441227699241,NA,0.7559602958162251,0.00406672163305799,1284.9402328545143,4267.179071498194,6837.059537207224,4267.179071498194,Buyers
IRN,Global,0,0,0,25653.38490703624,1520258.5808943016,31563.48847221322,106.01300911191858,NA,0.7559602958162251,0.00406672163305799,19392.9404430106,1500865.640451291,1539651.5213373122,1500865.640451291,Buyers
BRN,Global,0,0,0,7646.693058077616,220801.94881535883,9641.37875771845,72.89291442197175,NA,0.7559602958162251,0.00406672163305799,5780.59634620023,215021.3524691586,226582.54516155907,215021.3524691586,Buyers
FSM,Global,0,0,0,447948.7060202243,2330779.161663956,559916.8301902623,6.0062620688515995,NA,0.7559602958162251,0.00406672163305799,338631.43631354405,1992147.725350412,2669410.5979775,1992147.725350412,Buyers
CIV,Global,0,0,0,31979.959100272223,135858.14211600984,34962.76853513774,4.7636548147534485,NA,0.7559602958162251,0.00406672163305799,24175.579341632572,111682.56277437726,160033.72145764242,111682.56277437726,Buyers
SEN,Global,0,0,0,25892.746021466875,121004.08508876075,27921.741612199025,5.364444863330649,NA,0.7559602958162251,0.00406672163305799,19573.887941882487,101430.19714687826,140577.97303064325,101430.19714687826,Buyers
MSR,Global,0,0,0,1128.5177090242123,4515.378971197504,1263.4740032568418,4.00115916222687,NA,0.7559602958162251,0.00406672163305799,853.1145811477923,3662.264390049712,5368.493552345297,3662.264390049712,Buyers
MRT,Global,0,0,0,22351.485020634944,112859.71176111294,26042.112696972283,5.78644270112832,NA,0.7559602958162251,0.00406672163305799,16896.835228131116,95962.87653298181,129756.54698924406,95962.87653298181,Buyers
MYS,Global,0,0,0,77649.97299931769,39071677.46587886,97076.18404797155,1492.5433346049024,NA,0.7559602958162251,0.00406672163305799,58700.296558686096,39012977.16932017,39130377.762437545,39012977.16932017,Buyers
KNA,Global,0,0,0,1694.318827886462,7536.800519858018,1885.1476532318668,4.448277618008661,NA,0.7559602958162251,0.00406672163305799,1280.8377623360498,6255.962757521967,8817.638282194068,6255.962757521967,Buyers
YEM,Global,0,0,0,93400.16226986297,588365.6360984792,105013.6747601043,7.156391171851809,NA,0.7559602958162251,0.00406672163305799,70606.81429880904,517758.8217996701,658972.4503972882,517758.8217996701,Buyers
OMN,Global,0,0,0,93481.03740761359,4544160.21243556,106949.91609166603,59.5826321753338,NA,0.7559602958162251,0.00406672163305799,70667.95269186718,4473492.259743693,4614828.165127427,4473492.259743693,Buyers
STP,Global,0,0,0,25124.711242072535,164161.10186876898,27590.64531090078,7.05010689978398,NA,0.7559602958162251,0.00406672163305799,18993.28414285439,145167.8177259146,183154.38601162337,145167.8177259146,Buyers
GMB,Global,0,0,0,3481.9696445800423,19994.39717932105,3691.2704188154607,7.670732253022778,NA,0.7559602958162251,0.00406672163305799,2632.230802539845,17362.166376781206,22626.627981860896,17362.166376781206,Buyers
CPV,Global,0,0,0,152076.22551209573,1318039.1125221394,162908.45535068252,9.74181009224293,NA,0.7559602958162251,0.00406672163305799,114963.58842473885,1203075.5240974007,1433002.7009468782,1203075.5240974007,Buyers
KOR,Global,0,0,0,54593.86370357113,980615.7655451172,65045.71702209215,56.83779599941401,NA,0.7559602958162251,0.00406672163305799,41270.79335510231,939344.9721900149,1021886.5589002195,939344.9721900149,Buyers
CMR,Global,0,0,0,2313.2897340080576,19885.54274189153,2786.998451700474,8.596217952965794,NA,0.7559602958162251,0.00406672163305799,1748.755191629368,18136.787550262165,21634.2979335209,18136.787550262165,Buyers
ITA,Global,0,0,0,93001.90987351043,1493805.5656937994,120813.8990853021,21.564138944891305,NA,0.7559602958162251,0.00406672163305799,70305.75129945285,1423499.8143943464,1564111.3169932524,1423499.8143943464,Buyers
THA,Global,0,0,0,42050.88102045248,2613451.215854366,57637.86400171765,205.21411199587757,NA,0.7559602958162251,0.00406672163305799,31788.796455554144,2581662.4193988116,2645240.01230992,2581662.4193988116,Buyers
FRO,Global,0,0,0,36510.51755761944,1252887.4632652018,45689.82264115275,47.39054823452922,NA,0.7559602958162251,0.00406672163305799,27600.50165326147,1225286.9616119403,1280487.9649184633,1225286.9616119403,Buyers
ERI,Global,0,0,0,11722.922874725436,628184.8590387398,16959.187206741153,83.33126354778061,NA,0.7559602958162251,0.00406672163305799,8862.064244208234,619322.7947945315,637046.9232829481,619322.7947945315,Buyers
GRC,Global,0,0,0,79201.73156848493,1336364.9994819204,104448.71168131063,21.776247916739518,NA,0.7559602958162251,0.00406672163305799,59873.364425669126,1276491.6350562512,1396238.3639075896,1276491.6350562512,Buyers
CYP,Global,0,0,0,14961.326088094283,189828.49418587598,19454.842649599523,16.004105357891934,NA,0.7559602958162251,0.00406672163305799,11310.168495358761,178518.32569051723,201138.66268123474,178518.32569051723,Buyers
MLT,Global,0,0,0,9844.552938088964,313133.42118449166,12548.537954575602,60.1147674042433,NA,0.7559602958162251,0.00406672163305799,7442.091151256222,305691.3300332354,320575.5123357479,305691.3300332354,Buyers
VNM,Global,0,0,0,135284.45309757846,4063221.752380494,159524.18217500162,61.08755760472374,NA,0.7559602958162251,0.00406672163305799,102269.67518298165,3960952.0771975126,4165491.4275634754,3960952.0771975126,Buyers
ISR,Global,0,0,0,4205.4915187726465,77757.23207636201,5412.867926504218,24.28218999319679,NA,0.7559602958162251,0.00406672163305799,3179.1846125839957,74578.04746377801,80936.416688946,74578.04746377801,Buyers
LBN,Global,0,0,0,2968.4510050235604,51143.66955939174,3741.2301502363107,18.057752191314037,NA,0.7559602958162251,0.00406672163305799,2244.0310998735818,48899.63845951816,53387.70065926532,48899.63845951816,Buyers
KHM,Global,0,0,0,6421.814772906957,537838.1166547856,9272.045840388513,239.09413791164675,NA,0.7559602958162251,0.00406672163305799,4854.636995403748,532983.4796593818,542692.7536501894,532983.4796593818,Buyers
DZA,Global,0,0,0,22848.747410943928,575310.668516477,26245.548289606424,30.877096630097416,NA,0.7559602958162251,0.00406672163305799,17272.74585180738,558037.9226646696,592583.4143682844,558037.9226646696,Buyers
GHA,Global,0,0,0,42608.69950938588,1186386.971795257,46552.96376130959,32.881541957212,NA,0.7559602958162251,0.00406672163305799,32210.485085459997,1154176.486709797,1218597.4568807168,1154176.486709797,Buyers
CHN,Global,0,0,0,167046.29192220906,219926538.4291992,192802.59083729787,3510.421260022478,NA,0.7559602958162251,0.00406672163305799,126280.36425651667,219800258.06494266,220052818.79345572,219800258.06494266,Buyers
PNG,Global,0,0,0,411769.9028701805,15756638.130882023,456279.8082294773,41.26515176820045,NA,0.7559602958162251,0.00406672163305799,311281.69758195995,15445356.433300063,16067919.828463983,15445356.433300063,Buyers
PHL,Global,0,0,0,347276.3410004494,16002035.811735228,407297.648139932,49.976256821878906,NA,0.7559602958162251,0.00406672163305799,262527.125472676,15739508.686262552,16264562.937207904,15739508.686262552,Buyers
NOR,Global,0,0,0,128964.92623683777,25478707.15400646,157462.62623055984,443.45586113949685,NA,0.7559602958162251,0.00406672163305799,97492.36378791754,25381214.79021854,25576199.517794378,25381214.79021854,Buyers
DEU,Global,0,0,0,1373.246474595686,67490.8918061932,1495.772534799286,49.14696163779631,NA,0.7559602958162251,0.00406672163305799,1038.1198111639433,66452.77199502927,68529.01161735714,66452.77199502927,Buyers
SYR,Global,0,0,0,2043.7124105284556,110731.41785896423,2637.1989956363327,57.197145524880895,NA,0.7559602958162251,0.00406672163305799,1544.965438426382,109186.45242053784,112276.38329739061,109186.45242053784,Buyers
MAR,Global,0,0,0,50847.87288018846,4210375.344151199,59353.016551756016,112.72600038704343,NA,0.7559602958162251,0.00406672163305799,38438.973024133076,4171936.3711270657,4248814.3171753315,4171936.3711270657,Buyers
TUR,Global,0,0,0,38697.652946711045,3933037.440014442,58702.452593886606,139.5486195772268,NA,0.7559602958162251,0.00406672163305799,29253.8891689893,3903783.5508454526,3962291.3291834313,3903783.5508454526,Buyers
SAU,Global,0,0,0,34170.58090727087,6877208.564171356,48713.51538820615,450.6530641175141,NA,0.7559602958162251,0.00406672163305799,25831.602450872742,6851376.961720483,6903040.166622229,6851376.961720483,Buyers
FIN,Global,0,0,0,11559.05458022709,1899815.5495901378,13529.236586360104,196.2151554154011,NA,0.7559602958162251,0.00406672163305799,8738.186319824363,1891077.3632703135,1908553.735909962,1891077.3632703135,Buyers
SWE,Global,0,0,0,23596.321538448978,4529508.643316781,28033.634330497644,231.04410488549175,NA,0.7559602958162251,0.00406672163305799,17837.882210380652,4511670.761106401,4547346.525527162,4511670.761106401,Buyers
MNE,Global,0,0,0,1610.9170657319353,260208.53801142238,2085.500804622373,161.52820250444998,NA,0.7559602958162251,0.00406672163305799,1217.7893415461192,258990.74866987625,261426.3273529685,258990.74866987625,Buyers
SDN,Global,0,0,0,10246.098078238938,4142435.5272237305,15528.86361920875,1069.3185392060907,NA,0.7559602958162251,0.00406672163305799,7745.643334187564,4134689.883889543,4150181.170557918,4134689.883889543,Buyers
DNK,Global,0,0,0,15765.489350556136,12815595.871212795,19147.039658312693,1390.8493835296033,NA,0.7559602958162251,0.00406672163305799,11918.083993133963,12803677.787219662,12827513.955205929,12803677.787219662,Buyers
EST,Global,0,0,0,6238.484561325942,1794940.7335701527,6964.125123661601,304.8214720747377,NA,0.7559602958162251,0.00406672163305799,4716.046634424913,1790224.6869357277,1799656.7802045776,1790224.6869357277,Buyers
TUN,Global,0,0,0,16313.908976714241,8322801.788769179,20017.00042860851,790.2150478696191,NA,0.7559602958162251,0.00406672163305799,12332.667455955869,8310469.121313224,8335134.456225134,8310469.121313224,Buyers
ALB,Global,0,0,0,2045.401641485905,617018.9221777284,2420.172919757034,305.66421804132887,NA,0.7559602958162251,0.00406672163305799,1546.2424299606773,615472.6797477677,618565.164607689,615472.6797477677,Buyers
DJI,Global,0,0,0,960.7096454301131,304195.65029092075,1290.4496224225225,316.6364069913457,NA,0.7559602958162251,0.00406672163305799,726.2583477528491,303469.3919431679,304921.9086386736,303469.3919431679,Buyers
LVA,Global,0,0,0,5888.8801816038995,2127539.1816286203,6448.512930390697,390.1981477968632,NA,0.7559602958162251,0.00406672163305799,4451.759604111589,2123087.4220245085,2131990.941232732,2123087.4220245085,Buyers
QAT,Global,0,0,0,6492.180173298154,3113358.23138846,7587.561566557568,691.5887195626877,NA,0.7559602958162251,0.00406672163305799,4907.830444298705,3108450.400944161,3118266.0618327586,3108450.400944161,Buyers
BLM,Global,0,0,0,1145.0365896401934,463734.8136453419,1247.2253853273494,404.9956288218371,NA,0.7559602958162251,0.00406672163305799,865.6021990248022,462869.2114463171,464600.4158443667,462869.2114463171,Buyers
HRV,Global,0,0,0,10984.292437827287,10582432.385926215,13129.543827850091,1280.225663842938,NA,0.7559602958162251,0.00406672163305799,8303.688960631842,10574128.696965583,10590736.074886847,10574128.696965583,Buyers
LTU,Global,0,0,0,1265.316885734381,835410.7541718018,1443.150240377559,660.2383668395727,NA,0.7559602958162251,0.00406672163305799,956.5293272410274,834454.2248445608,836367.2834990429,834454.2248445608,Buyers
POL,Global,0,0,0,3117.2330194641313,2280065.5513058146,3595.8992650437585,838.1089285214595,NA,0.7559602958162251,0.00406672163305799,2356.5043955222095,2277709.0469102925,2282422.055701337,2277709.0469102925,Buyers
ARE,Global,0,0,0,8471.158342022463,10624984.179273803,9844.2205743055,1502.392186394048,NA,0.7559602958162251,0.00406672163305799,6403.859366141385,10618580.319907662,10631388.038639944,10618580.319907662,Buyers
NLD,Global,0,0,0,10727.959131233016,30239819.034071453,12952.512113392677,3053.9762212394353,NA,0.7559602958162251,0.00406672163305799,8109.911158351284,30231709.1229131,30247928.945229806,30231709.1229131,Buyers
GGY,Global,0,0,0,699.3947081481205,1673374.3097873582,834.3765684063279,2392.6036189466913,NA,0.7559602958162251,0.00406672163305799,528.7146304639556,1672845.5951568943,1673903.024417822,1672845.5951568943,Buyers
BEL,Global,0,0,0,724.4483294740224,2013823.7439792769,815.802602829377,2779.803144057756,NA,0.7559602958162251,0.00406672163305799,547.6541734527522,2013276.0898058242,2014371.3981527295,2013276.0898058242,Buyers
KWT,Global,0,0,0,1900.4525062638365,10349186.500581954,2040.9251540059909,5445.643322562039,NA,0.7559602958162251,0.00406672163305799,1436.6666388198964,10347749.833943134,10350623.167220773,10347749.833943134,Buyers
BHR,Global,0,0,0,1429.270762985427,11398376.279298782,1608.8927906933934,7974.959381027374,NA,0.7559602958162251,0.00406672163305799,1080.4719487879452,11397295.807349995,11399456.75124757,11397295.807349995,Buyers
IRQ,Global,0,0,0,401.38907521361796,4816308.000000002,561.5155799805212,11999.100866003337,NA,0.7559602958162251,0.00406672163305799,303.43420403588766,4816004.565795966,4816611.434204037,4816004.565795966,Buyers
SGP,Global,0,0,0,488.3599194751574,8353544.639999999,646.0736926411051,17105.3035002905,NA,0.7559602958162251,0.00406672163305799,369.1807091912279,8353175.459290807,8353913.82070919,8353175.459290807,Buyers
