iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,514924.25092026574,20349325.143066406,584886.7884634162,583679.9480506098,118487081.90831722,667323.2873472512,1832.6425837862396,NA,1025.7398423302254,0.9109865024164882,70525457.93378384,27612298.831466973,168663214.69903466,27612298.831466973,Buyers
GNB,Global,79510.89190388579,16926295.599609375,84702.5390612789,82931.52262787348,23006554.98161695,88334.6853865,1809.5522389771008,NA,1025.7398423302254,0.9109865024164882,3508677.2194930594,2571582.162514517,9588936.601500636,2571582.162514517,Buyers
MDG,Global,1082447.1648600881,103994092.66064453,1172723.0724157544,930904.5617796758,27880686.525477845,1012282.0279938355,345.370948689974,NA,1025.7398423302254,0.9109865024164882,155443285.79001412,-231556691.9251808,79329879.65484743,79329879.65484743,Sellers
VIR,Global,37072.859199483784,3552469.9692382812,41127.51167693197,31882.658911556056,245602.03697000933,35476.44026168017,524.472619999797,NA,1025.7398423302254,0.9109865024164882,5323795.225001278,-8630663.15726955,2016927.2927330064,2016927.2927330064,Sellers
DMA,Global,29384.170083455076,1753564.5078125,32629.000523304818,25270.386271771367,388680.2318553036,28164.629090106457,224.5695902762992,NA,1025.7398423302254,0.9109865024164882,4219671.958377081,-5584556.234334277,2854787.6824198845,2854787.6824198845,Sellers
NRU,Global,252689.37544087975,2785091.4965820312,310654.3524364456,217312.8628791566,1032749.6587580533,267130.78326133086,32.10960655879819,NA,1025.7398423302254,0.9109865024164882,36287098.41725515,-38039440.25507913,34534756.57943117,34534756.57943117,Sellers
MHL,Global,1601663.60085418,15076071.439941406,1866459.606974954,1376635.9663981553,5470787.543148483,1614495.6078916823,7.483504704266374,NA,1025.7398423302254,0.9109865024164882,230819810.28686643,-240425094.18365934,221214526.3900735,221214526.3900735,Sellers
PLW,Global,483952.0320509861,5299785.6650390625,589949.5245929465,416198.74756384804,1766875.8286855214,509736.2686110545,7.652009768279226,NA,1025.7398423302254,0.9109865024164882,69497243.34719189,-73030153.18354543,65964333.510838345,65964333.510838345,Sellers
ECU,Global,886720.5685994833,43456876.486328125,983906.8503218689,821523.1483223763,22230666.13826441,910201.5973840515,73.7682584098153,NA,1025.7398423302254,0.9109865024164882,66875591.59537722,-88101801.94344094,45649381.24731351,45649381.24731351,Sellers
SLB,Global,1134018.3225700657,28913621.548828125,1366675.5327612474,975255.7574102564,10587172.003846345,1184761.9620528773,77.88767207105293,NA,1025.7398423302254,0.9109865024164882,162849088.55496493,-181175538.0999467,144522639.00998315,144522639.00998315,Sellers
LCA,Global,8094.026958104163,2407269.7802734375,8968.936510754183,6960.863183969579,1754480.7012588019,7726.283831281503,576.0765512586053,NA,1025.7398423302254,0.9109865024164882,1162331.2310151313,-1815120.310029767,509542.1520004957,509542.1520004957,Sellers
IRN,Global,42505.51026338877,13515690.056554593,52694.787056737194,105056.71914310081,109499175.53614566,129725.97588140912,2451.782703949832,NA,1025.7398423302254,0.9109865024164882,64161267.13384082,31822218.34575025,160144752.61343187,31822218.34575025,Buyers
BRN,Global,26594.352482627997,5712041.7939453125,33639.41763029392,31315.02871403214,13477999.727182468,39455.53255028256,1870.6268204168616,NA,1025.7398423302254,0.9109865024164882,4842185.69329253,2923772.2399446256,12608143.626529686,2923772.2399446256,Buyers
FSM,Global,2133089.0762867825,33386731.891601562,2660636.1200643796,1834456.605606633,13313126.648341298,2296308.9540827735,12.595217054010103,NA,1025.7398423302254,0.9109865024164882,306319223.3901422,-326392828.63340247,286245618.14688194,286245618.14688194,Sellers
CIV,Global,139647.6779443012,6840863.2578125,156691.8632198412,130965.54679159103,2177662.1961715957,146134.11498853037,95.17616795739498,NA,1025.7398423302254,0.9109865024164882,8905607.839671262,-13568808.901312165,4242406.778030357,4242406.778030357,Sellers
SEN,Global,104354.12638736695,2123852.177734375,113633.7074243478,113721.51291180204,19127787.490557622,124238.20195872818,2222.7607363226493,NA,1025.7398423302254,0.9109865024164882,9608501.576620327,7395433.73620292,26612436.889443576,7395433.73620292,Buyers
MSR,Global,5373.89385249625,2147902.6484375,5902.62861426179,4621.548713146774,1559839.96410768,5091.654686689614,781.6395076843269,NA,1025.7398423302254,0.9109865024164882,771710.3846142421,-1359773.068944062,183647.70028442214,183647.70028442214,Sellers
MRT,Global,102747.08792692958,1758284.1826171875,122892.45506825169,109969.15124615675,26793964.973785453,133232.90724144864,5714.552450466313,NA,1025.7398423302254,0.9109865024164882,7407958.090362975,17627722.70080529,32443638.88153124,17627722.70080529,Buyers
MYS,Global,63095.59975431165,21925132.1953125,79513.16001839371,341535.72996807995,1097717444.5278864,424716.5477137933,9272.621005098594,NA,1025.7398423302254,0.9109865024164882,285607135.2638781,790185177.0686958,1361399447.596452,790185177.0686958,Buyers
KNA,Global,8068.184894697439,1128066.5458984375,8834.764167565252,6938.6390094397975,688247.5526573051,7628.368249154182,389.3768274325685,NA,1025.7398423302254,0.9109865024164882,1158620.2182489277,-1598439.2114900602,718801.2250077954,718801.2250077954,Sellers
YEM,Global,374821.47295395954,27031245.217773438,435456.79511661356,382495.9026289626,35228996.93270773,444908.1401952976,1110.9342355509377,NA,1025.7398423302254,0.9109865024164882,7871968.284812029,325783.43012226,16069719.999746319,325783.43012226,Buyers
OMN,Global,388543.4444550651,42626985.14746094,457750.2964235551,382827.1055740366,36923005.747956924,449427.35466742754,971.4754847682601,NA,1025.7398423302254,0.9109865024164882,5863476.542532337,-11567455.94203635,159497.14302832633,159497.14302832633,Sellers
STP,Global,119641.48210510732,7948946.5888671875,132293.84141424383,102891.67461039229,1115147.2356556747,113555.69058875204,24.57792768048803,NA,1025.7398423302254,0.9109865024164882,17180944.898690622,-24014744.251902133,10347145.54547911,10347145.54547911,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,14259.49473494684,7767266.667777649,15298.456420449987,3814.9376381615684,NA,1025.7398423302254,0.9109865024164882,3096087.8326885207,4510937.4659485035,10703113.131325545,4510937.4659485035,Buyers
CPV,Global,724172.5024385512,26279381.142578125,780244.714204462,622788.352097154,7122334.651150477,671067.0783334862,30.246332488837595,NA,1025.7398423302254,0.9109865024164882,103993762.38596858,-123150808.87739623,84836715.89454094,84836715.89454094,Sellers
KOR,Global,110805.17232993737,32357537.202148438,133070.46954971307,236134.6491749303,255924480.15639934,288382.1383645956,3016.0791689363737,NA,1025.7398423302254,0.9109865024164882,128555437.81831267,95011505.13593823,352122380.7725636,95011505.13593823,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,9473.472244032999,33060194.00852791,13057.996453903977,6625.427229263279,NA,1025.7398423302254,0.9109865024164882,7100347.120879107,25937915.350539427,40138609.59229764,25937915.350539427,Buyers
ITA,Global,265672.85759235366,44459362.775390625,339437.5158760035,380864.96424389986,198471965.6638721,474107.0708851228,1605.7599259124463,NA,1025.7398423302254,0.9109865024164882,118157133.31444351,35855469.574037954,272169736.20292497,35855469.574037954,Buyers
THA,Global,60182.20693331306,14304792.99609375,82267.88472777902,187486.1057066217,281915132.4520047,253554.93268034354,3623.829928022142,NA,1025.7398423302254,0.9109865024164882,130580681.05575658,137029658.40015435,398191020.5116675,137029658.40015435,Buyers
FRO,Global,152384.52594388672,32792114.22265625,182954.90727818286,149519.26237882246,30097457.73221372,179465.13296899394,882.7623249353177,NA,1025.7398423302254,0.9109865024164882,2939014.997463556,-5633671.487906085,244358.50702102482,244358.50702102482,Sellers
ERI,Global,39268.02613828244,3592629.111328125,56210.26289666492,48008.16034411369,15045805.505087765,68611.45532146572,2051.285750863491,NA,1025.7398423302254,0.9109865024164882,8965103.882234357,2488072.5115252826,20418280.275993995,2488072.5115252826,Buyers
GRC,Global,338149.89040584926,85243859.1171875,426308.0634874976,324349.94832808117,75434269.86173025,409970.13487185526,634.4628174716414,NA,1025.7398423302254,0.9109865024164882,14155150.411016088,-23964739.66647334,4345561.155558839,4345561.155558839,Sellers
CYP,Global,69444.39134745828,6783963.2109375,91525.52510811074,61270.192551243264,2993804.3515442163,80109.08712139538,404.78469994122804,NA,1025.7398423302254,0.9109865024164882,8384601.384405509,-12174760.243798792,4594442.525012225,4594442.525012225,Sellers
MLT,Global,40348.15413740097,9705277.83203125,50345.371784405266,40315.78822265004,9677506.702264091,50307.584406897004,858.0363008698627,NA,1025.7398423302254,0.9109865024164882,33199.008293494044,-60970.138060653044,5427.878526335582,5427.878526335582,Sellers
VNM,Global,407286.8082235551,91270785.11328125,479928.92204541515,554022.0460186546,406427609.6474324,650246.9952778176,4139.254238087492,NA,1025.7398423302254,0.9109865024164882,150512179.6802335,164644644.85391763,465669004.2143847,164644644.85391763,Buyers
ISR,Global,13931.846681285955,495737.8125,18134.08262100384,17222.489076878457,5247243.292375579,22331.883654179826,1477.5123593906428,NA,1025.7398423302254,0.9109865024164882,3375343.0120202084,1376162.4678553701,8126848.491895787,1376162.4678553701,Buyers
LBN,Global,12107.39659015496,1513262.703125,15322.524218514429,12156.513639620294,1582058.4888812485,15384.55493386006,1400.6498050092046,NA,1025.7398423302254,0.9109865024164882,50381.31457429787,18414.47118195065,119177.1003305465,18414.47118195065,Buyers
KHM,Global,21608.97900785588,10512791.1796875,30307.033426476504,26298.860498571346,20014013.8240573,36807.57425755763,2957.3082356983123,NA,1025.7398423302254,0.9109865024164882,4810598.300833926,4690624.343535874,14311820.945203725,4690624.343535874,Buyers
DZA,Global,76730.09216346567,5715598.984375,88090.590238386,93571.06082577037,25788164.22925728,106328.73326629627,1256.5944155279644,NA,1025.7398423302254,0.9109865024164882,17274452.540360693,2798112.7045215853,37347017.785242975,2798112.7045215853,Buyers
GHA,Global,160667.63118608884,9249588.02734375,178181.8149365769,174492.76941938978,41891872.11634285,194268.04619497998,3034.7835871613725,NA,1025.7398423302254,0.9109865024164882,14180995.111619676,18461288.977379426,46823279.20061877,18461288.977379426,Buyers
CHN,Global,85888.14287035842,26473783.4140625,98928.94276507359,684094.3383480941,6602741003.462483,822784.1349342857,25930.523901892007,NA,1025.7398423302254,0.9109865024164882,613603928.6302966,5962663291.418124,7189871148.678718,5962663291.418124,Buyers
PNG,Global,1955417.0251748473,197735042.0703125,2357481.8515323717,1686295.7927064535,128716741.70133616,2030419.3510320012,229.87282616048952,NA,1025.7398423302254,0.9109865024164882,276048370.5598463,-345066670.92882264,207030070.19086993,207030070.19086993,Sellers
PHL,Global,1042591.6383493344,95649033.65625,1255652.5770772244,1422179.3012399354,991641667.6964793,1684356.4209454663,3489.0611432525666,NA,1025.7398423302254,0.9109865024164882,389358189.48390394,506634444.5563254,1285350823.5241332,506634444.5563254,Buyers
NOR,Global,259263.70330861647,119776552.6796875,313030.0656400697,528142.0788746689,722381160.9470927,630381.945161635,4277.7649724593,NA,1025.7398423302254,0.9109865024164882,275799262.5591298,326805345.7082754,878403870.826535,326805345.7082754,Buyers
DEU,Global,6331.287944321744,3978030.1796875,7163.742706966694,34302.88240637441,77235709.88845097,39968.353696633516,4624.301593581057,NA,1025.7398423302254,0.9109865024164882,28691578.893230908,44566100.81553256,101949258.60199437,44566100.81553256,Buyers
SYR,Global,5800.266652981343,1261688.828125,7531.945910178936,8369.488919307008,6750822.881273226,10828.398655204519,2391.546883063569,NA,1025.7398423302254,0.9109865024164882,2635353.6423721923,2853780.4107760335,8124487.695520418,2853780.4107760335,Buyers
MAR,Global,137274.7393069825,33115634.5,160005.587903525,208234.14608077175,361593692.91012496,239151.65500219932,6671.633657228965,NA,1025.7398423302254,0.9109865024164882,72785890.71599293,255692167.69413203,401263949.1261179,255692167.69413203,Buyers
TUR,Global,73383.42763714408,19130028.1640625,116508.0155706677,158476.1025436738,205797025.88307452,236203.8071079778,3198.059132681893,NA,1025.7398423302254,0.9109865024164882,87282946.94208093,99384050.77693109,273949944.66109294,99384050.77693109,Buyers
SAU,Global,43401.104977381125,11852949.765625,62457.30375618444,139936.6646678712,725057719.8869978,190151.3113836878,11733.028479279985,NA,1025.7398423302254,0.9109865024164882,99020369.77618335,614184400.3451895,812225139.8975562,614184400.3451895,Buyers
FIN,Global,59860.00185878642,17378916.078125,75154.85334194187,51300.34031575059,13606224.216450626,64106.19817883985,389.3747907266617,NA,1025.7398423302254,0.9109865024164882,8779985.881553665,-12552677.743228039,5007294.019879291,5007294.019879291,Sellers
SWE,Global,99386.0655714842,39787403.65625,122858.85068746269,103944.52016749031,44720165.63475849,128644.28532479575,1107.8211192493873,NA,1025.7398423302254,0.9109865024164882,4675788.498576797,256973.47993169073,9608550.477085285,256973.47993169073,Buyers
MNE,Global,5696.668392044681,2957256.5625,6897.692308792539,6597.088935854592,5150476.119875475,7938.092896945015,2435.772453719682,NA,1025.7398423302254,0.9109865024164882,923597.2266384736,1269622.3307370013,3116816.7840139484,1269622.3307370013,Buyers
SDN,Global,9553.822343663782,3402172.25,14466.330470746241,41960.21117754993,226132860.0146954,56989.056273016286,9625.07157191013,NA,1025.7398423302254,0.9109865024164882,33240524.172962353,189490163.59173304,255971211.93765777,189490163.59173304,Buyers
DNK,Global,10629.386614244908,6907960.0625,12393.904274312847,64563.43257846798,145236443.00927943,77255.25232403136,4512.548110018467,NA,1025.7398423302254,0.9109865024164882,55322299.8035733,83006183.14320612,193650782.75035274,83006183.14320612,Buyers
EST,Global,29707.069339647347,12184012.53125,35136.23332917706,25548.079632096717,9650309.629428841,29692.817276250946,521.3939228755338,NA,1025.7398423302254,0.9109865024164882,4266041.446876015,-6799744.348697173,1732338.5450548558,1732338.5450548558,Sellers
TUN,Global,24409.541560375532,15145738.6875,29788.09995565777,66809.34152368689,86367874.78311265,79433.82522897494,2218.0686752644847,NA,1025.7398423302254,0.9109865024164882,43491164.12920009,27730971.96641255,114713300.22481275,27730971.96641255,Buyers
ALB,Global,7763.4164280818695,4572484.75,9303.08784539148,8376.406722275611,6611596.109581141,10032.488446329133,3326.498606740841,NA,1025.7398423302254,0.9109865024164882,628768.567716247,1410342.7918648939,2667879.9272973877,1410342.7918648939,Buyers
DJI,Global,2243.260082595031,710297.8125,3013.203979319116,3934.3347384280814,3083061.9591325377,5194.660562941629,1403.1102284267135,NA,1025.7398423302254,0.9109865024164882,1734602.6508428336,638161.4957897041,4107366.7974753715,638161.4957897041,Buyers
LVA,Global,23788.5064493403,11809342.9375,28321.3947184364,24116.366457996923,12146982.65353395,28710.77714799207,1029.8289120939064,NA,1025.7398423302254,0.9109865024164882,336299.0735858299,1340.6424481205759,673938.7896197811,1340.6424481205759,Buyers
QAT,Global,12056.367005776638,7304603.25,13878.50237187984,26587.023566840064,47091862.35002861,30803.24400974888,11297.071160828233,NA,1025.7398423302254,0.9109865024164882,14904673.369899854,24882585.730128758,54691932.469928466,24882585.730128758,Buyers
BLM,Global,5452.555188762825,2756763,5855.127598588362,4689.197462336029,2296375.94860107,5046.815389573181,603.1078686449636,NA,1025.7398423302254,0.9109865024164882,783006.4339465811,-1243393.4853455112,322619.38254765095,322619.38254765095,Sellers
HRV,Global,3592.742453667229,1659883.75,4562.6030767973425,44983.292840626025,69728457.4281912,51889.67537307708,2261.722838549298,NA,1025.7398423302254,0.9109865024164882,42455936.62788037,25612637.050310828,110524510.30607158,25612637.050310828,Buyers
LTU,Global,4653.979009422719,3925050.0625,5229.752025491752,5181.773913007465,4642655.196310194,5897.846822009456,1359.6287666596827,NA,1025.7398423302254,0.9109865024164882,541380.2611857138,176224.8726244804,1258985.3949959083,176224.8726244804,Buyers
POL,Global,12316.433127380376,10881201.0625,14195.768967652222,17867.64477431198,17218646.52242452,20800.2851611596,1219.7468591110446,NA,1025.7398423302254,0.9109865024164882,5694098.959465333,643346.5004591858,12031544.419389851,643346.5004591858,Buyers
ARE,Global,2366.740477145779,2307693,2784.9467069246057,34691.41035304437,63651612.75566704,40644.66070182331,3132.3615873325434,NA,1025.7398423302254,0.9109865024164882,33156701.781880803,28187217.973786235,94500621.53754784,28187217.973786235,Buyers
NLD,Global,0,0,0,43933.546918382825,150576220.5418344,54116.88064620606,4611.145634949305,NA,1025.7398423302254,0.9109865024164882,45064389.48906956,105511831.05276486,195640610.03090397,105511831.05276486,Buyers
GGY,Global,0,0,0,2864.187852416112,6956335.497580232,3424.983887475195,2479.240060624573,NA,1025.7398423302254,0.9109865024164882,2937911.5961414496,4018423.9014387825,9894247.093721682,4018423.9014387825,Buyers
BEL,Global,0,0,0,2966.7883968936158,8727389.40480452,3307.8220931786964,3157.54526544911,NA,1025.7398423302254,0.9109865024164882,3043153.0624567997,5684236.342347721,11770542.46726132,5684236.342347721,Buyers
KWT,Global,0,0,0,7782.80550184238,59744092.569468886,9282.3049684279,12331.619479336323,NA,1025.7398423302254,0.9109865024164882,7983133.688346614,51760958.88112227,67727226.2578155,51760958.88112227,Buyers
BHR,Global,0,0,0,5853.204076987939,63168907.31599177,7006.49219700745,18011.417915133567,NA,1025.7398423302254,0.9109865024164882,6003864.627056241,57165042.688935526,69172771.943048,57165042.688935526,Buyers
IRQ,Global,0,0,0,1643.7838318271963,19723927.999999996,2299.539994205943,11999.100866003337,NA,1025.7398423302254,0.9109865024164882,1686094.568483402,18037833.431516595,21410022.568483397,18037833.431516595,Buyers
SGP,Global,0,0,0,1999.9501464220737,34209754.24,2645.8255984350026,17105.3035002905,NA,1025.7398423302254,0.9109865024164882,2051428.547859289,32158325.692140713,36261182.78785929,32158325.692140713,Buyers
