iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,477447.32165932906,4309103.260253906,538704.6900671702,468301.3536685124,3975160.3302851436,528222.1242873061,32.94047433345424,NA,46.71244414472506,0.9621919841837427,427230.5189204651,-761173.4488892278,93287.58895170223,93287.58895170223,Sellers
GNB,Global,48544.018788485264,366638.318359375,51490.419076446255,66538.0821084101,6671129.722733038,70736.7815102137,634.7784218047967,NA,46.71244414472506,0.9621919841837427,840546.6777686351,5463944.726605028,7145038.082142297,5463944.726605028,Buyers
MDG,Global,825332.3078927433,5627133.566894531,899579.5211750643,746888.5437534607,4060077.935550094,814659.8699193172,9.707862325123301,NA,46.71244414472506,0.9621919841837427,3664299.9508582214,-5231355.582202658,2097244.3195137843,2097244.3195137843,Sellers
VIR,Global,31711.679885555113,155928.21923828125,35289.107387967175,25580.27284764381,83547.15990721907,28533.838763149044,5.270562974361955,NA,46.71244414472506,0.9621919841837427,286413.0087870059,-358794.0681180681,214031.94945594372,214031.94945594372,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,20275.077357584,67341.9075233417,22605.73220345122,4.897790485998895,NA,46.71244414472506,0.9621919841837427,171195.6769429459,-193760.9647321042,148630.38915378758,148630.38915378758,Sellers
NRU,Global,242233.21256642113,2065579.0356445312,298348.6522156658,174355.669054207,647090.8428118434,214173.2283340875,4.41229769189794,NA,46.71244414472506,0.9621919841837427,3170725.959995447,-4589214.152828135,1752237.7671627593,1752237.7671627593,Sellers
MHL,Global,1469314.9163352062,7375552.689941406,1723699.7846689166,1103388.1245586965,4131011.3413997865,1291865.2208767293,4.37498783324225,NA,46.71244414472506,0.9621919841837427,17093334.821918648,-20337876.17046027,13848793.473377028,13848793.473377028,Sellers
PLW,Global,449560.2067993555,2402920.5087890625,550239.4963289284,333926.9021151804,1300522.1862200135,408632.8571411777,4.6261353526618265,NA,46.71244414472506,0.9621919841837427,5401514.286329505,-6503912.608898554,4299115.963760456,4299115.963760456,Sellers
ECU,Global,780356.146844983,19906375.798828125,863945.9329322429,659129.0376074879,15186966.504572852,728756.7567586232,35.30263271807547,NA,46.71244414472506,0.9621919841837427,5662814.5690829735,-10382223.863338247,943405.2748277001,943405.2748277001,Sellers
SLB,Global,928760.2490868396,7886744.322265625,1129673.7572676458,782472.6425733452,4955653.90645615,950037.8086004443,8.352768441156737,NA,46.71244414472506,0.9621919841837427,6833451.648327125,-9764542.0641366,3902361.2325176504,3902361.2325176504,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,5584.878601091872,961808.2481696014,6217.348434778962,576.0765512586053,NA,46.71244414472506,0.9621919841837427,137881.55568131132,815325.5997148526,1091088.7110774752,815325.5997148526,Buyers
IRN,Global,11424.624743192222,269713.91357421875,14003.362184346694,84289.69326597621,69509832.96320568,103600.5489468262,1641.6656506925501,NA,46.71244414472506,0.9621919841837427,3403705.443472111,65836413.60615935,72643824.49310358,65836413.60615935,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,25124.848619397882,4781898.592690281,31758.223190890032,632.9641074984895,NA,46.71244414472506,0.9621919841837427,945928.8451760794,3802308.141068889,5694165.831421047,3802308.141068889,Buyers
FSM,Global,1949497.5873975826,16968404.500976562,2440991.3910577293,1471831.46263788,9729395.06224172,1841469.12330367,8.825253871109924,NA,46.71244414472506,0.9621919841837427,22312952.172664884,-29551961.611399725,15073942.733930042,15073942.733930042,Sellers
CIV,Global,112474.37070832451,873552.0703125,125971.81895390568,105077.00847232302,603789.4725617479,117662.28399553758,13.296017657271902,NA,46.71244414472506,0.9621919841837427,345548.87026751786,-615311.46801827,75786.27251676575,75786.27251676575,Sellers
SEN,Global,99171.93765361136,751717.271484375,107674.46486895237,90750.91234048361,598652.5005972477,98292.93835893605,11.761567109836541,NA,46.71244414472506,0.9621919841837427,393366.6745807955,-546431.4454679228,240301.90369366825,240301.90369366825,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3707.986758222412,845763.84742147,4106.900631780543,781.6395076843269,NA,46.71244414472506,0.9621919841837427,49913.50964270822,785289.4393412618,885116.4586266782,785289.4393412618,Buyers
MRT,Global,98711.0054214845,1137708.5419921875,117106.87272644757,87053.76161794335,757975.7411632796,102490.50293722049,21.55908387301426,NA,46.71244414472506,0.9621919841837427,544538.3500543581,-924271.150883266,164805.54922545026,164805.54922545026,Sellers
MYS,Global,9657.122279443023,202809.3515625,12245.003438114132,272519.4550685575,625958298.6036896,336586.31972431316,5252.658881049394,NA,46.71244414472506,0.9621919841837427,12278942.038163641,613476547.2139634,638034431.2902907,613476547.2139634,Buyers
KNA,Global,5315.733607170315,56325.7958984375,5895.046496741615,5567.047577341233,154181.63229307267,6163.458919655025,389.3768274325685,NA,46.71244414472506,0.9621919841837427,11739.489794398101,86116.34660023707,109595.32618903328,86116.34660023707,Buyers
YEM,Global,322290.2971508131,3970261.7646484375,372524.37747324555,306886.24745812116,3367153.5495389523,354391.9338726824,34.24651596878326,NA,46.71244414472506,0.9621919841837427,719560.8108724417,-1322669.0259819268,116452.59576295642,116452.59576295642,Sellers
OMN,Global,20765.401890532008,519847.2099609375,23667.145737314346,307151.98005358747,20332066.22372815,355472.40064908005,92.8784865840274,NA,46.71244414472506,0.9621919841837427,13377817.036240667,6434401.9775265455,33190036.05000788,6434401.9775265455,Buyers
STP,Global,103137.29998064291,1121184.1982421875,113834.59295311036,82552.62265252405,761361.5643386781,91024.21603725097,13.334745601113447,NA,46.71244414472506,0.9621919841837427,961560.5899269409,-1321383.2238304503,601737.9560234315,601737.9560234315,Sellers
GMB,Global,11241.09990916433,160241.369140625,11983.503842286424,11440.757403620139,637333.7943455598,12201.671670503632,2389.554304011021,NA,46.71244414472506,0.9621919841837427,9326.48955784272,467765.93564709206,486418.9147627775,467765.93564709206,Buyers
CPV,Global,652754.836043716,8268376.705078125,703445.7693282694,499679.0266826002,5244130.51345972,537724.4580518472,12.609905189999974,NA,46.71244414472506,0.9621919841837427,7150545.1946897,-10174791.386308106,4126299.003071295,4126299.003071295,Sellers
KOR,Global,50826.1344191055,786709.7255859375,60567.24984716184,188654.75143626714,142728074.4151637,230158.20174204957,1968.1889006549814,NA,46.71244414472506,0.9621919841837427,6438311.573958864,135503053.11561888,148379676.26353663,135503053.11561888,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,7600.809126026475,21978620.93364518,10369.668673408309,5647.88592428949,NA,46.71244414472506,0.9621919841837427,235874.87906673897,21720814.517469067,22192564.275602546,21720814.517469067,Buyers
ITA,Global,142669.5148329597,2875816.126953125,184902.4637566602,305577.7038701056,90335645.48472042,385475.4120066734,1264.635544340292,NA,46.71244414472506,0.9621919841837427,7609839.68111599,79849989.67665131,95069669.03888328,79849989.67665131,Buyers
THA,Global,24360.1335959382,541338.81640625,33503.37156188902,149449.2007887005,164441646.07074767,204445.83217932723,2497.7056985354993,NA,46.71244414472506,0.9621919841837427,5843216.064357669,158057091.18998376,169743523.3186991,158057091.18998376,Buyers
FRO,Global,35219.487412648676,1191857.36328125,44048.551668896056,119963.12911789241,12352387.347907078,144723.3785061971,322.0803682286254,NA,46.71244414472506,0.9621919841837427,3958582.629776791,7201947.354849037,15119112.614402618,7201947.354849037,Buyers
ERI,Global,3968.1927767487236,101919.916015625,5887.240919194445,38518.17515981215,3494956.5290069557,55221.49123126031,130.2559910242739,NA,46.71244414472506,0.9621919841837427,1613914.1222700852,1779122.4907212455,5006950.735261416,1779122.4907212455,Buyers
GRC,Global,132803.90138016111,2755047.1484375,175706.65569515614,260234.260867879,38046791.89084605,332991.43477344903,526.1762260847503,NA,46.71244414472506,0.9621919841837427,5952583.549912257,29339161.192496292,41244328.29232081,29339161.192496292,Buyers
CYP,Global,45261.871599263926,830442.5234375,58728.40894010638,49158.64286088122,1027761.8081441115,63887.46839022083,67.01573209572669,NA,46.71244414472506,0.9621919841837427,182027.70990306765,15291.574803543888,379346.9946096792,15291.574803543888,Buyers
MLT,Global,5864.915441495013,80978.15234375,7593.346901696328,32346.388225149454,4062739.024045678,40717.78966737321,361.18018436787287,NA,46.71244414472506,0.9621919841837427,1237014.318276515,2744746.5534254126,5218775.189978443,2744746.5534254126,Buyers
VNM,Global,117474.08032090218,3047535.19140625,138428.29002096527,444506.0601777577,136661311.74871066,524225.55330714525,1431.2643680299664,NA,46.71244414472506,0.9621919841837427,15276463.092602216,118337313.46470219,148890239.64990664,118337313.46470219,Buyers
ISR,Global,11985.572168374474,313567.921875,15529.069123402485,13818.043561681556,485085.9225874591,17981.76152720545,93.59927873303317,NA,46.71244414472506,0.9621919841837427,85599.21760666356,85918.78310579553,257117.21831912265,85918.78310579553,Buyers
LBN,Global,10112.783641279488,247206.453125,12746.455898949069,9753.48187364884,235047.81513700716,12282.710625695008,33.83962753139469,NA,46.71244414472506,0.9621919841837427,16783.863751547633,-28942.501739540476,4625.225763554801,4625.225763554801,Sellers
KHM,Global,2066.1280306117064,40307.1484375,3028.4784273197274,21100.248539551423,10016971.433656687,29630.219729473254,974.6216846090041,NA,46.71244414472506,0.9621919841837427,889130.2911178123,9087533.994101375,10865794.576336998,9087533.994101375,Buyers
DZA,Global,48814.376323116245,1549667.84375,56211.03466278023,75074.45577881575,4227139.824032115,86307.84204831797,899.0253984165852,NA,46.71244414472506,0.9621919841837427,1226672.4948104054,1450799.4854717094,3904144.47509252,1450799.4854717094,Buyers
GHA,Global,109133.00844387582,3786870.26171875,119835.95189182165,140000.01267369644,5416918.929388517,154950.69879142553,57.69148434937987,NA,46.71244414472506,0.9621919841837427,1441873.2110004881,188175.45666927844,3071921.8786702547,188175.45666927844,Buyers
CHN,Global,23094.005596989293,757900.7109375,26376.062117621863,548866.3877444011,3699926578.1058674,658356.5954920637,17151.636379741656,NA,46.71244414472506,0.9621919841837427,24560113.033900015,3674608564.36103,3723728790.4288297,3674608564.36103,Buyers
PNG,Global,1049049.666444757,43938583.078125,1265314.5353970674,1352958.2522877357,60861767.0431441,1657973.1746929218,102.86050959678643,NA,46.71244414472506,0.9621919841837427,14196312.841292523,2726871.1237265766,31119496.806311622,2726871.1237265766,Buyers
PHL,Global,159474.18520864577,6926692.6015625,182851.92361732406,1141050.8347157622,223774146.83162352,1368613.3660683646,1510.0354612473309,NA,46.71244414472506,0.9621919841837427,45851844.41386754,170995609.8161935,262699298.64392856,170995609.8161935,Buyers
NOR,Global,1088.6403174300724,50441.61328125,1340.5465154783656,423741.900492467,395421338.1217283,508069.31589715654,2410.6530855402975,NA,46.71244414472506,0.9621919841837427,19743166.80851236,375627729.6999347,415114063.3169594,375627729.6999347,Buyers
DEU,Global,0,0,0,25690.516085755356,44242517.839237206,29695.750351803898,3207.5703198432243,NA,46.71244414472506,0.9621919841837427,1200066.7977050077,43042451.041532196,45442584.636942215,43042451.041532196,Buyers
SYR,Global,0,0,0,6715.055063164926,3144894.142958145,8708.358183903352,2058.6239329980335,NA,46.71244414472506,0.9621919841837427,313676.6345668448,2831217.5083913,3458570.77752499,2831217.5083913,Buyers
MAR,Global,0,0,0,167071.5823206192,119747135.26562859,193366.2466060454,4840.16710048211,NA,46.71244414472506,0.9621919841837427,7804321.95732276,111942813.30830583,127551457.22295135,111942813.30830583,Buyers
TUR,Global,0,0,0,127149.43111062197,116714500.85474768,194046.60349990614,2419.8355882672267,NA,46.71244414472506,0.9621919841837427,5939460.698788496,110775040.15595919,122653961.55353618,110775040.15595919,Buyers
SAU,Global,0,0,0,112274.76583817574,443364663.7779593,154176.5981018927,9271.097147071487,NA,46.71244414472506,0.9621919841837427,5244628.72807787,438120035.0498814,448609292.5060372,438120035.0498814,Buyers
FIN,Global,0,0,0,40906.46558492136,9776907.99899136,50731.050731706,336.93410616920005,NA,46.71244414472506,0.9621919841837427,1910840.988793757,7866067.010197604,11687748.987785118,7866067.010197604,Buyers
SWE,Global,0,0,0,82930.37591066412,26279516.56743452,102672.81331962599,650.9352074756833,NA,46.71244414472506,0.9621919841837427,3873880.5526279504,22405636.01480657,30153397.12006247,22405636.01480657,Buyers
MNE,Global,0,0,0,5293.01321597636,2544668.146246887,6414.457918526207,1022.1308698969306,NA,46.71244414472506,0.9621919841837427,247249.58420858727,2297418.5620382996,2791917.730455474,2297418.5620382996,Buyers
SDN,Global,0,0,0,33665.75082849937,149031638.85956606,46677.60960141469,8822.098108650423,NA,46.71244414472506,0.9621919841837427,1572609.5051665083,147459029.35439956,150604248.36473256,147459029.35439956,Buyers
DNK,Global,0,0,0,51800.893580398726,97359797.06856081,62736.64723709565,3208.805112854325,NA,46.71244414472506,0.9621919841837427,2419746.3480212227,94940050.72053958,99779543.41658203,94940050.72053958,Buyers
EST,Global,0,0,0,20497.87784435667,7209167.331932089,23622.22328014321,451.3108106170514,NA,46.71244414472506,0.9621919841837427,957505.9738899083,6251661.358042181,8166673.305821998,6251661.358042181,Buyers
TUN,Global,0,0,0,53602.84378063251,57955492.46106509,64238.70814298015,2065.522563754151,NA,46.71244414472506,0.9621919841837427,2503919.8461012193,55451572.614963874,60459412.30716631,55451572.614963874,Buyers
ALB,Global,0,0,0,6720.605393453687,3627332.252127566,8036.624827469098,906.3506872167219,NA,46.71244414472506,0.9621919841837427,313935.90406044334,3313396.3480671225,3941268.1561880093,3313396.3480671225,Buyers
DJI,Global,0,0,0,3156.617406413228,1991838.8157577624,4191.418873836315,1403.1102284267135,NA,46.71244414472506,0.9621919841837427,147453.3142833448,1844385.5014744175,2139292.130041107,1844385.5014744175,Buyers
LVA,Global,0,0,0,19349.17773955567,8549474.598284697,22620.3774744124,533.29055983546,NA,46.71244414472506,0.9621919841837427,903847.3844053518,7645627.213879345,9453321.98269005,7645627.213879345,Buyers
QAT,Global,0,0,0,21331.44914083679,18652626.03352112,24843.82849281696,1424.0100653893517,NA,46.71244414472506,0.9621919841837427,996444.126517382,17656181.907003738,19649070.1600385,17656181.907003738,Buyers
BLM,Global,0,0,0,3762.263080246349,1737334.5290452265,4065.293421483318,603.1078686449636,NA,46.71244414472506,0.9621919841837427,175744.50399376886,1561590.0250514576,1913079.0330389955,1561590.0250514576,Buyers
HRV,Global,0,0,0,36091.246581432504,51665596.91340634,41764.41663733516,1883.7410473835014,NA,46.71244414472506,0.9621919841837427,1685910.3400486652,49979686.57335768,53351507.253455006,49979686.57335768,Buyers
LTU,Global,0,0,0,4157.469767412967,3453121.721020584,4669.63882005405,950.4925619695643,NA,46.71244414472506,0.9621919841837427,194205.57429366128,3258916.1467269226,3647327.2953142454,3258916.1467269226,Buyers
POL,Global,0,0,0,14009.844776890232,12672239.658073852,16279.029828761895,1103.703003205424,NA,46.71244414472506,0.9621919841837427,654434.0916167531,12017805.566457098,13326673.749690605,12017805.566457098,Buyers
ARE,Global,0,0,0,27833.80598093095,46037217.86392655,32603.374473075102,2329.0848951002868,NA,46.71244414472506,0.9621919841837427,1300185.1072193512,44737032.7567072,47337402.971145906,44737032.7567072,Buyers
NLD,Global,0,0,0,35249.00857405134,113063544.24026895,43689.75753661748,3769.6858371841704,NA,46.71244414472506,0.9621919841837427,1646567.344172308,111416976.89609663,114710111.58444126,111416976.89609663,Buyers
GGY,Global,0,0,0,2298.0111839152532,5552647.619641943,2745.7373930478743,2479.240060624573,NA,46.71244414472506,0.9621919841837427,107345.71907259477,5445301.900569348,5659993.338714538,5445301.900569348,Buyers
BEL,Global,0,0,0,2380.330225414645,6875621.182067156,2662.669733168063,3157.54526544911,NA,46.71244414472506,0.9621919841837427,111191.04270068243,6764430.139366473,6986812.224767839,6764430.139366473,Buyers
KWT,Global,0,0,0,6244.343949152609,42029396.95730972,7428.155302088686,9778.126721658242,NA,46.71244414472506,0.9621919841837427,291688.56794524315,41737708.38936448,42321085.525254965,41737708.38936448,Buyers
BHR,Global,0,0,0,4696.175364094975,42660049.179223105,5460.012040669722,10286.269248802524,NA,46.71244414472506,0.9621919841837427,219369.8293891204,42440679.34983399,42879419.00861222,42440679.34983399,Buyers
IRQ,Global,0,0,0,1318.8498185590297,15825011.999999998,1844.9797627931405,11999.100866003337,NA,46.71244414472506,0.9621919841837427,61606.698484719454,15763405.30151528,15886618.698484717,15763405.30151528,Buyers
SGP,Global,0,0,0,1604.6111639898031,27447360.959999997,2122.8135615350598,17105.3035002905,NA,46.71244414472506,0.9621919841837427,74955.30937187595,27372405.65062812,27522316.269371875,27372405.65062812,Buyers
