iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,10114.693732163792,23251.75927734375,11244.578516731028,223970.2126240712,853091.0232764315,250464.2535410398,4.796331042273949,NA,2.5699185786432124,0.014750908165105492,549591.2711456973,280247.9928533904,1379430.535144785,280247.9928533904,Buyers
GNB,Global,2853.652691175174,6258.0302734375,3033.111816634732,31822.56100837006,116333.43935166416,33688.60189708776,7.686776663517737,NA,2.5699185786432124,0.014750908165105492,74447.73568737101,35627.67339085565,184523.14476559765,35627.67339085565,Buyers
MDG,Global,5245.060572623717,12233.93603515625,5634.450143665863,357207.5644038291,1466561.016383763,390696.15966344485,5.159716877627947,NA,2.5699185786432124,0.014750908165105492,904514.9775815975,549812.1027670092,2358842.057930204,549812.1027670092,Buyers
VIR,Global,5346.321080092586,12793.6064453125,5895.046496741615,12234.043535829649,32462.314737115084,13690.836868533615,3.009710620500157,NA,2.5699185786432124,0.014750908165105492,17700.885903536728,1967.8223882658567,37369.59419533931,1967.8223882658567,Buyers
DMA,Global,5360.902573390038,12704.0224609375,5924.702417701683,9696.776127540175,25569.045625186252,10803.03294202147,2.9830743722565454,NA,2.5699185786432124,0.014750908165105492,11142.842001458215,1722.1811627905372,24007.865165706968,1722.1811627905372,Buyers
NRU,Global,0,0,0,83387.49389549033,278163.5173275871,102398.36047312715,3.731303949723932,NA,2.5699185786432124,0.014750908165105492,214299.06978851807,63864.44753906905,492462.5871161052,63864.44753906905,Buyers
MHL,Global,0,0,0,524745.6359574897,1797340.00655472,611339.1540393297,3.739851276639886,NA,2.5699185786432124,0.014750908165105492,1348553.5589091005,448786.4476456195,3145893.5654638205,448786.4476456195,Buyers
PLW,Global,0,0,0,159704.17057682542,565286.7263502548,195189.43448569893,3.912505555764525,NA,2.5699185786432124,0.014750908165105492,410426.7150521883,154860.01129806653,975713.4414024432,154860.01129806653,Buyers
ECU,Global,0,0,0,315235.6266818421,4537994.448756498,346904.76323444094,27.8617782746368,NA,2.5699185786432124,0.014750908165105492,810129.8936599019,3727864.5550965965,5348124.3424164,3727864.5550965965,Buyers
SLB,Global,0,0,0,374226.0464481217,2047877.151245626,449509.0482498957,6.2940532863089,NA,2.5699185786432124,0.014750908165105492,961730.4693792257,1086146.6818664002,3009607.6206248514,1086146.6818664002,Buyers
LCA,Global,0,0,0,2671.0288961743745,20066.445481522183,3031.0357060766055,302.83877845453793,NA,2.5699185786432124,0.014750908165105492,6864.326784371397,13202.118697150787,26930.77226589358,13202.118697150787,Buyers
IRN,Global,0,0,0,40312.46199677125,11279675.74387951,50012.064301166254,953.7423848648677,NA,2.5699185786432124,0.014750908165105492,103599.74503635088,11176075.99884316,11383275.48891586,11176075.99884316,Buyers
BRN,Global,0,0,0,12016.231948407683,604419.4824381224,15164.782297215515,100.77391700720122,NA,2.5699185786432124,0.014750908165105492,30880.737729499033,573538.7447086234,635300.2201676214,573538.7447086234,Buyers
FSM,Global,0,0,0,703919.3951746383,3935821.581026985,879651.6116554743,6.560463679397366,NA,2.5699185786432124,0.014750908165105492,1809015.531526596,2126806.049500389,5744837.112553581,2126806.049500389,Buyers
CIV,Global,0,0,0,50254.22144328493,228660.67639746852,54919.734307053455,5.392459772861827,NA,2.5699185786432124,0.014750908165105492,129149.25734234805,99511.41905512047,357809.93373981654,99511.41905512047,Buyers
SEN,Global,0,0,0,42107.28760122107,214802.109233946,45691.20863634598,6.264542119797613,NA,2.5699185786432124,0.014750908165105492,108212.30070265102,106589.80853129497,323014.409936597,106589.80853129497,Buyers
MSR,Global,0,0,0,1773.3849713237626,7095.595526167507,1985.4591479750372,4.00115916222687,NA,2.5699185786432124,0.014750908165105492,4557.454984891598,2538.1405412759095,11653.050511059104,2538.1405412759095,Buyers
MRT,Global,0,0,0,38527.054169962044,211914.0228670479,45448.276177812586,6.846426123945716,NA,2.5699185786432124,0.014750908165105492,99011.3922917789,112902.630575269,310925.4151588268,112902.630575269,Buyers
MYS,Global,0,0,0,126367.34351662763,130786932.12048393,154851.96513077687,2218.290366976859,NA,2.5699185786432124,0.014750908165105492,324753.7838371702,130462178.33664677,131111685.9043211,130462178.33664677,Buyers
KNA,Global,0,0,0,2662.501015250155,12007.131318554853,2962.2778173361307,16.703648490843,NA,2.5699185786432124,0.014750908165105492,6842.410824747788,5164.720493807065,18849.542143302642,5164.720493807065,Buyers
YEM,Global,0,0,0,146771.6835669275,988587.3928374428,166468.17381173107,7.847689205974837,NA,2.5699185786432124,0.014750908165105492,377191.2764173897,611396.1164200532,1365778.6692548324,611396.1164200532,Buyers
OMN,Global,0,0,0,146898.77306910706,7908155.77901961,169003.52699276054,67.14810438064002,NA,2.5699185786432124,0.014750908165105492,377517.88609019143,7530637.892929419,8285673.665109801,7530637.892929419,Buyers
STP,Global,0,0,0,39481.68909468542,276959.0285316383,43564.38349462213,8.460111880953898,NA,2.5699185786432124,0.014750908165105492,101464.72632064717,175494.30221099115,378423.7548522855,175494.30221099115,Buyers
GMB,Global,0,0,0,5471.666584340067,35256.82966887899,5823.22130661122,7.670732253022778,NA,2.5699185786432124,0.014750908165105492,14061.737611236786,21195.092057642207,49318.56728011578,21195.092057642207,Buyers
CPV,Global,0,0,0,238976.9258047219,2209401.012403364,256594.2721916303,10.638191192680404,NA,2.5699185786432124,0.014750908165105492,614151.2414925953,1595249.7709107685,2823552.253895959,1595249.7709107685,Buyers
KOR,Global,0,0,0,88109.08563674513,10480614.076857578,104674.08382629996,903.120139735144,NA,2.5699185786432124,0.014750908165105492,226433.17612513714,10254180.90073244,10707047.252982715,10254180.90073244,Buyers
CMR,Global,0,0,0,3635.169582012663,3849888.326002457,4583.1150733958175,3531.752729826158,NA,2.5699185786432124,0.014750908165105492,9342.089845333023,3840546.236157124,3859230.4158477904,3840546.236157124,Buyers
ITA,Global,0,0,0,146145.85837265925,3047998.4422006304,189315.57306153377,50.24849071104589,NA,2.5699185786432124,0.014750908165105492,375582.9566236567,2672415.4855769738,3423581.398824287,2672415.4855769738,Buyers
THA,Global,0,0,0,68900.4609625145,23505327.86391708,94563.64082180565,1113.2635888276252,NA,2.5699185786432124,0.014750908165105492,177068.57470464738,23328259.28921243,23682396.438621726,23328259.28921243,Buyers
FRO,Global,0,0,0,57373.670447687684,2493685.820744153,71208.70802110182,71.0576688397719,NA,2.5699185786432124,0.014750908165105492,147445.6616084656,2346240.1591356876,2641131.4823526186,2346240.1591356876,Buyers
ERI,Global,0,0,0,18421.735945997116,1237958.9421593763,26377.275186769304,95.52201866014727,NA,2.5699185786432124,0.014750908165105492,47342.361458477484,1190616.5807008988,1285301.303617854,1190616.5807008988,Buyers
GRC,Global,0,0,0,124459.86389333346,2486717.343852026,164787.73771199473,29.818118993413464,NA,2.5699185786432124,0.014750908165105492,319851.7165148832,2166865.627337143,2806569.060366909,2166865.627337143,Buyers
CYP,Global,0,0,0,23510.65528129102,333114.4724270572,30618.369125776666,17.121736449470955,NA,2.5699185786432124,0.014750908165105492,60420.46980346595,272694.0026235913,393534.94223052316,272694.0026235913,Buyers
MLT,Global,0,0,0,15470.011759854086,862611.4289783351,19753.95383092801,117.27882663499722,NA,2.5699185786432124,0.014750908165105492,39756.670633477996,822854.7583448571,902368.0996118131,822854.7583448571,Buyers
VNM,Global,0,0,0,212589.85486762327,10455007.923874294,250892.91759525615,108.92862836143405,NA,2.5699185786432124,0.014750908165105492,546338.6176553692,9908669.306218926,11001346.541529663,9908669.306218926,Buyers
ISR,Global,0,0,0,6608.6295294998745,137357.89878717132,8513.00888260794,26.427484020204506,NA,2.5699185786432124,0.014750908165105492,16983.639807231877,120374.25897993945,154341.5385944032,120374.25897993945,Buyers
LBN,Global,0,0,0,4664.708722179881,83734.34291957135,5861.375874680459,21.32706849723961,NA,2.5699185786432124,0.014750908165105492,11987.921609089115,71746.42131048224,95722.26452866047,71746.42131048224,Buyers
KHM,Global,0,0,0,10091.423214568076,1708336.4657715992,14405.993789989358,411.19488048010663,NA,2.5699185786432124,0.014750908165105492,25934.136004069907,1682402.3297675294,1734270.601775669,1682402.3297675294,Buyers
DZA,Global,0,0,0,35905.17450291189,1003350.3522432316,41349.84606296419,37.0521678783092,NA,2.5699185786432124,0.014750908165105492,92273.37502445983,911076.9772187718,1095623.7272676914,911076.9772187718,Buyers
GHA,Global,0,0,0,66956.52780046352,2049855.8333696658,73125.07940705202,37.823132358229294,NA,2.5699185786432124,0.014750908165105492,172072.82475585194,1877783.008613814,2221928.658125518,1877783.008613814,Buyers
CHN,Global,0,0,0,262501.3158777571,671842330.980658,307494.434956887,5950.217283532538,NA,2.5699185786432124,0.014750908165105492,674607.0085925384,671167723.9720656,672516937.9892505,671167723.9720656,Buyers
PNG,Global,0,0,0,647066.9902245693,25750173.421459004,749263.6973204918,43.566940207325146,NA,2.5699185786432124,0.014750908165105492,1662909.4798048667,24087263.94165414,27413082.90126387,24087263.94165414,Buyers
PHL,Global,0,0,0,545719.9644292776,26245682.816558484,645496.869633694,53.28851839812406,NA,2.5699185786432124,0.014750908165105492,1402455.8753233135,24843226.94123517,27648138.6918818,24843226.94123517,Buyers
NOR,Global,0,0,0,202659.1698007451,69267249.53892927,245468.75142721657,749.5935848238701,NA,2.5699185786432124,0.014750908165105492,520817.56560334424,68746431.97332592,69788067.10453261,68746431.97332592,Buyers
DEU,Global,0,0,0,7452.563877385607,5247826.293739512,8364.895297004921,1132.4564066779888,NA,2.5699185786432124,0.014750908165105492,19152.48236701857,5228673.811372493,5266978.77610653,5228673.811372493,Buyers
SYR,Global,0,0,0,3211.5480736875734,177528.28423382208,4170.596627269288,57.197145524880895,NA,2.5699185786432124,0.014750908165105492,8253.417060775515,169274.86717304657,185781.7012945976,169274.86717304657,Buyers
MAR,Global,0,0,0,79903.80024029616,7965683.540418525,93215.89808452186,162.2717695497069,NA,2.5699185786432124,0.014750908165105492,205346.26074173307,7760337.279676792,8171029.801160258,7760337.279676792,Buyers
TUR,Global,0,0,0,60810.59748768879,8516140.378766853,95596.0118406329,427.95836561433583,NA,2.5699185786432124,0.014750908165105492,156278.28426200568,8359862.094504848,8672418.663028859,8359862.094504848,Buyers
SAU,Global,0,0,0,53696.62713999709,31825610.40552349,77687.2870862587,2579.667948244406,NA,2.5699185786432124,0.014750908165105492,137995.95969755587,31687614.445825934,31963606.365221046,31687614.445825934,Buyers
FIN,Global,0,0,0,18895.907331400656,3473067.509244389,22351.072173704957,237.57408441575464,NA,2.5699185786432124,0.014750908165105492,48560.94331128703,3424506.565933102,3521628.452555676,3424506.565933102,Buyers
SWE,Global,0,0,0,38429.83513150277,8325624.94732581,45975.99242501916,278.5453895244697,NA,2.5699185786432124,0.014750908165105492,98761.54727864459,8226863.400047165,8424386.494604455,8226863.400047165,Buyers
MNE,Global,0,0,0,2531.441103293041,554019.0415507052,3167.6574950433087,353.6302901823467,NA,2.5699185786432124,0.014750908165105492,6505.597522093858,547513.4440286113,560524.6390727991,547513.4440286113,Buyers
SDN,Global,0,0,0,16101.011265804045,16410299.931851469,24230.503926818754,6696.12701321058,NA,2.5699185786432124,0.014750908165105492,41378.28798693348,16368921.643864535,16451678.219838403,16368921.643864535,Buyers
DNK,Global,0,0,0,24774.340408016786,27955270.659844667,30582.03983020806,2061.3230286827784,NA,2.5699185786432124,0.014750908165105492,63668.0376881936,27891602.622156475,28018938.69753286,27891602.622156475,Buyers
EST,Global,0,0,0,9803.332882083625,2927302.971951717,11185.227596340605,343.39627584624606,NA,2.5699185786432124,0.014750908165105492,25193.767306290618,2902109.2046454265,2952496.7392580076,2902109.2046454265,Buyers
TUN,Global,0,0,0,25636.142677693813,16471479.839881869,31259.21280420186,1080.8249998013498,NA,2.5699185786432124,0.014750908165105492,65882.79935215348,16405597.040529715,16537362.639234023,16405597.040529715,Buyers
ALB,Global,0,0,0,3214.20257947785,974279.5469350081,3795.4505669234068,305.66421804132887,NA,2.5699185786432124,0.014750908165105492,8260.238924523064,966019.308010485,982539.7858595313,966019.308010485,Buyers
DJI,Global,0,0,0,1509.686585675892,478021.7361714469,2027.849406663964,316.6364069913457,NA,2.5699185786432124,0.014750908165105492,3879.771604456913,474141.96456699,481901.50777590385,474141.96456699,Buyers
LVA,Global,0,0,0,9253.954571091843,3541428.5030660997,10358.649866528858,451.5195661800427,NA,2.5699185786432124,0.014750908165105492,23781.909778169207,3517646.5932879304,3565210.412844269,3517646.5932879304,Buyers
QAT,Global,0,0,0,10201.997415182814,5787431.57112779,11750.171092101644,818.160353021302,NA,2.5699185786432124,0.014750908165105492,26218.302696548344,5761213.268431242,5813649.873824338,5761213.268431242,Buyers
BLM,Global,0,0,0,1799.3432122917322,728726.1357283945,1959.9256055144062,404.9956288218371,NA,2.5699185786432124,0.014750908165105492,4624.16555062408,724101.9701777704,733350.3012790186,724101.9701777704,Buyers
HRV,Global,0,0,0,17261.030973728593,19391054.56612724,20273.760806905906,1463.297369823097,NA,2.5699185786432124,0.014750908165105492,44359.44418592105,19346695.12194132,19435414.01031316,19346695.12194132,Buyers
LTU,Global,0,0,0,1988.3551061540275,1431335.381044935,2250.342554616136,914.4202594124496,NA,2.5699185786432124,0.014750908165105492,5109.9107282453315,1426225.4703166897,1436445.2917731802,1426225.4703166897,Buyers
POL,Global,0,0,0,5840.385958820658,4623839.369045424,6612.006533177979,891.4178500481379,NA,2.5699185786432124,0.014750908165105492,15009.31638202016,4608830.0526634045,4638848.685427444,4608830.0526634045,Buyers
ARE,Global,0,0,0,13311.820251749585,18015979.287880883,15681.635337393222,1536.335406004913,NA,2.5699185786432124,0.014750908165105492,34210.294180530225,17981768.99370035,18050189.582061414,17981768.99370035,Buyers
NLD,Global,0,0,0,16858.2214919376,49502799.8553113,20407.447447399314,3219.260832601809,NA,2.5699185786432124,0.014750908165105492,43324.25661501273,49459475.598696284,49546124.11192631,49459475.598696284,Buyers
GGY,Global,0,0,0,1099.0488270899036,2629588.2010944197,1311.1631789242297,2392.6036189466913,NA,2.5699185786432124,0.014750908165105492,2824.465999574375,2626763.7350948453,2632412.667093994,2626763.7350948453,Buyers
BEL,Global,0,0,0,1138.4188034591782,3164580.1691102926,1281.9755187318783,2779.803144057756,NA,2.5699185786432124,0.014750908165105492,2925.643633286518,3161654.525477006,3167505.812743579,3161654.525477006,Buyers
KWT,Global,0,0,0,2986.42536698603,16512328.027838351,3293.811289743835,5960.429806143547,NA,2.5699185786432124,0.014750908165105492,7674.870034348772,16504653.157804003,16520002.8978727,16504653.157804003,Buyers
BHR,Global,0,0,0,2245.9969132628144,17911734.153183807,2528.2600996610477,7974.959381027374,NA,2.5699185786432124,0.014750908165105492,5772.029194969415,17905962.123988837,17917506.182378776,17905962.123988837,Buyers
IRQ,Global,0,0,0,630.754261049971,7568484.000000002,882.3816256836761,11999.100866003337,NA,2.5699185786432124,0.014750908165105492,1620.9870940306912,7566863.012905971,7570104.987094033,7566863.012905971,Buyers
SGP,Global,0,0,0,767.4227306038191,13126998.720000003,1015.2586598645942,17105.3035002905,NA,2.5699185786432124,0.014750908165105492,1972.2139330518596,13125026.50606695,13128970.933933055,13125026.50606695,Buyers
