iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRA,Global,333021.949103584,1452261.1118164062,372543.8267600254,339348.80700616847,1494247.8614688797,379605.9526533702,6.793522986355317,NA,6.5225490408265285,0.7801440185024652,41267.24094394815,719.5087085253399,83253.99059642153,719.5087085253399,Buyers
GNB,Global,31483.892468389633,113730.169921875,33329.96135263929,48216.00152783342,357715.920791044,51141.12584957509,27.201000187002794,NA,6.5225490408265285,0.7801440185024652,109136.00189667993,134849.7489724891,353121.75276584894,134849.7489724891,Buyers
MDG,Global,578414.8589036012,2742441.8666992188,631635.7633927214,541223.5824300441,2506030.393596876,591153.0530009095,6.196968481306635,NA,6.5225490408265285,0.7801440185024652,242581.92468971416,-478993.39779205696,6170.451587371528,6170.451587371528,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,18536.429599741892,53127.79038357744,20708.815194466773,3.8921900575150743,NA,6.5225490408265285,0.7801440185024652,68366.25835934846,-118596.60518280228,18135.91153589465,18135.91153589465,Sellers
DMA,Global,21269.519454092944,72212.4765625,23713.300843098586,14692.085041727538,42026.78548397234,16361.21718458506,3.421266160268021,NA,6.5225490408265285,0.7801440185024652,42901.63851747338,-73087.32959600104,12715.947438945717,12715.947438945717,Sellers
NRU,Global,195147.6064687009,743431.65087890625,239929.0375279698,126344.68772043988,445156.3875880566,155097.28814780753,4.0730824686541,NA,6.5225490408265285,0.7801440185024652,448770.41168753547,-747045.6749783851,150495.14839668584,150495.14839668584,Sellers
MHL,Global,1366843.8793612653,5400833.705566406,1602929.9295394002,797993.4777969484,2852023.92109636,933120.2478187677,4.023964301842837,NA,6.5225490408265285,0.7801440185024652,3710354.641097121,-6259164.425567167,1161544.8566270745,1161544.8566270745,Sellers
PLW,Global,394241.0491915437,1610064.7998046875,482924.5935715897,241976.01602549307,898260.8590025235,295662.2818801866,4.2053673324879846,NA,6.5225490408265285,0.7801440185024652,993156.1460286432,-1704960.0868308074,281352.2052264792,281352.2052264792,Sellers
ECU,Global,142847.52605369347,693051.75,156708.15073733253,477629.7373967304,9271637.10402143,526184.3474403354,30.36274358147081,NA,6.5225490408265285,0.7801440185024652,2183633.39148131,6394951.96254012,10762218.74550274,6394951.96254012,Buyers
SLB,Global,439837.44662829867,2469304.2177734375,528976.1452152892,567009.1612850329,3329427.1882929225,683225.0327137727,7.000910748937639,NA,6.5225490408265285,0.7801440185024652,829483.7454545466,30639.225064938306,1689606.7159740315,30639.225064938306,Buyers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4047.0134790520824,436767.93573248404,4535.338233812411,302.83877845453793,NA,6.5225490408265285,0.7801440185024652,9221.86796918248,418944.97498986404,437388.71092822903,418944.97498986404,Buyers
IRN,Global,2314.8160771302814,8084.98193359375,2807.320957900301,61079.487873895814,34439324.66530985,75472.76491556136,1262.5147222427304,NA,6.5225490408265285,0.7801440185024652,383295.4536624788,34047944.229713775,34814535.13703873,34047944.229713775,Buyers
BRN,Global,2436.7727610331053,8821.5146484375,3061.8883596615537,18206.412043041943,1441215.840160636,23107.030727900787,172.60877894356696,NA,6.5225490408265285,0.7801440185024652,102858.24557304708,1329536.0799391514,1535252.5710852456,1329536.0799391514,Buyers
FSM,Global,690716.9791190318,3849425.7668108293,863106.296473948,1066544.5381433913,6468067.179129527,1334050.4816984783,7.449946301624935,NA,6.5225490408265285,0.7801440185024652,2451353.6846305113,167287.72768818634,5069995.0969492085,167287.72768818634,Buyers
CIV,Global,83142.57106843613,424017.08203125,92182.91535593374,76142.75976255292,378968.528652595,84158.98244658778,6.3300695495522,NA,6.5225490408265285,0.7801440185024652,45656.61251915522,-90705.16589781022,608.0591405002051,608.0591405002051,Sellers
SEN,Global,52158.06688148003,278836.498046875,56809.148407459776,65077.88817253949,369418.2010701031,70604.553464496,7.357828947573721,NA,6.5225490408265285,0.7801440185024652,84270.16796965004,6311.53505357806,174851.87099287813,6311.53505357806,Buyers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,2686.946926248125,47678.77583100021,3006.2931586468762,781.6395076843269,NA,6.5225490408265285,0.7801440185024652,309.7376389120133,36808.1397545882,37427.61503241222,36808.1397545882,Buyers
MRT,Global,37169.710731246945,202621.0712890625,43891.27615877054,61442.443798175445,393237.7263235305,72219.70999272537,8.89588728187529,NA,6.5225490408265285,0.7801440185024652,158320.09178393285,32296.56325053514,348936.7468184008,32296.56325053514,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,195383.61841615007,308889094.50731957,238814.11451228018,2956.448816599896,NA,6.5225490408265285,0.7801440185024652,1258564.2245824006,307619824.0405497,310136952.48971444,307619824.0405497,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4034.09244734872,34917.71247338124,4478.375729463931,16.703648490843,NA,6.5225490408265285,0.7801440185024652,9033.336936657603,14100.208544536135,32166.88241785134,14100.208544536135,Buyers
YEM,Global,56379.07375229646,334643.9248046875,63209.3243714238,222381.33873776897,1613183.6037536706,253576.1418158168,9.001582840698424,NA,6.5225490408265285,0.7801440185024652,1082757.9142560249,195781.7646929582,2361297.5932050077,195781.7646929582,Buyers
OMN,Global,5245.744086770385,28609.5087890625,5966.3771082402545,222573.89858955613,13301351.877291285,256671.8465289977,76.58705257477764,NA,6.5225490408265285,0.7801440185024652,1417533.5456967447,11855208.822805477,14690275.914198967,11855208.822805477,Buyers
STP,Global,8433.148058590905,49351.4228515625,9229.391453940278,59820.74105255366,477407.1026951356,65813.66721445415,11.26605370911574,NA,6.5225490408265285,0.7801440185024652,335178.0953931558,92877.58445041726,763233.7752367288,92877.58445041726,Buyers
GMB,Global,2832.9752266436994,15016.134765625,2995.875960571606,8290.403915666768,62140.311846631965,8798.300163872207,9.647736927869916,NA,6.5225490408265285,0.7801440185024652,35596.346260966595,11527.83082004037,82720.52334197356,11527.83082004037,Buyers
CPV,Global,8346.109724396876,52024.677734375,8888.883127363519,362086.2512192756,3581506.7823116262,389545.9268994046,11.557031548087767,NA,6.5225490408265285,0.7801440185024652,2307287.4206092614,1222194.6839679899,5836769.525186513,1222194.6839679899,Buyers
KOR,Global,1984.7885269305661,12319.796875,2386.2108083986486,135588.9833754083,59539369.843046635,164413.8435476188,1177.4560750246587,NA,6.5225490408265285,0.7801440185024652,871439.9129593392,58655610.1332123,60398489.95913097,58655610.1332123,Buyers
CMR,Global,0,0,0,5507.832700019186,11349912.265487574,7282.139037904208,4714.530539231582,NA,6.5225490408265285,0.7801440185024652,35925.108894543126,11313987.15659303,11385837.374382118,11313987.15659303,Buyers
ITA,Global,0,0,0,221433.1187464534,13392491.922589652,285785.0403229711,328.330993122822,NA,6.5225490408265285,0.7801440185024652,1444308.3762869064,11948183.546302745,14836800.29887656,11948183.546302745,Buyers
THA,Global,0,0,0,106937.36588043567,74617076.38424918,148401.68401765934,1547.220131337885,NA,6.5225490408265285,0.7801440185024652,697504.2132519512,73919572.17099723,75314580.59750113,73919572.17099723,Buyers
FRO,Global,0,0,0,86929.8037086177,5396326.421146942,106194.88494475985,140.07014232402662,NA,6.5225490408265285,0.7801440185024652,567003.9077988828,4829322.51334806,5963330.328945825,4829322.51334806,Buyers
ERI,Global,0,0,0,27911.721130298658,2224421.1396463267,40183.13091309391,108.22217518845028,NA,6.5225490408265285,0.7801440185024652,182055.56988624707,2042365.5697600795,2406476.709532574,2042365.5697600795,Buyers
GRC,Global,0,0,0,188575.55135353556,8490961.025786802,248538.6494113451,181.73130995890776,NA,6.5225490408265285,0.7801440185024652,1229993.281604337,7260967.744182466,9720954.307391139,7260967.744182466,Buyers
CYP,Global,0,0,0,35622.20497165306,555656.4216762533,46361.13281510264,21.15300950560466,NA,6.5225490408265285,0.7801440185024652,232347.57886998166,323308.8428062716,788004.000546235,323308.8428062716,Buyers
MLT,Global,0,0,0,23439.411757354676,2190586.2498383643,29672.94151413374,189.75731707607366,NA,6.5225490408265285,0.7801440185024652,152884.7126754718,2037701.5371628925,2343470.962513836,2037701.5371628925,Buyers
VNM,Global,0,0,0,322105.8407085202,36917684.37785648,379605.5128746995,361.55737897232734,NA,6.5225490408265285,0.7801440185024652,2100951.142357981,34816733.235498495,39018635.52021446,34816733.235498495,Buyers
ISR,Global,0,0,0,10013.07504469678,229733.59551251054,12942.68638144534,42.501621602459664,NA,6.5225490408265285,0.7801440185024652,65310.77302851103,164422.8224839995,295044.3685410216,164422.8224839995,Buyers
LBN,Global,0,0,0,7067.740488151334,145696.54693049096,8868.381923041696,32.42512526292832,NA,6.5225490408265285,0.7801440185024652,46099.6839418023,99596.86298868866,191796.23087229326,99596.86298868866,Buyers
KHM,Global,0,0,0,15290.035173587992,4709158.824327243,21460.02457756224,803.714421120774,NA,6.5225490408265285,0.7801440185024652,99730.00425569025,4609428.820071552,4808888.828582933,4609428.820071552,Buyers
DZA,Global,0,0,0,54401.779549866485,1833669.9851373949,62703.48332917082,55.328647626493215,NA,6.5225490408265285,0.7801440185024652,354838.2750222379,1478831.710115157,2188508.2601596327,1478831.710115157,Buyers
GHA,Global,0,0,0,101449.28454615685,3448266.6055909805,111149.45409698575,42.911136851135346,NA,6.5225490408265285,0.7801440185024652,661707.9336090729,2786558.6719819074,4109974.5392000536,2786558.6719819074,Buyers
CHN,Global,0,0,0,397729.26648145006,1734622106.6816905,471562.8367576467,9720.348829190343,NA,6.5225490408265285,0.7801440185024652,2594208.645597221,1732027898.0360932,1737216315.3272877,1732027898.0360932,Buyers
PNG,Global,0,0,0,980404.5306432869,40749519.24766586,1176510.5638362984,46.18988071091692,NA,6.5225490408265285,0.7801440185024652,6394736.630969354,34354782.61669651,47144255.87863521,34354782.61669651,Buyers
PHL,Global,0,0,0,826848.4309534509,42966925.54203666,988857.5053448533,72.80686890073528,NA,6.5225490408265285,0.7801440185024652,5393159.440224351,37573766.10181231,48360084.98226101,37573766.10181231,Buyers
NOR,Global,0,0,0,307059.3481829471,177121444.82161278,369876.9028063319,1393.167229384932,NA,6.5225490408265285,0.7801440185024652,2002809.6569675005,175118635.16464528,179124254.47858027,175118635.16464528,Buyers
DEU,Global,0,0,0,16064.930198004658,16944310.414220043,17978.238319596116,2084.224100131829,NA,6.5225490408265285,0.7801440185024652,104784.29505394041,16839526.119166102,17049094.709273983,16839526.119166102,Buyers
SYR,Global,0,0,0,4865.981929829656,758543.093075292,6323.319581969965,538.535761724126,NA,6.5225490408265285,0.7801440185024652,31738.605769089645,726804.4873062023,790281.6988443816,726804.4873062023,Buyers
MAR,Global,0,0,0,121066.3640004487,20467466.47446641,141351.44241265464,605.7446794221636,NA,6.5225490408265285,0.7801440185024652,789661.296387482,19677805.178078927,21257127.770853892,19677805.178078927,Buyers
TUR,Global,0,0,0,92137.26892074058,42911196.37411243,146893.55128191452,1653.4320890545553,NA,6.5225490408265285,0.7801440185024652,600969.8550233524,42310226.51908907,43512166.22913578,42310226.51908907,Buyers
SAU,Global,0,0,0,81358.52596969256,187388594.37652367,113644.52992893811,6930.703294177084,NA,6.5225490408265285,0.7801440185024652,530664.9755266785,186857929.40099698,187919259.35205036,186857929.40099698,Buyers
FIN,Global,0,0,0,29289.782062229875,6096383.629293904,35791.8668078864,297.10419741354076,NA,6.5225490408265285,0.7801440185024652,191044.03989601554,5905339.589397889,6287427.669189919,5905339.589397889,Buyers
SWE,Global,0,0,0,59443.97938832895,14902482.932678565,72354.45446834019,382.04099495441733,NA,6.5225490408265285,0.7801440185024652,387726.27074225695,14514756.66193631,15290209.203420822,14514756.66193631,Buyers
MNE,Global,0,0,0,3835.516823171275,1054916.0903973877,4669.621180514626,1022.1308698969306,NA,6.5225490408265285,0.7801440185024652,25017.346576049815,1029898.7438213379,1079933.4369734377,1029898.7438213379,Buyers
SDN,Global,0,0,0,24395.471614854614,75173004.79873389,34978.70258795215,7295.336012409186,NA,6.5225490408265285,0.7801440185024652,159120.65998198077,75013884.13875191,75332125.45871587,75013884.13875191,Buyers
DNK,Global,0,0,0,37536.87940608604,58207658.27479565,45917.782718524155,2553.736860929648,NA,6.5225490408265285,0.7801440185024652,244836.13676578755,57962822.138029866,58452494.41156144,57962822.138029866,Buyers
EST,Global,0,0,0,14853.534669823675,4786953.009649648,17155.899207418923,396.5723603878835,NA,6.5225490408265285,0.7801440185024652,96882.90831354201,4690070.101336107,4883835.91796319,4690070.101336107,Buyers
TUN,Global,0,0,0,38842.6404207482,32758383.65297867,46908.19951573356,1343.0664422180694,NA,6.5225490408265285,0.7801440185024652,253353.0270195209,32505030.62595915,33011736.67999819,32505030.62595915,Buyers
ALB,Global,0,0,0,4870.003908299774,1995001.1694055512,5783.876467659069,860.0509822915265,NA,6.5225490408265285,0.7801440185024652,31764.839320902134,1963236.330084649,2026766.0087264534,1963236.330084649,Buyers
DJI,Global,0,0,0,2287.403917690745,772236.4790447786,3070.1487507186107,1403.1102284267135,NA,6.5225490408265285,0.7801440185024652,14919.704229316612,757316.7748154621,787156.1832740952,757316.7748154621,Buyers
LVA,Global,0,0,0,14021.143289533095,5787937.157902587,16219.487573128032,491.0423828467268,NA,6.5225490408265285,0.7801440185024652,91453.5947144354,5696483.563188151,5879390.752617023,5696483.563188151,Buyers
QAT,Global,0,0,0,15457.571841186083,11116493.389104104,17929.017822771784,1155.8629691364004,NA,6.5225490408265285,0.7801440185024652,100822.77038623544,11015670.618717868,11217316.15949034,11015670.618717868,Buyers
BLM,Global,0,0,0,2726.2775943814127,1112523.5307181077,2968.298280677001,603.1078686449636,NA,6.5225490408265285,0.7801440185024652,17782.279308259338,1094741.2514098485,1130305.810026367,1094741.2514098485,Buyers
HRV,Global,0,0,0,26153.077232922107,33666902.303167656,30423.126904828594,1726.9326437202553,NA,6.5225490408265285,0.7801440185024652,170584.7288202582,33496317.5743474,33837487.03198791,33496317.5743474,Buyers
LTU,Global,0,0,0,3012.6592517485265,2367979.843576704,3380.2495148500757,914.4202594124496,NA,6.5225490408265285,0.7801440185024652,19650.21771282952,2348329.625863875,2387630.0612895335,2348329.625863875,Buyers
POL,Global,0,0,0,9698.185956242403,8258759.00719114,10984.510108498334,994.2370461671525,NA,6.5225490408265285,0.7801440185024652,63256.8935066462,8195502.113684494,8322015.900697786,8195502.113684494,Buyers
ARE,Global,0,0,0,20169.424623863008,29869089.68204124,23575.87706507497,1892.3126041546539,NA,6.5225490408265285,0.7801440185024652,131556.06123440064,29737533.62080684,30000645.74327564,29737533.62080684,Buyers
NLD,Global,0,0,0,25542.759836269084,78172915.12492372,31198.9240582075,3496.2665399678604,NA,6.5225490408265285,0.7801440185024652,166603.9036701193,78006311.2212536,78339519.02859384,78006311.2212536,Buyers
GGY,Global,0,0,0,1665.2254955907629,3984224.547112757,1986.6108771579234,2392.6036189466913,NA,6.5225490408265285,0.7801440185024652,10861.514959025411,3973363.0321537317,3995086.062071782,3973363.0321537317,Buyers
BEL,Global,0,0,0,1724.8769749381488,4805997.874301866,1941.61709550912,3157.54526544911,NA,6.5225490408265285,0.7801440185024652,11250.594658426586,4794747.279643439,4817248.468960293,4794747.279643439,Buyers
KWT,Global,0,0,0,4524.886919675802,25682220.122096352,5221.215097071696,5960.429806143547,NA,6.5225490408265285,0.7801440185024652,29513.79683777991,25652706.32525857,25711733.918934133,25652706.32525857,Buyers
BHR,Global,0,0,0,3403.025626155779,29358362.795762107,3904.6940592425854,10286.269248802524,NA,6.5225490408265285,0.7801440185024652,22196.40153379047,29336166.394228317,29380559.197295897,29336166.394228317,Buyers
IRQ,Global,0,0,0,955.6882743181376,11467400,1336.9418570964788,11999.100866003337,NA,6.5225490408265285,0.7801440185024652,6233.523636982929,11461166.476363016,11473633.523636984,11461166.476363016,Buyers
SGP,Global,0,0,0,1162.7617130360893,19889392,1538.2706967645363,17105.3035002905,NA,6.5225490408265285,0.7801440185024652,7584.1702960733555,19881807.829703927,19896976.170296073,19881807.829703927,Buyers
