iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,103610.38009586303,45786.266916427296,131696.16161243868,0.5996158364884644,NA,4.254641248234948,0.2931252711874477,230635.63772334202,-296858.98353884835,164412.29190783572,164412.29190783572,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,13345.935674195742,3941.801725776903,16814.9742139846,0.49420290716542126,NA,1.8567825031623768,0.19531764530664286,10777.947492341133,-15622.340773888449,5933.554210793816,5933.554210793816,Sellers
MUS,Western Indian Ocean,830467.7311741891,477320.0726928711,936854.931822916,517638.5638305075,193467.94088542293,586133.5677645289,0.45488623155978763,NA,4.088370644492256,0.19814447108375688,1278961.5845088635,-1562813.7163163116,995109.4527014154,995109.4527014154,Sellers
GUF,North Brazil Shelf,75808.84106783231,478709.48724365234,88558.0679440452,50713.548195286436,66977.52792470687,57683.811642795146,5.866822068400393,NA,90.01375415723025,0.08839008957357086,2258921.523133037,-2670653.482451983,1847189.5638140917,1847189.5638140917,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,50109.9927529645,19408.498997450584,60159.802801545135,0.5434307737047236,NA,62.05279496689283,0.4098377797011129,1273004.1138887336,-1494951.6556017322,1051056.572175735,1051056.572175735,Sellers
ARG,Warm Temperate Southwestern Atlantic,35923.634689152095,1612858.4106779795,42330.8550814955,106121.28838422164,68265637.72518504,125741.62390089956,1214.0059791919775,NA,389.7923876809674,0.7522075712789372,27362511.043402843,39290268.27110422,94015290.3579099,39290268.27110422,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,25737.568548596842,13355.279153347286,30135.0381650375,1.0819362660986507,NA,2.274068760714081,0.06957605912227616,5790.079217102139,-8816.745010043916,2763.4134241603624,2763.4134241603624,Sellers
PRK,Cold Temperate Northwest Pacific,50112.18991485044,801265.2100219727,61198.405837746795,50673.057685309395,1018330.4253944722,61866.72568300213,387.0167387134311,NA,218.1167837908536,0.6450145789769689,122334.67422445447,94730.54114804507,339399.889596954,94730.54114804507,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1182.6465436633623,325.50481079101564,1458.4877325265654,0.2752342299861909,NA,0.8622746201011063,0.9369680832365713,1061.3892052390167,-1400.1799266745636,722.5984838034699,722.5984838034699,Sellers
BRA,Tropical Southwestern Atlantic,889300.155873472,2096747.3732243932,1045865.709378092,889300.155873472,2096747.3732243932,1045865.709378092,4.006779770438487,NA,4.006779770438487,0.27971559433467075,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,37641.195840811226,3249238.3458470763,45265.852381716635,503.7266291919998,NA,10.929255059890703,0.32546932436484877,74332.52693531432,3115556.4301178167,3264221.4839884453,3115556.4301178167,Buyers
LBY,Mediterranean Sea,212575.00224701533,2215825.8943481445,277724.776137415,137599.4707657663,254479.61732841982,181290.33707106602,12.454117678049984,NA,132.53909165154965,0.49871286743031573,9937188.838616911,-11898535.115636636,7975842.561597187,7975842.561597187,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,43627.16665085141,21492.61857797233,49432.727726241574,0.6064471858567342,NA,2.274068760714081,0.06957605912227616,82507.93125072567,-110322.1130877924,54693.74941365894,54693.74941365894,Sellers
PER,Warm Temperate Southeastern Pacific,412256.9809228135,275763.94775390625,466588.31515513966,302075.8726655779,161115.41889452105,339300.3937981932,0.6807603970766375,NA,4.87978856407578,0.1059182278467713,537660.5120508538,-652309.040910239,423011.98319146864,423011.98319146864,Sellers
COL,Tropical East Pacific,216101.29066332037,177716.37243652344,248722.2039574286,134927.96372409855,88386.79601974074,154593.89870485108,0.8534855208923122,NA,2.274068760714081,0.06957605912227616,184593.7269957151,-273923.3034124978,95264.15057893239,95264.15057893239,Sellers
MEX,Tropical East Pacific,395136.8722200691,526231.7976297255,449092.12340702233,343579.4622157885,419275.6178555562,390633.1538294003,1.9570127151864027,NA,2.274068760714081,0.06957605912227616,117245.0954740622,-224201.27524823154,10288.915699892852,10288.915699892852,Sellers
MEX,Warm Temperate Northeast Pacific,393866.8581616896,946065.9969071002,447982.855165022,371087.5413499475,833497.7150408741,421969.69226030837,4.762885374097072,NA,5.040981014073521,0.3925037878544809,114830.10356155764,-227398.38542778377,2261.821695331484,2261.821695331484,Sellers
LKA,West and South Indian Shelf,321905.9455474532,1533078.7257080078,376110.4495541504,209484.69883103037,791361.4453751036,244959.3118483006,5.649757426906188,NA,10.929255059890703,0.32546932436484877,1228680.4795146852,-1970397.7598475893,486963.19918178103,486963.19918178103,Sellers
TZA,Western Indian Ocean,153316.40626185448,137011.34704589844,164859.2886844278,107705.86641852121,70717.35935500711,115703.4937681633,0.7614331616109511,NA,4.088370644492256,0.19814447108375688,186472.79217492818,-252766.7798658195,120178.80448403685,120178.80448403685,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,11712.714872344077,321664.5774783604,13119.043996131366,114.01334462880628,NA,1.8567825031623768,0.19531764530664286,11707.325324102027,306942.02327242243,330356.67392062646,306942.02327242243,Buyers
MEX,Tropical Northwestern Atlantic,80328.69947438058,104858.4677734375,99822.0250789998,292678.79724206624,931533.0265381505,363468.993246636,8.99312950878471,NA,1.8567825031623768,0.19531764530664286,394287.9460798588,432386.6126848542,1220962.504844572,432386.6126848542,Buyers
NCL,Tropical Southwestern Pacific,199799.39886371145,156366.9520263672,220988.86445839328,487844.99301303393,433947.2028083756,538295.6354281527,1.1027412406297037,NA,0.8622746201011063,0.9369680832365713,248374.4052669045,29205.845515103894,525954.6560489129,29205.845515103894,Buyers
UMI,Central Polynesia,480084.92559295456,1070854.4733886719,534895.3847149618,387300.8105970581,786713.7368624293,432110.4029462516,2.7731834715586943,NA,3.3048812192705435,0.1867033040770003,306640.47909657663,-590781.2156228193,22499.742570333998,22499.742570333998,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,36713.583683281504,28333.277319201454,43210.59320360363,1.05569198360595,NA,2.274068760714081,0.06957605912227616,26304.501584399146,-39938.65444097894,12670.34872781935,12670.34872781935,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,99979.575096218,5391994.556793114,122796.37605936688,1337.616282021297,NA,13.127924786663343,0.8813805466014901,174435.72252096215,4981709.31779266,5330580.762834584,4981709.31779266,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,26014.95785847458,4934983.3410811,32545.090311024138,322.0235034235837,NA,83.35069476946094,0.20326636560511513,1452842.008931507,3303464.301387874,6209148.319250887,3303464.301387874,Buyers
BRA,Warm Temperate Southwestern Atlantic,340635.92752429435,21497585.712890625,407882.14732087404,261128.1288974511,3132199.8199815797,309033.96383486915,103.24379396196227,NA,389.7923876809674,0.7522075712789372,30991534.666014776,-49356920.558923826,12626148.77310573,12626148.77310573,Sellers
BGD,Bay of Bengal,21325.62052026082,67644.88537597656,26173.17550210981,39433.23209592195,45611270.70374675,50483.77819873864,5932.853868165289,NA,13.127924786663343,0.8813805466014901,237715.3628313938,45305910.45553938,45781341.181202166,45305910.45553938,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5417.826463978141,65943.10530440329,6047.207072357321,23.592317040502294,NA,8.133942291156137,0.4775192605105575,21965.773751957917,41745.45997041412,85677.00747432996,41745.45997041412,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,35455.95360624352,102733.84526110436,43840.68804267987,4.684262301622294,NA,13.820138692082105,0.7489282709114043,135575.6843255831,-201063.21723830688,70088.15141285934,70088.15141285934,Sellers
USA,Cold Temperate Northwest Atlantic,182259.68751040808,6770931.58984375,208661.0156978946,183423.75388266463,7166428.520922614,210049.76571972048,339.75462267859626,NA,328.8223345371038,0.10886469592724612,382771.0220815366,12725.908997327671,778267.9531604005,12725.908997327671,Buyers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,81090.30819055352,6374289.34168567,108030.68812563535,978.5803299051748,NA,22.766901236296007,0.6600526280458685,594659.6559747932,5437308.86637494,6626628.178324526,5437308.86637494,Buyers
USA,Hawaii,814858.0801642716,2098102.5853395076,906450.827477001,882946.9978399593,2329696.4701043116,982804.2264466007,3.445629392197037,NA,3.346619590279197,0.2776908046390335,227867.70577436395,3726.178990440094,459461.5905391681,3726.178990440094,Buyers
USA,Warm Temperate Northwest Atlantic,368486.0006946786,1676405.3358439312,410825.35597498046,378296.00964945543,1817900.2987900376,421633.20868028223,15.083547011457119,NA,13.820138692082105,0.7489282709114043,135575.6843255836,5919.278620522848,277070.64727168996,5919.278620522848,Buyers
ATF,Amsterdam-St Paul,167248.39288223474,339705.7561889369,193222.03759192437,167248.39288223474,339705.7561889369,193222.03759192437,2.906234377601137,NA,2.906234377601137,0.9964365661290749,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,170578.14593748,1155601.3483886719,190522.04524835432,218213.60201697933,8684748.176323354,243754.21610542413,202.13558131636597,NA,90.01375415723025,0.08839008957357086,4287846.232707592,3241300.5952270906,11816993.060642274,3241300.5952270906,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",248969.303243246,675500.12841796875,281211.4868561873,164293.97300440358,375915.7427719799,185149.83743763587,3.0560992738075345,NA,4.254641248234948,0.2931252711874477,360263.1527420949,-659847.5383880837,60678.76709610602,60678.76709610602,Sellers
UMI,Hawaii,245693.0291266008,597169.23876953125,277028.1420198198,177604.11145091298,389848.6000042878,200676.4183902085,2.7660464762026686,NA,3.346619590279197,0.2776908046390335,227867.70577436432,-435188.34453960776,20547.06700912083,20547.06700912083,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,8077.081428435939,1832350.5040270872,9601.116220179814,710.3229462941445,NA,328.8223345371038,0.10886469592724612,839634.813959798,574306.8055458049,2253576.4334654007,574306.8055458049,Buyers
PAN,Tropical East Pacific,42670.68055709804,74640.407958984375,52009.821278184216,70778.59090752596,152549.56656088718,86232.36940147167,3.259500178118639,NA,2.274068760714081,0.06957605912227616,63919.32085686009,13989.837745042714,141828.4794587629,13989.837745042714,Buyers
NGA,Gulf of Guinea,64050.1118803416,176514.53735351562,70633.64369668324,76642.56548691221,295981.84092678287,84501.2433375879,10.538365755263376,NA,8.133942291156137,0.4775192605105575,102426.29093990626,17041.01263336098,221893.5945131735,17041.01263336098,Buyers
CHL,Warm Temperate Southeastern Pacific,245675.59562907356,835679.4442204534,278031.0466236246,355856.7038863092,1446557.6112694545,402817.7997008518,6.415119307143745,NA,4.87978856407578,0.1059182278467713,537660.5120508538,73217.65499814728,1148538.679099855,73217.65499814728,Buyers
IND,Bay of Bengal,239640.1560846271,2273882.547870229,284212.89488875156,216072.899042875,1974438.3747510854,256292.10842355908,12.236840667549098,NA,13.127924786663343,0.8813805466014901,309389.17787208327,-608833.3509912268,9945.004752939567,9945.004752939567,Sellers
PYF,Marquesas,326621.1687995079,536233.3878364151,361651.390392895,326621.1687995079,536233.3878364151,361651.390392895,1.8902567639996957,NA,1.8902567639996957,0.275689048573734,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,155171.03195787556,470236.8943839753,173986.53566818574,155171.03195787556,470236.8943839753,173986.53566818574,3.92121142601343,NA,3.92121142601343,0.6943471796352663,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,13408.31522728451,19804.912874610327,15221.20506177448,67372.59102188697,156670.94109485537,76985.30098377001,3.752825456859991,NA,1.8567825031623768,0.19531764530664286,100199.9230912468,36666.10512899823,237065.95131149184,36666.10512899823,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,131334.28328283265,241353.5680575381,146742.72439457674,2.1682839397775506,NA,4.088370644492256,0.19814447108375688,455588.87607324217,-756257.4608477353,154920.291298749,154920.291298749,Sellers
MOZ,Western Indian Ocean,199016.38768207497,584451.11181640625,213120.4381006399,249294.3189244794,817657.6491244694,267110.3473914151,5.261961891738909,NA,4.088370644492256,0.19814447108375688,205554.8181572463,27651.719150816818,438761.35546530946,27651.719150816818,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,80849.67961363336,177136.480749694,99666.89324483353,2.861018226206156,NA,6.105778609429932,0.15350718468416424,277859.70767893945,-435952.34704643296,119767.06831144594,119767.06831144594,Sellers
VEN,Tropical Northwestern Atlantic,71149.94460304124,119295.20971679688,77677.21052551482,181545.7547267472,362566.01123524195,199261.44917363566,2.824544244736728,NA,1.8567825031623768,0.19531764530664286,204981.0086601332,38289.79285831188,448251.81017857825,38289.79285831188,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",231314.60381659947,722451.970703125,298860.7579271332,256707.17834179074,831627.7950284292,331688.2051434985,4.335055254386965,NA,4.254641248234948,0.2931252711874477,108036.29497375873,1139.5293515455123,217212.119299063,1139.5293515455123,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1177.9879221554957,1696.5231958007812,1451.607103748031,1.4401872581991026,NA,3.3048812192705435,0.1867033040770003,4052.012615988177,-5817.781656515521,2286.243575460833,2286.243575460833,Sellers
MDV,Central Indian Ocean Islands,301928.25772657193,644859.9667456776,367587.2622168542,368675.39576762816,809157.58795203,448587.1605629472,2.572117282720704,NA,2.416350794641747,0.6551279681223929,161284.5000455686,3013.121160783776,325582.12125192094,3013.121160783776,Buyers
MTQ,Tropical Northwestern Atlantic,5279.406256886055,8442.485107421875,5946.102628395528,22274.797830650765,48320.154374650745,25022.219627864994,2.9856502810151895,NA,1.8567825031623768,0.19531764530664286,31556.745708559607,8320.923558669263,71434.41497578847,8320.923558669263,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,400343.7401168371,2789948.0911869737,476810.5152464278,8.821658664636695,NA,4.254641248234948,0.2931252711874477,1659470.746907247,1106662.6059984767,4425604.0998129705,1106662.6059984767,Buyers
ASM,Central Polynesia,109467.98328378136,293218.1594238281,143689.7089907123,134503.53074441236,378914.751311292,176713.3305864995,3.5735877124231967,NA,3.3048812192705435,0.1867033040770003,82739.51061679574,2957.0812706681318,168436.10250425962,2957.0812706681318,Buyers
BES,Tropical Northwestern Atlantic,2732.6736908479447,4747.0751953125,2995.875960571606,9392.180225169062,78753.10709540945,10214.9718153791,35.25461739111023,NA,1.8567825031623768,0.19531764530664286,12365.25521262297,61640.776687473975,86371.28711271992,61640.776687473975,Buyers
USA,Tropical Northwestern Atlantic,5068.637181809683,9099.25244140625,5569.893413849211,114240.48330841339,1077939.959120435,126273.10341093819,25.071842928762358,NA,1.8567825031623768,0.19531764530664286,202708.37372581306,866132.3329532156,1271549.0804048418,866132.3329532156,Buyers
GNQ,Gulf of Guinea,198608.1385677126,515350.2841796875,212127.77264117502,132994.96384800642,291060.35052246664,141651.13535327738,2.3817812244623586,NA,8.133942291156137,0.4775192605105575,533693.7767096348,-757983.7103668556,309403.84305241395,309403.84305241395,Sellers
COM,Western Indian Ocean,98542.02846767854,294142.458984375,105560.12832833956,76130.18944561246,206157.3756528847,81513.22412744528,3.7198789753552672,NA,4.088370644492256,0.19814447108375688,91627.904746901,-179612.9880783913,3642.8214154106972,3642.8214154106972,Sellers
SYC,Western Indian Ocean,452671.78858647257,1514850.4145726804,495308.34613750706,532112.6045422794,1847777.2224272746,581948.7581457711,4.3315535686142885,NA,4.088370644492256,0.19814447108375688,324783.49992823263,8143.3079263615655,657710.307782827,8143.3079263615655,Buyers
CAN,Cold Temperate Northeast Pacific,120920.82512053044,404776.5422363281,147363.97252325452,150269.19475837116,547535.3456453949,183248.85229942712,5.588768621448731,NA,4.294712820057327,0.9775004325094807,126042.81933141573,16715.984077651025,268801.62274048245,16715.984077651025,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3448.257147173604,7453.7780686080105,4349.114913256487,2.4637689839294987,NA,0.8622746201011063,0.9369680832365713,2973.3446215900444,4480.433447017966,10427.122690198055,4480.433447017966,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,41286.67174191357,936161.5925164714,44454.85232788248,165.6170466561899,NA,8.133942291156137,0.4775192605105575,83582.22382200256,744327.1133233751,911491.5609673802,744327.1133233751,Buyers
FRA,Tropical East Pacific,5517.624613638125,11990.1044921875,6085.940292009318,188310.17812006624,699310.1446722673,210504.4555426102,4.6615207527071405,NA,2.274068760714081,0.06957605912227616,415682.8356201253,271637.20455995447,1103002.875800205,271637.20455995447,Buyers
GNB,Gulf of Guinea,35710.16178915041,146829.63711134065,37797.41186837794,47251.681497276746,331485.45145954145,50114.25776787632,27.201000187002794,NA,8.133942291156137,0.4775192605105575,93878.05525814087,90777.75909005993,278533.8696063417,90777.75909005993,Buyers
MDG,Western Indian Ocean,164085.83679428507,576006.01220703125,179547.91462255036,530399.1107814432,2439540.01330932,579387.4082003131,6.070564033698386,NA,4.088370644492256,0.19814447108375688,1497624.436056946,365909.5650453428,3361158.4371592347,365909.5650453428,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,18165.701007747055,51773.11134234476,20295.37075321425,3.540710214107226,NA,1.8567825031623768,0.19531764530664286,33729.75578886389,18043.35555348087,85502.86713120865,18043.35555348087,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,14398.243340892986,41021.47481643149,16032.175322094514,3.421266160268021,NA,1.8567825031623768,0.19531764530664286,26734.406311644303,14287.068504787185,67755.8811280758,14287.068504787185,Buyers
FRA,Lusitanian,60974.04622565265,365613.26416015625,68267.3449562163,78769.8664502077,6397697.3414806,88744.74018911233,793.738408514325,NA,10.66390729407163,0.6939753468782339,189772.97709662002,5842311.100223823,6221857.0544170635,5842311.100223823,Buyers
KIR,Southeast Polynesia,0,0,0,237260.2843848244,904057.7862531153,283045.14295459253,4.415966272991464,NA,1.9925651417813481,0.4603702200730293,472756.57219433057,431301.2140587847,1376814.3584474458,431301.2140587847,Buyers
KIR,Central Polynesia,206580.23952964062,621336.3895540957,230931.11740018558,739242.626345063,2619547.6826476105,832034.5429823651,4.21110228910136,NA,3.3048812192705435,0.1867033040770003,1760385.918398111,237825.37469540397,3758597.2114916258,237825.37469540397,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",165471.29297094521,608441.16552734375,203017.29012829135,123817.79396603108,434870.35857835325,151993.52904554163,4.068813520133201,NA,4.254641248234948,0.2931252711874477,177220.69499962102,-350791.5019486115,3649.888050630514,3649.888050630514,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1125.4213368960623,3027.7619189453126,1276.4566138246635,2.6903363386515746,NA,0.12070542882177569,0.9517677791557553,135.84446507521528,2891.9174538700972,3163.606384020528,2891.9174538700972,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",983717.6508952138,3632453.759466489,1150073.083472223,753669.715311608,2684472.452741977,879954.7812029744,3.9989593568654067,NA,4.254641248234948,0.2931252711874477,978771.4358053054,-1926752.7425298174,30790.129080793355,30790.129080793355,Sellers
ASM,Southeast Polynesia,0,0,0,1131.4824910014831,3142.4936962890624,1448.0016292865814,2.7773241930660535,NA,1.9925651417813481,0.4603702200730293,2254.552570105483,887.9411261835794,5397.0462663945455,887.9411261835794,Buyers
PLW,Tropical Northwestern Pacific,379319.41268996056,1528887.681640625,464509.53743912536,222353.76607410627,817450.1014242015,271630.8443597939,4.148441305835519,NA,6.105778609429932,0.15350718468416424,958397.4875224209,-1669835.0677388445,246959.90730599745,246959.90730599745,Sellers
ECU,Galapagos,366161.0520370923,6048722.672830279,402573.90330915205,367536.6526242488,6089045.283218979,404079.46166854963,29.318192571842943,NA,29.230828415433503,0.9697511739409725,40209.94473134249,112.66565735742915,80532.55512004253,112.66565735742915,Buyers
IND,West and South Indian Shelf,178526.35276567272,1081790.2058031347,210981.4101521075,280293.8247815935,13577384.684611809,331381.6173062137,535.2730649953774,NA,10.929255059890703,0.32546932436484877,1112242.6584622879,11383351.820346385,13607837.137270961,11383351.820346385,Buyers
USA,Warm Temperate Northeast Pacific,18241.224662283505,73636.7734375,20981.261923731687,41020.541474025624,253285.68039865143,47292.64637130424,22.47734360851536,NA,5.040981014073521,0.3925037878544809,114830.1035615578,64818.80339959363,294479.0105227092,64818.80339959363,Buyers
SLB,Eastern Coral Triangle,568743.3080101097,4565923.044921875,687928.901942319,372196.6353010869,2195962.7091172757,443803.6488192074,7.11494560191772,NA,43.91662723335531,0.3055094916335096,8631666.959318444,-11001627.295123044,6261706.623513845,6261706.623513845,Sellers
MHL,Tropical Northwestern Pacific,37577.02644904237,159869.69970703125,45691.58704589946,28250.3600241957,105236.70065433597,34379.17386944848,5.527341826958325,NA,6.105778609429932,0.15350718468416424,56946.56035411716,-111579.55940681243,2313.5613014218834,2313.5613014218834,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3966.0732094710406,412256.0833647804,4446.849849827952,302.83877845453793,NA,1.8567825031623768,0.19531764530664286,7364.1353416068805,404891.94802317355,419620.21870638727,404891.94802317355,Buyers
ATF,Western Indian Ocean,18878.869558210063,69878.2216796875,20169.65608058463,109401.878367103,538622.2775887215,116929.29514715358,6.411054449787658,NA,4.088370644492256,0.19814447108375688,370091.6118653918,98652.4440436422,838835.6677744258,98652.4440436422,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,59857.8981164179,32909778.127411157,73865.0677063253,1243.7907244885967,NA,62.05279496689283,0.4098377797011129,2866154.313053795,29640982.416408144,35373291.04251573,29640982.416408144,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,9658.790349233313,1743164.9139103785,11968.954876026815,623.6111244851706,NA,65.19094158455033,0.2643063367495738,311872.2494142006,1397631.0580508653,2021375.5568792666,1397631.0580508653,Buyers
FSM,Tropical Northwestern Pacific,486309.78676484374,2567979.6730759866,607851.5506341964,1027634.6960277932,6205225.964784965,1284336.8894403535,7.363735481394389,NA,6.105778609429932,0.15350718468416424,3305210.051729316,332036.23997966247,6942456.343438294,332036.23997966247,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,14782.729630876876,83183.90649394748,18010.14746100753,7.2096957064202885,NA,65.19094158455033,0.2643063367495738,1003034.760309418,-1358634.1624092204,647435.3582096155,647435.3582096155,Sellers
TUV,Central Polynesia,0,0,0,6895.203465523438,26659.305513693536,8781.275390026256,3.973901114286836,NA,3.3048812192705435,0.1867033040770003,22787.828436257576,3871.4770774359604,49447.13394995111,3871.4770774359604,Buyers
CIV,Gulf of Guinea,97114.25208494702,528237.0703125,107547.00537450206,74619.90456730186,369377.9387328063,82477.7604779824,6.220460084016644,NA,8.133942291156137,0.4775192605105575,182967.72458573704,-341826.85616543074,24108.593006043346,24108.593006043346,Sellers
SEN,Gulf of Guinea,11432.79964187197,52931.91015625,12058.136089357244,12542.421125605177,63733.01241648702,13233.00054084084,9.734042120289384,NA,8.133942291156137,0.4775192605105575,9025.597113712949,1775.5051465240722,19826.699373949974,1775.5051465240722,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,171977.8691284634,107506705.48690107,189386.8161978129,937.5259823255826,NA,129.42883098165078,0.31382784113338635,21207556.215536457,86055976.9227318,128471089.35380472,86055976.9227318,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2633.207987723162,10535.88426612751,2948.1060075992973,4.00115916222687,NA,1.8567825031623768,0.19531764530664286,4889.2945187917785,5646.589747335732,15425.178784919288,5646.589747335732,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,51184.255248621455,298481.2713310085,55919.560773833226,7.22857086964296,NA,11.34109382565419,0.6577436844535038,227239.6429243402,-390322.1723745817,64157.11347409873,64157.11347409873,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,183472.34275824533,1058263.183074903,225446.39876990873,6.75752052451074,NA,0.8622746201011063,0.9369680832365713,158203.54465092596,900059.638423977,1216466.727725829,900059.638423977,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,58897.04584630532,370845.56969094154,69258.50653171299,8.604526522012337,NA,11.34109382565419,0.6577436844535038,149341.66936120993,-273018.72759995586,25664.611122464004,25664.611122464004,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,31057.148199818614,42133056.130252644,37970.643822628175,4734.143683345034,NA,65.19094158455033,0.2643063367495738,1866378.526289816,40255971.36177533,43988728.41435496,40255971.36177533,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,9964.023147144522,62704.16277723384,11833.942108630523,9.845913279700452,NA,13.127924786663343,0.8813805466014901,102761.90748027335,-183579.14021085203,21944.674749694692,21944.674749694692,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3953.410598401745,33570.031228979686,4389.193499338766,16.703648490843,NA,1.8567825031623768,0.19531764530664286,7340.623626929062,26229.407602050625,40910.654855908746,26229.407602050625,Buyers
YEM,Red Sea and Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,179130.519894263,1279305.498666428,203154.8326432426,8.679811243906483,NA,83.35069476946094,0.20326636560511513,7906359.636540223,-10116545.77263942,5696173.500441026,5696173.500441026,Sellers
JPN,Warm Temperate Northwest Pacific,441434.488783654,38162745.04394531,483252.8081022915,315898.5271639798,4602630.356527747,343183.37640467635,30.25995377006434,NA,919.548249774682,0.9690297600949732,115436373.79115309,-148996488.47857064,81876259.10373552,81876259.10373552,Sellers
FSM,Eastern Coral Triangle,33482.41179213118,317689.9765625,43079.959234719274,17578.951352730113,105589.82077089598,22626.51934041892,6.986174386761001,NA,43.91662723335531,0.3055094916335096,698426.3438375895,-910526.4996291935,486326.1880459855,486326.1880459855,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5132.180112668063,27952.054482631735,5836.656504482038,5.789285833185024,NA,83.35069476946094,0.20326636560511513,445230.8098309706,-482885.49655927636,407576.12310266483,407576.12310266483,Sellers
STP,Gulf of Guinea,33432.823275056326,227286.4560546875,36918.49693892478,58624.32623150259,464019.91308699053,64427.45980104935,10.720948485692286,NA,8.133942291156137,0.4775192605105575,204906.23127522314,31827.225757079897,441639.6883075262,31827.225757079897,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,8124.595837353432,60540.63912654926,8623.452602836092,9.647736927869916,NA,11.34109382565419,0.6577436844535038,3916.6206750280967,-7248.44443910384,584.7969109523547,584.7969109523547,Sellers
TWN,South Kuroshio,7910.974151041155,51557.283203125,8558.083377910789,29683.019877625542,472222.6165491059,32373.937292499897,59.292968544378894,NA,7.965118849273138,0.6819326871620067,173416.93180405398,247248.40154192693,594082.2651500349,247248.40154192693,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,38803.19206875057,297144.2939877261,45042.8609352002,12.454635216755795,NA,62.05279496689283,0.4098377797011129,751612.1215190418,-1082250.8636641284,420973.3793739554,420973.3793739554,Sellers
CPV,West African Transition,321294.1527644304,3114915.6823430182,345291.1035743544,354844.5261948901,3497959.7718023453,381656.7143648873,11.526172856650529,NA,11.34109382565419,0.6577436844535038,380497.9329605789,2546.156498748169,763542.0224199058,2546.156498748169,Buyers
