iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,649892.2675215018,8135943.225699075,700459.014688722,622788.352097154,7122334.651150477,671067.0783334862,30.246332488837595,NA,46.26386350277259,0.008777812572010935,1253931.8435827163,-2267540.4181313138,240323.2690341184,240323.2690341184,Sellers
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,176432.61554667584,167627718.3198698,216196.13404158142,3016.0791689363737,NA,7931.633345711965,0.3357298732286701,212287259.09815416,-321153107.1054328,103421411.0908755,103421411.0908755,Sellers
IDN,Andaman,528538.5762513513,161265848.4308531,669469.5050106455,509457.70881180785,115590281.87415722,648702.5661612357,2316.7401503669657,NA,2494.93893261462,0.9388647848231644,47605599.04297552,-93281165.5996714,1930032.4862796366,1930032.4862796366,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,38932.49667319353,5215816.763626542,60136.07164883364,468.11829335050066,NA,3155.66970918526,0.8952511906844134,20000155.887950465,-23718844.65850361,16281467.11739732,16281467.11739732,Sellers
JPN,Cold Temperate Northwest Pacific,670193.9051751781,784381297.65625,794803.5786392587,588226.4493230977,388306852.81355846,697899.6891977174,3884.871795378533,NA,7931.633345711965,0.3357298732286701,650135806.099534,-1046210250.9422256,254061361.2568425,254061361.2568425,Sellers
IND,Andaman,480287.65081875166,104965615.125,596661.5358739428,451966.6365267759,42429367.08240188,564321.2866432854,2052.9903345087864,NA,2494.93893261462,0.9388647848231644,70659201.16818541,-133195449.21078354,8122953.125587292,8122953.125587292,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,9473.472244032999,33060194.00852791,13057.996453903977,6625.427229263279,NA,787.2932743821923,0.9621001340398636,5449779.079798509,27588483.391620025,38488041.55121704,27588483.391620025,Buyers
ITA,Mediterranean Sea,358284.73421993345,163403631.20360366,447352.4664938342,380864.96424389986,198471965.6638721,474107.0708851228,1605.7599259124463,NA,1497.3206416934552,0.13781511624036424,33809844.5090712,1258489.9511972368,68878178.96933964,1258489.9511972368,Buyers
THA,Andaman,66176.33618817628,33071361.99609375,88370.05935532082,73562.60393077905,53386792.5962866,97199.88982702502,3064.900382555921,NA,2494.93893261462,0.9388647848231644,18428286.957735144,1887143.6424577087,38743717.557927996,1887143.6424577087,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,8661.923933874481,634601.6234361659,10422.816013087617,414.1391050836936,NA,7931.633345711965,0.3357298732286701,11184242.627525019,-12522135.606627915,9846349.648422122,9846349.648422122,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,149519.26237882246,30097457.73221372,179465.13296899394,882.7623249353177,NA,3532.0356039653225,0.07914882159519654,77915063.45876944,-111514582.07421197,44315544.84332691,44315544.84332691,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,48008.16034411369,15045805.505087765,68611.45532146572,2051.285750863491,NA,6678.525158115372,0.4896677763920261,52194556.89700001,-78594561.25324038,25794552.540759645,25794552.540759645,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,12752.057369587976,3986306.138512673,15519.284026393125,2653.333961238786,NA,1166.0077091103813,0.8752150137560624,349129.75631334324,445339.9818087046,1143599.494435391,445339.9818087046,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,14641.951455101793,196445.9122836523,18069.48253472612,15.36043166541126,NA,2333.473894455011,0.8460815363801146,5562006.520709377,-5600070.181667912,5523942.859750842,5523942.859750842,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,324349.94832808117,75434269.86173025,409970.13487185526,634.4628174716414,NA,1497.3206416934552,0.13781511624036424,20662938.127216235,-30472527.382673487,10853348.871758983,10853348.871758983,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,61270.192551243264,2993804.3515442163,80109.08712139538,404.78469994122804,NA,1497.3206416934552,0.13781511624036424,12239396.586878536,-16029555.44627182,8449237.727485253,8449237.727485253,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,40315.78822265004,9677506.702264091,50307.584406897004,858.0363008698627,NA,1497.3206416934552,0.13781511624036424,48462.152243860495,-76233.2820110195,20691.022476701066,20691.022476701066,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2101.6186045711465,27009.408593749995,2491.7280061304145,12.8517174976482,NA,1129.9707212743772,0.07254627407145231,386590.0565850318,-390986.9370537818,382193.1761162818,382193.1761162818,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,190267.8480272387,60867484.60672174,221061.86677836004,1075.0245504993163,NA,1497.3206416934552,0.13781511624036424,39869486.564617775,-72822003.29578666,6916969.833448887,6916969.833448887,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6760.7859184150775,1030873.6327792949,7703.697232949384,636.5417637490839,NA,2912.6133398172738,0.5067291960079541,3205602.0180318984,-3906175.4633776033,2505028.5726861935,2505028.5726861935,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6761.585051232628,120321.59348543006,7894.421631732072,20.339909888140934,NA,5821.861661859682,0.24928183506475132,6408257.894935428,-6430646.504574998,6385869.285295858,6385869.285295858,Sellers
FRA,Mediterranean Sea,66485.98797930051,31063007.83984375,84043.46840396996,61747.30193190531,24232285.436016954,78443.61960981788,1403.140758326367,NA,1497.3206416934552,0.13781511624036424,7095332.4332695985,-13926054.837096393,264610.0294428021,264610.0294428021,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2319.640205793398,37416.816171875,2642.2232048234,16.130439573527372,NA,47.418581498934756,0.4723743251393666,17906.007837821864,-23997.117447196866,11814.898228446862,11814.898228446862,Sellers
VNM,Sunda Shelf,285684.06548858254,260912223.6875,336955.708995844,279504.87569829775,235459578.84137756,329950.63857261196,3753.653550788908,NA,4285.969252733422,0.2806929107025984,26483817.44796487,-51936462.29408731,1031172.6018424332,1031172.6018424332,Sellers
ISR,Mediterranean Sea,18052.86996156386,6474141.3125,23358.28489043378,17222.489076878457,5247243.292375579,22331.883654179826,1477.5123593906428,NA,1497.3206416934552,0.13781511624036424,1243346.439107129,-2470244.4592315503,16448.418982707895,16448.418982707895,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,12156.513639620294,1582058.4888812485,15384.55493386006,1400.6498050092046,NA,1497.3206416934552,0.13781511624036424,2963148.6424516398,-5734988.856695391,191308.42820788827,191308.42820788827,Sellers
VNM,South China Sea,308858.6176211645,387939400.98687875,358310.6996991019,274517.17032035696,172077971.24696285,320193.4056851173,4418.688145079619,NA,9259.77659744961,0.05847525775995421,317994130.03856653,-533855559.77848244,102132700.29865062,102132700.29865062,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,53569.02901753115,39211603.77814175,66257.68435420081,1912.2123518581473,NA,9259.77659744961,0.05847525775995421,80750248.5747079,-99405007.59344114,62095489.55597465,62095489.55597465,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,26298.860498571346,20014013.8240573,36807.57425755763,2957.3082356983123,NA,4285.969252733422,0.2806929107025984,18349133.775619,-32519501.6312492,4178765.9199888,4178765.9199888,Sellers
AUS,Sahul Shelf,772944.8591994712,92249138.88950774,844282.6411953544,672187.9758492023,59243027.224828556,733308.1402061684,152.64073576227443,NA,1044.160862045448,0.4478372748133651,105206394.17602947,-138212505.84070867,72200282.51135029,72200282.51135029,Sellers
DZA,Mediterranean Sea,104221.88728585257,40157969.984375,117760.220758507,93571.06082577037,25788164.22925728,106328.73326629627,1256.5944155279644,NA,1497.3206416934552,0.13781511624036424,15947702.309775911,-30317508.064893633,1577896.5546581894,1577896.5546581894,Sellers
GHA,Gulf of Guinea,160667.63118608884,9249588.02734375,178181.8149365769,174492.76941938978,41891872.11634285,194268.04619497998,3034.7835871613725,NA,787.2932743821923,0.9621001340398636,10884438.348481933,21757845.74051717,43526722.43748103,21757845.74051717,Buyers
IDN,Sunda Shelf,792230.1881612648,1597899773.2542908,949253.7369958397,729001.4776592065,1353027124.8654299,872680.3791052436,3577.8382848102515,NA,4285.969252733422,0.2806929107025984,270996309.10180455,-515868957.4906655,26123660.712943554,26123660.712943554,Sellers
ECU,Tropical East Pacific,92973.81742229815,2770249.9609375,104570.0601917761,176458.81922675588,21305152.49716821,199702.4325905935,2370.9374251543722,NA,34.40950632866318,0.12876774977981542,2872677.697938945,15662224.838291764,21407580.234169655,15662224.838291764,Buyers
TWN,Warm Temperate Northwest Pacific,40350.723561970495,63390240.515625,44643.97823358906,42642.372886110374,82565423.31621727,47362.46499258957,8367.415816461915,NA,7769.625400002862,0.6440907771122513,17805256.79673659,1369926.003855683,36980439.597328864,1369926.003855683,Buyers
CHN,South China Sea,215890.72589383458,631506171.7890625,244121.70961105605,330544.8125115194,2454290496.2859635,373299.3203567967,23457.72187010261,NA,9259.77659744961,0.05847525775995421,1061671228.0643986,761113096.4325024,2884455552.5613,761113096.4325024,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,25845.29835426756,3907741.681793246,28661.76361986583,784.0234379443286,NA,1044.160862045448,0.4478372748133651,4393175.4201371325,-8025025.222718887,761325.6175553785,761325.6175553785,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,24016.207142395728,841244.6127454378,25569.57909572244,37.08487491204109,NA,212.70768273864013,0.6646712663730285,831605.1717677021,-989687.1605847643,673523.1829506399,673523.1829506399,Sellers
PNG,Eastern Coral Triangle,1488568.5649423327,87852307.4970766,1809109.2622755244,1601273.582304489,112536677.79970072,1933168.3464831053,225.6127670104531,NA,212.70768273864013,0.6646712663730285,23973223.076122496,711147.226501625,48657593.378746614,711147.226501625,Buyers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,167152.28002444614,23337451.94806291,182341.4739311228,2102.757987005621,NA,845.4961239875536,0.12057174113420455,9398304.198469127,5735960.140218785,24532568.537157036,5735960.140218785,Buyers
PHL,Western Coral Triangle,782118.1021457736,274243790.859375,950269.3606190347,990400.4096194898,971344578.5696195,1180922.379129405,3611.981059184641,NA,2912.6133398172738,0.5067291960079541,606645827.1958688,90454960.51437569,1303746614.9061134,90454960.51437569,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,72879.11642376125,17280850.01246685,81105.47444408602,320.08554167782586,NA,1044.160862045448,0.4478372748133651,6757815.465190718,-9459733.655848866,4055897.2745325696,4055897.2745325696,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,264626.61159599945,72077148.52824289,320444.88203503296,1691.7633924760864,NA,9259.77659744961,0.05847525775995421,398899607.81007355,-488661913.71933067,309137301.90081644,309137301.90081644,Sellers
OMN,Somali/Arabian,394338.6726337387,65305334.15625,468855.6471152669,373819.6057844559,38281909.62470942,439627.20325594576,971.4754847682601,NA,1779.3091092812313,0.07803737283927459,36509762.558879465,-63533187.090420045,9486338.027338885,9486338.027338885,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,12143.093978203047,754616.9016736831,15935.364094190114,240.34359330912028,NA,2912.6133398172738,0.5067291960079541,5757603.780301931,-6232710.847378248,5282496.713225614,5282496.713225614,Sellers
NOR,Northern European Seas,394750.64714548894,551850059.53515625,471798.53848188516,434582.87866857776,714375964.9117848,518191.80114533403,4455.479489884679,NA,3532.0356039653225,0.07914882159519654,140688859.92493957,21837045.451688945,303214765.3015681,21837045.451688945,Buyers
MYS,Sunda Shelf,142440.9242085663,349302532.328125,174701.59003305435,223833.10693249726,852062977.4030029,279707.2683173483,9272.621005098594,NA,4285.969252733422,0.2806929107025984,348844392.56762844,153916052.50724941,851604837.6425064,153916052.50724941,Buyers
DEU,Northern European Seas,27501.589357507346,50151022.1796875,32016.998272530855,34302.88240637441,77235709.88845097,39968.353696633516,4624.301593581057,NA,3532.0356039653225,0.07914882159519654,24022409.20160033,3062278.5071631335,51107096.91036379,3062278.5071631335,Buyers
THA,Sunda Shelf,123626.52450524768,270212738.75,169656.74966310937,113923.50177584261,231814384.589174,156852.89365815435,3829.3323984109584,NA,4285.969252733422,0.2806929107025984,41586857.07680366,-79985211.23762965,3188502.915977657,3188502.915977657,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,8369.488919307008,6750822.881273226,10828.398655204519,2391.546883063569,NA,1497.3206416934552,0.13781511624036424,3846949.5324678584,1642184.5206803675,9336083.585616084,1642184.5206803675,Buyers
MAR,Lusitanian,139307.47954154407,36620612.25,162551.92530728565,188310.2752159401,282235684.4710652,217315.6536082911,6665.667305895861,NA,1129.9707212743772,0.07254627407145231,55371724.37265822,190243347.848407,300986796.5937234,190243347.848407,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,14362.86606027571,2342646.3959886204,18398.910255574312,632.9641074984895,NA,9259.77659744961,0.05847525775995421,21650663.188853707,-23130622.511615086,20170703.866092328,20170703.866092328,Sellers
TUR,Mediterranean Sea,28052.328376841248,7643955.046875,37337.621634375886,62224.429387454766,82447236.64050467,81924.47908064332,2604.543373230889,NA,1497.3206416934552,0.13781511624036424,51166592.21322541,23636689.380404264,125969873.80685508,23636689.380404264,Buyers
SAU,Red Sea and Gulf of Aden,66451.76937709597,91327289.29206145,95645.33568874557,114908.19074901435,505008945.65198594,159271.55688363017,10535.548835744074,NA,6678.525158115372,0.4896677763920261,323617429.2045962,90064227.15532827,737299085.5645207,90064227.15532827,Buyers
TUR,Black Sea,83111.33418540284,84640221.41767289,136502.38116647993,96251.67315621903,127590918.48252568,154496.7296839865,3340.3565991250707,NA,3155.66970918526,0.8952511906844134,41466569.65863125,1484127.4062215388,84417266.72348404,1484127.4062215388,Buyers
NOR,Arctic,103663.10061482873,65932662.83203125,123772.31955174831,93559.20020609113,52388742.511886545,111697.35027516792,1200.8265830097162,NA,1503.6784953434753,0.3098042042652762,15193017.763710871,-28736938.083855577,1649097.4435661659,1649097.4435661659,Sellers
VEN,North Brazil Shelf,7502.893042613932,3821921.265625,9103.73922466709,23173.20882374345,34674709.29114607,28879.821191987478,2653.7525147180068,NA,1166.0077091103813,0.8752150137560624,18271709.004991084,12581079.020529985,49124497.030512154,12581079.020529985,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,51300.34031575059,13606224.216450626,64106.19817883985,389.3747907266617,NA,3532.0356039653225,0.07914882159519654,30233029.3278953,-34005721.189569674,26460337.466220923,26460337.466220923,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,103944.52016749031,44720165.63475849,128644.28532479575,1107.8211192493873,NA,3532.0356039653225,0.07914882159519654,61124581.16633114,-98719441.68782265,23529720.64483963,23529720.64483963,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6597.088935854592,5150476.119875475,7938.092896945015,2435.772453719682,NA,1497.3206416934552,0.13781511624036424,1348218.2664514254,845001.2909240494,3541437.8238269,845001.2909240494,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,41960.21117754993,226132860.0146954,56989.056273016286,9625.07157191013,NA,6678.525158115372,0.4896677763920261,177961779.56335944,37035107.32633597,392958666.45305485,37035107.32633597,Buyers
DNK,Northern European Seas,55578.34421880686,109889903.0625,67023.06879417521,64563.43257846798,145236443.00927943,77255.25232403136,4512.548110018467,NA,3532.0356039653225,0.07914882159519654,31735651.991097465,3610887.9556819648,67082191.937876895,3610887.9556819648,Buyers
RUS,Northern European Seas,37752.87478776337,48154112.4375,46708.8663406287,34566.12127381755,38624063.07182837,42831.96659062519,2543.9058708026323,NA,3532.0356039653225,0.07914882159519654,11255726.872318236,-20785776.237989865,1725677.5066466108,1725677.5066466108,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,25548.079632096717,9650309.629428841,29692.817276250946,521.3939228755338,NA,3532.0356039653225,0.07914882159519654,14689699.723594151,-17223402.62541531,12155996.821772993,12155996.821772993,Sellers
TUN,Mediterranean Sea,45468.56591275996,42201573.1875,54770.672782799236,66809.34152368689,86367874.78311265,79433.82522897494,2218.0686752644847,NA,1497.3206416934552,0.13781511624036424,31953983.83198915,12212317.763623495,76120285.4276018,12212317.763623495,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,8376.406722275611,6611596.109581141,10032.488446329133,3326.498606740841,NA,1497.3206416934552,0.13781511624036424,917843.020654033,1121268.3389271079,2956954.3802351737,1121268.3389271079,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3934.3347384280814,3083061.9591325377,5194.660562941629,1403.1102284267135,NA,6678.525158115372,0.4896677763920261,4277415.69109941,-5176070.044466872,3378761.3377319477,3378761.3377319477,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,24116.366457996923,12146982.65353395,28710.77714799207,1029.8289120939064,NA,3532.0356039653225,0.07914882159519654,13866489.645940498,-18346478.804906547,9386500.486974448,9386500.486974448,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,26587.023566840064,47091862.35002861,30803.24400974888,11297.071160828233,NA,1779.3091092812313,0.07803737283927459,9230682.30195332,19112028.548075292,37573393.151981935,19112028.548075292,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,4689.197462336029,2296375.94860107,5046.815389573181,603.1078686449636,NA,617.7715711251092,0.9032397056338635,471580.70198517304,-931967.7533841032,11193.650586242788,11193.650586242788,Sellers
HRV,Mediterranean Sea,19153.979386673276,22161001,22483.183438292814,44983.292840626025,69728457.4281912,51889.67537307708,2261.722838549298,NA,1497.3206416934552,0.13781511624036424,38674764.19537392,8892692.232817277,86242220.62356512,8892692.232817277,Buyers
MAR,Mediterranean Sea,4569.085979235326,4121850.25,5000.573884867884,19923.870864831664,81766324.5724061,21608.393729780277,7747.079494976455,NA,1497.3206416934552,0.13781511624036424,22991036.357966077,54653437.96444002,100635510.68037218,54653437.96444002,Buyers
IDN,Northwest Australian Shelf,0,0,0,16283.99423468715,10735508.23330996,18088.660262020643,895.9664427515139,NA,142.46945208220887,0.431466082999469,2319971.7363257264,8415536.496984234,13055479.969635686,8415536.496984234,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5181.773913007465,4642655.196310194,5897.846822009456,1359.6287666596827,NA,3532.0356039653225,0.07914882159519654,2979429.527141572,-4126337.0183313778,1832522.0359517662,1832522.0359517662,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,17867.64477431198,17218646.52242452,20800.2851611596,1219.7468591110446,NA,3532.0356039653225,0.07914882159519654,11221318.659658413,-16399384.949733894,6043252.369582932,6043252.369582932,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,59702.033628254474,88308358.42245966,72179.96775217255,2906.614293362449,NA,7769.625400002862,0.6440907771122513,80644855.41604173,-119558335.36858207,41731375.463501394,41731375.463501394,Sellers
CHN,Cold Temperate Northwest Pacific,41085.39067221532,248156958.625,54700.929439039166,181736.99639032208,2400961685.931364,239197.418805106,26635.91160657012,NA,7931.633345711965,0.3357298732286701,1115596966.0416672,1037207761.2646968,3268401693.348031,1037207761.2646968,Buyers
FRA,Northern European Seas,56523.81741995987,125667734.625,66653.88742263132,53179.914832101254,114430121.13958912,62627.73548763984,3306.9071765896188,NA,3532.0356039653225,0.07914882159519654,11810782.99650842,-23048396.481919304,573169.5110975355,573169.5110975355,Sellers
ARE,Somali/Arabian,16754.71457251133,23527862.5,19584.54898078666,34691.41035304437,63651612.75566704,40644.66070182331,3132.3615873325434,NA,1779.3091092812313,0.07803737283927459,31914926.19270866,8208824.062958378,72038676.4483757,8208824.062958378,Buyers
CHN,Warm Temperate Northwest Pacific,92776.07371623795,419481365.25,112542.91530146977,171812.5294462527,1830287745.391504,212595.86069902848,37221.50732582416,NA,7769.625400002862,0.6440907771122513,614083653.9661244,796722726.1753796,2024890034.1076283,796722726.1753796,Buyers
NLD,Northern European Seas,29905.832865875527,93492123.75,36595.76710398685,43933.546918382825,150576220.5418344,54116.88064620606,4611.145634949305,NA,3532.0356039653225,0.07914882159519654,49546385.47570045,7537711.316133961,106630482.26753487,7537711.316133961,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2003.6577615282672,4716420.6,2547.718590251646,2353.9052878983703,NA,617.7715711251092,0.9032397056338635,1237802.803336337,3478617.7966636624,5954223.403336337,3478617.7966636624,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2864.187852416112,6956335.497580232,3424.983887475195,2479.240060624573,NA,3532.0356039653225,0.07914882159519654,1646858.006936065,-2802836.259355833,490879.754516297,490879.754516297,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,2966.7883968936158,8727389.40480452,3307.8220931786964,3157.54526544911,NA,3532.0356039653225,0.07914882159519654,1705851.5286236326,-3230837.1238191123,180865.9334281534,180865.9334281534,Sellers
MYS,Andaman,0,0,0,5884.262161241233,32478736.730384305,7926.519628366179,11280.411651122517,NA,2494.93893261462,0.9388647848231644,14680874.7557918,17797861.974592507,47159611.4861761,17797861.974592507,Buyers
SAU,Somali/Arabian,0,0,0,25028.47391885687,230628341.38790342,30432.909693792844,14861.769951307557,NA,1779.3091092812313,0.07803737283927459,44533391.635229744,186094949.7526737,275161733.02313316,186094949.7526737,Buyers
KWT,Somali/Arabian,0,0,0,7782.80550184238,59744092.569468886,9282.3049684279,12331.619479336323,NA,1779.3091092812313,0.07803737283927459,13848016.725192232,45896075.84427665,73592109.29466112,45896075.84427665,Buyers
BHR,Somali/Arabian,0,0,0,5853.204076987939,63168907.31599177,7006.49219700745,18011.417915133567,NA,1779.3091092812313,0.07803737283927459,10414659.33266668,52754247.98332509,73583566.64865845,52754247.98332509,Buyers
IRQ,Somali/Arabian,0,0,0,1643.7838318271963,19723927.999999996,2299.539994205943,11999.100866003337,NA,1779.3091092812313,0.07803737283927459,2924799.545659338,16799128.45434066,22648727.545659333,16799128.45434066,Buyers
SGP,Sunda Shelf,0,0,0,1999.9501464220737,34209754.24,2645.8255984350026,17105.3035002905,NA,4285.969252733422,0.2806929107025984,8571724.834564712,25638029.40543529,42781479.07456471,25638029.40543529,Buyers
