iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,724172.5024385512,26279381.142578125,780244.714204462,709689.0523897801,21188411.758976903,764650.8182592276,328.68919390692895,NA,7555.2399592221645,0.6551954212988864,109425940.55587366,-114516909.93947488,104334971.17227244,104334971.17227244,Sellers
KOR,Cold Temperate Northwest Pacific,205154.2041240417,298291438.32714844,252197.1566494893,201051.12004156085,263939764.81668422,246838.73903841,5794.982648013454,NA,19304.613727380496,0.0468755353362722,79208453.30325603,-113560126.81372026,44856779.79279181,44856779.79279181,Sellers
IDN,Andaman,592817.1308917481,358620806.5019531,743422.2302574527,580908.6420231853,313736175.60761654,729618.682846591,3288.5877730280304,NA,7169.503065164182,0.13047136368775725,85377947.44463491,-130262578.3389715,40493316.55029833,40493316.55029833,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,44364.93806945309,8170601.817225737,67189.22017124,843.7131608781907,NA,3941.3903286884247,0.43501082692774307,3568561.996730696,-4332465.713684646,2804658.2797767455,2804658.2797767455,Sellers
JPN,Cold Temperate Northwest Pacific,682071.3448998205,915988385.65625,808752.7560720198,670304.5585309718,785314547.9720026,794937.3433095961,8433.999213656416,NA,19304.613727380496,0.0468755353362722,227153265.6632314,-357827103.34747875,96479427.978984,96479427.978984,Sellers
IND,Andaman,504744.2707133349,254203248.5923799,624325.306588634,515031.7486002795,330347945.4058203,636195.4677983018,7949.731154109007,NA,7169.503065164182,0.13047136368775725,73756104.24325806,2388592.5701823533,149900801.05669847,2388592.5701823533,Buyers
CMR,Gulf of Guinea,11015.665400038371,43277882.537109375,15359.437151422891,10795.352092037603,41818212.74731202,15030.659908920188,6625.427229263279,NA,6977.544641889079,0.23084686717076797,1537245.941777619,-2996915.7315749773,77576.15198025852,77576.15198025852,Sellers
ITA,Mediterranean Sea,440706.5328382669,306786532.5253906,545308.6544870851,434008.9127430486,291265597.73965496,537386.8148771619,2038.0475076267257,NA,2575.4169000270695,0.36101453552914553,17249163.98318612,-32770098.768921785,1728229.197450459,1728229.197450459,Sellers
THA,Andaman,83593.75219227243,87333990.99609375,109704.59491777391,84188.06579756232,92891894.72352247,110472.50098100169,9351.80295042647,NA,7169.503065164182,0.13047136368775725,4260933.214794654,1296970.512634065,9818836.94222337,1296970.512634065,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9870.564482787198,1769518.0751307765,11862.154623115515,1007.6272598542918,NA,19304.613727380496,0.0468755353362722,3888723.15533488,-4091699.682743166,3685746.627926594,3685746.627926594,Sellers
FRO,Northern European Seas,173859.6074172354,73505824.34765625,209049.8650215469,170382.4152688907,60932212.80740836,204652.07470712406,2145.7954960123498,NA,5624.7807672823565,0.4004128047477141,19558443.520154532,-32132055.06040242,6984831.979906648,6984831.979906648,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,54706.97341538537,36549374.126829356,78227.8812847201,4385.644754439393,NA,12065.852206337382,0.24557330238985986,13471148.07930749,-18367583.81380626,8574712.34480872,8574712.34480872,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,14531.414211856067,8707534.077265205,17787.904483062655,2653.333961238786,NA,2437.808516731359,0.9842848793406929,5067667.68481811,448029.99205646943,10583365.36169269,448029.99205646943,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,16685.014448836926,228922.18877753682,20584.974622212518,16.408846369741532,NA,3796.075004563641,0.7627871387082361,1292603.3938778215,-1298190.7783424722,1287016.0094131709,1287016.0094131709,Sellers
GRC,Mediterranean Sea,375886.7859400258,159194284.84835145,470858.36016944534,369608.08065292967,143990416.06538856,462940.0078248331,2189.6091452276523,NA,2575.4169000270695,0.36101453552914553,16170283.706676735,-31374152.489639625,966414.9237138331,966414.9237138331,Sellers
CYP,Mediterranean Sea,71244.40994330612,10496078.9609375,94025.81205054469,69819.52174443999,7557581.582520852,92046.59396564754,2062.2652224609537,NA,2575.4169000270695,0.36101453552914553,3669681.1480089645,-6608178.526425613,731183.7695923168,731183.7695923168,Sellers
MLT,Mediterranean Sea,46878.82351470935,20963797.83203125,57830.49920316972,45941.24704441516,18991093.42351783,56759.62109252635,2104.0464122296416,NA,2575.4169000270695,0.36101453552914553,2414650.2866633814,-4387354.695176801,441945.8781499639,441945.8781499639,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2394.8677121857254,30778.163281250003,2839.410983730008,12.8517174976482,NA,6326.614877617116,0.14171643271452117,309212.3611803886,-309840.4869616386,308584.2353991386,308584.2353991386,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,217108.84065661835,94879949.79252888,250955.6669892639,4958.304877656495,NA,2575.4169000270695,0.36101453552914553,550552.906807761,509395.54783049657,1610501.361446023,509395.54783049657,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7704.151395403227,1631365.1573613277,8793.528434199394,636.5417637490839,NA,4415.349998918594,0.9957018233132798,694214.7929665782,-794296.7137302505,594132.8722029058,594132.8722029058,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7705.062035125553,139511.83031934715,9001.003148696967,20.339909888140934,NA,8659.402319631403,0.07327208614881231,1361657.7971402046,-1364856.1699458575,1358459.4243345517,1358459.4243345517,Sellers
FRA,Mediterranean Sea,71799.18829291315,40617706.83984375,90814.61078944312,70363.20452705488,37816982.00043027,89064.11101444809,1950.3875364075034,NA,2575.4169000270695,0.36101453552914553,3698256.8587559005,-6498981.6981693795,897532.0193424225,897532.0193424225,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2643.3109321831744,42637.767265625,3010.9055124731767,16.130439573527372,NA,2177.1264721451525,0.2363012230553695,117445.35111360534,-118315.50962923034,116575.19259798035,116575.19259798035,Sellers
VNM,Sunda Shelf,325005.6694166253,502460441.6875,385430.05707519955,318505.55602829275,451231332.50140756,377322.838426103,7240.4802014366705,NA,11109.456204524782,0.2682574184730474,72212725.01212552,-123441834.19821796,20983615.826033056,20983615.826033056,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,19625.627087605688,8988587.481602283,25423.09410444528,1598.7504538799433,NA,2575.4169000270695,0.36101453552914553,1031513.7076540556,-1671850.0385517725,391177.3767563384,391177.3767563384,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,13852.771356776615,3957921.5296616075,17526.786211005765,1400.6498050092046,NA,2575.4169000270695,0.36101453552914553,728095.1319276193,-1124072.3053910118,332117.9584642267,332117.9584642267,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,312821.8917604067,426014551.9721552,362753.41020206956,10160.828262877983,NA,33132.36121838429,0.1127567185042907,123570810.9547056,-163762819.90833163,83378802.00107956,83378802.00107956,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,61043.7772525355,55006537.243827246,74860.90606732357,2295.589467205184,NA,33132.36121838429,0.1127567185042907,41276009.75644072,-44135835.309488475,38416184.20339297,38416184.20339297,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,29968.46894023247,31977402.542223923,41614.32426369685,3608.525278731727,NA,11109.456204524782,0.2682574184730474,6794559.045064759,-9001538.182528336,4587579.907601181,4587579.907601181,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,766781.2454207907,86313758.78909256,837254.0270537102,934.7252652388968,NA,3016.294901662987,0.4085539041856644,47553532.79006921,-64997153.12597665,30109912.454161763,30109912.454161763,Sellers
DZA,Mediterranean Sea,108803.55909973299,48001435.484375,122697.29305868229,106627.48791773833,44151092.245103344,120382.82107586783,1769.401328012765,NA,2575.4169000270695,0.36101453552914553,5604290.497770926,-9454633.737042582,1753947.2584992722,1753947.2584992722,Sellers
GHA,Gulf of Guinea,202898.5690923137,157974122.02734375,227236.89025105565,198840.5977104674,136826112.61062768,222304.57676826324,5112.3776906560615,NA,6977.544641889079,0.23084686717076797,28314676.47234081,-49462685.88905688,7166667.055624738,7166667.055624738,Sellers
IDN,Sunda Shelf,834427.4425640194,1842862978.1445312,1003692.9626677646,831487.0449416612,1812713389.2107348,999692.061310883,8391.491186466235,NA,11109.456204524782,0.2682574184730474,32666218.609476894,-62815807.5432733,2516629.675680399,2516629.675680399,Sellers
ECU,Tropical East Pacific,174080.7065293115,15666796.1015625,196858.6232510694,201080.9800490939,180249502.31188273,231631.80634301706,41111.23912699087,NA,2010.9484890432566,0.4329471288678537,54296159.23836108,110286546.97195914,218878865.44868132,110286546.97195914,Buyers
TWN,Warm Temperate Northwest Pacific,49584.154518733,289445298.515625,55760.33235746502,48592.47142835834,252878092.30607143,54565.75338491572,36873.88296168126,NA,39036.16646899568,0.3185511339847753,38711506.200353295,-75278712.40990686,2144299.990799725,2144299.990799725,Sellers
CHN,South China Sea,361118.88912002975,3246133378.9253774,408605.6471196261,376667.34448987094,3793911927.903293,429509.64480724506,39039.772149514465,NA,33132.36121838429,0.1127567185042907,515157039.7015053,32621509.27641046,1062935588.679421,32621509.27641046,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,29451.619054863033,6997216.62784555,32646.51619570065,902.3737513525491,NA,3016.294901662987,0.4085539041856644,1812954.4571613076,-2355329.3136907574,1270579.6006318573,1270579.6006318573,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,27367.305813427687,975929.6390085113,29238.17840150533,41.89126883593128,NA,257.04318026772177,0.9940556921109523,143562.84329883195,-166959.80585282063,120165.88074484328,120165.88074484328,Sellers
PNG,Eastern Coral Triangle,1810808.4324367575,162700340.5688536,2186462.560645667,1824707.1054167433,166312330.24147788,2203869.5764339715,263.86533904355684,NA,257.04318026772177,0.9940556921109523,3572559.104276611,39430.568347678985,7184548.7769008875,39430.568347678985,Buyers
PHL,South Kuroshio,175852.59944755663,46760542.402749896,191467.07799377645,190475.8539813456,95278547.39593014,206999.49712722082,3497.528766587791,NA,3089.3267883183576,0.22248523964746902,45176011.96363216,3341993.029548086,93694016.95681241,3341993.029548086,Buyers
PHL,Western Coral Triangle,1116583.1563600195,1458226177.859375,1324758.7061874026,1128595.815612907,1515644426.6984427,1338180.4945164642,5332.22224896904,NA,4415.349998918594,0.9957018233132798,53040095.01924667,4378153.81982103,110458343.85831428,4378153.81982103,Buyers
PNG,Sahul Shelf,84743.15863228052,30294281.703125,94175.34477777847,83048.29545963492,25844654.04394143,92286.07150311659,2625.3609913760133,NA,3016.294901662987,0.4085539041856644,5112207.146667302,-9561834.80585087,662579.4874837324,662579.4874837324,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,301551.25507451105,141610485.81222278,363564.1128441378,2393.8653356484083,NA,33132.36121838429,0.1127567185042907,203900104.26501545,-224129072.89029267,183671135.63973823,183671135.63973823,Sellers
OMN,Somali/Arabian,434673.9602144836,170555425.65625,523069.19113389996,425980.48101019394,132126993.26823977,511609.39852257224,2617.7893353752365,NA,10286.269248802524,0.5690226853466632,89423467.8041891,-127851900.19219933,50995035.41617887,50995035.41617887,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,13837.479184463937,1161851.5305962402,18092.908289333864,240.34359330912028,NA,4415.349998918594,0.9957018233132798,1246883.9531052886,-1314756.3912590484,1179011.5149515287,1179011.5149515287,Sellers
NOR,Northern European Seas,472425.5125558234,901793501.7370697,562523.6013316547,495222.3501107049,1038527717.8050969,589904.0292434515,6604.778710808703,NA,5624.7807672823565,0.4004128047477141,128227213.4335574,8507002.634469733,264961429.50158453,8507002.634469733,Buyers
MYS,Sunda Shelf,244958.4636475971,1059661187.4536886,307479.2764472803,255435.58278689382,1183643119.8863528,320838.0498780031,12360.930311452617,NA,11109.456204524782,0.2682574184730474,116395096.2276054,7586836.2050587535,240377028.6602695,7586836.2050587535,Buyers
DEU,Northern European Seas,41395.419376295984,112707453.1796875,48080.49182101075,40382.19980916433,107369520.00044644,46928.028568900045,5268.28868332296,NA,5624.7807672823565,0.4004128047477141,5699137.934236267,-11037071.113477327,361204.75499521196,361204.75499521196,Sellers
THA,Sunda Shelf,132851.63953033448,325037222.75,181810.59161024762,130147.61985112136,302280461.9409627,178172.79121969113,6263.620032702028,NA,11109.456204524782,0.2682574184730474,30040188.202391278,-52796949.01142861,7283427.393353939,7283427.393353939,Sellers
SYR,Mediterranean Sea,9731.963859659312,10009245.578125,12563.412866676043,9537.324582466126,9543756.62143189,12315.553693608683,2391.546883063569,NA,2575.4169000270695,0.36101453552914553,501277.28389238456,-966766.2405854936,35788.327199274674,35788.327199274674,Sellers
MAR,Lusitanian,181826.62375429494,240190531.8473399,210037.07665508852,214586.1275716527,469253111.4739974,246901.9793976121,7897.537709522212,NA,6326.614877617116,0.14171643271452117,207256764.23425034,21805815.39240718,436319343.86090785,21805815.39240718,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,16366.986905895574,3611182.958355516,20964.497924317402,632.9641074984895,NA,33132.36121838429,0.1127567185042907,11066875.963728568,-11278298.724123051,10855453.203334084,10855453.203334084,Sellers
TUR,Mediterranean Sea,59652.94792500886,75799016.046875,78436.50246868769,70906.9079066345,106930160.4380018,93603.75383511161,3190.539843207847,NA,2575.4169000270695,0.36101453552914553,28983638.728906997,2147505.6622198,60114783.12003379,2147505.6622198,Buyers
SAU,Red Sea and Gulf of Aden,123498.91601303699,601853838.015625,170915.1490441465,130941.89178376053,703665548.031996,181611.40216709586,14973.013480188965,NA,12065.852206337382,0.24557330238985986,89805845.62490031,12005864.3914707,191617555.64127135,12005864.3914707,Buyers
TUR,Black Sea,107562.46839520363,167639820.85430416,170012.7113218362,109682.13917801702,176018332.16432798,172844.12093391805,3961.9142281509553,NA,3941.3903286884247,0.43501082692774307,8354449.923384137,24061.386639676988,16732961.233407944,24061.386639676988,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,106613.9723278713,70529962.69665954,127294.4437100995,1585.663039322146,NA,3828.245535502929,0.7853258858849607,8329478.848702138,-12460040.859073853,4198916.838330425,4198916.838330425,Sellers
VEN,North Brazil Shelf,21960.38499500706,31464190.478031605,27272.129574899813,26406.67982240533,44554689.098408945,32775.0372813521,3264.604818680852,NA,2437.808516731359,0.9842848793406929,10839215.398130087,2251283.2222472522,23929714.01850743,2251283.2222472522,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,58637.193066924156,16755285.419336196,73528.350303337,488.44720138678,NA,5624.7807672823565,0.4004128047477141,6878031.374530627,-7501662.033319431,6254400.715741824,6254400.715741824,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,118778.03376054409,73885911.35416248,147087.88144041516,3370.7077667475896,NA,5624.7807672823565,0.4004128047477141,13905876.994905092,-22334991.796992607,5476762.192817569,5476762.192817569,Sellers
MNE,Mediterranean Sea,7671.033646342549,7766361.0625,9178.99384719121,7517.612973415698,7392663.21355364,9001.722282870325,2435.772453719682,NA,2575.4169000270695,0.36101453552914553,395122.193869337,-768820.0428156969,21424.3449229775,21424.3449229775,Sellers
SDN,Red Sea and Gulf of Aden,47271.20287325251,279915628.5919867,64434.80638544404,47815.12436511504,286478504.9246506,65219.53622718046,12065.852206337382,NA,12065.852206337382,0.24557330238985986,6562876.332663909,-1.4901161193847656e-8,13125752.665327787,-1.4901161193847656e-8,Buyers
DNK,Northern European Seas,70629.46543721529,175286791.5625,84179.93899276473,73572.28363592863,193172576.7781916,87538.88716096587,6243.651383859687,NA,5624.7807672823565,0.4004128047477141,16552707.20573132,1333078.009960277,34438492.42142293,1333078.009960277,Buyers
RUS,Northern European Seas,40368.9979178709,59564433.4375,49888.30926332626,39540.015540149,55012445.734466724,48871.04047968044,5491.0548467175095,NA,5624.7807672823565,0.4004128047477141,4662844.134626176,-9214831.837659452,110856.43159290403,110856.43159290403,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,29112.9279528544,11792388.580102956,34353.53209212716,659.1426886804651,NA,5624.7807672823565,0.4004128047477141,3341915.04547944,-3733538.996626484,2950291.094332395,2950291.094332395,Sellers
TUN,Mediterranean Sea,77685.2808414964,112291468.1875,92246.42996237898,76131.57522466646,108498004.8866957,90445.10673642524,2441.55859366989,NA,2575.4169000270695,0.36101453552914553,4001439.7032507877,-7794903.00405509,207976.4024464786,207976.4024464786,Sellers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,9545.207660267557,10499610.801368736,11423.25126039478,3326.498606740841,NA,2575.4169000270695,0.36101453552914553,4588855.251691076,1338270.7996776598,10515981.303059813,1338270.7996776598,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4483.311678673861,3853337.119161791,5902.831167015969,1403.1102284267135,NA,12065.852206337382,0.24557330238985986,1103979.1042821456,-1232358.2976203545,975599.9109439366,975599.9109439366,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,27481.440847484864,15922696.00216519,32696.923670496744,1255.7389147797862,NA,5624.7807672823565,0.4004128047477141,3154634.2844110387,-3858910.094745848,2450358.47407623,2450358.47407623,Sellers
QAT,Somali/Arabian,26326.31242250018,44146590,30459.941618668337,30296.84080872472,89464548.64040607,35342.25826892162,11546.382305291801,NA,10286.269248802524,0.5690226853466632,40841924.04071897,4476034.599687099,86159882.68112504,4476034.599687099,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,5343.504084987569,2690993.4212287245,5739.654425871908,603.1078686449636,NA,1733.167381354484,0.2578754545350349,189003.81596397774,-254773.3947352532,123234.23719270248,123234.23719270248,Sellers
HRV,Mediterranean Sea,50417.82857744781,82352540,58194.69922388833,51260.03137652734,85102846.14833991,59195.94497073315,3265.610315408378,NA,2575.4169000270695,0.36101453552914553,2169023.321999511,581282.8263404011,4919329.470339417,581282.8263404011,Buyers
MAR,Mediterranean Sea,6874.504762227123,8133793.75,7500.860827301825,22703.945869226776,103669468.30984086,24584.581220594046,7940.884906361767,NA,2575.4169000270695,0.36101453552914553,40767410.14495011,54768264.41489075,136303084.70479095,54768264.41489075,Buyers
IDN,Northwest Australian Shelf,13533.906815883325,8298304.959438518,14964.966405286656,18556.17947673652,12771309.96190142,20672.43849405612,895.9664427515139,NA,680.3888874765346,0.9646974900737586,3417098.508321721,1055906.494141182,7890103.510784624,1055906.494141182,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5904.812133427112,5625718.7601871705,6813.085050845868,1359.6287666596827,NA,5624.7807672823565,0.4004128047477141,677821.9127044149,-841665.8400172445,513977.98539158516,513977.98539158516,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,20590.797713668504,21519654.39401753,24160.520494945456,1932.4476546434064,NA,5624.7807672823565,0.4004128047477141,2552856.3799435035,-3429914.798425975,1675797.9614610337,1675797.9614610337,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,68598.75106654347,120196185.35691546,83307.75520913115,4738.142848854372,NA,39036.16646899568,0.3185511339847753,57882290.49144471,-64907943.50952925,50856637.473360166,50856637.473360166,Sellers
CHN,Cold Temperate Northwest Pacific,154113.045151394,1723249679.625,202593.0607449892,207095.64704943678,3185799641.671404,273290.42817939,35447.438660272695,NA,19304.613727380496,0.0468755353362722,1022808663.9132925,439741298.13311136,2485358625.9596963,439741298.13311136,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,60600.36806448747,140470056.68464652,71231.89856589153,3687.0391585667076,NA,5624.7807672823565,0.4004128047477141,6956403.771007383,-11516320.711360866,2396486.830653906,2396486.830653906,Sellers
ARE,Somali/Arabian,40338.849247726015,84087528,47467.04778191493,39532.07226277149,80946040.60902286,46565.13900429884,3893.873337443094,NA,10286.269248802524,0.5690226853466632,8298725.290979316,-11440212.68195646,5157237.900002167,5157237.900002167,Sellers
CHN,Warm Temperate Northwest Pacific,180418.08399898055,2156647800.8705516,223822.2142883768,195786.37076433448,2790418023.28167,244663.9029911123,44657.81857724314,NA,39036.16646899568,0.3185511339847753,599919000.5156192,33851221.89549935,1233689222.9267378,33851221.89549935,Buyers
NLD,Northern European Seas,51085.51967253817,185377904.25,62250.844073833825,50063.80927908741,179823120.00618365,61041.035750031326,5436.750256650924,NA,5624.7807672823565,0.4004128047477141,5746896.970814331,-11301681.214630678,192112.72699797153,192112.72699797153,Sellers
GTM,Tropical Northwestern Atlantic,0,0,0,2283.2379142996533,5374525.8,2903.214207496062,2353.9052878983703,NA,1733.167381354484,0.2578754545350349,3957233.4769360037,1417292.3230639962,9331759.276936004,1417292.3230639962,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3263.841971357895,7947173.999654319,3904.452001188598,2479.240060624573,NA,5624.7807672823565,0.4004128047477141,374661.13363148697,-539800.8839771678,209521.3832858065,209521.3832858065,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3380.7588708787716,10034519.914972074,3763.2237590685554,3157.54526544911,NA,5624.7807672823565,0.4004128047477141,388082.193382411,-605937.2784103367,170227.10835448466,170227.10835448466,Sellers
MYS,Andaman,4504.5812850707625,16915368.5,6120.988163466382,6705.321997693498,41740629.67576918,9001.006775999062,11280.411651122517,NA,7169.503065164182,0.13047136368775725,15778217.284780307,9047043.890988873,40603478.46054949,9047043.890988873,Buyers
SAU,Somali/Arabian,15989.414456055027,122326988,19089.178079501977,28520.819116836898,283381332.5754525,34825.77801491358,15356.831443325102,NA,10286.269248802524,0.5690226853466632,128901402.40650119,32152942.168951318,289955746.9819537,32152942.168951318,Buyers
KWT,Somali/Arabian,6736.621374032817,46842948,8061.15272904272,8868.778362564572,73135896.65278126,10549.900371121517,12331.619479336323,NA,10286.269248802524,0.5690226853466632,21931940.864753585,4361007.788027678,48224889.51753485,4361007.788027678,Buyers
BHR,Somali/Arabian,3749.3944111194314,32921205.37727882,4321.284330000826,6669.930227265326,77879303.33085597,8102.327815483293,18011.417915133567,NA,10286.269248802524,0.5690226853466632,30041417.755647894,14916680.197929252,74999515.70922504,14916680.197929252,Buyers
IRQ,Somali/Arabian,0,0,0,1873.1490176635496,22476104,2620.406039909098,11999.100866003337,NA,10286.269248802524,0.5690226853466632,19267715.138817225,3208388.8611827753,41743819.13881722,3208388.8611827753,Buyers
SGP,Sunda Shelf,0,0,0,2279.012957550735,38983208.32,3015.010565658491,17105.3035002905,NA,11109.456204524782,0.2682574184730474,25318594.641454387,13664613.678545613,64301802.96145439,13664613.678545613,Buyers
