iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,19013.54488690847,845161.8276552547,32135.35856198895,113.4092822047238,NA,142.82100138851655,0.47604479010900624,1169301.8319397809,-2199350.1322142137,139253.5316653481,139253.5316653481,Sellers
JPN,Cold Temperate Northwest Pacific,334047.6664410875,7165965.1640625,396346.51005429914,287273.3822275593,5097900.6442676615,340618.8773826733,32.9451215617684,NA,65.99480675121094,0.8748619037944378,3086859.847598011,-5154924.367392849,1018795.3278031726,1018795.3278031726,Sellers
IND,Andaman,304238.371417724,3413877.9609375,375531.24275277375,220727.89225726266,2253037.3289771276,270854.5581230997,11.931648864602439,NA,19.625470106546953,0.7795484223343295,1638932.4123470464,-2799773.044307419,478091.780386674,478091.780386674,Sellers
CMR,Gulf of Guinea,0,0,0,4626.579468016116,7351302.897271794,5963.725647966928,3531.752729826158,NA,5.068994319298924,0.984252433227829,23452.10504115873,7327850.792230636,7374755.002312953,7327850.792230636,Buyers
ITA,Mediterranean Sea,159712.8857285195,3866196.634765625,206559.91381720532,186003.81974702084,6362789.256593247,240474.21231007675,122.30037235205039,NA,69.62354744804381,0.7706186691341066,1830468.0920905173,666124.5297371047,4327060.713918139,666124.5297371047,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,34602.57708590707,1521421.4016756976,47480.7612300408,169.47753017443728,NA,19.625470106546953,0.7795484223343295,461670.0685430458,919931.5401639019,1843271.6772499934,919931.5401639019,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,4230.241921194513,48238.27555527065,5077.486590075689,13.537080875156777,NA,65.99480675121094,0.8748619037944378,136880.8105054325,-165937.95780172438,107823.66320914066,107823.66320914066,Sellers
FRO,Northern European Seas,144977.2832562499,26342243.66015625,174169.4384562289,73021.03511523886,3829980.032437705,89730.16293602006,97.99321433617355,NA,782.8703112842525,0.9293319136611226,56332410.381000236,-78844674.00871879,33820146.75328169,33820146.75328169,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,23445.84574945087,1744509.3970454258,33672.94588920257,107.13855507393693,NA,29.490522551067606,0.3511130620418558,631516.2127721609,1092672.3776326398,2355704.803176962,1092672.3776326398,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,6227.748947938314,615667.5895523329,7345.305797856329,172.5239024660882,NA,15.093288336542956,0.6057073093417877,54295.07403586504,533061.5838758429,641651.7319475729,533061.5838758429,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,7150.720478072969,85775.65731850755,8780.59239254324,13.32891233916623,NA,3.0878524288441938,0.5581632888348118,22080.36959620353,63695.28772230403,107856.02691471108,63695.28772230403,Buyers
GRC,Mediterranean Sea,138524.08157767873,3087306.3828125,183207.51652245794,158403.46313696986,4704517.767451729,209283.7352666182,94.12698053476609,NA,69.62354744804381,0.7706186691341066,1384073.065231073,233138.31940815574,3001284.4498703014,233138.31940815574,Buyers
CYP,Mediterranean Sea,51031.65170698457,1153282.8671875,66336.9132315002,29922.652176188567,446585.66958980693,38970.990797295104,18.335979285437688,NA,69.62354744804381,0.7706186691341066,1469683.4304131102,-2176380.6280108034,762986.2328154171,762986.2328154171,Sellers
MLT,Mediterranean Sea,11842.102817159612,440102.83203125,15125.292811875264,19689.105876177928,1500473.7002297158,25130.494618240533,168.42861142027246,NA,69.62354744804381,0.7706186691341066,546336.1898045066,514034.6783939592,1606707.0580029725,514034.6783939592,Buyers
MRT,Lusitanian,0,0,0,1026.3718766510253,13190.64140625,1216.890421598575,12.8517174976482,NA,8.952468637743786,0.13585055082760134,9188.562036380537,4002.0793698694633,22379.20344263054,4002.0793698694633,Buyers
ESP,Mediterranean Sea,93327.5407556378,3126477.119140625,111657.36504076578,91850.87505284663,3026774.438180649,109858.1284853234,67.51878964312586,NA,69.62354744804381,0.7706186691341066,102810.70462318009,-202513.3855831559,3108.0236632041633,3108.0236632041633,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3301.7791694585258,49793.22873716495,3737.057886301932,15.735369928215572,NA,50.421140247603105,0.3747952932095284,99145.54417269469,-130086.76856052974,68204.31978485963,68204.31978485963,Sellers
MDV,West and South Indian Shelf,0,0,0,3302.1694436252365,53771.779457863115,3861.9300880053124,18.385752588416164,NA,6.790453440792987,0.6753926712944619,22423.227860546453,31348.551597316662,76195.00731840957,31348.551597316662,Buyers
FRA,Mediterranean Sea,29533.23702288053,854510.7485325178,38302.169796049806,30155.659083023525,900034.4174631445,39131.93851145467,78.5225406912611,NA,69.62354744804381,0.7706186691341066,43335.231837075,2188.437093551707,88858.90076770168,2188.437093551707,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1132.8475423642176,18273.328828125002,1290.3880767742187,16.130439573527372,NA,28.290469951451215,0.1815267855507825,44257.85196895606,-69492.44892208106,19023.255015831066,19023.255015831066,Sellers
VNM,Sunda Shelf,219394.8697189711,95961299.4375,258125.02690590496,136502.3811549826,20655171.93760843,159577.28545060998,372.5450915037383,NA,1598.6336047425889,0.4729312155505513,132514717.79913276,-207820845.29902434,57208590.29924119,57208590.29924119,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,8410.983037545293,185451.90565051243,10883.758671604097,27.50693140782046,NA,69.62354744804381,0.7706186691341066,248875.57595754717,-376991.59218203474,120759.5597330596,120759.5597330596,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5936.902010047121,110866.49631164444,7460.780768730727,21.32706849723961,NA,69.62354744804381,0.7706186691341066,290739.6928895213,-427079.64970287686,154399.73607616575,154399.73607616575,Sellers
VNM,South China Sea,149547.88823659846,8213041.30078125,177498.6531214728,134066.5250401743,6585275.641438187,159228.5457037303,88.07715079492418,NA,121.60041593784639,0.9778130282840651,1882540.203970044,-3510305.863313107,254774.54462698102,254774.54462698102,Sellers
MYS,South China Sea,21490.389459261452,1601271.765625,27490.78817344232,26161.618822515215,2342921.397397872,33526.669691780786,170.66316095696646,NA,121.60041593784639,0.9778130282840651,568023.4335127388,173626.19826013327,1309673.065285611,173626.19826013327,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,12843.629545813916,2995036.217012829,18189.009058453095,692.9704558197882,NA,1598.6336047425889,0.4729312155505513,17276909.65086985,-27015929.61354452,7537889.688195179,7537889.688195179,Sellers
AUS,Sahul Shelf,488266.4653839379,35389226.04200422,536793.4347639594,325345.9874200439,21278467.081640575,359168.9409884919,78.86085538789797,NA,100.14582366719742,0.018452879684099366,16315805.457947647,-30426564.41831129,2205046.497584004,2205046.497584004,Sellers
DZA,Mediterranean Sea,61483.98836183334,2282000.765625,70827.60750569134,45697.494821887856,1411182.0993702423,52596.90336444835,44.16006644775007,NA,69.62354744804381,0.7706186691341066,1099111.6820166316,-1969930.3482713893,228293.01576187392,228293.01576187392,Sellers
GHA,Gulf of Guinea,0,0,0,85217.39901877176,2769890.310856629,93381.88894707138,40.98852226438556,NA,5.068994319298924,0.984252433227829,431966.51153158373,2337923.799325045,3201856.822388213,2337923.799325045,Buyers
IDN,Sunda Shelf,349284.477667173,409949202.6040406,421763.10154146195,353221.0642902053,416258316.1853308,426097.15476982185,1605.053213847201,NA,1598.6336047425889,0.4729312155505513,6293159.663559559,15953.91773062665,12602273.244849741,15953.91773062665,Buyers
ECU,Tropical East Pacific,0,0,0,86177.56287818309,2539515.401445254,96837.18303272889,33.70596050626014,NA,1.4013914052946157,0.13073971548477648,120768.4959467221,2418746.905498532,2660283.8973919763,2418746.905498532,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,20825.344897867857,14464268.203608466,22425.237855447453,1286.3186488162883,NA,291.70936954984336,0.5874414416137897,5326060.438791868,9073440.936691597,19725561.814275336,9073440.936691597,Buyers
CHN,South China Sea,43340.45965524304,2436477.8828125,49811.740799861676,161428.86192423038,244624003.19879183,182916.45097870124,5425.5264519501325,NA,121.60041593784639,0.9778130282840651,14359598.833344586,227827926.48263475,256547124.1493239,227827926.48263475,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,12622.122452084155,560922.1691240892,14012.215513746474,65.98030712957193,NA,100.14582366719742,0.018452879684099366,917510.4163071255,-1640826.8565580363,194193.97605621465,194193.97605621465,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,11728.845348611869,397081.81107748277,12483.257117558127,35.64189161296415,NA,42.240954203962175,0.33752650773464465,684175.759897428,-1286420.550382445,81930.96941241075,81930.96941241075,Sellers
PNG,Eastern Coral Triangle,504992.77565604437,19667595.761042792,572804.1562493648,782017.33089289,31732514.024950214,921860.8512723774,44.95584291554036,NA,42.240954203962175,0.33752650773464465,11701781.551132586,363136.7127748355,23766699.815040007,363136.7127748355,Buyers
PHL,South Kuroshio,0,0,0,81632.5088491481,3599148.5530623468,88624.50229747985,47.774391500636845,NA,6.2673946036056085,0.7396602481087692,511623.1454399379,3087525.407622409,4110771.6985022845,3087525.407622409,Buyers
PHL,Western Coral Triangle,236075.8041804075,11062500.788073445,287068.1179936447,483683.9209769601,24538501.05272924,592627.4284542005,61.879411547160196,NA,50.421140247603105,0.3747952932095284,12484683.583443869,991316.6812119279,25960683.848099664,991316.6812119279,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,35592.126625557816,6940554.155006414,38311.5921143856,229.83677034299498,NA,100.14582366719742,0.018452879684099366,3284335.0536439433,3548818.648237471,10117488.755525358,3548818.648237471,Buyers
PHL,South China Sea,197347.32540649382,12422477.46875,237605.92021743787,129236.25217479042,6749966.731741558,153532.23088217224,61.94130708331128,NA,121.60041593784639,0.9778130282840651,8282334.834948248,-13954845.57195669,2609824.097939806,2609824.097939806,Sellers
OMN,Somali/Arabian,23343.723428247453,1092487.466593007,26560.99328363637,182563.0632900831,11037337.207183914,210538.72206857192,71.70010272356106,NA,51.66640322575303,0.027701339820835114,8226290.614639813,1718559.1259510946,18171140.35523072,1718559.1259510946,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,5930.348221913116,265624.7278495867,7740.115972304944,46.10200220729385,NA,50.421140247603105,0.3747952932095284,178086.96895522767,-348296.850480641,7877.087429814361,7877.087429814361,Sellers
NOR,Northern European Seas,133726.66607158384,39398457.78515625,163194.48425820709,212238.15004744497,123751858.60969949,256670.40232338302,1437.8693548759595,NA,782.8703112842525,0.9293319136611226,61464309.89957101,22889090.92497223,145817710.72411424,22889090.92497223,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,107957.36213304315,228240186.9799339,131892.25129181708,2991.992413886225,NA,1598.6336047425889,0.4729312155505513,136577026.02470377,73533201.62710512,346687253.67651266,73533201.62710512,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,12012.05192947804,10565306.195478754,13317.865409858778,1202.9176001392318,NA,782.8703112842525,0.9293319136611226,8108802.584347367,2375201.431443887,18592806.60013862,2375201.431443887,Buyers
THA,Sunda Shelf,51082.190106675676,61638385.25,72783.54797488991,54435.068833153906,67520266.70561951,77217.35039759807,1913.9750395456922,NA,1598.6336047425889,0.4729312155505513,5360024.6047746325,521856.8508448815,11241906.060394146,521856.8508448815,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4087.4248210569103,339262.24745662825,5316.1484312925695,538.535761724126,NA,69.62354744804381,0.7706186691341066,16147.709542200842,108754.2722894274,141049.6913738291,108754.2722894274,Buyers
MAR,Lusitanian,0,0,0,91965.483244994,10089394.577626636,107451.30457972622,189.97749226633914,NA,8.952468637743786,0.13585055082760134,823318.1045057605,9266076.473120876,10912712.682132397,9266076.473120876,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,7014.422959669531,606504.0319080849,8924.025508610765,122.75713675183127,NA,121.60041593784639,0.9778130282840651,268524.109506107,2554.3286519778776,539602.5476641918,2554.3286519778776,Buyers
TUR,Mediterranean Sea,0,0,0,30388.67481712907,11570567.169373922,40172.01269048168,1843.4141425059124,NA,69.62354744804381,0.7706186691341066,2115767.34301356,9454799.826360362,13686334.512387482,9454799.826360362,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,56117.95362161167,38802763.12432492,81294.49361894884,3320.188660618945,NA,29.490522551067606,0.3511130620418558,1654947.7767979049,37147815.34752701,40457710.90112282,37147815.34752701,Buyers
TUR,Black Sea,18836.938827647355,2253127.0803717747,32724.902705199584,47006.63107629301,14016500.607478555,80811.94715385011,959.595399248635,NA,142.82100138851655,0.47604479010900624,4023223.6557579045,7740149.8713488765,15786597.182864685,7740149.8713488765,Buyers
NOR,Arctic,0,0,0,45691.70242623056,15479382.360756312,54352.938200200115,502.48149256225315,NA,4.005633346767261,0.2852964612114235,183024.20690907567,15296358.153847236,15662406.567665387,15296358.153847236,Buyers
VEN,North Brazil Shelf,0,0,0,11317.148495316571,10135227.070808163,14031.086487647215,1774.7254377134489,NA,15.093288336542956,0.6057073093417877,170812.98538728626,9964414.085420877,10306040.05619545,9964414.085420877,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,24398.54689478083,4812513.69366022,28956.548189660774,245.51425371542155,NA,782.8703112842525,0.9293319136611226,27761720.28626356,-40328122.67072834,15195317.90179878,15195317.90179878,Sellers
SWE,Northern European Seas,90646.5029566072,31910267.78125,112488.14943388574,49554.97032629311,11553587.792007219,59767.14109434544,307.3648383112732,NA,782.8703112842525,0.9293319136611226,32169340.941441014,-52526020.93068379,11812660.952198233,11812660.952198233,Sellers
MNE,Mediterranean Sea,0,0,0,3221.834131463871,798162.9284426246,3961.317801452862,353.6302901823467,NA,69.62354744804381,0.7706186691341066,224315.52152170183,573847.4069209228,1022478.4499643265,573847.4069209228,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,20492.196156477876,46921126.607713915,30272.777482827052,7150.808031792509,NA,29.490522551067606,0.3511130620418558,604325.5728735117,46316801.034840405,47525452.180587426,46316801.034840405,Buyers
DNK,Northern European Seas,7728.423554676895,4260322.0625,8833.894282720335,31530.97870111227,43399379.182661295,38468.62070569182,2384.816414872583,NA,782.8703112842525,0.9293319136611226,18634313.75685045,20504743.363310844,57773370.877011746,20504743.363310844,Buyers
RUS,Northern European Seas,10766.561806728223,4750293.75,14469.486859932682,16328.508963935592,9509507.035685739,20986.048775163483,941.3021951276071,NA,782.8703112842525,0.9293319136611226,4354283.302309496,404929.9833762422,9113496.587995235,404929.9833762422,Buyers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,12476.969122651884,3876189.884777447,14119.570797136406,363.88395578175835,NA,782.8703112842525,0.9293319136611226,13488933.920338104,-21796756.566810656,5181111.273865551,5181111.273865551,Sellers
TUN,Mediterranean Sea,0,0,0,32627.81795342848,24676850.730428685,39549.43603605993,1249.2843980908096,NA,69.62354744804381,0.7706186691341066,2271664.4314066633,22405186.299022023,26948515.161835346,22405186.299022023,Buyers
ALB,Mediterranean Sea,0,0,0,4090.8032829718104,1324848.9061900647,4833.34975896382,860.0509822915265,NA,69.62354744804381,0.7706186691341066,284816.23647260125,1040032.6697174634,1609665.142662666,1040032.6697174634,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1921.4192908602263,608391.3005818415,2580.899244845045,316.6364069913457,NA,29.490522551067606,0.3511130620418558,56663.65892716983,551727.6416546716,665054.9595090114,551727.6416546716,Buyers
LVA,Northern European Seas,22299.954791907137,10343516.5625,26607.789551968297,11777.760363207799,4703741.504201765,13513.336396198652,477.56954560495086,NA,782.8703112842525,0.9293319136611226,8237513.6277892785,-13877288.686087513,2597738.5694910437,2597738.5694910437,Sellers
QAT,Somali/Arabian,0,0,0,12984.360346596306,8329655.564215739,14978.711234050385,1104.5901615094995,NA,51.66640322575303,0.027701339820835114,670855.1972957231,7658800.366920016,9000510.761511462,7658800.366920016,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2290.0731792803867,927469.6272906839,2494.4507706546988,404.9956288218371,NA,1.0485030619634832,0.9604724841013333,2401.148740595934,925068.478550088,929870.7760312798,925068.478550088,Buyers
HRV,Mediterranean Sea,0,0,0,21968.58487565457,26682773.84146458,25645.978644830837,1615.495836279048,NA,69.62354744804381,0.7706186691341066,1529530.8114565136,25153243.030008066,28212304.65292109,25153243.030008066,Buyers
MAR,Mediterranean Sea,0,0,0,9730.262515382905,19415554.39511992,10674.784906171895,5142.141735589086,NA,69.62354744804381,0.7706186691341066,677455.3939216838,18738099.001198236,20093009.789041605,18738099.001198236,Buyers
IDN,Northwest Australian Shelf,0,0,0,7952.648347172795,4538848.1127317175,8722.353782630518,664.2428018853085,NA,15.337862572383667,0.2746360219711158,121976.62743543045,4416871.485296287,4660824.740167148,4416871.485296287,Buyers
LTU,Northern European Seas,1521.9684101517314,1004861.9375,1735.8727301601848,2530.633771468762,1927205.9788558711,2848.528592387045,914.4202594124496,NA,782.8703112842525,0.9293319136611226,789654.1653959068,132689.87595996435,1711998.2067517778,132689.87595996435,Buyers
POL,Northern European Seas,1574.5828415624553,1043063.6875,1780.004995796256,7882.750663338052,6522181.433091611,8870.750822536145,941.1834547470559,NA,782.8703112842525,0.9293319136611226,4938477.306266766,540640.4393248446,10417595.051858377,540640.4393248446,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,27080.736354528133,26087530.096985906,33046.41537953063,1177.4560750246587,NA,291.70936954984336,0.5874414416137897,7899704.528924925,18187825.56806098,33987234.62591083,18187825.56806098,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,88755.27730690148,708524202.1071699,117297.93855002453,11906.166689349948,NA,65.99480675121094,0.8748619037944378,5857387.374019101,702666814.7331507,714381589.481189,702666814.7331507,Buyers
FRA,Northern European Seas,0,0,0,25971.58631335177,44835029.54545384,30833.517844252437,2250.1878316361126,NA,782.8703112842525,0.9293319136611226,20332383.86167953,24502645.683774307,65167413.40713337,24502645.683774307,Buyers
ARE,Somali/Arabian,0,0,0,16942.316684044927,23873348.744477715,19806.288477218666,1841.5903832502604,NA,51.66640322575303,0.027701339820835114,875348.5653762681,22998000.17910145,24748697.309853982,22998000.17910145,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,83908.4446132862,354358674.38234115,101568.79234157523,6439.218694935392,NA,291.70936954984336,0.5874414416137897,24476879.47804967,329881794.90429145,378835553.86039084,329881794.90429145,Buyers
NLD,Northern European Seas,0,0,0,21455.918262466028,64441407.85938842,26143.849879636993,3326.6873637487342,NA,782.8703112842525,0.9293319136611226,16797201.409026258,47644206.45036216,81238609.26841468,47644206.45036216,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,978.5305346998513,2303368.1999999997,1244.234660355455,2353.9052878983703,NA,1.0485030619634832,0.9604724841013333,1025.9922618575586,2302342.207738142,2304394.1922618574,2302342.207738142,Buyers
GGY,Northern European Seas,0,0,0,1398.789416296241,3346748.6195747163,1668.7531368126558,2392.6036189466913,NA,782.8703112842525,0.9293319136611226,1095070.705756956,2251677.9138177605,4441819.325331672,2251677.9138177605,Buyers
BEL,Northern European Seas,0,0,0,1448.896658948045,4027647.4879585537,1631.605205658754,2779.803144057756,NA,782.8703112842525,0.9293319136611226,1134298.1784093692,2893349.3095491845,5161945.666367923,2893349.3095491845,Buyers
MYS,Andaman,0,0,0,2873.709427582927,9558379.237319157,3965.2173490292525,4511.077451550003,NA,19.625470106546953,0.7795484223343295,56397.89846593089,9501981.338853225,9614777.135785088,9501981.338853225,Buyers
SAU,Somali/Arabian,0,0,0,12223.208192930097,85646660.06317806,14341.481830127008,9245.746090881643,NA,51.66640322575303,0.027701339820835114,631529.2032082544,85015130.85996981,86278189.26638632,85015130.85996981,Buyers
KWT,Somali/Arabian,0,0,0,3800.905012527674,21366976.783621997,4314.201540682114,5960.429806143547,NA,51.66640322575303,0.027701339820835114,196379.09100004067,21170597.692621958,21563355.874622036,21170597.692621958,Buyers
BHR,Somali/Arabian,0,0,0,2858.541525970854,23757652.739568003,3249.8233302206327,10286.269248802524,NA,51.66640322575303,0.027701339820835114,147690.5591183695,23609962.180449635,23905343.29868637,23609962.180449635,Buyers
IRQ,Somali/Arabian,0,0,0,802.7781504272355,9632615.999999998,1123.031159961042,11999.100866003337,NA,51.66640322575303,0.027701339820835114,41476.65962079777,9591139.3403792,9674092.659620795,9591139.3403792,Buyers
SGP,Sunda Shelf,0,0,0,976.7198389503151,16707089.280000001,1292.1473852822105,17105.3035002905,NA,1598.6336047425889,0.4729312155505513,1561417.156964743,15145672.123035258,18268506.436964743,15145672.123035258,Buyers
