iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CYP,Mediterranean Sea,0,0,0,7124.440994330613,84747.42171860553,9181.592987741302,12.06473783418498,NA,11.139811937576075,0.8359198605623215,79364.93283720053,5382.488881405006,164112.35455580606,5382.488881405006,Buyers
MLT,Mediterranean Sea,0,0,0,4687.882351470935,61771.21439972341,6056.088155170795,16.318095138373454,NA,11.139811937576075,0.8359198605623215,52222.12778086812,9549.08661885529,113993.34218059153,9549.08661885529,Buyers
MRT,Lusitanian,0,0,0,244.3742563454821,3140.628906249999,289.73581466632726,12.8517174976482,NA,1.8667896499529846,0.5238315407801764,456.19533246070347,2684.4335737892957,3596.8242387107025,2684.4335737892957,Buyers
ESP,Mediterranean Sea,0,0,0,20274.89470783423,350149.8629024115,24377.231518237895,19.613294032243004,NA,11.139811937576075,0.8359198605623215,225858.51409942977,124291.34880298172,576008.3770018413,124291.34880298172,Buyers
AUS,Western Coral Triangle,0,0,0,786.1378974901255,11728.063041510875,888.1262095962529,14.918582450934682,NA,0.07314512641780645,0.3863338770859802,57.5021558937438,11670.560885617131,11785.56519740462,11670.560885617131,Buyers
MDV,West and South Indian Shelf,0,0,0,786.230819910771,12366.548213879645,921.4646269248592,15.728902887937057,NA,4.102181481489459,0.9326593119029905,3225.261509614238,9141.286704265407,15591.809723493883,9141.286704265407,Buyers
FRA,Mediterranean Sea,0,0,0,7179.918829291316,133595.20691715414,9384.844161497515,22.28973629328092,NA,11.139811937576075,0.8359198605623215,79982.94548536664,53612.2614317875,213578.15240252076,53612.2614317875,Buyers
CRI,Galapagos,0,0,0,269.72560532481396,4350.792578125004,307.2352563748142,16.130439573527372,NA,4.941033995593604,0.8268184963590576,1332.723385391969,3018.0691927330354,5683.515963516973,3018.0691927330354,Buyers
VNM,Sunda Shelf,124332.68514864944,16278442.147908524,145509.26032351953,32500.56694166253,598175.6278952277,37533.92756635031,22.016406286210263,NA,351.37348718692033,0.002848517693902486,32267371.610150468,-47947638.13016376,16587105.090137172,16587105.090137172,Sellers
ISR,Mediterranean Sea,0,0,0,2002.6150089393557,33608.90296250428,2608.4946409877057,19.635192651835737,NA,11.139811937576075,0.8359198605623215,22308.754582951653,11300.14837955263,55917.657545455935,11300.14837955263,Buyers
LBN,Mediterranean Sea,0,0,0,1413.5480976302667,23795.046277400066,1791.2730384349452,16.833559690887853,NA,11.139811937576075,0.8359198605623215,15746.659972319598,8048.386305080468,39541.70624971966,8048.386305080468,Buyers
VNM,South China Sea,25594.155388491472,534374.0434411418,30623.835185917134,31920.601200041514,698311.1404519503,38159.73852613785,27.295691117907648,NA,24.86335278910168,0.12030250950095489,157296.65411370338,6640.4428971050365,321233.7511245118,6640.4428971050365,Buyers
MYS,South China Sea,2421.788625302786,47055.5078125,3056.079770249698,6228.956862503623,159797.18654065466,7895.901203566314,32.29196300784294,NA,24.86335278910168,0.12030250950095489,94658.96700898674,18082.711719167914,207400.6457371414,18082.711719167914,Buyers
KHM,Sunda Shelf,8388.255186876688,1008002.4921875,12113.684427183125,3058.0070347175983,141584.66035816475,4455.021828984523,102.10672017597467,NA,351.37348718692033,0.002848517693902486,1872907.8807957773,-2739325.7126251124,1006490.048966442,1006490.048966442,Sellers
AUS,Sahul Shelf,97779.3977811751,5110461.684623427,109784.73956068771,73097.26856247436,3629241.6018391,82158.76751832342,59.11560151632981,NA,61.932080288367494,0.5346661118134205,1528615.6084604352,-3009835.691244762,47395.52567610843,47395.52567610843,Sellers
DZA,Mediterranean Sea,0,0,0,10880.3559099733,237324.40924537898,12540.3856516727,25.07788705830629,NA,11.139811937576075,0.8359198605623215,121205.11865099696,116119.29059438202,358529.5278963759,116119.29059438202,Buyers
GHA,Gulf of Guinea,0,0,0,20289.85690923137,501458.11131725105,22041.56917819607,28.8065178870832,NA,0.24976265769915332,0.6210619147645055,5067.6485859851555,496390.46273126587,506525.75990323623,496390.46273126587,Buyers
IDN,Sunda Shelf,10864.397861074955,421717.51953125,15288.996212895492,79926.21820365908,57981178.589188404,98755.65340145506,968.3743609222387,NA,351.37348718692033,0.002848517693902486,24266492.64525038,33292968.424406774,81825953.71490753,33292968.424406774,Buyers
ECU,Tropical East Pacific,0,0,0,20518.46735194836,534773.2075345558,22679.807342477736,27.66403715443864,NA,0.008059317742440628,0.2831369421679707,165.36484797724617,534607.8426865785,534938.5723825331,534607.8426865785,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,4958.4154518733,888528.79269693885,5476.4301772312,344.50076146719846,NA,11.75483479237328,0.18159893422653905,58285.354468721554,830243.4382282173,946814.1471656604,830243.4382282173,Buyers
CHN,South China Sea,0,0,0,38435.443315292956,1875685.3287247557,44122.07231108218,110.73407760547593,NA,24.86335278910168,0.12030250950095489,955633.9867536486,920051.3419711071,2831319.315478404,920051.3419711071,Buyers
TLS,Sahul Shelf,10975.471606920166,452275.640625,12113.684427183125,3005.267250496228,85996.60116449765,3341.364623330449,33.29301858210166,NA,61.932080288367494,0.5346661118134205,493611.3361167437,-859890.3755772461,127332.29665624133,127332.29665624133,Sellers
AUS,Eastern Coral Triangle,0,0,0,2792.5822258599683,89153.89967802251,2968.6899659448873,31.925255003214026,NA,6.4415401117430005,0.6546028514722516,17988.530423217537,71165.36925480497,107142.43010124005,71165.36925480497,Buyers
PNG,Eastern Coral Triangle,0,0,0,186194.60259354525,6830021.660272371,200557.78460699954,38.20375737970737,NA,6.4415401117430005,0.6546028514722516,1199380.001196369,5630641.6590760015,8029401.661468741,5630641.6590760015,Buyers
PHL,South Kuroshio,0,0,0,19436.31163074955,778094.3298717358,20907.294643248937,42.16895472250107,NA,0.6001593944675976,0.2808929383385169,11664.885018994175,766429.4448527416,789759.21489073,766429.4448527416,Buyers
PHL,Western Coral Triangle,0,0,0,115162.83832784765,5132037.933787958,138172.14950911855,47.9398251770903,NA,0.07314512641780645,0.3863338770859802,8423.600368123822,5123614.333419834,5140461.534156081,5123614.333419834,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,8474.315863228054,1209703.8873795532,9260.56426592043,197.85402007188844,NA,61.932080288367494,0.5346661118134205,351632.77147241856,750670.6627821346,1453936.2057269718,750670.6627821346,Buyers
PHL,South China Sea,0,0,0,30770.536232092963,1422230.909658403,35813.93163489194,49.585222929438274,NA,24.86335278910168,0.12030250950095489,765058.6978483628,657172.21181004,2187289.607506766,657172.21181004,Buyers
OMN,Somali/Arabian,0,0,0,43467.39602144837,2185607.2781857913,49465.300128366725,56.48119236848029,NA,0.09518476785711263,0.37381660503656844,4137.433999654744,2181469.8441861365,2189744.712185446,2181469.8441861365,Buyers
PNG,Western Coral Triangle,0,0,0,1411.9876718840756,62172.17558993151,1810.632373269439,44.03167026732785,NA,0.07314512641780645,0.3863338770859802,103.28001676034492,62068.89557317117,62275.45560669185,62068.89557317117,Buyers
NOR,Northern European Seas,0,0,0,50532.89286843928,5381305.131488498,63165.48767714998,142.96580154864316,NA,15.14720941560789,0.5768704820696694,765432.3106547282,4615872.820833771,6146737.442143226,4615872.820833771,Buyers
MYS,Sunda Shelf,4826.963165304652,636753.578125,6120.988163466382,23684.093187985614,20292079.83349327,28985.931738281026,1863.3630974530254,NA,351.37348718692033,0.002848517693902486,6625895.534406579,13029430.72096169,26281221.78977485,13029430.72096169,Buyers
DEU,Northern European Seas,0,0,0,0,0,0,NA,0.18289340792177466,15.14720941560789,0.5768704820696694,0,0,0,0,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,11170.753965743937,9235954.891396089,15603.6701724236,1058.3491186928704,NA,351.37348718692033,0.002848517693902486,3166178.5837139105,5958815.932682178,12291173.100109998,5958815.932682178,Buyers
SYR,Mediterranean Sea,0,0,0,973.1963859659312,52590.220179980875,1254.7658145213386,54.03865133323862,NA,11.139811937576075,0.8359198605623215,10841.224717989175,41748.9954619917,63431.444897970054,41748.9954619917,Buyers
MAR,Lusitanian,0,0,0,21896.54362976048,1495386.1074440305,25807.108234363834,81.49859271008378,NA,1.8667896499529846,0.5238315407801764,40876.24101778082,1454509.8664262497,1536262.3484618112,1454509.8664262497,Buyers
BRN,South China Sea,0,0,0,1670.100704683222,111392.99781299349,2118.1953246264934,66.69837184106935,NA,24.86335278910168,0.12030250950095489,41524.303013866265,69868.69479912723,152917.30082685975,69868.69479912723,Buyers
TUR,Mediterranean Sea,0,0,0,7235.398765983113,533740.8166162769,9700.3844269552,75.7721641072443,NA,11.139811937576075,0.8359198605623215,80600.98154642188,453139.835069855,614341.7981626987,453139.835069855,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,13361.41752895516,1329655.7537976762,18857.838771079514,131.54006528332155,NA,5.904831853347346,0.7377942262492307,78896.92383084801,1250758.8299668282,1408552.6776285241,1250758.8299668282,Buyers
TUR,Black Sea,0,0,0,11192.055018165003,1205819.5945948265,19442.556770113402,132.32541942590612,NA,12.799894082301584,0.36364236030786035,143257.11879580398,1062562.4757990225,1349076.7133906304,1062562.4757990225,Buyers
NOR,Arctic,0,0,0,10878.976768150133,1876842.1119692563,12985.87628423436,248.18429487754972,NA,0.004564232472929521,0.4367823267387255,49.654179037436684,1876792.4577902188,1876891.7661482939,1876792.4577902188,Buyers
VEN,North Brazil Shelf,0,0,0,2694.559165551564,267871.0080076918,3138.505334957495,353.4757053076812,NA,0.1021418199362937,0.6100167332532772,275.22717709545765,267595.78083059634,268146.2351847873,267595.78083059634,Buyers
FIN,Northern European Seas,0,0,0,4833.606224984653,684208.295041206,5261.279990993484,173.32335859024553,NA,15.14720941560789,0.5768704820696694,73215.64572242844,610992.6493187775,757423.9407636344,610992.6493187775,Buyers
SWE,Northern European Seas,0,0,0,9998.934078149681,1671260.6933700263,11564.52858776526,195.1726520641231,NA,15.14720941560789,0.5768704820696694,151455.94841459143,1519804.744955435,1822716.6417846177,1519804.744955435,Buyers
MNE,Mediterranean Sea,0,0,0,767.103364634255,123908.82762448686,993.095621248749,161.52820250444998,NA,11.139811937576075,0.8359198605623215,8545.387218707447,115363.44040577942,132454.21484319432,115363.44040577942,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,4879.094322970923,1189477.1424368164,7234.968263066804,333.74776256470125,NA,5.904831853347346,0.7377942262492307,28810.23157376491,1160666.9108630514,1218287.3740105813,1160666.9108630514,Buyers
DNK,Northern European Seas,0,0,0,7507.375881217208,4106161.809443168,8579.88948312135,697.4072635283667,NA,15.14720941560789,0.5768704820696694,113715.79463448087,3992446.014808687,4219877.604077648,3992446.014808687,Buyers
RUS,Northern European Seas,0,0,0,3064.7909203850763,755882.0863640638,3835.11805213144,251.1539101792413,NA,15.14720941560789,0.5768704820696694,46423.029886126395,709459.0564779374,802305.1162501902,709459.0564779374,Buyers
EST,Northern European Seas,0,0,0,2970.706933964735,814610.8753317656,3318.845327722026,295.7786359895519,NA,15.14720941560789,0.5768704820696694,44997.92004116228,769612.9552906033,859608.7953729279,769612.9552906033,Buyers
TUN,Mediterranean Sea,0,0,0,7768.52808414964,2881245.0236693155,9724.638996686146,414.6907389645933,NA,11.139811937576075,0.8359198605623215,86539.94188920515,2794705.0817801105,2967784.9655585205,2794705.0817801105,Buyers
ALB,Mediterranean Sea,0,0,0,974.0007816599548,293674.7352743026,1152.6993026236871,301.51385995173763,NA,11.139811937576075,0.8359198605623215,10850.185534743992,282824.5497395586,304524.9208090466,282824.5497395586,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,457.4807835381491,144855.07156710513,614.4998202012011,316.6364069913457,NA,5.904831853347346,0.7377942262492307,2701.347102930365,142153.72446417477,147556.4186700355,142153.72446417477,Buyers
LVA,Northern European Seas,0,0,0,2804.228657906619,975010.5281402796,3049.0976118911685,361.3792013985538,NA,15.14720941560789,0.5768704820696694,42476.23873056062,932534.289409719,1017486.7668708402,932534.289409719,Buyers
QAT,Somali/Arabian,0,0,0,3091.5143682372163,1193912.3198753644,3618.6103851341936,414.9971451381712,NA,0.09518476785711263,0.37381660503656844,294.2650774675877,1193618.0547978969,1194206.584952832,1193618.0547978969,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,545.2555188762825,220826.10173587708,593.9168501558806,404.9956288218371,NA,0.016453611394461238,0.8765280267722867,8.971422418275676,220817.1303134588,220835.07315829536,220817.1303134588,Buyers
HRV,Mediterranean Sea,0,0,0,5230.615446584421,3464930.1848015497,6435.168808906089,1102.067402422093,NA,11.139811937576075,0.8359198605623215,58268.07239273095,3406662.1124088187,3523198.2571942806,3406662.1124088187,Buyers
MAR,Mediterranean Sea,0,0,0,2316.729170329264,1179935.354543984,2555.0077391505556,1306.1495779990837,NA,11.139811937576075,0.8359198605623215,25807.92726776465,1154127.4272762192,1205743.2818117486,1154127.4272762192,Buyers
IDN,Northwest Australian Shelf,0,0,0,1893.487701707809,975520.911686378,2137.175428873442,515.1979127229177,NA,0.1968569152884625,0.7137431414112274,372.7461480948397,975148.1655382831,975893.6578344728,975148.1655382831,Buyers
LTU,Northern European Seas,0,0,0,602.5318503497052,397814.6448437152,687.21440017979,660.2383668395727,NA,15.14720941560789,0.5768704820696694,9126.6761168207,388687.96872689447,406941.3209605359,388687.96872689447,Buyers
POL,Northern European Seas,0,0,0,621.0094917206505,411380.3563132182,702.0272090624114,662.4381137450794,NA,15.14720941560789,0.5768704820696694,9406.560820172908,401973.7954930453,420786.9171333911,401973.7954930453,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,3356.1565190907922,2515891.981886913,3983.43928472701,865.5002224491203,NA,11.75483479237328,0.18159893422653905,39451.06541925885,2476440.916467654,2555343.047306172,2476440.916467654,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,21132.20888259559,101360471.7132404,28660.620237201034,6413.3138866864665,NA,12.060546377920359,0.6702036293308856,254865.98529644468,101105605.72794396,101615337.69853684,101105605.72794396,Buyers
FRA,Northern European Seas,0,0,0,6183.711026988518,7175848.2061579125,7429.174488595701,1444.4601962673241,NA,15.14720941560789,0.5768704820696694,93665.96589139881,7082182.240266514,7269514.172049311,7082182.240266514,Buyers
ARE,Somali/Arabian,0,0,0,4033.884924772601,4328528.696330025,4651.219335181338,1212.153931356507,NA,0.09518476785711263,0.37381660503656844,383.9644001267863,4328144.731929898,4328912.660730151,4328144.731929898,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,19978.201098401478,53555681.991111316,23839.973502786554,3324.203830312215,NA,11.75483479237328,0.18159893422653905,234840.45336051978,53320841.537750795,53790522.444471836,53320841.537750795,Buyers
NLD,Northern European Seas,0,0,0,5108.551967253817,13353654.867119385,6347.121441418407,2891.969715480873,NA,15.14720941560789,0.5768704820696694,77380.30645850922,13276274.560660876,13431035.173577894,13276274.560660876,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,232.9834606428217,548420.9999999999,296.2463477036797,2353.9052878983703,NA,0.016453611394461238,0.8765280267722867,3.8334193227537425,548417.1665806771,548424.8334193226,548417.1665806771,Buyers
GGY,Northern European Seas,0,0,0,333.0450991181526,796844.9094225515,397.3221754315847,2392.6036189466913,NA,15.14720941560789,0.5768704820696694,5044.703861184545,791800.205561367,801889.613283736,791800.205561367,Buyers
BEL,Northern European Seas,0,0,0,344.9753949876299,958963.68760918,388.4774299187511,2779.803144057756,NA,15.14720941560789,0.5768704820696694,5225.4145511096785,953738.2730580703,964189.1021602897,953738.2730580703,Buyers
MYS,Andaman,0,0,0,684.2165303768875,2022851.151530836,956.4753177721168,2956.448816599896,NA,9.707889103034725,0.8166776732303938,6642.298199362014,2016208.853331474,2029493.4497301981,2016208.853331474,Buyers
SAU,Somali/Arabian,0,0,0,2910.2876649833565,15980937.041436642,3574.7432272539236,5989.116760282584,NA,0.09518476785711263,0.37381660503656844,277.0150557888592,15980660.026380854,15981214.056492431,15980660.026380854,Buyers
KWT,Somali/Arabian,0,0,0,904.9773839351607,4928184.047896171,971.869120955234,5445.643322562039,NA,0.09518476785711263,0.37381660503656844,86.14006220580536,4928097.9078339655,4928270.1879583765,4928097.9078339655,Buyers
BHR,Somali/Arabian,0,0,0,680.6051252311559,5427798.228237517,766.1394241397114,7974.959381027374,NA,0.09518476785711263,0.37381660503656844,64.78324084748864,5427733.44499667,5427863.0114783645,5427733.44499667,Buyers
IRQ,Somali/Arabian,0,0,0,191.1376548636275,2293479.9999999995,267.3883714192957,11999.100866003337,NA,0.09518476785711263,0.37381660503656844,18.1933933069473,2293461.8066066927,2293498.1933933063,2293461.8066066927,Buyers
SGP,Sunda Shelf,0,0,0,232.5523426072178,3977878.399999999,307.6541393529072,17105.3035002905,NA,351.37348718692033,0.002848517693902486,81712.72757538555,3896165.6724246135,4059591.1275753845,3896165.6724246135,Buyers
