iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,383042.77263413393,8365115.150210431,495028.7995557138,360601.59795477154,7280763.628329288,466296.0150253153,43.516183151385114,NA,51.57483361893091,0.15305847523272142,1157399.8503014804,-2241751.372182623,73048.32842033729,73048.32842033729,Sellers
RUS,Black Sea,40312.49117963279,5865291.511231996,61914.836347509845,27614.91043098611,1939383.3151736509,44959.781437624384,154.93979367342328,NA,498.0850119006479,0.06835901025477231,6324474.658299117,-10250382.854357462,2398566.4622407723,2398566.4622407723,Sellers
JPN,Cold Temperate Northwest Pacific,471400.7627666182,58944529.65625,559744.9370202264,417230.3884733599,19517552.56543655,495368.4256253978,353.7077075448948,NA,1246.5584858265022,0.7882743941512518,67526539.75565894,-106953516.84647238,28099562.66484549,28099562.66484549,Sellers
IND,Andaman,370987.40863598365,5814062.765625,460528.8635348644,320580.9863736434,3825661.3707608664,397016.5477404502,29.533167421118677,NA,51.57483361893091,0.15305847523272142,2599702.841505774,-4588104.236369908,611301.4466416403,611301.4466416403,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6719.555894023408,17062618.26871571,9117.044028449467,4714.530539231582,NA,35.075953738263465,0.1905596310711667,146205.52542197856,16894481.206184357,17186892.25702831,16894481.206184357,Buyers
ITA,Mediterranean Sea,227989.93264087083,15868082.998900123,293995.4700210438,270148.40487067314,49100986.06425167,344726.1220263424,1043.3125029800492,NA,453.4217573580585,0.8091179963318287,19115568.565967873,14117334.499383673,52348471.63131942,14117334.499383673,Buyers
THA,Andaman,24360.1335959382,541338.81640625,33503.37156188902,51426.22504164725,7824459.310140079,69950.25250343913,674.166036414451,NA,51.57483361893091,0.15305847523272142,1395929.1630272134,5887191.330706615,8679049.656761043,5887191.330706615,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6143.922790306318,75025.26176481775,7321.357401084407,14.150123859438255,NA,1246.5584858265022,0.7882743941512518,4896583.680823739,-6794053.021597983,2999114.340049494,2999114.340049494,Sellers
FRO,Northern European Seas,164487.06844955575,48904371.59765625,197414.9568653265,106054.36052451358,8773439.407568548,128570.59833083268,222.6786621071215,NA,1937.4139824242031,0.9786221966278095,113208345.36488624,-153339277.55497396,73077413.17479853,73077413.17479853,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,34052.29977896436,2928547.642538006,48948.09924897657,121.75264383977404,NA,266.5495133544615,0.7344490384893436,1390249.3228662703,-2054330.7916563894,726167.8540761513,726167.8540761513,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,9045.063948196123,1370067.1704355027,10908.130541814571,356.20669865257133,NA,220.78525717345576,0.44447213254468365,322549.0353267157,197839.54721816198,842937.6178715933,197839.54721816198,Buyers
RUS,Cold Temperate Northeast Pacific,7724.245259237877,93846.8761372074,9492.666669777187,10385.570218153596,131811.08846888415,12812.656595688817,14.934398447010214,NA,14.082686950745302,0.40500764209947904,37478.60627061518,485.606061061575,75442.81860229193,485.606061061575,Buyers
GRC,Mediterranean Sea,230895.9173914053,23301135.6796875,299627.5714911876,230062.17265131336,22928431.712682873,298688.5646376726,447.024069937197,NA,453.4217573580585,0.8091179963318287,378038.0052405223,-750741.9722451493,5334.038235895336,5334.038235895336,Sellers
CYP,Mediterranean Sea,65780.49159320997,4930318.7109375,86494.05815161364,43459.090065416734,746530.0107009892,56354.01382512592,46.54613504801046,NA,453.4217573580585,0.8091179963318287,10121009.107426861,-14304797.807663372,5937220.407190351,5937220.407190351,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,28596.082343972703,3215173.9221821493,36011.59769982227,213.12973402534462,NA,453.4217573580585,0.8091179963318287,2465379.7155131344,-3922245.375362235,1008514.0556640336,1008514.0556640336,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1490.6829637074409,19157.836328124995,1767.3884694645963,12.8517174976482,NA,14.74308802247569,0.9731424322663973,14051.041569741086,-26299.49430411609,1802.5888353660812,1802.5888353660812,Sellers
ESP,Mediterranean Sea,131097.6747126471,10296090.900390625,155111.8939356763,134349.11338269775,11898987.469083404,158945.87951329583,517.8442374559031,NA,453.4217573580585,0.8091179963318287,1474273.0357163115,128623.53297646763,3077169.604409091,128623.53297646763,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,4795.441174689763,73296.55293719872,5440.284989122162,15.735369928215572,NA,889.215905670261,0.9641685082519651,2726280.657743747,-4384431.182931548,1068130.1325559455,1068130.1325559455,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4796.008001455701,81237.12558917045,5594.904581396708,18.385752588416164,NA,193.55489796375466,0.6520214174642955,593497.4218827748,-654970.4994186043,532024.3443469453,532024.3443469453,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,43797.50485867702,3527140.122314548,56791.11255308603,725.1567502153555,NA,453.4217573580585,0.8091179963318287,777744.9824350729,466101.42503572523,2021591.389905871,466101.42503572523,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1645.3261924813633,26539.834726562494,1874.1350638863646,16.130439573527372,NA,31.478422388229514,0.5559997033359632,33113.09248000797,-50081.183534695476,16145.00142532046,16145.00142532046,Sellers
VNM,Sunda Shelf,257428.97872484365,168344299.1875,303569.7785435164,198253.45834414143,67954284.46603982,232782.4472303477,1196.2055088171207,NA,2412.699816421169,0.12748105035745372,142772767.15914738,-243162781.88060755,42382752.4376872,42382752.4376872,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,12215.95155453007,335131.2662541227,15837.423061412328,93.59927873303317,NA,453.4217573580585,0.8091179963318287,778024.1838157824,-938630.7300616597,617417.6375699051,617417.6375699051,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,8622.643395544626,196780.66223979133,10823.154769644407,33.83962753139469,NA,453.4217573580585,0.8091179963318287,675662.00893107,-726087.7998162786,625236.2180458613,625236.2180458613,Sellers
VNM,South China Sea,226025.11746354934,42263322.42578125,267155.40521818877,194715.6673202532,19748267.062425464,230887.3059770393,396.66217236955526,NA,1291.2252313645636,0.8552937409012219,40427552.00517481,-62942607.368530594,17912496.641819023,17912496.641819023,Sellers
MYS,South China Sea,33564.432780327574,7184387.796875,42779.321647319426,37996.636861272105,13817049.849200072,48265.89007010319,1501.4015419272541,NA,1291.2252313645636,0.8552937409012219,5722973.7398725655,909688.3124525063,12355635.792197637,909688.3124525063,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,18653.842911777352,7641430.463155209,26310.102707892183,961.7571655064447,NA,2412.699816421169,0.12748105035745372,12056465.015584674,-17149090.732116964,6963839.299052383,6963839.299052383,Sellers
AUS,Sahul Shelf,726535.6463143654,68287672.1650755,792524.408151739,475118.6642417258,34090113.79228823,522442.73545178474,97.7212562368317,NA,184.8414252601737,0.33545041816622767,46472273.30091825,-80669831.67370552,12274714.928130984,12274714.928130984,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,66370.17105083712,2644359.1923092073,76501.37530173239,93.62471420982737,NA,453.4217573580585,0.8091179963318287,3651187.2423092267,-4648013.784375019,2654360.700243434,2654360.700243434,Sellers
GHA,Gulf of Guinea,51160.54602888037,1476731.9852797505,55908.21457975492,123768.12714631135,4520291.940350249,136566.32353764362,53.105049615141326,NA,35.075953738263465,0.1905596310711667,2546780.156322221,496779.79874827806,5590340.11139272,496779.79874827806,Buyers
IDN,Sunda Shelf,549290.80981970625,799949357.14453125,656770.6322160529,515489.8791540922,721570270.0008341,617469.8891248762,2250.4671678427485,NA,2412.699816421169,0.12748105035745372,81551499.21179162,-159930586.35548878,3172412.068094492,3172412.068094492,Sellers
ECU,Tropical East Pacific,0,0,0,125162.65084688498,3943491.4717370463,140658.9858187935,38.550884715557196,NA,3.7810791298250996,0.706337513094368,473249.8869507426,3470241.584786304,4416741.358687789,3470241.584786304,Buyers
TWN,Warm Temperate Northwest Pacific,32846.23722367093,31407946.515625,36324.49675568578,30246.33425642713,27467927.318667922,33348.80650848171,1489.2099463840236,NA,2282.1138060770177,0.1592009468201857,5933274.456007674,-9873293.652964752,1993255.2590505965,1993255.2590505965,Sellers
CHN,South China Sea,96757.80877532797,39835485.2890625,110956.7598451702,234456.204223287,813344377.7545389,264711.97225553787,10385.143981844589,NA,1291.2252313645636,0.8552937409012219,177799642.52082005,595709249.9446564,951308534.9862964,595709249.9446564,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,18332.130228026992,977189.6390412385,20352.47321950667,74.77863400616525,NA,184.8414252601737,0.33545041816622767,638023.8750217062,-945072.8453554678,330974.9046879447,330974.9046879447,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,17034.751577745807,586776.9022187046,18134.171931087305,36.10503521567615,NA,46.327981338938734,0.3920937025607786,504561.31926366105,-917111.0186074565,92011.61991986562,92011.61991986562,Sellers
PNG,Eastern Coral Triangle,990274.6172437859,41236834.13461434,1189733.1418649002,1135787.075820626,48088904.70802221,1378481.8488013537,48.188343334306765,NA,46.327981338938734,0.3920937025607786,6741298.465530944,110772.107876922,13593369.038938813,110772.107876922,Buyers
PHL,South Kuroshio,0,0,0,118561.50094757226,5485954.766121894,129101.65317981047,55.14423047658812,NA,20.389797090105855,0.6273467392672645,2417444.9470193917,3068509.8191025024,7903399.713141286,3068509.8191025024,Buyers
PHL,Western Coral Triangle,643329.3334907242,52394476.109375,790066.0959687766,702493.3137998707,122321506.04412718,859212.7279795484,1363.3198430358286,NA,889.215905670261,0.9641685082519651,52609552.333655156,17317477.601097025,122536582.26840734,17317477.601097025,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,51693.32676569111,10847726.647201374,56166.4127149553,269.3282340771794,NA,184.8414252601737,0.33545041816622767,9038140.715998307,1702185.4780780673,19778466.91007468,1702185.4780780673,Buyers
PHL,South China Sea,238255.8476811022,31307305.6875,288985.2943884564,187700.27101576704,11390728.07727484,225347.75805899216,97.69040935447596,NA,1291.2252313645636,0.8552937409012219,65278636.17646632,-85195213.78669149,45362058.56624116,45362058.56624116,Sellers
OMN,Somali/Arabian,238286.3594392159,15284644.418919198,274939.4971690084,265151.115730835,17480346.248138644,306167.9087902113,82.68820948040096,NA,80.33238365821151,0.8862279608501922,2158109.9093026966,37591.919916749,4353811.738522142,37591.919916749,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,8613.12479849286,394058.3262083685,11209.15173964888,49.19408518970766,NA,889.215905670261,0.9641685082519651,4896691.396153601,-5732357.038695232,4061025.7536119693,4061025.7536119693,Sellers
NOR,Northern European Seas,267530.7809465988,215295873.89912882,322330.5743013091,308250.6464974796,304722056.1211521,370402.4104255594,2374.8968381987297,NA,1937.4139824242031,0.9786221966278095,78891236.88071007,10534945.341313213,168317419.10273334,10534945.341313213,Buyers
MYS,Sunda Shelf,65742.47343297373,112725570.18296926,80020.7619139486,157994.61556917106,423078217.1255065,194710.55078984264,5084.602811331593,NA,2412.699816421169,0.12748105035745372,222576726.39646292,87775920.54607433,532929373.33900017,87775920.54607433,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,21637.637817228748,31595022.474022683,24477.949454746442,2952.3455643461953,NA,1937.4139824242031,0.9786221966278095,13861447.891372696,3996120.652962487,31719016.43570788,3996120.652962487,Buyers
THA,Sunda Shelf,75820.43159923333,112992061.25,106076.80500596834,80123.25578567857,123533016.14456499,111983.66804002982,2453.198575746763,NA,2412.699816421169,0.12748105035745372,10381423.124729004,159531.76983598247,20922378.019293994,159531.76983598247,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5936.49795439218,1542137.8456328176,7707.138526592819,2058.6239329980335,NA,453.4217573580585,0.8091179963318287,943571.5779753596,384206.00203245797,2271349.1579831773,384206.00203245797,Buyers
MAR,Lusitanian,0,0,0,133568.9161415389,30628962.926441852,155860.6601591139,953.5054190650606,NA,14.74308802247569,0.9731424322663973,1969218.2877413824,28659744.63870047,32598181.214183234,28659744.63870047,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,10187.614298567652,1039892.6471300208,13017.032223450009,172.60877894356696,NA,1291.2252313645636,0.8552937409012219,8410257.058346186,-11192970.129966166,5627543.986726207,5627543.986726207,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,44135.93247249699,39340725.85303445,58522.854629287314,2182.1695828297984,NA,453.4217573580585,0.8091179963318287,8888759.770116583,27184069.66104287,44961589.201276034,27184069.66104287,Buyers
SAU,Red Sea and Gulf of Aden,25491.756258342408,3873552.4914643527,35883.25679789785,81504.64692662646,198670008.43191737,115307.24724050643,7636.923085330134,NA,266.5495133544615,0.7344490384893436,14930208.749207772,179866247.19124526,209726664.6896608,179866247.19124526,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,68271.5356108065,43388295.039371625,115938.33465075113,1955.995260268741,NA,498.0850119006479,0.06835901025477231,15817726.951219257,22221303.158464868,53856757.060903385,22221303.158464868,Buyers
NOR,Arctic,0,0,0,66361.75828571581,28216587.29595073,79090.62197676933,697.3025899337126,NA,43.906489339812254,0.10210509595209238,2913711.832742979,25302875.46320775,31130299.128693707,25302875.46320775,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,16436.81090986454,19536531.99736335,20316.839825245905,1903.731642069986,NA,220.78525717345576,0.44447213254468365,3053346.733847155,16246149.622891197,22352843.090585507,16246149.622891197,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,36015.23041747232,8171797.908399934,44428.129462381294,319.09085622831964,NA,1937.4139824242031,0.9786221966278095,46197193.59811126,-55404311.767836325,36990075.42838619,36990075.42838619,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,73041.36684862827,20977035.16101635,89764.71106577406,488.1954025780496,NA,1937.4139824242031,0.9786221966278095,72121173.15408514,-104386596.8993188,39855749.40885149,39855749.40885149,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,4679.330524268955,1917404.1227313082,5679.789818310805,1022.1308698969306,NA,453.4217573580585,0.8091179963318287,409555.3547008714,513689.2055304368,1332799.9149321797,513689.2055304368,Buyers
SDN,Red Sea and Gulf of Aden,3910.6712990887536,866268.125,5785.582341804104,29762.47537012263,116516034.56914732,42055.06255926374,8014.949790471774,NA,266.5495133544615,0.7344490384893436,6890785.794468966,108758980.64967835,122540552.23861629,108758980.64967835,Buyers
DNK,Northern European Seas,24089.804758965045,26544221.5625,29639.96492771096,45794.99287542497,80083680.51508272,55800.157455940105,2799.029582703059,NA,1937.4139824242031,0.9786221966278095,42051934.94797711,11487524.004605606,95591393.90055983,11487524.004605606,Buyers
RUS,Northern European Seas,28737.101310803962,25337301.1875,35724.70649031136,24203.841552293714,18072639.936880317,30272.864737997596,1466.9457781636404,NA,1937.4139824242031,0.9786221966278095,8782800.842098722,-16047462.092718406,1518139.5914790388,1518139.5914790388,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,18121.312297184882,6146499.907401584,21206.852307211844,441.59813844491015,NA,1937.4139824242031,0.9786221966278095,22446407.691036463,-28483920.31488488,16408895.067188047,16408895.067188047,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,47388.021313312805,45667299.136494406,57080.63445028962,1805.5777425181077,NA,453.4217573580585,0.8091179963318287,16984106.739465423,24875442.834528983,58843656.31345983,24875442.834528983,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,5941.404768125723,2921103.2298818678,7090.308819342357,906.3506872167219,NA,453.4217573580585,0.8091179963318287,906679.3919611687,817753.962920699,2631112.7468430363,817753.962920699,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2790.6327795827087,1478322.042404927,3719.305137786755,1403.1102284267135,NA,266.5495133544615,0.7344490384893436,743841.8093487793,734480.2330561478,2222163.851753706,734480.2330561478,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,17105.794813230375,7359115.106551457,19833.488338449297,512.2457586981163,NA,1937.4139824242031,0.9786221966278095,21188512.06579747,-30456368.771746013,11920655.359848928,11920655.359848928,Sellers
QAT,Somali/Arabian,0,0,0,18858.23764624702,15178692.619381791,21888.267468236416,1216.0254452126264,NA,80.33238365821151,0.8862279608501922,1514927.1817160433,13663765.437665747,16693619.801097834,13663765.437665747,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3326.058665145323,1474256.2139601237,3603.4007306175,603.1078686449636,NA,4.339499672346748,0.6345217149017044,14433.430487604192,1459822.7834725196,1488689.6444477278,1459822.7834725196,Buyers
HRV,Mediterranean Sea,1765.157081653112,760022.125,2281.3015383986713,31906.754224164975,43922050.27982792,37017.59868749495,1833.207524849431,NA,453.4217573580585,0.8091179963318287,13666855.945936363,29495172.20889156,56828884.10076429,29495172.20889156,Buyers
MAR,Mediterranean Sea,0,0,0,14132.047939008506,42806006.422997326,15420.300239907881,5625.800790571217,NA,453.4217573580585,0.8091179963318287,6407778.011573566,36398228.41142376,49213784.43457089,36398228.41142376,Buyers
IDN,Northwest Australian Shelf,0,0,0,11550.274980417633,6948663.901742979,12709.71106481008,680.3888874765346,NA,45.96933401636098,0.04592724537356285,530958.4485556354,6417705.453187344,7479622.350298614,6417705.453187344,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3675.444287133202,2994960.087334861,4125.86477917357,950.4925619695643,NA,1937.4139824242031,0.9786221966278095,4552679.163721441,-7347281.76388658,1758076.5635563023,1758076.5635563023,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,12194.409483985886,10758252.649716614,14047.353110171995,1007.5786082366573,NA,1937.4139824242031,0.9786221966278095,17146592.38821392,-28785052.55099731,5508132.225430535,5508132.225430535,Sellers
KOR,Warm Temperate Northwest Pacific,51524.846207026385,67355174.375,62127.69205669115,41167.205631819044,47032993.7734689,49706.070996494665,1749.8311322950738,NA,2282.1138060770177,0.1592009468201857,23637314.555064175,-43959495.156595275,3315133.9535330683,3315133.9535330683,Sellers
CHN,Cold Temperate Northwest Pacific,1984.6280248755847,1817252.125,2561.300538682285,128906.4741838331,1277427047.257466,169689.53887978906,16271.733496917197,NA,1246.5584858265022,0.7882743941512518,158215504.36621433,1117394290.7662518,1433825299.4986804,1117394290.7662518,Buyers
FRA,Northern European Seas,16792.11782095323,25569468.125,20286.569625635617,37720.63726462995,72627913.45051278,44373.765592903495,2453.885972028456,NA,1937.4139824242031,0.9786221966278095,40547206.20161608,6511239.123896703,87605651.52712886,6511239.123896703,Buyers
ARE,Somali/Arabian,0,0,0,24606.698041112864,38667815.03158934,28643.10497347016,2248.146753504042,NA,80.33238365821151,0.8862279608501922,1976714.7076004404,36691100.3239889,40644529.739189774,36691100.3239889,Buyers
CHN,Warm Temperate Northwest Pacific,2646.716256857396,4975939.692920677,3099.568533179551,121867.02670024901,722588418.9460876,148909.45792607992,13368.3782451059,NA,2282.1138060770177,0.1592009468201857,272074316.42765206,445538162.82551485,989686795.680819,445538162.82551485,Buyers
NLD,Northern European Seas,0,0,0,31162.167000248282,97954438.56180686,38396.93700797603,3551.8535154939095,NA,1937.4139824242031,0.9786221966278095,60374018.06891911,37580420.49288775,158328456.63072598,37580420.49288775,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1421.1991099212128,3345368.1,1807.1027209924466,2353.9052878983703,NA,4.339499672346748,0.6345217149017044,6167.293071842592,3339200.8069281573,3351535.393071843,3339200.8069281573,Buyers
GGY,Northern European Seas,0,0,0,2031.5751046207308,4892088.6182592185,2426.0919839056055,2479.240060624573,NA,1937.4139824242031,0.9786221966278095,3936002.0140371174,956086.6042221012,8828090.632296335,956086.6042221012,Buyers
BEL,Northern European Seas,0,0,0,2104.3499094245417,6004200.841955455,2359.068622574824,3157.54526544911,NA,1937.4139824242031,0.9786221966278095,4076996.9384322125,1927203.9035232426,10081197.780387668,1927203.9035232426,Buyers
MYS,Andaman,0,0,0,4173.720835299014,15422831.385424972,5683.63969982426,4511.077451550003,NA,51.57483361893091,0.15305847523272142,215258.95765241198,15207572.42777256,15638090.343077384,15207572.42777256,Buyers
SAU,Somali/Arabian,0,0,0,17752.754756398477,141217391.71717662,21307.04820027485,10712.85203060196,NA,80.33238365821151,0.8862279608501922,1426121.1060811416,139791270.6110955,142643512.82325774,139791270.6110955,Buyers
KWT,Somali/Arabian,0,0,0,5520.362042004479,34950210.12502751,6497.219489832905,9778.126721658242,NA,80.33238365821151,0.8862279608501922,443463.84149053175,34506746.28353698,35393673.96651804,34506746.28353698,Buyers
BHR,Somali/Arabian,0,0,0,4151.69126391005,37059339.123029,4805.141311647771,10286.269248802524,NA,80.33238365821151,0.8862279608501922,333515.25544286723,36725823.867586136,37392854.378471866,36725823.867586136,Buyers
IRQ,Somali/Arabian,0,0,0,1165.9396946681281,13990228.000000002,1631.0690656577044,11999.100866003337,NA,80.33238365821151,0.8862279608501922,93662.71487441806,13896565.285125583,14083890.71487442,13896565.285125583,Buyers
SGP,Sunda Shelf,0,0,0,1418.569289904029,24265058.24,1876.6902500527342,17105.3035002905,NA,2412.699816421169,0.12748105035745372,3422581.8653321587,20842476.37466784,27687640.10533216,20842476.37466784,Buyers
