iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRO,Northern European Seas,86240.06014059023,5299713.94140625,105381.46560576717,36510.51755761944,1252887.4632652018,45689.82264115275,47.39054823452922,NA,134.5271202210049,0.8377450747873216,6689972.153594894,-10736798.631735943,2643145.6754538463,2643145.6754538463,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,11722.922874725436,628184.8590387398,16959.187206741153,83.33126354778061,NA,7.438239935926323,0.0898475181068642,87197.91309256696,540986.9459461728,715382.7721313068,540986.9459461728,Buyers
TTO,North Brazil Shelf,0,0,0,3113.874473969157,105511.93208146792,3593.0791909989557,159.6960116485906,NA,2.22380969041825,0.8142585003764677,6924.664229958641,98587.26785150928,112436.59631142656,98587.26785150928,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3575.3602390364845,40053.5677789727,4377.797173603604,12.25341995203631,NA,1.915909412765986,0.5261365382018421,6850.066335999246,33203.50144297345,46903.634114971945,33203.50144297345,Buyers
GRC,Mediterranean Sea,56999.27470644793,894608.6953125,75202.15802717277,79201.73156848493,1336364.9994819204,104448.71168131063,21.776247916739518,NA,18.180409062251293,0.1809620226154519,403649.74793882086,38106.556230599526,845406.0521082412,38106.556230599526,Buyers
CYP,Mediterranean Sea,29417.3564774655,437320.578125,38313.98691815409,14961.326088094283,189828.49418587598,19454.842649599523,16.004105357891934,NA,18.180409062251293,0.1809620226154519,262816.54589510453,-510308.62983422854,15324.461955980514,15324.461955980514,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,9844.552938088964,313133.42118449166,12548.537954575602,60.1147674042433,NA,18.180409062251293,0.1809620226154519,72351.43760755172,159803.83123318994,304506.7064482934,159803.83123318994,Buyers
MRT,Lusitanian,0,0,0,513.1859383255124,6595.3207031249985,608.4452107992872,12.8517174976482,NA,3.9315226735411213,0.038060515620299995,2017.6021522692276,4577.71855085577,8612.922855394227,4577.71855085577,Buyers
ESP,Mediterranean Sea,13825.034965184406,226627.064453125,16562.104532111673,44879.13795143225,931813.5155443614,54427.2652553297,26.32220787191676,NA,18.180409062251293,0.1809620226154519,564576.2953512651,140610.15573997132,1269762.7464425014,140610.15573997132,Buyers
AUS,Western Coral Triangle,0,0,0,1650.8895847292633,24628.93238717283,1865.0650401521307,14.918582450934682,NA,0.1825191027510577,0.6300319010637245,301.3188857458514,24327.61350142698,24930.251272918682,24327.61350142698,Buyers
MDV,West and South Indian Shelf,0,0,0,1651.0847218126185,25969.751249147248,1935.0757165422037,15.728902887937057,NA,5.284954583117005,0.9127228686935831,8725.907767658064,17243.843481489184,34695.65901680531,17243.843481489184,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,15077.829541511761,322684.00819001364,19635.074575082428,26.85577203970469,NA,18.180409062251293,0.1809620226154519,213012.6506288582,54782.740373655455,480808.04163137183,54782.740373655455,Buyers
CRI,Galapagos,0,0,0,566.4237711821087,9136.664414062498,645.1940383871091,16.130439573527372,NA,7.27225427797905,0.44871375573434014,4119.1776931281165,5017.486720934381,13255.842107190614,5017.486720934381,Buyers
VNM,Sunda Shelf,186444.10959231097,55201321.9375,218559.11297831035,68251.1905774913,2858187.6630281196,79562.61663292137,108.92862836143405,NA,997.4361362253529,0.4806568760049411,117889888.47133778,-170233022.74580967,65546754.1968659,65546754.1968659,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,4205.4915187726465,77757.23207636201,5412.867926504218,24.28218999319679,NA,18.180409062251293,0.1809620226154519,40512.48045735298,4136.204744009032,85161.16565871498,4136.204744009032,Buyers
LBN,Mediterranean Sea,4065.1730187625876,70948.00390625,5107.6379424429515,2968.4510050235604,51143.66955939174,3741.2301502363107,18.057752191314037,NA,18.180409062251293,0.1809620226154519,19938.854837351497,-39743.189184209754,134.5204904932325,134.5204904932325,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,67033.26252008716,1916157.6124723358,79862.9894085191,44.75490995047658,NA,51.19907765289226,0.27408263781588715,455587.264135352,-879947.0930692662,31227.43520143768,31227.43520143768,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,13080.809411257607,677524.0828125279,16545.513105078877,102.4141327491002,NA,51.19907765289226,0.27408263781588715,299587.3196783887,185833.65375913918,785008.2931159167,185833.65375913918,Buyers
KHM,Sunda Shelf,21608.97900785588,10512791.1796875,30307.033426476504,6421.814772906957,537838.1166547856,9272.045840388513,239.09413791164675,NA,997.4361362253529,0.4806568760049411,15148226.41472732,-25123179.477760036,5173273.351694606,5173273.351694606,Sellers
AUS,Sahul Shelf,233102.24378285836,14318619.072566526,258386.1067765713,159807.76566976387,9166019.677962434,178337.25278893966,67.92208502116733,NA,72.39241747811236,0.028545116876240173,5305964.458403505,-10458563.853007598,153365.06379941292,153365.06379941292,Sellers
DZA,Mediterranean Sea,0,0,0,22848.747410943928,575310.668516477,26245.548289606424,30.877096630097416,NA,18.180409062251293,0.1809620226154519,415399.57449101575,159911.09402546124,990710.2430074927,159911.09402546124,Buyers
GHA,Gulf of Guinea,0,0,0,42608.69950938588,1186386.971795257,46552.96376130959,32.881541957212,NA,1.843853049211738,0.518894231619502,78564.18051332784,1107822.791281929,1264951.152308585,1107822.791281929,Buyers
IDN,Sunda Shelf,100791.58680760958,78435409.98262611,124087.70134800994,173871.32154590936,158747661.63668144,212554.6446473567,1223.4941134215958,NA,997.4361362253529,0.4806568760049411,72892368.25374344,7419883.400311887,153204619.90779877,7419883.400311887,Buyers
ECU,Tropical East Pacific,0,0,0,43088.781439091545,1182571.9289421795,47995.18682566352,29.409217844136904,NA,0.46711957712262614,0.2826975674153075,20127.613364557703,1162444.3155776218,1202699.5423067373,1162444.3155776218,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,10412.67244893393,4252210.0941731855,11436.688146385497,877.7616818037915,NA,15.03878928687852,0.2789290904844297,156593.98687280272,4095616.107300383,4408804.081045988,4095616.107300383,Buyers
CHN,South China Sea,23094.005596989293,757900.7109375,26376.062117621863,80714.43096211519,21420505.30990008,92795.26436809331,998.3985694928863,NA,51.19907765289226,0.27408263781588715,2950112.6326617636,17712491.966300815,23612717.231624343,17712491.966300815,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,6311.061226042079,209524.6429149479,6965.015387839399,50.25985138337963,NA,72.39241747811236,0.028545116876240173,527514.8340762059,-943297.1599112579,111732.50824115376,111732.50824115376,Sellers
AUS,Eastern Coral Triangle,0,0,0,5864.422674305933,193803.8417557149,6238.405722248432,34.188038536784106,NA,15.098817803582829,0.44647314208155775,88545.84948254524,105257.99227316967,282349.69123826013,105257.99227316967,Buyers
PNG,Eastern Coral Triangle,0,0,0,391008.66544644494,14910571.013912238,431106.2637454276,40.909673425274356,NA,15.098817803582829,0.44647314208155775,5903768.599197945,9006802.414714294,20814339.613110185,9006802.414714294,Buyers
PHL,South Kuroshio,0,0,0,40816.25442457405,1705926.3368769928,44173.395111134414,44.45765865616898,NA,1.3338207787477387,0.30151797821293724,54441.568262151195,1651484.7686148416,1760367.905139144,1651484.7686148416,Buyers
PHL,Western Coral Triangle,0,0,0,241841.96048848008,11353353.98351167,293878.94093939714,50.48666545754296,NA,0.1825191027510577,0.6300319010637245,44140.777635914135,11309213.205875756,11397494.761147583,11309213.205875756,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,17796.063312778908,3086995.7743095267,19227.942276096062,206.23928037881583,NA,72.39241747811236,0.028545116876240173,1085847.4296963054,1893747.8914882212,4065442.750880832,1893747.8914882212,Buyers
PHL,South China Sea,51208.750778676935,2451539.6679777917,59744.8587304656,64618.12608739522,3142515.1080466295,75342.6719457622,52.009872065492566,NA,51.19907765289226,0.27408263781588715,686547.6477078436,4427.79236099415,1377523.0877766814,4427.79236099415,Buyers
OMN,Somali/Arabian,0,0,0,91281.53164504156,4974047.168652371,104621.85861626324,60.138178928004,NA,0.1730181344210917,0.41184721461812324,15793.360312324936,4958253.808340046,4989840.5289646955,4958253.808340046,Buyers
PNG,Western Coral Triangle,0,0,0,2965.1741109565573,131044.19579429679,3830.6842345783416,44.88520295265137,NA,0.1825191027510577,0.6300319010637245,541.200918232456,130502.99487606433,131585.39671252924,130502.99487606433,Buyers
NOR,Northern European Seas,42422.049131238135,4265181.77734375,52977.247943856135,106119.07502372247,20774904.02787405,130416.91651617328,509.8121310278609,NA,134.5271202210049,0.8377450747873216,8568977.459958702,7940744.7905715965,25078699.710489,7940744.7905715965,Buyers
MYS,Sunda Shelf,12413.674828302017,6940530.828125,15306.421564990833,52653.02938784914,81633830.7262825,64408.254586006784,2343.8712887371885,NA,997.4361362253529,0.4806568760049411,40136186.33607672,34557113.562080786,114829486.23423423,34557113.562080786,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,1373.246474595686,67490.8918061932,1495.772534799286,49.14696163779631,NA,134.5271202210049,0.8377450747873216,37804.8351983286,-51616.12307963539,23993.547317021803,23993.547317021803,Sellers
THA,Sunda Shelf,6470.228168969586,4295406.25,9139.228411863958,26042.862201416112,26364479.250538588,37223.214292767036,1252.0846185949415,NA,997.4361362253529,0.4806568760049411,19522452.465076312,2546620.535462275,41591525.4656149,2546620.535462275,Buyers
SYR,Mediterranean Sea,0,0,0,2043.7124105284556,110731.41785896423,2637.1989956363327,57.197145524880895,NA,18.180409062251293,0.1809620226154519,37155.52762900697,73575.89022995727,147886.94548797118,73575.89022995727,Buyers
MAR,Lusitanian,0,0,0,45982.741622497,3663453.656301599,53910.74603018564,108.13323025487472,NA,3.9315226735411213,0.038060515620299995,180782.19128043,3482671.465021169,3844235.847582029,3482671.465021169,Buyers
BRN,South China Sea,0,0,0,3507.2114798347657,240740.50037475865,4454.272549140687,72.89291442197175,NA,51.19907765289226,0.27408263781588715,179565.99290117534,61174.507473583304,420306.493275934,61174.507473583304,Buyers
TUR,Mediterranean Sea,0,0,0,15194.337408564534,1200644.9733501,20056.89561214129,88.81251391042775,NA,18.180409062251293,0.1809620226154519,276239.2695175705,924405.7038325295,1476884.2428676705,924405.7038325295,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,28058.97681080583,4591551.299500663,39246.22553945873,283.0898593952156,NA,7.438239935926323,0.0898475181068642,208709.40187536654,4382841.897625296,4800260.701376029,4382841.897625296,Buyers
TUR,Black Sea,0,0,0,23503.315538146504,2954805.8460163684,40988.3596297592,160.5717769099394,NA,78.7165835233036,0.9273840334484904,1850100.7006330686,1104705.1453832998,4804906.546649437,1104705.1453832998,Buyers
NOR,Arctic,0,0,0,22845.85121311528,5446727.843238284,27161.156898760033,353.98854074212454,NA,0.3937458831453643,0.0028191520990145102,8995.459862115667,5437732.383376168,5455723.3031004,5437732.383376168,Buyers
VEN,North Brazil Shelf,0,0,0,5658.5742476582855,1736004.7927564536,6754.876265430977,1130.995616687141,NA,2.22380969041825,0.8142585003764677,12583.592245893653,1723421.20051056,1748588.3850023472,1723421.20051056,Buyers
FIN,Northern European Seas,2549.977432343603,300396.78125,2753.499187477675,11559.05458022709,1899815.5495901378,13529.236586360104,196.2151554154011,NA,134.5271202210049,0.8377450747873216,1211965.2045536297,387453.56378650805,2811383.9728937675,387453.56378650805,Buyers
SWE,Northern European Seas,1364.7170596121143,158334.828125,1364.7170596121143,23596.321538448978,4529508.643316781,28033.634330497644,231.04410488549175,NA,134.5271202210049,0.8377450747873216,2990753.7284303177,1380420.0867614634,7361927.543622099,1380420.0867614634,Buyers
MNE,Mediterranean Sea,0,0,0,1610.9170657319353,260208.53801142238,2085.500804622373,161.52820250444998,NA,18.180409062251293,0.1809620226154519,29287.131220368137,230921.40679105424,289495.6692317905,230921.40679105424,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,10246.098078238938,4142435.5272237305,15528.86361920875,1069.3185392060907,NA,7.438239935926323,0.0898475181068642,76212.93591297482,4066222.591310756,4218648.463136706,4066222.591310756,Buyers
DNK,Northern European Seas,0,0,0,15765.489350556136,12815595.871212795,19147.039658312693,1390.8493835296033,NA,134.5271202210049,0.8377450747873216,2120885.881205238,10694709.990007557,14936481.752418034,10694709.990007557,Buyers
RUS,Northern European Seas,0,0,0,7624.193997855566,2682484.5373333986,10575.145527909273,591.2813947920085,NA,134.5271202210049,0.8377450747873216,1025660.8625377797,1656823.6747956187,3708145.3998711784,1656823.6747956187,Buyers
EST,Northern European Seas,0,0,0,6238.484561325942,1794940.7335701527,6964.125123661601,304.8214720747377,NA,134.5271202210049,0.8377450747873216,839245.3625783781,955695.3709917746,2634186.096148531,955695.3709917746,Buyers
TUN,Mediterranean Sea,0,0,0,16313.908976714241,8322801.788769179,20017.00042860851,790.2150478696191,NA,18.180409062251293,0.1809620226154519,296593.5386009983,8026208.250168181,8619395.327370178,8026208.250168181,Buyers
ALB,Mediterranean Sea,0,0,0,2045.401641485905,617018.9221777284,2420.172919757034,305.66421804132887,NA,18.180409062251293,0.1809620226154519,37186.23853881402,579832.6836389144,654205.1607165424,579832.6836389144,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,960.7096454301131,304195.65029092075,1290.4496224225225,316.6364069913457,NA,7.438239935926323,0.0898475181068642,7145.988851467886,297049.66143945284,311341.63914238865,297049.66143945284,Buyers
LVA,Northern European Seas,0,0,0,5888.8801816038995,2127539.1816286203,6448.512930390697,390.1981477968632,NA,134.5271202210049,0.8377450747873216,792214.0921577209,1335325.0894708992,2919753.2737863413,1335325.0894708992,Buyers
QAT,Somali/Arabian,0,0,0,6492.180173298154,3113358.23138846,7587.561566557568,691.5887195626877,NA,0.1730181344210917,0.41184721461812324,1123.2649019096464,3112234.9664865504,3114481.4962903694,3112234.9664865504,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1145.0365896401934,463734.8136453419,1247.2253853273494,404.9956288218371,NA,0.03026700776319798,0.29223699262654446,34.65683134778547,463700.1568139941,463769.4704766897,463700.1568139941,Buyers
HRV,Mediterranean Sea,0,0,0,10984.292437827287,10582432.385926215,13129.543827850091,1280.225663842938,NA,18.180409062251293,0.1809620226154519,199698.92977909357,10382733.456147121,10782131.315705309,10382733.456147121,Buyers
MAR,Mediterranean Sea,0,0,0,4865.131257691451,4637035.143681837,5321.6427290856345,1740.2233076255266,NA,18.180409062251293,0.1809620226154519,88450.07640637568,4548585.067275462,4725485.220088213,4548585.067275462,Buyers
IDN,Northwest Australian Shelf,0,0,0,3976.3241735863976,2075996.4322971916,4473.856797095448,536.244684123265,NA,0.358266723679461,0.13408207381709225,1424.584633958239,2074571.8476632333,2077421.0169311499,2074571.8476632333,Buyers
LTU,Northern European Seas,0,0,0,1265.316885734381,835410.7541718018,1443.150240377559,660.2383668395727,NA,134.5271202210049,0.8377450747873216,170219.4368048566,665191.3173669452,1005630.1909766585,665191.3173669452,Buyers
POL,Northern European Seas,0,0,0,3117.2330194641313,2280065.5513058146,3595.8992650437585,838.1089285214595,NA,134.5271202210049,0.8377450747873216,419352.38116633735,1860713.1701394774,2699417.932472152,1860713.1701394774,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,11511.480837522377,9925556.348472161,13906.287647365642,943.7437198288129,NA,15.03878928687852,0.2789290904844297,173118.7346954389,9752437.613776723,10098675.0831676,9752437.613776723,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,44377.63865345073,275405583.2483264,58888.8938867874,8384.767933943058,NA,15.216441284012463,0.5975913443718819,675269.732893355,274730313.5154331,276080852.98121977,274730313.5154331,Buyers
FRA,Northern European Seas,0,0,0,12985.793156675885,18436192.51329702,15694.177620658924,1831.0442176560416,NA,134.5271202210049,0.8377450747873216,1746941.3571532397,16689251.15614378,20183133.870450262,16689251.15614378,Buyers
ARE,Somali/Arabian,0,0,0,8471.158342022463,10624984.179273803,9844.2205743055,1502.392186394048,NA,0.1730181344210917,0.41184721461812324,1465.664012722395,10623518.51526108,10626449.843286525,10623518.51526108,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,41954.222306643096,135677723.5551506,50440.39530333586,4245.929561166708,NA,15.03878928687852,0.2789290904844297,630940.708964464,135046782.84618613,136308664.26411507,135046782.84618613,Buyers
NLD,Northern European Seas,0,0,0,10727.959131233016,30239819.034071453,12952.512113392677,3053.9762212394353,NA,134.5271202210049,0.8377450747873216,1443201.4477734112,28796617.58629804,31683020.481844865,28796617.58629804,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,489.26526734992564,1151684.0999999999,622.1173301777275,2353.9052878983703,NA,0.03026700776319798,0.29223699262654446,14.808595645143335,1151669.2914043546,1151698.908595645,1151669.2914043546,Buyers
GGY,Northern European Seas,0,0,0,699.3947081481205,1673374.3097873582,834.3765684063279,2392.6036189466913,NA,134.5271202210049,0.8377450747873216,94087.55598497685,1579286.7538023812,1767461.865772335,1579286.7538023812,Buyers
BEL,Northern European Seas,0,0,0,724.4483294740224,2013823.7439792769,815.802602829377,2779.803144057756,NA,134.5271202210049,0.8377450747873216,97457.947513058,1916365.7964662188,2111281.691492335,1916365.7964662188,Buyers
MYS,Andaman,0,0,0,1436.854713791464,4247987.418214756,2008.5981673214455,2956.448816599896,NA,12.065176470400779,0.9482483905366125,17335.90568422122,4230651.5125305345,4265323.323898978,4230651.5125305345,Buyers
SAU,Somali/Arabian,0,0,0,6111.604096465048,36005005.21058365,7208.94352950918,6534.770153931439,NA,0.1730181344210917,0.41184721461812324,1057.4183390906844,36003947.79224456,36006062.62892274,36003947.79224456,Buyers
KWT,Somali/Arabian,0,0,0,1900.4525062638365,10349186.500581954,2040.9251540059909,5445.643322562039,NA,0.1730181344210917,0.41184721461812324,328.8127471896571,10348857.687834764,10349515.313329143,10348857.687834764,Buyers
BHR,Somali/Arabian,0,0,0,1429.270762985427,11398376.279298782,1608.8927906933934,7974.959381027374,NA,0.1730181344210917,0.41184721461812324,247.2897609943489,11398128.989537789,11398623.569059776,11398128.989537789,Buyers
IRQ,Somali/Arabian,0,0,0,401.38907521361796,4816308.000000002,561.5155799805212,11999.100866003337,NA,0.1730181344210917,0.41184721461812324,69.44758897046744,4816238.552411031,4816377.447588973,4816238.552411031,Buyers
SGP,Sunda Shelf,0,0,0,488.3599194751574,8353544.639999999,646.0736926411051,17105.3035002905,NA,997.4361362253529,0.4806568760049411,487107.8311686255,7866436.808831373,8840652.471168624,7866436.808831373,Buyers
