iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,24620.68630905468,1528708.7998046875,39921.27966642677,17202.731088155284,655999.2595035008,29425.71924312114,99.20231649004505,NA,133.77630319068214,0.7777110452395196,992346.626685941,-1865056.1669871276,119637.08638475428,119637.08638475428,Sellers
JPN,Cold Temperate Northwest Pacific,295667.1810613927,5393905.3203125,350884.5812610063,259914.01249160132,4296222.182800048,306608.2036408957,24.518275368309325,NA,36.940561588405124,0.37868058875100574,1320742.1255330092,-2418425.263045461,223058.98802055698,223058.98802055698,Sellers
IND,Andaman,301887.73542847217,3369604.2421875,372502.764325454,199706.18823276146,2004163.9990319444,245139.18885719468,11.723837960598972,NA,18.545494118599066,0.18674469313423125,1895007.282547406,-3260447.5257029617,529567.0393918504,529567.0393918504,Sellers
CMR,Gulf of Guinea,0,0,0,4185.952852014581,5795118.643374312,5350.120948157546,3531.752729826158,NA,3.9760661385232723,0.9970552108621735,16643.625392350095,5778475.017981961,5811762.268766662,5778475.017981961,Buyers
ITA,Mediterranean Sea,141438.9715462904,2819042.7704300075,183284.70114445162,168289.17024730457,4536582.996962963,217789.32860983218,87.58119527207154,NA,46.136821953484905,0.3267918659296667,1238782.836884382,478757.38964857324,2956323.063417337,478757.38964857324,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,31060.756463645976,1054625.9078408007,42643.63371301261,108.9804437408741,NA,18.545494118599066,0.18674469313423125,370579.8718317302,544226.2430403205,1285385.986703781,544226.2430403205,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3827.361738223607,42784.45393539554,4599.615643515033,13.537080875156777,NA,36.940561588405124,0.37868058875100574,91501.58857710929,-126012.55749327625,56990.61966094233,56990.61966094233,Sellers
FRO,Northern European Seas,132411.37713533014,17998027.385699756,159300.5373108076,66066.65081854945,3185238.3440298853,81622.34890313644,88.27217834687563,NA,554.7082814709121,0.777011213265362,36801969.119839415,-51614758.16150929,21989180.078169543,21989180.078169543,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,21212.90805902698,1510997.3858507217,30433.8468893289,103.12762947276676,NA,15.260884306853388,0.08207729264304975,292723.1619745372,1197953.4172355596,1783399.741184634,1197953.4172355596,Buyers
TTO,North Brazil Shelf,0,0,0,5634.630000515617,513340.3941163907,6584.390408972657,172.5239024660882,NA,8.425329698617956,0.975026891041226,47473.61548406794,465866.77863232273,560814.0096004587,465866.77863232273,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,6469.699480161257,76698.38813621085,7945.314410150991,13.32891233916623,NA,2.5110216815123705,0.8835719402221941,16245.55566755423,60452.83246865662,92943.94380376508,60452.83246865662,Buyers
GRC,Mediterranean Sea,132803.90138016111,2755047.1484375,175706.65569515614,143317.419028687,3444184.190446151,189250.19658351975,74.93182095066875,NA,46.136821953484905,0.3267918659296667,485060.29185486,204076.75015379093,1174197.3338635112,204076.75015379093,Buyers
CYP,Mediterranean Sea,43340.04967526889,740989.140625,56197.228926043215,27072.875778456328,395751.18635385204,35219.825556471544,17.60373684907118,NA,46.136821953484905,0.3267918659296667,750515.7057636185,-1095753.6600347664,405277.7514924705,405277.7514924705,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,17813.952935589554,1184644.2942457753,22759.542681101793,168.42861142027246,NA,46.136821953484905,0.3267918659296667,551290.6153805553,552375.52652147,1654956.7572825807,552375.52652147,Buyers
MRT,Lusitanian,0,0,0,928.6221741128322,11934.38984375,1100.9960957320438,12.8517174976482,NA,8.124585618140083,0.5605705951337732,7544.670360483093,4389.7194832669065,19479.060204233094,4389.7194832669065,Buyers
ESP,Mediterranean Sea,72650.16967026333,1905078.408203125,87533.68220819195,82903.87750972009,2454305.822381808,99477.25363753439,58.27370707371699,NA,46.136821953484905,0.3267918659296667,473073.4929520685,76153.92122661445,1022300.9071307515,76153.92122661445,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2987.3240104624756,44845.16048452625,3378.4837593924094,15.735369928215572,NA,47.3040787116523,0.5690442562371563,107891.32582935202,-143780.61846982577,72002.03318887827,72002.03318887827,Sellers
MDV,West and South Indian Shelf,0,0,0,2987.6771156609284,47989.60132495631,3497.093352554492,18.385752588416164,NA,6.151378963119505,0.5988407930376005,18378.334157870195,29611.267167086116,66367.9354828265,29611.267167086116,Buyers
FRA,Mediterranean Sea,26520.579015889798,671800.19140625,34290.890668552885,27283.691551306998,713124.022765971,35286.94941420979,54.151687256885374,NA,46.136821953484905,0.3267918659296667,35207.5871770158,6116.244182705224,76531.41853673686,6116.244182705224,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1024.957300234292,16533.011796875002,1167.493974224293,16.130439573527372,NA,27.708873649994253,0.4143122990035072,46337.514852303575,-73312.42883667858,19362.600867928577,19362.600867928577,Sellers
VNM,Sunda Shelf,216604.86669203304,91737150.4375,255106.50275450505,123502.15437831762,15993281.241280882,144543.6968106656,343.2753404642987,NA,1510.8323315253012,0.31022505770599296,140662587.91626006,-216406457.11247918,64918718.72004095,64918718.72004095,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,7609.937033969552,163819.93686085456,9839.595363465378,26.427484020204506,NA,46.136821953484905,0.3267918659296667,201877.89912945285,-351625.88414359826,52129.914115307416,52129.914115307416,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5371.482770995013,98807.76147072305,6749.934149152829,21.32706849723961,NA,46.136821953484905,0.3267918659296667,218748.55408021781,-367147.24573449476,70349.86242594087,70349.86242594087,Sellers
VNM,South China Sea,136835.19982808904,6845090.16015625,162544.2378620525,121298.28456015774,5499637.430261013,144080.73436299336,80.8373598083474,NA,95.20401854698783,0.8565891479183039,1479176.7693311095,-2824629.4992263466,133724.0394358728,133724.0394358728,Sellers
MYS,South China Sea,12120.233168782008,579147.5,15283.187623483636,23670.03607751377,1921825.7458376628,30316.91017188682,147.06694999471478,NA,95.20401854698783,0.8565891479183039,1099587.6503369526,243090.5955007102,2442265.8961746152,243090.5955007102,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,11620.426731926877,2405615.1725498587,16498.998428835173,481.2549404724805,NA,1510.8323315253012,0.31022505770599296,18176069.49161795,-28504510.498755593,7847628.48448031,7847628.48448031,Sellers
AUS,Sahul Shelf,440770.67960259866,30926568.198912844,484985.10543602123,293814.8975628477,18832406.26809224,324834.55467461026,76.2486335344394,NA,89.69274611851431,0.7126134444246521,13180867.649139106,-25275029.57995971,1086705.7183185034,1086705.7183185034,Sellers
DZA,Mediterranean Sea,48814.376323116245,1549667.84375,56211.03466278023,41345.35245789853,1219957.3580985384,47512.621001628635,43.74993014354369,NA,46.136821953484905,0.3267918659296667,344597.0242358793,-674307.509887341,14886.538584417664,14886.538584417664,Sellers
GHA,Gulf of Guinea,0,0,0,77101.45625507922,2442649.1134871603,84377.96508610611,39.633948787602215,NA,3.9760661385232723,0.9970552108621735,306560.4894466538,2136088.6240405063,2749209.6029338143,2136088.6240405063,Buyers
IDN,Sunda Shelf,294206.27203538286,324316148.34279066,356786.2665051545,319059.208529387,362399456.25689363,385993.2461119235,1542.1908392206424,NA,1510.8323315253012,0.31022505770599296,37548619.98848654,534687.9256164283,75631927.9025895,534687.9256164283,Buyers
ECU,Tropical East Pacific,0,0,0,77970.17593740376,2264840.810707246,87568.16657676875,33.24471801156169,NA,1.1711599250510463,0.16006386378487036,91315.54540706669,2173525.2653001794,2356156.3561143125,2173525.2653001794,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,18841.97871711854,11963410.13044198,20302.92137902775,1260.8929771995777,NA,93.35353497306238,0.21819725315297633,1519304.4443649615,10379338.85795202,13417947.746681942,10379338.85795202,Buyers
CHN,South China Sea,35755.50715122651,1617203.8515625,41041.64731497084,146054.68459811324,175618982.07292694,165810.34797005815,3929.0827368400796,NA,95.20401854698783,0.8565891479183039,10500924.935370905,163500853.28599355,184502703.15673533,163500853.28599355,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,11420.015551885666,481606.78664641525,12626.228116295591,65.98030712957193,NA,89.69274611851431,0.7126134444246521,690428.212883337,-1244756.363736922,136100.0620297523,136100.0620297523,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,10611.81245826788,357703.4473009089,11292.381836136545,34.91696463078126,NA,41.22479026863933,0.7562016336147668,601454.7905678471,-1128950.5776419383,73959.003493756,73959.003493756,Sellers
PNG,Eastern Coral Triangle,402938.3307202867,15400271.005408157,445478.0753707464,707539.489855472,28414596.17006191,827488.3433648058,44.03696103104836,NA,41.22479026863933,0.7562016336147668,12557118.900932448,457206.263721304,25571444.0655862,457206.263721304,Buyers
PHL,South Kuroshio,0,0,0,73857.9841968483,3229030.389103583,80175.72840262145,47.228967389357,NA,5.523925744664578,0.7100937283217575,407986.02035399986,2821044.368749583,3637016.409457583,2821044.368749583,Buyers
PHL,Western Coral Triangle,103957.66653808148,4599917.310347476,124698.01752684498,437618.78564582113,21791953.57735279,535664.3334288145,57.50684866225461,NA,47.3040787116523,0.5690442562371563,15783531.841290511,1408504.425714802,32975568.108295824,1408504.425714802,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,32202.400280266604,6166150.172453232,34790.32075999627,226.94321050184047,NA,89.69274611851431,0.7126134444246521,2637487.0032460648,3421262.7160821673,8696236.722574297,3421262.7160821673,Buyers
PHL,South China Sea,180259.24847481816,10669573.970589697,216128.28130529582,116928.03768195324,5999978.78297016,138670.86567291428,58.90191004727909,NA,95.20401854698783,0.8565891479183039,6029385.766927107,-10698980.954546645,1359790.5793075701,1359790.5793075701,Sellers
OMN,Somali/Arabian,0,0,0,165176.1048815038,9804698.537205448,190369.01783800471,69.34495959450615,NA,32.6780776162728,0.8160330602450248,5397637.575671398,4407060.96153405,15202336.112876847,4407060.96153405,Buyers
PNG,Western Coral Triangle,7076.22338586761,318451.8671875,9227.995027417994,5365.553153159486,239586.5443432382,7006.7492150313465,46.10200220729385,NA,47.3040787116523,0.5690442562371563,80921.67933770565,-159787.00218196743,2056.356493443862,2056.356493443862,Sellers
NOR,Northern European Seas,108535.69379010577,22030914.16015625,133265.11526894485,192024.99290006925,96624528.98342681,232501.01624888348,1240.6632378006725,NA,554.7082814709121,0.777011213265362,46312205.63049879,28281409.19277177,120905820.45376936,28281409.19277177,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,97423.20351491097,197519702.8424412,118831.16603994841,2881.0254712287147,NA,1510.8323315253012,0.31022505770599296,113160499.62865773,66229243.88565847,292550243.1429739,66229243.88565847,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,9985.612795214738,8154524.436787086,11067.64829193911,1182.982018822431,NA,554.7082814709121,0.777011213265362,4621466.701408435,3451755.555691151,12694688.95850802,3451755.555691151,Buyers
THA,Sunda Shelf,44529.89450043217,51623066.5,63670.04462110618,49027.02947472766,58458599.34711693,69929.382315058,1547.220131337885,NA,1510.8323315253012,0.31022505770599296,6794416.918398823,41115.928718109615,13629949.765515752,41115.928718109615,Buyers
SYR,Mediterranean Sea,0,0,0,3698.146266670539,205360.31189001282,4809.512307116351,57.197145524880895,NA,46.136821953484905,0.3267918659296667,170620.71586332357,34739.59602668925,375981.02775333636,34739.59602668925,Buyers
MAR,Lusitanian,0,0,0,83206.86579308982,8505235.030811258,97152.344955105407,165.00626230507476,NA,8.124585618140083,0.5605705951337732,676021.3051530495,7829213.725658208,9181256.335964307,7829213.725658208,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,6346.382677796243,524497.3196704336,8072.395578655412,122.75713675183127,NA,95.20401854698783,0.8565891479183039,146634.14753335263,42437.57838708101,335705.87345378625,42437.57838708101,Buyers
TUR,Mediterranean Sea,0,0,0,27494.515310735824,6867945.622238399,36569.35965244113,1391.1639432446332,NA,46.136821953484905,0.3267918659296667,1268509.5575887833,5599436.064649616,8136455.179827183,5599436.064649616,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,50773.3866100296,24450160.997021295,73332.0047506411,2259.926789506325,NA,15.260884306853388,0.08207729264304975,774846.7789228007,23675314.218098495,25225007.775944095,23675314.218098495,Buyers
TUR,Black Sea,12700.817934188233,1406905.8761745768,22110.095394556705,42529.80906902701,9920037.4223403465,73674.63234391007,894.1621811889239,NA,133.77630319068214,0.7777110452395196,3990412.1619263617,4522719.384239408,12503543.70809213,4522719.384239408,Buyers
NOR,Arctic,0,0,0,41340.111718970504,13326312.93604018,49156.220297234206,484.056625934888,NA,2.45734456492857,0.8476919007641892,101586.89884615205,13224726.037194028,13427899.834886331,13224726.037194028,Buyers
VEN,North Brazil Shelf,0,0,0,10239.324829095945,8222385.992996848,12637.727186729753,1774.7254377134489,NA,8.425329698617956,0.975026891041226,86269.6875763783,8136116.3054204695,8308655.680573227,8136116.3054204695,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,21952.92931105631,4212355.73216426,25798.053015867612,245.36197036059133,NA,554.7082814709121,0.777011213265362,21027367.06854456,-34193927.4145053,7860806.722583819,7860806.722583819,Sellers
SWE,Northern European Seas,80075.6060663354,24621447.46875,98915.13776231895,44610.46579527517,10070309.918989364,53751.16579830059,284.751000759688,NA,554.7082814709121,0.777011213265362,19672807.011884656,-34223944.56164529,5121669.46212402,5121669.46212402,Sellers
MNE,Mediterranean Sea,0,0,0,2914.9927856101685,689654.5342684381,3608.5798874930606,353.6302901823467,NA,46.136821953484905,0.3267918659296667,134488.50314538935,555166.0311230487,824143.0374138275,555166.0311230487,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,18540.558427289507,33090425.309851423,27521.66347296927,7033.998510471087,NA,15.260884306853388,0.08207729264304975,282945.31714332075,32807479.992708102,33373370.626994744,32807479.992708102,Buyers
DNK,Northern European Seas,3082.3159661197387,1080705.125,3493.879295331567,28528.028348625394,36268202.08025407,34986.4492097936,2360.777623365209,NA,554.7082814709121,0.777011213265362,14114947.38650282,21072549.568751253,49302444.34175689,21072549.568751253,Buyers
RUS,Northern European Seas,6561.166534454549,2079019.875,9254.958197200138,14670.544208491778,8009768.705639014,19009.92396271036,877.1980022995164,NA,554.7082814709121,0.777011213265362,4498338.953363773,1432409.8772752406,10429087.784002788,1432409.8772752406,Buyers
EST,Northern European Seas,25983.359617850092,9877261.96875,30266.53873999771,11288.686349065993,3443792.8485376923,12931.288023550513,363.88395578175835,NA,554.7082814709121,0.777011213265362,8151256.955703778,-14584726.075916085,1717787.8354914705,1717787.8354914705,Sellers
TUN,Mediterranean Sea,0,0,0,29520.406719768627,20836220.44235902,35888.00378452579,1214.756032391852,NA,46.136821953484905,0.3267918659296667,1361977.7488244246,19474242.693534594,22198198.191183444,19474242.693534594,Buyers
ALB,Mediterranean Sea,0,0,0,3701.2029703078274,1123138.1405838747,4368.482919909395,305.66421804132887,NA,46.136821953484905,0.3267918659296667,170761.74245480172,952376.398129073,1293899.8830386763,952376.398129073,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1738.4269774449665,550449.2719549994,2335.0993167645643,316.6364069913457,NA,15.260884306853388,0.08207729264304975,26529.932978700457,523919.338976299,576979.2049336999,523919.338976299,Buyers
LVA,Northern European Seas,19761.256385356388,8769232.25,23247.908379003562,10656.068900045151,4178933.635792253,12063.75572208051,465.951132393346,NA,554.7082814709121,0.777011213265362,5050722.902447452,-9641021.5166552,460424.2882397049,460424.2882397049,Sellers
QAT,Somali/Arabian,0,0,0,11747.754599301421,7052108.814571483,13524.296046797423,818.160353021302,NA,32.6780776162728,0.8160330602450248,383894.03661289765,6668214.777958585,7436002.851184381,6668214.777958585,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2071.970971729874,839139.1865963332,2256.884030592347,404.9956288218371,NA,0.5675131273921341,0.2889181315974828,1175.8707260321398,837963.315870301,840315.0573223653,837963.315870301,Buyers
HRV,Mediterranean Sea,0,0,0,19876.338697020805,23318852.698439945,23295.000476306883,1602.875026118099,NA,46.136821953484905,0.3267918659296667,917031.099551611,22401821.598888334,24235883.797991555,22401821.598888334,Buyers
MAR,Mediterranean Sea,0,0,0,8803.5708472512,15110945.336118324,9662.747527946376,3616.8546221843108,NA,46.136821953484905,0.3267918659296667,406168.78073451883,14704776.555383805,15517114.116852842,14704776.555383805,Buyers
IDN,Northwest Australian Shelf,0,0,0,7195.253266489672,4035753.882204611,7933.280672263311,664.2428018853085,NA,5.859008896135916,0.9101892121854739,42157.052898313996,3993596.829306297,4077910.9351029247,3993596.829306297,Buyers
LTU,Northern European Seas,0,0,0,2289.62103132888,1706819.0464954549,2582.6681311555294,914.4202594124496,NA,554.7082814709121,0.777011213265362,1270071.7475081002,436747.2989873546,2976890.794003555,436747.2989873546,Buyers
POL,Northern European Seas,0,0,0,6975.033016885875,5667852.602668884,7866.082725300436,941.1834547470559,NA,554.7082814709121,0.777011213265362,3869108.577999635,1798744.024669249,9536961.18066852,1798744.024669249,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,24115.163875098464,22638148.900036275,29500.374964310115,1147.3435482458867,NA,93.35353497306238,0.21819725315297633,2251235.794195135,20386913.10584114,24889384.69423141,20386913.10584114,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,80302.39375386325,615056020.040436,106014.67033801861,10825.929516984123,NA,36.940561588405124,0.37868058875100574,2966415.522160944,612089604.5182751,618022435.5625969,612089604.5182751,Buyers
FRA,Northern European Seas,0,0,0,23498.10190255637,39388862.21514836,28032.48748138848,2115.606210443166,NA,554.7082814709121,0.777011213265362,13034591.724195413,26354270.490952946,52423453.93934377,26354270.490952946,Buyers
ARE,Somali/Arabian,0,0,0,15328.762714135886,21209167.59311227,17969.708560392497,1626.0681545934985,NA,32.6780776162728,0.8160330602450248,500914.49773396103,20708253.09537831,21710082.090846233,20708253.09537831,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,75917.16417392562,305484000.1761579,91798.95031870034,5950.217283532538,NA,93.35353497306238,0.21819725315297633,7087135.6407662835,298396864.5353916,312571135.81692415,298396864.5353916,Buyers
NLD,Northern European Seas,0,0,0,19412.497475564505,57739089.383928396,23483.60799433483,3231.2938446590097,NA,554.7082814709121,0.777011213265362,10768273.113728806,46970816.27019959,68507362.49765721,46970816.27019959,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,885.3371504427228,2083999.8,1125.7361212739831,2353.9052878983703,NA,0.5675131273921341,0.2889181315974828,502.44045504418995,2083497.359544956,2084502.2404550442,2083497.359544956,Buyers
GGY,Northern European Seas,0,0,0,1265.5713766489798,3028010.6558056953,1509.824266640022,2392.6036189466913,NA,554.7082814709121,0.777011213265362,702022.923419732,2325987.732385963,3730033.5792254275,2325987.732385963,Buyers
BEL,Northern European Seas,0,0,0,1310.906500952993,3644062.0129148816,1476.2142336912534,2779.803144057756,NA,554.7082814709121,0.777011213265362,727170.6923126812,2916891.3206022005,4371232.705227563,2916891.3206022005,Buyers
MYS,Andaman,0,0,0,2600.022815432172,8323757.732454775,3603.444222546093,4511.077451550003,NA,18.545494118599066,0.18674469313423125,48218.707831820735,8275539.024622954,8371976.440286595,8275539.024622954,Buyers
SAU,Somali/Arabian,0,0,0,11059.093126936756,75058490.1559773,12931.030769264573,8960.372383130483,NA,32.6780776162728,0.8160330602450248,361389.90356762835,74697100.25240967,75419880.05954492,74697100.25240967,Buyers
KWT,Somali/Arabian,0,0,0,3438.91405895361,19209355.114384823,3860.6947624873237,5960.429806143547,NA,32.6780776162728,0.8160330602450248,112377.10053417781,19096978.013850644,19321732.214919,19096978.013850644,Buyers
BHR,Somali/Arabian,0,0,0,2586.2994758783916,20957297.711470954,2922.387965709657,10286.269248802524,NA,32.6780776162728,0.8160330602450248,84515.29501167974,20872782.416459274,21041813.006482635,20872782.416459274,Buyers
IRQ,Somali/Arabian,0,0,0,726.3230884817846,8715224,1016.0758113933239,11999.100866003337,NA,32.6780776162728,0.8160330602450248,23734.842259898734,8691489.157740101,8738958.842259899,8691489.157740101,Buyers
SGP,Sunda Shelf,0,0,0,883.6989019074279,15115937.92,1169.0857295410476,17105.3035002905,NA,1510.8323315253012,0.31022505770599296,1335120.8723351478,13780817.047664853,16451058.792335147,13780817.047664853,Buyers
