iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
THA,Andaman,6650.153973904231,69441.822265625,9151.520779708988,18664.384285732172,325245.21069445193,25655.085149600047,30.048016090780624,NA,13.46586186473182,0.9540639649439306,161781.96579014897,94021.42263867796,417585.3542189759,94021.42263867796,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2417.281097825436,24909.624852182205,2930.8976027273848,11.796878570398103,NA,16.250786437140807,0.313176171430983,63168.03707613123,-115553.83507551152,10782.239076750935,10782.239076750935,Sellers
FRO,Northern European Seas,98856.97762303497,7280799.80078125,120051.99090638018,41726.3057801365,1510432.6072923893,52171.598450682795,51.520571038481314,NA,182.72687154906032,0.5493899930658397,10439308.935348826,-16209676.128837686,4668941.741859965,4668941.741859965,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,13397.626142543359,773008.8045322067,19408.550484236817,87.84605006570172,NA,7.848381385671811,0.9416321250244243,105149.67962932732,667859.1249028794,878158.4841615341,667859.1249028794,Buyers
TTO,North Brazil Shelf,0,0,0,3558.7136845361797,176550.97983392904,4112.615212333537,159.6960116485906,NA,2.9430160129889664,0.8584156879860466,10473.351359232942,166077.6284746961,187024.33119316198,166077.6284746961,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4086.1259874702673,46312.19499164797,5017.334653534178,12.25341995203631,NA,2.004606394882411,0.939211422804153,8191.074284778105,38121.120706869864,54503.26927642608,38121.120706869864,Buyers
GRC,Mediterranean Sea,68495.39339473385,1111290.0812110293,90555.76852938412,90516.26464969706,1591417.3478527819,119637.98429978233,22.968835867902364,NA,20.125466647254104,0.07862606417325091,443180.3099852386,36946.95665651397,923307.5766269912,36946.95665651397,Buyers
CYP,Mediterranean Sea,35338.508277706824,549655.3828125,45997.69318016241,17098.65838639347,224425.96336636375,22260.11519889433,16.293385744669017,NA,20.125466647254104,0.07862606417325091,367085.49063854833,-692314.9100846846,41856.071192412084,41856.071192412084,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,11250.917643530243,402473.7936365358,14361.80257481067,63.65017269243115,NA,20.125466647254104,0.07862606417325091,108395.8076790972,213099.83361368862,429891.44897188304,213099.83361368862,Buyers
MRT,Lusitanian,0,0,0,586.4982152291572,7537.509375,695.3659551991856,12.8517174976482,NA,4.43737763982194,0.43910303667733586,2602.5140660533375,4934.995308946662,10140.023441053338,4934.995308946662,Buyers
ESP,Mediterranean Sea,21689.103225924828,377887.150390625,26071.78449572941,51589.38610877716,1113874.5529297905,62548.38704885851,28.83356104116255,NA,20.125466647254104,0.07862606417325091,601757.1459023074,134230.2566368581,1337744.548441473,134230.2566368581,Buyers
AUS,Western Coral Triangle,0,0,0,1886.7309539763005,28147.351299626087,2131.502903031006,14.918582450934682,NA,2.6131841239189733,0.8391642936976242,4930.375375037367,23216.975924588718,33077.726674663456,23216.975924588718,Buyers
MDV,West and South Indian Shelf,0,0,0,1886.95396778585,29679.715713311143,2211.5151046196615,15.728902887937057,NA,5.393094487589734,0.5619807467710114,10176.521042001445,19503.1946713097,39856.23675531259,19503.1946713097,Buyers
FRA,Mediterranean Sea,5130.938800791659,90269.671875,6807.696820575779,17231.805190299157,380897.43237206456,22399.95467195196,27.103175584708243,NA,20.125466647254104,0.07862606417325091,243535.58292491134,47092.17757215322,534163.3434219758,47092.17757215322,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,647.3414527795532,10441.902187500005,737.3646152995537,16.130439573527372,NA,17.35893781802224,0.6158186476990661,35584.340081790055,-68650.36367554005,2518.31648804006,2518.31648804006,Sellers
VNM,Sunda Shelf,191558.44397320203,60446197.4375,224671.27251880974,78001.36065999007,4133248.685218272,90993.66384577852,140.97602302067932,NA,1083.391535469663,0.20597676031858125,123026782.85415715,-179339731.60643888,66713834.101875424,66713834.101875424,Sellers
ISR,Mediterranean Sea,4013.0178870112013,73083.55078125,5166.707981788831,4806.276021454454,92345.59551544991,6181.228135705816,24.28218999319679,NA,20.125466647254104,0.07862606417325091,15964.690127400698,3297.354606799212,35226.734861600606,3297.354606799212,Buyers
LBN,Mediterranean Sea,4065.1730187625876,70948.00390625,5107.6379424429515,3392.51543431264,58801.319936644955,4269.572732330358,18.057752191314037,NA,20.125466647254104,0.07862606417325091,13537.54778086993,-25684.231750474974,1390.8638112648841,1390.8638112648841,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,76609.44288009961,2380588.3814418446,91055.27944598977,59.11639018070342,NA,53.60367798607161,0.8252840597681631,36334.25112226013,3736.6889133344957,76405.19115785463,3736.6889133344957,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,14949.496470008693,871134.3428002764,18994.616962542445,106.79723060458265,NA,53.60367798607161,0.8252840597681631,413826.1461113362,265205.08731394017,1092857.3795366124,265205.08731394017,Buyers
KHM,Sunda Shelf,21608.97900785588,10512791.1796875,30307.033426476504,7339.216883322237,757183.5833628523,10597.753559800243,239.09413791164675,NA,1083.391535469663,0.20597676031858125,15459739.498885345,-25215347.095209993,5704131.902560697,5704131.902560697,Sellers
AUS,Sahul Shelf,268064.04442927515,16888295.058084823,296366.29698458145,183456.08306266103,10787333.377591884,203842.15374005891,69.48521510749148,NA,74.59169210148264,0.6895930820759972,6311051.003592619,-12412012.68408556,210089.32309967838,210089.32309967838,Sellers
DZA,Mediterranean Sea,2039.754214969363,40059.42578125,2419.7346299704664,26112.854183935917,677318.7126145213,30055.434930543004,32.14539664709125,NA,20.125466647254104,0.07862606417325091,484482.3705214502,152776.91631182109,1121741.6573547213,152776.91631182109,Buyers
GHA,Gulf of Guinea,0,0,0,48695.65658215529,1390370.3238755139,53219.97636834354,35.025786825045664,NA,2.095312563268324,0.9361418297230217,102032.62101318981,1288337.702862324,1492402.9448887038,1288337.702862324,Buyers
IDN,Sunda Shelf,130246.20740802391,108866090.8186696,160061.48921552658,199492.71336652306,191288796.06185937,243026.86280769107,1300.6414178554319,NA,1083.391535469663,0.20597676031858125,75021078.41628757,7401626.826902196,157443783.65947735,7401626.826902196,Buyers
ECU,Tropical East Pacific,0,0,0,49244.321644676056,1364867.3488085119,54818.97426817889,29.88579178301772,NA,0.5813909116826618,0.18759964596053857,28630.201056192447,1336237.1477523195,1393497.5498647043,1336237.1477523195,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,11900.197084495921,5557902.220008651,12981.4065878584,877.7616818037915,NA,16.013532886661686,0.40660233863258366,190564.19737033095,5367338.02263832,5748466.417378982,5367338.02263832,Buyers
CHN,South China Sea,25624.457305960284,889162.0078125,29307.751313547895,92245.06395670307,34146335.232876,105821.93118252365,1230.9724159752159,NA,53.60367798607161,0.8252840597681631,3571109.546143157,29686063.678920347,36828282.77120666,29686063.678920347,Buyers
TLS,Sahul Shelf,16257.589854924585,822058.34375,18155.82433449196,7212.641401190947,254837.92852813136,7991.112220235664,50.25985138337963,NA,74.59169210148264,0.6895930820759972,674678.0101346809,-1241898.4253565497,107457.59491281226,107457.59491281226,Sellers
AUS,Eastern Coral Triangle,16801.862384286338,578368.4296875,17885.539341579464,6702.197342063923,222445.7143821666,7128.340945261709,34.188038536784106,NA,35.823172613371405,0.4387947566109228,361802.0441447666,-717724.7594500999,5879.328839433176,5879.328839433176,Sellers
PNG,Eastern Coral Triangle,40385.86774217005,1405021.0739043606,43202.67377196607,446867.04622450855,17226708.425724488,500326.0907226379,41.81725741124418,NA,35.823172613371405,0.4387947566109228,14561445.420859443,1260241.9309606832,30383132.77267957,1260241.9309606832,Buyers
PHL,South Kuroshio,0,0,0,46647.147913798915,1966780.3698771666,50442.03452752223,44.970725153399385,NA,2.148148571790355,0.04249406695418623,100205.00416912058,1866575.365708046,2066985.3740462873,1866575.365708046,Buyers
PHL,Western Coral Triangle,0,0,0,276390.81198683433,13112450.706616746,335600.18970493274,51.21558968280625,NA,2.6131841239189733,0.8391642936976242,722260.0818810693,12390190.624735678,13834710.788497815,12390190.624735678,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,20338.358071747323,3612762.951977527,22051.321642876264,208.26108098639813,NA,74.59169210148264,0.6895930820759972,1308469.4372122078,2196893.061640319,4813831.936064735,2196893.061640319,Buyers
PHL,South China Sea,84886.13253381611,4214283.9332342185,99822.25593526568,73849.28695702311,3627017.3214912526,86091.98894342569,52.86414979988545,NA,53.60367798607161,0.8252840597681631,591615.5162804107,-1178882.1280233767,4348.904537444934,4348.904537444934,Sellers
OMN,Somali/Arabian,0,0,0,104321.75045147607,5767293.847383569,119868.7346414577,61.676992078199476,NA,0.38116551811928917,0.479156531067917,39763.85406194806,5727529.993321621,5807057.701445517,5727529.993321621,Buyers
PNG,Western Coral Triangle,0,0,0,3388.77041252178,150057.40176004433,4395.116634027002,44.88520295265137,NA,2.6131841239189733,0.8391642936976242,8855.481041608266,141201.92071843607,158912.8828016526,141201.92071843607,Buyers
NOR,Northern European Seas,69204.06415357556,8351797.186950124,86345.61632042429,121278.94288425427,30097110.89290501,148401.69557626173,708.4852346625888,NA,182.72687154906032,0.5493899930658397,9515479.676753622,12229834.029201265,31260793.38270851,12229834.029201265,Buyers
MYS,Sunda Shelf,17533.484593694615,12333581.328125,21432.755162710455,60553.64835144829,100259699.28527175,73805.08821475752,2394.3429591524196,NA,1083.391535469663,0.20597676031858125,46607681.2696691,41318436.68747765,134533799.22681585,41318436.68747765,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,2893.0758252931682,1071039.663821654,3149.700291217009,798.9426503449166,NA,182.72687154906032,0.5493899930658397,226363.724671095,763373.7594630589,1216101.2088052488,763373.7594630589,Buyers
THA,Sunda Shelf,15096.84162100028,13393921,21300.20163296515,30098.8917202358,31516451.505652606,43052.30430196127,1314.9093362931023,NA,1083.391535469663,0.20597676031858125,16253094.09220358,1869436.4134490266,34375624.59785619,1869436.4134490266,Buyers
SYR,Mediterranean Sea,0,0,0,2335.671326318235,127430.63445267869,3020.5484035445716,57.197145524880895,NA,20.125466647254104,0.07862606417325091,47006.4753767654,80424.15907591328,174437.1098294441,80424.15907591328,Buyers
MAR,Lusitanian,0,0,0,52551.70471142515,4403645.807184428,61250.49240964331,113.43409754863731,NA,4.43737763982194,0.43910303667733586,233191.75942100325,4170454.047763425,4636837.566605431,4170454.047763425,Buyers
BRN,South China Sea,0,0,0,4008.241691239732,277262.05269752326,5092.491956336638,72.89291442197175,NA,53.60367798607161,0.8252840597681631,214856.49690756167,62405.555789961596,492118.54960508493,62405.555789961596,Buyers
TUR,Mediterranean Sea,0,0,0,17364.957038359473,1396986.5784005756,23005.50573935383,98.7375582436533,NA,20.125466647254104,0.07862606417325091,349477.863706504,1047508.7146940716,1746464.4421070796,1047508.7146940716,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,32067.40206949238,5967089.654230553,45415.782751114995,428.7084340770967,NA,7.848381385671811,0.9416321250244243,251677.20148905768,5715412.452741495,6218766.85571961,5715412.452741495,Buyers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,26860.932043596007,3497242.4324961617,46816.55357530982,163.2101702763758,NA,95.89913802473033,0.13276891520297351,2449488.363599834,937085.6392088276,5836062.366408495,937085.6392088276,Buyers
NOR,Arctic,0,0,0,26109.544243560314,6653996.329940839,31113.848437759367,384.741422973851,NA,0.6381367840672495,0.3962157606738702,16661.460597047146,6637334.869343791,6670657.790537886,6637334.869343791,Buyers
VEN,North Brazil Shelf,0,0,0,6466.941997323754,2650265.1742993463,7784.386494260982,1130.995616687141,NA,2.9430160129889664,0.8584156879860466,19032.313853194657,2631232.860446152,2669297.4881525408,2631232.860446152,Buyers
FIN,Northern European Seas,9774.67158281417,1564945.34375,11347.526189838163,13393.267768020482,2261288.698854771,15568.589924526508,197.52310430589245,NA,182.72687154906032,0.5493899930658397,661214.7603221134,35128.59478265757,1357558.1154268845,35128.59478265757,Buyers
SWE,Northern European Seas,7242.295540668688,1140280.03125,8419.540174901073,27304.699936712423,5407891.471315575,32336.152530558866,241.55291181002133,NA,182.72687154906032,0.5493899930658397,3665940.3910411866,601671.0490243882,7933551.8311067615,601671.0490243882,Buyers
MNE,Mediterranean Sea,0,0,0,1841.048075122212,309875.1546587857,2373.9971886337557,353.6302901823467,NA,20.125466647254104,0.07862606417325091,37051.95163186344,272823.20302692225,346927.1062906491,272823.20302692225,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,11709.826375130215,5811146.809453677,17778.004306344643,1463.7222381865936,NA,7.848381385671811,0.9416321250244243,91903.18335202079,5719243.626101657,5903049.992805698,5719243.626101657,Buyers
DNK,Northern European Seas,0,0,0,18017.702114921296,15957246.437180422,21738.401834422235,1399.4147947323584,NA,182.72687154906032,0.5493899930658397,3292318.339962456,12664928.097217966,19249564.77714288,12664928.097217966,Buyers
RUS,Northern European Seas,0,0,0,8867.667564438427,3435061.061387738,12123.987831423543,619.7436169418165,NA,182.72687154906032,0.5493899930658397,1620361.151986909,1814699.909400829,5055422.213374647,1814699.909400829,Buyers
EST,Northern European Seas,0,0,0,7129.696641515362,2066702.974535423,7877.658806649464,312.9361642985508,NA,182.72687154906032,0.5493899930658397,1302787.1623979444,763915.8121374787,3369490.1369333677,763915.8121374787,Buyers
TUN,Mediterranean Sea,0,0,0,18644.467401959133,10176631.172995027,22846.38593923733,822.5725506714465,NA,20.125466647254104,0.07862606417325091,375228.6068539449,9801402.566141082,10551859.779848972,9801402.566141082,Buyers
ALB,Mediterranean Sea,0,0,0,2337.601875983891,706334.0783670483,2763.992331548627,305.66421804132887,NA,20.125466647254104,0.07862606417325091,47045.32858967243,659288.7497773758,753379.4069567207,659288.7497773758,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1097.9538804915578,347652.1717610523,1474.7995684828827,316.6364069913457,NA,7.848381385671811,0.9416321250244243,8617.160797976074,339035.0109630762,356269.33255902835,339035.0109630762,Buyers
LVA,Northern European Seas,0,0,0,6730.148778975885,2462864.9448828762,7378.945427396467,401.9748199344273,NA,182.72687154906032,0.5493899930658397,1229779.0314419917,1233085.9134408846,3692643.976324868,1233085.9134408846,Buyers
QAT,Somali/Arabian,0,0,0,7419.634483769319,3758715.193556014,8623.699258399382,706.0912880157579,NA,0.38116551811928917,0.479156531067917,2828.108822261677,3755887.0847337525,3761543.3023782754,3755887.0847337525,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1308.6132453030782,529982.6441661051,1425.4004403741137,404.9956288218371,NA,0.05176602947286316,0.529381231336622,67.74171182493826,529914.9024542802,530050.38587793,529914.9024542802,Buyers
HRV,Mediterranean Sea,0,0,0,12553.477071802612,12721335.166756416,14927.955134056565,1387.354908310807,NA,20.125466647254104,0.07862606417325091,252644.58411563258,12468690.582640784,12973979.750872048,12468690.582640784,Buyers
MAR,Mediterranean Sea,0,0,0,5560.15000879023,5846522.973580717,6075.408735044824,1740.2233076255266,NA,20.125466647254104,0.07862606417325091,111900.61355563738,5734622.36002508,5958423.587136354,5734622.36002508,Buyers
IDN,Northwest Australian Shelf,0,0,0,4544.37048409874,2380608.246645269,5108.808995269499,536.244684123265,NA,0.6143139238374432,0.8045587064032395,2791.6700634577583,2377816.576581811,2383399.916708727,2377816.576581811,Buyers
LTU,Northern European Seas,0,0,0,1446.0764408392924,954755.1476249163,1649.314560431496,660.2383668395727,NA,182.72687154906032,0.5493899930658397,264237.0240553637,690518.1235695526,1218992.17168028,690518.1235695526,Buyers
POL,Northern European Seas,0,0,0,3798.0212543032626,2850640.2493568547,4352.143893501859,838.1089285214595,NA,182.72687154906032,0.5493899930658397,694000.5418756732,2156639.7074811812,3544640.791232528,2156639.7074811812,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,13735.660197094627,12033726.186251728,16644.061334104026,954.1375839900112,NA,16.013532886661686,0.40660233863258366,219956.44628618474,11813769.739965543,12253682.632537913,11813769.739965543,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,50717.301318229416,329810925.8152144,67390.9989655007,8846.513431115976,NA,16.250786437140807,0.313176171430983,824196.0323906662,328986729.78282374,330635121.84760505,328986729.78282374,Buyers
FRA,Northern European Seas,0,0,0,14840.90646477244,21835175.80057398,17914.725961395907,1832.6425837862396,NA,182.72687154906032,0.5493899930658397,2711832.409260093,19123343.391313884,24547008.209834073,19123343.391313884,Buyers
ARE,Somali/Arabian,0,0,0,9681.323819454243,12445219.432189193,11260.588158903785,1533.0873373066688,NA,0.38116551811928917,0.479156531067917,3690.186809722892,12441529.24537947,12448909.618998915,12441529.24537947,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,47947.68263616354,161521294.97311893,57716.42062188495,4338.046486643208,NA,16.013532886661686,0.40660233863258366,767811.7927334224,160753483.1803855,162289106.76585236,160753483.1803855,Buyers
NLD,Northern European Seas,0,0,0,12260.52472140916,34931787.08998526,14874.302461931999,3156.4682010052447,NA,182.72687154906032,0.5493899930658397,2240327.32589301,32691459.764092248,37172114.415878266,32691459.764092248,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,559.1603055427722,1316210.4,710.9912344888314,2353.9052878983703,NA,0.05176602947286316,0.529381231336622,28.945508856782318,1316181.454491143,1316239.3455088567,1316181.454491143,Buyers
GGY,Northern European Seas,0,0,0,799.3082378835661,1912427.782614123,953.5732210358032,2392.6036189466913,NA,182.72687154906032,0.5493899930658397,146055.09371185614,1766372.688902267,2058482.8763259791,1766372.688902267,Buyers
BEL,Northern European Seas,0,0,0,827.9409479703114,2301512.850262031,932.3458318050023,2779.803144057756,NA,182.72687154906032,0.5493899930658397,151287.05924997834,2150225.7910120524,2452799.9095120095,2150225.7910120524,Buyers
MYS,Andaman,0,0,0,1642.11967290453,4854842.763674006,2295.5407626530805,2956.448816599896,NA,13.46586186473182,0.9540639649439306,22112.556680691003,4832730.206993314,4876955.320354697,4832730.206993314,Buyers
SAU,Somali/Arabian,0,0,0,6984.690395960057,41715403.300935045,8193.564481783922,7600.0565706322095,NA,0.38116551811928917,0.479156531067917,2662.323133678938,41712740.97780137,41718065.62406872,41712740.97780137,Buyers
KWT,Somali/Arabian,0,0,0,2171.9457214443846,11827641.714950806,2332.4858902925607,5445.643322562039,NA,0.38116551811928917,0.479156531067917,827.8708162413221,11826813.844134564,11828469.585767047,11826813.844134564,Buyers
BHR,Somali/Arabian,0,0,0,1633.452300554774,13026715.747770038,1838.734617935307,7974.959381027374,NA,0.38116551811928917,0.479156531067917,622.6156924641052,13026093.132077573,13027338.363462502,13026093.132077573,Buyers
IRQ,Somali/Arabian,0,0,0,458.73037167270604,5504352,641.7320914063098,11999.100866003337,NA,0.38116551811928917,0.479156531067917,174.8521997956811,5504177.147800204,5504526.852199796,5504177.147800204,Buyers
SGP,Sunda Shelf,0,0,0,558.1256222573228,9546908.16,738.3699344469774,17105.3035002905,NA,1083.391535469663,0.20597676031858125,604668.5748823221,8942239.585117677,10151576.734882323,8942239.585117677,Buyers
