iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,163088.55078314157,132229656.82714844,199845.46673632562,139504.85880434836,80698168.3691572,170863.79854763596,1968.1889006549814,NA,2452.675709132212,0.36305652641349595,57843148.4480423,-109374636.90603355,6311659.990051061,6311659.990051061,Sellers
IDN,Andaman,418041.33993883984,12044025.314453125,540590.5915301072,402281.30899474176,9788346.107920755,520054.9355589129,122.26054212203711,NA,169.47753017443728,0.9632561197801944,2670971.119878447,-4926650.326410817,415291.9133460764,415291.9133460764,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,30783.834578804188,2604659.952811264,49019.788716846335,247.67477475650426,NA,959.595399248635,0.46167561910122334,13901188.72143602,-20231034.302804444,7571343.140067596,7571343.140067596,Sellers
JPN,Cold Temperate Northwest Pacific,513072.9603392321,132622352.65625,609366.3732539489,465109.2855112866,52077390.81850695,552185.7686571125,1024.4301580868823,NA,2452.675709132212,0.36305652641349595,117639340.17121814,-198184302.0089612,37094378.33347509,37094378.33347509,Sellers
IND,Andaman,412881.8003539618,9950566.5625,514940.866643321,357368.9684165205,5165092.697321995,443345.0326179507,44.485351176651086,NA,169.47753017443728,0.9632561197801944,9408177.649746176,-14193651.51492418,4622703.784568171,4622703.784568171,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7490.652472026092,21356468.718049593,10213.913282398184,5647.88592428949,NA,53.24606050872549,0.8522429773174065,263001.02191107563,21071536.15902914,21597538.202851295,21071536.15902914,Buyers
ITA,Mediterranean Sea,239585.56615251818,22015847.900390625,308460.5939134496,301149.0414951766,84772315.29834397,380498.23691364215,1242.2952596824598,NA,641.3780831097539,0.44928066062347594,39485463.804848865,23271003.59310448,102241931.20280221,23271003.59310448,Buyers
THA,Andaman,35444.202375415676,1664057.977073962,48614.76278880872,57624.41113060415,15931513.204052826,78033.24291716186,1704.6059260436953,NA,169.47753017443728,0.9632561197801944,3759046.998582773,10508408.228396092,18026502.225561637,10508408.228396092,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6848.963110505404,119618.50838510125,8188.250318896139,77.71317481641957,NA,2452.675709132212,0.36305652641349595,7905075.507707858,-9757951.60186182,6052199.413553897,6052199.413553897,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,118224.5330437201,11809691.624428034,142690.38397465524,294.80194127154704,NA,2337.0668073374623,0.30390862573879596,124692480.49322209,-176579765.2164503,72805195.76999387,72805195.76999387,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,37959.940737206176,3422243.1510665515,54485.389798343196,130.2559910242739,NA,469.6760725703917,0.9344546374192058,614376.4137641649,-784762.3740257384,443990.45350259123,443990.45350259123,Sellers
TTO,North Brazil Shelf,7739.01079946462,904842.2900610586,9278.649779422629,10083.022106185843,1757603.4122075036,12202.481158416867,605.2606705912851,NA,356.20669865257133,0.06379919887177321,834952.5291714667,17808.592974978266,1687713.6513179117,17808.592974978266,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,11577.356964499095,149661.54687899046,14288.641356550972,15.172979860775222,NA,223.62249880324592,0.3784717937667341,1218332.9383239755,-1303180.9646871726,1133484.9119607785,1133484.9119607785,Sellers
GRC,Mediterranean Sea,325675.63910505857,76275371.3671875,411729.0821034045,256462.74984080836,36064335.40780555,328732.21974681114,520.6841151285407,NA,641.3780831097539,0.44928066062347594,44391630.24279246,-84602666.20217441,4180594.2834105045,4180594.2834105045,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,48446.19876144816,989591.0083984068,62948.30375501886,52.01751892743857,NA,641.3780831097539,0.44928066062347594,13467780.509584615,-19262152.712123707,7673408.307045522,7673408.307045522,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,31877.59999000236,3915296.8582973955,40129.610830427366,213.51791780758575,NA,641.3780831097539,0.44928066062347594,1382656.8345313862,-2139399.558265241,625914.1107975319,625914.1107975319,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1661.744943149279,21356.276562500003,1970.2035397310258,12.8517174976482,NA,19.85436392199556,0.41941206202333847,15526.065339680752,-25576.07783968075,5476.052839680755,5476.052839680755,Sellers
ESP,Mediterranean Sea,137949.93104586517,14068772.4838253,163211.75266226236,150006.35908316926,23000122.656931277,176502.06115695488,804.8640366525603,NA,641.3780831097539,0.44928066062347594,7732728.703716785,1198621.4693891928,16664078.876822762,1198621.4693891928,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5345.737702932853,130136.34590624576,6068.950431074371,636.5417637490839,NA,1510.1735429000955,0.9422404807859455,3799054.8923542206,-5400365.624572975,2197744.1601354666,2197744.1601354666,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5346.369575393242,91536.23823455446,6234.54935628473,20.339909888140934,NA,866.4268422629569,0.697742390356897,2179876.757072334,-2231050.7219627798,2128702.7921818886,2128702.7921818886,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,48823.44803918095,8145196.003566417,62907.90966737966,1068.2278579278452,NA,641.3780831097539,0.44928066062347594,4323672.391783733,1538229.896938934,10185574.6805064,1538229.896938934,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1834.1341162087333,29585.389531250003,2089.199743348735,16.130439573527372,NA,33.097009715741336,0.477525806276326,28566.755136062628,-42489.29138606263,14644.21888606263,14644.21888606263,Sellers
VNM,Sunda Shelf,265082.4275919041,187613633.1875,312724.7816464328,221003.8552033052,98638001.65343505,260073.48669199232,1663.596248690122,NA,2886.0741187192407,0.38264859626118186,127214026.9608279,-216189658.49489284,38238395.42676295,38238395.42676295,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,13617.78206078762,466341.59054579225,17713.719218981314,93.59927873303317,NA,641.3780831097539,0.44928066062347594,201434.16426781443,-230830.38622202218,172037.94231360668,172037.94231360668,Sellers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,9612.127063885815,230264.42102485523,12100.266143688685,33.83962753139469,NA,641.3780831097539,0.44928066062347594,1600411.185600688,-2883409.4677008325,317412.9035005432,317412.9035005432,Sellers
VNM,South China Sea,236624.99046901515,59357967.42578125,279047.0230564992,217060.08816028226,32429867.666899707,256977.53846912488,841.194867898945,NA,1820.4055940435364,0.8983331553387793,35616057.60973264,-62544157.36861418,8687957.8508511,8687957.8508511,Sellers
MYS,South China Sea,51710.051389961445,35656843.796875,64113.60540663814,42356.90666502463,20465922.38933888,53303.388506649804,1540.3912004354083,NA,1820.4055940435364,0.8983331553387793,17026516.97917377,-32217438.386709888,1835595.571637649,1835595.571637649,Sellers
KHM,Sunda Shelf,25958.23532050906,19006680.1796875,36359.127609705174,20794.44783607967,9718931.436884426,29223.383265848963,974.6216846090041,NA,2886.0741187192407,0.38264859626118186,14903073.41337799,-24190822.156181064,5615324.670574915,5615324.670574915,Sellers
AUS,Sahul Shelf,742104.062779268,71949825.375,809577.7794728256,530298.0714918193,39867496.383607015,581724.1259323377,115.30709318602952,NA,320.08554167782586,0.45525101185519246,67796035.45185187,-99878364.44324486,35713706.46045889,35713706.46045889,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,73986.42018781844,3575811.1609414453,85123.71935673676,149.84898883658033,NA,641.3780831097539,0.44928066062347594,279813.82402692153,-345188.39746047626,214439.25059336703,214439.25059336703,Sellers
GHA,Gulf of Guinea,125227.56715117302,4597795.57421875,138256.34231571766,137971.02698277333,5300061.340574865,152632.07597110857,57.46487846335804,NA,53.24606050872549,0.8522429773174065,678539.0332839029,23726.733072212315,1380804.799640018,23726.733072212315,Buyers
IDN,Sunda Shelf,602942.1105482811,943991799.14453125,721252.8402509716,575273.126735524,866986536.3455429,688230.4409500136,2700.788642181246,NA,2886.0741187192407,0.38264859626118186,79854738.0732598,-156860000.87224814,2849475.274271488,2849475.274271488,Sellers
ECU,Tropical East Pacific,0,0,0,139525.57799324882,4543120.315358234,156603.19265124545,44.15538587809548,NA,4.634332151527345,0.12826081041304405,646607.8720545492,3896512.4433036847,5189728.187412783,3896512.4433036847,Buyers
TWN,Warm Temperate Northwest Pacific,35416.16261768793,38546183.515625,39120.73684520114,33717.22507273844,33827206.50863435,37272.1861892831,2777.604757172485,NA,3272.168597487999,0.559375789725076,5559210.0836770795,-10278187.090667728,840233.0766864307,840233.0766864307,Sellers
CHN,South China Sea,102009.80045172457,48786172.2890625,116800.08940620202,261361.01454399215,1134485618.8622684,294956.47071727307,13531.06859733858,NA,1820.4055940435364,0.8983331553387793,290083841.55119306,795615605.022013,1375783288.124399,795615605.022013,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,20435.81730337435,1158692.0471087934,22679.126934004522,93.1320244456955,NA,320.08554167782586,0.45525101185519246,431491.096944849,-557037.6592110556,305944.5346786424,305944.5346786424,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,18989.559135847787,657355.2979438464,20221.12520676592,36.10503521567615,NA,48.88401056018482,0.7742271057812564,436840.38086119376,-778811.6844798473,94869.0772425402,94869.0772425402,Sellers
PNG,Eastern Coral Triangle,1170861.5873631372,49792171.77835255,1424351.6126697296,1266123.2976361078,54764782.75409562,1547021.7885824807,59.17788775142839,NA,48.88401056018482,0.7742271057812564,4656774.450965162,315836.5247779079,9629385.426708229,315836.5247779079,Buyers
PHL,South Kuroshio,58694.637752088725,2519646.4572064243,63490.97821646646,132166.91908909695,6270610.8224749295,144066.41519622327,59.535563250033114,NA,46.33372023664135,0.9789491212948523,3404244.1286167447,346720.2366517605,7155208.49388525,346720.2366517605,Buyers
PHL,Western Coral Triangle,729423.7638761014,160890279.48625007,889680.7501669072,783107.3006293641,277151129.2951168,951430.3971476937,2939.085010714012,NA,1510.1735429000955,0.9422404807859455,81071456.8940823,35189392.91478442,197332306.702949,35189392.91478442,Buyers
PNG,Sahul Shelf,72272.17942455293,17086578.254310943,80393.07697021872,57625.34786995076,12490729.980135085,63650.60808263763,281.2414779001934,NA,320.08554167782586,0.45525101185519246,4688239.012018708,-9284087.286194567,92390.73784284852,92390.73784284852,Sellers
PHL,South China Sea,284224.29881670314,106574969.51872545,343143.545643593,209239.64637823214,14322652.601423144,252866.3622193776,219.0591740241947,NA,1820.4055940435364,0.8983331553387793,136502480.76640293,-228754797.68370524,44250163.84910062,44250163.84910062,Sellers
OMN,Somali/Arabian,310918.36392624676,21665398.08943396,360508.57450247987,295578.2929458489,20164307.065755937,342218.55607132014,92.8784865840274,NA,103.96513908648299,0.36572200028974977,1594832.6130735858,-3095923.636751609,93741.58939556405,93741.58939556405,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9601.516168811713,449092.3011218241,12494.582455769723,95.25720865014885,NA,1510.1735429000955,0.9422404807859455,6823508.559937379,-7604140.227565555,6042876.892309204,6042876.892309204,Sellers
NOR,Northern European Seas,302683.47396709217,291646098.41015625,363736.65773298335,343623.6715053871,395863667.6776446,411761.4925505228,2765.4622672578007,NA,2337.0668073374623,0.30390862573879596,95679976.752588,8537592.514900357,199897546.02007636,8537592.514900357,Buyers
MYS,Sunda Shelf,98897.70496763433,201772684.97644266,120656.68291445645,176429.39315090238,520571300.1132151,218424.12386164357,5648.415345201251,NA,2886.0741187192407,0.38264859626118186,223762198.6463403,95036416.49043208,542560813.7831128,95036416.49043208,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,25183.906302189534,42617531.333729275,29049.199460542328,3207.5703198432243,NA,2337.0668073374623,0.30390862573879596,18060309.183348246,4713321.470693529,40833939.83739002,4713321.470693529,Buyers
THA,Sunda Shelf,91789.02509013642,154509736.75,127285.3319988024,89587.32466292451,148175198.2178532,124407.19193152811,2877.1119148886532,NA,2886.0741187192407,0.38264859626118186,6354270.620149384,-12688809.152296197,19732.088002562523,19732.088002562523,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,6617.735424568334,2944549.6057924815,8583.205726739536,2058.6239329980335,NA,641.3780831097539,0.44928066062347594,524306.5537225492,1158554.2239449322,2207167.3313900307,1158554.2239449322,Buyers
MAR,Lusitanian,0,0,0,148896.49668237127,61018965.467755325,173241.7176953217,4283.68005667328,NA,19.85436392199556,0.41941206202333847,2956245.2318420038,58062720.23591332,63975210.69959733,58062720.23591332,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,11356.68479184591,1241684.4774737342,14515.76982492831,172.60877894356696,NA,1820.4055940435364,0.8983331553387793,9728834.129348446,-12309755.370624712,7147912.88807218,7147912.88807218,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,49200.711608685175,50662593.40117881,65218.71206712066,2253.3480826574437,NA,641.3780831097539,0.44928066062347594,15821844.02075395,31572852.958549857,63216541.00005776,31572852.958549857,Buyers
SAU,Red Sea and Gulf of Aden,35607.96742592712,7524971.203125,51024.71197186106,90857.63919689508,275894576.23192054,128397.87116543364,8547.252329886609,NA,469.6760725703917,0.9344546374192058,25949448.848191466,242420156.18060407,294319053.876987,242420156.18060407,Buyers
TUR,Black Sea,46809.885300570335,13827704.266273474,80498.2295107418,76105.97412352203,63311827.721527256,126915.26284669011,2710.8541664822283,NA,959.595399248635,0.46167561910122334,28112392.050483804,21371731.404769976,77596515.50573759,21371731.404769976,Buyers
NOR,Arctic,6348.317739014318,872172.56640625,7618.6951641387,73977.0420234209,33745273.91968522,88272.04307444757,800.4206036107119,NA,192.19339725724632,0.6169833623251053,12997794.272393735,19875307.08088524,45870895.625672705,19875307.08088524,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,18323.002325750636,23204688.82914694,22628.718519630704,1974.786727593899,NA,356.20669865257133,0.06379919887177321,4703764.903526008,17376479.659995932,26784009.46704795,17376479.659995932,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,40295.06118899024,9570905.00534039,49996.1896940661,336.93410616920005,NA,2337.0668073374623,0.30390862573879596,45724573.42690742,-53532584.49969203,37916562.35412281,37916562.35412281,Sellers
SWE,Northern European Seas,114341.20406228268,62200540.65625,141795.60743494504,81694.24977790963,25537734.511412695,101061.18790696625,582.223510655039,NA,2337.0668073374623,0.30390862573879596,76298113.2186718,-112960919.3635091,39635307.073834494,39635307.073834494,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5216.302879512934,2466260.14330744,6322.624405999282,1022.1308698969306,NA,641.3780831097539,0.44928066062347594,923730.0980433549,548370.482764085,2395830.678850795,548370.482764085,Buyers
SDN,Red Sea and Gulf of Aden,7654.726798785383,2302267.375,11551.36458444377,33177.84139620228,144815033.02696463,46069.525586724085,8458.504067807862,NA,469.6760725703917,0.9344546374192058,11987596.223878803,130525169.42808583,154500361.87584344,130525169.42808583,Buyers
DNK,Northern European Seas,26757.607783966763,32090871.8125,33022.24570610602,51050.15599227702,94963169.41356365,61906.72486528698,2880.3431611249134,NA,2337.0668073374623,0.30390862573879596,56773308.08328704,6098989.517776616,119645605.6843507,6098989.517776616,Buyers
RUS,Northern European Seas,31410.728921280057,30870304.4375,38979.768007775194,27105.27987432039,22502709.504176117,33815.907233258506,1639.9525583160619,NA,2337.0668073374623,0.30390862573879596,10062122.05833215,-18429716.991656035,1694527.1250082701,1694527.1250082701,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,20200.807150960198,7075096.1164847575,23325.15258674674,451.3108106170514,NA,2337.0668073374623,0.30390862573879596,22216769.823027913,-27325686.237793155,17107853.40826267,17107853.40826267,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,52825.99097221756,56350885.456568226,63329.73027282936,2065.522563754151,NA,641.3780831097539,0.44928066062347594,27512300.762511503,25030835.131556723,80055436.65657973,25030835.131556723,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6623.205315287692,3539053.624346855,7918.335326453258,906.3506872167219,NA,641.3780831097539,0.44928066062347594,1719815.937876363,622567.811470492,4062199.6872232184,622567.811470492,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3110.8693280594134,1927649.2190886585,4132.40465683012,1403.1102284267135,NA,469.6760725703917,0.9344546374192058,407495.30293547217,809856.1036531862,1624846.7095241307,809856.1036531862,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,19068.75487376501,8399927.731196532,22193.337596391735,533.29055983546,NA,2337.0668073374623,0.30390862573879596,20971743.09304972,-29198787.17435319,12744699.011746252,12744699.011746252,Sellers
QAT,Somali/Arabian,0,0,0,21022.29770401307,18212391.275754564,24472.730235941755,1424.0100653893517,NA,103.96513908648299,0.36572200028974977,2185586.1047151713,16026805.171039391,20397977.380469736,16026805.171039391,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3707.7375283587216,1704449.7396595892,4007.5568351250918,603.1078686449636,NA,14.80757461521003,0.3380954140379673,54902.60010478619,1649547.139554803,1759352.3397643755,1649547.139554803,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,35568.18503677407,50680284.41142543,41176.85376320246,1883.7410473835014,NA,641.3780831097539,0.44928066062347594,20508348.070539065,28512052.590886362,69528748.7319645,28512052.590886362,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,15753.758358238993,51929426.18158178,17156.641552927438,5625.800790571217,NA,641.3780831097539,0.44928066062347594,8650539.96414572,42164777.71743606,59465857.6457275,42164777.71743606,Buyers
IDN,Northwest Australian Shelf,0,0,0,12875.716371613098,7850479.495313812,14216.648351527152,680.3888874765346,NA,63.647466764704404,0.641429113894525,819506.729834005,7030972.765479807,8669986.225147817,7030972.765479807,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4097.216582377996,3395851.5168098686,4601.667064943989,950.4925619695643,NA,2337.0668073374623,0.30390862573879596,4506103.001010941,-6899814.171701073,2112391.83032081,2112391.83032081,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,13782.915365277191,12421776.984960899,15961.892449231407,1103.703003205424,NA,2337.0668073374623,0.30390862573879596,16971174.25566288,-26946110.083201982,6996238.42812378,6996238.42812378,Sellers
KOR,Warm Temperate Northwest Pacific,63840.74623053968,101360944.375,77405.32796970339,46356.95747082098,56639337.62906951,55914.18822487462,1907.3931917751668,NA,3272.168597487999,0.559375789725076,57209904.54466518,-101931511.29059568,12488297.798734687,12488297.798734687,Sellers
CHN,Cold Temperate Northwest Pacific,3631.532057657151,4644110.125,4947.511347080934,143699.02040165002,1529095055.2228868,189328.24013133967,17912.035585272562,NA,2452.675709132212,0.36305652641349595,343540126.3004706,1180910818.7974162,1867991071.3983574,1180910818.7974162,Buyers
FRA,Northern European Seas,28989.56876442575,51761622.875,34291.81896570641,42049.23498352193,83344623.98379965,49485.48295958165,2511.1072195225124,NA,2337.0668073374623,0.30390862573879596,30521312.435556017,1061688.6732436344,62104313.54435567,1061688.6732436344,Buyers
ARE,Somali/Arabian,0,0,0,27430.41748845369,45097691.8192405,32076.545151091876,2329.0848951002868,NA,103.96513908648299,0.36572200028974977,2851807.1693873834,42245884.64985312,47949498.98862789,42245884.64985312,Buyers
CHN,Warm Temperate Northwest Pacific,15784.99356388609,39702426.25,18795.166374599346,135851.76746913005,949110772.2260885,166655.42922421344,18972.87200286746,NA,3272.168597487999,0.559375789725076,392878727.1744308,516529618.80165774,1302287073.1505194,516529618.80165774,Buyers
NLD,Northern European Seas,1420.0845348431233,3245264.25,1909.059693855978,34738.15337732596,111137780.64032134,43008.09715454436,3769.6858371841704,NA,2337.0668073374623,0.30390862573879596,77866552.77635112,30025963.61397022,185759069.16667247,30025963.61397022,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1584.2875323711885,3729262.8000000007,2014.4751643850232,2353.9052878983703,NA,14.80757461521003,0.3380954140379673,23459.455847533347,3705803.3441524673,3752722.255847534,3705803.3441524673,Buyers
GGY,Northern European Seas,0,0,0,2264.706674003438,5470077.7444691025,2705.781716905091,2479.240060624573,NA,2337.0668073374623,0.30390862573879596,5292770.7961690575,177306.94830004498,10762848.54063816,177306.94830004498,Buyers
BEL,Northern European Seas,0,0,0,2345.8326859158824,6766693.639553194,2624.7195943439083,3157.54526544911,NA,2337.0668073374623,0.30390862573879596,5482367.705821295,1284325.9337318987,12249061.34537449,1284325.9337318987,Buyers
MYS,Andaman,0,0,0,4652.672406562836,18585897.312306993,6314.788906916855,11280.411651122517,NA,169.47753017443728,0.9632561197801944,788523.4281750247,17797373.884131968,19374420.740482017,17797373.884131968,Buyers
SAU,Somali/Arabian,0,0,0,19789.956121886826,163436288.8662934,23746.644244415696,10951.480681558622,NA,103.96513908648299,0.36572200028974977,2057465.5407273595,161378823.32556605,165493754.40702075,161378823.32556605,Buyers
KWT,Somali/Arabian,0,0,0,6153.846210759091,41144498.60327444,7311.788325556712,9778.126721658242,NA,103.96513908648299,0.36572200028974977,639785.4772183952,40504713.126056045,41784284.08049284,40504713.126056045,Buyers
BHR,Somali/Arabian,0,0,0,4628.11485157186,41959960.42219885,5378.153199541979,10286.269248802524,NA,103.96513908648299,0.36572200028974977,481162.60425188596,41478797.81794696,42441123.02645073,41478797.81794696,Buyers
IRQ,Somali/Arabian,0,0,0,1299.736053072667,15595663.999999998,1818.240925651211,11999.100866003337,NA,103.96513908648299,0.36572200028974977,135127.23953341626,15460536.760466581,15730791.239533415,15460536.760466581,Buyers
SGP,Sunda Shelf,0,0,0,1581.3559297290813,27049573.119999997,2092.048147599769,17105.3035002905,NA,2886.0741187192407,0.38264859626118186,4563910.421274303,22485662.698725693,31613483.5412743,22485662.698725693,Buyers
