iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,173238.36633131423,158172177.82714844,212407.73099770903,143607.94288682917,88878139.59958065,175798.109141448,2029.665665041107,NA,2915.3784437019676,0.9186009175840193,86383897.78781314,-155677936.01538092,17089859.56024535,17089859.56024535,Sellers
IDN,Andaman,422869.8147137832,13271521.780384365,546870.2006937003,414189.7978633046,11429914.256571438,535516.4775602146,155.06257171645035,NA,313.7044477562497,0.04509596621963574,2722959.8925943305,-4564567.416407257,881352.3687814027,881352.3687814027,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,31689.241478180775,2828906.402677345,50203.96157899375,247.67477475650426,NA,1136.2696645729823,0.6666591507013895,15431795.9078506,-21537395.039352942,9326196.77634826,9326196.77634826,Sellers
JPN,Cold Temperate Northwest Pacific,525072.4852016874,165656114.7300928,623458.0817321216,478788.9703792656,68550063.63349009,568422.3604852174,1361.3094059261132,NA,2915.3784437019676,0.9186009175840193,134933961.4120491,-232040012.50865182,37827910.31544641,37827910.31544641,Sellers
IND,Andaman,426619.8212623947,13062945.9375,533109.1844663667,367879.8204287711,5656844.905267489,456558.5923243152,49.7105626139898,NA,313.7044477562497,0.04509596621963574,18426999.52271355,-25833100.55494606,11020898.490481038,11020898.490481038,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7710.96578002686,22600773.149240784,10525.42406441844,5647.88592428949,NA,63.7697234624764,0.18637413135467384,329030.41361632064,22249811.198515087,22907872.02574773,22249811.198515087,Buyers
ITA,Mediterranean Sea,245723.01876837868,26320168.025390625,315728.74204273423,310006.36624503473,95997399.04973207,390511.39046152233,1285.1199190614223,NA,765.6971667664044,0.19047765527843352,49221577.03313583,20455653.991205618,118898808.05747728,20455653.991205618,Buyers
THA,Andaman,40066.7813345532,2538565.55859375,54817.70675267143,59395.3214417347,18975176.06083446,80312.91453384592,1732.6667045810614,NA,313.7044477562497,0.04509596621963574,6063449.000257895,10373161.501982816,22500059.502498604,10373161.501982816,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7050.403201990855,135273.05742974568,8439.584997442402,77.71317481641957,NA,2915.3784437019676,0.9186009175840193,8809111.506210634,-10646333.051319951,6971889.961101318,6971889.961101318,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,121701.72519206478,12963727.07984521,146722.44124776433,394.2681790746941,NA,2412.9873642431985,0.6510016831622853,120352745.2471201,-171085994.51493114,69619495.97930905,69619495.97930905,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,39076.40958241812,3567669.90694736,55957.592664177435,130.2559910242739,NA,577.9759884799971,0.3787981540967432,110749.76828481225,-135708.97266557734,85790.56390404701,85790.56390404701,Sellers
TTO,North Brazil Shelf,10011.517151511358,1714324.275390625,12113.91370927891,10379.581579897189,1937099.1981362316,12569.805579834634,605.2606705912851,NA,394.90750427279016,0.9282117401895811,145351.40482543962,77423.51792016701,368126.3275710463,77423.51792016701,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,11917.867463454948,154828.10582203013,14711.03034070161,15.172979860775222,NA,473.1093889046558,0.4248807015320616,2416480.7111493647,-2496162.178569522,2336799.243729207,2336799.243729207,Sellers
GRC,Mediterranean Sea,335973.56968795275,83179135.9921875,423904.9989219712,264005.7718949498,40049478.6552187,337213.72553968796,539.3110613202609,NA,765.6971667664044,0.19047765527843352,55105538.868519865,-98235196.20548867,11975881.531551063,11975881.531551063,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,49871.086960314286,1075506.7710448992,64819.17382646946,67.01573209572669,NA,765.6971667664044,0.19047765527843352,14987223.713492591,-20695680.153385192,9278767.27359999,9278767.27359999,Sellers
MLT,Mediterranean Sea,34427.26308333035,4973650.520513023,43323.91112537064,32815.17646029655,4232056.045245596,41308.83201261379,361.18018436787287,NA,765.6971667664044,0.19047765527843352,1234370.159839001,-1975964.635106428,492775.684571574,492775.684571574,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1710.619794418375,21984.40234375,2028.150702664291,12.8517174976482,NA,35.78532410883058,0.97160566642916,26235.03590153259,-35656.92262028259,16813.14918278259,16813.14918278259,Sellers
ESP,Mediterranean Sea,145568.12805812035,19477287.212890625,171754.43213830955,154479.8578547325,26644408.544965245,181384.56727372197,816.9174406971882,NA,765.6971667664044,0.19047765527843352,6823686.256253662,343435.07582095824,13990807.588328281,343435.07582095824,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5502.965282430876,230218.26666991727,6250.588964616038,636.5417637490839,NA,1870.6268204168616,0.41076622726010426,4411711.90677345,-5912940.718228532,2910483.0953183672,2910483.0953183672,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5503.615739375395,94734.61104020728,6418.979609112212,20.339909888140934,NA,986.2057922642448,0.9302786249846151,2326156.1659580055,-2374131.7580427984,2278180.5738732126,2278180.5738732126,Sellers
FRA,Mediterranean Sea,43902.940983358334,3603597.83984375,56922.17245260358,50259.43180503921,9685676.045114666,64721.77470929286,1076.6312941599072,NA,765.6971667664044,0.19047765527843352,4867147.012737701,1214931.1925332155,10949225.218008617,1214931.1925332155,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1888.0792372736958,30455.548046875,2150.6467946236976,16.130439573527372,NA,33.37270918184703,0.8853267014701637,27004.42255620798,-40056.80029058298,13952.04482183298,13952.04482183298,Sellers
VNM,Sunda Shelf,266142.94925902766,190788999.55360368,313868.6191844321,227503.9685916377,109703130.9363467,267417.41814821935,1738.203459670943,NA,2994.1551073787514,0.379608398850509,115691101.30917448,-196776969.92643148,34605232.691917494,34605232.691917494,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,14018.305062575491,618710.9440291151,18246.580346698505,1422.3390456188893,NA,765.6971667664044,0.19047765527843352,66200.93759660737,56772.19393250777,189174.0691257225,56772.19393250777,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,9894.836683411866,239831.20924915912,12465.155107701332,33.83962753139469,NA,765.6971667664044,0.19047765527843352,1694150.851894127,-2967582.345769968,420719.35801828606,420719.35801828606,Sellers
VNM,South China Sea,238702.7691436056,63691216.63285742,281376.1039190102,223444.20840029055,39148992.80527177,264272.88502874,1206.6793304903076,NA,2085.5201085987983,0.8064058414957778,31822035.25845978,-56364259.08604543,7279811.430874128,7279811.430874128,Sellers
MYS,South China Sea,56994.78659745966,45918210.796875,70200.92789255964,43602.698037525355,22384928.457117345,54731.72452516386,1540.3912004354083,NA,2085.5201085987983,0.8064058414957778,27929469.98787891,-51462752.32763657,4396187.648121256,4396187.648121256,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,21406.04924302319,10315011.430428954,30037.056193097556,974.6216846090041,NA,2994.1551073787514,0.379608398850509,20528038.395360555,-36032904.6446191,5023172.146102009,5023172.146102009,Sellers
AUS,Sahul Shelf,752948.9241270628,76181787,821714.6305141274,546063.6164204173,41749223.77641632,598702.3862162739,121.67762811268021,NA,431.0434176334243,0.54660231693223,89176550.09201507,-123609113.31559876,54743986.86843139,54743986.86843139,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,76162.4913698131,5205311.454719927,87479.41178341427,899.0253984165852,NA,765.6971667664044,0.19047765527843352,1332161.06535359,231964.6549913371,2896286.785698517,231964.6549913371,Buyers
GHA,Gulf of Guinea,147166.29687777496,5846917.10546875,162832.37495333617,142028.99836461956,5535197.866350618,157264.27359738396,59.981884731786714,NA,63.7697234624764,0.18637413135467384,327604.1055281111,-639323.3446462429,15884.86640997883,15884.86640997883,Sellers
IDN,Sunda Shelf,617982.6221797682,988154130.14453125,739683.7069216082,592354.0546159332,913972220.1868415,708788.4739466911,2802.5469476293083,NA,2994.1551073787514,0.379608398850509,76735906.46605782,-150917816.4237476,2553996.5083680153,2553996.5083680153,Sellers
ECU,Tropical East Pacific,0,0,0,143629.2714636385,4736725.313734391,161466.7026081393,47.49848059201155,NA,4.850937415506036,0.2374285495958255,696736.6069048373,4039988.7068295535,5433461.920639228,4039988.7068295535,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,34708.9081631131,36581710.178066514,38351.199618955354,2777.604757172485,NA,3473.2943252001196,0.04469702390173458,11441721.98003513,-21903332.317593616,980111.6424766406,980111.6424766406,Sellers
CHN,South China Sea,107321.33266573562,59121486.7890625,122687.33032539647,269048.1032070507,1241324560.4661512,303678.97113283206,14831.2417881663,NA,2085.5201085987983,0.8064058414957778,337284432.06265634,844918641.6144323,1519487505.7397451,844918641.6144323,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,21036.870753473595,1214669.3717166057,23360.767762671025,93.1320244456955,NA,431.0434176334243,0.54660231693223,321987.6529142945,-391556.8905726888,252418.41525590024,252418.41525590024,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,19548.075581019773,677520.5538653153,20817.397571245514,36.10503521567615,NA,51.44202239119434,0.5418521035163566,430968.23217581963,-752774.2798730044,109162.18447863485,109162.18447863485,Sellers
PNG,Eastern Coral Triangle,1219857.3297849114,52244832.774803616,1487985.8459800088,1303362.2181548164,57153292.596948855,1595084.8259361573,70.03975363526172,NA,51.44202239119434,0.5418521035163566,4295660.33729884,612799.4848463982,9204120.159444079,612799.4848463982,Buyers
PHL,South Kuroshio,77205.15461202762,3388093.0161245433,83768.31398030509,136054.18141524686,6503699.5066891005,148295.75737396197,60.7527266203386,NA,47.59887762801631,0.9845498166224419,2801147.6253342847,314458.8652302725,5916754.115898842,314458.8652302725,Buyers
PHL,Western Coral Triangle,755285.4670151835,202790386.859375,920157.7198250331,806139.8682949335,347256977.4273578,977164.4842239736,3088.06348451417,NA,1870.6268204168616,0.41076622726010426,95129606.9701418,49336983.597840995,239596197.5381246,49336983.597840995,Buyers
PNG,Sahul Shelf,76629.01595134835,18696859.828125,85085.27610650429,59320.21104259636,13014345.944110539,65448.65587802505,311.1583458907556,NA,431.0434176334243,0.54660231693223,7460846.423018649,-13143360.30703311,1778332.539004188,1778332.539004188,Sellers
PHL,South China Sea,294860.56477098406,127111533.4375,355557.2810976785,215393.7536246507,15823785.508487651,260421.0747956602,272.75453838434584,NA,2085.5201085987983,0.8064058414957778,165729632.6119013,-277017380.54091364,54441884.68288896,54441884.68288896,Sellers
OMN,Somali/Arabian,329232.82979426207,23638497.11822699,382600.8220528169,304271.7721501385,20997345.294525743,352552.95158639504,97.71765092160966,NA,113.43276729282978,0.076234931475758,2831401.8431287776,-5472553.666830026,190250.01942753047,190250.01942753047,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9883.913703188526,475992.70197624364,12881.610467625946,95.25720865014885,NA,1870.6268204168616,0.41076622726010426,7923906.027372946,-8677637.294146702,7170174.760599189,7170174.760599189,Sellers
NOR,Northern European Seas,314959.46189143986,320778481.28515625,378233.3710620193,353730.2500790749,424213779.47727454,423658.88521902415,2834.3748394758977,NA,2412.9873642431985,0.6510016831622853,93553421.99851274,9881876.193605542,196988720.19063103,9881876.193605542,Buyers
MYS,Sunda Shelf,110372.00156015562,235464769.828125,134809.14177705903,181696.4724599685,550649658.9236804,225959.29851282306,5821.164171762493,NA,2994.1551073787514,0.379608398850509,213556528.82576185,101628360.26979357,528741417.9213173,101628360.26979357,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,26197.125869321182,45873415.490389474,30342.890269786472,3279.2076804280427,NA,2412.9873642431985,0.6510016831622853,21091891.61686407,4937623.193837903,47121406.427566044,4937623.193837903,Buyers
THA,Sunda Shelf,94120.09634370467,161354346.25,130334.6781509696,92291.34434213764,155984671.98375466,127942.43129420349,2936.2506570842565,NA,2994.1551073787514,0.379608398850509,5475567.145621039,-10845241.411866374,105892.87937569618,105892.87937569618,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,6812.374701761518,3345238.680123809,8833.510641067167,2058.6239329980335,NA,765.6971667664044,0.19047765527843352,774968.2654124536,1308581.5865863552,2858518.1174112624,1308581.5865863552,Buyers
MAR,Lusitanian,0,0,0,153275.80540832333,80871946.1344797,178117.66754421618,4768.219073023532,NA,35.78532410883058,0.97160566642916,5485024.374578897,75386921.75990081,86356970.5090586,75386921.75990081,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,11690.704932782553,1299339.2861433665,14943.980568207822,172.60877894356696,NA,2085.5201085987983,0.8064058414957778,10449085.809005648,-12972352.241612282,7925819.376399014,7925819.376399014,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,50647.791361881784,53928747.7725196,66954.70381101182,2262.8052292793786,NA,765.6971667664044,0.19047765527843352,19996635.904410884,30664215.44623372,70657487.25505549,30664215.44623372,Buyers
SAU,Red Sea and Gulf of Aden,40209.540466678154,9853214.698372617,57847.90644973882,93529.9227026861,298960510.8066583,131837.27143309594,8722.74773200228,NA,577.9759884799971,0.3787981540967432,30817900.628987975,258289395.47929776,319925196.7372737,258289395.47929776,Buyers
TUR,Black Sea,51167.967087016696,18490174.977273263,87821.54139185614,78344.38512715502,69881638.57659413,129956.42458093213,2995.043905684501,NA,1136.2696645729823,0.6666591507013895,30879739.410763122,20511724.188557744,82271203.01008399,20511724.188557744,Buyers
NOR,Arctic,12629.783036965355,2331573.8550571483,15042.273280004818,76152.83737705092,35514654.33192447,90894.23849495327,826.4977353692789,NA,267.67335437554766,0.5948115758770964,17003429.035390895,16179651.441476423,50186509.51225822,16179651.441476423,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,18861.91415886095,24268924.764516484,23309.4504179112,1974.786727593899,NA,394.90750427279016,0.9282117401895811,5427635.393019393,17716845.10587209,28572115.891910877,17716845.10587209,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,41517.86998085249,9983211.125858849,51472.49827546706,337.42926424689404,NA,2412.9873642431985,0.6510016831622853,44259332.45473693,-51655037.40700308,36863627.502470784,36863627.502470784,Sellers
SWE,Northern European Seas,115748.47467763968,65502026.15625,143441.6244631298,84166.50204341859,27088011.77506924,104369.15452987906,662.0291462917861,NA,2412.9873642431985,0.6510016831622853,76206900.90424998,-114620915.28543074,37792886.52306922,37792886.52306922,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5369.723552439784,2623076.1491863336,6506.291431053132,1022.1308698969306,NA,765.6971667664044,0.19047765527843352,1220251.5862281886,408665.00045814505,2849168.1729145222,408665.00045814505,Buyers
SDN,Red Sea and Gulf of Aden,7654.726798785383,2302267.375,11551.36458444377,34153.66026079645,153336023.73942688,47288.11066941882,8822.098108650423,NA,577.9759884799971,0.3787981540967432,15315747.26137152,135718009.10305536,166349503.6257984,135718009.10305536,Buyers
DNK,Northern European Seas,33504.72409484403,48130195.08477493,40909.6614733471,52551.63116852045,99768767.67973772,63564.35568789775,3208.805112854325,NA,2412.9873642431985,0.6510016831622853,45959946.096695594,5678626.498267196,97598518.69165838,5678626.498267196,Buyers
RUS,Northern European Seas,32260.36516459531,32883498.9375,40022.7225993467,27934.26225204229,23883315.086585462,34755.15559994921,1811.0555098766786,NA,2412.9873642431985,0.6510016831622853,10438831.664406141,-19439015.51532068,1438647.8134916052,1438647.8134916052,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,20794.948537753142,7343684.931443631,23929.528919804015,465.7657596125283,NA,2412.9873642431985,0.6510016831622853,21504834.88357968,-26345162.483386047,16664507.28377331,16664507.28377331,Sellers
TUN,Mediterranean Sea,14117.763560493659,6592223.5625,17417.27375962107,54379.696589047475,59568809.86384276,65125.78501999448,2093.49616662598,NA,765.6971667664044,0.19047765527843352,30828448.04850238,22148138.252840385,83805034.34984514,22148138.252840385,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6818.005471619684,3715610.8799082795,8154.914328484942,906.3506872167219,NA,765.6971667664044,0.19047765527843352,2202327.853095493,316613.1518127867,4721268.858003773,316613.1518127867,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3202.3654847670427,2056028.4124268666,4250.433090842509,1403.1102284267135,NA,577.9759884799971,0.3787981540967432,554339.8928768738,791390.7070499928,1900070.4928037403,791390.7070499928,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,19629.60060534633,8699021.465372862,23047.417352433065,533.29055983546,NA,2412.9873642431985,0.6510016831622853,20299704.953932006,-28227655.30105914,12371754.606804868,12371754.606804868,Sellers
QAT,Somali/Arabian,0,0,0,21640.600577660512,19515194.860453434,25192.841438666685,3173.76772598605,NA,113.43276729282978,0.076234931475758,2454753.2094028424,17060441.65105059,21969948.06985628,17060441.65105059,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3816.7886321339774,1770219.3184308645,4123.030007841546,603.1078686449636,NA,19.234307735645,0.13294998128731061,73413.28711237646,1696806.031318488,1843632.605543241,1696806.031318488,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,36614.30812609095,52650909.41538728,42351.979511467885,1883.7410473835014,NA,765.6971667664044,0.19047765527843352,25284519.277565606,25706506.387821674,76275544.94295289,25706506.387821674,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,16217.10419230484,54672261.31994206,17652.19571034034,7026.02304132063,NA,765.6971667664044,0.19047765527843352,10682067.10049547,42876085.719446585,64240219.92043753,42876085.719446585,Buyers
IDN,Northwest Australian Shelf,0,0,0,13254.41391195466,8108141.093476906,14647.201862017744,680.3888874765346,NA,67.8565417477025,0.9061573710693,899398.6909578801,7208742.402519027,9007539.784434786,7208742.402519027,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4217.722952447937,3510391.9252312994,4737.610575164109,950.4925619695643,NA,2412.9873642431985,0.6510016831622853,4361705.224343738,-6640875.986612438,2082534.462075037,2082534.462075037,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,14236.774188503277,12922702.331186809,16596.16720829239,1103.703003205424,NA,2412.9873642431985,0.6510016831622853,16427334.083922556,-25901344.56523575,6953323.602609364,6953323.602609364,Sellers
KOR,Warm Temperate Northwest Pacific,65838.66415918012,108068374.375,79936.50798376655,47839.7437105358,59489668.94892549,57734.02797186714,1942.915995832608,NA,3473.2943252001196,0.04469702390173458,62515548.25400471,-111094253.68007922,13936842.827930197,13936842.827930197,Sellers
CHN,Cold Temperate Northwest Pacific,3631.532057657151,4644110.125,4947.511347080934,147925.46217816914,1606161818.4121542,194865.93336423815,18422.45802052946,NA,2915.3784437019676,0.9186009175840193,420671413.43037874,1180846294.8567755,2022189121.7175329,1180846294.8567755,Buyers
FRA,Northern European Seas,35870.27320884446,68126666.375,42321.596229978066,43285.97718891962,86485313.58602338,50964.65506161434,2587.9925928770986,NA,2412.9873642431985,0.6510016831622853,17894000.000889353,464647.21013402194,36252647.21191273,464647.21013402194,Buyers
ARE,Somali/Arabian,0,0,0,28237.19447340821,46976743.908612624,33130.20379505833,2329.0848951002868,NA,113.43276729282978,0.076234931475758,3203023.1097044926,43773720.79890813,50179767.01831712,43773720.79890813,Buyers
CHN,Warm Temperate Northwest Pacific,24725.33808576763,69666378.25,29568.4770439787,139847.40768881034,1025174918.7373083,171663.281040966,19413.09528749716,NA,3473.2943252001196,0.04469702390173458,399852831.05754143,555655709.4297669,1355361371.5448496,555655709.4297669,Buyers
NLD,Northern European Seas,1420.0845348431233,3245264.25,1909.059693855978,35759.86377077672,115052087.40098128,44344.159856956205,4083.213147768982,NA,2412.9873642431985,0.6510016831622853,82861453.38720872,28945369.763772562,194668276.53819,28945369.763772562,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1630.8842244997522,3838946.9999999995,2073.7244339257586,2353.9052878983703,NA,19.234307735645,0.13294998128731061,31368.929055236982,3807578.0709447623,3870315.9290552367,3807578.0709447623,Buyers
GGY,Northern European Seas,1669.8950751227715,3995397,1992.1816767370826,2331.3156938270677,5635217.494814782,2785.6930691906573,2479.240060624573,NA,2412.9873642431985,0.6510016831622853,1595999.5953833852,43820.89943139721,3235820.0901981676,43820.89943139721,Buyers
BEL,Northern European Seas,0,0,0,2414.8277649134084,6984548.724581119,2700.619871992218,3157.54526544911,NA,2412.9873642431985,0.6510016831622853,5826948.883559699,1157599.8410214195,12811497.608140819,1157599.8410214195,Buyers
MYS,Andaman,0,0,0,4789.515712638214,20129546.1365378,6493.8700981890015,11280.411651122517,NA,313.7044477562497,0.04509596621963574,1502492.3816530516,18627053.75488475,21632038.518190853,18627053.75488475,Buyers
SAU,Somali/Arabian,0,0,0,20372.013654883496,169810680.69446212,24435.544343794267,10951.480681558622,NA,113.43276729282978,0.076234931475758,2310853.8842007504,167499826.81026137,172121534.57866287,167499826.81026137,Buyers
KWT,Somali/Arabian,0,0,0,6334.841687546124,42914295.311344996,7544.522278620657,9778.126721658242,NA,113.43276729282978,0.076234931475758,718578.6229803367,42195716.68836466,43632873.93432533,42195716.68836466,Buyers
BHR,Somali/Arabian,0,0,0,4764.235876618089,43555045.9628395,5545.3780390396605,18011.417915133567,NA,113.43276729282978,0.076234931475758,540420.4595205706,43014625.50331893,44095466.42236007,43014625.50331893,Buyers
IRQ,Somali/Arabian,0,0,0,1337.9635840453925,16054359.999999998,1871.7185999350702,11999.100866003337,NA,113.43276729282978,0.076234931475758,151768.9118753015,15902591.088124696,16206128.9118753,15902591.088124696,Buyers
SGP,Sunda Shelf,0,0,0,1627.866398250525,27845148.799999997,2153.5789754703505,17105.3035002905,NA,2994.1551073787514,0.379608398850509,4874084.490452062,22971064.309547935,32719233.29045206,22971064.309547935,Buyers
