iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Mediterranean Sea,87396.87573248375,1374087.935546875,113455.55401587515,110716.5593732267,1908299.5576663285,143606.87684059146,24.689473376572646,NA,20.99672608898501,0.6828929773105832,489637.00988646445,44574.61223298905,1023848.632005918,44574.61223298905,Buyers
THA,Andaman,8561.694173250315,96539.38010875028,11754.397941871983,19549.839441297445,351851.3814565419,26881.11760885895,30.048016090780624,NA,14.175771899746104,0.8546259904744116,155765.44092111062,99546.56042668098,411077.4422689022,99546.56042668098,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2518.001143568163,26097.8070014141,3049.81213087769,11.796878570398103,NA,16.686476099600938,0.6561132542411261,63180.93314006415,-114378.54899021256,11983.317289915754,11983.317289915754,Sellers
FRO,Northern European Seas,101950.33239627522,7893523.319485274,123681.03112376553,43464.901854308846,1605873.112176249,54247.22059647858,55.30910749028886,NA,203.2241135486048,0.5489482431008441,11885649.777399614,-18173299.98470864,5597999.570090589,5597999.570090589,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,13955.860565149329,822047.493568849,20230.058364769637,87.84605006570172,NA,7.948501636046914,0.8232983472214663,110928.18053453205,711119.313034317,932975.6741033811,711119.313034317,Buyers
TTO,North Brazil Shelf,0,0,0,3706.993421391854,200230.66241808276,4285.79388611173,159.6960116485906,NA,3.110303231630086,0.8588483595285161,11529.873618186552,188700.78879989623,211760.5360362693,188700.78879989623,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4256.381236948196,48398.40406253975,5230.513813511037,12.25341995203631,NA,2.027882979333246,0.41919391809467843,8631.443063960634,39766.96099857911,57029.84712650038,39766.96099857911,Buyers
GRC,Mediterranean Sea,72293.34328926103,1188114.15625,95404.96825687187,94287.77567676778,1679362.4841998238,124795.97703823875,23.842467583875028,NA,20.99672608898501,0.6828929773105832,461811.0723231798,29437.255626644008,953059.4002730036,29437.255626644008,Buyers
CYP,Mediterranean Sea,35338.508277706824,549655.3828125,45997.69318016241,17811.10248582653,236115.8607977732,23201.404534459467,16.875532515036234,NA,20.99672608898501,0.6828929773105832,368018.13846259995,-681557.6604773267,54478.61644787315,54478.61644787315,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,11719.705878677338,432312.24575982837,14967.222427592593,63.65017269243115,NA,20.99672608898501,0.6828929773105832,122931.43111792608,228402.66229815228,474265.52453400445,228402.66229815228,Buyers
MRT,Lusitanian,0,0,0,610.9356408637054,7851.572265625,724.3395366658183,12.8517174976482,NA,4.645173278194552,0.9193506172680898,2837.901913636748,5013.670351988252,10689.474179261748,5013.670351988252,Buyers
ESP,Mediterranean Sea,21689.103225924828,377887.150390625,26071.78449572941,53826.135494558795,1178532.1887033146,65223.440518555864,28.96631192334879,NA,20.99672608898501,0.6828929773105832,674772.46385738,125872.57445530966,1475417.5021700696,125872.57445530966,Buyers
AUS,Western Coral Triangle,0,0,0,1965.3447437253133,29320.157603777177,2220.3155239906314,14.918582450934682,NA,5.467020426331826,0.00573987694194622,10744.579858730174,18575.577745047005,40064.73746250735,18575.577745047005,Buyers
MDV,West and South Indian Shelf,0,0,0,1965.5770497769267,30916.370534699105,2303.6615673121473,15.728902887937057,NA,5.430989542570734,0.7847036497346775,10675.028402455526,20241.34213224358,41591.398937154634,20241.34213224358,Buyers
FRA,Mediterranean Sea,6369.795892652698,116281.6148962028,8365.581620276062,17949.79707322829,400834.7024557224,23308.528782730733,28.315816892834537,NA,20.99672608898501,0.6828929773105832,243142.1128986687,41410.97466085086,527695.2004581883,41410.97466085086,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,674.3140133120343,10876.9814453125,768.0881409370348,16.130439573527372,NA,21.079627441884732,0.309676502085814,42642.864538379356,-75273.80887431686,10011.920202441856,10011.920202441856,Sellers
VNM,Sunda Shelf,196830.81711234956,66252513.1875,230762.53861924302,81251.41735415632,4612168.416869114,94771.28039253442,163.6543486499504,NA,1113.2635888276252,0.838086086842051,128670337.36934896,-190310682.13997984,67029992.59871807,67029992.59871807,Sellers
ISR,Mediterranean Sea,4013.0178870112013,73083.55078125,5166.707981788831,5006.53752234839,97208.3833284792,6437.348205439683,24.28218999319679,NA,20.99672608898501,0.6828929773105832,20860.659647203218,3264.1729000259875,44985.49219443242,3264.1729000259875,Buyers
LBN,Mediterranean Sea,4065.1730187625876,70948.00390625,5107.6379424429515,3533.8702440756674,61353.87006239604,4445.686926361708,18.057752191314037,NA,20.99672608898501,0.6828929773105832,11155.618830418982,-20749.752674272942,1561.4849865650249,1561.4849865650249,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,79801.50300010377,2569335.09840767,94811.03279566899,59.14982842822234,NA,54.85156790878288,0.02358030968228675,212269.61242119083,16548.044580229092,441087.26942261076,16548.044580229092,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,15572.392156259057,937657.8770473562,19805.105064800224,106.79723060458265,NA,54.85156790878288,0.02358030968228675,457626.7952566502,287927.972415706,1203181.5629290063,287927.972415706,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,7645.017586793998,830298.7389322079,11039.656132937489,239.09413791164675,NA,1113.2635888276252,0.838086086842051,17818796.68794399,-29722554.128699284,5915039.247188699,5915039.247188699,Sellers
AUS,Sahul Shelf,277744.3979133587,17613610.658542573,307177.5842589695,191338.85552696008,11338931.477754924,212061.77128502523,70.47686531793767,NA,75.58775222504205,0.3117261684322,6531200.728773468,-12805879.909561116,256521.54798581824,256521.54798581824,Sellers
DZA,Mediterranean Sea,6267.855827557584,127116.6171875,7292.174168906158,27200.889774933246,712294.0482532828,31295.09931943664,32.14539664709125,NA,20.99672608898501,0.6828929773105832,439525.18000447145,145652.25106131134,1024702.6110702542,145652.25106131134,Buyers
GHA,Gulf of Guinea,0,0,0,50724.64227307842,1461442.2453069058,55433.73962009651,35.075953738263465,NA,2.1545702007540957,0.323052286357021,109289.80268548625,1352152.4426214197,1570732.047992392,1352152.4426214197,Buyers
IDN,Sunda Shelf,137316.98039637748,116619601.14453125,168626.89656820585,208033.17730672762,202412665.34708595,253405.96972685552,1305.9836755318545,NA,1113.2635888276252,0.838086086842051,78725767.16065742,7067297.041897282,164518831.3632121,7067297.041897282,Buyers
ECU,Tropical East Pacific,0,0,0,51296.16837987089,1426561.587247409,57088.72105579688,30.124912974136514,NA,0.6449247716326076,0.4918146133141419,33082.16967801602,1393479.4175693928,1459643.756925425,1393479.4175693928,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,12396.038629683251,5993132.928620473,13496.312735016034,877.7616818037915,NA,16.32190102205153,0.4722321964753483,202326.9155792173,5790806.013041255,6195459.84419969,5790806.013041255,Buyers
CHN,South China Sea,25624.457305960284,889162.0078125,29307.751313547895,96088.60828823238,38977492.5186926,110210.5507924911,1282.116177311369,NA,54.85156790878288,0.02358030968228675,3865069.162738828,34223261.34814127,41953399.67361893,34223261.34814127,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,7513.168126240571,269942.35706585925,8333.144497701087,50.25985138337963,NA,75.58775222504205,0.3117261684322,877161.9597960943,-1643154.540230235,111169.37936195359,111169.37936195359,Sellers
AUS,Eastern Coral Triangle,22412.272534310407,781762.8984375,23857.9208787359,6981.45556464992,231993.00525765048,7424.986019599468,34.188038536784106,NA,36.402749720113334,0.15654632505223343,561724.1681234284,-1111494.061303278,11954.274943578843,11954.274943578843,Sellers
PNG,Eastern Coral Triangle,59245.54472672122,2086475.9051921766,63323.625037203536,465486.5064838631,18006273.232975632,523455.05054877757,41.91912172491621,NA,36.402749720113334,0.15654632505223343,14788288.056903368,1131509.2708800882,30708085.384686824,1131509.2708800882,Buyers
PHL,South Kuroshio,0,0,0,48590.779076873885,2054441.6249610938,52521.63755550354,45.51061537777059,NA,2.365874739126967,0.5530982530497165,114959.69677247509,1939481.9281886187,2169401.321733569,1939481.9281886187,Buyers
PHL,Western Coral Triangle,0,0,0,287907.09581961913,13704667.86474638,349748.6824578241,51.59333757062192,NA,5.467020426331826,0.00573987694194622,1573993.973731732,12130673.891014649,15278661.838478113,12130673.891014649,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,21185.78965807013,3789249.9702071324,22966.80182818811,208.26108098639813,NA,75.58775222504205,0.3117261684322,1389997.5319690618,2291851.9851130703,5071847.049051194,2291851.9851130703,Buyers
PHL,South China Sea,97831.1592895093,4917562.065156988,115157.20831813764,76926.3405802324,3789890.17909575,89916.59858328968,53.03250390831712,NA,54.85156790878288,0.02358030968228675,1146662.0830526971,-2274333.969113935,18990.196991459467,18990.196991459467,Sellers
OMN,Somali/Arabian,0,0,0,108668.49005362092,6038453.600863079,124848.8034517093,63.157169408001565,NA,0.4146046722027729,0.7102059880772891,45054.46369745179,5993399.1371656265,6083508.064560531,5993399.1371656265,Buyers
PNG,Western Coral Triangle,0,0,0,3529.9691797101877,156395.13708196016,4583.260767176555,44.88520295265137,NA,5.467020426331826,0.00573987694194622,19298.413609797397,137096.72347216276,175693.55069175755,137096.72347216276,Buyers
NOR,Northern European Seas,70631.25880126061,8613828.44140625,88083.00265932576,126332.23217109819,33801849.190095454,154366.01966212015,748.064756136378,NA,203.2241135486048,0.5489482431008441,11319780.936879685,13868239.81180952,36507801.68556889,13868239.81180952,Buyers
MYS,Sunda Shelf,17533.484593694615,12333581.328125,21432.755162710455,63187.18800598134,106570073.61627308,76977.86461204445,2408.3824027560518,NA,1113.2635888276252,0.838086086842051,50824605.70403432,43411886.584113754,145061097.9921824,43411886.584113754,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,3399.685608858995,1477442.8022495166,3709.002096837344,817.4298847575305,NA,203.2241135486048,0.5489482431008441,354711.2202663176,1041429.402295699,1750851.8428283343,1041429.402295699,Buyers
THA,Sunda Shelf,16816.87308959042,15308769.40561911,23829.98472705011,31450.901559842358,33294221.866511412,45029.98463869539,1314.9093362931023,NA,1113.2635888276252,0.838086086842051,16291531.053798314,1693921.4070939869,34276983.514690615,1693921.4070939869,Buyers
SYR,Mediterranean Sea,0,0,0,2432.990964914828,132997.03998391685,3148.331539513984,57.197145524880895,NA,20.99672608898501,0.6828929773105832,51084.844867291984,81912.19511662488,184081.88485120883,81912.19511662488,Buyers
MAR,Lusitanian,0,0,0,54741.3590744012,4654407.200045969,63819.58533137406,114.96826752419204,NA,4.645173278194552,0.9193506172680898,254283.0983844613,4400124.101661508,4908690.298430431,4400124.101661508,Buyers
BRN,South China Sea,0,0,0,4175.251761708055,289435.90347177815,5305.231758735289,72.89291442197175,NA,54.85156790878288,0.02358030968228675,229019.10554359475,60416.7979281834,518455.0090153729,60416.7979281834,Buyers
TUR,Mediterranean Sea,0,0,0,18088.49691495778,1468427.1391078066,23957.531904719013,98.7375582436533,NA,20.99672608898501,0.6828929773105832,379799.2150848189,1088627.9240229877,1848226.3541926255,1088627.9240229877,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,33403.54382238789,6539904.892819415,47498.82794787262,428.7084340770967,NA,7.948501636046914,0.8232983472214663,265508.1227220149,6274396.7700974,6805413.01554143,6274396.7700974,Buyers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,27980.137545412512,3682971.005851414,48645.1941971221,167.3305133492426,NA,97.81766701768827,0.6131036099845887,2607970.154028034,964332.4221358802,6180272.730191948,964332.4221358802,Buyers
NOR,Arctic,0,0,0,27197.441920375328,7073645.245682305,32392.85560873326,387.22670839242517,NA,0.7193186522128845,0.6227988446378458,19563.627265802585,7054081.618416502,7093208.872948107,7054081.618416502,Buyers
VEN,North Brazil Shelf,0,0,0,6736.397913878911,2955018.634813645,8127.556570537652,1130.995616687141,NA,3.110303231630086,0.8588483595285161,20952.240201083747,2934066.394612561,2975970.875014729,2934066.394612561,Buyers
FIN,Northern European Seas,13534.626806717992,2289210.375,15727.165765947431,14004.67216395161,2388637.431415891,16246.143296732847,211.52651523047393,NA,203.2241135486048,0.5489482431008441,95524.55105143953,3902.505364451281,194951.60746733053,3902.505364451281,Buyers
SWE,Northern European Seas,15796.207077698211,2824822.859375,18498.193016356323,28540.826069466908,5708275.121044106,33803.79453416378,245.72703603135514,NA,203.2241135486048,0.5489482431008441,2590013.897116907,293438.3645521989,5473466.158786013,293438.3645521989,Buyers
MNE,Mediterranean Sea,0,0,0,1917.7584115856375,337002.25320233236,2462.181667123706,353.6302901823467,NA,20.99672608898501,0.6828929773105832,40266.64807291061,296735.60512942175,377268.90127524297,296735.60512942175,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,12197.735807427307,6525310.695727928,18531.60892934409,1463.7222381865936,NA,7.948501636046914,0.8232983472214663,96953.72302140397,6428356.972706524,6622264.4187493315,6428356.972706524,Buyers
DNK,Northern European Seas,0,0,0,18768.43970304302,17007839.72495965,22652.76731626207,1399.4147947323584,NA,203.2241135486048,0.5489482431008441,3814199.5213413574,13193640.203618292,20822039.246301007,13193640.203618292,Buyers
RUS,Northern European Seas,0,0,0,9282.15875329938,3707425.2914235047,12638.230810841858,694.9457870833601,NA,203.2241135486048,0.5489482431008441,1886358.484456689,1821066.8069668156,5593783.775880193,1821066.8069668156,Buyers
EST,Northern European Seas,0,0,0,7426.767334911837,2159667.1378524266,8224.433928050377,312.9361642985508,NA,203.2241135486048,0.5489482431008441,1509298.2081691923,650368.9296832343,3668965.3460216187,650368.9296832343,Buyers
TUN,Mediterranean Sea,0,0,0,19421.3202103741,10815648.969109202,23767.450826281754,822.5725506714465,NA,20.99672608898501,0.6828929773105832,407784.1407436937,10407864.828365508,11223433.109852895,10407864.828365508,Buyers
ALB,Mediterranean Sea,0,0,0,2435.001954149887,736105.7970968216,2878.598802145825,305.66421804132887,NA,20.99672608898501,0.6828929773105832,51127.06905742841,684978.7280393932,787232.86615425,684978.7280393932,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1143.7019588453727,362137.67891776277,1536.2495505030026,316.6364069913457,NA,7.948501636046914,0.8232983472214663,9090.716891032505,353046.96202673024,371228.3958087953,353046.96202673024,Buyers
LVA,Northern European Seas,0,0,0,7010.571644766547,2575587.8758645738,7687.10241388979,401.9748199344273,NA,203.2241135486048,0.5489482431008441,1424717.207976666,1150870.6678879077,4000305.08384124,1150870.6678879077,Buyers
QAT,Somali/Arabian,0,0,0,7728.785920593041,3977004.329774798,8969.159483174097,706.0912880157579,NA,0.4146046722027729,0.7102059880772891,3204.390753132884,3973799.939021665,3980208.7205279307,3973799.939021665,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1363.1387971907066,552065.2543396929,1484.7921253897018,404.9956288218371,NA,0.08614690146370374,0.44587786805858276,117.43018364293944,551947.82415605,552182.6845233358,551947.82415605,Buyers
HRV,Mediterranean Sea,0,0,0,13076.538616461054,13447007.168086937,15517.68737549374,1387.354908310807,NA,20.99672608898501,0.6828929773105832,274564.4995218678,13172442.668565068,13721571.667608805,13172442.668565068,Buyers
MAR,Mediterranean Sea,0,0,0,5791.822925823157,6249685.583547012,6326.664070364555,1740.2233076255266,NA,20.99672608898501,0.6828929773105832,121609.31952941258,6128076.2640176,6371294.903076424,6128076.2640176,Buyers
IDN,Northwest Australian Shelf,0,0,0,4733.719254269521,2482145.518094628,5320.459727994183,536.244684123265,NA,0.690758305992465,0.3971722103675547,3269.855893123129,2478875.662201505,2485415.373987751,2478875.662201505,Buyers
LTU,Northern European Seas,0,0,0,1506.329625874263,994536.6121092879,1718.0360004494748,660.2383668395727,NA,203.2241135486048,0.5489482431008441,306122.5029302986,688414.1091789892,1300659.1150395866,688414.1091789892,Buyers
POL,Northern European Seas,0,0,0,4024.9506659163067,3040831.8153738678,4604.225436321226,838.1089285214595,NA,203.2241135486048,0.5489482431008441,817967.031157708,2222864.78421616,3858798.8465315755,2222864.78421616,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,14477.05331695204,12741117.226419298,17538.12938259891,954.1375839900112,NA,16.32190102205153,0.4722321964753483,236293.03133025402,12504824.195089044,12977410.257749552,12504824.195089044,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,52830.522206488975,348560875.59711206,70079.11547656129,9032.996742369898,NA,16.686476099600938,0.6561132542411261,881555.2461280149,347679320.35098404,349442430.8432401,347679320.35098404,Buyers
FRA,Northern European Seas,0,0,0,15459.277567471294,23000442.264082644,18664.531899998557,1927.4821976647142,NA,203.2241135486048,0.5489482431008441,3141697.9797511855,19858744.28433146,26142140.24383383,19858744.28433146,Buyers
ARE,Somali/Arabian,0,0,0,10084.712311931504,13063649.22202131,11775.031355803914,1533.0873373066688,NA,0.4146046722027729,0.7102059880772891,4181.168842347629,13059468.053178962,13067830.390863657,13059468.053178962,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,49945.502746003694,170199419.09551954,60240.607390063444,4348.9105725094105,NA,16.32190102205153,0.4722321964753483,815205.5523168752,169384213.54320267,171014624.64783642,169384213.54320267,Buyers
NLD,Northern European Seas,0,0,0,12771.379918134542,36544285.2737672,15493.776043749574,3156.4682010052447,NA,203.2241135486048,0.5489482431008441,2595452.3626553454,33948832.91111186,39139737.636422545,33948832.91111186,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,582.4586516070544,1371052.5,740.6158692591995,2353.9052878983703,NA,0.08614690146370374,0.44587786805858276,50.17700806667467,1371002.3229919334,1371102.6770080666,1371002.3229919334,Buyers
GGY,Northern European Seas,0,0,0,832.6127477953816,1992112.2735563787,993.3054385789618,2392.6036189466913,NA,203.2241135486048,0.5489482431008441,169206.98759998448,1822905.2859563942,2161319.261156363,1822905.2859563942,Buyers
BEL,Northern European Seas,0,0,0,862.4384874690744,2397409.2190229488,971.1935747968774,2779.803144057756,NA,203.2241135486048,0.5489482431008441,175268.29710610217,2222140.9219168467,2572677.516129051,2222140.9219168467,Buyers
MYS,Andaman,0,0,0,1710.5413259422187,5057127.878827089,2391.188294430292,2956.448816599896,NA,14.175771899746104,0.8546259904744116,24248.243661646145,5032879.635165444,5081376.122488735,5032879.635165444,Buyers
SAU,Somali/Arabian,0,0,0,7275.719162458393,43927238.39000372,8533.7667348702,7600.0565706322095,NA,0.4146046722027729,0.7102059880772891,3016.5471583904955,43924221.84284533,43930254.93716211,43924221.84284533,Buyers
KWT,Somali/Arabian,0,0,0,2262.443459837901,12320460.119740425,2429.6728023880846,5445.643322562039,NA,0.4146046722027729,0.7102059880772891,938.0196290434004,12319522.100111382,12321398.139369467,12319522.100111382,Buyers
BHR,Somali/Arabian,0,0,0,1701.5128130778894,13569495.570593791,1915.3485603492782,7974.959381027374,NA,0.4146046722027729,0.7102059880772891,705.4551621149764,13568790.115431676,13570201.025755906,13568790.115431676,Buyers
IRQ,Somali/Arabian,0,0,0,477.8441371590688,5733700,668.4709285482394,11999.100866003337,NA,0.4146046722027729,0.7102059880772891,198.1164118508526,5733501.883588149,5733898.116411851,5733501.883588149,Buyers
SGP,Sunda Shelf,0,0,0,581.3808565180447,9944696,769.1353483822681,17105.3035002905,NA,1113.2635888276252,0.838086086842051,647230.138802957,9297465.861197043,10591926.138802957,9297465.861197043,Buyers
