iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,187560.18601468205,204338917.32714844,229966.96036445283,151814.11105179085,106260227.35834831,186003.79916116945,2185.4502944006717,NA,3682.6833840561,0.7437367356710183,131641476.3110632,-229720166.27986333,33562786.34226307,33562786.34226307,Sellers
IDN,Andaman,446082.6225137138,28240749.264653444,574595.489729603,438006.77560043044,22117321.278164938,564876.8180852422,724.3184700401157,NA,791.7146591298474,0.07563997555356217,6393766.386134951,-12517194.372623459,270338.3996464461,270338.3996464461,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,33500.05527693397,3316232.6372641805,52650.21286484946,277.7168261361644,NA,1256.6328432398675,0.20209904239509513,14790932.601283822,-20409205.49819933,9172659.704368316,9172659.704368316,Sellers
JPN,Cold Temperate Northwest Pacific,573483.7292707284,332014582.65625,680654.5254726283,506148.3401152236,116344237.4300102,600970.4087021117,2265.0980649364096,NA,3682.6833840561,0.7437367356710183,247974918.80192888,-463645264.0281687,32304573.575689077,32304573.575689077,Sellers
IND,Andaman,438789.46471514506,19590799.625,548333.9200883395,388901.5244532723,6947349.149649049,483748.1785085181,76.71084121589602,NA,791.7146591298474,0.07563997555356217,39497013.619118795,-52140464.09446974,26853563.143767845,26853563.143767845,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8151.592396028394,25089382.011623163,11148.445628458949,5647.88592428949,NA,138.64111873184982,0.8128758357464035,776430.7022748339,24291019.772238955,25843881.17678862,24291019.772238955,Buyers
ITA,Mediterranean Sea,260601.8055944124,39460389.318543404,333506.09286206064,327721.015744751,119466716.90936935,410834.01175384945,1375.24785976599,NA,953.262264794016,0.4504891281421445,63982210.279097304,16024117.311728641,143988537.86992323,16024117.311728641,Buyers
THA,Andaman,51521.27942364266,7888541.74609375,70069.55651211024,62937.14206399578,25644905.46776613,84550.10743007799,2009.8065872002821,NA,791.7146591298474,0.07563997555356217,9038105.798980327,8718257.922692051,26794469.520652704,8718257.922692051,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7453.283384961763,166582.1555190349,8942.254354534933,77.71317481641957,NA,3682.6833840561,0.7437367356710183,9643921.011350842,-11449833.45837087,7838008.564330814,7838008.564330814,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,128656.10948875418,16031073.928749464,154917.03616079307,505.31713695787585,NA,2653.092527354611,0.0019652425274663265,113877862.81949921,-161543765.238406,66211960.400592424,66211960.400592424,Sellers
ERI,Red Sea and Gulf of Aden,41387.63749357137,5837973.361328125,59172.72637370172,41309.347272842,5755039.055231272,59063.304465321606,1059.3188437103538,NA,1069.3185392060907,0.8526476108664786,83717.1844644485,-166651.49056130124,782.8783675953746,782.8783675953746,Sellers
TTO,North Brazil Shelf,10011.517151511358,1714324.275390625,12113.91370927891,10972.700527319888,2296090.7699936917,13304.454422670176,605.2606705912851,NA,601.0140067442521,0.6272464912623317,577684.6719106511,4081.8226924155606,1159451.1665137177,4081.8226924155606,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,12598.88846136666,165161.22370810958,15555.808309002896,15.172979860775222,NA,865.3487183592929,0.03628811137761334,3830584.210171329,-3899932.559705407,3761235.860637251,3761235.860637251,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,279091.8160032326,48397294.96047394,354684.2848838344,563.9785285649035,NA,953.262264794016,0.4504891281421445,56297833.75941185,-93144397.91612542,19451269.60269829,19451269.60269829,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,52720.86335804653,1287185.770825416,68519.67057777483,79.269464873590735,NA,953.262264794016,0.4504891281421445,15941908.16653276,-21438685.606644846,10445130.726420676,10445130.726420676,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,34690.32940088492,5175079.654536229,43643.94830650241,765.6971667664044,NA,953.262264794016,0.4504891281421445,5393390.822138896,-9923588.999633918,863192.6446438748,863192.6446438748,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1808.3694969565681,23240.65390625,2144.045028530822,12.8517174976482,NA,75.97016926452194,0.4035873022842723,48269.399407990684,-56435.03456424068,40103.764251740686,40103.764251740686,Sellers
ESP,Mediterranean Sea,169793.79942490402,40369334.837890625,198263.03255117394,163426.85539785906,34398497.66715241,191213.21458378757,929.2991386540182,NA,953.262264794016,0.4504891281421445,6069367.483037608,-12040204.65377582,98530.31229939312,98530.31229939312,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5817.420441426927,430382.10819726175,6613.866031699375,636.5417637490839,NA,2269.745264172971,0.6090146689063616,4639265.201519281,-5940330.171447019,3338200.2315915423,3338200.2315915423,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5818.108067339703,101131.35665151298,6787.840114767176,20.339909888140934,NA,1651.831284499257,0.6794554211288956,3376673.7294318927,-3418252.57590538,3335094.8829584057,3335094.8829584057,Sellers
FRA,Mediterranean Sea,47625.53562356119,6865552.58984375,61448.567734780685,53131.399336755734,12808145.97587871,68277.25868951852,1266.1316538704036,NA,953.262264794016,0.4504891281421445,5248532.112887021,694061.2731479388,11191125.498921981,694061.2731479388,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1995.9694794036213,32195.865078125,2273.5408971736233,16.130439573527372,NA,35.216983372447615,0.7231150894710564,24697.197610403065,-36009.258313528066,13385.136907278065,13385.136907278065,Sellers
VNM,Sunda Shelf,270197.21180903865,203277714.1875,318771.0974423867,240504.19536830272,133441245.09676136,283157.34975908767,1943.0444927969097,NA,3236.178828025409,0.6460282723322547,96091911.14571999,-165928380.23645863,26255442.05498135,26255442.05498135,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,14819.351066151234,1758069.952251862,19288.883617185198,1422.3390456188893,NA,953.262264794016,0.4504891281421445,846024.4399312955,416307.6998205666,2108356.5796831576,416307.6998205666,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,10460.255922463975,467760.2470544926,13195.220826496097,634.7378075098629,NA,953.262264794016,0.4504891281421445,1570157.0433174358,-2615659.499387943,524654.5872469284,524654.5872469284,Sellers
VNM,South China Sea,254121.33617259024,100389626.4765798,298196.6782577287,236212.44888030714,58618530.77796213,278583.4134411964,1792.3929806322915,NA,2731.8269094232055,0.5572536819759737,48923980.22288624,-90695075.9215039,7152884.524268575,7152884.524268575,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,46094.28078252681,26299167.855997805,57614.921922063375,1573.807373533405,NA,2731.8269094232055,0.5572536819759737,44242723.134021714,-75809918.07489891,12675528.193144519,12675528.193144519,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,22629.25205691023,11622660.918045478,31817.803023037795,1087.816383454084,NA,3236.178828025409,0.6460282723322547,18228858.946106598,-32426075.70774862,4031642.1844645757,4031642.1844645757,Sellers
AUS,Sahul Shelf,755635.9352410014,77480377.375,824738.2462700364,577594.7062776135,45716354.66553844,632741.2492840386,129.42883098165078,NA,585.69386436102,0.6692199001757722,104277655.40715182,-136041678.1166134,72513632.69769025,72513632.69769025,Sellers
DZA,Mediterranean Sea,76730.09216346567,5715598.984375,88090.590238386,80514.6337338024,9944731.388669183,92201.72344313114,1195.228271960376,NA,953.262264794016,0.4504891281421445,3607660.6685462953,621471.7357478882,7836793.072840478,621471.7357478882,Buyers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,150144.94112831212,6053269.435076883,166038.28546651488,84.26881299194315,NA,138.64111873184982,0.8128758357464035,380328.8670834361,-611500.271850303,149157.46231656894,149157.46231656894,Sellers
IDN,Sunda Shelf,668490.4671628505,1147302201.2773476,799999.9729008247,626515.9103767516,1014266431.2139391,749952.5019228365,3101.3924384119537,NA,3236.178828025409,0.6460282723322547,135837171.98692378,-268872942.0503323,2801401.92351532,2801401.92351532,Sellers
ECU,Tropical East Pacific,0,0,0,151836.65840441783,5519116.9168870095,170719.2759976031,136.6118897592699,NA,5.893015340767652,0.37943437490204956,894775.757268132,4624341.159618878,6413892.674155141,4624341.159618878,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,36692.274343862424,42737729.501379475,40488.84567214407,3284.6230465414073,NA,3954.6415161484138,0.6244394998313567,5183873.076217927,-9489464.090463452,878282.061972402,878282.061972402,Sellers
CHN,South China Sea,120545.9254709788,90769550.2890625,137209.65702313627,284422.2805331678,1490209916.6013398,321521.32635120396,18035.321493447987,NA,2731.8269094232055,0.5572536819759737,447681836.5770798,951758529.7351975,1847122202.889357,951758529.7351975,Buyers
TLS,Sahul Shelf,23676.01073468096,2392455.8055902133,26237.737304870876,22238.977653672086,1550794.347159503,24696.143972284503,585.69386436102,NA,585.69386436102,0.6692199001757722,841661.4584307104,-1683322.9168614205,0,0,Doesn't participate
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,20665.108471363765,718167.4197317032,22003.3538162796,36.39925983741972,NA,74.44518892947734,0.10541197030824567,540525.2096536388,-821684.3914844355,259366.027822842,259366.027822842,Sellers
PNG,Eastern Coral Triangle,1309554.7699696706,57599171.33849932,1603150.4892965443,1377840.0591922349,65343011.70557485,1689075.947600396,174.3076340682088,NA,74.44518892947734,0.10541197030824567,5083511.2572778035,2660329.1097977217,12827351.624353327,2660329.1097977217,Buyers
PHL,South Kuroshio,114226.1883319053,5251865.402189884,124408.48205818712,143828.70606754668,6982298.702892306,156816.42222276833,64.76955278673385,NA,53.27345064782089,0.012302877280947255,1577028.2676409334,153405.03306148853,3307461.5683433553,153405.03306148853,Buyers
PHL,Western Coral Triangle,755285.4670151835,202790386.859375,920157.7198250331,852205.0036260725,494232155.5348826,1027646.3635751809,3269.453742891865,NA,2269.745264172971,0.6090146689063616,219982659.22840422,71459109.44710338,511424427.9039118,71459109.44710338,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,62709.937387887585,14072439.83537166,69114.7472315856,312.815238919975,NA,585.69386436102,0.6692199001757722,9746640.027898664,-15656968.395652004,3836311.6601453237,3836311.6601453237,Sellers
PHL,South China Sea,305075.6246118854,150778286.4375,367655.69107686105,227701.96811748788,21071693.78721807,275902.2690804441,684.2716592769981,NA,2731.8269094232055,0.5572536819759737,211371436.89186272,-341078029.54214466,81664844.24158078,81664844.24158078,Sellers
OMN,Somali/Arabian,361468.9771675288,29790421.03125,422625.03136811865,321658.73055871786,22795064.260394424,373682.36846436776,106.58727137005046,NA,377.9222627100113,0.8623679438862768,15045178.477445394,-22040535.24830097,8049821.706589818,8049821.706589818,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,10448.708771942156,529793.5036850834,13655.6664913384,95.25720865014885,NA,2269.745264172971,0.6090146689063616,8332616.061456699,-9032546.526521616,7632685.596391782,7632685.596391782,Sellers
NOR,Northern European Seas,328325.6620921667,354356528.78515625,393830.2489022,373943.4072264507,483801453.5941927,447271.94260274374,3084.616507321493,NA,2653.092527354611,0.0019652425274663265,121028098.73053594,8416826.078500494,250473023.53957236,8416826.078500494,Buyers
MYS,Sunda Shelf,117873.07918339291,258587543.328125,144020.38473360665,192230.63107810068,614483994.4747875,239615.8963714048,6155.626868430569,NA,3236.178828025409,0.6460282723322547,240634335.1454539,115262116.00120857,596530786.2921164,115262116.00120857,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,28223.565003584485,52758213.50221144,32835.02005338978,3611.190123503667,NA,2653.092527354611,0.0019652425274663265,28566978.293776624,4347334.528747313,61481291.11630056,4347334.528747313,Buyers
THA,Sunda Shelf,96477.41545234568,168961482.25,133372.19374236724,97699.38370056388,173150674.13252425,135071.81578936736,3428.2330073900916,NA,3236.178828025409,0.6460282723322547,3954507.773403024,234684.1091212281,8143699.655927271,234684.1091212281,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7201.653256147891,4146616.8287864723,9334.120469722433,2058.6239329980335,NA,953.262264794016,0.4504891281421445,1335888.967186536,1549039.0334749364,4220816.9678480085,1549039.0334749364,Buyers
MAR,Lusitanian,21847.74564826431,1491409.140625,25750.816773892053,162034.42286022753,124257114.62810218,187849.57130231083,5249.602094323118,NA,75.97016926452194,0.4035873022842723,10650005.596423747,112115699.89105344,133415711.08390093,112115699.89105344,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,12358.745214655843,1511680.4907560726,15805.500388033497,408.87132819090476,NA,2731.8269094232055,0.5572536819759737,11862307.720900737,-14173232.948894665,9551382.492906809,9551382.492906809,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,53541.950868275024,60584875.62521096,70383.37373973567,2342.3770731792292,NA,953.262264794016,0.4504891281421445,27653902.793523327,29663076.409812637,84970881.99685928,29663076.409812637,Buyers
SAU,Red Sea and Gulf of Aden,43401.104977381125,11852949.765625,62457.30375618444,98874.48971426817,346845252.4508263,138340.58353894544,9271.097147071487,NA,1069.3185392060907,0.8526476108664786,59318718.73166551,275673583.9535358,394311021.4168668,275673583.9535358,Buyers
TUR,Black Sea,58400.71429431687,27061045.673845224,100419.14301691395,82821.20713442103,83724676.27107432,136090.6847495476,3155.66970918526,NA,1256.6328432398675,0.20209904239509513,30687593.35097891,25976037.24625019,87351223.948208,25976037.24625019,Buyers
NOR,Arctic,38901.788379714715,12162189.95703125,46319.069574844674,80504.42808431097,39179638.04172625,96087.48016597044,869.9353021132779,NA,470.53138932682606,0.811654924465483,19575347.859867055,7442100.2248279415,46592795.94456205,7442100.2248279415,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,19939.737825081575,26538239.597878136,24677.301145125923,2437.808516731359,NA,601.0140067442521,0.6272464912623317,8908164.194350937,16505631.137902198,34321959.52660407,16505631.137902198,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,43963.487564577015,10825051.493479716,54677.783143459936,355.6849779965854,NA,2653.092527354611,0.0019652425274663265,42174923.28495272,-48728787.86959801,35621058.70030744,35621058.70030744,Sellers
SWE,Northern European Seas,117144.85398327067,69158448.40625,145064.85599285623,89111.00657443653,30722700.573687352,110526.1214341917,770.9708831871045,NA,2653.092527354611,0.0019652425274663265,74376391.0733773,-112812138.90593994,35940643.24081465,35940643.24081465,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5676.564898293487,2936708.1609441238,6873.625481160834,1022.1308698969306,NA,953.262264794016,0.4504891281421445,1811664.563669831,130884.03477429273,3754213.162113955,130884.03477429273,Buyers
SDN,Red Sea and Gulf of Aden,11168.33887853006,5128604.712587289,16944.35656838062,36105.29798998483,170718679.36064693,49758.435257052595,9294.346013518794,NA,1069.3185392060907,0.8526476108664786,26665552.68930283,138924521.9587568,192255627.33736247,138924521.9587568,Buyers
DNK,Northern European Seas,43800.233823515075,74513478.0625,53472.33150026528,55554.581521007334,109809821.79185525,66995.58207286363,3370.041201565801,NA,2653.092527354611,0.0019652425274663265,31185372.04014459,4110971.689210657,66481715.76949984,4110971.689210657,Buyers
RUS,Northern European Seas,35014.90187878208,39765718.6875,43378.355558048526,29592.227007486108,27055216.75955856,36777.36418195067,2008.9626340595325,NA,2653.092527354611,0.0019652425274663265,14386858.179308975,-27097360.107250415,1676356.2513675317,1676356.2513675317,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,21983.231311339034,7897329.053694759,25510.35516553464,471.0598755964076,NA,2653.092527354611,0.0019652425274663265,20492056.95540216,-24778740.4329574,16205373.477846917,16205373.477846917,Sellers
TUN,Mediterranean Sea,24409.541560375532,15145738.6875,29788.09995565777,57487.10782270733,66097634.74218299,68650.99168236656,2113.2415020483772,NA,953.262264794016,0.4504891281421445,31531595.729104545,19420300.325578447,82483491.78378753,19420300.325578447,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7207.605784283665,4068725.3910311298,8628.072332548314,906.3506872167219,NA,953.262264794016,0.4504891281421445,529833.3131036962,-1033592.6720725665,26073.954134826083,26073.954134826083,Sellers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3385.3577981823028,2312786.7991032847,4486.48995886729,1403.1102284267135,NA,1069.3185392060907,0.8526476108664786,1221266.260862395,381222.7257408898,2823755.2474656794,381222.7257408898,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,20751.29206850898,9340628.646886153,24618.72704235551,577.1472752039016,NA,2653.092527354611,0.0019652425274663265,19343683.052942816,-26630026.218556665,12057339.88732897,12057339.88732897,Sellers
QAT,Somali/Arabian,2071.4880372591897,782861.4462177131,2391.727156464501,22877.206324955405,23439894.270986825,26564.083942792633,3173.76772598605,NA,377.9222627100113,0.8623679438862768,7862944.132593215,14794088.692175899,30519976.957362328,14794088.692175899,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4034.890839684491,1901758.4759734161,4353.976353274455,603.1078686449636,NA,75.5116077290576,0.6906870083461856,304681.0943158231,1597077.381657593,2206439.5702892393,1597077.381657593,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,38706.55430472473,56784159.79007131,44699.4133529839,1985.9617003401927,NA,953.262264794016,0.4504891281421445,33472671.81069003,21651604.22938128,88596947.85076134,21651604.22938128,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,17143.795860436545,61183218.332435265,18639.212024683507,7026.02304132063,NA,953.262264794016,0.4504891281421445,14182125.340488404,45886984.49194686,74251235.17292367,45886984.49194686,Buyers
IDN,Northwest Australian Shelf,0,0,0,14011.808992637782,8705361.361523354,15507.878543985027,893.4737410912779,NA,83.0857999970429,0.012234379900957326,1164182.3595590699,7541179.001964284,9869543.721082425,7541179.001964284,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4458.735692587819,3739472.742074161,5009.497595604349,950.4925619695643,NA,2653.092527354611,0.0019652425274663265,4156289.1491054688,-6206379.094531308,2106199.2036796296,2106199.2036796296,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,15144.491834955454,13936005.453983411,17821.977007590827,1195.1240911616599,NA,2653.092527354611,0.0019652425274663265,15653682.880876172,-24114390.23939276,7192975.5223595835,7192975.5223595835,Sellers
KOR,Warm Temperate Northwest Pacific,65838.66415918012,108068374.375,79936.50798376655,50805.316189965466,65722809.50924891,61272.07564834235,2268.654298008084,NA,3954.6415161484138,0.6244394998313567,59451502.0057617,-101797066.87151279,17105937.14001061,17105937.14001061,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,156378.34573120737,1769205652.0813231,205537.11684562956,22770.272011795398,NA,3682.6833840561,0.7437367356710183,556421437.804225,1203060667.6520982,2315903543.260548,1203060667.6520982,Buyers
FRA,Northern European Seas,46256.40856696947,94262259.625,54457.21654764303,45759.46159971503,92951194.75869912,53884.41405330432,2638.23899267225,NA,2653.092527354611,0.0019652425274663265,1318446.285314282,-2629511.151615163,7381.4190133959055,7381.4190133959055,Sellers
ARE,Somali/Arabian,0,0,0,29850.748443317254,50832008.95873105,35051.282779563444,2403.9482657802523,NA,377.9222627100113,0.8623679438862768,11281262.395285804,39550746.56344524,62113271.354016855,39550746.56344524,Buyers
CHN,Warm Temperate Northwest Pacific,35603.55893135226,109004779.25,42828.69847422412,147838.68812817094,1185543959.1264749,181722.18343916393,21118.450323254056,NA,3954.6415161484138,0.6244394998313567,443849701.49202013,632689478.3844547,1520388881.368495,632689478.3844547,Buyers
NLD,Northern European Seas,1420.0845348431233,3245264.25,1909.059693855978,37803.28455767824,123519388.71633448,46787.0659558508,4246.2202211635,NA,2653.092527354611,0.0019652425274663265,96527996.10183196,23746128.36450252,216802120.56816643,23746128.36450252,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1724.077608756881,4058315.4,2192.2229730072304,2353.9052878983703,NA,75.5116077290576,0.6906870083461856,130187.87208690125,3928127.5279130987,4188503.272086901,3928127.5279130987,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2464.533733474329,5965496.995506145,2945.515773761792,2479.240060624573,NA,2653.092527354611,0.0019652425274663265,2297358.6057303604,-4444175.360224215,150541.85123650543,150541.85123650543,Sellers
BEL,Northern European Seas,0,0,0,2552.8179229084603,7420258.89463697,2852.420427288838,3157.54526544911,NA,2653.092527354611,0.0019652425274663265,6772862.154965355,647396.739671615,14193121.049602326,647396.739671615,Buyers
MYS,Andaman,0,0,0,5063.202324788968,23216843.78499943,6852.032480733296,11280.411651122517,NA,791.7146591298474,0.07563997555356217,4008611.502675749,19208232.28232368,27225455.28767518,19208232.28232368,Buyers
SAU,Somali/Arabian,0,0,0,21536.12872087684,184059482.27806398,25884.935648007802,12344.627801667677,NA,377.9222627100113,0.8623679438862768,8138982.496207837,175920499.78185615,192198464.77427182,175920499.78185615,Buyers
KWT,Somali/Arabian,0,0,0,6696.832641120189,46453888.727486104,8009.990184748547,9778.126721658242,NA,377.9222627100113,0.8623679438862768,2530882.1447224026,43923006.5827637,48984770.872208506,43923006.5827637,Buyers
BHR,Somali/Arabian,0,0,0,5036.477926710551,48458511.30112757,5910.656578531608,18011.417915133567,NA,377.9222627100113,0.8623679438862768,1903397.134151478,46555114.16697609,50361908.43527905,46555114.16697609,Buyers
IRQ,Somali/Arabian,0,0,0,1414.4186459908435,16971752,1978.6739485027886,11999.100866003337,NA,377.9222627100113,0.8623679438862768,534540.2951120901,16437211.70488791,17506292.29511209,16437211.70488791,Buyers
SGP,Sunda Shelf,0,0,0,1720.8873352934122,29436300.16,2276.6406312115137,17105.3035002905,NA,3236.178828025409,0.6460282723322547,5569099.159893604,23867201.000106394,35005399.319893606,23867201.000106394,Buyers
