iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MUS,Western Indian Ocean,605628.3555903696,234762.00012958693,684957.2492922985,179588.8894922169,56799.572604301844,203925.1092420316,0.35185026321388496,NA,0.48296040637321774,0.3551531346722946,205760.19367779253,-383722.6212030776,27797.766152507444,27797.766152507444,Sellers
GUF,North Brazil Shelf,35049.28581242749,21379.26922607422,39688.404293020205,17594.4963126504,7470.727496016012,19875.838133201756,0.5626177294665514,NA,1.0714564662900705,0.2560780914365922,18702.04707726819,-32610.5888073264,4793.505347209984,4793.505347209984,Sellers
PAK,Somali/Arabian,0,0,0,17385.099526538703,5672.9160186951,20707.085674899557,0.375917878319075,NA,0.123759594002295,0.5656605891869415,2151.5728590939207,3521.3431596011797,7824.488877789021,3521.3431596011797,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,36817.5898475871,2003985.9377641184,43403.156768321875,491.77703802564434,NA,3.097021003642572,0.24328780937432337,76176.64714670148,1921183.6428513036,2073536.9371447067,1921183.6428513036,Buyers
NIC,Tropical East Pacific,0,0,0,8929.36051686013,2563.375909694286,10859.96512535543,0.3194388359127033,NA,0.24270828597926786,0.723410120520821,2167.2297859380715,396.14612375621437,4730.605695632357,396.14612375621437,Buyers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,17580.44858469918,7478.57002489664,21654.86524448498,1.4772911064170382,NA,14.030100307604691,0.3076559495296628,264496.4980204198,-429931.5696581208,99061.42638271878,99061.42638271878,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,410.3059437199421,112.93024047851566,506.00594801942077,0.2752342299861909,NA,0.038509393404700436,0.3997389494953214,15.800633002998126,97.12960747551753,128.73087348151378,97.12960747551753,Buyers
BRA,Tropical Southwestern Atlantic,307173.9794248457,417929.4620868138,348094.64695553086,307173.9794248457,417929.4620868138,348094.64695553086,1.8387549893615003,NA,1.8387549893615003,0.390164753891063,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,13059.190393750836,4418.606450351124,15643.470106272162,0.36946264887104696,NA,5.037150283955912,0.9453911765437243,53332.79105076376,-60626.57144123295,46039.01066029457,46039.01066029457,Sellers
LBY,Mediterranean Sea,166355.83211511205,670765.6755981445,218607.8909856521,47738.59189832709,24581.598499664844,63293.22523554762,0.6636367989946287,NA,16.41175957176154,0.6015398981415019,1946717.6275037585,-2592901.7046022383,1300533.5504052788,1300533.5504052788,Sellers
PER,Tropical East Pacific,0,0,0,15135.955776826002,6386.1426828828435,17027.195662307295,0.47242859232096945,NA,0.24270828597926786,0.723410120520821,3673.621883251437,2712.5207996314066,10059.76456613428,2712.5207996314066,Buyers
PER,Warm Temperate Southeastern Pacific,228262.32247718537,115198.55782484013,255616.02356274574,104801.83337377195,47817.89306332504,117000.57621753006,0.5161867705655451,NA,0.5823215252317034,0.5657735897987849,71893.70032055181,-139274.3650820669,4513.035559036725,4513.035559036725,Sellers
COL,Tropical East Pacific,0,0,0,46811.74251652399,24405.367493423833,53363.26886825664,0.5922025210505372,NA,0.24270828597926786,0.723410120520821,11361.597789888358,13043.769703535476,35766.965283312195,13043.769703535476,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.24270828597926786,0.723410120520821,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,142976.27363280702,156761.90421579866,162316.84829329205,128744.65720304303,135006.137607622,145771.701217183,1.4658909820649553,NA,1.5616889925913082,0.7606115494822568,22225.35872514404,-43981.125333320706,469.5921169673675,469.5921169673675,Sellers
LKA,West and South Indian Shelf,109201.65554931904,251543.21815996052,128110.20967385726,72678.36490056156,82402.41051574766,85122.49698470795,4.212908380161817,NA,5.037150283955912,0.9453911765437243,183973.30386239305,-353114.11150660587,14832.496218180182,14832.496218180182,Sellers
TZA,Western Indian Ocean,0,0,0,37367.34141050737,21299.16769524898,40209.87783925356,0.6207190617342753,NA,0.48296040637321774,0.3551531346722946,18046.946392705406,3252.221302543574,39346.11408795438,3252.221302543574,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,4063.59495571121,2207.712416451914,4522.926231474588,0.6008521279841622,NA,0.02351908463977776,0.8523356912442561,95.57203370514591,2112.1403827467684,2303.28445015706,2112.1403827467684,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,90064.61017909957,123494.88452010974,111827.46917565838,1.9557551792323948,NA,0.02351908463977776,0.8523356912442561,2118.2371898508327,121376.64733025891,125613.12170996057,121376.64733025891,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,169252.34451472605,130308.86853719834,187144.7961626648,0.8400411483496071,NA,0.038509393404700436,0.3997389494953214,6517.805119585478,123791.06341761287,136826.67365678382,123791.06341761287,Buyers
UMI,Central Polynesia,0,0,0,134369.66898265283,204972.66603363896,149642.71125374892,1.9110370226727873,NA,0.08604101188305925,0.8685910873901197,11561.30228565917,193411.3637479798,216533.96831929812,193411.3637479798,Buyers
SLV,Tropical East Pacific,0,0,0,12737.365767669096,8482.662885274493,14938.757870538586,0.7428170718423385,NA,0.24270828597926786,0.723410120520821,3091.4642133619677,5391.198671912525,11574.12709863646,5391.198671912525,Buyers
MMR,Bay of Bengal,77254.5569204293,157853.5174560547,93899.0476847591,34686.79135991237,46542.189541530315,42140.84027588373,1.9866529112222464,NA,4.444592525683008,0.019352591274815145,189196.37264530011,-300507.7005598245,77885.04473077574,77885.04473077574,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,9025.597624368733,258685.687471302,11724.2787520642,181.37927304063916,NA,7.006790716215749,0.13466227523238217,32257.42730178508,221831.48917342315,286346.34377699334,221831.48917342315,Buyers
BRA,Warm Temperate Southwestern Atlantic,100951.42226462928,197760.6788300473,119166.26179423547,90595.47329095243,166590.38017839193,107044.95651105921,2.9110739993323946,NA,3.097021003642572,0.24328780937432337,32072.591484127923,-63242.8901357833,902.2928324725362,902.2928324725362,Sellers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,13680.917257768844,19822.91557339149,16717.920190150795,2.001240566026826,NA,4.444592525683008,0.019352591274815145,13266.67678591909,-19447.73252600416,7085.621045834016,7085.621045834016,Sellers
TGO,Gulf of Guinea,0,0,0,1879.6540793393553,1543.8551311609117,2119.7722767865457,0.8213506666628428,NA,0.44164397813350553,0.7833604762148086,830.1379051143048,713.7172260466069,2373.9930362752166,713.7172260466069,Buyers
MEX,Warm Temperate Northwest Atlantic,12087.858923540158,17797.22965315776,14822.946059390182,12301.04512869673,18403.560535675053,15073.070399624428,2.8441375091412806,NA,2.8441375091412806,0.3117990930115596,606.3308825172979,-4.433786671143025e-12,1212.6617650345906,-4.433786671143025e-12,Doesn't participate
USA,Cold Temperate Northwest Atlantic,88274.29750994421,196630.41650390625,99370.05520212406,63636.812571536706,115554.63394668222,71579.37058995121,2.905643172416508,NA,3.748269543210655,0.27512197264568217,92347.9344159441,-173423.71697316814,11272.15185872007,11272.15185872007,Sellers
MMR,Andaman,41469.94047976781,147135.2998046875,53820.94151607061,28133.37222937572,59918.64026174593,35556.17120510488,3.7619689522274364,NA,11.29396269092537,0.3302738534373788,150622.7042449081,-237839.36378784967,63406.04470196652,63406.04470196652,Sellers
USA,Hawaii,261361.7900337754,535973.8005371094,289705.83173136663,306328.5502710063,642508.2366118302,339726.04011310596,2.3950691840565583,NA,2.327858147202489,0.936699043311021,104676.23917153885,1858.1969031819608,211210.67524625966,1858.1969031819608,Buyers
USA,Warm Temperate Northwest Atlantic,131458.740573335,265894.828125,147275.08411584998,131245.55436817842,265290.63189255807,147036.11043736787,2.834124431260091,NA,2.8441375091412806,0.3117990930115596,606.330882517329,-1210.5271149592581,2.134650075400714,2.134650075400714,Sellers
ATF,Amsterdam-St Paul,58024.952632612054,90824.52549904336,67439.72142303888,58024.952632612054,90824.52549904336,67439.72142303888,1.828182435261389,NA,1.828182435261389,0.4773293767000276,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,2763.6439093278386,2810.3203125,3077.2397067484317,72574.28363170092,201130.82962276848,80972.35547154372,3.6649680624828362,NA,1.0714564662900705,0.2560780914365922,74799.06134638308,123521.4479638854,273119.5706566516,123521.4479638854,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",187722.45553494096,449667.7627527062,211802.80598606647,56999.949817854314,103438.52476639337,64248.84073290328,2.155951352797348,NA,3.2892148753562767,0.05539701430624444,429974.4103484873,-776203.6483348001,83745.1723621745,83745.1723621745,Sellers
UMI,Hawaii,106584.51318958853,209192.77212689773,120531.61540145693,61617.75295235757,109226.91596841154,69632.52717767782,2.0511860784520213,NA,2.327858147202489,0.936699043311021,104676.239171539,-204642.0953300252,4710.383013052808,4710.383013052808,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2802.2527404777748,8648.597413197338,3469.5549923119315,6.4578166266965145,NA,3.748269543210655,0.27512197264568217,3808.5478864093243,2753.1210599911387,10370.216832809787,2753.1210599911387,Buyers
PAN,Tropical East Pacific,0,0,0,21333.505400571772,32095.891201036906,25677.139395880782,1.7230772750059022,NA,0.24270828597926786,0.723410120520821,5177.818529702229,26918.072671334678,37273.70973073914,26918.072671334678,Buyers
NGA,Gulf of Guinea,0,0,0,26590.27782198995,39351.75854859239,29201.66247982037,1.8777062370218585,NA,0.44164397813350553,0.7833604762148086,11743.436076978765,27608.322471613625,51095.19462557116,27608.322471613625,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,123460.48910341339,317218.3307385023,139577.99541647217,3.425567982815923,NA,0.5823215252317034,0.5657735897987849,71893.70032055178,245324.63041795054,389112.0310590541,245324.63041795054,Buyers
IND,Bay of Bengal,32819.05963776141,86499.388916015625,38842.84897337242,74964.06701487502,447540.5051235465,88720.86597556039,9.433584852413727,NA,4.444592525683008,0.019352591274815145,187317.3847831744,173723.7314243565,548358.5009907053,173723.7314243565,Buyers
PYF,Marquesas,113317.54835901294,165816.2046659127,125295.75928686856,113317.54835901294,165816.2046659127,125295.75928686856,1.590186702038972,NA,1.590186702038972,0.3873811530033646,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,23374.164232083232,39531.72855507519,26895.193730799365,2.048168049563185,NA,0.02351908463977776,0.8523356912442561,549.7389469584315,38981.98960811676,40081.46750203362,38981.98960811676,Buyers
REU,Western Indian Ocean,0,0,0,45564.955424656226,75072.10812684843,50782.08573583908,1.7329782205236413,NA,0.48296040637321774,0.3551531346722946,22006.069388269523,53066.03873857891,97078.17751511795,53066.03873857891,Buyers
MOZ,Western Indian Ocean,0,0,0,86489.86574930919,196497.89366331598,92567.42622117262,2.9412427363633173,NA,0.48296040637321774,0.3551531346722946,41771.180709451415,154726.71295386457,238269.07437276738,154726.71295386457,Buyers
GUM,Tropical Northwestern Pacific,24383.61193579742,44141.81494140625,29936.668274906137,28049.88884554627,51687.07017804188,34473.508836568835,2.0585707090157346,NA,2.0482185071761188,0.4524416135121052,7509.336218980061,35.919017655571224,15054.591455615693,35.919017655571224,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,54701.038907718525,89281.9966850419,59765.71119836725,1.8015145837656936,NA,0.02351908463977776,0.8523356912442561,1286.5183639544084,87995.47832108749,90568.51504899631,87995.47832108749,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",99667.77474901636,209132.802734375,127919.15408591843,89061.67411858047,175265.50341632607,114149.59407140584,3.0423746879987363,NA,3.2892148753562767,0.05539701430624444,34885.743963155306,-68753.04328120424,1018.444645106385,1018.444645106385,Sellers
FJI,Central Polynesia,0,0,0,408.68968727843736,588.5896801757814,503.6187910962558,1.4401872581991026,NA,0.08604101188305925,0.8685910873901197,35.1640742396078,553.4256059361736,623.7537544153892,553.4256059361736,Buyers
MDV,Central Indian Ocean Islands,0,0,0,127907.7903683608,246071.12198734778,155892.16616755538,2.1287634611284005,NA,0.11439714754739133,0.10399708532533147,14632.28636723017,231438.8356201176,260703.40835457796,231438.8356201176,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,7727.991084103329,13248.56227677892,8660.305969654466,1.9627979051144313,NA,0.02351908463977776,0.8523356912442561,181.7552764024741,13066.807000376444,13430.317553181394,13066.807000376444,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,138894.76697931087,776912.5619569229,164930.11969126487,6.612454476959926,NA,3.2892148753562767,0.05539701430624444,422956.1542954269,330141.66938024596,1176053.9779710998,330141.66938024596,Buyers
ASM,Central Polynesia,0,0,0,46664.49025826551,106589.75082631069,61164.39204281508,2.6473765428508664,NA,0.08604101188305925,0.8685910873901197,4015.0599608283255,102574.69086548236,110604.81078713901,102574.69086548236,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,1506.8233156210204,2617.5842396621883,1651.9556517913593,1.7371540594879769,NA,0.02351908463977776,0.8523356912442561,35.439105097281335,2582.145134564907,2653.0233447594696,2582.145134564907,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,39634.45339271485,114380.20798750652,43692.857819001554,4.273275197626798,NA,0.02351908463977776,0.8523356912442561,932.1660639945875,113448.04192351193,115312.37405150112,113448.04192351193,Buyers
GNQ,Gulf of Guinea,0,0,0,46141.1099064512,93078.17362788567,49214.60336677418,2.1413515779024754,NA,0.44164397813350553,0.7833604762148086,20377.94333458041,72700.23029330526,113456.11696246608,72700.23029330526,Buyers
COM,Western Indian Ocean,0,0,0,26412.514705620648,56857.56474817787,28282.783854983572,2.4578111665594,NA,0.48296040637321774,0.3551531346722946,12756.198835565137,44101.36591261273,69613.76358374301,44101.36591261273,Buyers
SYC,Western Indian Ocean,0,0,0,182678.24810288538,526771.9407366043,200790.91339071206,3.238542171935253,NA,0.48296040637321774,0.3551531346722946,88226.36093931702,438545.57979728724,614998.3016759213,438545.57979728724,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,51022.12914838983,141979.31763065988,62223.75103406857,3.2188227911125025,NA,1.8170344727346668,0.6145128281209691,92708.96753494459,49270.35009571529,234688.28516560447,49270.35009571529,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1196.33411228472,2413.285815375163,1507.2132038668194,2.017233973848951,NA,0.038509393404700436,0.3997389494953214,46.07010097343535,2367.215714401728,2459.3559163485984,2367.215714401728,Buyers
GIN,Gulf of Guinea,0,0,0,14323.94733903124,35377.255530701535,15535.256093412621,2.7575555378509122,NA,0.44164397813350553,0.7833604762148086,6326.085085384598,29051.170445316937,41703.340616086134,29051.170445316937,Buyers
FRA,Tropical East Pacific,0,0,0,65332.1026130842,197182.59241614243,72930.01684360486,3.5067847632938642,NA,0.24270828597926786,0.723410120520821,15856.642644643312,181325.94977149912,213039.23506078575,181325.94977149912,Buyers
GNB,Gulf of Guinea,0,0,0,16393.440519463365,50883.90092774987,17373.725297976733,3.449250705768304,NA,0.44164397813350553,0.7833604762148086,7240.064286310802,43643.83664143907,58123.96521406067,43643.83664143907,Buyers
MDG,Western Indian Ocean,0,0,0,184016.018026215,658359.9611192843,201302.42417752903,4.163689184883212,NA,0.48296040637321774,0.3551531346722946,88872.45084512216,569487.510274162,747232.4119644065,569487.510274162,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,6302.386063912243,15394.471593420138,7025.88988188698,2.7203853212118485,NA,0.02351908463977776,0.8523356912442561,148.22635126970786,15246.24524215043,15542.697944689846,15246.24524215043,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,4995.308914187364,11798.874551441655,5522.007699908748,2.47583043827917,NA,0.02351908463977776,0.8523356912442561,117.48509315460896,11681.389458287045,11916.359644596265,11681.389458287045,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,27328.32101333737,119001.96532730723,30599.099658219468,5.556326507974428,NA,3.169983858194396,0.049768226496205936,80507.82740915354,34007.16086737244,195022.81568567952,34007.16086737244,Buyers
KIR,Southeast Polynesia,0,0,0,82314.79254167376,272388.498036506,97941.54428930389,3.6999036717644813,NA,0.06617709846112647,0.6958352270194004,5447.354130837543,266941.14390566846,277835.85216734355,266941.14390566846,Buyers
KIR,Central Polynesia,0,0,0,256471.93158910348,788116.8312974696,286622.29510942614,3.391956981973206,NA,0.08604101188305925,0.8685910873901197,22067.10451352921,766049.7267839403,810183.9358109988,766049.7267839403,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",27704.155130172603,84605.52978515625,33834.04268942702,42957.19382494956,135440.04860383572,52630.13753806326,3.376183617014674,NA,3.2892148753562767,0.05539701430624444,50170.52176924525,663.9970494342197,101005.04058792471,663.9970494342197,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,390.4523005557768,1050.4480126953129,442.8522945922303,2.6903363386515746,NA,0.06777265821513125,0.27729630410885775,26.46199031487836,1023.9860223804345,1076.9100030101913,1023.9860223804345,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",129960.42208933546,404297.85546875,151420.86517811718,257770.05126465872,836395.064854272,299595.1063975166,3.4725755293757565,NA,3.2892148753562767,0.05539701430624444,420393.3334972428,11703.875888279115,852490.5428827647,11703.875888279115,Buyers
ASM,Southeast Polynesia,0,0,0,392.55514993928995,1090.2529150390621,502.3679122014669,2.7773241930660535,NA,0.06617709846112647,0.6958352270194004,25.97816080895466,1064.2747542301074,1116.2310758480169,1064.2747542301074,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,77143.1433318328,255582.76739119925,94385.7913871166,3.599588692253869,NA,2.0482185071761188,0.4524416135121052,158006.01387399994,97576.75351719931,413588.7812651992,97576.75351719931,Buyers
ECU,Galapagos,127971.24974562832,598869.0369802853,140419.69967219647,127512.71621657614,596037.6236927347,139904.74179603963,6.174931838470773,NA,6.174931838470773,0.696367642080918,2831.4132875506457,-5662.826575101206,1.1641532182693481e-10,1.1641532182693481e-10,Doesn't participate
IND,West and South Indian Shelf,49674.21602270543,218938.7607421875,58932.46789890058,95448.8038668208,464346.02806492726,113266.41205791387,5.675372404099738,NA,5.037150283955912,0.9453911765437243,230573.4781569506,14833.789165789174,475980.7454796904,14833.789165789174,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,14231.616429763992,54389.27300134792,16343.959744146274,4.612782880949013,NA,1.5616889925913082,0.7606115494822568,22225.35872514404,32163.914276203883,76614.63172649196,32163.914276203883,Buyers
SLB,Eastern Coral Triangle,432601.84802244185,2636411.327367063,518890.4965951597,129129.4449003771,645050.5942860293,152861.03032795116,5.630753635049867,NA,7.507258000317375,0.46618056489127957,2278245.6262136605,-4269606.359294694,286884.89313262666,286884.89313262666,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,9801.145314516876,32760.06969618477,11962.122325178438,3.4602513711309553,NA,2.0482185071761188,0.4524416135121052,20074.887224715967,12685.182471468805,52834.95692090074,12685.182471468805,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1375.9845828777081,4494.572770190289,1562.2641944325255,3.266441227699241,NA,0.02351908463977776,0.8523356912442561,32.361897867730114,4462.210872322558,4526.934668058019,4462.210872322558,Buyers
ATF,Western Indian Ocean,0,0,0,37955.753719199005,154081.52054144084,40540.35946178499,4.626780956137102,NA,0.48296040637321774,0.3551531346722946,18331.12624042612,135750.39430101472,172412.64678186696,135750.39430101472,Buyers
IRN,Somali/Arabian,0,0,0,20767.025877124575,1026670.6549798074,25420.80836273882,96.8216903655498,NA,0.123759594002295,0.5656605891869415,2570.118691188092,1024100.5362886194,1029240.7736709955,1024100.5362886194,Buyers
BRN,Western Coral Triangle,0,0,0,3351.0088966727826,18136.26939872686,4210.062020863611,10.18856549984427,NA,0.10081530916955493,0.7944416850903913,337.83299794799575,17798.436400778864,18474.102396674858,17798.436400778864,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,356526.32311168336,1799924.0343676894,445201.7536418916,5.699658019935921,NA,2.0482185071761188,0.4524416135121052,730243.8132928027,1069680.2210748866,2530167.847660492,1069680.2210748866,Buyers
PLW,Western Coral Triangle,0,0,0,5128.702116834835,22358.117126465855,6322.667965233898,5.67386827133402,NA,0.10081530916955493,0.7944416850903913,517.0516895472547,21841.0654369186,22875.16881601311,21841.0654369186,Buyers
TUV,Central Polynesia,0,0,0,2392.213447222417,8835.76146171461,3041.359645651469,3.9439601382267617,NA,0.08604101188305925,0.8685910873901197,205.8284656392781,8629.932996075331,9041.589927353889,8629.932996075331,Buyers
CIV,Gulf of Guinea,0,0,0,25888.538319267995,107449.74066999213,28279.68046659681,4.582743036247661,NA,0.44164397813350553,0.7833604762148086,11433.517051383214,96016.22361860891,118883.25772137534,96016.22361860891,Buyers
SEN,Gulf of Guinea,0,0,0,4351.452227250777,16469.300994941957,4591.71961233724,3.822148090965073,NA,0.44164397813350553,0.7833604762148086,1921.792672300936,14547.50832264102,18391.093667242894,14547.50832264102,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,59665.79133028323,25009444.00584435,65549.83857236656,568.8626279163068,NA,69.48521510749148,0.685462706314801,3581468.41391949,21184803.24329205,28347740.07113103,21184803.24329205,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,913.5619549243626,3655.306786207504,1022.8122883507768,4.00115916222687,NA,0.02351908463977776,0.8523356912442561,21.486140941546918,3633.820645265957,3676.792927149051,3633.820645265957,Buyers
SEN,West African Transition,65768.62787181784,409556.474609375,71667.33756484796,16136.4466009647,78017.98985199103,17460.836150262312,5.127507112514973,NA,8.088583129781476,0.34739234376715555,401454.02412167884,-732992.5088790627,69915.53936429488,69915.53936429488,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,63653.66993653411,321366.84826604003,77141.87168946955,5.573068804921448,NA,0.038509393404700436,0.3997389494953214,2451.264217238945,318915.5840488011,323818.11248327896,318915.5840488011,Buyers
MRT,West African Transition,49741.51899597873,293425.1767578125,58581.613140640686,16544.192401738594,79947.43168150494,19296.940262159762,5.589665440179843,NA,8.088583129781476,0.34739234376715555,268519.3358440167,-481997.08092032425,55041.59076770913,55041.59076770913,Sellers
MYS,Western Coral Triangle,0,0,0,7539.583955933872,667370.7054061997,9474.625267756099,665.6869719735872,NA,0.10081530916955493,0.7944416850903913,760.1054875272894,666610.5999186723,668130.810893727,666610.5999186723,Buyers
LKA,Bay of Bengal,49.24498141467352,218.8738763230566,58.51479989619693,3456.905989825651,16112.05986880006,4105.796254229302,5.263985736781814,NA,4.444592525683008,0.019352591274815145,15145.664648044854,747.5213444321489,31038.850640521858,747.5213444321489,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,1371.5914320985648,6101.219468456492,1526.0719097591307,4.448277618008661,NA,0.02351908463977776,0.8523356912442561,32.25857498272014,6068.960893473772,6133.478043439212,6068.960893473772,Buyers
YEM,Red Sea and Gulf of Aden,75430.93500898466,465379.45047341124,84722.96752003068,62147.32322862187,374889.6672992414,69751.52177861657,6.700097809887208,NA,7.006790716215749,0.13466227523238217,93075.48770046011,-183565.27087462996,2585.7045262902975,2585.7045262902975,Sellers
JPN,Warm Temperate Northwest Pacific,160535.60469330792,1747385.0542024039,173863.29086607776,109597.44819974809,1093776.6893334617,118551.534661066,12.277521993970245,NA,13.530360512447162,0.18079641862634122,689211.6211973159,-1342819.986066258,35603.25632837368,35603.25632837368,Sellers
FSM,Eastern Coral Triangle,23904.630927993858,151518.724609375,30771.465960978472,6098.819857069631,32121.263991188942,7848.940859473579,5.707351490204512,NA,7.507258000317375,0.46618056489127957,133672.81761433557,-253070.2782325216,14275.356996149509,14275.356996149509,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1780.5522839868788,9118.705261659421,2016.515312430342,5.121279135505924,NA,7.006790716215749,0.13466227523238217,24279.873753650387,-43770.67728105346,4789.070226247308,4789.070226247308,Sellers
STP,Gulf of Guinea,0,0,0,20339.051957868247,130441.27607868738,22371.96697582269,7.040497443224188,NA,0.44164397813350553,0.7833604762148086,8982.619818136996,121458.65626055039,139423.89589682437,121458.65626055039,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,2818.737331326701,14940.667054912894,2980.819362861832,5.30048220132691,NA,8.088583129781476,0.34739234376715555,22730.65521215478,-44253.31237599188,1207.9980483176732,1207.9980483176732,Sellers
TWN,South Kuroshio,0,0,0,10298.190569788454,71660.14549565875,11169.777946911698,8.421047264362732,NA,0.9273829566647744,0.0907942088692617,9550.366418907715,62109.77907675104,81210.51191456646,62109.77907675104,Buyers
YEM,Somali/Arabian,0,0,0,13462.331942219585,92108.01002884931,15436.434507361113,7.3512495383407765,NA,0.123759594002295,0.5656605891869415,1666.0927354932235,90441.91729335609,93774.10276434253,90441.91729335609,Buyers
CPV,West African Transition,37469.60284962477,273324.8966403225,39755.2612389217,123109.3254145537,1039226.340665661,131892.93454856542,9.47368393485048,NA,8.088583129781476,0.34739234376715555,692704.0151778501,73197.42884748837,1458605.4592031888,73197.42884748837,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,34876.21470108708,398319.1605049673,41598.567495238814,20.04428232059158,NA,14.030100307604691,0.3076559495296628,148444.02413493246,38658.35414347236,335546.40241333726,38658.35414347236,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,98614.84284638775,1486676.924214203,125722.96623393543,17.10235056116606,NA,11.29396269092537,0.3302738534373788,1027489.6335917739,386961.839450554,2441941.106634102,386961.839450554,Buyers
RUS,Black Sea,11645.665188785932,181216.4248046875,20148.42176959981,7695.958644701049,81148.88944377402,13521.63535078712,16.699359336152494,NA,55.62229300736368,0.9960442801512874,219691.73468819115,-319759.27004910464,119624.19932727767,119624.19932727767,Sellers
JPN,Cold Temperate Northwest Pacific,63812.17321856656,760616.646484375,74180.23343516144,116277.32137782165,1538968.85058993,135362.15677401065,15.662657227924692,NA,14.030100307604691,0.3076559495296628,736091.2913276905,42260.91277786461,1514443.4954332456,42260.91277786461,Buyers
IND,Andaman,176201.9541463589,1733319.7126610002,216118.5309157664,89342.24210413013,817347.5405921224,108893.04060562493,9.809374792757096,NA,11.29396269092537,0.3302738534373788,980990.347149453,-1896962.5192183307,65018.175080575165,65018.175080575165,Sellers
CMR,Gulf of Guinea,0,0,0,1872.6631180065233,16097.820314864577,2256.1416037575273,8.596217952965794,NA,0.44164397813350553,0.7833604762148086,827.0503891402952,15270.769925724282,16924.870704004872,15270.769925724282,Buyers
ITA,Mediterranean Sea,51920.781258891446,710136.982421875,68131.67006292517,75287.26037379415,1127427.4966819333,98175.77649801361,19.90424219631766,NA,16.41175957176154,0.6015398981415019,383485.0372723706,33805.476987687696,800775.551532429,33805.476987687696,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,12466.198196775269,168704.90737172076,17118.46311916916,20.815893834242466,NA,11.29396269092537,0.3302738534373788,90986.6406593829,36605.25889983786,218578.54021860368,36605.25889983786,Buyers
USA,Cold Temperate Northwest Pacific,4706.285401513324,54682.5146484375,5642.1392043255355,1712.2407776263508,16592.349807559,2098.495905675254,11.796878570398103,NA,14.030100307604691,0.3076559495296628,42006.7463985788,-80096.91123945729,3916.5815577002977,3916.5815577002977,Sellers
FRO,Northern European Seas,62432.14221079226,2871907.51953125,77203.1065730814,29556.13326093002,947799.6233391666,37023.21828946827,40.208081486198964,NA,77.44248112895548,0.7296112191940335,2545999.7026950778,-4470107.598887161,621891.8065029944,621891.8065029944,Sellers
