iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TTO,North Brazil Shelf,0,0,0,2224.1960528351124,23938.51561724415,2560.752116855446,10.762772277529438,NA,0.7114199420098132,0.1443292089767203,1582.337426926411,22356.17819031774,25520.85304417056,22356.17819031774,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2553.8287421689174,27972.922860256534,3112.064450859182,11.00817092888743,NA,1.726600294055532,0.4184124412752923,4409.4414571963225,23563.481403060214,32382.364317452855,23563.481403060214,Buyers
GRC,Mediterranean Sea,17194.03362255015,229160.9564143416,22457.959692065466,56572.66540606066,887035.9480133887,74624.48801913191,17.751013145369495,NA,15.047655170338924,0.9116293070465966,592556.0721580146,65318.919441032456,1250431.0637570617,65318.919441032456,Buyers
CYP,Mediterranean Sea,13735.21807860629,170205.732421875,17883.824757196715,10686.661491495921,128191.65479610715,13890.413136965772,12.277861507501301,NA,15.047655170338924,0.9116293070465966,45873.62829010214,-87887.70591587,3859.550664334296,3859.550664334296,Sellers
MLT,Mediterranean Sea,3938.6199768772467,49544.6796875,5077.517417823832,7031.823527206403,146991.61825945563,9062.7297266180085,56.57126445864105,NA,15.047655170338924,0.9116293070465966,46545.46039702125,50901.47817493438,143992.39896897686,50901.47817493438,Buyers
MRT,Lusitanian,0,0,0,366.5613845182233,4710.943359375001,434.60372199949103,12.8517174976482,NA,2.713789717214782,0.9406095397166802,994.7705160335681,3716.172843341433,5705.713875408569,3716.172843341433,Buyers
ESP,Mediterranean Sea,1990.9030522146172,25708.89453125,2369.1746053047705,31458.641636742417,597846.9853303325,37978.425746085355,23.663219679767916,NA,15.047655170338924,0.9116293070465966,443420.36886966554,128717.72192941699,1015558.4596687481,128717.72192941699,Buyers
AUS,Western Coral Triangle,0,0,0,1179.206846235188,17592.09456226631,1332.189314394379,14.918582450934682,NA,0.08905552533639323,0.27261496211945757,105.01488517174614,17487.079677094564,17697.109447438055,17487.079677094564,Buyers
MDV,West and South Indian Shelf,0,0,0,1179.3462298661561,18549.822320819465,1382.1969403872886,15.728902887937057,NA,4.813585415725656,0.34604233683748076,5676.883812174767,12872.938508644698,24226.70613299423,12872.938508644698,Buyers
FRA,Mediterranean Sea,0,0,0,10769.878243936972,215694.4654099036,14004.846500174022,23.618026271342817,NA,15.047655170338924,0.9116293070465966,162061.41404129885,53633.05136860476,377755.87945120246,53633.05136860476,Buyers
CRI,Galapagos,0,0,0,404.5884079872206,6526.188867187501,460.852884562221,16.130439573527372,NA,5.8305461854389575,0.2478014243560307,2358.9713988627095,4167.217468324792,8885.16026605021,4167.217468324792,Buyers
VNM,Sunda Shelf,168856.1873259987,39576322.6875,197205.08965604854,48750.85041249379,1087987.5738829519,56628.92867048513,60.8602160565541,NA,803.714421120774,0.6817240134136924,96530391.33095312,-135018726.44457018,58042056.21733607,58042056.21733607,Sellers
ISR,Mediterranean Sea,0,0,0,3003.922513409034,53269.76871649528,3882.6463267609442,19.635192651835737,NA,15.047655170338924,0.9116293070465966,45201.99014019695,8067.778576298333,98471.75885669223,8067.778576298333,Buyers
LBN,Mediterranean Sea,0,0,0,2120.3221464454004,35828.36880488529,2684.544986048216,18.057752191314037,NA,15.047655170338924,0.9116293070465966,31905.876509743255,3922.4922951420376,67734.24531462856,3922.4922951420376,Buyers
VNM,South China Sea,60731.3611278062,1638264.96484375,72254.66204124731,47880.90180006225,1157435.8990907606,57095.20453370304,32.928677889171226,NA,41.95197768435727,0.6343023747998443,539102.1829512549,-1019931.2487042443,58273.11719826539,58273.11719826539,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,9343.435293755434,351903.2278763535,11810.260097394706,75.58970268649274,NA,41.95197768435727,0.6343023747998443,88688.41610782476,71111.70239352873,248488.53460917826,71111.70239352873,Buyers
KHM,Sunda Shelf,16542.44988626973,5715742.590133384,23280.535423303936,4587.010552076398,304617.72495551774,6649.780850485181,118.6195437526407,NA,803.714421120774,0.6817240134136924,9608759.003725724,-15019883.86890359,4197634.138547858,4197634.138547858,Sellers
AUS,Sahul Shelf,157859.3445416707,9033741.020101044,176257.4677561112,112511.1308839696,6036065.800150957,126613.40931405952,64.69360275636625,NA,67.85369036962372,0.6630338089105987,3077043.648345192,-6074718.868295279,79368.4283951046,79368.4283951046,Sellers
DZA,Mediterranean Sea,0,0,0,16320.53386495995,382046.3180857416,18811.56432871648,28.708291758738785,NA,15.047655170338924,0.9116293070465966,245585.7657957561,136460.5522899855,627632.0838814977,136460.5522899855,Buyers
GHA,Gulf of Guinea,0,0,0,30434.785363847055,798671.1996995884,33315.023179108866,30.102515480873333,NA,0.36099060482721823,0.6524258418862636,10986.671576281717,787684.5281233067,809657.87127587,787684.5281233067,Buyers
IDN,Sunda Shelf,36203.45426590833,18776665.01953125,45930.666482689536,122628.53790468191,100723180.82361151,150837.29230420847,1059.9766579763805,NA,803.714421120774,0.6817240134136924,69461086.0670514,12485429.737028867,151407601.87113166,12485429.737028867,Buyers
ECU,Tropical East Pacific,0,0,0,30777.701027922536,824703.7303486647,34286.6599714415,28.64877894139886,NA,0.11542582820668165,0.6052644460456769,3552.541631445596,821151.188717219,828256.2719801103,821151.188717219,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,7437.623177809949,2139669.2155383397,8195.016721812122,512.3707259382148,NA,12.938163056255567,0.2010026128817659,96229.18142549081,2043440.0341128488,2235898.3969638306,2043440.0341128488,Buyers
CHN,South China Sea,17978.103112170447,529814.6796875,20496.849673325025,57653.16497293943,6054914.648020574,66364.33010517823,404.5202932906444,NA,41.95197768435727,0.6343023747998443,1664447.3098084745,3860652.6585245994,7189547.278141549,3860652.6585245994,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,4507.900875744341,136023.81037197387,4968.5555550877025,33.29301858210166,NA,67.85369036962372,0.6630338089105987,616792.7599469845,-1106075.9183250107,127509.60156895834,127509.60156895834,Sellers
AUS,Eastern Coral Triangle,0,0,0,4188.873338789952,136692.02415549598,4455.187362815923,34.06691707097293,NA,7.173150664137592,0.44575960377429624,30047.419572129395,106644.60458336658,166739.44372762536,106644.60458336658,Buyers
PNG,Eastern Coral Triangle,0,0,0,279291.90389031783,10434363.336650647,303502.2402544107,39.332116948351064,NA,7.173150664137592,0.44575960377429624,2003402.9058790859,8430960.430771561,12437766.242529733,8430960.430771561,Buyers
PHL,South Kuroshio,0,0,0,29154.467446124323,1191422.6854223518,31446.384150114667,42.84973563675784,NA,0.7385659511421041,0.9990186725854232,21532.49697938832,1169890.1884429634,1212955.1824017402,1169890.1884429634,Buyers
PHL,Western Coral Triangle,0,0,0,172744.25749177145,7914513.7224099245,208638.49842208409,48.94400145420787,NA,0.08905552533639323,0.27261496211945757,15383.830599774888,7899129.89181015,7929897.553009699,7899129.89181015,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,12711.473794842079,2053897.0829880983,13700.118818174158,201.88818951395263,NA,67.85369036962372,0.6630338089105987,672760.7949096239,1273735.8349534743,2619257.424772722,1273735.8349534743,Buyers
PHL,South China Sea,1645.0152360546213,69011.64247339117,1864.6698998445006,46155.80434813944,2193857.819293088,53622.74698762189,50.8962328446155,NA,41.95197768435727,0.6343023747998443,1867315.6315433148,257530.54527638177,3992161.808363011,257530.54527638177,Buyers
OMN,Somali/Arabian,0,0,0,65201.094032172536,3430794.7541294224,74429.31361431729,58.21527823813109,NA,0.11518713274097113,0.631354920392465,7510.327073140398,3423284.427056282,3438305.081202563,3423284.427056282,Buyers
PNG,Western Coral Triangle,0,0,0,2117.9815078261126,93258.26338489725,2715.948559904158,44.03167026732785,NA,0.08905552533639323,0.27261496211945757,188.6179558322207,93069.64542906503,93446.88134072947,93069.64542906503,Buyers
NOR,Northern European Seas,1088.6403174300724,50441.61328125,1340.5465154783656,75799.3393026589,9706458.209932521,94265.42013325331,217.83357128612232,NA,55.73025804521047,0.5484291501591748,4163646.5331848464,5492370.063466424,13819663.129836118,5492370.063466424,Buyers
MYS,Sunda Shelf,7335.8402149435215,2437419.328125,9182.876523127936,36851.79146065086,46816533.014086336,44969.372195178075,2115.9760152008243,NA,803.714421120774,0.6817240134136924,23722395.669272657,20656718.01668868,68101509.355234,20656718.01668868,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,0,0,0,NA,0.18289340792177466,55.73025804521047,0.5484291501591748,92192.70739491453,-173494.88708241453,10890.527707414527,10890.527707414527,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,17930.80316377674,16594646.646573829,25468.813160667276,1171.832880874656,NA,803.714421120774,0.6817240134136924,12675310.091226565,3808376.180347264,29158996.362800393,3808376.180347264,Buyers
SYR,Mediterranean Sea,0,0,0,1459.794578948897,78885.33026997131,1882.148721782008,54.03865133323862,NA,15.047655170338924,0.9116293070465966,21966.4854435531,56918.84482641821,100851.81571352441,56918.84482641821,Buyers
MAR,Lusitanian,0,0,0,32844.81544464071,2410990.0062056184,38689.507049568165,85.89436768273032,NA,2.713789717214782,0.9406095397166802,89133.92241748322,2321856.083788135,2500123.9286231017,2321856.083788135,Buyers
BRN,South China Sea,0,0,0,2505.151057024833,167697.39572922938,3177.833734748787,72.89291442197175,NA,41.95197768435727,0.6343023747998443,105096.0412402498,62601.354488979574,272793.4369694792,62601.354488979574,Buyers
TUR,Mediterranean Sea,0,0,0,10853.09814897467,827119.9737064065,14388.819016247213,83.43639451098709,NA,15.047655170338924,0.9116293070465966,163313.6784756145,663806.295230792,990433.6521820211,663806.295230792,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,20042.126293432735,2468978.6827440243,27991.082644172257,229.97167305342512,NA,6.635575840641793,0.3239462621113207,132991.0490277939,2335987.6337162303,2601969.7317718184,2335987.6337162303,Buyers
TUR,Black Sea,0,0,0,16788.082527247505,1965277.8817561492,29285.81307417893,137.4967554534525,NA,30.440632281942026,0.02924944795797746,511039.84693083726,1454238.034825312,2476317.7286869865,1454238.034825312,Buyers
NOR,Arctic,0,0,0,16318.465152225195,3349156.0389851504,19404.042096391935,290.19160324238595,NA,0.04432944057637571,0.7972691132037372,723.3884312632246,3348432.6505538872,3349879.4274164136,3348432.6505538872,Buyers
VEN,North Brazil Shelf,0,0,0,4041.8387483273455,744101.6087759996,4766.234232266119,353.4757053076812,NA,0.7114199420098132,0.1443292089767203,2875.444687948056,741226.1640880515,746977.0534639477,741226.1640880515,Buyers
FIN,Northern European Seas,0,0,0,7890.628204640305,1224033.9337726503,9065.827422198654,180.6929023532352,NA,55.73025804521047,0.5484291501591748,439746.74598342,784287.1877892304,1663780.6797560703,784287.1877892304,Buyers
SWE,Northern European Seas,0,0,0,16179.564741922088,2904828.730233706,18950.532429171428,208.69772101904198,NA,55.73025804521047,0.5484291501591748,901691.3181265071,2003137.412107199,3806520.048360213,2003137.412107199,Buyers
MNE,Mediterranean Sea,0,0,0,1150.6550469513822,185863.24143673023,1489.643431873123,161.52820250444998,NA,15.047655170338924,0.9116293070465966,17314.660366534543,168548.58107019568,203177.90180326477,168548.58107019568,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,7318.641484456384,2155925.645942009,11018.620675823215,435.43029944692864,NA,6.635575840641793,0.3239462621113207,48563.40062057757,2107362.2453214317,2204489.0465625864,2107362.2453214317,Buyers
DNK,Northern European Seas,0,0,0,11261.063821825812,7557041.822811275,13211.432988208839,1027.552921842826,NA,55.73025804521047,0.5484291501591748,627581.9926539365,6929459.830157339,8184623.815465211,6929459.830157339,Buyers
RUS,Northern European Seas,0,0,0,5137.246864689844,1416411.3213180525,6610.345827218407,460.33976679902753,NA,55.73025804521047,0.5484291501591748,286300.0934111134,1130111.227906939,1702711.4147291658,1130111.227906939,Buyers
EST,Northern European Seas,0,0,0,4456.060400947101,1255726.1785646388,5100.496073533426,301.22532570124065,NA,55.73025804521047,0.5484291501591748,248337.39600982596,1007388.7825548128,1504063.5745744647,1007388.7825548128,Buyers
TUN,Mediterranean Sea,0,0,0,11652.79212622446,4940625.412238234,14443.480688002881,657.7287227243568,NA,15.047655170338924,0.9116293070465966,175347.1976870662,4765278.214551168,5115972.6099253,4765278.214551168,Buyers
ALB,Mediterranean Sea,0,0,0,1461.001172489932,440512.1029114538,1729.0489539355308,301.51385995173763,NA,15.047655170338924,0.9116293070465966,21984.641847089355,418527.46106436447,462496.74475854315,418527.46106436447,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,686.2211753072235,217282.6073506576,921.7497303018015,316.6364069913457,NA,6.635575840641793,0.3239462621113207,4553.472652205429,212729.13469845217,221836.08000286305,212729.13469845217,Buyers
LVA,Northern European Seas,0,0,0,4206.342986859928,1482708.6690184907,4573.365221885535,362.2777857844627,NA,55.73025804521047,0.5484291501591748,234420.58008436512,1248288.0889341256,1717129.2491028558,1248288.0889341256,Buyers
QAT,Somali/Arabian,0,0,0,4637.271552355824,1835397.138361405,5513.570148544623,414.9971451381712,NA,0.11518713274097113,0.631354920392465,534.1540138571395,1834862.9843475479,1835931.2923752624,1834862.9843475479,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,817.883278314424,331239.1526038158,890.8752752338212,404.9956288218371,NA,0.021385020672765948,0.8540548467096725,17.490450814663543,331221.6621530011,331256.64305463043,331221.6621530011,Buyers
HRV,Mediterranean Sea,0,0,0,7845.9231698766325,6576496.166230579,9446.549813406325,1272.8352066514847,NA,15.047655170338924,0.9116293070465966,118062.74635327607,6458433.419877303,6694558.912583855,6458433.419877303,Buyers
MAR,Mediterranean Sea,0,0,0,3475.093755493895,2692932.7686258503,3812.737954307894,1306.1495779990837,NA,15.047655170338924,0.9116293070465966,52292.01251727022,2640640.75610858,2745224.7811431205,2640640.75610858,Buyers
IDN,Northwest Australian Shelf,0,0,0,2840.2315525617128,1466772.8036010372,3203.952400747347,536.244684123265,NA,0.2619669771222462,0.6118881368955814,744.046874151816,1466028.7567268854,1467516.850475189,1466028.7567268854,Buyers
LTU,Northern European Seas,0,0,0,903.7977755245579,596721.9672655727,1030.8216002696852,660.2383668395727,NA,55.73025804521047,0.5484291501591748,50368.88325067082,546353.0840149019,647090.8505162436,546353.0840149019,Buyers
POL,Northern European Seas,0,0,0,1755.6565497858692,1188031.477324966,1993.571296595472,800.6009886653488,NA,55.73025804521047,0.5484291501591748,97843.1925583304,1090188.2847666356,1285874.6698832966,1090188.2847666356,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,7063.122118377875,5830615.355080678,8534.317533887162,910.7122261369872,NA,12.938163056255567,0.2010026128817659,91383.82565381819,5739231.52942686,5921999.180734497,5739231.52942686,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,31698.313323893384,175538660.21719828,42289.84075106729,7337.617334271792,NA,13.45301872743195,0.9132382108217463,426438.00277434336,175112222.21442392,175965098.21997264,175112222.21442392,Buyers
FRA,Northern European Seas,0,0,0,9275.566540482778,11929418.57083153,11205.681031628255,1668.1181045404167,NA,55.73025804521047,0.5484291501591748,516929.7168166254,11412488.854014905,12446348.287648154,11412488.854014905,Buyers
ARE,Somali/Arabian,0,0,0,6050.827387158903,7052465.489196858,6994.715420046343,1447.436200080616,NA,0.11518713274097113,0.631354920392465,696.9774574373761,7051768.511739421,7053162.466654296,7051768.511739421,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,29967.301647602217,88146645.37757015,35972.61113954351,3543.9475148104098,NA,12.938163056255567,0.2010026128817659,387721.83507267357,87758923.54249749,88534367.21264282,87758923.54249749,Buyers
NLD,Northern European Seas,0,0,0,7662.8279508807245,20936973.603058282,9237.156983610368,3015.9355427403116,NA,55.73025804521047,0.5484291501591748,427051.37905863416,20509922.22399965,21364024.982116915,20509922.22399965,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,349.4751909642327,822631.5000000001,444.3695215555198,2353.9052878983703,NA,0.021385020672765948,0.8540548467096725,7.473534183388944,822624.0264658168,822638.9735341835,822624.0264658168,Buyers
GGY,Northern European Seas,0,0,0,499.5676486772287,1195267.3641338267,595.9832631473769,2392.6036189466913,NA,55.73025804521047,0.5484291501591748,27841.033971821,1167426.3301620057,1223108.3981056476,1167426.3301620057,Buyers
BEL,Northern European Seas,0,0,0,517.4630924814446,1438445.5314137693,582.7161448781264,2779.803144057756,NA,55.73025804521047,0.5484291501591748,28838.35167286352,1409607.1797409058,1467283.883086633,1409607.1797409058,Buyers
MYS,Andaman,0,0,0,1026.3247955653312,3034276.7272962537,1434.7129766581752,2956.448816599896,NA,10.825040685847068,0.015499999667858644,11110.007668888384,3023166.7196273655,3045386.734965142,3023166.7196273655,Buyers
SAU,Somali/Arabian,0,0,0,4365.431497475035,24695963.357234385,5237.289771231883,5989.116760282584,NA,0.11518713274097113,0.631354920392465,502.84153737127326,24695460.515697014,24696466.198771756,24695460.515697014,Buyers
KWT,Somali/Arabian,0,0,0,1357.4660759027406,7392276.071844254,1457.8036814328507,5445.643322562039,NA,0.11518713274097113,0.631354920392465,156.36262507637417,7392119.709219177,7392432.43446933,7392119.709219177,Buyers
BHR,Somali/Arabian,0,0,0,1020.9076878467336,8141697.342356273,1149.2091362095669,7974.959381027374,NA,0.11518713274097113,0.631354920392465,117.59542935627961,8141579.746926917,8141814.937785629,8141579.746926917,Buyers
IRQ,Somali/Arabian,0,0,0,286.70648229544133,3440220.0000000005,401.0825571289437,11999.100866003337,NA,0.11518713274097113,0.631354920392465,33.02489763386189,3440186.9751023664,3440253.0248976345,3440186.9751023664,Buyers
SGP,Sunda Shelf,0,0,0,348.82851391082687,5966817.600000001,461.48120902936097,17105.3035002905,NA,803.714421120774,0.6817240134136924,280358.5071282601,5686459.09287174,6247176.107128261,5686459.09287174,Buyers
