iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,23433.176190142167,1371537.5063247783,38394.520982950635,16750.027638466985,611148.1453913694,28668.97285960189,98.94047064416867,NA,132.35364564627218,0.2837816651191487,884539.0752098141,-1644928.4361432232,124149.71427640517,124149.71427640517,Sellers
JPN,Cold Temperate Northwest Pacific,286982.8143738802,5088327.851006263,340254.02273426764,253074.17005761177,4130210.9409838403,298391.73095124034,23.910912059591084,NA,32.9451215617684,0.3664279628301642,1117124.4089942311,-2075241.3190166538,159007.4989718087,159007.4989718087,Sellers
IND,Andaman,301887.73542847217,3369604.2421875,372502.764325454,194450.76222663617,1942627.7560810829,238729.56774013644,11.674696600890027,NA,18.326709737428562,0.4167210525182763,1968966.2229379392,-3395942.7090443564,541989.7368315221,541989.7368315221,Sellers
CMR,Gulf of Guinea,0,0,0,4075.7961980141977,5406072.57989994,5196.719773205199,3531.752729826158,NA,3.8228980612724905,0.4681484534466932,15581.353383530264,5390491.22651641,5421653.93328347,5390491.22651641,Buyers
ITA,Mediterranean Sea,139087.3229295005,2715398.189453125,180147.4419737862,163860.5078723755,4168540.358834905,211991.7611050174,79.02054385660581,NA,41.5012038941668,0.09217956695861085,1028116.9994221594,425025.1699596207,2481259.1688039396,425025.1699596207,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,30175.30130808071,959347.50148586,41436.61571394261,107.58623607122992,NA,18.326709737428562,0.4167210525182763,349980.59777782165,469547.1107392883,1169508.3062949316,469547.1107392883,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3726.6416924808814,41420.99853042677,4480.1479068748695,13.537080875156777,NA,32.9451215617684,0.3664279628301642,84923.13751833096,-120797.56183946668,49048.713197195226,49048.713197195226,Sellers
FRO,Northern European Seas,130225.31171825112,16834380.97265625,156742.49645848377,64328.05474437711,3032963.672936735,79460.00493703021,85.4005000043626,NA,514.9769631561801,0.983975909760025,33935569.27672805,-47736986.57644756,20134151.977008533,20134151.977008533,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,20654.67363642101,1453427.993157269,29630.589586650978,103.12762947276676,NA,11.016164811688066,0.7036083258916624,205154.4433961051,1227952.7431205388,1638261.6299127492,1227952.7431205388,Buyers
TTO,North Brazil Shelf,0,0,0,5486.350263659943,487758.5952574052,6394.161561751739,172.5239024660882,NA,5.981892709196912,0.9652046954800977,32818.75864228797,454939.8366151172,520577.3538996932,454939.8366151172,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,6299.44423068333,74429.07084063668,7736.494914552929,13.32891233916623,NA,2.44646897184046,0.31585133311677815,15411.394850206163,59017.675990430515,89840.46569084284,59017.675990430515,Buyers
GRC,Mediterranean Sea,132803.90138016111,2755047.1484375,175706.65569515614,139545.9080016163,3162950.0185256083,184491.93524982975,74.02787199573372,NA,41.5012038941668,0.09217956695861085,279801.39145283453,128101.47863527382,687704.2615409428,128101.47863527382,Buyers
CYP,Mediterranean Sea,43340.04967526889,740989.140625,56197.228926043215,26360.431679023266,383209.50790775893,34329.88841255377,17.60373684907118,NA,41.5012038941668,0.09217956695861085,704674.5885072537,-1062454.2212244947,346894.9557900126,346894.9557900126,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,17345.16470044246,1117990.315854792,22160.855443260378,140.2480903581418,NA,41.5012038941668,0.09217956695861085,476444.16525143525,560567.9982596068,1513456.3287624773,560567.9982596068,Buyers
MRT,Lusitanian,0,0,0,904.1847484782841,11620.326953125,1072.022514265411,12.8517174976482,NA,7.947030174625221,0.06783931677854016,7185.5834795928395,4434.743473532161,18805.91043271784,4434.743473532161,Buyers
ESP,Mediterranean Sea,64844.15376270078,1570581.2710933394,78231.65805921136,80667.12812393844,2324462.7683720966,96921.09831141162,55.73128085088362,NA,41.5012038941668,0.09217956695861085,656672.4851778978,97209.01210085931,1410553.982456655,97209.01210085931,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2908.710220713463,43608.14342136658,3288.8402276650286,15.735369928215572,NA,45.79606918766373,0.2452797810871895,108052.05442431176,-145178.36412794518,70925.74472067834,70925.74472067834,Sellers
MDV,West and South Indian Shelf,0,0,0,2909.054033669851,46544.05679172961,3405.8841686917867,18.385752588416164,NA,6.045109056902694,0.3844946812462505,17585.54888595693,28958.507905772676,64129.60567768654,28958.507905772676,Buyers
FRA,Mediterranean Sea,26520.579015889798,671800.19140625,34290.890668552885,26565.699668377867,674243.5508686105,34349.78476140895,54.151687256885374,NA,41.5012038941668,0.09217956695861085,1872.5613987451973,570.798063615305,4315.920861105667,570.798063615305,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,997.9847397018107,16097.9325390625,1136.7704485868117,16.130439573527372,NA,27.652087772188064,0.7214270567490377,46988.39951094432,-74398.39275313182,19578.406268756822,19578.406268756822,Sellers
VNM,Sunda Shelf,216604.86669203304,91737150.4375,255106.50275450505,120252.09768415135,14878153.743958136,140713.89737396015,342.9059652952301,NA,1488.6797358093443,0.729916342772328,143438414.7111521,-220297411.40469396,66579418.017610244,66579418.017610244,Sellers
ISR,Mediterranean Sea,9998.866354187061,229129.703125,12924.055625801131,7409.675533075616,158527.52924611792,9574.27806729389,26.427484020204506,NA,41.5012038941668,0.09217956695861085,107454.53618785123,-178056.7100667333,36852.362308969154,36852.362308969154,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5230.127961231988,95793.07776049273,6572.222494258356,21.32706849723961,NA,41.5012038941668,0.09217956695861085,202636.08892266295,-354049.4642871702,51222.71355815568,51222.71355815568,Sellers
VNM,South China Sea,131712.54498506692,6377943.78515625,156478.24384333516,118106.22444015357,5241774.550358976,140287.37537062282,80.66273869429705,NA,87.91534921364214,0.6858083377520727,1196204.422218811,-2332373.6570160845,60035.187421537004,60035.187421537004,Sellers
MYS,South China Sea,12120.233168782008,579147.5,15283.187623483636,23047.140391263405,1830218.3770959568,29509.265856103262,147.06694999471478,NA,87.91534921364214,0.6858083377520727,960642.8642895205,290428.0128064363,2211713.7413854776,290428.0128064363,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,11314.626028455115,2258447.0732041136,16076.448547735272,481.2549404724805,NA,1488.6797358093443,0.729916342772328,18364801.98278416,-28840411.089267544,7889192.876300773,7889192.876300773,Sellers
AUS,Sahul Shelf,428230.1963957341,29806027.430937394,470827.1113173738,285932.1250985487,18233364.474077705,316006.5951233686,75.85144571340656,NA,87.90119332717904,0.9724901237517732,12508170.2751786,-24080833.23203829,935507.3183189109,935507.3183189109,Sellers
DZA,Mediterranean Sea,40473.7284167647,1181823.8671875,46466.34172759535,40257.3168669012,1173298.7377705954,46223.16750058159,39.3931350812001,NA,41.5012038941668,0.09217956695861085,8981.339855937764,-17506.46927284241,456.21043903310783,456.21043903310783,Sellers
GHA,Gulf of Guinea,0,0,0,75072.47056415606,2362869.4593807696,82092.43827103908,38.785194021909255,NA,3.8228980612724905,0.4681484534466932,286994.4021746483,2075875.0572061213,2649863.861555418,2075875.0572061213,Buyers
IDN,Sunda Shelf,280239.72060755535,303406903.5589823,339659.5805731172,310518.7445891825,349243935.29165745,376019.3028554763,1535.8721267219344,NA,1488.6797358093443,0.729916342772328,45075769.42153348,761262.3111416548,90912801.1542086,761262.3111416548,Buyers
ECU,Tropical East Pacific,0,0,0,75918.32920220893,2196751.7198020085,85238.21658737298,33.08160769151796,NA,1.134942934174265,0.575893198882953,86162.97130236278,2110588.748499646,2282914.691104371,2110588.748499646,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,18346.13717193121,11338207.008311484,19772.37315479233,1260.8929771995777,NA,81.07005496503125,0.07654585691974725,1279196.1082224546,9994244.07196403,12552636.288408939,9994244.07196403,Buyers
CHN,South China Sea,33201.10648675723,1387819.7109375,38109.95811904481,142211.1402665839,160532284.25354555,161610.253453769,3919.0666470403403,NA,87.91534921364214,0.6858083377520727,9583655.187544389,149560809.35506368,168728119.73015243,149560809.35506368,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,11119.488826836043,461777.94102699665,12279.731266932868,65.98030712957193,NA,87.90119332717904,0.9724901237517732,703054.0275075776,-1277211.023980581,128897.0310345742,128897.0310345742,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,10332.55423568188,347952.59782001877,10994.332234009818,34.91696463078126,NA,40.81079947005906,0.3258299007856712,606811.5657633161,-1144058.2023182972,69564.92920833488,69564.92920833488,Sellers
PNG,Eastern Coral Triangle,376085.0084290846,14300871.344968699,413722.12654970837,688920.0295961173,27595750.006269936,803594.6455426122,43.93030117208313,NA,40.81079947005906,0.3258299007856712,12767047.316059453,527831.3452417832,26061925.97736069,527831.3452417832,Buyers
PHL,South Kuroshio,0,0,0,71914.35303377334,3137234.696285778,78070.44119671454,47.228967389357,NA,5.344907407699753,0.1587130806904713,384375.55825015035,2752859.138035628,3521610.2545359284,2752859.138035628,Buyers
PHL,Western Coral Triangle,65792.12953509067,2818881.408211475,78567.68735177105,426102.50181303633,21135586.931497805,521325.9201126769,56.35370978938169,NA,45.79606918766373,0.2452797810871895,16500798.737873675,1815906.7854126561,34817504.26116,1815906.7854126561,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,31354.9686939438,5973831.327572468,33903.69563706894,226.94321050184047,NA,87.90119332717904,0.9724901237517732,2510314.711486283,3356116.1629611845,8376745.5859337505,3356116.1629611845,Buyers
PHL,South China Sea,174991.2772266163,10185956.47567022,209648.06771223582,113850.98405874395,5819519.576279101,134891.97843867718,57.98337081370323,NA,87.91534921364214,0.6858083377520727,5375170.224877957,-9741607.124269076,1008733.3254868379,1008733.3254868379,Sellers
OMN,Somali/Arabian,0,0,0,160829.36527935893,9504132.866548134,185399.57567503126,68.89468749661195,NA,32.164278904109274,0.10718998624604825,5172960.560816169,4331172.305731965,14677093.427364303,4331172.305731965,Buyers
PNG,Western Coral Triangle,4707.393581384149,209244.0703125,6152.151897128759,5224.354385971078,233076.998466651,6823.407525712946,46.10200220729385,NA,45.79606918766373,0.2452797810871895,23674.772774173314,158.15537997769934,47507.70092832434,158.15537997769934,Buyers
NOR,Northern European Seas,106512.4865646127,20975470.00390625,130884.1980926359,186971.7036132253,90505510.18910372,226536.20972877892,1149.5261427416249,NA,514.9769631561801,0.983975909760025,41434643.25361847,28095396.931579,110964683.43881595,28095396.931579,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,94789.66386037791,189944821.27789703,115517.92003762537,2865.1570863071315,NA,1488.6797358093443,0.729916342772328,107580785.43825106,64234076.51152097,279395647.3880231,64234076.51152097,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,9479.003011648907,7563663.164828436,10520.012386337305,1146.7726239259903,NA,514.9769631561801,0.983975909760025,4029558.9679586147,3452802.0171823218,11511919.95309955,3452802.0171823218,Buyers
THA,Sunda Shelf,42391.319862016775,48400376.25,60656.84064178706,47675.019635121105,56393929.294907875,68053.13819781147,1524.778952286085,NA,1488.6797358093443,0.729916342772328,7865736.782320847,127816.26258702856,15859289.827228725,127816.26258702856,Buyers
SYR,Mediterranean Sea,0,0,0,3600.8266280739454,199793.90635877464,4681.729171146938,57.197145524880895,NA,41.5012038941668,0.09217956695861085,149438.64007924192,50355.26627953272,349232.5464380166,50355.26627953272,Buyers
MAR,Lusitanian,0,0,0,81017.21143011376,8146358.744426673,94517.44450698477,162.2717695497069,NA,7.947030174625221,0.06783931677854016,643846.2238991054,7502512.520527568,8790204.968325779,7502512.520527568,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,6179.372607327921,503995.64161102095,7859.488096166573,122.75713675183127,NA,87.91534921364214,0.6858083377520727,120725.3200652788,47844.72779574216,289295.36792629975,47844.72779574216,Buyers
TUR,Mediterranean Sea,0,0,0,26770.975434137516,5861383.034415161,35572.846280165286,1391.1639432446332,NA,41.5012038941668,0.09217956695861085,1111027.7099378717,4750355.32447729,6972410.744353033,4750355.32447729,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,49437.24485713409,21430578.455074783,71301.41660105986,2259.926789506325,NA,11.016164811688066,0.7036083258916624,544608.8371819673,20885969.617892817,21975187.29225675,20885969.617892817,Buyers
TUR,Black Sea,11709.287159877558,1274262.5546875,20349.98159152211,41410.60356721051,8925941.125940133,71807.07570677137,878.534340163885,NA,132.35364564627218,0.2837816651191487,3931077.5070039555,3720601.0642486773,11582756.078256588,3720601.0642486773,Buyers
NOR,Arctic,0,0,0,40252.21404215549,12804788.43368276,47893.129240581206,478.4563605523294,NA,2.2059192697428127,0.0492679839995952,88793.13460540303,12715995.299077358,12893581.568288162,12715995.299077358,Buyers
VEN,North Brazil Shelf,0,0,0,9969.868912540787,7744175.723544017,12289.387361500385,1774.7254377134489,NA,5.981892709196912,0.9652046954800977,59638.68615957668,7684537.037384441,7803814.409703594,7684537.037384441,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,21341.52491512518,4063252.6845644754,25174.641318312806,243.72843832555714,NA,514.9769631561801,0.983975909760025,19836128.281848006,-33151791.67540853,6520464.888287481,6520464.888287481,Sellers
SWE,Northern European Seas,76476.14804541762,22719862.71875,93977.2135924808,43374.33966252069,9718321.765622322,52305.40427177571,284.751000759688,NA,514.9769631561801,0.983975909760025,17046668.756002046,-30048209.709129725,4045127.8028743677,4045127.8028743677,Sellers
MNE,Mediterranean Sea,0,0,0,2838.2824491467436,662527.4357248916,3520.39540900311,353.6302901823467,NA,41.5012038941668,0.09217956695861085,117792.13863127412,544735.2970936175,780319.5743561657,544735.2970936175,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,18052.648994992414,29658471.089828882,26841.422340660956,7033.998510471087,NA,11.016164811688066,0.7036083258916624,198870.95661639137,29459600.133212492,29857342.046445273,29459600.133212492,Buyers
DNK,Northern European Seas,3082.3159661197387,1080705.125,3493.879295331567,27777.290760503667,34496574.74284394,34155.73593297065,2359.2655616496627,NA,514.9769631561801,0.983975909760025,12717343.124830248,20698526.493013695,46133212.74267419,20698526.493013695,Buyers
RUS,Northern European Seas,6561.166534454549,2079019.875,9254.958197200138,14256.053019630826,7646177.862799435,18526.22689905433,877.1980022995164,NA,514.9769631561801,0.983975909760025,3962689.273967612,1604468.7138318229,9529847.261767047,1604468.7138318229,Buyers
EST,Northern European Seas,24769.203133231607,9244208.15625,28666.21789279105,10991.615655669519,3335693.5894777537,12634.217330154039,363.88395578175835,NA,514.9769631561801,0.983975909760025,7095140.15881354,-13003654.725585787,1186625.5920412936,1186625.5920412936,Sellers
TUN,Mediterranean Sea,0,0,0,28743.553911353665,19892533.80705639,34982.13398050124,1214.756032391852,NA,41.5012038941668,0.09217956695861085,1192892.091518064,18699641.715538327,21085425.898574453,18699641.715538327,Buyers
ALB,Mediterranean Sea,0,0,0,3603.802892141832,1093366.4218541014,4253.876449312198,305.66421804132887,NA,41.5012038941668,0.09217956695861085,149562.1586211662,943804.2632329352,1242928.5804752675,943804.2632329352,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1692.6788990911516,535963.7647982889,2273.6493347444443,316.6364069913457,NA,11.016164811688066,0.7036083258916624,18646.82972565484,517316.9350726341,554610.5945239437,517316.9350726341,Buyers
LVA,Northern European Seas,17195.050834724323,7404836.125,19933.215738891864,10375.646034254489,4048270.283928107,11692.334705442448,465.951132393346,NA,514.9769631561801,0.983975909760025,3511836.3746786313,-6868402.215750525,155270.53360673832,155270.53360673832,Sellers
QAT,Somali/Arabian,0,0,0,11438.6031624777,6799173.365882745,13169.471055858266,818.160353021302,NA,32.164278904109274,0.10718998624604825,367914.4223913591,6431258.943491386,7167087.788274104,6431258.943491386,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2017.4454198422457,817056.5764227454,2197.492345576759,404.9956288218371,NA,0.4608493067843507,0.9451475615538399,929.7383232095623,816126.8380995358,817986.3147459549,816126.8380995358,Buyers
HRV,Mediterranean Sea,0,0,0,19353.277152362363,22480450.411384173,22707.162446394334,1602.875026118099,NA,41.5012038941668,0.09217956695861085,803184.3011205102,21677266.110263664,23283634.71250468,21677266.110263664,Buyers
MAR,Mediterranean Sea,0,0,0,8571.897930218274,14273018.075312866,9403.113810822186,3616.8546221843108,NA,41.5012038941668,0.09217956695861085,355744.083761975,13917273.99155089,14628762.159074841,13917273.99155089,Buyers
IDN,Northwest Australian Shelf,0,0,0,7005.90449631889,3909980.3245728337,7736.012394671509,664.2428018853085,NA,3.992886079811796,0.3288942982589792,27973.77853984257,3882006.5460329913,3937954.103112676,3882006.5460329913,Buyers
LTU,Northern European Seas,0,0,0,2229.367846293909,1651722.3134053508,2516.203015847651,914.4202594124496,NA,514.9769631561801,0.983975909760025,1148073.083242471,503649.2301628797,2799795.396647822,503649.2301628797,Buyers
POL,Northern European Seas,0,0,0,6748.103605272833,5454270.395063205,7614.915700991511,941.1834547470559,NA,514.9769631561801,0.983975909760025,3475117.9017066737,1979152.493356531,8929388.296769878,1979152.493356531,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,23373.77075524105,21787516.28725398,28612.98409824064,1147.3435482458867,NA,81.07005496503125,0.07654585691974725,1894912.879867432,19892603.40738655,23682429.16712141,19892603.40738655,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,78189.17286560369,592462979.7371325,103291.72442098544,10458.555192463635,NA,32.9451215617684,0.3664279628301642,2575951.804871437,589887027.9322611,595038931.542004,589887027.9322611,Buyers
FRA,Northern European Seas,0,0,0,22879.730799857512,38080632.46992007,27264.669034766423,2115.606210443166,NA,514.9769631561801,0.983975909760025,11782534.28514154,26298098.184778526,49863166.75506161,26298098.184778526,Buyers
ARE,Somali/Arabian,0,0,0,14925.374221658623,20553230.41156552,17512.88525394772,1626.0681545934985,NA,32.164278904109274,0.10718998624604825,480063.8992136308,20073166.51235189,21033294.31077915,20073166.51235189,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,73919.34406408547,293754270.9146739,89379.85395994312,5831.0025331291035,NA,81.07005496503125,0.07654585691974725,5992645.286254465,287761625.62841946,299746916.2009284,287761625.62841946,Buyers
NLD,Northern European Seas,0,0,0,18901.642278839125,56088366.131237604,22827.591268157048,3231.2938446590097,NA,514.9769631561801,0.983975909760025,9733910.339421032,46354455.79181657,65822276.47065864,46354455.79181657,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,862.0388043784405,2029157.7,1096.1114865036152,2353.9052878983703,NA,0.4608493067843507,0.9451475615538399,397.26998541901486,2028760.430014581,2029554.969985419,2028760.430014581,Buyers
GGY,Northern European Seas,0,0,0,1232.2668667371645,2948326.1648634397,1470.0920490968633,2392.6036189466913,NA,514.9769631561801,0.983975909760025,634589.0488302863,2313737.1160331536,3582915.213693726,2313737.1160331536,Buyers
BEL,Northern European Seas,0,0,0,1276.4089614542302,3548165.6441539647,1437.3664906993786,2779.803144057756,NA,514.9769631561801,0.983975909760025,657321.2107150332,2890844.4334389316,4205486.854868998,2890844.4334389316,Buyers
MYS,Andaman,0,0,0,2531.6011623944837,8015102.35623868,3513.0009409253034,4511.077451550003,NA,18.326709737428562,0.4167210525182763,46395.91967414045,7968706.43656454,8061498.27591282,7968706.43656454,Buyers
SAU,Somali/Arabian,0,0,0,10768.064360438419,72450764.03394906,12595.052414488278,8960.372383130483,NA,32.164278904109274,0.10718998624604825,346347.0253465403,72104417.00860251,72797111.05929561,72104417.00860251,Buyers
KWT,Somali/Arabian,0,0,0,3348.416320560094,18669949.697075527,3747.318067938626,5960.429806143547,NA,32.164278904109274,0.10718998624604825,107699.39642156623,18562250.30065396,18777649.093497094,18562250.30065396,Buyers
BHR,Somali/Arabian,0,0,0,2518.2389633552766,20257208.954446696,2840.5291245819135,10286.269248802524,NA,32.164278904109274,0.10718998624604825,80997.34036455413,20176211.614082143,20338206.29481125,20176211.614082143,Buyers
IRQ,Somali/Arabian,0,0,0,707.2093229954218,8485876,989.3369742513943,11999.100866003337,NA,32.164278904109274,0.10718998624604825,22746.877908411047,8463129.12209159,8508622.87790841,8463129.12209159,Buyers
SGP,Sunda Shelf,0,0,0,860.4436676467063,14718150.080000004,1138.3203156057573,17105.3035002905,NA,1488.6797358093443,0.729916342772328,1280925.051831122,13437225.028168881,15999075.131831126,13437225.028168881,Buyers
