iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ERI,Red Sea and Gulf of Aden,0,0,0,10606.45402951349,535148.0994554968,15349.510693935114,83.33126354778061,NA,7.225683985298303,0.014060463308212978,76638.88502185828,458509.2144336385,611786.984477355,458509.2144336385,Buyers
TTO,North Brazil Shelf,0,0,0,2817.315000257809,58152.5669131606,3246.7218434425695,159.6960116485906,NA,1.7849840470141878,0.5017165431992381,5028.862330873962,53123.704582286635,63181.42924403456,53123.704582286635,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3234.849740080628,35881.14963718918,3951.4388536498873,12.25341995203631,NA,1.860601415728341,0.4949508850951688,6018.766006062473,29862.383631126704,41899.91564325165,29862.383631126704,Buyers
GRC,Mediterranean Sea,41919.60201054186,632619.9297707091,55134.745959354004,71658.70951434351,1175216.731882482,94589.88386401822,20.322625232472642,NA,17.113870892724997,0.9415567474788515,508951.24628493073,33645.5558268422,1051548.0483967038,33645.5558268422,Buyers
CYP,Mediterranean Sea,21561.09922863442,299734.6875,28113.868422965694,13536.437889228164,167298.53345244715,17623.129422789032,14.625194686265557,NA,17.113870892724997,0.9415567474788515,137333.0181204403,-269769.17216799315,4896.86407288746,4896.86407288746,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,8906.976467794777,256771.22974906518,11394.43123251718,60.1147674042433,NA,17.113870892724997,0.9415567474788515,52061.43965188467,123731.63775343052,227854.51705719985,123731.63775343052,Buyers
MRT,Lusitanian,0,0,0,464.311087056416,5967.194921874999,550.4980478660217,12.8517174976482,NA,3.4290838551052425,0.13400568062376605,1592.1616523715209,4375.033269503478,7559.35657424652,4375.033269503478,Buyers
ESP,Mediterranean Sea,9995.497878653425,158772.330078125,11875.945924055015,40405.63917986897,815856.5960215467,48883.245315305314,25.407613067844203,NA,17.113870892724997,0.9415567474788515,520435.232058527,136649.03388489474,1177519.4980019487,136649.03388489474,Buyers
AUS,Western Coral Triangle,0,0,0,1493.662005231238,22283.319778870653,1687.4397982328799,14.918582450934682,NA,0.12501148775962403,0.32279495344230824,186.7249094839804,22096.594869386674,22470.044688354632,22096.594869386674,Buyers
MDV,West and South Indian Shelf,0,0,0,1493.8385578304647,23496.441606371325,1750.7827911572324,15.728902887937057,NA,5.181850783790827,0.45425650528050976,7740.848501750752,15755.593104620573,31237.290108122077,15755.593104620573,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,13641.8457756535,284941.28581439704,17771.924851948177,24.593845523669366,NA,17.113870892724997,0.9415567474788515,175941.20464349008,54111.46398340695,405993.8732703871,54111.46398340695,Buyers
CRI,Galapagos,0,0,0,512.4786501171462,8266.505898437503,583.7469871121466,16.130439573527372,NA,6.896559100612318,0.06379594380829945,3534.339298334921,4732.166600102582,11800.845196772423,4732.166600102582,Buyers
VNM,Sunda Shelf,184157.65992546332,52969566.4375,215513.4799280937,61751.0771891588,2171512.5982902017,72004.2609722135,102.66084930119867,NA,964.0506182746434,0.25733835033619323,118006141.76782067,-168804195.60703045,67208087.92861088,67208087.92861088,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,3804.968516984776,68998.4613196881,4901.967675379536,19.635192651835737,NA,17.113870892724997,0.9415567474788515,31281.351451365234,4608.562993322863,67171.26589605333,4608.562993322863,Buyers
LBN,Mediterranean Sea,2009.3923794864304,33825.2265625,2546.3374037606663,2685.741385497507,46038.56930788959,3389.0017621736124,18.057752191314037,NA,17.113870892724997,0.9415567474788515,11574.949567296448,638.3931780931453,23788.29231268604,638.3931780931453,Buyers
VNM,South China Sea,70878.95552085734,2089876.9541786634,84397.74605766786,60649.14228007886,1634887.8414937234,72155.89419698359,41.07480758214808,NA,49.494387971007356,0.029857822318652305,506318.34541003854,-961307.4580949785,51329.232725098496,51329.232725098496,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,11835.018038756883,555562.5286449547,14926.32186836506,82.6918661466792,NA,49.494387971007356,0.029857822318652305,227952.78243505594,135506.63683489873,591412.2017050106,135506.63683489873,Buyers
KHM,Sunda Shelf,19336.262799116255,8297752.6796875,27283.417670567567,5810.213365963437,449713.4846557446,8396.484243858808,118.6195437526407,NA,964.0506182746434,0.25733835033619323,13039796.318844363,-20887835.513876118,5191757.1238126075,5191757.1238126075,Sellers
AUS,Sahul Shelf,208021.27736912912,12520468.59999787,230876.8656830886,144042.22074116577,8101591.571172318,161243.7757786867,67.01408829126544,NA,71.19864626343207,0.8599646591138035,4555222.221122451,-8974099.249948002,136345.19229689892,136345.19229689892,Sellers
DZA,Mediterranean Sea,0,0,0,20672.67622894927,508718.82754775335,23790.805729976717,29.745060562275896,NA,17.113870892724997,0.9415567474788515,353789.51198934286,154929.31555841048,862508.3395370962,154929.31555841048,Buyers
GHA,Gulf of Guinea,0,0,0,38550.7281275396,1054806.0896922005,42172.64036609314,32.368048144931016,NA,0.9073244333862953,0.2742931906431033,34978.01755494899,1019828.0721372515,1089784.1072471496,1019828.0721372515,Buyers
IDN,Sunda Shelf,77450.83840521041,55592260.1713944,95767.01571217898,156790.39366550022,138569711.16609386,191894.57831540194,1147.260179934717,NA,964.0506182746434,0.25733835033619323,76487347.30231763,6490103.692381814,159464798.2970171,6490103.692381814,Buyers
ECU,Tropical East Pacific,0,0,0,38985.087968701875,1062311.0022290216,43454.33839505301,29.234912589818844,NA,0.3419933270032219,0.33206938831212296,13332.63993792963,1048978.362291092,1075643.6421669512,1048978.362291092,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,9420.989358559269,3513990.2585002035,10363.223158178742,712.7899594878114,NA,14.450537225773743,0.1642064476398737,136138.35742947902,3377851.9010707242,3650128.6159296827,3377851.9010707242,Buyers
CHN,South China Sea,23094.005596989293,757900.7109375,26376.062117621863,73027.3422990566,14704703.596963067,83869.68945512074,666.2793160168401,NA,49.494387971007356,0.029857822318652305,2471419.9394190605,11475382.946606506,16418222.825444628,11475382.946606506,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,5710.007775942833,179315.7858394922,6280.950832908555,50.25985138337963,NA,71.19864626343207,0.8599646591138035,561610.1588786105,-1007601.3417891182,115618.97596810266,115618.97596810266,Sellers
AUS,Eastern Coral Triangle,0,0,0,5305.90622913394,174745.8909963938,5644.402265468649,34.06691707097293,NA,8.239364279109747,0.523790952060674,43717.29425263208,131028.59674376174,218463.18524902588,131028.59674376174,Buyers
PNG,Eastern Coral Triangle,0,0,0,353769.744927736,13397106.70291102,387623.87342786335,40.343392646582615,NA,8.239364279109747,0.523790952060674,2914837.7993873544,10482268.903523665,16311944.502298374,10482268.903523665,Buyers
PHL,South Kuroshio,0,0,0,36928.992098424154,1533141.3619166808,40017.87328903095,44.3960643698227,NA,1.0985552856339083,0.19665364855303558,40568.53946285669,1492572.822453824,1573709.9013795375,1492572.822453824,Buyers
PHL,Western Coral Triangle,0,0,0,218809.39282291054,10194105.189340169,265586.73032101576,50.11663123300623,NA,0.12501148775962403,0.32279495344230824,27353.68773257205,10166751.501607597,10221458.87707274,10166751.501607597,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,16101.2001401333,2740196.9591690684,17349.608902151856,202.88563301946564,NA,71.19864626343207,0.8599646591138035,947269.5383403697,1685526.9677036987,3580066.044384438,1685526.9677036987,Buyers
PHL,South China Sea,30371.353319291098,1402437.3359375,35316.89168249236,58464.01884097662,2824002.009488469,68234.67683452927,51.46540815626322,NA,49.494387971007356,0.029857822318652305,1390429.2864700449,31135.38708092412,2811993.960021014,31135.38708092412,Buyers
OMN,Somali/Arabian,0,0,0,82588.05244075188,4453579.529980548,94540.34129474018,59.5826321753338,NA,0.13812697733837984,0.4466842448051793,11407.63804790466,4442171.891932643,4464987.168028452,4442171.891932643,Buyers
PNG,Western Coral Triangle,0,0,0,2682.7765765797426,118368.7251504651,3454.3959682792356,44.88520295265137,NA,0.12501148775962403,0.32279495344230824,335.37789116490455,118033.34725930021,118704.10304163,118033.34725930021,Buyers
NOR,Northern European Seas,23829.132740071076,2057109.05323408,29744.443130762626,96012.49645003463,15992743.435687747,118219.59078382651,449.20441756460593,NA,106.64812181308935,0.9298061579646218,7698220.165818726,6237414.216634941,21633854.548272394,6237414.216634941,Buyers
MYS,Sunda Shelf,12413.674828302017,6940530.828125,15306.421564990833,47385.95007878305,69698943.1414793,57896.00294891851,2227.047898026705,NA,964.0506182746434,0.25733835033619323,33715043.57769725,29043368.73565705,96473455.89105155,29043368.73565705,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,360.0269074640349,17694.228609709364,392.1498215620608,49.14696163779631,NA,106.64812181308935,0.9298061579646218,138028.23793705867,-201636.1890148493,74420.28685926803,74420.28685926803,Sellers
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,23338.84252220299,23034968.887926176,33289.14678662342,1213.1492252309852,NA,964.0506182746434,0.25733835033619323,20417581.970273897,2506426.542652279,43341590.48320007,2506426.542652279,Buyers
SYR,Mediterranean Sea,0,0,0,1849.0731333352694,99921.41834196367,2384.0550475905434,54.03865133323862,NA,17.113870892724997,0.9415567474788515,31644.798875106273,68276.6194668574,131566.21721706993,68276.6194668574,Buyers
MAR,Lusitanian,0,0,0,41603.43289654491,3207085.0277458355,48842.737394466494,93.86951872286892,NA,3.4290838551052425,0.13400568062376605,142661.6600624965,3064423.367683339,3349746.687808332,3064423.367683339,Buyers
BRN,South China Sea,0,0,0,3173.1913388981216,216392.7988262489,4028.7929443433877,72.89291442197175,NA,49.494387971007356,0.029857822318652305,157055.16323366392,59337.63559258499,373447.96205991285,59337.63559258499,Buyers
TUR,Mediterranean Sea,0,0,0,13747.257655367912,1072579.0312020653,18149.997314151624,88.49317593080778,NA,17.113870892724997,0.9415567474788515,235268.7926429918,837310.2385590735,1307847.823845057,837310.2385590735,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,25386.6933050148,3845548.0123832966,35734.71754988613,266.5495133544615,NA,7.225683985298303,0.014060463308212978,183436.22325372507,3662111.7891295715,4028984.2356370217,3662111.7891295715,Buyers
TUR,Black Sea,0,0,0,21264.904534513505,2607598.3455226603,37020.50760855925,151.32314032191985,NA,75.97977371629244,0.08082291690707022,1615702.6346308973,991895.710891763,4223300.980153558,991895.710891763,Buyers
NOR,Arctic,0,0,0,20670.055859485252,4697927.946684172,24547.657452221087,328.8754966617541,NA,0.20734420301316114,0.3417204390893954,4285.816258422491,4693642.13042575,4702213.7629425945,4693642.13042575,Buyers
VEN,North Brazil Shelf,0,0,0,5119.662414547972,1126497.8717278568,6068.536112877638,1130.995616687141,NA,1.7849840470141878,0.5017165431992381,9138.515736066267,1117359.3559917905,1135636.387463923,1117359.3559917905,Buyers
FIN,Northern European Seas,1289.657611572231,131983.03125,1364.7170596121143,10336.24578836483,1667797.6928443855,12072.657860249545,183.15005938268135,NA,106.64812181308935,0.9298061579646218,964801.637871431,571013.0237229546,2500616.2994658165,571013.0237229546,Buyers
SWE,Northern European Seas,0,0,0,21124.069272940014,3963367.3441113513,25133.461061290636,227.382129350598,NA,106.64812181308935,0.9298061579646218,2252842.313008644,1710525.0311027071,6216209.657119995,1710525.0311027071,Buyers
MNE,Mediterranean Sea,0,0,0,1457.496392805084,235426.77248652498,1886.8816803726227,161.52820250444998,NA,17.113870892724997,0.9415567474788515,24943.405093078607,210483.36739344636,260370.1775796036,210483.36739344636,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,9270.279213644753,3237951.723117211,14031.113531014114,579.1730057849345,NA,7.225683985298303,0.014060463308212978,66984.10805327664,3170967.615063934,3304935.8311704877,3170967.615063934,Buyers
DNK,Northern European Seas,0,0,0,14264.014174312697,10826365.391462732,17158.576690783135,1142.1843011173567,NA,106.64812181308935,0.9298061579646218,1521230.3212057336,9305135.070256999,12347595.712668465,9305135.070256999,Buyers
RUS,Northern European Seas,0,0,0,6795.211620133658,2210249.2507573366,9545.305390532896,560.7012656410169,NA,106.64812181308935,0.9298061579646218,724696.5566097345,1485552.6941476022,2934945.807367071,1485552.6941476022,Buyers
EST,Northern European Seas,0,0,0,5644.343174532995,1613833.6814274003,6356.307861512646,304.8214720747377,NA,106.64812181308935,0.9298061579646218,601958.5984324743,1011875.082994926,2215792.2798598744,1011875.082994926,Buyers
TUN,Mediterranean Sea,0,0,0,14760.203359884315,7098378.470895749,18176.280351198464,787.8635614976347,NA,17.113870892724997,0.9415567474788515,252604.2146514259,6845774.256244322,7350982.685547175,6845774.256244322,Buyers
ALB,Mediterranean Sea,0,0,0,1850.601485153914,557981.9970211749,2190.1286749850055,301.51385995173763,NA,17.113870892724997,0.9415567474788515,31670.95489080922,526311.0421303656,589652.9519119841,526311.0421303656,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,869.2134887224835,275224.63597749977,1167.5496583822824,316.6364069913457,NA,7.225683985298303,0.014060463308212978,6280.661985267316,268943.97399223247,281505.2979627671,268943.97399223247,Buyers
LVA,Northern European Seas,0,0,0,5328.034450022576,1908698.2159658107,5818.34917691217,390.1981477968632,NA,106.64812181308935,0.9298061579646218,568224.8670503441,1340473.3489154666,2476923.083016155,1340473.3489154666,Buyers
QAT,Somali/Arabian,0,0,0,5873.8772996507105,2685746.9387006946,6896.870214453897,691.5887195626877,NA,0.13812697733837984,0.4466842448051793,811.3409166572775,2684935.5977840372,2686558.279617352,2684935.5977840372,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1035.985485864937,419569.5932981666,1128.4420152961734,404.9956288218371,NA,0.026117478496616203,0.5689904620427249,27.057328649883978,419542.53596951667,419596.6506268165,419542.53596951667,Buyers
HRV,Mediterranean Sea,0,0,0,9938.169348510402,9243158.75944408,11864.175060024192,1280.225663842938,NA,17.113870892724997,0.9415567474788515,170080.54714044393,9073078.212303637,9413239.306584524,9073078.212303637,Buyers
MAR,Mediterranean Sea,0,0,0,4401.785423625601,3903330.699891345,4818.922126433767,1306.1495779990837,NA,17.113870892724997,0.9415567474788515,75331.58743740733,3827999.112453938,3978662.287328752,3827999.112453938,Buyers
IDN,Northwest Australian Shelf,0,0,0,3597.6266332448363,1872921.8893984735,4050.555331646081,536.244684123265,NA,0.3197255247670285,0.9808638672706702,1150.2530632300432,1871771.6363352435,1874072.1424617036,1871771.6363352435,Buyers
LTU,Northern European Seas,0,0,0,1144.81051566444,755847.8252030588,1305.707360341601,660.2383668395727,NA,106.64812181308935,0.9298061579646218,122091.89132748681,633755.9338755719,877939.7165305456,633755.9338755719,Buyers
POL,Northern European Seas,0,0,0,2663.374196238045,1914751.1225035614,3064.17343881136,800.6009886653488,NA,106.64812181308935,0.9298061579646218,284043.85571423394,1630707.2667893274,2198794.9782177955,1630707.2667893274,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,10028.694597807542,8543847.752033394,12083.242921726222,919.548249774682,NA,14.450537225773743,0.1642064476398737,144920.0246115339,8398927.72742186,8688767.776644928,8398927.72742186,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,40151.19687693162,240838657.48108268,53523.566745551914,7833.814761844888,NA,14.566833171036105,0.04143428506237834,584875.7865236888,240253781.69455898,241423533.26760638,240253781.69455898,Buyers
FRA,Northern European Seas,0,0,0,11749.050951278183,16174711.830039818,14247.169541977075,1742.9228963052865,NA,106.64812181308935,0.9298061579646218,1253014.217040109,14921697.61299971,17427726.04707993,14921697.61299971,Buyers
ARE,Somali/Arabian,0,0,0,7664.381357067943,9412888.740915583,8905.027071562592,1502.392186394048,NA,0.13812697733837984,0.4466842448051793,1058.6578300204246,9411830.083085563,9413947.398745604,9411830.083085563,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,37958.58208696281,118783809.91296263,45657.06849865022,4212.693963466256,NA,14.450537225773743,0.1642064476398737,548521.9034852445,118235288.00947739,119332331.81644787,118235288.00947739,Buyers
NLD,Northern European Seas,0,0,0,9706.248737782253,27130637.424007483,11630.93512027797,3042.9711653436448,NA,106.64812181308935,0.9298061579646218,1035153.1977351464,26095484.226272337,28165790.62174263,26095484.226272337,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,442.6685752213615,1041999.9000000004,562.8680606369918,2353.9052878983703,NA,0.026117478496616203,0.5689904620427249,11.56138699447164,1041988.3386130059,1042011.4613869948,1041988.3386130059,Buyers
GGY,Northern European Seas,0,0,0,632.7856883244899,1514005.3279028477,754.912133320011,2392.6036189466913,NA,106.64812181308935,0.9298061579646218,67485.40517000979,1446519.922732838,1581490.7330728574,1446519.922732838,Buyers
BEL,Northern European Seas,0,0,0,655.4532504764966,1822031.0064574413,738.1071168456269,2779.803144057756,NA,106.64812181308935,0.9298061579646218,69902.85809960277,1752128.1483578384,1891933.864557044,1752128.1483578384,Buyers
MYS,Andaman,0,0,0,1300.0114077160863,3843417.1879085884,1817.303103767022,2956.448816599896,NA,11.74641579474347,0.7466683941034267,15270.47453294293,3828146.7133756457,3858687.662441531,3828146.7133756457,Buyers
SAU,Somali/Arabian,0,0,0,5529.546563468378,32201393.016086042,6552.658701009077,6534.770153931439,NA,0.13812697733837984,0.4466842448051793,763.7795528637128,32200629.23653318,32202156.795638904,32200629.23653318,Buyers
KWT,Somali/Arabian,0,0,0,1719.4570294768048,9363549.691002723,1846.5513298149442,5445.643322562039,NA,0.13812697733837984,0.4466842448051793,237.50340214486053,9363312.187600577,9363787.194404868,9363312.187600577,Buyers
BHR,Somali/Arabian,0,0,0,1293.1497379391956,10312816.633651277,1455.664905865451,7974.959381027374,NA,0.13812697733837984,0.4466842448051793,178.61886454745908,10312638.01478673,10312995.252515825,10312638.01478673,Buyers
IRQ,Somali/Arabian,0,0,0,363.16154424089217,4357611.999999999,508.03790569666177,11999.100866003337,NA,0.13812697733837984,0.4466842448051793,50.16240639153274,4357561.837593608,4357662.1624063905,4357561.837593608,Buyers
SGP,Sunda Shelf,0,0,0,441.8494509537141,7557968.960000003,584.5428647705239,17105.3035002905,NA,964.0506182746434,0.25733835033619323,425965.2363762398,7132003.723623763,7983934.196376243,7132003.723623763,Buyers
