iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CMR,Gulf of Guinea,0,0,0,2974.2296580103607,1515611.9451562332,3662.7080236817437,3531.752729826158,NA,2.2939464709024855,0.09162445214274173,6822.723627646374,1508789.2215285867,1522434.6687838796,1508789.2215285867,Buyers
ITA,Mediterranean Sea,100278.76904451093,1656433.349609375,130118.51423764644,119573.88412308485,2129968.5473445873,154988.99162793584,25.651584690890992,NA,22.793048327515056,0.2881405510711035,439794.49047089973,33740.70726431254,913329.688206112,33740.70726431254,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,21320.74975242799,415102.91960040986,29341.096074833207,37.313696521706554,NA,14.78927819600586,0.32851157948544607,183888.37407382904,130065.80333908083,497842.5514867389,130065.80333908083,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2719.4412350536163,28474.171299877875,3287.6411871782984,11.796878570398103,NA,17.672071356607024,0.46554834594471106,63352.88364405859,-112174.1351957432,14531.632092373962,14531.632092373962,Sellers
FRO,Northern European Seas,109836.94997133623,9651497.84765625,132978.16039262188,46942.09400265356,1801405.5926895696,58373.150123197694,60.71552405025327,NA,240.44138490059728,0.8812756426353252,15122526.272233658,-22972618.527200337,7272434.017266978,7272434.017266978,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,15072.329410361279,923229.7185003127,21797.954474662278,91.59292824595984,NA,8.107028360153441,0.8681176444670915,122191.80198337368,801037.916516939,1045421.5204836864,801037.916516939,Buyers
TTO,North Brazil Shelf,0,0,0,4003.552895103203,247590.02758639018,4632.151233668117,159.6960116485906,NA,3.5791997317066415,0.8789501811770003,14329.515448026732,233260.51213836344,261919.5430344169,233260.51213836344,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4596.891735904052,52650.74788991459,5649.248181662328,12.530542121465883,NA,2.074536003375407,0.490481399277084,9536.417409751828,43114.33048016277,62187.16529966642,43114.33048016277,Buyers
GRC,Mediterranean Sea,86099.82437950744,1490276.3540147773,113742.99608890145,101830.7977309092,1865149.4154425482,134847.9830086211,25.34510241422941,NA,22.793048327515056,0.2881405510711035,358556.83583735174,16316.22559041914,733429.8972651227,16316.22559041914,Buyers
CYP,Mediterranean Sea,39294.10424038551,633960.02734375,51089.59098360027,19235.990684692653,260161.60792802993,25029.48630181823,16.875532515036234,NA,22.793048327515056,0.2881405510711035,457185.5516336921,-830983.9710494122,83387.13221797204,83387.13221797204,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,12657.282348971527,534511.8493524661,16143.698891493139,115.8137730855083,NA,22.793048327515056,0.2881405510711035,154818.74718032617,298714.9498283899,608352.4441890422,298714.9498283899,Buyers
MRT,Lusitanian,0,0,0,659.8104921328016,8479.698046874997,782.2866995990835,12.8517174976482,NA,5.202265522531402,0.991951480379752,3432.509374626951,5047.188672248047,11912.207421501947,5047.188672248047,Buyers
ESP,Mediterranean Sea,27591.643810726568,507335.330078125,33177.144396379794,58299.634266122084,1323815.57177488,70617.03720685402,33.94175396924526,NA,22.793048327515056,0.2881405510711035,699928.710490701,116551.53120605391,1516408.952187456,116551.53120605391,Buyers
AUS,Western Coral Triangle,0,0,0,2122.572323223338,31665.77021207935,2397.940765909882,14.918582450934682,NA,11.936039603459108,0.093743876281285,25335.10731119997,6330.6629008793825,57000.87752327932,6330.6629008793825,Buyers
MDV,West and South Indian Shelf,0,0,0,2122.8232137590812,33389.680177475035,2487.9544926971193,15.728902887937057,NA,5.472726184469663,0.20660169462103728,11617.630186939365,21772.04999053567,45007.3103644144,21772.04999053567,Buyers
FRA,Mediterranean Sea,8756.02033047578,168726.09375,11370.299897373123,19385.780839086554,441503.3014091129,25117.298627235446,30.118937813499794,NA,22.793048327515056,0.2881405510711035,242284.6449826764,30492.56267643647,515061.85264178924,30492.56267643647,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,728.259134376997,11747.1399609375,829.5351922119977,16.130439573527372,NA,23.654017085161094,0.6599653091137528,46574.686759607495,-78335.47257992,14813.900939294996,14813.900939294996,Sellers
VNM,Sunda Shelf,196830.81711234956,66252513.1875,230762.53861924302,87751.53074248885,5769905.256721484,102077.18359695339,201.67088078208783,NA,1171.832880874656,0.639304763107853,127822694.39054547,-188305302.321324,67340086.45976695,67340086.45976695,Sellers
ISR,Mediterranean Sea,4013.0178870112013,73083.55078125,5166.707981788831,5407.060524136261,106933.95895453778,6949.588344907414,24.28218999319679,NA,22.793048327515056,0.2881405510711035,31774.481198608017,2075.9269746797654,65624.8893718958,2075.9269746797654,Buyers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,3816.5798636017207,66458.97031389819,4797.9153144244065,18.057752191314037,NA,22.793048327515056,0.2881405510711035,52102.498279753076,-100041.19202835488,4163.8045311512615,4163.8045311512615,Sellers
VNM,South China Sea,77404.39248430057,2427582.9324177844,91985.75935494115,86185.62324011208,2954238.9679922927,102474.77628253866,62.16224458967138,NA,59.11639018070342,0.5742649336462541,519114.6636273466,7541.371947161737,1045770.6992018549,7541.371947161737,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,16818.183528759782,1070832.3050780962,21426.33626134858,111.22011395263993,NA,59.11639018070342,0.5742649336462541,566854.9090981862,311874.28660491004,1445584.1048012823,311874.28660491004,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,8256.618993737518,976529.0500709193,11923.461279211977,239.09413791164675,NA,1171.832880874656,0.639304763107853,18039556.86019532,-29797083.9898119,6282029.730578739,6282029.730578739,Sellers
AUS,Sahul Shelf,302825.36432708794,19520594.931824964,334284.1504718358,207104.40045555818,12455188.204961427,229845.5559224399,71.19864626343207,NA,76.4944252229248,0.3645824549554566,7322120.11313702,-14387526.840000557,256713.3862734828,256713.3862734828,Sellers
DZA,Mediterranean Sea,6267.855827557584,127116.6171875,7292.174168906158,29376.960956927905,782515.1663350915,33782.74976425059,32.296536661472665,NA,22.793048327515056,0.2881405510711035,526726.9500193638,128671.59912822768,1182125.4991669552,128671.59912822768,Buyers
GHA,Gulf of Guinea,0,0,0,54782.61365492471,1604100.0158379553,59857.401200176326,35.31543101122729,NA,2.2939464709024855,0.09162445214274173,125668.38326052885,1478431.6325774265,1729768.399098484,1478431.6325774265,Buyers
IDN,Sunda Shelf,165376.35457892762,148506145.89453125,202367.6589642631,225114.10518713677,225016273.05782267,273746.0299707349,1339.8671136794499,NA,1171.832880874656,0.639304763107853,70002660.39218946,6507466.7711019665,146512787.5554809,6507466.7711019665,Buyers
ECU,Tropical East Pacific,0,0,0,55399.86185026056,1550233.9578502278,61781.688305327305,30.145964237673468,NA,0.707843480395509,0.5045411302158268,39214.43102551882,1511019.526824709,1589448.3888757466,1511019.526824709,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,13387.721720057909,6869858.993354992,14531.98918877593,891.6434226589831,NA,17.927258263845467,0.5235894744150131,240005.1448399716,6629853.848515021,7109864.138194963,6629853.848515021,Buyers
CHN,South China Sea,28144.168620012253,1035885.1171875,32255.274561918704,103775.69695129097,52093257.72619971,118759.91347326715,1872.751567234682,NA,59.11639018070342,0.5742649336462541,4471062.938794798,46586309.67021741,55528435.54780701,46586309.67021741,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,8114.221576339817,300151.21414131497,9017.209052631932,50.25985138337963,NA,76.4944252229248,0.3645824549554566,841706.2550560811,-1577489.978414766,105922.53169739607,105922.53169739607,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,7539.972009821915,251087.58700861828,8018.276168274987,34.188038536784106,NA,37.28466995102381,0.5710081301006643,658502.4164334782,-1292614.06379986,24390.769067096524,24390.769067096524,Sellers
PNG,Eastern Coral Triangle,110163.01080487455,3957474.440577222,118623.86412132354,502725.4270025721,19571824.888115466,570046.366135381,42.238058742478074,NA,37.28466995102381,0.5710081301006643,14636560.123107597,977790.3244306464,30250910.57064584,977790.3244306464,Buyers
PHL,South Kuroshio,0,0,0,52478.04140302379,2232094.521386855,56695.539145155606,45.95514614226767,NA,3.3059766753574036,0.7001763509768006,173491.18084683677,2058603.340540018,2405585.7022336917,2058603.340540018,Buyers
PHL,Western Coral Triangle,0,0,0,310939.6634851887,14898260.976187954,377970.3465443431,52.209889349674135,NA,11.936039603459108,0.093743876281285,3711388.1376454597,11186872.838542495,18609649.113833413,11186872.838542495,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,22880.65283071574,4143490.9409813564,24786.785705260878,211.12765162016808,NA,76.4944252229248,0.3645824549554566,1536318.098153611,2499772.3897027457,5572408.586009967,2499772.3897027457,Buyers
PHL,South China Sea,117139.3895637487,6012427.8125,138930.5036359728,83080.447826651,4117492.5916469656,97576.88253503945,53.60367798607161,NA,59.11639018070342,0.5742649336462541,2013441.6888721124,-3908376.909725147,118506.46801907802,118506.46801907802,Sellers
OMN,Somali/Arabian,0,0,0,117361.96925791056,6590178.399910148,134805.8557354613,63.56391856346947,NA,0.7223057729114198,0.9537955652240575,84771.22791524138,6505407.171994907,6674949.62782539,6505407.171994907,Buyers
PNG,Western Coral Triangle,0,0,0,3812.366714087003,169070.60772579187,4959.549033475662,44.88520295265137,NA,11.936039603459108,0.093743876281285,45504.56008225173,123566.04764354014,214575.1678080436,123566.04764354014,Buyers
NOR,Northern European Seas,80718.6770337626,10824525.06640625,100048.93697316162,136438.81074478605,41532847.53050406,166449.09709655607,794.1462052389456,NA,240.44138490059728,0.8812756426353252,13397426.116324937,17310896.347772874,44105748.58042275,17310896.347772874,Buyers
MYS,Sunda Shelf,20038.336859406227,15179242.828125,24497.200400768525,68454.26731504744,119324755.42561036,83306.33876467006,2524.483091264685,NA,1171.832880874656,0.639304763107853,56735379.266061045,47410133.33142432,160880891.8635464,47410133.33142432,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,4412.90517599065,2305678.75624402,4903.36697317218,817.4298847575305,NA,240.44138490059728,0.8812756426353252,663290.8671339201,1561085.7094226,2887667.44369044,1561085.7094226,Buyers
THA,Sunda Shelf,18462.898773814537,17218173.778185174,26251.737738925578,34154.921239055475,36871189.8862959,48917.08292042435,1331.3363010001606,NA,1171.832880874656,0.639304763107853,18388427.89219311,1264588.215917617,38041444.000303835,1264588.215917617,Buyers
SYR,Mediterranean Sea,0,0,0,2627.630242108015,144129.85104639316,3403.8978114528104,57.197145524880895,NA,22.793048327515056,0.2881405510711035,59891.70309520807,84238.14795118509,204021.55414160123,84238.14795118509,Buyers
MAR,Lusitanian,0,0,0,59120.667800353294,5180726.80635353,69004.8279309396,121.48609775257299,NA,5.202265522531402,0.991951480379752,307561.41176681034,4873165.39458672,5488288.21812034,4873165.39458672,Buyers
BRN,South China Sea,0,0,0,4509.271902644699,313783.60502028797,5730.7113635325895,72.89291442197175,NA,59.11639018070342,0.5742649336462541,266571.8772276269,47211.727792661055,580355.4822479149,47211.727792661055,Buyers
TUR,Mediterranean Sea,0,0,0,19535.576668154405,1636850.6371408682,25877.450167884126,139.31742995089363,NA,22.793048327515056,0.2881405510711035,445275.3431031189,1191575.2940377493,2082125.9802439872,1191575.2940377493,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,36075.82732817893,7746239.951201292,51680.75832409768,472.93804622136645,NA,8.107028360153441,0.8681176444670915,292467.7552655451,7453772.195935747,8038707.706466837,7453772.195935747,Buyers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,30218.54854904551,4063434.6324852495,52359.49909370927,175.94515038678344,NA,102.37911022674052,0.8244605581671784,2958751.8053592634,994014.3974384861,6911518.008157013,994014.3974384861,Buyers
NOR,Arctic,0,0,0,29373.237274005358,7946890.297809886,34944.22135690398,415.61652732616847,NA,0.8903327247254409,0.886788889958874,26151.95437617207,7920738.343433714,7973042.252186058,7920738.343433714,Buyers
VEN,North Brazil Shelf,0,0,0,7275.309746989224,3564525.555842241,8813.896723090991,1130.995616687141,NA,3.5791997317066415,0.8789501811770003,26039.786694506543,3538485.769147734,3590565.3425367475,3538485.769147734,Buyers
FIN,Northern European Seas,20237.271305722094,3794548.258288579,24037.411257745192,15227.480955813873,2647633.101533017,17645.162418193035,212.30623106937253,NA,240.44138490059728,0.8812756426353252,1204560.9297935804,-2351476.0865491424,57645.773038018495,57645.773038018495,Sellers
SWE,Northern European Seas,26801.93934937126,5286448.1875,31730.41687097999,31013.07833497588,6326724.259980065,36875.26836418148,256.68926353656167,NA,240.44138490059728,0.8812756426353252,1012532.089707671,27743.98277239385,2052808.1621877356,27743.98277239385,Buyers
MNE,Mediterranean Sea,0,0,0,2071.1790845124888,391256.4502894256,2638.550624103607,353.6302901823467,NA,22.793048327515056,0.2881405510711035,47208.48496823155,344047.9653211941,438464.93525765714,344047.9653211941,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,13173.554672021493,7953638.46827643,20038.81817534298,1463.7222381865936,NA,8.107028360153441,0.8681176444670915,106798.3813301101,7846840.08694632,8060436.84960654,7846840.08694632,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,20269.914879286465,19540989.32367855,24664.32808994585,1762.0365710848873,NA,240.44138490059728,0.8812756426353252,4483449.031294427,14725157.417384122,23692055.479972977,14725157.417384122,Buyers
RUS,Northern European Seas,1175.959041967,281674.5,1554.1309055258569,10111.14113102129,4286075.910733182,13662.382027851436,708.2746340983455,NA,240.44138490059728,0.8812756426353252,2148387.555831225,1856013.8549019569,6152788.966564408,1856013.8549019569,Buyers
EST,Northern European Seas,0,0,0,8020.9087217047845,2345595.4644864337,8917.9841708522,312.9361642985508,NA,240.44138490059728,0.8812756426353252,1928558.401207978,417037.06327845575,4274153.865694411,417037.06327845575,Buyers
TUN,Mediterranean Sea,0,0,0,20975.02582720403,12119255.44672749,25619.30883100797,866.2631228407955,NA,22.793048327515056,0.2881405510711035,478084.77735033794,11641170.669377152,12597340.224077828,11641170.669377152,Buyers
ALB,Mediterranean Sea,0,0,0,2629.8021104818777,795649.2345563683,3107.8117433402203,305.66421804132887,NA,22.793048327515056,0.2881405510711035,59941.20659601453,735708.0279603538,855590.4411523829,735708.0279603538,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1235.1981155530025,391108.6932311838,1659.149514543243,316.6364069913457,NA,8.107028360153441,0.8681176444670915,10013.786153196279,381094.9070779875,401122.4793843801,381094.9070779875,Buyers
LVA,Northern European Seas,0,0,0,7571.417376347872,2801033.737827969,8303.416386876435,401.9748199344273,NA,240.44138490059728,0.8812756426353252,1820482.0796295293,980551.6581984395,4621515.817457498,980551.6581984395,Buyers
QAT,Somali/Arabian,0,0,0,8347.088794240484,4413582.602212366,9660.079932723525,706.0912880157579,NA,0.7223057729114198,0.9537955652240575,6029.150423084125,4407553.451789281,4419611.75263545,4407553.451789281,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1472.189900965963,596230.4746868683,1603.575495420878,404.9956288218371,NA,0.15248152168912305,0.2282276807557394,224.4817563146494,596005.9929305536,596454.9564431829,596005.9929305536,Buyers
HRV,Mediterranean Sea,0,0,0,14122.66170577794,14909894.080969444,16711.77943245775,1401.3573082718528,NA,22.793048327515056,0.2881405510711035,321898.5107729428,14587995.5701965,15231792.591742387,14587995.5701965,Buyers
MAR,Mediterranean Sea,0,0,0,6255.168759889009,7056010.803479599,6829.174741004015,1740.2233076255266,NA,22.793048327515056,0.2881405510711035,142574.3638409126,6913436.439638686,7198585.167320511,6913436.439638686,Buyers
IDN,Northwest Australian Shelf,0,0,0,5112.416794611083,2685220.060993346,5743.761193443549,536.244684123265,NA,0.7786422912395802,0.5271189869861559,3980.7439267276836,2681239.3170666182,2689200.8049200736,2681239.3170666182,Buyers
LTU,Northern European Seas,0,0,0,1626.8359959442041,1100754.98250431,1851.551862768863,914.4202594124496,NA,240.44138490059728,0.8812756426353252,391158.6998709669,709596.2826333432,1491913.682375277,709596.2826333432,Buyers
POL,Northern European Seas,0,0,0,4478.809489142395,3421214.9474078952,5108.38852195996,838.1089285214595,NA,240.44138490059728,0.8812756426353252,1076891.156275334,2344323.791132561,4498106.10368323,2344323.791132561,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,15959.839556666882,14179023.817821627,19396.802855634793,978.7139633269702,NA,17.927258263845467,0.5235894744150131,286116.1655819041,13892907.652239723,14465139.983403532,13892907.652239723,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,57056.96398300809,387159444.6094047,75551.59502390827,9221.716307075854,NA,17.672071356607024,0.46554834594471106,1008314.7388990759,386151129.87050563,388167759.34830374,386151129.87050563,Buyers
FRA,Northern European Seas,0,0,0,16696.019772869,25384240.84808732,20169.620382134384,1927.4821976647142,NA,240.44138490059728,0.8812756426353252,4014414.1165163782,21369826.73157094,29398654.964603696,21369826.73157094,Buyers
ARE,Somali/Arabian,0,0,0,10891.489296886024,14300508.801685536,12803.91774960417,1533.0873373066688,NA,0.7223057729114198,0.9537955652240575,7866.985594743716,14292641.816090792,14308375.78728028,14292641.816090792,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,53941.142965684005,188166756.41668123,65154.457726884,4596.006088817851,NA,17.927258263845467,0.5235894744150131,967016.8009928283,187199739.6156884,189133773.21767405,187199739.6156884,Buyers
NLD,Northern European Seas,0,0,0,13793.090311585307,39769303.36048507,16726.485277723037,3156.643907939107,NA,240.44138490059728,0.8812756426353252,3316429.7365765823,36452873.62390849,43085733.09706165,36452873.62390849,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,629.0553437356189,1480736.7000000002,799.8651387999355,2353.9052878983703,NA,0.15248152168912305,0.2282276807557394,95.91931603948152,1480640.7806839608,1480832.6193160396,1480640.7806839608,Buyers
GGY,Northern European Seas,0,0,0,899.2217676190119,2151481.2554408885,1072.7698736652785,2392.6036189466913,NA,240.44138490059728,0.8812756426353252,216210.12713907828,1935271.1283018102,2367691.382579967,1935271.1283018102,Buyers
BEL,Northern European Seas,0,0,0,931.4335664666005,2589201.956544785,1048.8890607806277,2779.803144057756,NA,240.44138490059728,0.8812756426353252,223955.17666413196,2365246.7798806527,2813157.133208917,2365246.7798806527,Buyers
MYS,Andaman,0,0,0,1847.3846320175965,5461698.1091332575,2582.4833579847154,2956.448816599896,NA,14.78927819600586,0.32851157948544607,27321.48525793415,5434376.623875324,5489019.594391191,5434376.623875324,Buyers
SAU,Somali/Arabian,0,0,0,7857.776695455065,48350908.56814105,9214.171241042757,7600.0565706322095,NA,0.7223057729114198,0.9537955652240575,5675.7174693760135,48345232.85067167,48356584.28561043,48345232.85067167,Buyers
KWT,Somali/Arabian,0,0,0,2443.4389366249334,13306096.92931966,2624.0466265791315,5445.643322562039,NA,0.7223057729114198,0.9537955652240575,1764.9100496807303,13304332.019269979,13307861.83936934,13304332.019269979,Buyers
BHR,Somali/Arabian,0,0,0,1837.6338381241205,14655055.216241293,2068.57644517722,7974.959381027374,NA,0.7223057729114198,0.9537955652240575,1327.3335297744218,14653727.882711519,14656382.549771067,14653727.882711519,Buyers
IRQ,Somali/Arabian,0,0,0,516.0716681317944,6192396,721.9486028320986,11999.100866003337,NA,0.7223057729114198,0.9537955652240575,372.7615451276215,6192023.238454873,6192768.761545127,6192023.238454873,Buyers
SGP,Sunda Shelf,0,0,0,627.8913250394883,10740271.680000002,830.6661762528497,17105.3035002905,NA,1171.832880874656,0.639304763107853,735783.7002972285,10004487.979702773,11476055.38029723,10004487.979702773,Buyers
