iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Mediterranean Sea,102103.3155906011,1699324.123046875,132487.6888429512,124002.54649801391,2244250.649392684,160611.29055603288,26.05325231028965,NA,23.663219679767916,0.30097647469944977,518206.3117800727,26720.2145657363,1063132.8381258817,26720.2145657363,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,22206.204907993266,448598.9813083797,30569.9372965565,43.056130695930065,NA,15.091834374167414,0.17174951635503166,201013.46923457616,146436.76988630352,548463.7083554559,146436.76988630352,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2820.161280796343,29662.353449109763,3406.555715328603,11.796878570398103,NA,18.172916979722594,0.8985107374386306,63317.99588375681,-110951.06528620954,15684.926481304075,15684.926481304075,Sellers
FRO,Northern European Seas,113681.76740404018,10599391.84765625,137429.89875684748,48680.690076825915,1909270.0495317087,60491.23833550715,63.44045739323207,NA,257.54866832378076,0.7374240745099545,16740940.905235132,-25431062.70335967,8050819.107110591,8050819.107110591,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,15630.563832967253,974360.0439144864,22568.856640247508,91.59292824595984,NA,8.13785297305495,0.8432244479475008,127199.23035863772,847160.8135558487,1101559.274273124,847160.8135558487,Buyers
TTO,North Brazil Shelf,0,0,0,4151.832631958876,271269.7101705438,4805.32990744631,159.6960116485906,NA,3.658930839037416,0.8932821483137422,15191.268455596211,256078.4417149476,286460.97862614004,256078.4417149476,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4767.146985381979,54784.13846489844,5857.926792028595,12.530542121465883,NA,2.1015854377241,0.2980702373967812,10018.566683969111,44765.57178092933,64802.70514886755,44765.57178092933,Buyers
GRC,Mediterranean Sea,93025.46319798606,1649265.83984375,123073.52342192558,105602.30875797993,1962104.716057653,139897.61445879005,25.779773436753533,NA,23.663219679767916,0.30097647469944977,297608.6593646488,15230.21684925427,610447.5355785519,15230.21684925427,Buyers
CYP,Mediterranean Sea,39294.10424038551,633960.02734375,51089.59098360027,19948.434784125715,272236.09620841075,25959.112894596023,17.051651002305487,NA,23.663219679767916,0.30097647469944977,457780.82619565184,-819504.7573309911,96056.89506031258,96056.89506031258,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,13126.07058411862,588803.9836429475,16729.357350883023,115.8137730855083,NA,23.663219679767916,0.30097647469944977,171822.30926877898,336003.5220304185,679648.1405679765,336003.5220304185,Buyers
MRT,Lusitanian,0,0,0,684.2479177673501,8793.760937500001,811.2602810657165,12.8517174976482,NA,5.556326507974428,0.7925724018806626,3801.9048435170344,4991.856093982967,12595.665781017036,4991.856093982967,Buyers
ESP,Mediterranean Sea,31922.15034625429,608815.0937469978,38547.30435785644,60536.38365190373,1400876.3290868192,73351.61536548495,38.419942925367295,NA,23.663219679767916,0.30097647469944977,677104.8886797144,114956.34666010702,1469166.1240195357,114956.34666010702,Buyers
AUS,Western Coral Triangle,0,0,0,2201.1861129723507,32838.57651623044,2486.7533868695073,14.918582450934682,NA,14.346771042244294,0.6127844979295121,31579.913184181998,1258.6633320484398,64418.489700412436,1258.6633320484398,Buyers
MDV,West and South Indian Shelf,0,0,0,2201.4462957501582,34626.334998863,2580.100955389605,15.728902887937057,NA,5.552401315416411,0.4000645540563603,12223.313308341763,22403.021690521236,46849.64830720476,22403.021690521236,Buyers
FRA,Mediterranean Sea,12190.126323929866,249237.921875,15932.902974170465,20103.772722015685,463128.45428165304,26044.1088841614,30.118937813499794,NA,23.663219679767916,0.30097647469944977,187262.35318590884,26628.179220744205,401152.8855925619,26628.179220744205,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,755.2316949094784,12182.21921875,860.2587178494791,16.130439573527372,NA,25.337396571292636,0.36237729973263744,49205.841318336716,-80531.54788083672,17880.134755836716,17880.134755836716,Sellers
VNM,Sunda Shelf,204239.5053443421,75146749.6875,239902.6895805391,91001.58743665509,6448107.3136900375,105868.48541723355,210.66009246125193,NA,1207.7257524076626,0.3107103810602919,136760349.60613844,-205458991.9799484,68061707.23232847,68061707.23232847,Sellers
ISR,Mediterranean Sea,4013.0178870112013,73083.55078125,5166.707981788831,5607.3220250301965,111796.74676756708,7205.708414641279,24.28218999319679,NA,23.663219679767916,0.30097647469944977,37726.36905430651,986.8269320105683,76439.5650406236,986.8269320105683,Buyers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,3957.9346733647476,69011.52043964926,4974.029508455755,18.057752191314037,NA,23.663219679767916,0.30097647469944977,50746.708060578785,-96132.85168342953,5360.564437728048,5360.564437728048,Sellers
VNM,South China Sea,83577.48694364028,2796042.09765625,99253.47426922082,89377.68336011622,3153537.871791239,106280.26749314924,63.23290652289607,NA,60.47868295854721,0.7842298112347784,350788.2401693501,6707.5339656387805,708284.014304339,6707.5339656387805,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,17441.079215010148,1140110.8342834697,22242.340258086162,111.22011395263993,NA,60.47868295854721,0.7842298112347784,617589.5651360892,330418.1597723805,1565597.290044559,330418.1597723805,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,8562.419697209276,1079618.0471975855,12348.094028122568,411.19488048010663,NA,1207.7257524076626,0.3107103810602919,18222779.412273478,-29877217.544763394,6568341.279783564,6568341.279783564,Sellers
AUS,Sahul Shelf,315365.8475339526,20493601.667855512,347968.44656755537,214987.17291985723,13017940.913208907,238310.46944358823,71.46646014892706,NA,78.1726206127271,0.9577823423198429,7846864.04821606,-15322524.802862665,371203.2935694549,371203.2935694549,Sellers
DZA,Mediterranean Sea,8427.131999953379,178125.16015625,9744.69293518488,30464.99654792524,817675.8193725756,35039.05839883756,32.32498673950115,NA,23.663219679767916,0.30097647469944977,521486.83007162745,118063.82914469816,1161037.4892879531,118063.82914469816,Buyers
GHA,Gulf of Guinea,0,0,0,56811.59934584785,1676098.1538252407,62069.067662572736,35.93157956833329,NA,2.327736672183489,0.42105727971035567,132242.44320272555,1543855.710622515,1808340.5970279663,1543855.710622515,Buyers
IDN,Sunda Shelf,168720.19438461665,152489022.479726,206384.2591499766,233654.56912734135,236565860.37658018,283967.0128267912,1371.8648701793104,NA,1207.7257524076626,0.3107103810602919,78422916.59327832,5653921.303575873,162499754.4901325,5653921.303575873,Buyers
ECU,Tropical East Pacific,0,0,0,57451.7085854554,1612088.8561505985,64072.43208673436,30.145964237673468,NA,0.7300798450170072,0.980230786311366,41944.33450003154,1570144.521650567,1654033.19065063,1570144.521650567,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,13883.56326524524,7311972.845802343,15053.338452303922,891.6434226589831,NA,19.412430918301638,0.5555231634629623,269513.71278644353,7042459.1330159,7581486.558588787,7042459.1330159,Buyers
CHN,South China Sea,28144.168620012253,1035885.1171875,32255.274561918704,107619.2412828203,59772669.3789268,123015.90012006264,2185.8467748826993,NA,60.47868295854721,0.7842298112347784,4806547.72268147,53930236.53905783,63543331.98442077,53930236.53905783,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,8414.748301389438,315970.5872206659,9345.49494581388,53.229122064823756,NA,78.1726206127271,0.9577823423198429,836679.3130123826,-1556643.6632917167,116714.96273304848,116714.96273304848,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,7819.230232407912,260634.87788410223,8314.921242612745,34.188038536784106,NA,37.652139566775936,0.1813668359952999,654477.8037738056,-1279042.1602647034,29913.447282907844,29913.447282907844,Sellers
PNG,Eastern Coral Triangle,137016.33309607676,4963720.3953607865,147457.0772702989,521344.8872619267,20359926.231155444,593170.9641185403,42.388499755941204,NA,37.652139566775936,0.1813668359952999,14470792.360949786,925413.4748448711,29866998.196744442,925413.4748448711,Buyers
PHL,South Kuroshio,0,0,0,54421.67256609874,2321732.39735077,58797.438409386996,46.294046375391204,NA,3.7031568052350776,0.22358294994782713,201531.9871154237,2120200.4102353463,2523264.3844661936,2120200.4102353463,Buyers
PHL,Western Coral Triangle,0,0,0,322455.9473179734,15502720.908712301,392299.19007852086,52.70420290493189,NA,14.346771042244294,0.6127844979295121,4626201.647380953,10876519.26133135,20128922.556093253,10876519.26133135,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,23728.084417038546,4322407.181710444,25681.219538932128,211.12765162016808,NA,78.1726206127271,0.9577823423198429,1636269.0113701154,2578737.717215329,5851275.739955559,2578737.717215329,Buyers
PHL,South China Sea,123911.3218601023,6421180.000892149,147212.4227318227,86157.5014498603,4282440.072235148,101380.77313336525,53.61083784489951,NA,60.47868295854721,0.7842298112347784,2283301.3350649546,-4422041.263721956,144561.4064079537,144561.4064079537,Sellers
OMN,Somali/Arabian,0,0,0,121708.70886005541,6868312.596066673,139926.68261777965,64.35999236424172,NA,2.6477907588445815,0.6945041550405326,322259.19459056034,6546053.401476113,7190571.790657233,6546053.401476113,Buyers
PNG,Western Coral Triangle,0,0,0,3953.565481275411,175408.3430477077,5147.693166625216,44.88520295265137,NA,14.346771042244294,0.6127844979295121,56720.89876037869,118687.44428732901,232129.24180808637,118687.44428732901,Buyers
NOR,Northern European Seas,82369.08894144367,11230915.64453125,102058.6562562917,141492.10003163,45664897.11243026,172466.93059941937,834.0332658783424,NA,257.54866832378076,0.7374240745099545,15227052.773569608,19206928.694329403,49661034.241468616,19206928.694329403,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,71087.8069695805,125984275.46352063,86508.31577656987,2543.1098949273814,NA,1207.7257524076626,0.3107103810602919,58652049.16953532,49202266.965860315,166506365.30493096,49202266.965860315,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,4919.514959556474,2726631.558768643,5500.485191773118,886.402158436912,NA,257.54866832378076,0.7374240745099545,840960.3533420836,1804369.0257390593,3486289.732423227,1804369.0257390593,Buyers
THA,Sunda Shelf,21330.07283646035,20598031.5,30384.030975978843,35506.93107866204,38671169.66507352,50870.439539402614,1331.3363010001606,NA,1207.7257524076626,0.3107103810602919,17121756.78733981,951381.3777337112,35194894.952413335,951381.3777337112,Buyers
SYR,Mediterranean Sea,0,0,0,2724.949880704608,149696.2565776313,3531.680947422223,57.197145524880895,NA,23.663219679767916,0.30097647469944977,64481.08764347051,85215.1689341608,214177.34422110184,85215.1689341608,Buyers
MAR,Lusitanian,0,0,0,61310.322163329336,5448868.748528187,71569.86879738119,122.76569517495598,NA,5.556326507974428,0.7925724018806626,340660.1682485589,5108208.580279628,5789528.9167767465,5108208.580279628,Buyers
BRN,South China Sea,0,0,0,4676.281973113022,325957.4557945429,5943.451165931241,72.89291442197175,NA,60.47868295854721,0.7842298112347784,282815.37487667205,43142.08091787086,608772.830671215,43142.08091787086,Buyers
TUR,Mediterranean Sea,0,0,0,20259.116544752716,1737652.3532155317,26847.71434274317,139.31742995089363,NA,23.663219679767916,0.30097647469944977,479395.92531650426,1258256.4278990275,2217048.278532036,1258256.4278990275,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,37411.96908107444,8378152.221290488,53554.33397962877,472.93804622136645,NA,8.13785297305495,0.8432244479475008,304453.1038142615,8073699.117476227,8682605.325104749,8073699.117476227,Buyers
TUR,Black Sea,3244.2002446405822,309437.85372212296,5677.268980140021,31337.75405086201,4260353.412816069,54250.048903494324,175.94515038678344,NA,103.36234417071059,0.49251814472842326,2903815.5774970357,1047099.9815969104,6854731.136590982,1047099.9815969104,Buyers
NOR,Arctic,0,0,0,30461.134950820375,8405274.71827503,36219.45309432085,429.0933430085962,NA,0.9770784834451682,0.6176870554754457,29762.91954176618,8375511.798733263,8435037.637816796,8375511.798733263,Buyers
VEN,North Brazil Shelf,0,0,0,7544.765663544381,3888105.965763596,9157.807037041011,1580.619953275217,NA,3.658930839037416,0.8932821483137422,27605.775759653126,3860500.1900039427,3915711.741523249,3860500.1900039427,Buyers
FIN,Northern European Seas,27061.012183514475,5479232.4020401165,32537.44600211929,15838.885351745004,2777438.064492402,18388.96336231652,212.30623106937253,NA,257.54866832378076,0.7374240745099545,2890243.821282796,-5592038.15883051,188449.48373508174,188449.48373508174,Sellers
SWE,Northern European Seas,32450.617815252284,6695789.734375,38765.20070856242,32249.204467730364,6644075.167197699,38486.4279193433,256.75839170327527,NA,257.54866832378076,0.7374240745099545,51873.7394369055,-103588.30661420677,159.17225960455835,159.17225960455835,Sellers
MNE,Mediterranean Sea,0,0,0,2147.8894209759137,418383.5488329721,2726.735102593557,353.6302901823467,NA,23.663219679767916,0.30097647469944977,50825.97921640256,367557.56961656956,469209.5280493747,367557.56961656956,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,13661.464104318586,8675991.043529494,20767.920209091346,1489.2024470307872,NA,8.13785297305495,0.8432244479475008,111174.98627761246,8564816.057251882,8787166.029807106,8564816.057251882,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,21020.65246740818,20863816.409237076,25670.08466160991,1762.0365710848873,NA,257.54866832378076,0.7374240745099545,4995795.637598668,15535637.896638408,25527229.171835743,15535637.896638408,Buyers
RUS,Northern European Seas,3759.7016168236846,930411.625,4662.39271657757,10525.632319882243,4579649.505860661,14172.799007028885,708.2746340983455,NA,257.54866832378076,0.7374240745099545,1742556.4425437136,1906681.4383169475,5391794.3234043745,1906681.4383169475,Buyers
EST,Northern European Seas,0,0,0,8317.97941510126,2438559.627803437,9264.759292253111,312.9361642985508,NA,257.54866832378076,0.7374240745099545,2142284.52150395,296275.10629948694,4580844.149307387,296275.10629948694,Buyers
TUN,Mediterranean Sea,0,0,0,21751.878635618992,12792214.386532677,26553.28634383313,866.2631228407955,NA,23.663219679767916,0.30097647469944977,514719.4826023026,12277494.903930375,13306933.86913498,12277494.903930375,Buyers
ALB,Mediterranean Sea,0,0,0,2727.2021886478733,825420.9532861416,3222.4182139374184,305.66421804132887,NA,23.663219679767916,0.30097647469944977,64534.38450111849,760886.5687850232,889955.3377872601,760886.5687850232,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1280.9461939068178,405594.2003878944,1720.5994965633636,316.6364069913457,NA,8.13785297305495,0.8432244479475008,10424.151792408018,395170.0485954864,416018.35218030243,395170.0485954864,Buyers
LVA,Northern European Seas,0,0,0,7851.840242138535,2922071.7359165438,8641.918318694934,439.14999974158064,NA,257.54866832378076,0.7374240745099545,2022230.9982538521,899840.7376626916,4944302.734170396,899840.7376626916,Buyers
QAT,Somali/Arabian,0,0,0,8656.240231064206,4631871.73843115,10005.540157498239,706.0912880157579,NA,2.6477907588445815,0.6945041550405326,22919.912890150492,4608951.825541,4654791.6513213,4608951.825541,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1526.7154528535912,618313.084860456,1662.967180436466,404.9956288218371,NA,0.1816892828682035,0.5915156790317603,277.3878357727735,618035.6970246831,618590.4726962288,618035.6970246831,Buyers
HRV,Mediterranean Sea,0,0,0,14645.723250436386,15642890.199252516,17310.793047596126,1401.3573082718528,NA,23.663219679767916,0.30097647469944977,346564.9666441608,15296325.232608356,15989455.165896676,15296325.232608356,Buyers
MAR,Mediterranean Sea,0,0,0,6486.841676921937,7459173.413445894,7080.430076323746,1740.2233076255266,NA,23.663219679767916,0.30097647469944977,153499.55962887788,7305673.853817016,7612672.9730747715,7305673.853817016,Buyers
IDN,Northwest Australian Shelf,0,0,0,5301.765564781865,2786757.3324427055,5955.411926168234,536.244684123265,NA,0.8330999889446384,0.08536349263387966,4416.900833406836,2782340.4316092986,2791174.2332761125,2782340.4316092986,Buyers
LTU,Northern European Seas,0,0,0,1687.089180979175,1155851.7155944144,1918.016978076742,914.4202594124496,NA,257.54866832378076,0.7374240745099545,434507.5719046444,721344.14368977,1590359.2874990588,721344.14368977,Buyers
POL,Northern European Seas,0,0,0,4705.738900755438,3612394.7279814817,5360.327458996611,891.4178500481379,NA,257.54866832378076,0.7374240745099545,1211956.787368975,2400437.9406125066,4824351.515350457,2400437.9406125066,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,16701.232676524294,14904635.616540626,20346.450219690276,978.7139633269702,NA,19.412430918301638,0.5555231634629623,324211.5255835098,14580424.090957116,15228847.142124135,14580424.090957116,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,59170.18487126766,406668613.2869959,78236.4457081663,9247.152769077058,NA,18.172916979722594,0.8985107374386306,1075294.857340385,405593318.4296555,407743908.1443363,405593318.4296555,Buyers
FRA,Northern European Seas,0,0,0,17314.39087556785,26591342.61104664,20903.88146589288,1956.5904789031672,NA,257.54866832378076,0.7374240745099545,4459298.31283992,22132044.298206717,31050640.92388656,22132044.298206717,Buyers
ARE,Somali/Arabian,0,0,0,11294.877789363285,14918938.591517651,13318.360946504301,1533.0873373066688,NA,2.6477907588445815,0.6945041550405326,29906.473032955022,14889032.118484696,14948845.064550607,14889032.118484696,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,55938.96307552414,197508389.7769581,67571.09586744347,4858.829365748508,NA,19.412430918301638,0.5555231634629623,1085911.2563450385,196422478.52061307,198594301.03330314,196422478.52061307,Buyers
NLD,Northern European Seas,0,0,0,14303.94550831069,41381891.305067286,17320.178778085337,3156.643907939107,NA,257.54866832378076,0.7374240745099545,3683962.117441343,37697929.187625945,45065853.42250863,37697929.187625945,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,652.3536897999011,1535578.8,829.4897735703036,2353.9052878983703,NA,0.1816892828682035,0.5915156790317603,118.5256740761705,1535460.2743259238,1535697.3256740763,1535460.2743259238,Buyers
GGY,Northern European Seas,0,0,0,932.5262775308273,2231165.746383144,1112.5020912084372,2392.6036189466913,NA,257.54866832378076,0.7374240745099545,240170.90095499696,1990994.8454281471,2471336.647338141,1990994.8454281471,Buyers
BEL,Northern European Seas,0,0,0,965.9311059653635,2685098.325305703,1087.736803772503,2779.803144057756,NA,257.54866832378076,0.7374240745099545,248774.27003389611,2436324.055271807,2933872.595339599,2436324.055271807,Buyers
MYS,Andaman,0,0,0,1915.8062850552853,5663983.224286342,2678.1308897619274,2956.448816599896,NA,15.091834374167414,0.17174951635503166,28913.03114704333,5635070.193139299,5692896.255433385,5635070.193139299,Buyers
SAU,Somali/Arabian,0,0,0,8148.8054619534,50562743.6572097,9554.373494129033,7600.0565706322095,NA,2.6477907588445815,0.6945041550405326,21576.331797782463,50541167.325411916,50584319.98900749,50541167.325411916,Buyers
KWT,Somali/Arabian,0,0,0,2533.9366750184495,13815300.941291878,2726.927817000346,5960.429806143547,NA,2.6477907588445815,0.6945041550405326,6709.334111611216,13808591.607180268,13822010.275403488,13808591.607180268,Buyers
BHR,Somali/Arabian,0,0,0,1905.6943506472364,15197835.039065046,2145.1903875911917,7974.959381027374,NA,2.6477907588445815,0.6945041550405326,5045.879890826078,15192789.15917422,15202880.918955872,15192789.15917422,Buyers
IRQ,Somali/Arabian,0,0,0,535.185433618157,6421744.000000001,748.6874399740282,11999.100866003337,NA,2.6477907588445815,0.6945041550405326,1417.0590454023863,6420326.940954599,6423161.059045403,6420326.940954599,Buyers
SGP,Sunda Shelf,0,0,0,651.1465593002101,11138059.520000001,861.4315901881404,17105.3035002905,NA,1207.7257524076626,0.3107103810602919,786406.468258507,10351653.051741494,11924465.988258509,10351653.051741494,Buyers
