iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Cold Temperate Northwest Pacific,253105.92410991818,4130970.2093360745,298429.53583408555,232554.64275564326,3673553.7215817133,273182.06181793835,21.369544363366682,NA,23.910912059591084,0.42310122000022654,491399.8811739816,-948816.3689283428,33983.39341962058,33983.39341962058,Sellers
IND,Andaman,299412.6164376509,3326185.88671875,369469.6525088193,178684.48420826026,1761411.0591349804,219130.77839073318,11.359136071676733,NA,17.239325862875,0.1030091115953573,2081271.6123187272,-3646046.4399024965,516496.7847349576,516496.7847349576,Sellers
CMR,Gulf of Guinea,0,0,0,3745.326236013047,4238934.389476829,4736.516248348164,3531.752729826158,NA,3.0715295532765605,0.9608678290437899,11503.880220576137,4227430.509256253,4250438.269697405,4227430.509256253,Buyers
ITA,Mediterranean Sea,131683.63861194064,2457344.462890625,170572.55217985608,150574.5207475883,3294994.466040246,194978.17851559081,57.715088162739235,NA,29.745060562275896,0.3067441370627235,561910.4331996557,275739.56994996546,1399560.436349277,275739.56994996546,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,27518.9358413849,725018.6873768488,37762.44916267828,67.88249567607508,NA,17.239325862875,0.1030091115953573,321204.5661894457,302665.3789999031,945074.5113787944,302665.3789999031,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3424.4815552527016,37330.63231552042,4121.744696954378,13.537080875156777,NA,23.910912059591084,0.42310122000022654,68860.44368309896,-108825.23421914104,28895.65314705688,28895.65314705688,Sellers
FRO,Northern European Seas,123895.7999163123,13833759.97265625,149323.19807373808,59112.266521860045,2619054.6181000704,73304.91771742959,73.50129306532932,NA,423.3372886352966,0.3426898550335221,27425285.37542161,-38639990.72997779,16210580.02086543,16210580.02086543,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,18979.970368603084,1291626.259114497,27180.235346963844,96.33562887306637,NA,9.310980734617464,0.1622051531535441,176722.13844567366,1114904.1206688234,1468348.3975601709,1114904.1206688234,Buyers
TTO,North Brazil Shelf,0,0,0,5041.511053092921,413347.8056754659,5844.40195011547,159.6960116485906,NA,5.127975930438999,0.8979126748274919,25852.747333302672,387495.0583421632,439200.5530087686,387495.0583421632,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,5788.6784822495465,67621.11895391415,7110.036427758743,13.32891233916623,NA,2.2734993175664178,0.5669510815453609,13160.556579005752,54460.5623749084,80781.67553291991,54460.5623749084,Buyers
GRC,Mediterranean Sea,123035.0204129261,2444231.19140625,163005.67085101685,128231.37492040418,2603437.9225990525,169742.3211771835,32.5533377790121,NA,29.745060562275896,0.3067441370627235,154565.87952799097,4640.8516648115765,313772.6107207937,4640.8516648115765,Buyers
CYP,Mediterranean Sea,43340.04967526889,740989.140625,56197.228926043215,24223.09938072408,345617.29397466267,31562.199821862607,17.577479954393112,NA,29.745060562275896,0.3067441370627235,568634.8442772534,-964006.6909275907,173262.99762691604,173262.99762691604,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,15938.799995001184,920750.3515695622,20363.47753011779,140.2480903581418,NA,29.745060562275896,0.3067441370627235,299648.3061414167,540123.8930843954,1139420.505367229,540123.8930843954,Buyers
MRT,Lusitanian,0,0,0,830.8724715746393,10678.13828125,985.1017698655128,12.8517174976482,NA,7.07284468528263,0.9564028719669189,5876.63194472433,4801.506336525669,16554.77022597433,4801.506336525669,Buyers
ESP,Mediterranean Sea,54478.21022255809,1197420.388671875,66029.37557239516,73956.87996659354,1970387.9224029442,89014.20868111384,49.9801022332466,NA,29.745060562275896,0.3067441370627235,579394.2112089056,193573.32252216362,1352361.7449399747,193573.32252216362,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2672.868851466426,39897.09223188757,3019.9096324828874,15.735369928215572,NA,26.567817799226052,0.8700765314782728,68950.36904496134,-109787.72993807377,28113.008151848902,28113.008151848902,Sellers
MDV,West and South Indian Shelf,0,0,0,2673.1847876966203,42207.42319204951,3132.2566171036724,18.385752588416164,NA,5.8328274567820495,0.754238383360885,15592.225626728941,26615.197565320566,57799.64881877845,26615.197565320566,Buyers
FRA,Mediterranean Sea,19381.596106837915,441377.26171875,25111.896821361675,24411.72401959047,596712.423856962,31595.485085942168,32.25086602733428,NA,29.745060562275896,0.3067441370627235,149621.4594008192,5713.7027373927995,304956.6215390312,5713.7027373927995,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,917.0670581043665,14792.694765625,1044.5998716743673,16.130439573527372,NA,27.069034219519594,0.6315863929716601,48187.99682675893,-76903.22784238393,19472.765811133926,19472.765811133926,Sellers
VNM,Sunda Shelf,211849.0076571334,85007074.9375,249031.70150216547,110501.9276016526,11587564.499647206,129345.43842818584,319.4387282268701,NA,1384.7768191066916,0.4282464055198264,140343087.14497992,-213762597.58283272,66923576.70712713,66923576.70712713,Sellers
ISR,Mediterranean Sea,9998.866354187061,229129.703125,12924.055625801131,6808.891030393811,142650.306401908,8778.32617877943,26.427484020204506,NA,29.745060562275896,0.3067441370627235,94886.00919839588,-181365.4059214879,8406.612475303875,8406.612475303875,Sellers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4806.0635319429075,86749.0266298017,6039.087529574933,21.32706849723961,NA,29.745060562275896,0.3067441370627235,38561.81148414585,-66210.44891684415,10913.174051447539,10913.174051447539,Sellers
VNM,South China Sea,111497.00120282394,4711330.89453125,132417.40975925268,108530.04408014113,4478157.130544595,128858.57236391395,77.8810223948114,NA,79.20111835523196,0.017777582477689347,234986.32222849986,-468160.08621515444,1812.5582418451086,1812.5582418451086,Sellers
MYS,South China Sea,9677.745548334093,377173.640625,12227.107853233938,21178.45333251232,1565159.183061874,27089.535567068033,115.7691574216684,NA,79.20111835523196,0.017777582477689347,910868.9183836372,277116.6240532368,2098854.460820511,277116.6240532368,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,10397.223918039836,1834080.1494864025,14817.573742362718,411.19488048010663,NA,1384.7768191066916,0.4282464055198264,18353421.45715514,-29253397.487356238,7453445.42695404,7453445.42695404,Sellers
AUS,Sahul Shelf,390608.74677514023,26583939.868229717,429312.7872376344,262283.80770565156,16458248.690941513,289917.15882535244,74.12581345979511,NA,83.99077076375887,0.12905328411355077,10778110.540658748,-20903801.717946954,652419.3633705433,652419.3633705433,Sellers
DZA,Mediterranean Sea,19711.514708844734,480129.0199221148,22694.200389240785,36993.21009390922,1045386.7067712173,42568.234390321275,38.87008942329284,NA,29.745060562275896,0.3067441370627235,514045.075847547,51212.61100155552,1079302.7626966494,51212.61100155552,Buyers
GHA,Gulf of Guinea,0,0,0,68985.51349138666,2127478.9000662924,75327.4040376273,38.42992180354441,NA,3.0715295532765605,0.9608678290437899,211891.043436753,1915587.8566295393,2339369.9435030455,1915587.8566295393,Buyers
IDN,Sunda Shelf,240935.97651955578,246610558.7642563,292691.5547677353,284897.3527685688,310347390.9993437,345221.7245841008,1491.0099817684536,NA,1384.7768191066916,0.4282464055198264,60876694.76566069,2860137.4694267064,124613527.0007481,2860137.4694267064,Buyers
ECU,Tropical East Pacific,0,0,0,69762.78899662443,1994758.4229571002,78243.89953132557,32.343735176186506,NA,0.9622739558143909,0.7961635297228666,67130.91493642644,1927627.5080206739,2061889.3378935265,1927627.5080206739,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,16858.61253636922,9967011.205808194,18193.351402690758,893.4928667148855,NA,32.79201969285807,0.8582852407016466,468642.9887451094,9433601.388938084,10370887.366428304,9433601.388938084,Buyers
CHN,South China Sea,33201.10648675723,1387819.7109375,38109.95811904481,130680.50727199603,119795428.98957372,148374.97820377734,3080.8529704315665,NA,79.20111835523196,0.017777582477689347,7720477.558788789,110687131.71984743,126128086.83742501,110687131.71984743,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,10217.908651687176,411951.2296091146,11294.744794142089,53.229122064823756,NA,83.99077076375887,0.12905328411355077,747501.9793280141,-1371485.6872188994,123518.27143712866,123518.27143712866,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,9494.779567923893,318700.04937734857,10100.183427629647,34.91696463078126,NA,39.508407862932486,0.7832241327293499,620545.5826310301,-1187044.7676286816,54046.397633378685,54046.397633378685,Sellers
PNG,Eastern Coral Triangle,298136.26684328937,11176503.694661856,324143.2544730039,633061.6488180539,25154738.054403637,731753.6902175299,43.500426778626114,NA,39.508407862932486,0.7832241327293499,13232368.594707454,745865.7650343273,27210602.954449236,745865.7650343273,Buyers
PHL,South Kuroshio,0,0,0,66083.45954454849,2863587.7010078775,71645.75111179652,46.747304089734044,NA,5.004933596845428,0.5319325124347751,330743.3268702864,2532844.374137591,3194331.027878164,2532844.374137591,Buyers
PHL,Western Coral Triangle,0,0,0,391553.65031468205,19212475.657706153,478144.59388957854,54.85644396257223,NA,26.567817799226052,0.8700765314782728,10402726.040182343,8809749.61752381,29615201.697888494,8809749.61752381,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,28812.673934975377,5409455.568825303,31168.305663247054,220.95180044096813,NA,83.99077076375887,0.12905328411355077,2185110.1247973177,3116944.990902985,7487165.240497621,3116944.990902985,Buyers
PHL,South China Sea,158814.22836222756,8818771.72751185,189652.43931315062,104619.82318911605,5291481.9070535,123460.04257897798,55.62927242566325,NA,79.20111835523196,0.017777582477689347,4292257.498306999,-7819547.318765348,764967.6778486501,764967.6778486501,Sellers
OMN,Somali/Arabian,0,0,0,147789.14647292442,8610959.774630181,170295.39276082994,68.22243596429908,NA,18.42294516956668,0.125239112066868,2722711.3421277455,5888248.4325024355,11333671.116757927,5888248.4325024355,Buyers
PNG,Western Coral Triangle,0,0,0,4800.758084405856,213548.36083688962,6273.382457757747,46.10200220729385,NA,26.567817799226052,0.8700765314782728,127545.66608465626,86002.69475223336,341094.02692154585,86002.69475223336,Buyers
NOR,Northern European Seas,94130.24772782173,15159791.84765625,116035.39978450412,171811.83575269356,74158237.49806298,208518.73735104332,1018.4618534201858,NA,423.3372886352966,0.3426898550335221,32885512.851333365,26112932.79907337,91883958.5017401,26112932.79907337,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,86889.04489677877,167826457.67673337,105922.66335059023,2732.373468130742,NA,1384.7768191066916,0.4282464055198264,89131553.33737081,60564945.01123756,238828051.6859792,60564945.01123756,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,7959.173660951433,5821539.78882438,8907.594587808426,1132.4564066779888,NA,423.3372886352966,0.3426898550335221,2669102.2382415924,3071135.370895288,8409339.847378474,3071135.370895288,Buyers
THA,Sunda Shelf,38135.54478618731,42188571,54582.03938944746,43618.99011630142,50250393.9616239,62386.60065532729,1506.9337268433535,NA,1384.7768191066916,0.4282464055198264,7593347.981980861,468474.9796430385,15655170.94360476,468474.9796430385,Buyers
SYR,Mediterranean Sea,0,0,0,3308.8677122841664,183094.6897650602,4298.3797632386995,57.197145524880895,NA,29.745060562275896,0.3067441370627235,98422.47049445182,84672.21927060839,281517.160259512,84672.21927060839,Buyers
MAR,Lusitanian,0,0,0,74448.24834118562,7143281.2454560185,86869.2479443975,140.3478496307246,NA,7.07284468528263,0.9564028719669189,526560.8976085561,6616720.347847463,7669842.143064574,6616720.347847463,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,5678.342395922955,442490.60743278253,7220.765648700058,122.75713675183127,NA,79.20111835523196,0.017777582477689347,69076.78889201603,37988.2247907665,176141.80257479858,37988.2247907665,Buyers
TUR,Mediterranean Sea,0,0,0,24600.35580434258,3343257.570076035,32611.2945423209,1105.685020626612,NA,29.745060562275896,0.3067441370627235,731739.0732537054,2611518.4968223292,4074996.6433297405,2611518.4968223292,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,45428.81959844754,14514483.553818578,65593.41475330548,1551.941985274476,NA,9.310980734617464,0.1622051531535441,422986.86407755734,14091496.689741021,14937470.417896135,14091496.689741021,Buyers
TUR,Black Sea,9111.597143809078,934789.6640625,15823.759629586191,38052.987061761014,6227660.592329637,65938.2856674801,769.195019478095,NA,114.05428715611068,0.8705464922712877,3300889.5963990563,1991981.331868081,8593760.524666194,1991981.331868081,Buyers
NOR,Arctic,0,0,0,36988.52101171046,11289798.202459477,44057.89528659682,454.60638770984446,NA,1.6923745678853566,0.2692818008264659,62598.43226391192,11227199.770195564,11352396.63472339,11227199.770195564,Buyers
VEN,North Brazil Shelf,0,0,0,9161.50116287532,6443550.355174449,11245.408665352803,1580.619953275217,NA,5.127975930438999,0.8979126748274919,46979.95744991354,6396570.397724535,6490530.312624363,6396570.397724535,Buyers
FIN,Northern European Seas,56225.460363309445,15596048.703125,70469.30480899921,19507.31172733179,3619035.766338959,23124.96179835387,240.44138490059728,NA,423.3372886352966,0.3426898550335221,15544161.487262594,-27521174.424048632,3567148.5504765525,3567148.5504765525,Sellers
SWE,Northern European Seas,62269.11906117923,16038869.78125,76033.53071857497,39665.96126425725,8670573.4685058,47960.520169598116,279.2576051343481,NA,423.3372886352966,0.3426898550335221,9568759.536344718,-16937055.84908892,2200463.223600518,2200463.223600518,Sellers
MNE,Mediterranean Sea,0,0,0,2608.151439756467,581146.1400942518,3255.8419735332595,353.6302901823467,NA,29.745060562275896,0.3067441370627235,77579.62253114318,503566.51756310865,658725.762625395,503566.51756310865,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,16588.920698101138,19677403.46145627,24872.923022436953,6696.12701321058,NA,9.310980734617464,0.1622051531535441,154459.12102811658,19522944.34042815,19831862.582484387,19522944.34042815,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,25525.077996138505,29509124.099713173,31576.57256852055,2094.673685198243,NA,423.3372886352966,0.3426898550335221,10118568.6929979,19058172.531715274,39295309.91771107,19058172.531715274,Buyers
RUS,Northern European Seas,4907.842986979326,1310807.59375,6193.2478767850935,13012.579453047962,6582964.659131165,17035.852067231404,831.4573271475928,NA,423.3372886352966,0.3426898550335221,3431037.1606491115,1841119.9047320532,8703194.226030275,1841119.9047320532,Buyers
EST,Northern European Seas,16374.123166544477,5393288.65625,19041.629012623158,10100.4035754801,3029315.941727128,11548.394694925913,343.39627584624606,NA,423.3372886352966,0.3426898550335221,2655899.441339335,-5019872.155862207,291926.7268164628,291926.7268164628,Sellers
TUN,Mediterranean Sea,0,0,0,26412.99548610878,17311121.77638265,32190.92412563405,1080.8249998013498,NA,29.745060562275896,0.3067441370627235,785656.1503654255,16525465.626017226,18096777.92674808,16525465.626017226,Buyers
ALB,Mediterranean Sea,0,0,0,3311.602657643846,1004051.2656647816,3910.0570375206053,305.66421804132887,NA,29.745060562275896,0.3067441370627235,98503.82160981001,905547.4440549716,1102555.0872745917,905547.4440549716,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1555.4346640297072,492507.24332815746,2089.299388684084,316.6364069913457,NA,9.310980734617464,0.1622051531535441,14482.622190736793,478024.62113742065,506989.8655188943,478024.62113742065,Buyers
LVA,Northern European Seas,7628.167696369788,2823845.9375,8365.779374114218,9534.377436882503,3668044.913774863,10691.167110285754,451.5195661800427,NA,423.3372886352966,0.3426898550335221,806969.6631188451,37229.3131560178,1651168.639393708,37229.3131560178,Buyers
QAT,Somali/Arabian,0,0,0,10511.148852006538,6040367.019816531,12104.996083040802,818.160353021302,NA,18.42294516956668,0.125239112066868,193646.31896967022,5846720.70084686,6234013.338786202,5846720.70084686,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1853.8687641793606,750808.7459019822,2019.3172905299944,404.9956288218371,NA,0.3179348161610708,0.1419020121636445,589.4094247261165,750219.336477256,751398.1553267083,750219.336477256,Buyers
HRV,Mediterranean Sea,0,0,0,17784.092518387035,20156449.148681544,20884.270848528646,1463.297369823097,NA,29.745060562275896,0.3067441370627235,528988.90900454,19627460.239677005,20685438.057686083,19627460.239677005,Buyers
MAR,Mediterranean Sea,0,0,0,7876.879179119494,11759236.29289648,8624.212659449613,3616.8546221843108,NA,29.745060562275896,0.3067441370627235,234298.2482246394,11524938.04467184,11993534.54112112,11524938.04467184,Buyers
IDN,Northwest Australian Shelf,0,0,0,6437.858185806548,3532659.6516775033,7144.207561896104,664.2428018853085,NA,1.8912769550352584,0.5084031903449737,12175.772826601022,3520483.8788509024,3544835.424504104,3520483.8788509024,Buyers
LTU,Northern European Seas,0,0,0,2048.608291188998,1486432.1141350388,2316.8076699240146,914.4202594124496,NA,423.3372886352966,0.3426898550335221,867252.2794677386,619179.8346673002,2353684.3936027773,619179.8346673002,Buyers
POL,Northern European Seas,0,0,0,6067.315370433702,4826128.297258213,6862.342348014252,891.4178500481379,NA,423.3372886352966,0.3426898550335221,2568520.838214664,2257607.4590435494,7394649.135472877,2257607.4590435494,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,21149.5913956688,19377926.79723047,25841.732855276958,1011.8908173168622,NA,32.79201969285807,0.8582852407016466,693537.8175426729,18684388.9796878,20071464.614773143,18684388.9796878,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,71849.51020082501,527620711.0482277,94842.34119036497,9854.60626263197,NA,23.910912059591084,0.42310122000022654,1717987.3199366194,525902723.7282911,529338698.36816436,525902723.7282911,Buyers
FRA,Northern European Seas,0,0,0,21024.61749176096,34181338.587755375,25070.366875236527,2090.5897818669905,NA,423.3372886352966,0.3426898550335221,8900504.563556315,25280834.02419906,43081843.15131169,25280834.02419906,Buyers
ARE,Somali/Arabian,0,0,0,13715.208744226846,18635719.311248645,16140.114423393949,1536.335406004913,NA,18.42294516956668,0.125239112066868,252674.53868405268,18383044.772564594,18888393.849932697,18383044.772564594,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,67925.88373456504,260307274.3390576,82224.54856627464,5452.718369855962,NA,32.79201969285807,0.8582852407016466,2227426.9170786445,258079847.42197895,262534701.25613624,258079847.42197895,Buyers
NLD,Northern European Seas,0,0,0,17369.07668866298,51147375.98126041,20991.116956723014,3219.260832601809,NA,423.3372886352966,0.3426898550335221,7352977.831477121,43794398.14978329,58500353.81273753,43794398.14978329,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,792.1437661855942,1864631.4000000004,1007.2375821925116,2353.9052878983703,NA,0.3179348161610708,0.1419020121636445,251.85008267535514,1864379.549917325,1864883.2500826758,1864379.549917325,Buyers
GGY,Northern European Seas,0,0,0,1132.3533370017187,2709272.6920366744,1350.8953964673879,2392.6036189466913,NA,423.3372886352966,0.3426898550335221,479367.3914634379,2229905.3005732363,3188640.0835001124,2229905.3005732363,Buyers
BEL,Northern European Seas,0,0,0,1172.9163429579414,3260476.5378712113,1320.8232617237536,2779.803144057756,NA,423.3372886352966,0.3426898550335221,496539.22442384256,2763937.313447369,3757015.762295054,2763937.313447369,Buyers
MYS,Andaman,0,0,0,2326.3362032814175,7089136.227590394,3241.671096062934,4511.077451550003,NA,17.239325862875,0.1030091115953573,40104.46787497177,7049031.759715422,7129240.695465366,7049031.759715422,Buyers
SAU,Somali/Arabian,0,0,0,9894.978060943415,64627585.667864434,11587.117350159404,8960.372383130483,NA,18.42294516956668,0.125239112066868,182294.63827082576,64445291.02959361,64809880.30613526,64445291.02959361,Buyers
KWT,Somali/Arabian,0,0,0,3076.923105379546,17051733.445147645,3407.1879842925327,5960.429806143547,NA,18.42294516956668,0.125239112066868,56685.98566138022,16995047.459486265,17108419.430809025,16995047.459486265,Buyers
BHR,Somali/Arabian,0,0,0,2314.05742578593,18454513.976007555,2604.874042075018,7974.959381027374,NA,18.42294516956668,0.125239112066868,42631.753074482804,18411882.222933073,18497145.729082037,18411882.222933073,Buyers
IRQ,Somali/Arabian,0,0,0,649.8680265363334,7797831.999999999,909.1204628256055,11999.100866003337,NA,18.42294516956668,0.125239112066868,11972.483020333377,7785859.5169796655,7809804.483020333,7785859.5169796655,Buyers
SGP,Sunda Shelf,0,0,0,790.6779648645406,13524786.559999999,1046.0240737998845,17105.3035002905,NA,1384.7768191066916,0.4282464055198264,1094912.517122871,12429874.042877128,14619699.077122869,12429874.042877128,Buyers
