iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,12361.887410010682,3455.48221282556,15551.268075078659,0.49420290716542126,NA,1.525901596720345,0.40011152864894695,10358.864922881738,-15689.577717380396,5028.152128383079,5028.152128383079,Sellers
MUS,Western Indian Ocean,827901.7224614321,467271.9877319336,933976.0607589302,485946.4068612928,179205.76509186605,550147.7912460633,0.44576842333395633,NA,3.871210160429247,0.6773113622563207,1323780.892164049,-1611847.1148041165,1035714.6695239814,1035714.6695239814,Sellers
GUF,North Brazil Shelf,74535.04233648145,451267.80345684953,86909.23253578736,47608.637081289315,50100.525191386776,54196.56431458535,3.889692976303827,NA,21.543186620778712,0.46047370088015827,580080.5734393208,-981247.8517047835,178913.29517385803,178913.29517385803,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,47042.03401298708,17803.788567729673,56445.804306110855,0.5160044881861042,NA,58.65202136119821,0.3962400938565006,1383179.7167830672,-1606731.9689257867,1159627.4646403478,1159627.4646403478,Sellers
ARG,Warm Temperate Southwestern Atlantic,34480.02937436129,1050152.0481567383,40574.78143410938,99624.06664641216,60412580.45874977,118078.72115210883,1186.6536987691202,NA,233.72317944126146,0.9770120511548471,15225671.51286377,44136756.89772926,74588099.9234568,44136756.89772926,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,24161.799045621527,11650.396981066046,28299.13082423257,1.0819362660986507,NA,1.89386911736143,0.11771257592967543,7806.341940676608,-12537.889905899625,3074.793975453591,3074.793975453591,Sellers
PRK,Cold Temperate Northwest Pacific,50112.18991485044,801265.2100219727,61198.405837746795,47570.62558212719,513223.49895316415,58123.07231681497,72.74922805819867,NA,127.6914672027715,0.10643411249265844,324536.07863566425,-612577.7897044728,36494.36756685574,36494.36756685574,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1110.2396124186664,305.5759448242187,1369.1925652290206,0.2752342299861909,NA,0.8035878024733946,0.10493038103754315,1047.3358817298088,-1406.0554691321527,688.616294327465,688.616294327465,Sellers
BRA,Tropical Southwestern Atlantic,834725.8268314133,1885721.3672024873,979927.6863323529,834725.8268314133,1885721.3672024873,979927.6863323529,3.7599841669381493,NA,3.7599841669381493,0.14069645930856112,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,35336.63283014932,2096321.917649455,42471.54065540399,456.78846704179887,NA,8.668149170331164,0.9396788224984843,38977.8988386457,1997994.6300168638,2075950.4276941554,1997994.6300168638,Buyers
LBY,Mediterranean Sea,210432.6054610674,1989023.2537231445,275148.70781784964,129175.01337194389,163782.80742166622,170369.46479804537,7.468782190949301,NA,96.29163639587524,0.34933558426845857,7824426.51185023,-9649666.95815171,5999186.065548752,5999186.065548752,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,40956.11563141153,19965.73192673625,46439.19245936803,0.5668677308565532,NA,1.89386911736143,0.11771257592967543,73772.12066010924,-103113.18914841206,44431.05217180643,44431.05217180643,Sellers
PER,Warm Temperate Southeastern Pacific,412122.4247319575,275167.3136334591,466442.0775763436,283581.4314819711,148974.31558852474,318861.1390997885,0.6421212727104377,NA,4.434088960540575,0.9498321474418631,569962.1991466852,-696155.1971916195,443769.20110175083,443769.20110175083,Sellers
COL,Tropical East Pacific,211043.0781232197,167080.15954589844,242591.21199679858,126667.06798588844,81413.88528512565,145209.19282911788,0.8283950322658413,NA,1.89386911736143,0.11771257592967543,159797.1198452666,-245463.39410603937,74130.84558449381,74130.84558449381,Sellers
MEX,Tropical East Pacific,332869.92516901984,398649.4551634055,378802.5489268048,307077.2778557303,351660.79482597514,349387.6985805938,1.7207538285796515,NA,1.89386911736143,0.11771257592967543,48847.89820163428,-95836.55853906464,1859.2378642039257,1859.2378642039257,Sellers
MEX,Warm Temperate Northeast Pacific,370902.67304385646,832617.208489659,421756.1501358832,348367.8959611752,729327.0307736158,396141.6004603869,4.4162467231574,NA,4.762885374097072,0.9152819034437948,107330.5601756404,-210620.7378916836,4040.3824595971964,4040.3824595971964,Sellers
LKA,West and South Indian Shelf,303418.3570180051,1360955.1593017578,354653.2809131055,196659.10502504892,719602.4168672301,230128.98642634618,5.571432994820558,NA,8.668149170331164,0.9396788224984843,925405.1215879188,-1566757.8640224466,284052.3791533911,284052.3791533911,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,101111.62969901992,65707.92754622728,108652.25150888655,0.752562581714293,NA,3.871210160429247,0.6773113622563207,191119.19937044563,-251104.15109667927,131134.24764421198,131134.24764421198,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,10995.609880159745,239905.038869411,12269.34976827305,114.01334462880628,NA,1.525901596720345,0.40011152864894695,8526.834021470373,228362.97596610468,245416.6440090454,228362.97596610468,Buyers
MEX,Tropical Northwestern Atlantic,57697.939535857375,66334.87841796875,71206.01479273669,273683.7172049131,797884.7956555685,340437.93593969184,5.766604464643336,NA,1.525901596720345,0.40011152864894695,329573.04301409755,401976.8742235022,1061122.9602516973,401976.8742235022,Buyers
NCL,Tropical Southwestern Pacific,114333.3293389704,85118.8577452612,126440.88010237114,457976.9322163176,401756.8981004061,505057.40492515167,1.0582576256805711,NA,0.8035878024733946,0.10493038103754315,276147.80767024733,40490.23268489755,592785.8480253923,40490.23268489755,Buyers
UMI,Central Polynesia,446606.7287728,963322.4587402344,498098.9571728597,363588.51607070764,722212.1184845399,405957.9101600939,2.654268655645707,NA,3.1596527434888393,0.4498043421352699,262308.72352370614,-503419.0637794006,21198.383268011734,21198.383268011734,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,34465.813253692846,26166.382548093734,40630.88284950931,0.9080600080760528,NA,1.89386911736143,0.11771257592967543,26163.65708910494,-41964.70471679246,10362.609461417425,10362.609461417425,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,93858.37662093937,498593.00825504086,114486.73914250913,46.69526878426051,NA,12.372159320266062,0.920412839473294,88661.13696816054,174082.35480738812,351404.6287437092,174082.35480738812,Buyers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,24422.20533652716,4422079.593876843,30687.05529009276,322.0235034235837,NA,41.49558350384879,0.5515836278904676,738941.0119448403,3653562.0355452844,5131444.059434965,3653562.0355452844,Buyers
BRA,Warm Temperate Southwestern Atlantic,318573.8117248572,14485349.142042441,380715.20248565136,245140.69243434185,1722438.7058733355,289427.3103606169,66.10486755177544,NA,233.72317944126146,0.9770120511548471,17163022.116868675,-29925932.55303778,4400111.680699569,4400111.680699569,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,37018.95257984511,31326009.71914997,47034.029677974664,5908.280407202661,NA,12.372159320266062,0.920412839473294,223941.48555508407,31065387.86384391,31513270.834954076,31065387.86384391,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5086.122802918257,58117.44736918316,5680.834103986137,23.592317040502294,NA,6.669677813911264,0.7900396911573905,15799.159713957786,40086.41607319412,71684.7355011097,40086.41607319412,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,33285.18093647351,92871.6610713163,41114.2926430567,4.192651999122463,NA,10.159237868740014,0.42896569680733343,121715.6103772007,-197065.32747971255,46365.893274688875,46365.893274688875,Sellers
USA,Cold Temperate Northwest Atlantic,178999.7836291748,5846180.438114788,204828.0425364561,172193.7281347464,4380081.142479223,196578.59578273393,181.28550552267856,NA,278.1951343141687,0.3508021981476057,1893411.5224221968,-3359510.818057762,427312.2267866316,427312.2267866316,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,76125.59544419311,3390151.920986493,100903.63873275918,319.603978409898,NA,20.81823388254272,0.21292615495449763,440404.9239379304,2607426.1777126254,3488236.025588486,2607426.1777126254,Buyers
USA,Hawaii,763072.8308014285,1927714.5671575165,848955.3117678246,828889.0183803699,2145218.4831434386,921989.3170511277,3.3714220064915272,NA,3.2357581410020093,0.9333471483380794,212965.2647682748,4538.651217647304,430469.18075419683,4538.651217647304,Buyers
USA,Warm Temperate Northwest Atlantic,343154.24784228887,1381225.6352624518,383079.4650004254,355135.0294668357,1507232.90517935,396248.8370389284,11.554237186653891,NA,10.159237868740014,0.42896569680733343,121715.61037720094,4291.659539697168,247722.88029409898,4291.659539697168,Buyers
ATF,Amsterdam-St Paul,157008.69535883263,310582.69496776076,181564.85078685734,157008.69535883263,310582.69496776076,181564.85078685734,2.7448718333362483,NA,2.7448718333362483,0.2888423139675069,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,165128.18267227255,814829.9421386719,184372.45297785776,204559.9159183595,6040630.590470424,228376.1768334404,185.2460474796518,NA,21.543186620778712,0.46047370088015827,849485.1881012155,4376315.460230537,6075285.836432967,4376315.460230537,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",241325.53109090004,643327.64013671875,272512.4767656107,154235.1583306646,345400.6167711654,173795.61432266457,2.9368389969856845,NA,4.182438211367465,0.2013059786943,364250.102874645,-662177.1262401983,66323.07950909162,66323.07950909162,Sellers
UMI,Hawaii,232546.5779206149,553963.61767578125,262210.2643225904,166730.39034167342,359997.3067640829,188387.61320502072,2.713508507463945,NA,3.2357581410020093,0.9333471483380794,212965.26476827517,-406931.57567997347,18998.953856576874,18998.953856576874,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,7582.566238939863,1481085.017637027,9019.114991339586,710.3229462941445,NA,278.1951343141687,0.3508021981476057,572788.5428366488,489887.5902788938,1635464.6759521915,489887.5902788938,Buyers
PAN,Tropical East Pacific,27904.443985062913,43770.764892578125,33665.43971151762,66143.11414124903,138108.6830661738,80466.53114492957,2.9777949087551403,NA,1.89386911736143,0.11771257592967543,72419.03649777104,21918.88167582464,166756.95467136672,21918.88167582464,Buyers
NGA,Gulf of Guinea,58410.799788648124,133215.97485351562,64484.98286586598,71950.16351832575,246961.17256805382,79339.84596477626,9.822472248886811,NA,6.669677813911264,0.7900396911573905,90303.1938823057,23442.003832232498,204048.3915968439,23442.003832232498,Buyers
CHL,Warm Temperate Southeastern Pacific,205528.5655004263,647451.1552734375,232841.5807066106,334069.5587504127,1312148.862234644,378302.13705296424,5.997999026505652,NA,4.434088960540575,0.9498321474418631,569962.1991466853,94735.50781452109,1234659.9061078918,94735.50781452109,Buyers
IND,Bay of Bengal,219672.7874115878,2018806.0012304955,260553.0325385257,202843.94604025,1814409.6584933142,240563.57539656627,12.012570129032856,NA,12.372159320266062,0.920412839473294,208209.106621676,-412605.44935885735,3812.7638844947796,3812.7638844947796,Sellers
PYF,Marquesas,306623.95438321144,498652.55695087765,339621.6442292673,306623.95438321144,498652.55695087765,339621.6442292673,1.8687901956880724,NA,1.8687901956880724,0.03233892075353717,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,131662.36944508087,380954.6747073785,147586.4439793,131662.36944508087,380954.6747073785,147586.4439793,3.667055941790911,NA,3.667055941790911,0.46236708544951033,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,7551.554381054234,9330.055419921875,8743.34807586591,63247.73851034287,142416.10791057762,72261.95369701217,3.381999526390758,NA,1.525901596720345,0.40011152864894695,84986.89629411187,48099.156196543874,218072.9487847676,48099.156196543874,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,123293.4087961286,224092.07922584927,137635.96227462654,2.132574116896474,NA,3.871210160429247,0.6773113622563207,462517.4438473783,-780447.5174535604,144587.37024119633,144587.37024119633,Sellers
MOZ,Western Indian Ocean,185188.58576993024,528994.15673828125,198246.35096328956,234031.4014393072,739814.2983471901,250776.59511114605,4.86019868180888,NA,3.871210160429247,0.6773113622563207,189080.8042832649,21739.33732564398,399900.9458921738,21739.33732564398,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,75899.6992291252,163336.10058592554,93553.65973406506,2.776773191113812,NA,5.751967280304483,0.6924530749260224,290230.7065995848,-462123.7261308468,118337.68706832282,118337.68706832282,Sellers
VEN,Tropical Northwestern Atlantic,10863.170153035138,15707.421142578125,11931.170659631172,169654.06261871327,330276.006566632,186046.5071324044,2.58809128785202,NA,1.525901596720345,0.40011152864894695,242299.27635802687,72269.30906602702,556867.8617820807,72269.30906602702,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",212461.16934651905,643011.6650390625,274511.34927666397,240990.41232086482,763797.7989427609,311287.6121289941,4.297354314321673,NA,4.182438211367465,0.2013059786943,119321.79595729057,1464.3379464078462,240107.92986098898,1464.3379464078462,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1105.8662126357715,1592.6544287109373,1362.733199436927,1.4401872581991026,NA,3.1596527434888393,0.4498043421352699,4101.832032283833,-5971.46983990102,2232.194224666645,2232.194224666645,Sellers
MDV,Central Indian Ocean Islands,257600.90421826302,538786.0304320019,313876.8454799784,346103.4327614469,752674.0919147744,421259.49276277615,2.464392397290052,NA,2.3682899075063943,0.1617712450833969,209599.64513761902,4288.4163451534405,423487.70662039146,4288.4163451534405,Buyers
MTQ,Tropical Northwestern Atlantic,2640.47613753438,3981.417724609375,2976.5055765848274,20911.034698161948,44341.07483562614,23512.274438644803,2.5570981552737484,NA,1.525901596720345,0.40011152864894695,27879.074480634175,12480.582630382589,68238.73159165094,12480.582630382589,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,375832.89888519404,2577379.6113410215,447650.6547542959,8.575085167996441,NA,4.182438211367465,0.2013059786943,1528793.7571000997,1024771.1159596718,4082358.630159871,1024771.1159596718,Buyers
ASM,Central Polynesia,98198.39903073838,257379.79565429688,128740.91290026486,126268.6206988361,350083.2350179173,165990.6379890093,3.482954908535876,NA,3.1596527434888393,0.4498043421352699,88692.1529039448,4011.2864596756117,181395.59226756523,4011.2864596756117,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,8652.928014898936,52691.05326680358,9440.798744227106,35.25461739111023,NA,1.525901596720345,0.40011152864894695,13203.516674240493,39487.53659256309,65894.56994104407,39487.53659256309,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,107246.16800381667,911530.9308729707,118600.92592670416,22.884236981759837,NA,1.525901596720345,0.40011152864894695,163647.09899916223,747883.8318738085,1075178.029872133,747883.8318738085,Buyers
GNQ,Gulf of Guinea,192889.54116234827,470613.5791015625,205973.52600430461,124852.41504098562,271742.23180827557,133015.57478493932,2.35633382019374,NA,6.669677813911264,0.7900396911573905,453785.7106139349,-652657.0579072218,254914.36332064797,254914.36332064797,Sellers
COM,Western Indian Ocean,81678.20065312005,227110.4140625,87492.6159158483,71469.15743873823,189236.88622585242,76519.52706764109,3.536095264205323,NA,3.871210160429247,0.6773113622563207,39521.35181977615,-77394.87965642373,1647.823983128561,1647.823983128561,Sellers
SYC,Western Indian Ocean,389491.3523865184,1263871.165547782,426705.7296873334,499353.13362608635,1708045.7364414497,546036.6823381875,4.189364793364789,NA,3.871210160429247,0.6773113622563207,425298.0437774707,18876.52711619693,869472.6146711383,18876.52711619693,Buyers
CAN,Cold Temperate Northeast Pacific,88434.22361113472,274083.8474121094,107863.69032892739,140964.78235743544,498744.8868251625,171931.63845848988,5.099185658660138,NA,3.835835893184064,0.1701238647265132,201498.6027280744,23162.436684978748,426159.6421411275,23162.436684978748,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3237.1393626527715,6933.632619149672,4082.228214643446,2.4637689839294987,NA,0.8035878024733946,0.10493038103754315,2601.3257067342656,4332.306912415406,9534.958325883938,4332.306912415406,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,38758.91632914334,578661.6900775342,41766.83610280144,86.81387044624283,NA,6.669677813911264,0.7900396911573905,89531.40775361462,421337.99570282584,600400.811210055,421337.99570282584,Buyers
FRA,Tropical East Pacific,0,0,0,176780.98354128667,645971.5124599107,197746.1084211893,4.571289684869393,NA,1.89386911736143,0.11771257592967543,334800.04526562203,311171.4671942887,980771.5577255327,311171.4671942887,Buyers
GNB,Gulf of Guinea,31483.892468389633,113730.169921875,33329.96135263929,44358.72140560675,254698.19612430228,47006.86671127938,25.781355345268953,NA,6.669677813911264,0.7900396911573905,85870.96092045977,55097.065281967516,226838.98712288705,55097.065281967516,Buyers
MDG,Western Indian Ocean,122635.33275553845,411531.33642578125,134166.06374925087,497925.6958356406,2245463.735791534,544033.1236229708,5.900641403186543,NA,3.871210160429247,0.6773113622563207,1452827.8666668725,381104.5326988804,3286760.2660326255,381104.5326988804,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,17053.515231762543,47835.18380533163,19055.400343649617,3.540710214107226,NA,1.525901596720345,0.40011152864894695,26021.98612184119,21813.19768349044,73857.16992717283,21813.19768349044,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,13516.718238389334,38005.54281380895,15045.04973462288,3.421266160268021,NA,1.525901596720345,0.40011152864894695,20625.181942377294,17380.360871431654,58630.724756186246,17380.360871431654,Buyers
FRA,Lusitanian,57413.850328389926,329340.7270527293,64281.01318530319,73947.22156550111,3291742.45244035,83134.43932798316,592.4042335404251,NA,10.074746173354638,0.12997041762647665,166569.51860373752,2795832.2067838833,3128971.243991358,2795832.2067838833,Buyers
KIR,Southeast Polynesia,0,0,0,222734.14452452905,840346.1128667064,265325.8862528425,4.345075650181889,NA,1.9317816933361749,0.9096602704702053,430273.74287337903,410072.3699933274,1270619.8557400855,410072.3699933274,Buyers
KIR,Central Polynesia,143272.6772965045,416757.70654296875,159712.4265064712,693982.8737116918,2431470.6877274713,780672.1243239293,4.101749349636634,NA,3.1596527434888393,0.4498043421352699,1740052.982970524,274659.9982139785,3754765.9641550267,274659.9982139785,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",150344.04914185635,544513.32763671875,184560.13632360217,116237.11270280469,404351.4386241484,142724.82953442793,3.970659566512577,NA,4.182438211367465,0.2013059786943,142650.15423537104,-282812.0432479414,2488.2652228006627,2488.2652228006627,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1056.5179897391604,2842.388740234375,1198.3062088966228,2.6903363386515746,NA,0.1153036061410081,0.7324635930596164,121.82033416977379,2720.568406064601,2964.209074404149,2720.568406064601,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",914085.3287188448,3338984.115320096,1068334.222453655,707179.1218072067,2500118.165607611,825429.4954618359,3.9395706939475805,NA,4.182438211367465,0.2013059786943,865372.4259563385,-1704238.3756688233,26506.476243854035,26506.476243854035,Sellers
ASM,Southeast Polynesia,0,0,0,1062.2080527769026,2950.0961230468747,1359.348468309852,2.7773241930660535,NA,1.9317816933361749,0.9096602704702053,2051.954070868686,898.1420521781888,5002.05019391556,898.1420521781888,Buyers
PLW,Tropical Northwestern Pacific,374381.4580979253,1499793.6455078125,458372.7396373192,208740.27019201816,761422.3170676768,254991.100505354,4.075620032662645,NA,5.751967280304483,0.6924530749260224,952762.6931055445,-1691134.0215456802,214391.36466540885,214391.36466540885,Sellers
ECU,Galapagos,343577.89031727554,5391824.113602604,377837.38286070555,345034.4085860295,5433887.697314572,379441.1078313021,28.88889521009942,NA,28.827518639297708,0.9217084367854766,41987.807540982096,75.77617098570772,84051.39125294983,75.77617098570772,Buyers
IND,West and South Indian Shelf,164318.69452174433,942578.577531712,194663.3265790456,262964.6040708336,6185910.919952374,310875.43757784856,207.0860376424632,NA,8.668149170331164,0.9396788224984843,855077.4590145012,4388254.88340616,6098409.801435163,4388254.88340616,Buyers
USA,Warm Temperate Northeast Pacific,15974.302668444761,62427.90625,18348.097477459694,38509.0797511261,223665.204786684,44433.31216645407,11.670399982200143,NA,4.762885374097072,0.9152819034437948,107330.56017564083,53906.73836104316,268567.8587123248,53906.73836104316,Buyers
SLB,Eastern Coral Triangle,566359.589533751,4461269.576171875,684867.0135826574,349409.0862010204,2035953.0396716439,415978.6860918183,6.920096260896711,NA,43.18641717697221,0.87050418990187,9369314.943681404,-11794631.480181634,6943998.407181173,6943998.407181173,Sellers
MHL,Tropical Northwestern Pacific,32487.028774597533,128856.43603515625,39573.618915988205,26520.746145163313,96929.68316222454,32256.975330733338,4.262350009296333,NA,5.751967280304483,0.6924530749260224,34317.86246955463,-66244.61534248634,2391.1095966229186,2391.1095966229186,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3723.252400727916,338720.5262616697,4181.384697874575,302.83877845453793,NA,1.525901596720345,0.40011152864894695,5681.316783263585,333039.2094784061,344401.8430449333,333039.2094784061,Buyers
ATF,Western Indian Ocean,13426.73261641765,48013.5712890625,14332.58026309772,102703.80418136201,496149.89256175695,109739.7770489798,6.253435264760675,NA,3.871210160429247,0.6773113622563207,345610.3065355816,102526.01473711286,793746.6278082761,102526.01473711286,Buyers
IRN,Somali/Arabian,11424.624743192222,269713.91357421875,14003.362184346694,56193.12884398415,28415654.29849989,69173.128883738,1151.1031270115113,NA,58.65202136119821,0.3962400938565006,2625763.2588285375,25520177.126097135,30771703.643754207,25520177.126097135,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,9067.435838055764,1374389.6622255687,11267.143136559409,623.6111244851706,NA,54.63200740998787,0.26909798058000334,229051.62109972243,1111676.4346805338,1569779.6768799785,1111676.4346805338,Buyers
FSM,Tropical Northwestern Pacific,370805.5171634252,1881708.0284817675,462962.58716723736,964718.286066908,5746878.753049425,1205846.621731032,7.208543405741449,NA,5.751967280304483,0.6924530749260224,3416166.814087871,449003.91047978634,7281337.538655529,449003.91047978634,Buyers
PLW,Western Coral Triangle,27656.390493303454,285238.94921875,33751.7071430287,13877.664551435435,76658.66267666759,16930.443840397907,7.2096957064202885,NA,54.63200740998787,0.26909798058000334,752759.4577563257,-961339.7442984082,544179.1712142433,544179.1712142433,Sellers
TUV,Central Polynesia,0,0,0,6473.0481513077175,24981.702040129574,8239.722603422535,3.973901114286836,NA,3.1596527434888393,0.4498043421352699,20452.58435001479,4529.117690114785,45434.28639014436,4529.117690114785,Buyers
CIV,Gulf of Guinea,85303.20510144978,438427.81490522285,94608.90924412699,70051.33898154869,341219.0880054539,77383.35573608406,6.103143095471344,NA,6.669677813911264,0.7900396911573905,101725.03308064921,-198933.7599804182,4516.30618088023,4516.30618088023,Sellers
SEN,Gulf of Guinea,11432.79964187197,52931.91015625,12058.136089357244,11774.517791384453,56258.20901687184,12419.946411322404,9.734042120289384,NA,6.669677813911264,0.7900396911573905,2279.1499604142155,1047.1489002076269,5605.448821036058,1047.1489002076269,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,161448.61183488404,97927322.10082382,177734.6975985852,886.9721481527347,NA,120.94953309011808,0.8853673461241496,18544672.426104747,79139477.32608625,116228822.17829576,79139477.32608625,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2471.991172148275,9890.83012738501,2767.609721419749,4.00115916222687,NA,1.525901596720345,0.40011152864894695,3772.01527665965,6118.81485072536,13662.84540404466,6118.81485072536,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,47898.523187903644,274860.85101327155,52414.87177230552,7.122863139458735,NA,11.135735134228106,0.8551196794079629,259713.94634680063,-446416.89611477905,73010.99657882217,73010.99657882217,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,172239.3421812099,983116.388901905,211899.90703010253,6.638633813702505,NA,0.8035878024733946,0.10493038103754315,138409.4344828615,844706.9544190435,1121525.8233847665,844706.9544190435,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,54926.4658358772,336775.5003501626,64617.86774229898,8.565326286650741,NA,11.135735134228106,0.8551196794079629,190852.79458168033,-348599.9221612052,33105.667002155446,33105.667002155446,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,28852.376551954418,33801073.365720324,35244.01788312034,2960.3326598554827,NA,54.63200740998787,0.26909798058000334,1443631.3159664585,32346735.807566367,35233998.43949928,32346735.807566367,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,9353.980913645877,56697.73984925142,11109.726104106321,9.845913279700452,NA,12.372159320266062,0.920412839473294,104393.5159015689,-191217.17156012997,17569.860243007817,17569.860243007817,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3711.3650515608224,29526.987495775036,4121.646808963272,16.703648490843,NA,1.525901596720345,0.40011152864894695,5663.177858188745,23863.80963758629,35190.16535396378,23863.80963758629,Buyers
YEM,Red Sea and Gulf of Aden,270302.25498744415,3297979.359113696,311488.3916015211,168163.34520685917,1185171.7007831538,190492.19957359167,8.521191719213439,NA,41.49558350384879,0.5515836278904676,4238313.659792342,-6351121.318122884,2125506.0014618,2125506.0014618,Sellers
JPN,Warm Temperate Northwest Pacific,429653.5285820948,28857154.418945312,470042.9946051812,296557.80101108307,4060089.240614794,321832.84081398713,24.126438408397252,NA,712.7899594878114,0.7225251354037996,94869298.26334225,-119666363.44167277,70072233.08501172,70072233.08501172,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,16502.689025011943,98106.16373792359,21238.645333248736,6.834623482099193,NA,43.18641717697221,0.87050418990187,629948.9182810179,-745727.4107930943,514170.4257689415,514170.4257689415,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4817.965003729202,26132.973403879296,5477.738335549542,5.789285833185024,NA,41.49558350384879,0.5515836278904676,234693.7072405821,-274167.47504764027,195219.9394335239,195219.9394335239,Sellers
STP,Gulf of Guinea,11235.865278528307,67829.8798828125,12306.398384062248,55035.08176834937,425660.7833038321,60545.65844891245,10.589100056872756,NA,6.669677813911264,0.7900396911573905,292126.66248885595,65704.24093216367,649957.5659098756,65704.24093216367,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,7627.171602413426,55741.62096630112,8098.909919727749,9.647736927869916,NA,11.135735134228106,0.8551196794079629,9384.885052782944,-17515.726977106824,1254.0431284590595,1254.0431284590595,Sellers
TWN,South Kuroshio,5247.86952356782,31605.857421875,5708.579941169532,27865.692130015814,365685.1222215015,30351.84536804031,57.97846820561756,NA,6.949903483571389,0.9802904996579656,157191.68412335264,176887.58067627385,491270.9489229791,176887.58067627385,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,36427.48643188829,273394.5459396496,42243.19020594832,9.71256005834367,NA,58.65202136119821,0.3962400938565006,849760.3181838418,-1204148.8083770047,495371.82799067884,495371.82799067884,Sellers
CPV,West African Transition,291815.24138518795,2783437.106073734,313487.96469710534,333119.35112173355,3249326.8034778717,358092.4185896646,11.398265386744345,NA,11.135735134228106,0.8551196794079629,459951.625981264,5938.071422873822,925841.3233854016,5938.071422873822,Buyers
KOR,Cold Temperate Northwest Pacific,71343.48568993805,2179429.8896484375,84810.5272063885,94370.93389705918,17917383.878705088,113239.23574253079,1054.098753465795,NA,127.6914672027715,0.10643411249265844,2940408.6475031264,12797545.341553524,18678362.636559777,12797545.341553524,Buyers
IDN,Andaman,255186.97321826138,4467831.599609375,328764.430693999,271287.93144054984,4805382.55833382,349123.1544742287,21.15112412710359,NA,20.81823388254272,0.21292615495449763,335193.5140046505,2357.4447197942063,672744.4727290953,2357.4447197942063,Buyers
