iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,4817.517384591895,1099.919185694486,6170.825928305824,0.2663095365716416,NA,0.03959603546627742,0.6850874554389341,190.75458921970872,909.1645964747773,1290.6737749141948,909.1645964747773,Buyers
MUS,Western Indian Ocean,762664.8646079378,320587.39154052734,860877.7949562246,242973.2034306464,79811.74668370096,275475.984492985,0.37098290270934475,NA,0.8787544912229998,0.5133813111703218,456681.38131068624,-697457.0261675126,215905.73645385983,215905.73645385983,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,23804.318540644657,11651.884103089378,27016.441963784717,0.7059930183002457,NA,2.724034667019551,0.8522902708538891,59219.58083706049,-89637.32460262346,28801.83707149752,28801.83707149752,Sellers
PAK,Somali/Arabian,12276.236277260197,3774.612696151591,14567.304316594887,23521.01700649354,7990.367379421754,28087.579494549333,0.37835705549059173,NA,0.36685432136176643,0.14287474395686428,4125.196403284767,90.55827998539553,8340.951086554931,90.55827998539553,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,49812.03332320608,10210655.87252983,58903.94899578909,809.6730820211121,NA,4.285964890697492,0.5574799398351891,161114.52958943817,10042915.695174279,10365144.754353156,10042915.695174279,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,12080.899522810763,3583.7799830254703,14476.168382646538,0.32591972090688187,NA,0.5483717619495102,0.7831669342141133,3204.6128522244944,-5299.480696347462,1109.7450081015272,1109.7450081015272,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,23785.312791063596,36406.998540167275,29295.55234469428,7.083593596772845,NA,15.68432065138902,0.7450859734235274,228529.91370963544,-394979.3322226908,62080.49519658006,62080.49519658006,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,555.1198062093332,152.78797241210935,684.5962826145103,0.2752342299861909,NA,0.17586344846438395,0.9797342013400973,97.62528343085388,55.16268898125547,250.41325584296322,55.16268898125547,Buyers
BRA,Tropical Southwestern Atlantic,416322.6375089632,641666.0446456547,478485.6111109794,416322.6375089632,641666.0446456547,478485.6111109794,2.2556002945098372,NA,2.2556002945098372,0.8324955273070932,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,24515.42334049758,16366.458101211645,29478.642188713817,17668.31641507466,6606.7792592106225,21167.631714076397,0.6767569252645946,NA,5.359713090422238,0.3609196255766379,36698.52861970998,-46458.207461711005,26938.849777708954,26938.849777708954,Sellers
LBY,Mediterranean Sea,185385.21149704972,1013510.4999335485,243248.9535377396,64587.506685971945,37030.49664859979,85887.2210318909,0.8169968507436112,NA,19.363787718001124,0.6096281021458196,2339101.112783473,-3315581.116068422,1362621.1094985243,1362621.1094985243,Sellers
PER,Tropical East Pacific,32569.99872076668,15326.3330078125,36809.851207365224,20478.057815705764,8993.20157796706,23008.601959230735,0.4988085165752217,NA,0.5483717619495102,0.7831669342141133,6630.87893949761,-12964.01036934305,297.74750965217027,297.74750965217027,Sellers
PER,Warm Temperate Southeastern Pacific,308825.4951161919,165735.48145237393,347499.82134759065,141790.71574098556,67181.1540009558,158215.63848142757,0.5308128254388513,NA,0.7019528596556264,0.13789754682512112,117250.54104437275,-215804.86849579087,18696.213592954606,18696.213592954606,Sellers
COL,Tropical East Pacific,29881.38909911657,14849.133422851562,33799.836469869304,63333.53399294423,34849.01520150886,72383.00551439465,0.662712695300438,NA,0.5483717619495102,0.7831669342141133,18344.211636418586,1655.6701422387123,38344.093415075884,1655.6701422387123,Buyers
MEX,Tropical East Pacific,5422.765046100036,2592.7109375,5870.961651033138,27227.19776195145,17237.179202223215,30498.15091793077,0.7300798450170072,NA,0.5483717619495102,0.7831669342141133,11956.935186700983,2687.533078022232,26601.403451424198,2687.533078022232,Buyers
MEX,Warm Temperate Northeast Pacific,193438.4878561507,242868.74899735657,219854.19074888984,174183.9479805876,208599.0151292894,197908.58869572025,1.7487215159663092,NA,1.8246803819497879,0.554212445176046,35133.38117440988,-69403.11504247706,863.6473063426965,863.6473063426965,Sellers
LKA,West and South Indian Shelf,148746.16547640253,458919.9415283203,174194.26215643962,98329.55251252445,197971.03318574466,115389.11776594874,4.800400996687061,NA,5.359713090422238,0.3609196255766379,270218.5804772489,-531167.4888198245,9269.672134673223,9269.672134673223,Sellers
TZA,Western Indian Ocean,132203.93820560214,90915.22530239983,142037.61147586704,50555.81484950996,29763.367537727336,54371.334963307745,0.6542408531395254,NA,0.8787544912229998,0.5133813111703218,71748.65509909551,-132900.51286376803,10596.797334423016,10596.797334423016,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,5497.804940079872,3265.589796085133,6109.804572340395,2.773839119402641,NA,0.03959603546627742,0.6850874554389341,217.6912793940778,3047.898516691055,3483.281075479211,3047.898516691055,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,128054.77025340582,214454.26519986917,159096.05030214164,2.6291848453137843,NA,0.03959603546627742,0.6850874554389341,5070.4612245798635,209383.8039752893,219524.72642444904,209383.8039752893,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,228988.46610815878,181906.63299752361,253178.81655780805,0.8900764332047364,NA,0.17586344846438395,0.9797342013400973,40270.701308350515,141635.9316891731,222177.33430587413,141635.9316891731,Buyers
UMI,Central Polynesia,0,0,0,181794.25803535382,299672.3584796026,202733.44304196228,2.059162159987802,NA,0.1336237841919549,0.790226210599316,24292.03670305268,275380.3217765499,323964.3951826553,275380.3217765499,Buyers
SLV,Tropical East Pacific,0,0,0,17232.906626846423,11906.442566273328,20301.82678624836,0.7698769561396576,NA,0.5483717619495102,0.7831669342141133,9450.039370475164,2456.4031957981642,21356.481936748492,2456.4031957981642,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,46929.188310469675,71914.28343378544,57196.95907537738,2.269850876590957,NA,9.2236476010715691,0.08321899914214281,345131.78950749984,-480248.9971625816,210014.58185241808,210014.58185241808,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,12211.102668263578,859749.01686031,16019.243928008644,195.7700442199787,NA,7.634427196170223,0.9505590121422798,59466.40743208493,795685.8384321313,914618.6532963011,795685.8384321313,Buyers
BRA,Warm Temperate Southwestern Atlantic,151880.24983119918,382281.9006372673,179013.97564586013,122570.34621717094,269348.1055313415,144328.15104236183,3.492385908171205,NA,4.285964890697492,0.5574799398351891,125621.21783945257,-238555.01294537832,12687.422733526793,12687.422733526793,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,18509.47628992255,34741.772273391085,22740.80717981336,4.739387379299133,NA,9.2236476010715691,0.08321899914214281,3772.837825343359,-5711.435302928836,1834.2403477578846,1834.2403477578846,Sellers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2543.0614014591274,2088.7451774529977,2867.927198005326,0.8213506666628428,NA,2.0545647659221418,0.5502558449432631,358.023046495322,-501.14945107357426,214.8966419170697,214.8966419170697,Sellers
MEX,Warm Temperate Northwest Atlantic,20664.69164083911,44226.000732421875,25063.461073158793,16642.590468236755,31310.208353443275,20319.303404016162,3.110715117767184,NA,3.3943194097346927,0.5966070332415183,13652.296078080848,-26568.08845705945,736.5036991022498,736.5036991022498,Sellers
USA,Cold Temperate Northwest Atlantic,114255.06959911766,309471.56640625,128660.1915551263,86096.8640673732,188548.68475109263,96880.06489248821,3.6951952814275004,NA,7.139957936232213,0.2145527945966922,201048.40305643668,-321971.28471159405,80125.52140127931,80125.52140127931,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,38062.79772209656,112459.2763215199,48977.48543355939,8.855494325204806,NA,12.914353478337716,0.3327279273278263,70357.24048877599,-128212.3733469436,12502.107630608385,12502.107630608385,Sellers
USA,Hawaii,362289.9095068099,778855.5280458083,401793.0847625121,414444.50919018494,911145.919985612,459451.8039247158,2.5757418338460227,NA,2.4913636533635874,0.527436140731143,129936.07400688864,2354.317932915088,262226.4659466924,2354.317932915088,Buyers
USA,Warm Temperate Northwest Atlantic,173545.41356081553,397274.7880426252,194053.77400419346,177567.51473341786,410941.137295135,198569.87319639578,3.4082684044055642,NA,3.3943194097346927,0.5966070332415183,13652.29607808075,14.053174429076535,27318.645330590603,14.053174429076535,Buyers
ATF,Amsterdam-St Paul,78504.3476794163,129783.9909031606,91287.73842776676,78504.3476794163,129783.9909031606,91287.73842776676,1.9828067587574705,NA,1.9828067587574705,0.5137685006202151,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,29926.968070502196,61702.30996583029,33366.018976501044,99881.65582894062,309856.15766883106,111386.42208890717,4.366760217549928,NA,2.724034667019551,0.8522902708538891,190558.9945745145,57594.853128486255,438712.8422775153,57594.853128486255,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",213110.4594707268,535609.18798828125,240648.3498173039,77117.57916533231,147794.28939853457,86940.20422783896,2.277733563939138,NA,3.5089063988565923,0.38580014046581856,477186.2879025374,-865001.1864922841,89371.3893127907,89371.3893127907,Sellers
UMI,Hawaii,135519.79485421185,278887.0380859375,153138.21278735064,83365.19517083671,155917.0885259641,94464.1334622938,2.214080259147124,NA,2.4913636533635874,0.527436140731143,129936.0740068889,-252906.0235668623,6966.124446915492,6966.124446915492,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,3791.2831194699306,57811.542591160694,4673.085005919038,208.15647031052865,NA,7.139957936232213,0.2145527945966922,1514.232292274291,42631.30077740203,45659.76536195061,42631.30077740203,Buyers
PAN,Tropical East Pacific,0,0,0,30604.45893312568,49176.09656269503,37059.73886551924,2.024808062766233,NA,0.5483717619495102,0.7831669342141133,16782.621068669556,32393.47549402547,65958.71763136459,32393.47549402547,Buyers
NGA,Gulf of Guinea,39119.425813404,64046.323974609375,42993.40127942007,35975.08175916287,57616.97889831957,39511.86114707796,1.9934937071760457,NA,2.0545647659221418,0.5502558449432631,6460.258505780598,-12889.603582070406,30.913429490792623,30.913429490792623,Sellers
CHL,Warm Temperate Southeastern Pacific,0,0,0,167034.77937520636,484450.9720266251,189303.49642939726,4.098312152634539,NA,0.7019528596556264,0.13789754682512112,117250.54104437275,367200.43098225235,601701.5130709979,367200.43098225235,Buyers
IND,Bay of Bengal,60635.24366211469,314383.24220270733,71678.04046351195,101421.97302012502,702321.0868658776,119975.1530552744,9.846433416412669,NA,9.2236476010715691,0.08321899914214281,376202.4183985673,11735.426264602982,764140.2630617376,11735.426264602982,Buyers
PYF,Marquesas,153311.97719160575,230376.3610824719,169880.48426142382,153311.97719160575,230376.3610824719,169880.48426142382,1.6461040209710796,NA,1.6461040209710796,0.09445389330268594,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,31623.869255171434,56892.158941757574,35962.79822303867,2.1861096160151288,NA,0.03959603546627742,0.6850874554389341,1252.1798486086882,55639.97909314888,58144.338790366266,55639.97909314888,Buyers
REU,Western Indian Ocean,0,0,0,61646.7043980643,103693.84847940339,68783.96535874791,1.8017193896110362,NA,0.8787544912229998,0.5133813111703218,54172.31835889565,49521.530120507734,157866.16683829905,49521.530120507734,Buyers
MOZ,Western Indian Ocean,0,0,0,117015.7007196536,288509.0776680983,125244.93659708426,3.1662479386667686,NA,0.8787544912229998,0.5133813111703218,102828.072551002,185681.00511709633,391337.1502191003,185681.00511709633,Buyers
GUM,Tropical Northwestern Pacific,99587.08232919652,233887.51708984375,122910.17533853224,37949.8496145626,72308.32670432188,46756.02570736133,2.1010944428116796,NA,3.140235172160328,0.08571752699414437,193555.40608512465,-355134.5964706465,31976.215699602777,31976.215699602777,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,78484.42312378642,133525.01572516584,85672.10368872454,1.953906857474069,NA,0.03959603546627742,0.6850874554389341,3107.6720015597707,130417.34372360607,136632.68772672562,130417.34372360607,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",106753.98136636234,232769.830078125,137068.59795649548,120495.20616043238,281876.9037659803,154722.90158833063,3.5966601991721996,NA,3.5089063988565923,0.38580014046581856,48216.67160803925,890.4020798160782,97323.74529589457,890.4020798160782,Buyers
FJI,Central Polynesia,0,0,0,552.9331063178857,796.3272143554686,681.3665997184635,1.4401872581991026,NA,0.1336237841919549,0.790226210599316,73.88501407120842,722.4422002842603,870.212228426677,722.4422002842603,Buyers
MDV,Central Indian Ocean Islands,0,0,0,173051.7163807234,344074.1146404862,211054.40495115478,2.2135059836658724,NA,0.14319080178916643,0.38523360620288427,24779.41401954721,319294.70062093897,368853.5286600334,319294.70062093897,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,10455.517349080976,18786.09915997647,11739.978532385852,2.036274848478379,NA,0.03959603546627742,0.6850874554389341,413.9970357724892,18372.102124203982,19200.09619574896,18372.102124203982,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,187916.44944259702,1108076.2628429967,222831.2941978929,6.924940541779948,NA,3.5089063988565923,0.38580014046581856,623218.5163144665,461043.00824728026,1707480.0408762132,461043.00824728026,Buyers
ASM,Central Polynesia,0,0,0,63134.31034941805,151176.1107670939,82762.99055466986,2.8221597494804413,NA,0.1336237841919549,0.790226210599316,8436.24546123854,142739.86530585535,159612.35622833244,142739.86530585535,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,2985.327736161279,5242.585469179827,3271.521634794342,1.961220423970687,NA,0.03959603546627742,0.6850874554389341,118.2071429195037,5124.378326260323,5360.792612099331,5124.378326260323,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,53623.08400190832,182492.69415524948,59318.596108153404,5.045686199340829,NA,0.03959603546627742,0.6850874554389341,2123.2615359507354,180369.43261929875,184615.95569120022,180369.43261929875,Buyers
GNQ,Gulf of Guinea,21700.111769654442,41804.16332505011,23207.53375703125,62426.20752049281,128449.71422071692,66543.88126977603,2.2251575125807004,NA,2.0545647659221418,0.5502558449432631,83674.40138324397,2971.149512422853,170319.9522789108,2971.149512422853,Buyers
COM,Western Indian Ocean,0,0,0,35734.57871936911,80854.5777667763,38289.72296270312,2.615186743367495,NA,0.8787544912229998,0.5133813111703218,31401.921541607433,49452.656225168874,112256.49930838373,49452.656225168874,Buyers
SYC,Western Indian Ocean,0,0,0,248197.1899352718,744997.9144109419,272589.6087560199,3.4283010639486626,NA,0.8787544912229998,0.5133813111703218,218104.39536454802,526893.5190463939,963102.3097754898,526893.5190463939,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,69630.95395026135,204489.50879014222,84936.66890252105,3.5342011893127383,NA,1.9813040396201065,0.3292939082071994,137960.09034425442,66529.4184458878,342449.59913439665,66529.4184458878,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1618.569681326386,3265.0337502134557,2039.170805231579,2.017233973848951,NA,0.17586344846438395,0.9797342013400973,284.64724573795723,2980.3865044754984,3549.680995951413,2980.3865044754984,Buyers
GIN,Gulf of Guinea,0,0,0,19379.458164571675,49418.048658524174,20975.553146783677,2.7974285080984433,NA,2.0545647659221418,0.5502558449432631,39816.351927591146,9601.696730933028,89234.40058611531,9601.696730933028,Buyers
FRA,Tropical East Pacific,0,0,0,88390.49177064333,280479.86050640454,98870.08665868099,3.714710887684673,NA,0.5483717619495102,0.7831669342141133,48470.84971185137,232009.01079455318,328950.71021825593,232009.01079455318,Buyers
GNB,Gulf of Guinea,0,0,0,22179.360702803373,72352.07821863469,23509.82907598607,3.7944604049233615,NA,2.0545647659221418,0.5502558449432631,45568.933030657965,26783.145187976726,117921.01124929266,26783.145187976726,Buyers
MDG,Western Indian Ocean,0,0,0,248962.84791782027,939232.1405646454,272361.6747117251,4.537784745911564,NA,0.8787544912229998,0.5133813111703218,218777.22075545322,720454.9198091922,1158009.3613200986,720454.9198091922,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,8526.75761588127,21559.88973185063,9600.444633212363,2.8783602016206533,NA,0.03959603546627742,0.6850874554389341,337.62579697078587,21222.263934879844,21897.51552882142,21222.263934879844,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,6758.359119194669,16835.74014407435,7508.409569960606,2.956598325393996,NA,0.03959603546627742,0.6850874554389341,267.60422737747155,16568.135916696876,17103.34437145182,16568.135916696876,Buyers
FRA,Lusitanian,10053.653490556382,36667.63451029027,11249.07813422599,36973.610782750555,174740.20892621521,41421.105947660806,6.335848767466392,NA,4.1934654465488865,0.2732493322530296,112887.91072738799,25184.663688536966,250960.48514331295,25184.663688536966,Buyers
KIR,Southeast Polynesia,0,0,0,111367.07226226451,383644.2008308645,132347.25447279206,3.8909410963804727,NA,0.09447303189130427,0.6213230048462399,10521.184969474101,373123.0158613904,394165.3858003386,373123.0158613904,Buyers
KIR,Central Polynesia,0,0,0,346991.43685584585,1101126.9998144424,388141.1529233372,3.5380104695937766,NA,0.1336237841919549,0.790226210599316,46366.30887488189,1054760.6909395605,1147493.3086893242,1054760.6909395605,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",65178.06858604676,212090.82470703125,79971.22572312059,58118.55635140235,187470.4408020499,71120.53221327976,3.4829609159718125,NA,3.5089063988565923,0.38580014046581856,24771.16765295015,-49391.55155793149,150.7837479688169,150.7837479688169,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,528.2589948695802,1421.1943701171874,599.1531044483114,2.6903363386515746,NA,0.07764315687281888,0.6977907226188957,41.01569600813644,1380.178674109051,1462.210066125324,1380.178674109051,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",282525.84333609836,922965.6353106807,328049.64960691193,350751.23827346176,1164058.3142435018,407110.5705451526,3.577710582700987,NA,3.5089063988565923,0.38580014046581856,239396.52486023257,1696.1540725884552,480489.20379305363,1696.1540725884552,Buyers
ASM,Southeast Polynesia,0,0,0,531.1040263884513,1475.0480615234374,679.674234154926,2.7773241930660535,NA,0.09447303189130427,0.6213230048462399,50.17500762259626,1424.8730539008411,1525.2230691460336,1424.8730539008411,Buyers
PLW,Tropical Northwestern Pacific,14965.229614786595,44418.046875,18346.051179711092,104370.13509600906,355242.59367701184,127492.81862474488,3.722337878437593,NA,3.140235172160328,0.08571752699414437,280752.4287558045,30072.118046207353,591576.9755578163,30072.118046207353,Buyers
ECU,Galapagos,173137.57318526183,926674.2560404947,190073.23939365352,172517.20429301474,920816.1059904305,189390.4769418643,9.443010639758121,NA,9.443010639758121,0.8601623130947302,5858.150050064231,-11716.300100128432,0,0,Doesn't participate
IND,West and South Indian Shelf,74651.85628483446,348826.2001953125,88399.03058483225,130107.24528834068,679817.6140621216,154334.71089663915,6.868609256858569,NA,5.359713090422238,0.3609196255766379,297224.9743765497,33766.43949025939,628216.3882433588,33766.43949025939,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,19254.539875563052,78996.6186445023,22166.370205242347,5.289415511344603,NA,1.8246803819497879,0.554212445176046,35133.38117440981,43863.23747009249,114129.99981891213,43863.23747009249,Buyers
SLB,Eastern Coral Triangle,556202.5786301815,4052647.380859375,672755.0564159931,174704.54310051017,908609.2666274869,207030.03804888666,5.944243337006362,NA,35.23539951492585,0.8676231351400265,13442235.696047347,-16586273.810279235,10298197.581815459,10298197.581815459,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,13260.373072581659,45001.73668556589,16169.539211802388,3.7102512412849817,NA,3.140235172160328,0.08571752699414437,41640.68991848864,3361.0467670772487,86642.42660405453,3361.0467670772487,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1861.6262003639577,6080.892571433919,2113.6515571734167,3.266441227699241,NA,0.03959603546627742,0.6850874554389341,73.71301705456254,6007.179554379357,6154.605588488482,6007.179554379357,Buyers
ATF,Western Indian Ocean,0,0,0,51351.902090681004,217475.21072164126,54852.75864878718,4.858353165056644,NA,0.8787544912229998,0.5133813111703218,45125.71459502968,172349.49612661157,262600.9253166709,172349.49612661157,Buyers
IRN,Somali/Arabian,0,0,0,28096.564421992072,1833829.5707669319,34766.244787972195,168.2195236749164,NA,0.36685432136176643,0.14287474395686428,10307.346073627054,1823522.2246933049,1844136.9168405589,1823522.2246933049,Buyers
BRN,Western Coral Triangle,0,0,0,4533.717919027883,30186.377740248583,5695.406228335809,10.18856549984427,NA,0.9874215089574963,0.5540415512069774,4476.690588794152,25709.687151454433,34663.06832904273,25709.687151454433,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,482359.14303345396,2543881.4744350687,602831.523309116,6.098908787313814,NA,3.140235172160328,0.08571752699414437,1514721.1465667665,1029160.3278683021,4058602.621001835,1029160.3278683021,Buyers
PLW,Western Coral Triangle,0,0,0,6938.8322757177175,32628.55720193625,8496.720067676362,5.67386827133402,NA,0.9874215089574963,0.5540415512069774,6851.552236092166,25777.004965844084,39480.10943802842,25777.004965844084,Buyers
TUV,Central Polynesia,0,0,0,3236.5240756538583,12165.6889245294,4111.397283018292,3.9439601382267617,NA,0.1336237841919549,0.790226210599316,432.4765946172374,11733.212329912163,12598.165519146638,11733.212329912163,Buyers
CIV,Gulf of Guinea,0,0,0,35025.669490774344,150435.85735700044,38248.38807886495,4.818705278639249,NA,2.0545647659221418,0.5502558449432631,71962.50643857909,78473.35091842135,222398.36379557953,78473.35091842135,Buyers
SEN,Gulf of Guinea,0,0,0,5887.258895692225,22602.98945407475,6211.584006946052,5.364444863330649,NA,2.0545647659221418,0.5502558449432631,12095.754694950943,10507.234759123805,34698.74414902569,10507.234759123805,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,80724.305917442,37724348.74132812,89142.89675620668,643.4003473848423,NA,74.02304324549912,0.08808612261617332,5374176.501304497,32106999.89139081,42855352.89399981,32106999.89139081,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1235.9955860741372,4945.415063692504,1383.8048607098742,4.00115916222687,NA,0.03959603546627742,0.6850874554389341,48.940525062353885,4896.47453863015,4994.355588754858,4896.47453863015,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,22707.910722400342,113771.61386676838,24734.997623613373,5.917058445218311,NA,9.042225124614847,0.4438110075732177,413003.7542119884,-730573.138392095,95434.3700318818,95434.3700318818,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,86119.67109060497,449956.60512929107,105183.80189667678,5.832967307306857,NA,0.17586344846438395,0.9797342013400973,15145.302338612304,434811.30279067875,465101.9074679034,434811.30279067875,Buyers
MRT,West African Transition,64666.85542188142,422104.1435546875,76159.27540633375,24485.352422594857,125259.37498013188,28495.612977903158,5.814242468446558,NA,9.042225124614847,0.4438110075732177,363330.19596493576,-660174.9645394913,66485.42739038014,66485.42739038014,Sellers
MYS,Western Coral Triangle,0,0,0,11949.12725166226,3679523.5073728207,15026.156053697952,700.6098412425658,NA,0.9874215089574963,0.5540415512069774,11798.825261561487,3667724.682111259,3691322.3326343824,3667724.682111259,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,4676.990456822939,22534.567100742825,5553.095597414614,5.263985736781814,NA,9.2236476010715691,0.08321899914214281,27297.791065724217,-44551.13509779389,10044.447033654542,10044.447033654542,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1855.6825257804112,8254.591045558782,2064.6855249682353,4.448277618008661,NA,0.03959603546627742,0.6850874554389341,73.47767110495242,8181.113374453829,8328.068716663734,8181.113374453829,Buyers
YEM,Red Sea and Gulf of Aden,114627.9099218274,754145.6033243446,129289.75268381397,84081.67260342959,526589.5991002296,94522.26317482567,7.156391171851809,NA,7.634427196170223,0.9505590121422798,233203.0249242461,-460759.0291483612,5647.020700131077,5647.020700131077,Sellers
JPN,Warm Temperate Northwest Pacific,218627.38564841074,2597447.629732618,237041.27711834403,148278.90050554153,1583505.7234401354,160600.80976933267,13.298759074284051,NA,15.551562579594696,0.41428275499840095,1094028.8690790182,-2107970.775371501,80086.9627865355,80086.9627865355,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,8251.344512505972,44754.72351608536,10626.583001248526,6.029851090950934,NA,35.23539951492585,0.8676231351400265,804708.933548378,-973838.8662822926,635579.0008144632,635579.0008144632,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2408.9825018646006,12337.07182459804,2728.2265991704626,5.121279135505924,NA,7.634427196170223,0.9505590121422798,61570.544243681026,-114840.21363002049,8300.874857341567,8300.874857341567,Sellers
STP,Gulf of Guinea,0,0,0,27517.540884174687,181290.43809813703,30238.640281753793,7.162837744128403,NA,2.0545647659221418,0.5502558449432631,56536.56994544733,124753.86815268971,237827.00804358436,124753.86815268971,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3813.5858012067133,22538.135927580708,4046.5955667814205,7.670732253022778,NA,9.042225124614847,0.4438110075732177,16414.950134882456,-30340.138426051748,2489.761843713164,2489.761843713164,Sellers
TWN,South Kuroshio,0,0,0,13932.846065007909,103765.32408054515,15172.22845229965,8.982887601083519,NA,1.6306157570266688,0.4976261438569738,22719.118333828916,81046.20574671624,126484.44241437406,81046.20574671624,Buyers
YEM,Somali/Arabian,0,0,0,18213.74321594415,127132.37945555436,21011.339503507137,7.553864350606003,NA,0.36685432136176643,0.14287474395686428,6681.790406942668,120450.58904861168,133814.16986249702,120450.58904861168,Buyers
CPV,West African Transition,78887.79287860787,630484.5996454615,84400.7166016295,166559.67556086677,1460628.5175764377,178633.93358753034,9.95752236368389,NA,9.042225124614847,0.4438110075732177,792748.9003118067,37395.01761916943,1622892.8182427827,37395.01761916943,Buyers
KOR,Cold Temperate Northwest Pacific,26307.313189160875,241797.1083984375,31402.457165753458,47185.466948529596,684600.328817777,56252.15024090493,26.66650467634427,NA,15.68432065138902,0.7450859734235274,327459.65817094216,115343.56224839733,770262.8785902816,115343.56224839733,Buyers
IDN,Andaman,10046.403315506388,101493.15625,12251.977375860733,134340.30945207647,2118837.788472128,171583.52686461658,18.203367106150377,NA,12.914353478337716,0.3327279273278263,1605175.4390509955,412169.1931711326,3622520.071273124,412169.1931711326,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,10412.17934283083,139179.10302276516,18236.04055652868,34.08010065115289,NA,86.2220392222058,0.8447674639220702,341948.33340582845,-580696.0301877508,103200.63662390612,103200.63662390612,Sellers
JPN,Cold Temperate Northwest Pacific,120777.80767528727,1609528.172592812,140508.49729389246,157316.3759817587,2215414.7566080717,183527.67070614448,17.488604126025397,NA,15.68432065138902,0.7450859734235274,573082.6214613782,32803.962553881574,1178969.205476638,32803.962553881574,Buyers
IND,Andaman,252423.1896308235,2643110.888473449,309938.6195678476,120874.79814088195,1136109.3412775015,148106.19301487753,10.358951532052963,NA,12.914353478337716,0.3327279273278263,1698862.4272078585,-3205863.974403806,191860.88001191127,191860.88001191127,Sellers
CMR,Gulf of Guinea,0,0,0,2533.6030420088255,21779.403955405014,3052.426875671948,8.596217952965794,NA,2.0545647659221418,0.5502558449432631,5205.451540944488,16573.952414460524,26984.855496349504,16573.952414460524,Buyers
ITA,Mediterranean Sea,74278.64988044805,1107351.869140625,96855.38267051378,101859.23462336857,1693586.3568668836,132170.74958456686,23.507634556877306,NA,19.363787718001124,0.6096281021458196,534064.5881002535,52169.89962600509,1120299.0758265122,52169.89962600509,Buyers
