iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,77427.74441673118,3420955.0771484375,92036.20727472808,102577.10206202083,26755801.28156553,123612.87078213945,1102.400877754854,NA,266.6579394147012,0.8737527124397205,6706275.887296301,16628570.31712079,30041122.09171339,16628570.31712079,Buyers
IDN,Andaman,303984.3845599392,5536135.4112395635,392177.501122655,295104.9091776756,5328511.317499431,380238.6721123313,23.10265298734213,NA,23.69196888170509,0.6482199444620325,210372.25444245557,-417996.34818258823,2748.1607023226097,2748.1607023226097,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,22635.172484414845,1269136.052057339,37372.405905034524,122.52956752717452,NA,175.94515038678344,0.4464512369696567,1098826.4314159788,-1965156.2572883272,232496.60554363043,232496.60554363043,Sellers
JPN,Cold Temperate Northwest Pacific,409539.00505011965,17299401.28125,486043.81708507874,341992.12169947545,7714953.280800269,405747.0879177246,71.93374801138728,NA,266.6579394147012,0.8737527124397205,18011912.728167973,-27596360.728617705,8427464.727718242,8427464.727718242,Sellers
IND,Andaman,311254.9906742296,3568790.53515625,384616.44875263714,262771.30030626507,2779790.8303643176,322664.84963331907,13.46586186473182,NA,23.69196888170509,0.6482199444620325,1148674.0834680398,-1937673.7882599721,359674.37867610715,359674.37867610715,Sellers
CMR,Gulf of Guinea,685.6218151479852,5893.754556320106,826.0214486659921,5507.832700019186,11349912.265487574,7282.139037904208,4714.530539231582,NA,8.596217952965794,0.2687342217249662,41452.77578151688,11302565.735149737,11385471.286712771,11302565.735149737,Buyers
ITA,Mediterranean Sea,194822.10957739415,7558615.564242154,251831.85530002855,221433.1187464534,13392491.922589652,285785.0403229711,328.330993122822,NA,144.81420550184671,0.162154480872849,3853652.150419674,1980224.207927824,9687528.508767173,1980224.207927824,Buyers
THA,Andaman,15518.520994973343,232246.85546875,21329.648623707086,41686.21833042924,3060848.000905223,57033.773954154094,322.5086518595566,NA,23.69196888170509,0.6482199444620325,619964.2709774984,2208636.8744589747,3448565.4164139717,2208636.8744589747,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,5036.002287136326,59348.04941855122,6027.261766129283,14.150123859438255,NA,266.6579394147012,0.8737527124397205,670367.8354755455,-785115.2948460567,555620.3761050343,555620.3761050343,Sellers
FRO,Northern European Seas,155990.1739892264,36877384.97265625,187264.56176844446,86929.8037086177,5396326.421146942,106194.88494475985,140.07014232402662,NA,1236.9041641612644,0.2110421011572211,85421059.57860371,-116902118.13011302,53940001.02709441,53940001.02709441,Sellers
ERI,Red Sea and Gulf of Aden,14243.680410098143,847331.330078125,20653.619258229766,27911.721130298658,2224421.1396463267,40183.13091309391,108.22217518845028,NA,90.27601184999395,0.04786075860093353,1233896.2060230216,143193.60354518006,2610986.0155912233,143193.60354518006,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,7413.986842783707,820321.9804242173,8867.136575623674,172.5239024660882,NA,97.75378548872706,0.2640529194787208,467608.8589008353,324402.189882757,1259619.9076844277,324402.189882757,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,8512.762473896391,104951.31722651687,10471.824809632752,14.082686950745302,NA,4.426136508668084,0.6096307426650214,37678.648775332455,67272.6684511844,142629.96600184933,67272.6684511844,Buyers
GRC,Mediterranean Sea,182271.50706548122,7449048.9921875,240568.15402987093,188575.55135353556,8490961.025786802,248538.6494113451,181.73130995890776,NA,144.81420550184671,0.162154480872849,912915.1650230443,128996.86857625784,1954827.1986223469,128996.86857625784,Buyers
CYP,Mediterranean Sea,56764.577138267276,1740569.3984375,73915.10274349904,35622.20497165306,555656.4216762533,46361.13281510264,21.15300950560466,NA,144.81420550184671,0.162154480872849,3061715.827732595,-4246628.804493842,1876802.8509713486,1876802.8509713486,Sellers
MLT,Mediterranean Sea,17781.756099085367,1179221.42578125,22718.83285406476,23439.411757354676,2190586.2498383643,29672.94151413374,189.75731707607366,NA,144.81420550184671,0.162154480872849,819308.9091552974,192055.91490181687,1830673.7332124119,192055.91490181687,Buyers
MRT,Lusitanian,0,0,0,1221.8712817274109,15703.14453125,1448.6790733316366,12.8517174976482,NA,10.89511881539974,0.12487527915229346,13312.432791544912,2390.711739705088,29015.57732279491,2390.711739705088,Buyers
ESP,Mediterranean Sea,114187.58417296452,5157443.181640625,135879.53451441528,109744.87013909973,4609832.61053242,130756.57397816244,116.59448418012619,NA,144.81420550184671,0.162154480872849,643368.1030860337,-1190978.674194239,95757.53197782859,95757.53197782859,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3930.6894874506256,59689.36524244233,4454.206140120976,15.735369928215572,NA,72.73526826230123,0.699961300149448,97278.940356957,-118324.02823951468,76233.85247439932,76233.85247439932,Sellers
MDV,West and South Indian Shelf,0,0,0,3931.154099553853,65336.13572367673,4591.6035589069525,18.385752588416164,NA,11.25461564758676,0.4772905036374704,44243.628441913635,21092.507281763093,109579.76416559037,21092.507281763093,Buyers
FRA,Mediterranean Sea,40253.778114476605,1960797.68359375,52395.777170426474,35899.59414645658,1428562.6377558284,46715.068473530206,104.31123058022602,NA,144.81420550184671,0.162154480872849,630547.6919376987,-1162782.7377756203,98312.6460997772,98312.6460997772,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1348.6280266240685,21753.962890625,1536.1762818740697,16.130439573527372,NA,29.390914829763272,0.6550865869130589,39637.411467539714,-61391.374358164714,17883.448576914714,17883.448576914714,Sellers
VNM,Sunda Shelf,237556.5551808581,127806249.6875,279337.632473125,162502.83470831264,34672236.84802443,189819.73767062664,756.5799647509396,NA,1898.691586211644,0.9433099353696732,142503867.57510266,-235637880.41457823,49369854.735627085,49369854.735627085,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,10013.07504469678,229733.59551251054,12942.68638144534,42.501621602459664,NA,144.81420550184671,0.162154480872849,567493.8010958331,-833498.0180833226,301489.5841083436,301489.5841083436,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7067.740488151334,145696.54693049096,8868.381923041696,32.42512526292832,NA,144.81420550184671,0.162154480872849,440965.50493909174,-542475.4111336007,339455.59874458273,339455.59874458273,Sellers
VNM,South China Sea,189378.82292121905,17666091.365891505,224421.25823025714,159603.00600020753,9603598.403451288,189373.97136529625,145.84258194430564,NA,361.55737897232734,0.68258434264059,10765666.322720798,-18828159.285161015,2703173.360280581,2703173.360280581,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,31144.784312518113,4860644.160067767,39747.98237452425,960.3641469915457,NA,361.55737897232734,0.68258434264059,921187.7090870999,1176324.029105667,3018699.447279867,1176324.029105667,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,15290.035173587992,4709158.824327243,21460.02457756224,803.714421120774,NA,1898.691586211644,0.9433099353696732,15874755.871623114,-23899653.226983372,7849858.516262856,7849858.516262856,Sellers
AUS,Sahul Shelf,588590.3310388548,47201439.59076374,644590.7327779506,388408.1671344363,26399808.57271139,427050.9927018604,83.61009909337574,NA,136.07632845572587,0.910552387266846,27240053.886435598,-48041684.90448795,6438422.868383247,6438422.868383247,Sellers
DZA,Mediterranean Sea,72189.74376439553,3306581.015625,83137.40628723627,54401.779549866485,1833669.9851373949,62703.48332917082,55.328647626493215,NA,144.81420550184671,0.162154480872849,2575949.905222305,-4048860.9357099105,1103038.8747347,1103038.8747347,Sellers
GHA,Gulf of Guinea,0,0,0,101449.28454615685,3448266.6055909805,111149.45409698575,42.911136851135346,NA,8.596217952965794,0.2687342217249662,872080.1611312089,2576186.4444597717,4320346.766722189,2576186.4444597717,Buyers
IDN,Sunda Shelf,452667.9090994133,590805121.2180495,542979.4506284499,421544.7758118419,533660976.3487393,506566.1387571737,1800.207713773942,NA,1898.691586211644,0.9433099353696732,59093231.30965542,-116237376.17896563,1949086.4403452277,1949086.4403452277,Sellers
ECU,Tropical East Pacific,0,0,0,102592.33675974177,3105023.5576729635,115447.90596473074,35.06310817689186,NA,2.400868410623598,0.7242918474032877,246310.7004985221,2858712.857174441,3351334.2581714857,2858712.857174441,Buyers
TWN,Warm Temperate Northwest Pacific,18231.53962455855,11193711.765625,19649.75429429058,24792.0772593665,19576203.463872273,26997.248574515666,1292.442655422661,NA,981.6737271418568,0.40338053208832514,6440307.43201634,1942184.2662309324,14822799.130263612,1942184.2662309324,Buyers
CHN,South China Sea,53434.44460340447,4440821.7890625,61478.52727838991,192177.21657646477,438367712.44821113,217691.55781501537,7280.783528281726,NA,361.55737897232734,0.68258434264059,50163472.98593496,383763417.67321366,484090363.6450836,383763417.67321366,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,15026.336252481138,730974.5798373523,16758.433636862865,73.97644460238752,NA,136.07632845572587,0.910552387266846,919539.9223605213,-1472803.951898169,366275.89282287355,366275.89282287355,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,13962.911129299842,476708.1414889957,14861.939147397206,35.64189161296415,NA,44.03696103104836,0.368944293042893,614884.1732809684,-1137502.6333544727,92265.71320746414,92265.71320746414,Sellers
PNG,Eastern Coral Triangle,707422.0590807027,28409424.875609547,827336.8977369516,930973.0129677261,38501271.968087174,1113399.3664630943,45.91163094679503,NA,44.03696103104836,0.368944293042893,9844504.644776536,247342.44770109095,19936351.737254165,247342.44770109095,Buyers
PHL,South Kuroshio,0,0,0,97181.55815374776,4361928.084185467,105473.80381771957,50.43828968207645,NA,8.284550446543669,0.2496584196670123,805105.5209984405,3556822.5631870264,5167033.605183908,3556822.5631870264,Buyers
PHL,Western Coral Triangle,530397.7597355671,27648405.522523865,650455.1184814313,575814.1916392384,31555112.56443007,706358.2488999169,97.98772066097534,NA,72.73526826230123,0.699961300149448,3303376.358030064,603330.68387614,7210083.39993627,603330.68387614,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,42371.57931614026,8525809.583727393,45624.79827914059,239.70263650601964,NA,136.07632845572587,0.910552387266846,5385217.920912629,3033191.2096897643,13803627.051515022,3033191.2096897643,Buyers
PHL,South China Sea,221289.6420697385,17551041.8125,267848.0538740321,153852.6811604648,8445543.268494168,183587.19381632796,73.27130796372566,NA,361.55737897232734,0.68258434264059,24382330.8322163,-33487829.376222134,15276832.288210468,15276832.288210468,Sellers
OMN,Somali/Arabian,118221.08791222764,6644915.174608468,135814.9452871554,217336.9801072418,13637172.0466887,250842.56177842748,76.72653588227651,NA,63.736818200519295,0.30180315274379677,6317331.601615887,674925.2704643449,13309588.47369612,674925.2704643449,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,7059.9383594203755,317701.0948622838,9206.849486852141,46.10200220729385,NA,72.73526826230123,0.699961300149448,174739.2068559932,-292872.7213687094,56605.69234327698,56605.69234327698,Sellers
NOR,Northern European Seas,191071.0137134987,95444003.90355259,231371.3635164229,252664.46434219638,187892842.94528353,304741.5381284728,1768.066486065663,NA,1236.9041641612644,0.2110421011572211,76185195.56769744,16263643.474033505,168634034.60942838,16263643.474033505,Buyers
MYS,Sunda Shelf,27496.412008357835,27442581.828125,33692.861132740574,129025.67936930755,297395544.69829065,157376.4035481133,3689.5433601278173,NA,1898.691586211644,0.9433099353696732,192772765.69246772,77180197.17769793,462725728.5626334,77180197.17769793,Buyers
DEU,Northern European Seas,12921.474660579594,11659266.8046875,14349.346775824224,16064.930198004658,16944310.414220043,17978.238319596116,2084.224100131829,NA,1236.9041641612644,0.2110421011572211,3888153.244096848,1396890.3654356943,9173196.853629392,1396890.3654356943,Buyers
THA,Sunda Shelf,53405.43055945558,65549564.75,75816.65979152464,65251.1475500064,89150287.8276427,91965.01346863473,2113.928349599705,NA,1898.691586211644,0.9433099353696732,22491363.182603158,1109359.895039536,46092086.26024585,1109359.895039536,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4865.981929829656,758543.093075292,6323.319581969965,538.535761724126,NA,144.81420550184671,0.162154480872849,146332.72180972074,397850.1056405712,690515.5492600127,397850.1056405712,Buyers
MAR,Lusitanian,0,0,0,109482.71814880239,14545071.929257073,127805.94900131834,434.58956929623014,NA,10.89511881539974,0.12487527915229346,1192827.2224641235,13352244.706792949,15737899.151721196,13352244.706792949,Buyers
BRN,South China Sea,11948.051316775898,1343759.53125,15273.896261498267,8350.50352341611,776733.3872225655,10648.344963942287,128.164109741718,NA,361.55737897232734,0.68258434264059,1300719.950894845,-1867746.0949222795,733693.8068674104,733693.8068674104,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,36176.99382991556,22698079.993760094,47999.66788211331,2042.5430879405596,NA,144.81420550184671,0.162154480872849,2231058.6317593036,18658104.62762579,23120221.8911444,18658104.62762579,Buyers
SAU,Red Sea and Gulf of Aden,6174.684117022902,533252.0769394584,8491.486744108266,66807.08764477579,93700291.28189908,96073.91030403574,6678.525158115372,NA,90.27601184999395,0.04786075860093353,5473651.579365035,87693387.62559459,98640690.78432466,87693387.62559459,Buyers
TUR,Black Sea,30639.65195006042,4137525.733705204,53070.822397067284,55960.27509082502,24033569.331340406,96252.69040492908,1219.924800506409,NA,175.94515038678344,0.4464512369696567,4455040.846388896,15441002.751246307,24351084.444024097,15441002.751246307,Buyers
NOR,Arctic,0,0,0,54394.883840750656,20393603.851350628,64729.135689241855,600.9973593816318,NA,10.28677091161088,0.45660285790570554,559547.7088334865,19834056.142517142,20953151.560184114,19834056.142517142,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,13472.795827757822,14004849.936294185,16754.802014902365,1809.2898382328642,NA,97.75378548872706,0.2640529194787208,1062140.9623814893,12705673.333287695,14829955.258050675,12705673.333287695,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,29289.782062229875,6096383.629293904,35791.8668078864,297.10419741354076,NA,1236.9041641612644,0.2110421011572211,37812432.16568591,-49094964.614517,26529899.71685481,26529899.71685481,Sellers
SWE,Northern European Seas,104889.87644233828,45767451.28125,129824.34171443374,59443.97938832895,14902482.932678565,72354.45446834019,382.04099495441733,NA,1236.9041641612644,0.2110421011572211,56212219.31014828,-87077187.65871972,25347250.96157684,25347250.96157684,Sellers
MNE,Mediterranean Sea,0,0,0,3835.516823171275,1054916.0903973877,4669.621180514626,1022.1308698969306,NA,144.81420550184671,0.162154480872849,555437.3214365153,499478.76896087243,1610353.411833903,499478.76896087243,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,24395.471614854614,75173004.79873389,34978.70258795215,7295.336012409186,NA,90.27601184999395,0.04786075860093353,2202325.884588806,72970678.91414508,77375330.6833227,72970678.91414508,Buyers
DNK,Northern European Seas,14662.523456564248,11281536.4375,17689.92240045187,37536.87940608604,58207658.27479565,45917.782718524155,2553.736860929648,NA,1236.9041641612644,0.2110421011572211,28293386.1264705,18632735.710825153,75219507.96376616,18632735.710825153,Buyers
RUS,Northern European Seas,23147.721235287787,16556528.9375,28975.848406854337,19644.438474823222,12718051.615126234,25061.17958377786,997.6793888003565,NA,1236.9041641612644,0.2110421011572211,4333225.034652989,-8171702.357026756,494747.7122792229,494747.7122792229,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,14853.534669823675,4786953.009649648,17155.899207418923,396.5723603878835,NA,1236.9041641612644,0.2110421011572211,18372398.885618612,-25769458.407218963,10975339.364018261,10975339.364018261,Sellers
TUN,Mediterranean Sea,0,0,0,38842.6404207482,32758383.65297867,46908.19951573356,1343.0664422180694,NA,144.81420550184671,0.162154480872849,5624966.112124567,27133417.540854104,38383349.765103236,27133417.540854104,Buyers
ALB,Mediterranean Sea,0,0,0,4870.003908299774,1995001.1694055512,5783.876467659069,860.0509822915265,NA,144.81420550184671,0.162154480872849,705245.7467713201,1289755.422634231,2700246.9161768714,1289755.422634231,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2287.403917690745,772236.4790447786,3070.1487507186107,1403.1102284267135,NA,90.27601184999395,0.04786075860093353,206497.70317917227,565738.7758656064,978734.1822239509,565738.7758656064,Buyers
LVA,Northern European Seas,26786.45875017665,15049979.9375,31748.605051372608,14021.143289533095,5787937.157902587,16219.487573128032,491.0423828467268,NA,1236.9041641612644,0.2110421011572211,15789471.850102184,-25051514.629699595,6527429.070504772,6527429.070504772,Sellers
QAT,Somali/Arabian,0,0,0,15457.571841186083,11116493.389104104,17929.017822771784,1155.8629691364004,NA,63.736818200519295,0.30180315274379677,985216.4462631437,10131276.94284096,12101709.835367247,10131276.94284096,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2726.2775943814127,1112523.5307181077,2968.298280677001,603.1078686449636,NA,1.9749931529964988,0.6174097518213768,5384.379582071056,1107139.1511360367,1117907.9103001787,1107139.1511360367,Buyers
HRV,Mediterranean Sea,0,0,0,26153.077232922107,33666902.303167656,30423.126904828594,1726.9326437202553,NA,144.81420550184671,0.162154480872849,3787337.100914051,29879565.202253606,37454239.40408171,29879565.202253606,Buyers
MAR,Mediterranean Sea,0,0,0,11583.645851646317,28982017.858999602,12673.364599007964,5391.263324219324,NA,144.81420550184671,0.162154480872849,1677476.470820924,27304541.38817868,30659494.329820525,27304541.38817868,Buyers
IDN,Northwest Australian Shelf,0,0,0,9467.438508539042,5549859.569696382,10382.513548521696,668.2447500209036,NA,27.534948815274443,0.8514581443290455,260685.43474438073,5289174.134952001,5810545.004440762,5289174.134952001,Buyers
LTU,Northern European Seas,4653.979009422719,3925050.0625,5229.752025491752,3012.6592517485265,2367979.843576704,3380.2495148500757,914.4202594124496,NA,1236.9041641612644,0.2110421011572211,2030155.2429873664,-3587225.4619106622,473085.02406407055,473085.02406407055,Sellers
POL,Northern European Seas,18279.068699142757,17720479.5625,21271.519616467136,9698.185956242403,8258759.00719114,10984.510108498334,994.2370461671525,NA,1236.9041641612644,0.2110421011572211,10613729.59687298,-20075450.15218184,1152009.04156412,1152009.04156412,Sellers
KOR,Warm Temperate Northwest Pacific,17041.437037487456,15237598.375,20782.21657086842,33011.881313387465,34024908.878917545,40055.830742939106,1475.546884809401,NA,981.6737271418568,0.40338053208832514,15677765.556434095,3109544.94748345,34465076.06035164,3109544.94748345,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,105661.04441297795,930495801.6837958,138990.94836665044,14148.922870193985,NA,266.6579394147012,0.8737527124397205,28175356.37956993,902320445.3042259,958671158.0633657,902320445.3042259,Buyers
FRA,Northern European Seas,5138.494561308558,5666074.625,6158.764580089957,30918.555134942588,56303349.137662835,36507.923481358994,2359.226842874215,NA,1236.9041641612644,0.2110421011572211,31887464.275857564,18749810.23680527,82524738.7885204,18749810.23680527,Buyers
ARE,Somali/Arabian,0,0,0,20169.424623863008,29869089.68204124,23575.87706507497,1892.3126041546539,NA,63.736818200519295,0.30180315274379677,1285534.9504602337,28583554.731581006,31154624.63250147,28583554.731581006,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,99891.00549200739,480837453.7322065,121473.63540951321,9161.592251033066,NA,981.6737271418568,0.40338053208832514,98060375.66928658,382777078.06292,578897829.4014931,382777078.06292,Buyers
NLD,Northern European Seas,0,0,0,25542.759836269084,78172915.12492372,31198.9240582075,3496.2665399678604,NA,1236.9041641612644,0.2110421011572211,31593946.005652327,46578969.1192714,109766861.13057604,46578969.1192714,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1164.9173032141089,2742105,1481.231738518399,2353.9052878983703,NA,1.9749931529964988,0.6174097518213768,2300.703697655011,2739804.296302345,2744405.703697655,2739804.296302345,Buyers
GGY,Northern European Seas,0,0,0,1665.2254955907629,3984224.547112757,1986.6108771579234,2392.6036189466913,NA,1236.9041641612644,0.2110421011572211,2059724.3497637198,1924500.197349037,6043948.896876477,1924500.197349037,Buyers
BEL,Northern European Seas,0,0,0,1724.8769749381488,4805997.874301866,1941.61709550912,3157.54526544911,NA,1236.9041641612644,0.2110421011572211,2133507.512966881,2672490.3613349847,6939505.387268746,2672490.3613349847,Buyers
MYS,Andaman,0,0,0,3421.0826518844374,12027622.247047924,4688.763601995572,4511.077451550003,NA,23.69196888170509,0.6482199444620325,81052.18373018721,11946570.063317737,12108674.43077811,11946570.063317737,Buyers
SAU,Somali/Arabian,0,0,0,14551.438324916786,107811195.96847275,17291.555124416802,10094.598733038181,NA,63.736818200519295,0.30180315274379677,927462.3790712903,106883733.58940145,108738658.34754404,106883733.58940145,Buyers
KWT,Somali/Arabian,0,0,0,4524.886919675802,25682220.122096352,5221.215097071696,5960.429806143547,NA,63.736818200519295,0.30180315274379677,288401.89497728436,25393818.22711907,25970622.017073635,25393818.22711907,Buyers
BHR,Somali/Arabian,0,0,0,3403.025626155779,29358362.795762107,3904.6940592425854,10286.269248802524,NA,63.736818200519295,0.30180315274379677,216898.02566599922,29141464.77009611,29575260.821428105,29141464.77009611,Buyers
IRQ,Somali/Arabian,0,0,0,955.6882743181376,11467400,1336.9418570964788,11999.100866003337,NA,63.736818200519295,0.30180315274379677,60912.52979658315,11406487.470203416,11528312.529796584,11406487.470203416,Buyers
SGP,Sunda Shelf,0,0,0,1162.7617130360893,19889392,1538.2706967645363,17105.3035002905,NA,1898.691586211644,0.9433099353696732,2207725.881310661,17681666.11868934,22097117.88131066,17681666.11868934,Buyers
