iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,14329.983938380803,4428.121238728247,18078.68035289054,0.49420290716542126,NA,2.171342182910167,0.6592720747887868,10467.146585114768,-14825.22035371074,6109.072816518796,6109.072816518796,Sellers
MUS,Western Indian Ocean,833221.3256533942,488970.3363647461,939856.8113000316,549330.7207997222,208000.6842215809,622240.5363156288,0.4643316288586254,NA,4.301497144453999,0.6776767915706972,1221154.6261153887,-1502124.278258554,940184.9739722235,940184.9739722235,Sellers
GUF,North Brazil Shelf,75808.84106783231,478709.48724365234,88558.0679440452,53818.45930928357,103382.89164269084,61575.73740149058,13.980523426496381,NA,145.82498856923073,0.28881488881483774,3206747.16857339,-3582073.7641743515,2831420.5729724285,2831420.5729724285,Sellers
PAK,Somali/Arabian,73028.38037293496,397989.5719604492,87528.50330407373,53177.95149294192,21215.47022785637,63801.10678213646,0.6409685833395661,NA,67.54363077550089,0.26761426116059395,1340770.0390055897,-1717544.1407381825,963995.9372729969,963995.9372729969,Sellers
ARG,Warm Temperate Southwestern Atlantic,41718.48483440346,4668023.646684095,49180.63907062512,112618.51012203113,76432795.30095017,133460.05409639547,1270.4976613360082,NA,569.8388623081228,0.6232695607671133,40401589.74751889,31363181.906747185,112166361.40178496,31363181.906747185,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,27313.338051572155,15224.813639511684,32060.063702944564,1.1924732492289758,NA,2.6632974090057435,0.966264076880008,2584.363895133272,-3741.495201910651,1427.2325883558933,1427.2325883558933,Sellers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,53775.489788491606,3746639.791867584,65527.419743763676,1299.0047588621264,NA,398.617864810062,0.9341055136235815,667700.780220243,1508183.8641253682,2843585.4245658545,1508183.8641253682,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1255.053474908058,345.4336767578125,1547.7828998241102,0.2752342299861909,NA,0.930924537015873,0.47582313019001954,1078.486223131335,-1397.348078600085,759.624367662585,759.624367662585,Sellers
BRA,Tropical Southwestern Atlantic,943874.4849155308,2321237.4699399867,1110095.7134216456,943874.4849155308,2321237.4699399867,1110095.7134216456,4.198475279205201,NA,4.198475279205201,0.5481059605930447,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,39945.75885147314,4997544.381350544,48088.17622205337,782.7966965398199,NA,14.739000646327677,0.8783092933588582,134210.49074232357,4803984.501814275,5072405.483298923,4803984.501814275,Buyers
LBY,Mediterranean Sea,218512.6541332418,3154694.2086227965,284908.7111930531,146023.92815958874,366954.17068887467,192222.30929947592,13.981806126100526,NA,185.3100301743963,0.7552426006130042,13432887.997481193,-16220628.035415115,10645147.959547272,10645147.959547272,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,46298.2176702913,23121.618053344984,52437.61713012069,0.6400149353047762,NA,2.6632974090057435,0.966264076880008,89516.15064467117,-115701.33300636525,63330.96828297709,63330.96828297709,Sellers
PER,Warm Temperate Southeastern Pacific,414936.58849930624,289279.61083984375,469511.75355780195,320570.3138491848,173996.79001313698,361120.15469714743,0.7068957313044248,NA,5.302545898365172,0.8455245330254793,500381.50259000284,-615664.3234167097,385098.6817632961,385098.6817632961,Sellers
COL,Tropical East Pacific,221356.11750328515,190814.10681152344,254854.81637734492,143188.8594623087,95524.93054696094,164079.8566568519,0.876966582643306,NA,2.6632974090057435,0.966264076880008,208182.65580961594,-303471.83207417844,112893.47954505344,112893.47954505344,Sellers
MEX,Tropical East Pacific,461966.62510034465,693167.4067375072,525527.4291361104,380081.6465758466,493241.5711802622,432059.6653060712,2.129907531202999,NA,2.6632974090057435,0.966264076880008,218084.05114078664,-418009.8866980317,18158.215583541605,18158.215583541605,Sellers
MEX,Warm Temperate Northeast Pacific,414582.69602293783,1058896.6455830818,471330.61838762957,393807.1867387198,945765.1943968268,447917.72500674863,5.040981014073521,NA,5.823486397185731,0.8180760151384607,120985.89571124948,-234117.34689750447,7854.444524994469,7854.444524994469,Sellers
LKA,West and South Indian Shelf,342345.0825775742,1790927.505034382,400187.23938853905,222310.2926370118,864089.5705190299,259808.32248734846,5.705425498367904,NA,14.739000646327677,0.8783092933588582,1769192.8465157559,-2696030.781031108,842354.9120004037,842354.9120004037,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,114300.10313802252,75816.56807316464,122803.7646910818,0.7900000917127369,NA,4.301497144453999,0.6776767915706972,204134.0478972022,-300730.72628399846,107537.3695104059,107537.3695104059,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,12429.819864528408,403424.1160873102,13968.738223989685,114.01334462880628,NA,2.171342182910167,0.6592720747887868,15247.757219593163,385161.1299858811,415656.6444250674,385161.1299858811,Buyers
MEX,Tropical Northwestern Atlantic,96234.51791800033,136145.4775390625,119707.06594860196,311673.87727921933,1162017.0164113236,385388.32702339813,13.740955001328473,NA,2.171342182910167,0.6592720747887868,467792.5688401572,558078.9700321038,1493664.1077124183,558078.9700321038,Buyers
NCL,Tropical Southwestern Pacific,297442.41579494596,244101.21465724646,328569.0554627911,517713.05380975036,467227.4188263323,571100.3929929192,1.124688693455227,NA,0.930924537015873,0.47582313019001954,205055.34171212272,18070.862456963136,428181.5458812086,18070.862456963136,Buyers
UMI,Central Polynesia,496684.3467658361,1126639.6325683594,553349.5136562948,411013.10512340866,854605.3447064908,458436.24493695615,2.9457293753834977,NA,3.435873848852866,0.7261870142513287,294355.5787579712,-566389.8666198398,22321.290896102553,22321.290896102553,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,38961.35411287017,30755.353830635362,45834.44040373352,1.16016574000049,NA,2.6632974090057435,0.966264076880008,24820.28780079165,-36032.364145937536,13608.211455645764,13608.211455645764,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,106100.77357149665,14478219.319486324,131130.01896213362,1595.9957261488128,NA,14.05523411795976,0.8861036901300418,272792.1114430857,13969577.691563746,14515161.914449917,13969577.691563746,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,27607.710380422006,5457756.750102815,34415.898816157314,332.97164916360015,NA,108.1126001330224,0.6736556099098554,2056650.3406573872,3222429.3786837095,7335730.059998483,3222429.3786837095,Buyers
BRA,Warm Temperate Southwestern Atlantic,356328.27924297116,28800074.275390625,426875.8715295143,277115.5653605604,5804529.752298829,328588.27372747444,195.04669231071247,NA,569.8388623081228,0.6232695607671133,45138482.7590918,-68134027.2821836,22142938.236000005,22142938.236000005,Sellers
BGD,Bay of Bengal,23797.122893958734,101217.34240722656,29088.141388412278,41847.511611998816,59942100.82613926,53784.9798694506,5938.972203274778,NA,14.05523411795976,0.8861036901300418,253702.43935223288,59587181.0443798,60094585.92308426,59587181.0443798,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5749.530125038027,77073.06912366161,6411.002974035845,36.61421767812378,NA,10.181189570063308,0.7972260444334216,30871.51863755726,43969.6789040731,105712.71617918761,43969.6789040731,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,37626.72627601353,114006.71280061474,46434.23431516971,5.419588527538018,NA,18.371693128115055,0.223122312319888,140345.7047613069,-194560.3701345203,86131.03938809352,86131.03938809352,Sellers
USA,Cold Temperate Northwest Atlantic,184259.83708053728,7450491.65234375,211047.22650629323,194653.77963058287,11990509.36675038,223428.67745950486,500.4067656008003,NA,377.511452486381,0.6747622642381159,3923832.349127707,616185.365278923,8463850.063534338,616185.365278923,Buyers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,86055.02093691395,12114288.66433136,115182.70281687943,1305.22502131238,NA,26.389453206710847,0.5302814597956929,820294.8899047526,10951672.95509067,12592262.734900175,10951672.95509067,Buyers
USA,Hawaii,872002.8585624779,2291995.587926304,970447.3799505854,937004.9772995486,2519182.6234205887,1043248.8419842431,3.561513463009421,NA,3.4342029398724994,0.9804473047170899,223230.46726478948,3956.5682294952276,450417.5027590741,3956.5682294952276,Buyers
USA,Warm Temperate Northwest Atlantic,393817.75354706834,2069343.2086324473,438875.9008918939,401456.98983207514,2212176.9199923845,447249.3859838204,19.696377608627323,NA,18.371693128115055,0.223122312319888,140345.70476130664,2488.006598630571,283179.41612124396,2488.006598630571,Buyers
ATF,Amsterdam-St Paul,177488.09040563687,370157.1579780592,205089.25941063158,177488.09040563687,370157.1579780592,205089.25941063158,3.059502100734777,NA,3.059502100734777,0.9316757804049658,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,187864.6253075339,3387336.3251782963,209843.05359364545,231867.2881155992,11529847.67822837,258654.19710905437,213.34545361120152,NA,145.82498856923073,0.28881488881483774,6416687.801001837,1725823.552048238,14559199.154051911,1725823.552048238,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",248969.303243246,675500.12841796875,281211.4868561873,174352.7876781426,406836.611823643,196619.49663653917,3.0929138840177317,NA,4.349499794888991,0.7569619595295418,324544.51914574835,-593208.0357400741,55881.00255142257,55881.00255142257,Sellers
UMI,Hawaii,253479.95129722316,623515.87451171875,285869.1492654099,188477.83256015257,420410.15509239095,212727.56645593586,2.8522316315555933,NA,3.4342029398724994,0.9804473047170899,223230.4672647891,-426336.1866841169,20124.7478454613,20124.7478454613,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,8571.596617932018,2183615.990417149,10183.117449020045,710.3229462941445,NA,377.511452486381,0.6747622642381159,1150645.6966221351,614561.4092735294,2915852.8025177997,614561.4092735294,Buyers
PAN,Tropical East Pacific,50178.52703875647,93197.278076171875,61183.869178345165,75414.06767380293,167858.95191060033,91885.53383502255,3.3919560214743933,NA,2.6632974090057435,0.966264076880008,67209.7499881784,7451.923846250051,141871.42382260686,7451.923846250051,Buyers
NGA,Gulf of Guinea,72417.9770557076,251556.25805664062,79851.16777404661,81334.96745549867,369272.4823331937,89771.55786678172,24.735138089482113,NA,10.181189570063308,0.7972260444334216,90785.56965470752,26930.654621845562,208501.7939312606,26930.654621845562,Buyers
CHL,Warm Temperate Southeastern Pacific,283277.57437208423,1025659.0097694881,320699.7432868356,377643.8490222056,1590194.3365682466,427580.84542615,6.723939774233003,NA,5.302545898365172,0.8455245330254793,500381.5025900025,64153.82420875598,1064916.829388761,64153.82420875598,Buyers
IND,Bay of Bengal,257289.77974788606,2512565.614501953,305280.33637378574,229301.85204550007,2139622.3253861405,271934.99562807963,12.843842507458044,NA,14.05523411795976,0.8861036901300418,393376.8763335667,-766320.1654493792,20433.58721775422,20433.58721775422,Sellers
PYF,Marquesas,346618.3832158043,574510.5581254249,383645.6500098316,346618.3832158043,574510.5581254249,383645.6500098316,1.928515806421475,NA,1.928515806421475,0.5334223488804863,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,178679.69447067028,565677.7937124822,200398.3443043382,178679.69447067028,565677.7937124822,200398.3443043382,4.172743782789817,NA,4.172743782789817,0.9693477967859122,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,30899.37282192351,55308.330322265625,35165.171845581375,71497.44353343107,172312.99882690702,81565.97959040025,3.8268905292266795,NA,2.171342182910167,0.6592720747887868,88152.30348066616,28852.36502397523,205156.97198530755,28852.36502397523,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,139375.1577695367,258868.0586986786,155747.8572491357,2.1871849161821677,NA,4.301497144453999,0.6776767915706972,444750.8963728762,-727904.9905062288,161596.80223952353,161596.80223952353,Sellers
MOZ,Western Indian Ocean,212505.62845444432,641619.15283203125,227578.12253417497,264557.2364096516,903112.8153243666,283532.16787318606,5.86880606788211,NA,4.301497144453999,0.6776767915706972,223899.8429835631,37593.8195087722,485393.5054758984,37593.8195087722,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,85799.65999814152,191513.21713183343,105737.28212950642,2.9553358164226773,NA,6.327638124875932,0.18145424849282576,256634.33086549543,-400350.2338508495,112918.42788014136,112918.42788014136,Sellers
VEN,Tropical Northwestern Atlantic,140888.85170728757,263148.90213894466,154356.29409358674,193437.44683478118,401100.54321407015,212355.56228097837,3.5752650276259668,NA,2.171342182910167,0.6592720747887868,114100.98125299455,23850.65982213094,252052.62232812005,23850.65982213094,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",259578.83070042968,844076.7666015625,335440.53335151204,272423.94436271675,900636.915451321,352110.1940164423,4.429700107519009,NA,4.349499794888991,0.7569619595295418,55869.81923944338,690.3296103151733,112429.96808920195,690.3296103151733,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1250.10963167522,1800.391962890625,1540.481008059135,1.4401872581991026,NA,3.435873848852866,0.7261870142513287,3964.817530774132,-5626.717804211632,2302.9172573366322,2302.9172573366322,Sellers
MDV,Central Indian Ocean Islands,346103.60983449407,752674.5282922456,421259.7068492323,391247.35877380945,868229.4458063906,475892.9187337238,2.646642520668394,NA,2.464392397290052,0.12225466942025798,111251.91167121968,4303.00584292534,226806.82918536477,4303.00584292534,Buyers
MTQ,Tropical Northwestern Atlantic,10577.701492548922,19034.899658203125,11878.163157243027,23638.560963139593,52391.874154404155,26527.1015928467,2.9856502810151895,NA,2.171342182910167,0.6592720747887868,28359.595113555275,4997.379382645755,61716.569609756305,4997.379382645755,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,424854.58134848025,3009256.0622513257,505604.39912316226,9.08592137453509,NA,4.349499794888991,0.7569619595295418,1791789.6496137886,1182569.971231287,4766149.270458864,1182569.971231287,Buyers
ASM,Central Polynesia,122918.1416405243,338496.7980957031,161610.6003515755,142738.4407899886,408614.22168357356,187533.9211661672,3.6515626597436484,NA,3.435873848852866,0.7261870142513287,68100.04752408512,2017.376063785312,138217.4711119556,2017.376063785312,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,10131.432435439194,104815.1609240155,10989.144886531101,35.25461739111023,NA,2.171342182910167,0.6592720747887868,10090.805325401972,84580.99720017602,104762.60785097997,84580.99720017602,Buyers
USA,Tropical Northwestern Atlantic,7605.162271343486,14450.8115234375,8354.840120773817,121234.7986130101,1274898.0663747473,133913.06703486393,30.660289836382837,NA,2.171342182910167,0.6592720747887868,246728.82261740285,1013718.4322339069,1507176.0774687126,1013718.4322339069,Buyers
GNQ,Gulf of Guinea,203468.75013445062,561314.5078994699,217655.94047073985,141137.5126550272,310491.41408683156,150282.86948856938,2.3898829481992045,NA,10.181189570063308,0.7972260444334216,634606.1449146448,-885429.2387272832,383783.0511020064,383783.0511020064,Sellers
COM,Western Indian Ocean,98542.02846767854,294142.458984375,105560.12832833956,80791.2214524867,223710.8128283872,86538.57498993863,3.832785742535251,NA,4.301497144453999,0.6776767915706972,76355.0456876017,-146786.6918435895,5923.39953161389,5923.39953161389,Sellers
SYC,Western Indian Ocean,522053.1956847109,1804423.3740234375,570895.8139890719,564872.0754584727,1992017.1002544418,617759.9728693594,4.4531788933381735,NA,4.301497144453999,0.6776767915706972,184185.28907555543,3408.437155448919,371779.01530655986,3408.437155448919,Buyers
CAN,Cold Temperate Northeast Pacific,133619.4729095067,462529.0471191406,162927.67225860135,159573.60715930694,602842.5629207003,194658.36079691694,6.544883357033252,NA,4.732355681807621,0.7285806930141658,122824.19468343991,17489.321118119755,263137.7104849996,17489.321118119755,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3659.3749316944372,7973.923518066351,4616.0016118695285,2.4637689839294987,NA,0.930924537015873,0.47582313019001954,3406.6019140551357,4567.321604011215,11380.525432121487,4567.321604011215,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,43814.427154683784,1355366.1704310412,47137.79560658982,166.01415568994477,NA,10.181189570063308,0.7972260444334216,130354.74844714868,1116759.1666127988,1377468.663507096,1116759.1666127988,Buyers
FRA,Tropical East Pacific,8183.293022076899,18764.7822265625,9093.59591371856,199839.37269884578,753478.5713476855,223444.169715962,4.738531061999304,NA,2.6632974090057435,0.966264076880008,510437.14042333694,224276.6486977861,1245150.92954446,224276.6486977861,Buyers
GNB,Gulf of Guinea,40025.714979126584,185011.875,42410.304681091904,50144.64158894675,582432.9912824311,53208.7708621668,134.81919216747258,NA,10.181189570063308,0.7972260444334216,103022.71006013718,294398.40622229385,500443.82634256827,294398.40622229385,Buyers
MDG,Western Indian Ocean,215959.58438583452,793110.5842313885,236211.58839808783,562872.5257272458,2642223.15141576,614761.572299937,6.382248349027071,NA,4.301497144453999,0.6776767915706972,1492245.0265542185,356867.54063015315,3341357.5937385904,356867.54063015315,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,19277.886783731567,56013.682663175176,21536.21210151905,3.8921900575150743,NA,2.171342182910167,0.6592720747887868,41858.88877088276,14154.793892292415,97872.57143405793,14154.793892292415,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,15279.768443396639,44037.40681905404,17019.300909566155,3.421266160268021,NA,2.171342182910167,0.6592720747887868,33177.60576624674,10859.8010528073,77215.01258530078,10859.8010528073,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,83592.5113349143,11259998.581111332,94354.06871693835,1145.3469083761095,NA,11.485777093706622,0.83572021799587215,237676.55865072442,10635447.010253577,11110800.127555026,10635447.010253577,Buyers
KIR,Southeast Polynesia,0,0,0,251786.4242451198,968398.0543564793,300490.70399129024,4.448521096353622,NA,2.0821764014026423,0.7380422807265138,524263.75075674255,444134.30359973677,1492661.805113222,444134.30359973677,Buyers
KIR,Central Polynesia,291014.6018783771,905998.47314453125,325532.53275302117,784502.378978434,2812733.4176634923,883904.3478144947,4.324053250141677,NA,3.435873848852866,0.7261870142513287,1695561.7480666179,211173.19645234314,3602296.692585579,211173.19645234314,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",170322.39342717428,629371.37744140625,209167.58016225736,131398.47522925746,465820.8236039346,161261.9304718522,4.095711762802167,NA,4.349499794888991,0.7569619595295418,169299.57421811507,-332850.1280555867,5749.020380643429,5749.020380643429,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1194.3246840529641,3213.1350976562503,1354.607018752704,2.6903363386515746,NA,0.13073183470173888,0.1789122419032575,156.13625717581863,3056.9988404804317,3369.271354832069,3056.9988404804317,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1059263.5307393833,3957347.6827982217,1239008.183676557,800160.3088160096,2871323.807401435,934729.7869973513,4.031943942541305,NA,4.349499794888991,0.7569619595295418,1126969.4106107908,-2212993.2860075776,40945.53521400411,40945.53521400411,Sellers
ASM,Southeast Polynesia,0,0,0,1200.756929226064,3334.89126953125,1536.654790263311,2.7773241930660535,NA,2.0821764014026423,0.7380422807265138,2500.187741855213,834.7035276760371,5835.079011386463,834.7035276760371,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,235967.26195619442,874332.0064286388,288256.26807010174,4.199362562643827,NA,6.327638124875932,0.18145424849282576,938377.4750027056,-1623982.8172068791,252772.1327985319,252772.1327985319,Sellers
ECU,Galapagos,388744.21375690907,6714996.5416046,427405.312575894,390038.89666246815,6753341.538520872,428848.51815001207,29.61728833494756,NA,29.61728833494756,0.04798973096037895,38344.99691627092,8.294591680169106e-10,76689.99383254256,8.294591680169106e-10,Doesn't participate
IND,West and South Indian Shelf,190782.46250892838,1226109.6826171875,225067.66231568455,297623.0454923535,25219914.656867713,352355.02683575,825.2774103843246,NA,14.739000646327677,0.8783092933588582,1574723.4216467286,22419081.552603796,25568528.395897254,22419081.552603796,Buyers
USA,Warm Temperate Northeast Pacific,22756.49391270709,97932.201171875,26247.590816275675,43532.00319692515,328902.8642620474,50166.399135840344,99.05484430990579,NA,5.823486397185731,0.8180760151384607,120985.89571124974,109984.76737892265,351956.5588014221,109984.76737892265,Buyers
SLB,Eastern Coral Triangle,576370.4640109364,4904127.294921875,697023.2604218895,394984.1844011535,2359595.8751013265,471902.6933192619,7.24333308437545,NA,44.70563418486878,0.47395839978423804,8108988.6623892775,-10653520.082209826,5564457.242568729,5564457.242568729,Sellers
MHL,Tropical Northwestern Pacific,40066.918952400025,175445.43115234375,48737.22009611609,29979.973903228092,114797.17930808695,36507.62526566259,5.607877548922432,NA,6.327638124875932,0.18145424849282576,63826.538056668855,-124474.78990092565,3178.2862124120584,3178.2862124120584,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4208.894018214165,485791.64046789135,4712.31500178133,302.83877845453793,NA,2.171342182910167,0.6592720747887868,9138.94912514669,476652.6913427447,494930.589593038,476652.6913427447,Buyers
ATF,Western Indian Ocean,21617.085846358386,81096.908203125,23075.92833896363,116099.952552844,581829.0072724279,124066.46434583605,6.517375582272898,NA,4.301497144453999,0.6776767915706972,406417.7813377757,94314.3177315272,907149.8804070787,94314.3177315272,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,63522.66738885164,37655702.05574979,78544.84238935073,1418.2279365556658,NA,67.54363077550089,0.26761426116059395,3367302.153182397,33885758.504618175,40620362.810982965,33885758.504618175,Buyers
BRN,Western Coral Triangle,6551.698039875408,202648.28451580385,8229.248111675945,10250.144860410866,2404355.3082503155,12686.320776384171,1443.1616127478048,NA,100.77391700720122,0.6882650215380708,372706.97294818755,1829000.0507863243,2574413.9966826993,1829000.0507863243,Buyers
FSM,Tropical Northwestern Pacific,583731.5973742731,3171807.5517578125,729453.5288178186,1090551.1059886788,6675863.661949741,1363040.4123907997,7.575382797426247,NA,6.327638124875932,0.18145424849282576,3206970.4451393993,297085.66505252896,6711026.555331327,297085.66505252896,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,15687.794710318316,89728.24557943518,19102.47809893925,7.243074052817247,NA,100.77391700720122,0.6882650215380708,1459311.2512279649,-1808366.3142422796,1110256.1882136501,1110256.1882136501,Sellers
TUV,Central Polynesia,0,0,0,7317.358779739159,28372.105570548534,9322.06765517059,4.152923364020971,NA,3.435873848852866,0.7261870142513287,25141.521673979696,3230.583896568838,53513.62724452823,3230.583896568838,Buyers
CIV,Gulf of Guinea,104378.20798808245,594498.208984375,116753.59511414038,79188.47015305502,398378.29852491774,87510.02177228825,6.426752174321795,NA,10.181189570063308,0.7972260444334216,256461.4961186103,-452581.4065780676,60341.585659153,60341.585659153,Sellers
SEN,Gulf of Guinea,17090.697910122755,108400.794921875,18089.864220076255,13310.324459825903,71207.81581610223,14046.054670359275,9.734042120289384,NA,10.181189570063308,0.7972260444334216,38488.69874310656,-75681.67784887934,1295.7196373337938,1295.7196373337938,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,182507.12642204284,117637538.06369738,201204.8568180632,1010.7022936521566,NA,139.74226678947062,0.6916963258545658,24368846.13238674,93025519.58267783,141763211.8474513,93025519.58267783,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2794.42480329805,131687.7307352604,3122.1465768714734,781.6395076843269,NA,2.171342182910167,0.6592720747887868,6067.6524523715025,125620.0782828889,137755.3831876319,125620.0782828889,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,54469.98730933929,322555.75502638245,59429.25681770219,7.357828947573721,NA,11.463274653928638,0.5144537277901396,192022.5111549292,-331030.5569097968,53014.46540006163,53014.46540006163,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,194705.34333528075,1134538.2129935878,239435.58517017477,6.862584322094197,NA,0.930924537015873,0.47582313019001954,181255.98159891283,953282.231394675,1315794.1945925006,953282.231394675,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,62867.625856733466,405956.9192743569,73905.17229174315,8.974521424675892,NA,11.463274653928638,0.5144537277901396,105434.72043100493,-194000.42908633553,16869.011775674357,16869.011775674357,Sellers
MYS,Western Coral Triangle,4860.698685601725,246635.4765625,6126.803830504477,33261.91984768281,52892706.38900237,40662.73321370907,5192.823838591117,NA,100.77391700720122,0.6882650215380708,2862102.3042907263,49783968.60814914,55508173.216730595,49783968.60814914,Buyers
LKA,Bay of Bengal,20045.10466355732,175192.71781965028,23834.36416119073,10574.06538064317,68813.60792285124,12558.09844542989,10.106807124842602,NA,14.05523411795976,0.8861036901300418,133117.6744617521,-239496.78435855114,26738.56456495305,26738.56456495305,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4195.456145242669,37613.07496218434,4656.74018971426,16.703648490843,NA,2.171342182910167,0.6592720747887868,9109.770904715091,28503.30405746925,46722.845866899435,28503.30405746925,Buyers
YEM,Red Sea and Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,190097.6945816669,1377551.484606007,216174.71881363352,9.074908281172997,NA,108.1126001330224,0.6736556099098554,9069498.865519403,-11181439.01567902,6957558.715359785,6957558.715359785,Sellers
JPN,Warm Temperate Northwest Pacific,455445.39353723946,52711029.79394531,499073.0571826955,335239.2533168765,5352552.978958039,364825.3069140087,47.19302371239509,NA,1177.4560750246587,0.09338779301497202,141537450.05773237,-188895926.87271965,94178973.2427451,94178973.2427451,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,18655.213680448283,113108.77707823644,24013.147376963392,6.986174386761001,NA,44.70563418486878,0.47395839978423804,769839.8385587818,-1079551.8739805454,460127.8031370182,460127.8031370182,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5446.395221606925,30021.840827281107,6194.450813250089,7.038744332889864,NA,108.1126001330224,0.6736556099098554,543529.7988553783,-579114.6992390347,507944.8984717219,507944.8984717219,Sellers
STP,Gulf of Guinea,53092.2672499506,405088.1259765625,58455.68340336602,62213.570694655806,504410.33066073,68545.1860489438,11.32336248811682,NA,10.181189570063308,0.7972260444334216,92865.71949661516,6456.48518755236,192187.9241807827,6456.48518755236,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,8622.02007229344,69161.03102502992,9152.036659984093,34.77570131058398,NA,11.463274653928638,0.5144537277901396,1743.2950815070262,3545.2730528978964,7031.863215911952,3545.2730528978964,Buyers
TWN,South Kuroshio,13136.712103342561,96613.7421875,14306.25387143197,31500.34762523527,581370.0155616653,34376.09629090233,73.52197081586537,NA,8.982324038099998,0.2930140073729206,164948.12477520388,319808.1485989614,649704.3981493692,319808.1485989614,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,41178.89770561285,327038.4121105286,47866.07280056568,16.265292394678692,NA,67.54363077550089,0.26761426116059395,657655.8772747929,-958400.5012970767,356911.253252509,356911.253252509,Sellers
CPV,West African Transition,350773.0641436729,3451220.1870267293,377218.10729868256,376569.70126804657,3749809.180600802,405053.26511808415,11.664637958977726,NA,11.463274653928638,0.5144537277901396,295713.9365044275,2875.0570696450886,594302.9300785,2875.0570696450886,Buyers
KOR,Cold Temperate Northwest Pacific,77427.74441673118,3420955.0771484375,92036.20727472808,106680.18614450168,31348791.633330233,128834.50823442928,1146.2820582092427,NA,398.617864810062,0.9341055136235815,11660545.86200464,16267290.694177156,39588382.41818643,16267290.694177156,Buyers
