iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,173238.36633131423,158172177.82714844,212407.73099770903,141556.40084558874,84757004.81952837,173363.33388464386,1997.3227061062787,NA,2650.5558173229406,0.5071131411777611,83974817.92241433,-157389990.9300344,10559644.914794266,10559644.914794266,Sellers
IDN,Andaman,418041.33993883984,12044025.314453125,540590.5915301072,408235.5534290231,10567625.406075062,527843.2631334827,136.64470959038593,NA,226.08266973643197,0.04928578229126146,2216918.393004864,-3693318.3013829268,740518.4846268017,740518.4846268017,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,31236.538028492483,2716783.1777443043,49611.875147920044,247.67477475650426,NA,1132.9075899393868,0.10533076246284323,15899006.398452064,-22116728.754887447,9681284.042016681,9681284.042016681,Sellers
JPN,Cold Temperate Northwest Pacific,515034.67857139796,137569599.15625,611700.9331738928,471949.127945276,59632269.19515739,560387.1904210979,1254.1634036479325,NA,2650.5558173229406,0.5071131411777611,114200656.8546297,-192137986.81572232,36263326.89353708,36263326.89353708,Sellers
IND,Andaman,419745.63131675974,11309520.321696801,524145.17667935014,362624.3944226458,5403285.275448171,450104.47142949904,46.43845465031652,NA,226.08266973643197,0.04928578229126146,12914121.735668456,-18820356.781917088,7007886.6894198265,7007886.6894198265,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7600.809126026475,21978620.93364518,10369.668673408309,5647.88592428949,NA,55.65782187471489,0.5521677805195557,281044.6390504053,21675644.7574854,22237734.03558621,21675644.7574854,Buyers
ITA,Mediterranean Sea,242168.30312242697,23758635.36880577,311457.839215569,305577.7038701056,90335645.48472042,385475.4120066734,1264.635544340292,NA,676.5613837585214,0.21142168760504665,42900351.91314809,23676658.202766567,109477362.02906275,23676658.202766567,Buyers
THA,Andaman,40066.7813345532,2538565.55859375,54817.70675267143,58509.86628616942,17440977.394386854,79235.23065833267,1732.6667045810614,NA,226.08266973643197,0.04928578229126146,4169661.8840372083,10732749.951755896,19072073.71983031,10732749.951755896,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6949.683156248129,127445.78290742342,8313.91765816927,77.71317481641957,NA,2650.5558173229406,0.5071131411777611,8275887.198096912,-10120936.017728552,6430838.378465273,6430838.378465273,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,119963.12911789241,12352387.347907078,144723.3785061971,322.0803682286254,NA,2369.478133541684,0.30021552029094445,122302197.58212349,-173646786.58187264,70957608.58237432,70957608.58237432,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,38518.17515981215,3494956.5290069557,55221.49123126031,130.2559910242739,NA,496.331382912893,0.5846605757710753,372174.5731227455,-469847.1554439148,274501.99080157606,274501.99080157606,Sellers
TTO,North Brazil Shelf,10011.517151511358,1714324.275390625,12113.91370927891,10231.301843041516,1847351.3051718676,12386.14336912575,605.2606705912851,NA,377.1746682625947,0.3071356203640302,82897.21811708403,50129.811664158566,215924.24789832672,50129.811664158566,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,11747.61221397702,152244.82635051027,14499.83584862629,15.172979860775222,NA,369.8233535880478,0.5681886230632374,1951895.387164807,-2034160.134056484,1869630.6402731298,1869630.6402731298,Sellers
GRC,Mediterranean Sea,331802.7498828313,80323880.4921875,419000.1487352502,260234.260867879,38046791.89084605,332991.43477344903,526.1762260847503,NA,676.5613837585214,0.21142168760504665,48420475.96146266,-90697564.5628041,6143387.360121213,6143387.360121213,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,49158.64286088122,1027761.8081441115,63887.46839022083,67.01573209572669,NA,676.5613837585214,0.21142168760504665,13724554.066655908,-19480755.469449297,7968352.663862519,7968352.663862519,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,32346.388225149454,4062739.024045678,40717.78966737321,361.18018436787287,NA,676.5613837585214,0.21142168760504665,1141339.5487269848,-1750640.106712557,532038.9907414126,532038.9907414126,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1686.1823687838269,21670.339453124998,1999.1771211976584,12.8517174976482,NA,25.49522978135934,0.6953728944410905,19314.171236348328,-29050.12084572333,9578.221626973325,9578.221626973325,Sellers
ESP,Mediterranean Sea,139225.73973127874,14887048.212890625,164580.04434309548,152243.10846895084,24818012.020349402,178891.70747160856,813.3513687785837,NA,676.5613837585214,0.21142168760504665,8807049.006054357,1123914.8014044203,18738012.813513134,1123914.8014044203,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5424.351492681864,180177.30628808122,6159.769697845204,636.5417637490839,NA,1645.5742677343871,0.3321471671773153,4010309.7145017465,-5561579.486338666,2459039.9426648277,2459039.9426648277,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5424.992657384318,93135.42463738086,6326.76448269847,20.339909888140934,NA,953.2707559105227,0.8429827420666641,2323421.6288511204,-2372996.4073387394,2273846.8503635013,2273846.8503635013,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,49541.43992211007,8912663.515000356,63787.42577428151,1076.6312941599072,NA,676.5613837585214,0.21142168760504665,5046616.433059956,1582753.3670966504,11675986.233216561,1582753.3670966504,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1861.1066767412144,30020.4687890625,2119.923268986216,16.130439573527372,NA,33.17207291348755,0.20555114474287206,27736.80808405479,-41224.265076242285,14249.351091867287,14249.351091867287,Sellers
VNM,Sunda Shelf,265082.4275919041,187613633.1875,312724.7816464328,224253.91189747144,104144190.9245472,263730.43388232903,1705.8837774631852,NA,2940.557214915602,0.8878589630584779,120058586.39955893,-203528028.66251174,36589144.13660613,36589144.13660613,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,13818.043561681556,485085.9225874591,17981.76152720545,93.59927873303317,NA,676.5613837585214,0.21142168760504665,76994.79607558897,-87646.68598812987,66342.90616304806,66342.90616304806,Sellers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,9753.48187364884,235047.81513700716,12282.710625695008,33.83962753139469,NA,676.5613837585214,0.21142168760504665,1592567.7978489285,-2870782.6858369214,314352.90986093564,314352.90986093564,Sellers
VNM,South China Sea,236624.99046901515,59357967.42578125,279047.0230564992,220252.14828028638,35526634.149826854,260536.80731965037,1048.4138130859067,NA,1915.9618340259292,0.8265553118990799,31369740.748133883,-55201074.02408828,7538407.472179487,7538407.472179487,Sellers
MYS,South China Sea,54350.702149848694,40706328.796875,67159.23845685477,42979.80235127499,21425425.423228115,54017.55651590683,1540.3912004354083,NA,1915.9618340259292,0.8265553118990799,21786210.032600336,-41067113.40624722,2505306.6589534506,2505306.6589534506,Sellers
KHM,Sunda Shelf,25958.23532050906,19006680.1796875,36359.127609705174,21100.248539551423,10016971.433656687,29630.219729473254,974.6216846090041,NA,2940.557214915602,0.8878589630584779,14285188.078709595,-23274896.82474041,5295479.332678782,5295479.332678782,Sellers
AUS,Sahul Shelf,747517.7572445511,73872419.375,815644.0031060951,538180.8439561182,40793497.3477495,590199.1160903916,120.94953309011808,NA,393.28318526638986,0.08454393385228742,82328688.05190894,-115407610.07915944,49249766.02465844,49249766.02465844,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,75074.45577881575,4227139.824032115,86307.84204831797,899.0253984165852,NA,676.5613837585214,0.21142168760504665,440959.6329709996,144994.45668611524,1026913.7226281143,144994.45668611524,Buyers
GHA,Gulf of Guinea,134930.3784796169,5127464.0585904885,149169.7894775732,140000.01267369644,5416918.929388517,154950.69879142553,57.69148434937987,NA,55.65782187471489,0.5521677805195557,282164.7969440436,7290.073853984475,571619.6677420717,7290.073853984475,Buyers
IDN,Sunda Shelf,610233.9409254786,965260616.616406,730116.2930124695,583813.5906757287,890210700.1965191,698463.3362203272,2740.991739084204,NA,2940.557214915602,0.8878589630584779,77690551.54749912,-152740467.96738595,2640635.1276123524,2640635.1276123524,Sellers
ECU,Tropical East Pacific,0,0,0,141577.42472844367,4639422.224866874,159011.16285134287,47.2998653423584,NA,4.753150021008514,0.6329800487547511,672938.7393223334,3966483.48554454,5312360.964189207,3966483.48554454,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,34213.06661792577,35204458.34335043,37811.69290411923,2777.604757172485,NA,3341.2906408052772,0.728504402027367,12663626.316250274,-24502488.48852484,824764.1439757049,824764.1439757049,Sellers
CHN,South China Sea,104665.66179875006,53759940.7890625,119747.61265457283,265204.55887552135,1186720208.2907333,299368.1904374032,13722.514523547117,NA,1915.9618340259292,0.8265553118990799,307586399.6757106,825373867.8259602,1440546667.1773815,825373867.8259602,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,20736.344028423973,1186680.7094126996,23019.947348337773,93.1320244456955,NA,393.28318526638986,0.08454393385228742,411973.0229578047,-509530.9229201051,314415.1229955042,314415.1229955042,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,19268.81735843378,667437.9259045809,20519.261389005715,36.10503521567615,NA,49.67702868229342,0.17941336700445076,430054.2807282962,-761942.9563862153,98165.605070377,98165.605070377,Sellers
PNG,Eastern Coral Triangle,1193004.0074937092,50884870.8136909,1453164.0557556313,1284742.757895462,55901880.56817978,1571170.7781049064,63.591514051681585,NA,49.67702868229342,0.17941336700445076,4557308.534985629,459701.21950324904,9574318.28947451,459701.21950324904,Buyers
PHL,South Kuroshio,67949.89618205803,2950883.8486992954,73724.92820535872,134110.5502521719,6386742.432579012,146169.13429308255,59.82992385289141,NA,46.782160482661375,0.5067112576029881,3095138.3363459106,340720.24753380567,6530996.920225627,340720.24753380567,Buyers
PHL,Western Coral Triangle,747268.8150444414,189130229.859375,911055.3592022727,794623.5844621487,311776821.8089814,964265.4264169248,3064.8893507915714,NA,1645.5742677343871,0.3321471671773153,77925790.00827451,44720801.94133191,200572381.9578809,44720801.94133191,Buyers
PNG,Sahul Shelf,73931.07014211267,17635803.106592685,82304.56403234108,58472.77945627356,12750660.533454755,64571.883389551454,311.1583458907556,NA,393.28318526638986,0.08454393385228742,6079485.799700573,-10964628.372838503,1194343.2265626434,1194343.2265626434,Sellers
PHL,South China Sea,289293.0720044776,116070047.13843888,348987.349816575,212316.7000014414,15020919.840802286,256682.98085839994,252.38490907663103,NA,1915.9618340259292,0.8265553118990799,147483790.87959942,-248532918.17723602,46434663.581962824,46434663.581962824,Sellers
OMN,Somali/Arabian,319249.9990425683,22538324.140625,370811.1234433536,299925.03254799364,20574484.888045873,347501.67088765086,95.96909472874663,NA,106.01300911191858,0.9550614814623354,2048697.8490768664,-4012537.1016559927,84858.5964977406,84858.5964977406,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9742.714936000119,462542.5015490338,12688.096461697833,95.25720865014885,NA,1645.5742677343871,0.3321471671773153,7202944.7955529215,-7970126.262753888,6435763.328351955,6435763.328351955,Sellers
NOR,Northern European Seas,308113.36376134056,304396023.78515625,370242.78178471397,348676.960792231,409944870.51049054,417682.89486534405,2811.1296323168103,NA,2369.478133541684,0.30021552029094445,96114556.18249135,9434290.54284294,201663402.90782565,9434290.54284294,Buyers
MYS,Sunda Shelf,105379.929403111,220591700.328125,128678.39017085139,179062.93280543544,535474291.4362264,222258.52691685996,5674.174996880253,NA,2940.557214915602,0.8878589630584779,216669087.27135596,98213503.83674547,531551678.37945735,98213503.83674547,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,25690.516085755356,44242517.839237206,29695.750351803898,3207.5703198432243,NA,2369.478133541684,0.30021552029094445,19511177.184683725,4887439.97486598,43909794.34423343,4887439.97486598,Buyers
THA,Sunda Shelf,94120.09634370467,161354346.25,130334.6781509696,90939.33450253106,152065081.83643186,126174.586642737,2877.1119148886532,NA,2940.557214915602,0.8878589630584779,9353212.180991318,-18642476.594559457,63947.767423182726,63947.767423182726,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,6715.055063164926,3144894.142958145,8708.358183903352,2058.6239329980335,NA,676.5613837585214,0.21142168760504665,618910.5126400625,1264294.8021930826,2502115.8274732074,1264294.8021930826,Buyers
MAR,Lusitanian,0,0,0,151086.15104534727,70431194.43760808,175696.0328928604,4768.219073023532,NA,25.49522978135934,0.6953728944410905,3851976.137682293,66579218.29992578,74283170.57529037,66579218.29992578,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,11523.694862314229,1270511.8818085499,14729.87519656806,172.60877894356696,NA,1915.9618340259292,0.8265553118990799,9919532.548373878,-12471626.385315329,7367438.711432428,7367438.711432428,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,49924.25148528347,52292980.594837785,66116.62873321182,2253.3480826574437,NA,676.5613837585214,0.21142168760504665,17179282.894423917,31845801.278538868,66204367.0673867,31845801.278538868,Buyers
SAU,Red Sea and Gulf of Aden,37625.35798611355,8479071.953125,53853.55392150643,92193.78094979058,287405128.2648488,130137.40625603059,8626.419361468714,NA,496.331382912893,0.5846605757710753,27084020.832937486,251842035.47878635,306010077.1446613,251842035.47878635,Buyers
TUR,Black Sea,48988.92619379355,16018129.12933327,84231.68712017198,77225.17962533851,66531341.29179985,128449.4390717735,2993.3391133619994,NA,1132.9075899393868,0.10533076246284323,31989065.82404934,18524146.33841724,82502277.98651592,18524146.33841724,Buyers
NOR,Arctic,8534.383173220067,1310950.83203125,10235.492729182128,75064.9397002359,34619686.60686336,89591.88974408054,807.4150332782162,NA,231.6633218914962,0.665108210806257,15412689.732338455,17896046.042493653,48721425.50717056,17896046.042493653,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,18592.45824230579,23736806.79683171,22969.08446877095,1974.786727593899,NA,377.1746682625947,0.3071356203640302,5082282.152078869,17530080.379127838,27694644.68328558,17530080.379127838,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,40906.46558492136,9776907.99899136,50731.050731706,336.93410616920005,NA,2369.478133541684,0.30021552029094445,44909989.75421239,-52511997.833346024,37307981.67507875,37307981.67507875,Sellers
SWE,Northern European Seas,115748.47467763968,65502026.15625,143441.6244631298,82930.37591066412,26279516.56743452,102672.81331962599,650.9352074756833,NA,2369.478133541684,0.30021552029094445,77761767.41275989,-116984277.00157537,38539257.823944405,38539257.823944405,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5293.01321597636,2544668.146246887,6414.457918526207,1022.1308698969306,NA,676.5613837585214,0.21142168760504665,1026301.2925683772,524207.2911785096,2576809.876315264,524207.2911785096,Buyers
SDN,Red Sea and Gulf of Aden,7654.726798785383,2302267.375,11551.36458444377,33665.75082849937,149031638.85956606,46677.60960141469,8822.098108650423,NA,496.331382912893,0.5846605757710753,12910087.527648432,133819283.95691763,159639459.01221448,133819283.95691763,Buyers
DNK,Northern European Seas,29757.486898011568,39170680.3125,36336.93834621772,51800.893580398726,97359797.06856081,62736.64723709565,3208.805112854325,NA,2369.478133541684,0.30021552029094445,52231370.12268301,5957746.633377798,110420486.87874383,5957746.633377798,Buyers
RUS,Northern European Seas,31665.802908124988,31474696.671764366,39292.87916312366,27519.77106318134,23182455.389748096,34280.12085175179,1639.9525583160619,NA,2369.478133541684,0.30021552029094445,9823931.797561463,-18116173.079577733,1531690.515545193,1531690.515545193,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,20497.87784435667,7209167.331932089,23622.22328014321,451.3108106170514,NA,2369.478133541684,0.30021552029094445,21820977.875689305,-26795823.075007215,16846132.676371396,16846132.676371396,Sellers
TUN,Mediterranean Sea,14117.763560493659,6592223.5625,17417.27375962107,53602.84378063251,57955492.46106509,64238.70814298015,2065.522563754151,NA,676.5613837585214,0.21142168760504665,26714080.511553362,24649188.38701173,78077349.41011846,24649188.38701173,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6720.605393453687,3627332.252127566,8036.624827469098,906.3506872167219,NA,676.5613837585214,0.21142168760504665,1880054.9293499382,550607.4477776277,4310717.306477504,550607.4477776277,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3156.617406413228,1991838.8157577624,4191.418873836315,1403.1102284267135,NA,496.331382912893,0.5846605757710753,453327.90362430474,828213.0996334576,1734868.9068820672,828213.0996334576,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,19349.17773955567,8549474.598284697,22620.3774744124,533.29055983546,NA,2369.478133541684,0.30021552029094445,20598131.3077181,-28675628.5219334,12520634.093502795,12520634.093502795,Sellers
QAT,Somali/Arabian,0,0,0,21331.44914083679,18652626.03352112,24843.82849281696,1424.0100653893517,NA,106.01300911191858,0.9550614814623354,2261411.1121379584,16391214.921383161,20914037.145659078,16391214.921383161,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3762.263080246349,1737334.5290452265,4065.293421483318,603.1078686449636,NA,16.762853705251732,0.07292403319725493,63066.26561483931,1674268.2634303872,1800400.7946600658,1674268.2634303872,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,36091.246581432504,51665596.91340634,41764.41663733516,1883.7410473835014,NA,676.5613837585214,0.21142168760504665,21987232.922762893,28018480.24064345,71992946.08616924,28018480.24064345,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,15985.431275271916,53232771.861379534,17404.69031193023,5625.800790571217,NA,676.5613837585214,0.21142168760504665,9281813.106492393,42836850.25488714,61400476.46787193,42836850.25488714,Buyers
IDN,Northwest Australian Shelf,0,0,0,13065.065141783878,7979310.294395359,14431.925106772447,680.3888874765346,NA,66.96977249515552,0.2824859023305546,874964.4401796531,7104345.854215706,8854274.734575013,7104345.854215706,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4157.469767412967,3453121.721020584,4669.63882005405,950.4925619695643,NA,2369.478133541684,0.30021552029094445,4425826.736914715,-6762267.703394131,2089385.7704352988,2089385.7704352988,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,14009.844776890232,12672239.658073852,16279.029828761895,1103.703003205424,NA,2369.478133541684,0.30021552029094445,16668832.638912223,-26393305.793338373,6944359.484486075,6944359.484486075,Sellers
KOR,Warm Temperate Northwest Pacific,63840.74623053968,101360944.375,77405.32796970339,47098.35059067838,58053465.81831447,56840.447495203436,1907.3931917751668,NA,3341.2906408052772,0.728504402027367,55941209.85612762,-99248688.41281316,12633731.29944209,12633731.29944209,Sellers
CHN,Cold Temperate Northwest Pacific,3631.532057657151,4644110.125,4947.511347080934,145812.24128990955,1567347340.8555367,192104.5430468391,18245.226637700765,NA,2650.5558173229406,0.5071131411777611,376857905.96664816,1185845324.7638886,1939561136.6971848,1185845324.7638886,Buyers
FRA,Northern European Seas,32386.418959821,59766372.875,38296.584036310356,42667.60608622077,84897420.1241308,50219.861741931585,2511.1072195225124,NA,2369.478133541684,0.30021552029094445,24361048.082854513,769999.1662762873,49492095.33198531,769999.1662762873,Buyers
ARE,Somali/Arabian,0,0,0,27833.80598093095,46037217.86392655,32603.374473075102,2329.0848951002868,NA,106.01300911191858,0.9550614814623354,2950745.5270758066,43086472.33685075,48987963.39100236,43086472.33685075,Buyers
CHN,Warm Temperate Northwest Pacific,21885.101656229806,59922752.28664087,26131.958207171447,137849.58757897018,987038485.2182735,169137.29813318606,19043.56817453405,NA,3341.2906408052772,0.728504402027367,387471051.4794478,539644681.4521849,1314586784.4110804,539644681.4521849,Buyers
NLD,Northern European Seas,1420.0845348431233,3245264.25,1909.059693855978,35249.00857405134,113063544.24026895,43689.75753661748,3769.6858371841704,NA,2369.478133541684,0.30021552029094445,80156895.79214649,29661384.198122457,189975175.78241545,29661384.198122457,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1607.58587843547,3784104.9,2044.0997991553904,2353.9052878983703,NA,16.762853705251732,0.07292403319725493,26947.72689884238,3757157.1731011574,3811052.6268988424,3757157.1731011574,Buyers
GGY,Northern European Seas,0,0,0,2298.0111839152532,5552647.619641943,2745.7373930478743,2479.240060624573,NA,2369.478133541684,0.30021552029094445,5445087.25092143,107560.36872051284,10997734.870563373,107560.36872051284,Buyers
BEL,Northern European Seas,0,0,0,2380.330225414645,6875621.182067156,2662.669733168063,3157.54526544911,NA,2369.478133541684,0.30021552029094445,5640140.41972835,1235480.762338806,12515761.601795506,1235480.762338806,Buyers
MYS,Andaman,0,0,0,4721.094059600525,19357721.724422395,6404.329502552928,11280.411651122517,NA,226.08266973643197,0.04928578229126146,1067357.5490712964,18290364.1753511,20425079.273493692,18290364.1753511,Buyers
SAU,Somali/Arabian,0,0,0,20080.98488838516,166623484.78037775,24091.09429410498,10951.480681558622,NA,106.01300911191858,0.9550614814623354,2128845.6339486754,164494639.14642906,168752330.41432643,164494639.14642906,Buyers
KWT,Somali/Arabian,0,0,0,6244.343949152609,42029396.95730972,7428.155302088686,9778.126721658242,NA,106.01300911191858,0.9550614814623354,661981.6919794691,41367415.265330255,42691378.64928919,41367415.265330255,Buyers
BHR,Somali/Arabian,0,0,0,4696.175364094975,42660049.179223105,5460.012040669722,10286.269248802524,NA,106.01300911191858,0.9550614814623354,497855.6816649681,42162193.49755814,43157904.86088807,42162193.49755814,Buyers
IRQ,Somali/Arabian,0,0,0,1318.8498185590297,15825011.999999998,1844.9797627931405,11999.100866003337,NA,106.01300911191858,0.9550614814623354,139815.23783215057,15685196.762167847,15964827.23783215,15685196.762167847,Buyers
SGP,Sunda Shelf,0,0,0,1604.6111639898031,27447360.959999997,2122.8135615350598,17105.3035002905,NA,2940.557214915602,0.8878589630584779,4718450.935404338,22728910.02459566,32165811.895404335,22728910.02459566,Buyers
