iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,73387.43461527998,2473963.7646484375,87230.26183635897,96422.4759382996,20092111.262666065,115830.58479325769,1068.7978766895637,NA,155.7260439205306,0.8657097856543196,3587155.8567797896,14030991.641237838,21205303.354797415,14030991.641237838,Buyers
IDN,Andaman,267283.0527892129,4720830.567920658,343987.17303030007,277242.1758748313,4932875.51598072,356833.6513800838,21.54779510458621,NA,20.98875127481343,0.9566203297762855,209029.5573592964,3015.3907007653906,421074.5054193586,3015.3907007653906,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,21277.062135349952,1102727.3783322377,35642.32908504494,122.52956752717452,NA,161.3037998869835,0.541487427813272,1226455.482684161,-2259193.982281611,193716.98308671126,193716.98308671126,Sellers
JPN,Cold Temperate Northwest Pacific,381834.4045478206,11874451,453024.21343212435,321472.5943975069,6500647.041859278,381488.9936721907,46.392995667877976,NA,155.7260439205306,0.8657097856543196,9399905.898590483,-14773709.856731204,4026101.940449761,4026101.940449761,Sellers
IND,Andaman,306500.96795156604,3460969.28125,378564.35456940846,247005.02228788915,2573853.2933478206,303302.3414038553,12.65997990476183,NA,20.98875127481343,0.9566203297762855,1248745.605394729,-2135861.5932969083,361629.6174925496,361629.6174925496,Sellers
CMR,Gulf of Guinea,0,0,0,5177.362738018036,9791901.53733445,6781.710404119138,4714.530539231582,NA,7.17397872844494,0.3682885164162877,37142.290151984846,9754759.247182464,9829043.827486435,9754759.247182464,Buyers
ITA,Mediterranean Sea,175917.5564616767,5244304.634765625,227644.69981247108,208147.13162166617,9878812.782308312,268782.82300261257,207.86974223471117,NA,104.31123058022602,0.11518681530560171,3361906.646016387,1272601.5015263003,7996414.793559074,1272601.5015263003,Buyers
THA,Andaman,15518.520994973343,232246.85546875,21329.648623707086,39029.852863733424,2325773.203251227,53426.080924081056,205.21411199587757,NA,20.98875127481343,0.9566203297762855,493473.4967329998,1600052.851049477,2586999.8445154764,1600052.851049477,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,4733.842149908147,55072.44605138762,5674.326592959705,14.150123859438255,NA,155.7260439205306,0.8657097856543196,438543.5063609156,-557566.5690985905,319520.44362324075,319520.44362324075,Sellers
FRO,Northern European Seas,152384.52594388672,32792114.22265625,182954.90727818286,81714.01548610064,4749817.2555493675,100042.96475980124,113.74912785651033,NA,1042.1265471033507,0.5254606309892416,73647615.04540384,-101689912.01251072,45605318.07829696,45605318.07829696,Sellers
ERI,Red Sea and Gulf of Aden,6139.052543761498,224824.7436295759,8894.854187659963,26237.017862480738,2043653.1153146937,37735.71385869622,107.20267766000389,NA,64.48773633991513,0.012897681697958019,1296072.2884423246,522756.0832427931,3114900.6601274423,522756.0832427931,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,6969.147632216684,743576.5838472605,8296.450033960919,172.5239024660882,NA,35.97455979106072,0.7576432138681805,156082.74639957273,559182.9058070628,871348.3986062082,559182.9058070628,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,8001.996725462606,97758.36308616077,9837.570501874932,14.082686950745302,NA,3.94193673581578,0.875473391009264,31543.364851978626,66214.99823418215,129301.72793813939,66214.99823418215,Buyers
GRC,Mediterranean Sea,166921.60537005757,5541148.2109375,220810.33704483125,177261.01827232342,6771586.47249052,234338.4376130907,132.53909165154965,NA,104.31123058022602,0.11518681530560171,1078516.8833124165,151921.37824060372,2308955.1448654365,151921.37824060372,Buyers
CYP,Mediterranean Sea,54911.46130038476,1475376.9296875,71383.92272943587,33484.87267335388,513582.4638989133,43605.90522999775,19.46063122054608,NA,104.31123058022602,0.11518681530560171,2235033.826821867,-3196828.2926104534,1273239.3610332801,1273239.3610332801,Sellers
MLT,Mediterranean Sea,11842.102817159612,440102.83203125,15125.292811875264,22033.047051913392,1923718.2565033438,27952.60328078614,189.75731707607366,NA,104.31123058022602,0.11518681530560171,1063029.9339016266,420585.4905704672,2546645.35837372,420585.4905704672,Buyers
MRT,Lusitanian,0,0,0,1148.5590048237661,14760.955859374999,1361.7583289317383,12.8517174976482,NA,10.203923577398626,0.6018319423536018,11719.80830935473,3041.1475500202687,26480.76416872973,3041.1475500202687,Buyers
ESP,Mediterranean Sea,107970.71360119505,4402975.744140625,128622.74180968749,103034.62198175481,3918819.226433341,122887.17832803287,96.96868576933537,NA,104.31123058022602,0.11518681530560171,514889.791080552,-999046.308787836,30733.27337326808,30733.27337326808,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3694.8481182035885,55978.31405296331,4185.275544938835,15.735369928215572,NA,56.04308217047635,0.014235960138029746,88171.44703729426,-112927.58610933095,63415.30796525757,63415.30796525757,Sellers
MDV,West and South Indian Shelf,0,0,0,3695.2848535806215,60999.50212399663,4317.976007318837,18.385752588416164,NA,9.205540662019821,0.08040668723842181,34017.094977382374,26982.407146614256,95016.59710137901,26982.407146614256,Buyers
FRA,Mediterranean Sea,35274.19904863707,1363326.9055034348,45883.04669891387,33745.61849766918,1206595.8960367225,43866.585464489886,102.27474269657927,NA,104.31123058022602,0.11518681530560171,159448.11831246054,-316179.1277791729,2717.10884574824,2717.10884574824,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1267.7103450266243,20448.7251171875,1444.0057049616255,16.130439573527372,NA,29.04340435187221,0.5997590729203922,41518.87404336092,-64578.074707423424,18459.67337929842,18459.67337929842,Sellers
VNM,Sunda Shelf,229879.13631333518,113831655.6875,270243.115107851,152752.6646258139,28175743.730311185,178439.43400942464,498.6363518648938,NA,1788.7015472017422,0.2922026347881239,137956239.2376807,-223612151.19486952,52300327.28049189,52300327.28049189,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,9412.290542014973,212994.80249409578,12170.354878121847,27.50693140782046,NA,104.31123058022602,0.11518681530560171,471440.4625637716,-754183.4725696759,188697.45255786736,188697.45255786736,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,6643.676058862254,131946.20469124033,8341.437945758627,32.42512526292832,NA,104.31123058022602,0.11518681530560171,361866.88093713456,-477127.1293708942,246606.6325033749,246606.6325033749,Sellers
VNM,South China Sea,170543.62906447842,11998236.282548932,202498.6138052047,150026.82564019505,8274326.820156485,178070.80821435212,127.96143904194612,NA,234.0594694134622,0.38417168374984323,4802152.12354807,-8526061.585940517,1078242.6611556225,1078242.6611556225,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,29276.097253767024,3321341.5003544656,37479.60313783421,821.9283959649625,NA,234.0594694134622,0.38417168374984323,158960.46586550985,399248.61261395575,717169.5443449756,399248.61261395575,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,14372.633063172714,4054590.4813870154,20220.080670639793,692.9704558197882,NA,1788.7015472017422,0.2922026347881239,16596099.575208368,-25275565.273508854,7916633.876907883,7916633.876907883,Sellers
AUS,Sahul Shelf,550968.8814182609,42348080.73734433,603881.1578238482,364759.8497415391,24446648.453393113,401600.5993748172,81.84233849339437,NA,122.90058960753015,0.3446905142086877,22885199.783316363,-40786632.06726758,4983767.4993651435,4983767.4993651435,Sellers
DZA,Mediterranean Sea,69901.43213663193,2981467.484375,80637.11934480233,51137.6727768745,1661697.4762651566,58892.34938528642,50.598295899253245,NA,104.31123058022602,0.11518681530560171,1957270.8291275324,-3277040.837237376,637500.8210176891,637500.8210176891,Sellers
GHA,Gulf of Guinea,0,0,0,95362.32747338743,3189869.071195929,104481.02196076949,41.72441750181896,NA,7.17397872844494,0.3682885164162877,684127.3087890819,2505741.762406847,3873996.3799850107,2505741.762406847,Buyers
IDN,Sunda Shelf,417002.6009512435,525509532.0096407,501046.22991236544,395923.3839912281,488112414.8461991,476530.04833629064,1748.562637729175,NA,1788.7015472017422,0.2922026347881239,37704427.99018067,-75101545.15362227,307310.8267390728,307310.8267390728,Sellers
ECU,Tropical East Pacific,0,0,0,96436.79655415728,2890119.967009398,108485.36363414525,34.676270323907524,NA,2.0198901796193462,0.6976856710820796,194791.7383136911,2695328.228695707,3084911.7053230894,2695328.228695707,Buyers
TWN,Warm Temperate Northwest Pacific,10222.590867558312,4085363.765625,11239.298121967973,23304.55262380451,17653663.17387991,25250.83905423957,1292.442655422661,NA,824.3572607091759,0.7884172389997057,10784210.158081315,2784089.250173595,24352509.566336226,2784089.250173595,Buyers
CHN,South China Sea,48367.384001883,3237089.0390625,55641.451460903,180646.58358187685,359268809.25488895,204877.65275244994,6586.698778000159,NA,234.0594694134622,0.38417168374984323,30961199.26813083,325070520.9476956,386992919.4839573,325070520.9476956,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,14124.75607733227,664278.8839558412,15735.200285569825,73.97644460238752,NA,122.90058960753015,0.3446905142086877,941309.2020332007,-1561268.9274523593,321349.47661404184,321349.47661404184,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,13125.136461541853,446848.26758467837,13969.933386207551,35.64189161296415,NA,43.500426778626114,0.7897359171092151,643836.1487883655,-1196314.4827661873,91357.8148105439,91357.8148105439,Sellers
PNG,Eastern Coral Triangle,634338.3241020163,25210273.974113725,733397.8261891778,875114.6321896625,35945952.83909661,1041258.764306503,45.59809243090998,NA,43.500426778626114,0.7897359171092151,10473872.159994578,261806.7049883101,21209551.024977468,261806.7049883101,Buyers
PHL,South Kuroshio,0,0,0,91350.66466452289,4072096.021797808,99148.0558336317,49.347866611584855,NA,7.491791939162093,0.5327171881521954,684380.173170772,3387715.848627036,4756476.19496858,3387715.848627036,Buyers
PHL,Western Coral Triangle,421582.80324876943,20881616.973577265,515511.1324075855,541265.3401408839,28482712.58169064,663891.7776626039,79.88621104419383,NA,56.04308217047635,0.014235960138029746,6707378.24941584,893717.3586975345,14308473.857529216,893717.3586975345,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,39829.28455717184,7928597.007679644,42916.77387813722,234.83762272466697,NA,122.90058960753015,0.3446905142086877,4551338.800117962,3269857.754436682,12372535.354672607,3269857.754436682,Buyers
PHL,South China Sea,211590.22197439495,14837567.75,255831.28475999762,144621.52029083695,7772304.760097139,172410.69323776464,72.35450554128046,NA,234.0594694134622,0.38417168374984323,15674658.783362018,-22739921.773264877,8609395.793459157,8609395.793459157,Sellers
OMN,Somali/Arabian,80745.86894903074,4344299.595461836,92438.19885744211,204296.7613008073,12639257.127569655,235716.10509282094,75.83186356289507,NA,59.23520386960667,0.46484122480263645,7318562.296729311,976395.2353785075,15613519.82883713,976395.2353785075,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,6636.342057855153,298172.45723252237,8656.824418896944,46.10200220729385,NA,56.04308217047635,0.014235960138029746,158377.5416958943,-296039.6938383719,20715.389553416695,20715.389553416695,Sellers
NOR,Northern European Seas,175183.68514877977,77634995.69699588,212521.88752605088,237504.59648166457,162397279.51466745,286648.7438220005,1627.6725740941483,NA,1042.1265471033507,0.5254606309892416,64946276.13967332,19816007.677998245,149708559.9573449,19816007.677998245,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,121125.06040570838,269433977.5461723,148046.41239998658,3389.0539285927443,NA,1788.7015472017422,0.2922026347881239,176368297.11554003,74935721.1025073,427672315.33358735,74935721.1025073,Buyers
DEU,Northern European Seas,6331.287944321744,3978030.1796875,7163.742706966694,14545.10084730717,13863071.396831015,16201.788901821628,2023.596109232965,NA,1042.1265471033507,0.5254606309892416,8559832.479141152,1325208.7380023636,18444873.696284667,1325208.7380023636,Buyers
THA,Sunda Shelf,53405.43055945558,65549564.75,75816.65979152464,61195.118031186714,80813608.99997173,86419.16134132589,2028.6467118848425,NA,1788.7015472017422,0.2922026347881239,13933426.032903511,1330618.2170682214,29197470.28287524,1330618.2170682214,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4574.023014039877,601312.7759682933,5945.630400465942,538.535761724126,NA,104.31123058022602,0.11518681530560171,74950.44043276267,312002.06991053064,461902.950776056,312002.06991053064,Buyers
MAR,Lusitanian,0,0,0,102913.75505987425,12379069.460835965,120236.73612173999,242.636949494489,NA,10.203923577398626,0.6018319423536018,1050124.0916940782,11328945.369141888,13429193.552530043,11328945.369141888,Buyers
BRN,South China Sea,11948.051316775898,1343759.53125,15273.896261498267,7849.473312011142,712519.296224143,10000.444222495169,128.164109741718,NA,234.0594694134622,0.38417168374984323,959310.9931449253,-1590551.2281707823,328070.75811906834,328070.75811906834,Sellers
TUR,Mediterranean Sea,18906.142036057205,1549159.421875,25033.380761771008,34006.37420012063,18345527.672953542,45144.3194362245,1970.4639953548528,NA,104.31123058022602,0.11518681530560171,1575123.799080565,15221244.451997977,18371492.050159108,15221244.451997977,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,62798.66238608924,68371410.1835914,90736.63384714202,5175.6265155482,NA,64.48773633991513,0.012897681697958019,4049743.582453469,64321666.60113793,72421153.76604487,64321666.60113793,Buyers
TUR,Black Sea,25374.446291802928,3255774.2287359526,44197.207547711936,52602.65858537551,20128651.95147015,90248.58360988188,1145.1740121325224,NA,161.3037998869835,0.541487427813272,4392014.107082736,12480863.615651462,21264891.829816934,12480863.615651462,Buyers
NOR,Arctic,0,0,0,51131.19081030563,18450850.808621734,60839.9296648216,585.1505244257256,NA,7.694602980165694,0.4034376673470361,393434.21318839845,18057416.595433336,18844285.021810133,18057416.595433336,Buyers
VEN,North Brazil Shelf,0,0,0,12664.428078092351,12542278.38126928,15749.8445443915,1809.2898382328642,NA,35.97455979106072,0.7576432138681805,455597.22511492146,12086681.156154359,12997875.606384201,12086681.156154359,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,27455.568874436485,5582945.745414752,33054.661821396556,278.3399283918164,NA,1042.1265471033507,0.5254606309892416,33769519.85682252,-45565490.18953277,21973549.524112273,21973549.524112273,Sellers
SWE,Northern European Seas,99386.0655714842,39787403.65625,122858.85068746269,55735.60099006551,13561464.38833867,67470.19270106882,352.69584606259576,NA,1042.1265471033507,0.5254606309892416,45489307.933690965,-71715247.2016023,19263368.665779635,19263368.665779635,Sellers
MNE,Mediterranean Sea,0,0,0,3605.3858137809984,933798.4211603577,4402.240193902613,353.6302901823467,NA,104.31123058022602,0.11518681530560171,376082.2309519856,557716.1902083721,1309880.6521123433,557716.1902083721,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,22931.743317963334,64524941.879217505,33331.23265203778,7272.717327228882,NA,64.48773633991513,0.012897681697958019,1478816.21690343,63046125.66231407,66003758.09612094,63046125.66231407,Buyers
DNK,Northern European Seas,12004.73718739638,8321205.5625,14173.909270109103,35284.666641720876,52515086.940637894,43159.30681061487,2480.73815349454,NA,1042.1265471033507,0.5254606309892416,24260632.49904478,19933248.879093114,68454513.87718268,19933248.879093114,Buyers
RUS,Northern European Seas,21553.978395975362,14668723.5625,27217.841841682955,18400.96490824036,11496742.01113669,23529.29563047686,969.1814691033237,NA,1042.1265471033507,0.5254606309892416,3285839.0589435715,-6457820.610306881,113857.50758026168,113857.50758026168,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,13962.322589634256,4433522.9314027345,15972.126054981307,396.5723603878835,NA,1042.1265471033507,0.5254606309892416,16408018.565607846,-24158508.16545511,8657528.965760581,8657528.965760581,Sellers
TUN,Mediterranean Sea,0,0,0,36512.08199550331,29644918.947128665,44127.39362639007,1310.3386025489756,NA,104.31123058022602,0.11518681530560171,3808620.203997065,25836298.7431316,33453539.15112573,25836298.7431316,Buyers
ALB,Mediterranean Sea,0,0,0,4577.803673801787,1743694.0706997437,5427.4289518983505,860.0509822915265,NA,104.31123058022602,0.11518681530560171,477516.334568944,1266177.7361307996,2221210.4052686878,1266177.7361307996,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2150.1596826293003,680818.8363653938,2888.1491549456446,316.6364069913457,NA,64.48773633991513,0.012897681697958019,138658.93070211392,542159.9056632799,819477.7670675077,542159.9056632799,Buyers
LVA,Northern European Seas,25231.36201258021,13295237.3125,30034.999884904504,13179.87469216111,5374838.621234924,15117.388955591927,491.0423828467268,NA,1042.1265471033507,0.5254606309892416,12559174.868688172,-20479573.55995325,4638776.177423095,4638776.177423095,Sellers
QAT,Somali/Arabian,0,0,0,14530.117530714919,10044483.29606455,16813.76754124418,1155.8629691364004,NA,59.23520386960667,0.46484122480263645,860694.474181244,9183788.821883306,10905177.770245794,9183788.821883306,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2562.7009387185276,1037882.6781586222,2791.4091957326386,404.9956288218371,NA,1.6373260610420663,0.9024028188442659,4195.977033620813,1033686.7011250014,1042078.655192243,1033686.7011250014,Buyers
HRV,Mediterranean Sea,0,0,0,24583.892598946783,30985206.69441849,28663.90859542796,1668.868798265187,NA,104.31123058022602,0.11518681530560171,2564376.08944825,28420830.60497024,33549582.78386674,28420830.60497024,Buyers
MAR,Mediterranean Sea,0,0,0,10888.627100547536,25372029.27352331,11923.822641588089,5142.141735589086,NA,104.31123058022602,0.11518681530560171,1135806.092187312,24236223.181335997,26507835.36571062,24236223.181335997,Buyers
IDN,Northwest Australian Shelf,0,0,0,8899.392198026699,5170265.604927763,9752.052094599176,668.2447500209036,NA,24.782902962863695,0.14693930061674332,220552.77327216192,4949712.831655601,5390818.378199926,4949712.831655601,Buyers
LTU,Northern European Seas,4653.979009422719,3925050.0625,5229.752025491752,2831.8996966436143,2202689.6443063915,3180.854168926439,914.4202594124496,NA,1042.1265471033507,0.5254606309892416,1898837.2227749347,-3621197.6409685435,176476.8045813262,176476.8045813262,Sellers
POL,Northern European Seas,12316.433127380376,10881201.0625,14195.768967652222,9017.397721403271,7600718.856434309,10177.958176065593,950.9452392222835,NA,1042.1265471033507,0.5254606309892416,3438012.3764026216,-6718494.582468312,157530.170336931,157530.170336931,Sellers
KOR,Warm Temperate Northwest Pacific,2154.633451951377,1475973.5,2576.068319565361,30787.70195381521,30817641.000444733,37440.35132447342,1417.3729451846536,NA,824.3572607091759,0.7884172389997057,23603877.915894654,5737789.584550079,52945545.41633938,5737789.584550079,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,99321.38174819926,842942610.2216561,130899.50339085543,13431.218167120576,NA,155.7260439205306,0.8657097856543196,15466925.856367864,827475684.3652883,858409536.0780239,827475684.3652883,Buyers
FRA,Northern European Seas,1739.6537974981618,1687725.5,2052.9215266966526,29063.44182684603,51935517.17924581,34376.1454181759,2353.960950697862,NA,1042.1265471033507,0.5254606309892416,28474844.872808162,21772946.806437645,78722636.55205397,21772946.806437645,Buyers
ARE,Somali/Arabian,0,0,0,18959.259146431228,27587730.586777426,22190.2478169395,1841.5903832502604,NA,59.23520386960667,0.46484122480263645,1123055.5807555588,26464675.00602187,28710786.167532984,26464675.00602187,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,93897.54516248693,428555005.73436236,113976.49827523985,8090.8350495335535,NA,824.3572607091759,0.7884172389997057,77405123.11746386,351149882.61689854,505960128.8518262,351149882.61689854,Buyers
NLD,Northern European Seas,0,0,0,24010.19424609294,72983280.35433736,29282.133532945307,3382.059793810735,NA,1042.1265471033507,0.5254606309892416,25021660.824961573,47961619.52937579,98004941.17929894,47961619.52937579,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1095.0222650212622,2577578.6999999997,1392.357834207295,2353.9052878983703,NA,1.6373260610420663,0.9024028188442659,1792.908491940625,2575785.791508059,2579371.6084919404,2575785.791508059,Buyers
GGY,Northern European Seas,0,0,0,1565.3119658553169,3745171.074285991,1867.4142245284477,2392.6036189466913,NA,1042.1265471033507,0.5254606309892416,1631253.1541163593,2113917.920169632,5376424.22840235,2113917.920169632,Buyers
BEL,Northern European Seas,0,0,0,1621.3843564418596,4507129.331763143,1825.8439206181292,2779.803144057756,NA,1042.1265471033507,0.5254606309892416,1689687.6809061435,2817441.650856999,6196817.012669286,2817441.650856999,Buyers
MYS,Andaman,0,0,0,3215.8176927713707,11101656.118399635,4417.433757133202,4511.077451550003,NA,20.98875127481343,0.9566203297762855,67495.9976987227,11034160.120700913,11169152.116098357,11034160.120700913,Buyers
SAU,Somali/Arabian,0,0,0,13678.352025421775,99100550.46410853,16197.066438173704,9245.746090881643,NA,59.23520386960667,0.46484122480263645,810239.9708261061,98290310.49328242,99910790.43493463,98290310.49328242,Buyers
KWT,Somali/Arabian,0,0,0,4253.3937044952545,24064003.87016847,4881.085013425603,5960.429806143547,NA,59.23520386960667,0.46484122480263645,251950.64322347796,23812053.22694499,24315954.51339195,23812053.22694499,Buyers
BHR,Somali/Arabian,0,0,0,3198.844088586432,27258096.524689317,3659.1175358593537,10286.269248802524,NA,59.23520386960667,0.46484122480263645,189484.18173450345,27068612.342954814,27447580.70642382,27068612.342954814,Buyers
IRQ,Somali/Arabian,0,0,0,898.3469778590493,10779356,1256.7253456706899,11999.100866003337,NA,59.23520386960667,0.46484122480263645,53213.76637912582,10726142.233620875,10832569.766379125,10726142.233620875,Buyers
SGP,Sunda Shelf,0,0,0,1092.996010253924,18696028.48,1445.974454958664,17105.3035002905,NA,1788.7015472017422,0.2922026347881239,1955043.654626525,16740984.825373475,20651072.134626526,16740984.825373475,Buyers
