iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,332911.8777308532,6256935.595703125,430085.3666766028,312967.64248051995,5749461.661534318,403734.1365585171,23.988116967420822,NA,29.251198012735287,0.5654408902005993,583392.7745200734,-1090866.7086888808,75918.84035126586,75918.84035126586,Sellers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,23993.282833479738,1445669.6625212021,39114.63920996114,132.35364564627218,NA,185.55931700618962,0.752421965900741,906859.548878943,-1596655.7642874285,217063.3334704577,217063.3334704577,Sellers
JPN,Cold Temperate Northwest Pacific,426284.51053189987,23093964.798975866,505964.81031161273,362511.64900144393,9451498.982094353,430201.4605861229,102.44310380079297,NA,437.82406293866916,0.5032420612728488,27921293.340489373,-41563759.15737089,14278827.52360786,14278827.52360786,Sellers
IND,Andaman,320384.9205437563,3819870.92578125,396764.303512711,278537.578324641,2999782.553321568,342385.8327874415,14.462869743607916,NA,29.251198012735287,0.5654408902005993,1224084.8935580386,-2044173.2660177208,403996.5210983562,403996.5210983562,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,5838.302662020338,12907922.993640702,7782.567671689279,4714.530539231582,NA,10.97794374422337,0.42353985510106873,36084.5223342471,12849906.93419708,12922075.978865575,12849906.93419708,Buyers
ITA,Mediterranean Sea,209612.74352269174,10183469.150390625,270638.4180775753,234719.1058712406,19253252.515164077,302495.5533414248,534.5023769163508,NA,213.51791780758575,0.19302800913157026,5360658.2123849215,3709125.152388531,14430441.577158373,3709125.152388531,Buyers
THA,Andaman,15518.520994973343,232246.85546875,21329.648623707086,44342.583797125066,3987776.6422102144,60735.29751206143,356.89175599851285,NA,29.251198012735287,0.5654408902005993,843138.3685572576,2912391.418184207,4598668.155298722,2912391.418184207,Buyers
USA,Cold Temperate Northwest Pacific,8801.678555914339,692479.4775390625,10593.736830389911,5338.1624243645065,63623.65278571483,6380.196939298863,14.150123859438255,NA,437.82406293866916,0.5032420612728488,1516410.70476877,-2145266.5295221177,887554.8800154222,887554.8800154222,Sellers
FRO,Northern European Seas,162140.8768670307,44955547.59765625,194518.04225532658,92145.59193113477,6160083.328450712,112278.2491031696,151.1079086512357,NA,1435.19875037228,0.9284353975890483,100457145.4719495,-139252609.74115503,61661681.20274396,61661681.20274396,Sellers
ERI,Red Sea and Gulf of Aden,31467.282221389578,2624946.793066261,45112.51415087909,29586.424398116575,2410534.8608102035,42525.75744030874,113.89517825703899,NA,114.2762624629124,0.2521334429354679,214937.40226776784,-429349.3345238252,525.470011710655,525.470011710655,Sellers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,7858.826053350729,947521.2860960494,9428.135771962936,356.20669865257133,NA,152.71208519163062,0.2503999794963483,798436.2475378828,120774.10691754159,1717646.601993307,120774.10691754159,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,9023.528222330175,112189.28359944384,11111.600907934524,14.178960961812388,NA,5.030896329991753,0.4777427850357192,45396.43501729789,66792.84858214595,157585.7186167417,66792.84858214595,Buyers
GRC,Mediterranean Sea,191883.23761960986,9148360.7421875,252760.53505535418,199890.0844347477,11479840.1081325,262535.42083578033,322.4309442992706,NA,213.51791780758575,0.19302800913157026,1709605.2601725296,621874.1057724706,4041084.6261175293,621874.1057724706,Buyers
CYP,Mediterranean Sea,58597.36327380589,2046058.9609375,76415.38968593298,37759.53726995225,601012.4787438842,49104.848225525086,21.470257886864037,NA,213.51791780758575,0.19302800913157026,4449249.219979594,-5894295.702173211,3004202.7377859787,3004202.7377859787,Sellers
MLT,Mediterranean Sea,30380.424454983375,3595623.0554676834,38270.93043494416,24845.77646279596,2461885.700411603,31395.24697076917,194.37556107903183,NA,213.51791780758575,0.19302800913157026,1181746.5150897922,-2315483.8701458727,48009.1600337117,48009.1600337117,Sellers
MRT,Lusitanian,0,0,0,1295.1835586310556,16645.333203125,1535.5998177315348,12.8517174976482,NA,11.738533035486576,0.18231676677887731,15203.55499000971,1441.778213115289,31848.88819313471,1441.778213115289,Buyers
ESP,Mediterranean Sea,116334.82373074944,5554208.150390625,138299.26914438573,116455.11829644466,5580203.436877435,138443.8730069671,216.09693120029928,NA,213.51791780758575,0.19302800913157026,25685.045190811536,310.2412959985377,51680.33167762123,310.2412959985377,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,4166.530856697664,63400.41643192136,4723.136735303118,15.735369928215572,NA,139.58419744526833,0.7672286190487916,153765.5365795775,-171099.57327265615,136431.49988649887,136431.49988649887,Sellers
MDV,West and South Indian Shelf,2962.4479274002547,47525.74371158899,3467.825437681405,4167.023345527084,69672.76932335683,4865.231110495067,18.385752588416164,NA,18.385752588416164,0.13246674242320366,22147.02561176783,7.275957614183426e-12,44294.051223535665,7.275957614183426e-12,Doesn't participate
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,38053.56979524397,1664404.2748579516,49614.19640914487,112.98537028079161,NA,213.51791780758575,0.19302800913157026,860190.1770480616,-1479079.6170338602,241300.73706226307,241300.73706226307,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1429.5457082215128,23059.2006640625,1628.3468587865138,16.130439573527372,NA,29.828276089921673,0.7547627320606604,37813.61417350401,-58262.33929069151,17364.889056316508,17364.889056316508,Sellers
VNM,Sunda Shelf,247645.34217274742,147454900.1875,291474.79674759274,172253.0047908114,42393149.83446547,201195.8301591405,834.338393378467,NA,2048.626280459234,0.30517591557395385,154450723.70588326,-259512474.0589178,49388973.35284873,49388973.35284873,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,10613.859547378588,255267.91111011468,13730.448579280332,42.501621602459664,NA,213.51791780758575,0.19302800913157026,708449.7041442601,-948919.6055341455,467979.8027543748,467979.8027543748,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,7491.804917440414,159446.8891697416,9395.325900324764,32.42512526292832,NA,213.51791780758575,0.19302800913157026,559625.9197321023,-647385.4836873608,471866.3557768439,471866.3557768439,Sellers
VNM,South China Sea,202691.39888924218,23162909.05078125,240356.06250719307,169179.18636022002,11681066.187220896,200854.6388901583,228.75369215293543,NA,479.0487431074585,0.9935538717798186,16053983.29077809,-27535826.15433844,4572140.427217735,4572140.427217735,Sellers
MYS,South China Sea,28596.951623539568,2763132.421875,36655.54492799632,33013.4713712692,6655264.213239398,42089.07635785173,960.3641469915457,NA,479.0487431074585,0.9935538717798186,2115728.2340591513,1776403.5573052466,6007860.025423549,1776403.5573052466,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,16207.437284003274,5446488.130434637,22793.560885468705,803.714421120774,NA,2048.626280459234,0.30517591557395385,15248929.629777776,-22536497.67903064,7961361.580524913,7961361.580524913,Sellers
AUS,Sahul Shelf,626211.7806594485,52434268.80704991,684178.2759823592,412056.4845273334,28395161.157406047,452577.42323548615,84.96057101774714,NA,144.09658979458987,0.1401779477225621,30859047.859088305,-54898155.50873217,6819940.209444445,6819940.209444445,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,57665.88632285849,2031733.9671792234,66451.27381430341,65.13122140857571,NA,213.51791780758575,0.19302800913157026,3577877.806341611,-5187329.573537387,1968426.0391458343,1968426.0391458343,Sellers
GHA,Gulf of Guinea,0,0,0,107536.24161892627,3713442.740496647,117956.50562635114,45.98512448705415,NA,10.97794374422337,0.42353985510106873,1180526.8109577845,2532915.929538863,4893969.551454431,2532915.929538863,Buyers
IDN,Sunda Shelf,476283.08117149334,637465693.14453125,570795.8832228306,447166.16763245565,580384829.5972595,536563.6816967994,1858.220536191022,NA,2048.626280459234,0.30517591557395385,59649674.28193189,-116730537.82920362,2568810.7346601486,2568810.7346601486,Sellers
ECU,Tropical East Pacific,0,0,0,108747.87696532629,3327631.557672583,122246.0712396638,36.6529840457393,NA,2.823772138562948,0.6659132218738413,307079.2251025598,3020552.3325700234,3634710.7827751427,3020552.3325700234,Buyers
TWN,Warm Temperate Northwest Pacific,19196.853168944148,12410868.834536437,20682.635447100565,26279.601894928488,21608610.644129343,28738.660734684418,1461.6078322922237,NA,1260.8929771995777,0.37241856522811745,8930588.12786291,267153.6817299966,18128329.937455818,267153.6817299966,Buyers
CHN,South China Sea,61001.621464919466,7532118.7890625,70170.38187857301,203707.84957105268,528635484.7655847,230558.85751675387,8140.59869611126,NA,479.0487431074585,0.9935538717798186,68363239.20784938,452740126.7686728,589466605.1843716,452740126.7686728,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,15927.916427630005,797670.2757188634,17781.666988155906,73.97644460238752,NA,144.09658979458987,0.1401779477225621,843822.4532786484,-1330390.786934785,357254.1196225118,357254.1196225118,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,14800.68579705783,506702.80215297645,15754.193942359861,35.81174594580656,NA,44.95584291554036,0.6116658349096761,590051.5730101067,-1082675.3724196302,97427.77360058314,97427.77360058314,Sellers
PNG,Eastern Coral Triangle,783054.3842402357,31779135.632328518,923190.155178504,986831.39374579,41077358.629807904,1185292.2174309501,46.28882785355251,NA,44.95584291554036,0.6116658349096761,9160967.229130276,137255.76834911108,18459190.226609662,137255.76834911108,Buyers
PHL,South Kuroshio,0,0,0,103012.45164297264,4660381.478524023,111938.10370763802,51.80686394666904,NA,9.17843291418229,0.794356549729121,945492.8767304715,3714888.6017935514,5605874.355254495,3714888.6017935514,Buyers
PHL,Western Coral Triangle,599087.7232403236,34157027.71803488,734889.3992335339,610363.0431375926,35970966.67627178,749068.9157060153,187.45418733493483,NA,139.58419744526833,0.7672286190487916,1573856.4787989608,240082.47943794215,3387795.4370358624,240082.47943794215,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,44913.87407510868,9135204.34022756,48253.061534099266,239.70263650601964,NA,144.09658979458987,0.1401779477225621,6068955.604700784,2958848.282401775,15096759.491803344,2958848.282401775,Buyers
PHL,South China Sea,221289.6420697385,17551041.8125,267848.0538740321,163083.84203009267,9162001.34868074,194872.35745432883,81.96306253801488,NA,479.0487431074585,0.9935538717798186,27883415.350556396,-36272455.814375654,19494374.886737138,19494374.886737138,Sellers
OMN,Somali/Arabian,153292.7746228539,8986835.91034507,176665.367772256,230377.19891367634,14652414.118312411,265841.15011173487,78.87778046883152,NA,68.55640738537312,0.26367099928853144,5284631.194748575,380947.0132187661,10950209.402715916,380947.0132187661,Buyers
PNG,Western Coral Triangle,11705.968240931745,649556.53125,15378.750348087557,7483.534660985599,338489.1727543828,9753.043322668722,49.19408518970766,NA,139.58419744526833,0.7672286190487916,589385.002522734,-900452.3610183513,278317.64402711677,278317.64402711677,Sellers
NOR,Northern European Seas,211608.3160875847,122846239.66015625,255907.3100749695,267824.33220272814,215866370.1171679,322660.3399068526,1943.9112674946257,NA,1435.19875037228,0.9284353975890483,80681156.07936181,12338974.377649829,173701286.53637344,12338974.377649829,Buyers
MYS,Sunda Shelf,32580.93803036534,37783630.828125,39816.63785206368,136926.29833290668,327454184.70268536,167040.64202394613,3881.138403674249,NA,2048.626280459234,0.30517591557395385,213764647.35977384,75905906.51478651,503435201.23433423,75905906.51478651,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,17584.75954870214,20191166.955848575,19790.530648748147,2699.9219042638088,NA,1435.19875037228,0.9284353975890483,4451606.274576503,2002106.7515845718,10905319.300737578,2002106.7515845718,Buyers
THA,Sunda Shelf,62932.323672207596,84351652.47398145,88865.37343333654,69307.17706882607,97887551.95956895,97299.26467301128,2266.3478870381905,NA,2048.626280459234,0.30517591557395385,13059692.202387422,476207.28320007026,26595591.687974915,476207.28320007026,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,5157.940845619435,915773.4101822906,6701.008763473987,538.535761724126,NA,213.51791780758575,0.19302800913157026,278095.3184413835,423317.8261159071,979508.462998674,423317.8261159071,Buyers
MAR,Lusitanian,0,0,0,116051.68123773053,17760597.795522965,135630.91716906798,529.6427927079359,NA,11.738533035486576,0.18231676677887731,1362276.4940328575,16398321.301490108,19122874.28955582,16398321.301490108,Buyers
BRN,South China Sea,14311.376881264563,2310055.59375,18332.996065303094,8851.533734821076,840947.4782209877,11296.245705389405,128.164109741718,NA,479.0487431074585,0.9935538717798186,2615530.996867624,-4084639.1123966365,1146422.8813386117,1146422.8813386117,Sellers
TUR,Mediterranean Sea,20770.64178021383,1808916.734375,27533.667704204952,38347.6134597105,27142415.307849832,50777.15542080941,2051.031921352784,NA,213.51791780758575,0.19302800913157026,3752998.394369032,21580500.1791058,29086496.967843864,21580500.1791058,Buyers
SAU,Red Sea and Gulf of Aden,9935.182266740496,907296.203125,14093.009475281211,70815.51290346234,121076075.29848807,100840.89763837791,6889.329011683674,NA,114.2762624629124,0.2521334429354679,6957176.642670913,113211602.45269215,127125955.73803398,113211602.45269215,Buyers
TUR,Black Sea,33632.62253741677,4674249.94397427,58317.815198475524,59317.89159627452,28213600.794559337,101986.96752221226,1256.6328432398675,NA,185.55931700618962,0.752421965900741,4766140.983681859,18773209.86690321,28305491.834266927,18773209.86690321,Buyers
NOR,Arctic,0,0,0,57658.57687119571,22392143.828675676,68671.14288001161,630.867608094507,NA,13.381395817794152,0.8495777671754473,771552.2394041809,21620591.589271497,23163696.068079855,21620591.589271497,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,14281.16357742329,15467421.491319086,17759.75948541323,1809.2898382328642,NA,152.71208519163062,0.2503999794963483,1782736.3217240388,13447649.528970048,17013122.172418125,13447649.528970048,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,31123.99525002327,6642603.370705658,37911.199843634095,299.43586276565003,NA,1435.19875037228,0.9284353975890483,41241880.775586456,-51978193.4830058,30505568.068167113,30505568.068167113,Sellers
SWE,Northern European Seas,107606.573269691,49384480.15625,133295.95344607322,63152.35778659241,16422452.776328493,77165.41999110473,434.2914141350126,NA,1435.19875037228,0.9284353975890483,63800634.51012316,-96762661.89004467,30838607.130201656,30838607.130201656,Sellers
MNE,Mediterranean Sea,1776.0099044753304,286875.6875,2299.230769597513,4065.6478325615512,1290140.0992157296,4945.121718095402,1022.1308698969306,NA,213.51791780758575,0.19302800913157026,488878.7229382447,514385.68877748493,1492143.1346539743,514385.68877748493,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,25859.19991174589,85851394.55542718,37005.4234156073,7295.336012409186,NA,114.2762624629124,0.2521334429354679,2955092.7161955945,82896301.83923158,88806487.27162278,82896301.83923158,Buyers
DNK,Northern European Seas,18877.564308639,17160550.3125,22785.676303576787,39789.0921704512,63979371.71505863,48712.225846240806,2590.735600787037,NA,1435.19875037228,0.9284353975890483,30012198.655647986,16806622.746910647,76831020.05820662,16806622.746910647,Buyers
RUS,Northern European Seas,23994.01051834395,17764829.1875,30018.802998425846,20887.91204140608,13985046.273228638,26478.706681036434,1026.4402106205612,NA,1435.19875037228,0.9284353975890483,4457868.652634469,-8237651.566905831,678085.7383631058,678085.7383631058,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,15744.746750013095,5142098.793876026,18270.248443327124,399.1091114572279,NA,1435.19875037228,0.9284353975890483,20038707.932937738,-27080621.67031171,12996794.195563763,12996794.195563763,Sellers
TUN,Mediterranean Sea,0,0,0,41173.198845993094,35945707.68598212,49664.59632504767,1371.3052105635352,NA,213.51791780758575,0.19302800913157026,8791215.687074138,27154491.998907983,44736923.37305626,27154491.998907983,Buyers
ALB,Mediterranean Sea,0,0,0,5162.204142797761,2246308.26811136,6140.323983419789,860.0509822915265,NA,213.51791780758575,0.19302800913157026,1102223.079867871,1144085.1882434888,3348531.347979231,1144085.1882434888,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2424.6481527521896,964805.269052092,3247.1914017371955,1403.1102284267135,NA,114.2762624629124,0.2521334429354679,277079.72868412494,687725.540367967,1241884.997736217,687725.540367967,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,14862.411886905082,6211468.076647876,17259.96313780193,510.4814295975166,NA,1435.19875037228,0.9284353975890483,18915739.688252863,-29331243.42410499,8500235.952400738,8500235.952400738,Sellers
QAT,Somali/Arabian,0,0,0,16385.02615165725,12188503.48214366,19044.26810429939,1155.8629691364004,NA,68.55640738537312,0.26367099928853144,1123298.5278730069,11065204.954270652,13311802.010016667,11065204.954270652,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2889.8542500442977,1211177.8988750214,3141.508039751683,603.1078686449636,NA,2.338655093073679,0.5997872812242296,6758.372360106714,1204419.5265149146,1217936.2712351282,1204419.5265149146,Buyers
HRV,Mediterranean Sea,0,0,0,27722.26186689744,36396147.527547754,32162.21378950526,1756.5206693229966,NA,213.51791780758575,0.19302800913157026,5919199.630736576,30476947.89681118,42315347.15828433,30476947.89681118,Buyers
MAR,Mediterranean Sea,0,0,0,12278.664602745095,32729046.96144317,13423.359450964006,5391.263324219324,NA,213.51791780758575,0.19302800913157026,2621714.8994358396,30107332.06200733,35350761.86087901,30107332.06200733,Buyers
IDN,Northwest Australian Shelf,0,0,0,10035.484819051384,5929453.534464997,11012.975002444216,668.2447500209036,NA,33.08020785259964,0.5543944847696607,331975.9237158281,5597477.610749169,6261429.458180825,5597477.610749169,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3193.418806853438,2536798.4536491386,3582.090738293092,950.4925619695643,NA,1435.19875037228,0.9284353975890483,4064338.905802555,-7317103.139653416,811574.6719516935,811574.6719516935,Sellers
POL,Northern European Seas,18279.068699142757,17720479.5625,21271.519616467136,10378.974191081536,8935623.89086295,11828.052394886634,994.2370461671525,NA,1435.19875037228,0.9284353975890483,11338205.76579238,-20123061.437429428,2553350.0941553283,2553350.0941553283,Sellers
KOR,Warm Temperate Northwest Pacific,29853.00238871794,29492823.125,36354.40614653414,35236.06067295971,37392780.28190043,42701.91795571591,1559.6275417999248,NA,1260.8929771995777,0.37241856522811745,6787460.386456458,1112496.7704439703,14687417.543356888,1112496.7704439703,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,112000.70707775663,1020463180.0110512,147287.79149398743,14283.776113530517,NA,437.82406293866916,0.5032420612728488,49036604.62478717,971426575.386264,1069499784.6358384,971426575.386264,Buyers
FRA,Northern European Seas,5138.494561308558,5666074.625,6158.764580089957,32773.66844303915,60690550.85748317,38759.659105432635,2386.518310632703,NA,1435.19875037228,0.9284353975890483,39661967.02138041,15362509.211102761,94686443.25386357,15362509.211102761,Buyers
ARE,Somali/Arabian,0,0,0,21379.59010129479,32159101.068098236,24954.164030720392,1892.3126041546539,NA,68.55640738537312,0.26367099928853144,1465707.8887166562,30693393.17938158,33624808.95681489,30693393.17938158,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,105884.46582152785,537103148.2887285,128961.18394189424,10727.902509756443,NA,1260.8929771995777,0.37241856522811745,133508979.34889317,403594168.9398353,670612127.6376216,403594168.9398353,Buyers
NLD,Northern European Seas,0,0,0,27075.32542644523,83534324.24476436,33197.11671116074,3511.024849845178,NA,1435.19875037228,0.9284353975890483,38858473.21795701,44675851.026807345,122392797.46272138,44675851.026807345,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1234.8123414069555,2906631.3000000003,1570.105642829503,2353.9052878983703,NA,2.338655093073679,0.5997872812242296,2887.800171221611,2903743.4998287787,2909519.100171222,2903743.4998287787,Buyers
GGY,Northern European Seas,0,0,0,1765.1390253262089,4231529.616876494,2106.446574763337,2479.240060624573,NA,1435.19875037228,0.9284353975890483,2533325.3233815194,1698204.2934949747,6764854.940258013,1698204.2934949747,Buyers
BEL,Northern European Seas,0,0,0,1828.3695934344378,5132780.501843753,2055.4675119815847,3157.54526544911,NA,1435.19875037228,0.9284353975890483,2624073.755715779,2508706.7461279742,7756854.257559532,2508706.7461279742,Buyers
MYS,Andaman,0,0,0,3626.3476109975045,12953588.375696212,4960.093446857942,4511.077451550003,NA,29.251198012735287,0.5654408902005993,106075.01203229756,12847513.363663914,13059663.38772851,12847513.363663914,Buyers
SAU,Somali/Arabian,0,0,0,15424.524624411795,116624651.82118806,18383.00576796835,10094.598733038181,NA,68.55640738537312,0.26367099928853144,1057449.9938768942,115567201.82731117,117682101.81506495,115567201.82731117,Buyers
KWT,Somali/Arabian,0,0,0,4796.380134856351,27871023.292745303,5566.283677577126,9778.126721658242,NA,68.55640738537312,0.26367099928853144,328822.59050032287,27542200.702244982,28199845.883245625,27542200.702244982,Buyers
BHR,Somali/Arabian,0,0,0,3607.2071637251256,31458629.066834897,4150.270582625818,10286.269248802524,NA,68.55640738537312,0.26367099928853144,247297.16383977604,31211331.90299512,31705926.230674673,31211331.90299512,Buyers
IRQ,Somali/Arabian,0,0,0,1013.0295707772259,12155444,1417.1583685222677,11999.100866003337,NA,68.55640738537312,0.26367099928853144,69449.66794763318,12085994.332052367,12224893.667947633,12085994.332052367,Buyers
SGP,Sunda Shelf,0,0,0,1232.5274158182547,21082755.52,1630.5669385704086,17105.3035002905,NA,2048.626280459234,0.30517591557395385,2524988.0554317827,18557767.464568216,23607743.575431783,18557767.464568216,Buyers
