iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Cold Temperate Northwest Pacific,301816.0646872127,5631082.234375,358159.3408093123,266753.85492559086,4477504.134654849,315341.9560587423,27.48303786414254,NA,40.776292119641425,0.496720422069874,1429706.9076000352,-2583285.007320186,276128.8078798838,276128.8078798838,Sellers
IND,Andaman,301887.73542847217,3369604.2421875,372502.764325454,204961.61423888674,2066022.4916266878,251494.3298112822,11.811788326678885,NA,18.832834835553648,0.9930479707475889,1825393.6316143188,-3128975.382175131,521811.88105350663,521811.88105350663,Sellers
CMR,Gulf of Guinea,0,0,0,4296.1095060149655,6184164.706848685,5503.522123109892,3531.752729826158,NA,4.339511943557543,0.4953973833766291,18643.01851218304,6165521.688336502,6202807.725360868,6165521.688336502,Buyers
ITA,Mediterranean Sea,146373.05062069398,3059414.509765625,189622.51232493852,172717.83262223366,4932732.178895845,223376.60090929575,94.491022106421525,NA,52.01751892743857,0.7228221773343082,1370390.1964043337,502927.4727258864,3243707.865534554,502927.4727258864,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,31946.211619211248,1151123.2036069487,43862.73862575745,108.9804437408741,NA,18.832834835553648,0.9930479707475889,392997.20374295115,618306.2068952476,1404300.6143811499,618306.2068952476,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3928.081783966334,44147.90934036432,4719.083380155197,13.537080875156777,NA,40.776292119641425,0.496720422069874,96895.68414789863,-130043.19765909681,63748.17063670045,63748.17063670045,Sellers
FRO,Northern European Seas,134155.69332281398,19035676.05609803,161334.22753452355,67805.2468927218,3339890.7350354814,83642.94982533091,89.84527308839807,NA,607.8969328627395,0.1557015734346846,40334232.87892654,-56030018.19998909,24638447.55786399,24638447.55786399,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,21771.142481632953,1568566.7785441743,31237.104192006824,103.12762947276676,NA,22.551280354125844,0.33222299698835023,445151.12731696694,1103094.8445865824,1993397.0992205162,1103094.8445865824,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,5782.909737371292,538922.1929753764,6774.619256193576,172.5239024660882,NA,11.043490509684888,0.14297231723257497,34814.16195896479,475797.0993757866,545425.4232937162,475797.0993757866,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,6639.954729639186,78967.70543178503,8154.133905749053,13.32891233916623,NA,2.6178824828660416,0.5822794353234255,17382.62117374595,61585.084258039074,96350.32660553098,61585.084258039074,Buyers
GRC,Mediterranean Sea,134660.781137089,2851019.3203125,178206.94263759008,147088.93005575775,3729461.7739088056,194223.4787071539,77.05850000237417,NA,52.01751892743857,0.7228221773343082,646481.4716098764,231960.9819864292,1524923.925206182,231960.9819864292,Buyers
CYP,Mediterranean Sea,48556.04797726977,995305.0920615717,63093.24368920161,27785.319877889386,408334.02068872505,36132.650034347105,17.760972666791673,NA,52.01751892743857,0.7228221773343082,1080441.7420461995,-1667412.813419046,493470.6706733529,493470.6706733529,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,18282.74117073665,1263601.6457417605,23352.28066538648,168.42861142027246,NA,52.01751892743857,0.7228221773343082,645944.4849084604,536679.0084895501,1828567.978306471,536679.0084895501,Buyers
MRT,Lusitanian,0,0,0,953.0595997473805,12248.452734375,1129.9696771986767,12.8517174976482,NA,8.311505871666471,0.941691344033808,7921.36045934845,4327.09227502655,20169.81319372345,4327.09227502655,Buyers
ESP,Mediterranean Sea,76981.36917196577,2124855.572265625,92454.45551155636,85140.62689550174,2593852.846818111,102029.58741176309,62.58602809156522,NA,52.01751892743857,0.7228221773343082,424424.3430678821,44572.93148460379,893421.617620368,44572.93148460379,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3065.937800211488,46082.177547685926,3468.1272911197902,15.735369928215572,NA,48.16424572329293,0.8732523676781527,106066.82419231093,-140719.099769625,71414.54861499686,71414.54861499686,Sellers
MDV,West and South Indian Shelf,0,0,0,3066.3001976520054,49435.14585818301,3588.302536417197,18.385752588416164,NA,6.2080107091276915,0.9313772550637481,19035.624464424007,30399.521393759,68470.77032260702,30399.521393759,Buyers
FRA,Mediterranean Sea,26520.579015889798,671800.19140625,34290.890668552885,28001.683434236133,752004.4946633318,36224.11406701063,54.151687256885374,NA,52.01751892743857,0.7228221773343082,77043.37711484336,3160.926142238415,157247.68037192512,3160.926142238415,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1051.9298607667736,16968.091054687502,1198.2174998617743,16.130439573527372,NA,27.8617782746368,0.10608525113350531,45841.71356436814,-72381.54829093063,19301.87883780564,19301.87883780564,Sellers
VNM,Sunda Shelf,219394.8697189711,95961299.4375,258125.02690590496,126752.21107248389,17128599.409105387,148337.6225370905,351.37348718692033,NA,1532.371301856356,0.7447168044035329,141962951.43755162,-220795651.46594623,63130251.40915701,63130251.40915701,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,7810.198534863488,169112.34447559124,10104.912659636866,26.427484020204506,NA,52.01751892743857,0.7228221773343082,217192.5770102857,-361648.1544096945,72736.99961087693,72736.99961087693,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5512.8375807580405,101822.4451809534,6927.645804047304,21.32706849723961,NA,52.01751892743857,0.7228221773343082,239277.7812683709,-384661.7892124175,93893.77332432428,93893.77332432428,Sellers
VNM,South China Sea,139646.5681065952,7113888.323311937,165819.51239320045,124490.34468016187,5759650.028017113,147858.40161650424,81.87638511482112,NA,99.8088056584064,0.0932610609562794,1512724.55848427,-2866962.8537790943,158486.26318944618,158486.26318944618,Sellers
MYS,South China Sea,12120.233168782008,579147.5,15283.187623483636,24292.93176376413,2024005.3571120356,31120.528410775405,170.66316095696646,NA,99.8088056584064,0.0932610609562794,1214942.508404927,229915.34870710853,2659800.3655169625,229915.34870710853,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,11926.227435398636,2552783.271895603,16921.548309935068,481.2549404724805,NA,1532.371301856356,0.7447168044035329,17966593.868167907,-28147866.775959805,7785320.960376009,7785320.960376009,Sellers
AUS,Sahul Shelf,453311.16280946333,32058054.473551724,498999.71847598883,301697.67002714676,19434337.527603343,333044.5983975727,76.46239464703659,NA,91.63964465829109,0.4009992332026022,13893806.603973873,-26517523.549922254,1270089.658025492,1270089.658025492,Sellers
DZA,Mediterranean Sea,52961.23793297307,1753966.765625,61083.288059029415,42433.38804889586,1267558.8391983607,48818.67617513007,43.74993014354369,NA,52.01751892743857,0.7228221773343082,547632.6306102182,-1034040.5570368575,61224.70418357896,61224.70418357896,Sellers
GHA,Gulf of Guinea,0,0,0,79130.44194600235,2523309.9942290788,86603.96974500996,40.11628598935954,NA,4.339511943557543,0.4953973833766291,343387.497923664,2179922.496305415,2866697.4921527426,2179922.496305415,Buyers
IDN,Sunda Shelf,303164.80108917126,337962071.1093903,367335.17216639605,327599.6724695916,375637781.4992796,396231.8661741325,1561.4898435230384,NA,1532.371301856356,0.7447168044035329,37443295.667907335,232414.721981965,75119006.05779666,232414.721981965,Buyers
ECU,Tropical East Pacific,0,0,0,80022.0226725986,2333073.422627769,89860.01804401132,33.27739031834579,NA,1.2162690503789648,0.8669716116264783,97328.3095254055,2235745.1131023634,2430401.7321531745,2235745.1131023634,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,19337.82026230587,12588613.252572471,20833.469603263162,1260.8929771995777,NA,160.2195746972097,0.3260428515837337,2686975.3303465853,9836871.094100885,15210821.754794057,9836871.094100885,Buyers
CHN,South China Sea,38300.16955868458,1860705.9140625,43965.08571763317,149898.22892964253,190797348.05636463,170082.2784427413,4004.1405526893163,NA,99.8088056584064,0.0932610609562794,11138469.019611241,177798173.1226909,200075111.16191337,177798173.1226909,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,11720.542276935288,501435.6322658337,12972.724965658312,65.98030712957193,NA,91.63964465829109,0.4009992332026022,677874.6993169726,-1212374.004551139,143375.3940828063,143375.3940828063,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,10891.070680853876,367454.296781799,11590.431438263271,34.91696463078126,NA,41.64060807871866,0.6249320998529058,595892.9399326905,-1113637.8775258914,78148.00233948947,78148.00233948947,Sellers
PNG,Eastern Coral Triangle,427157.18000247615,16403206.768337792,475731.92835783155,726158.9501148264,29237287.928521357,850748.3092793014,44.34979800605675,NA,41.64060807871866,0.6249320998529058,12450615.524091512,383465.6360920537,25284696.684275076,383465.6360920537,Buyers
PHL,South Kuroshio,0,0,0,75801.61535992326,3321286.123017511,82265.52329644475,47.59887762801631,NA,5.71885206759081,0.18799893263689593,433498.2247278205,2887787.8982896903,3754784.3477453315,2887787.8982896903,Buyers
PHL,Western Coral Triangle,134634.55235889193,6067613.720286418,161654.78550387232,449135.0694786059,22461826.950726915,549791.8909405372,58.5002729472725,NA,48.16424572329293,0.8732523676781527,15147680.186656596,1246533.0437839013,31541893.41709709,1246533.0437839013,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,33049.831866589404,6358469.017333997,35676.9458829236,226.94321050184047,NA,91.63964465829109,0.4009992332026022,2772395.442842901,3478673.121366096,9023464.007051898,3478673.121366096,Buyers
PHL,South China Sea,187848.2445445472,11405183.671875,225528.63971120495,120005.09130516254,6185190.0259578135,142562.07649795286,60.34354639972267,NA,99.8088056584064,0.0932610609562794,6771344.096923227,-11991337.742840413,1551350.451006041,1551350.451006041,Sellers
OMN,Somali/Arabian,0,0,0,169522.84448364863,10110060.803569864,195406.02992425472,70.82262152502747,NA,36.21076449985613,0.5005511568475522,6138551.798943136,3971509.0046267286,16248612.602513,3971509.0046267286,Buyers
PNG,Western Coral Triangle,7076.22338586761,318451.8671875,9227.995027417994,5506.751920347894,246096.09021982533,7190.090904349747,46.10200220729385,NA,48.16424572329293,0.8732523676781527,75592.40932098826,-147948.18628866292,3236.6323533135874,3236.6323533135874,Sellers
NOR,Northern European Seas,114292.18014030134,25377964.97265625,140109.91661038672,197078.2821869132,102951308.69540511,238647.89982608406,1274.5744668726202,NA,607.8969328627395,0.1557015734346846,50325417.517797105,27247926.204951756,127898761.24054596,27247926.204951756,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,100056.74316944402,205117755.13329247,122056.38703347613,2886.0741187192407,NA,1532.371301856356,0.7447168044035329,118809317.09146847,68178478.713699,305797112.89663595,68178478.713699,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,10492.222578780564,8753834.701304981,11624.12715387163,1182.982018822431,NA,607.8969328627395,0.1557015734346846,5372566.300629236,3299966.2209882457,14045098.822246717,3299966.2209882457,Buyers
THA,Sunda Shelf,48886.4884859487,58241151.5,69734.20182272271,50379.039314334215,60550456.18872311,71807.02632787767,1547.220131337885,NA,1532.371301856356,0.7447168044035329,2287142.055979896,22162.63274321379,4596446.744703002,22162.63274321379,Buyers
SYR,Mediterranean Sea,0,0,0,3795.465905267132,210926.71742125097,4937.295443085764,57.197145524880895,NA,52.01751892743857,0.7228221773343082,197430.7195656808,13495.997855570167,408357.4369869318,13495.997855570167,Buyers
MAR,Lusitanian,0,0,0,85396.52015606586,8885473.336918872,99682.82658146755,178.50219178507092,NA,8.311505871666471,0.941691344033808,709773.6786970255,8175699.658221846,9595247.015615897,8175699.658221846,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,6513.392748264566,544998.9977298466,8285.303061144252,122.75713675183127,NA,99.8088056584064,0.0932610609562794,170395.56071825014,39177.843261596485,379968.96469809674,39177.843261596485,Buyers
TUR,Mediterranean Sea,0,0,0,28218.055187334143,7917973.073360613,37533.79606154825,1653.4320890545553,NA,52.01751892743857,0.7228221773343082,1467833.21980266,6450139.853557953,9385806.293163273,6450139.853557953,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,52109.52836292512,27746420.177545205,75332.53783309166,2565.3739356449155,NA,22.551280354125844,0.33222299698835023,1175136.5832335968,26571283.59431161,28921556.7607788,26571283.59431161,Buyers
TUR,Black Sea,12984.221829225482,1444818.6015625,22613.179232610666,43649.01457084352,10922592.950526262,75433.49599762102,898.9665474149953,NA,134.6375235348788,0.4663414638847114,4128631.754441779,5349142.594521983,13606406.10340554,5349142.594521983,Buyers
NOR,Arctic,0,0,0,42428.00939578552,13853999.333532184,50426.674176863795,486.2615996399434,NA,2.752592940386477,0.8396076355129121,116787.03913749034,13737212.294394694,13970786.372669674,13737212.294394694,Buyers
VEN,North Brazil Shelf,0,0,0,10508.7807456511,8700596.262449674,12986.067011959116,1774.7254377134489,NA,11.043490509684888,0.14297231723257497,116053.6204329572,8584542.642016716,8816649.882882632,8584542.642016716,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,22564.333706987443,4362371.11943705,26548.24246092249,245.36197036059133,NA,607.8969328627395,0.1557015734346846,22671922.278545156,-35688467.2372331,9655377.319857206,9655377.319857206,Sellers
SWE,Northern European Seas,82609.02801185296,26070339.90625,102229.57485308318,45846.59192802966,10425900.665113434,55242.580054464146,287.72230043712455,NA,607.8969328627395,0.1557015734346846,22347772.13991869,-37992211.38105525,6703332.898782123,6703332.898782123,Sellers
MNE,Mediterranean Sea,0,0,0,2991.7031220735944,716781.632811985,3696.764365983011,353.6302901823467,NA,52.01751892743857,0.7228221773343082,155620.97377774026,561160.6590342447,872402.6065897252,561160.6590342447,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,19028.4678595866,36522379.52987397,28201.90460527758,7033.998510471087,NA,22.551280354125844,0.33222299698835023,429116.3134110103,36093263.216462955,36951495.84328498,36093263.216462955,Buyers
DNK,Northern European Seas,3082.3159661197387,1080705.125,3493.879295331567,29278.76593674711,38040526.57931098,35811.091047104674,2360.777623365209,NA,607.8969328627395,0.1557015734346846,15924741.589036582,21035079.8652744,52884563.04334757,21035079.8652744,Buyers
RUS,Northern European Seas,8258.658923897361,3057631.84375,11365.993442102976,15085.035397352734,8373359.548478596,19493.621026366392,877.1980022995164,NA,607.8969328627395,0.1557015734346846,4149733.3207798856,1165994.3839487103,9465461.025508482,1165994.3839487103,Buyers
EST,Northern European Seas,27212.826584363935,10591223.53125,31889.770269724162,11585.757042462465,3551892.1075976314,13228.358716946987,363.88395578175835,NA,607.8969328627395,0.1557015734346846,9499647.64415464,-16538979.067807008,2460316.2205022713,2460316.2205022713,Sellers
TUN,Mediterranean Sea,0,0,0,30297.259528183593,21779907.07766165,36793.87358855035,1214.756032391852,NA,52.01751892743857,0.7228221773343082,1575988.2709568087,20203918.80670484,23355895.348618455,20203918.80670484,Buyers
ALB,Mediterranean Sea,0,0,0,3798.6030484738235,1152909.8593136482,4483.089390506593,305.66421804132887,NA,52.01751892743857,0.7228221773343082,197593.905971813,955315.9533418352,1350503.7652854612,955315.9533418352,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1784.1750557987814,564934.7791117099,2396.5492987846847,316.6364069913457,NA,22.551280354125844,0.33222299698835023,40235.43188415644,524699.3472275535,605170.2109958663,524699.3472275535,Buyers
LVA,Northern European Seas,20982.68260148285,9474175.0625,24939.113940041345,10936.491765835814,4309596.9876564,12435.17673871857,465.951132393346,NA,607.8969328627395,0.1557015734346846,6107048.595943596,-11271626.670787197,942470.5210999958,942470.5210999958,Sellers
QAT,Somali/Arabian,0,0,0,12056.906036125143,7305198.657619716,13879.141434619107,1104.5901615094995,NA,36.21076449985613,0.5005511568475522,436589.78507102147,6868608.872548694,7741788.442690738,6868608.872548694,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2126.496523617502,861221.7967699209,2316.275715607935,404.9956288218371,NA,0.679305248437948,0.08934263796025921,1444.54024927842,859777.2565206424,862666.3370191993,859777.2565206424,Buyers
HRV,Mediterranean Sea,0,0,0,20399.40024167925,24157254.985495724,23882.83850621944,1602.875026118099,NA,52.01751892743857,0.7228221773343082,1061126.1881799453,23096128.79731578,25218381.173675667,23096128.79731578,Buyers
MAR,Mediterranean Sea,0,0,0,9035.243764284127,15948872.59692379,9922.381245070568,3616.8546221843108,NA,52.01751892743857,0.7228221773343082,469990.9635226709,15478881.63340112,16418863.560446462,15478881.63340112,Buyers
IDN,Northwest Australian Shelf,0,0,0,7384.602036660452,4161527.4398363875,8130.548949855113,664.2428018853085,NA,7.7206798406597965,0.4930979749026362,57014.14807573963,4104513.2917606477,4218541.587912127,4104513.2917606477,Buyers
LTU,Northern European Seas,0,0,0,2349.874216363851,1761915.7795855594,2649.1332464634093,914.4202594124496,NA,607.8969328627395,0.1557015734346846,1428481.3287408184,333434.45084474096,3190397.108326378,333434.45084474096,Buyers
POL,Northern European Seas,0,0,0,7201.962428498921,5881434.810274567,8117.249749609366,941.1834547470559,NA,607.8969328627395,0.1557015734346846,4378050.870877181,1503383.9393973863,10259485.681151748,1503383.9393973863,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,24856.55699495588,23488781.51281857,30387.765830379598,1147.3435482458867,NA,160.2195746972097,0.3260428515837337,3982506.9901687843,19506274.522649787,27471288.502987355,19506274.522649787,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,82415.6146421228,638026219.7304051,108728.8073338486,10888.784499583218,NA,40.776292119641425,0.496720422069874,3360603.1778669967,634665616.552538,641386822.9082721,634665616.552538,Buyers
FRA,Northern European Seas,0,0,0,24116.473005255222,40735734.47609784,28733.256958489797,2194.656129640888,NA,607.8969328627395,0.1557015734346846,14660329.971361704,26075404.504736133,55396064.44745954,26075404.504736133,Buyers
ARE,Somali/Arabian,0,0,0,15732.151206613144,21865104.774659023,18426.531866837275,1626.0681545934985,NA,36.21076449985613,0.5005511568475522,569673.222418796,21295431.552240226,22434777.99707782,21295431.552240226,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,77914.98428376576,317382681.1617393,94212.29770696218,5975.435275963746,NA,160.2195746972097,0.3260428515837337,12483505.644484729,304899175.5172546,329866186.806224,304899175.5172546,Buyers
NLD,Northern European Seas,0,0,0,19923.352672289886,59400511.60093734,24146.153866817116,3276.0467726569377,NA,607.8969328627395,0.1557015734346846,12111344.981827686,47289166.61910965,71511856.58276503,47289166.61910965,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,908.635496507005,2138841.9,1155.3607560443513,2353.9052878983703,NA,0.679305248437948,0.08934263796025921,617.2408616942292,2138224.6591383056,2139459.1408616942,2138224.6591383056,Buyers
GGY,Northern European Seas,0,0,0,1298.8758865607952,3107695.1467479505,1549.5564841831804,2392.6036189466913,NA,607.8969328627395,0.1557015734346846,789582.6676096789,2318112.4791382714,3897277.8143576295,2318112.4791382714,Buyers
BEL,Northern European Seas,0,0,0,1345.4040404517561,3739958.3816758003,1515.0619766831287,2779.803144057756,NA,607.8969328627395,0.1557015734346846,817866.9896517596,2922091.3920240407,4557825.37132756,2922091.3920240407,Buyers
MYS,Andaman,0,0,0,2668.444468469861,8632413.108670872,3693.887504166883,4511.077451550003,NA,18.832834835553648,0.9930479707475889,50254.373942539634,8582158.734728333,8682667.48261341,8582158.734728333,Buyers
SAU,Somali/Arabian,0,0,0,11350.121893435093,77666216.27800551,13267.009124040866,8960.372383130483,NA,36.21076449985613,0.5005511568475522,410996.59092783934,77255219.68707767,78077212.86893335,77255219.68707767,Buyers
KWT,Somali/Arabian,0,0,0,3529.411797347126,19748760.531694114,3974.0714570360215,5960.429806143547,NA,36.21076449985613,0.5005511568475522,127802.69941675074,19620957.832277365,19876563.231110863,19620957.832277365,Buyers
BHR,Somali/Arabian,0,0,0,2654.3599884015075,21657386.468495216,3004.246806837401,10286.269248802524,NA,36.21076449985613,0.5005511568475522,96116.40443784784,21561270.06405737,21753502.872933064,21561270.06405737,Buyers
IRQ,Somali/Arabian,0,0,0,745.4368539681476,8944572.000000004,1042.8146485352538,11999.100866003337,NA,36.21076449985613,0.5005511568475522,26992.83836855424,8917579.16163145,8971564.838368557,8917579.16163145,Buyers
SGP,Sunda Shelf,0,0,0,906.9541361681497,15513725.76,1199.8511434763384,17105.3035002905,NA,1532.371301856356,0.7447168044035329,1389790.4903639944,14123935.269636005,16903516.250363994,14123935.269636005,Buyers
