iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,16954.11264287429,6666.727383372639,21328.232592670905,0.964947267513216,NA,4.011674936083804,0.39764671562681453,8811.48165408033,-10930.949278031909,6692.01403012875,6692.01403012875,Sellers
MUS,Western Indian Ocean,843959.2780569673,539397.9076538086,951598.168349048,633843.1393842949,248546.5692037212,716411.1293788456,0.49286249043359737,NA,5.056437436094718,0.20017686060311957,1062439.10951217,-1353290.4479622575,771587.7710620827,771587.7710620827,Sellers
GUF,North Brazil Shelf,85840.59466604906,2346709.363977666,101628.6348847895,62098.22227994258,228165.80464679713,71313.73869417458,16.56965871138891,NA,211.0500648300538,0.2703884551504059,5010829.231307051,-7129372.79063792,2892285.671976182,2892285.671976182,Sellers
PAK,Somali/Arabian,75436.73455247957,578116.6032104492,90357.3452537191,61359.17479954836,62070.27545500688,73614.50244807889,8.887096193060058,NA,78.87778046883152,0.8862575410923622,1110406.6677285659,-1626452.9954840082,594360.3399731235,594360.3399731235,Sellers
ARG,Warm Temperate Southwestern Atlantic,60218.54810565374,19105939.67315674,71250.8043770559,129944.43475618973,98799584.10460013,153865.8478250294,1334.9829229317647,NA,893.610880648347,0.4470456865702449,62307810.97377229,17385833.457671106,142001455.40521568,17385833.457671106,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,31515.390059506335,132258.40783185017,37238.08307205471,69.21809077814791,NA,3.6826289561072,0.33510278178021957,11901.11341010715,103975.34947545396,127777.57629566826,103975.34947545396,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,62048.642063644154,19222322.46702892,75416.239704033,2012.7279358682017,NA,1165.729411159331,0.09377632144437087,11596900.065513944,6054667.253993003,29248467.38502089,6054667.253993003,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1448.138624893913,398.5773193359375,1785.9033459508964,0.2752342299861909,NA,1.1849447379116274,0.4702034691296759,1143.9761622230815,-1409.6943751137064,878.2579493324565,878.2579493324565,Sellers
BRA,Tropical Southwestern Atlantic,1089406.0290276872,2968278.8394355294,1288609.7910518826,1089406.0290276872,2968278.8394355294,1288609.7910518826,4.717729874161641,NA,4.717729874161641,0.32035561012442504,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,46091.260213238245,11264307.434280617,55675.04693403663,1182.4132906633777,NA,107.5038300933331,0.24063441428162502,1639574.0298851859,9565384.015601486,12844532.075371858,9565384.015601486,Buyers
LBY,Mediterranean Sea,272439.40371059533,20698131.738098145,350696.7754611608,168489.14787644852,706179.0666801793,221384.565752257,17.21292494342378,NA,422.392971941125,0.6184571761937245,43907857.49582554,-63899810.1672435,23915904.82440757,23915904.82440757,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,53421.020388797646,27738.922312155704,60635.910951024474,0.6545963251724294,NA,3.6826289561072,0.33510278178021957,97546.28724599151,-119114.16534887487,75978.40914310815,75978.40914310815,Sellers
PER,Warm Temperate Southeastern Pacific,425450.87523438805,355983.76513671875,481267.00321018475,369888.82367213623,211389.87285492517,416927.32425554417,0.8354967617915862,NA,6.7498060516489184,0.3864115906360709,375033.0718769165,-519626.9641587101,230439.17959512293,230439.17959512293,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,165217.91476420232,115631.38625452429,189327.634580985,0.9441674938782691,NA,3.6826289561072,0.33510278178021957,225750.5977505287,-315420.8964325278,136080.29906852954,136080.29906852954,Sellers
MEX,Tropical East Pacific,581028.1508962954,1073753.6639148814,661081.0499563623,477420.80486933485,736324.7692743137,543342.441997019,2.8880501600267103,NA,3.6826289561072,0.33510278178021957,381547.4125443033,-718976.307184871,44118.51790373563,44118.51790373563,Sellers
MEX,Warm Temperate Northeast Pacific,463621.27329126006,1596773.813130499,526598.1948795652,454392.90777544596,1432450.5423826238,516128.35538880556,14.872398750735073,NA,21.904958533456437,0.9480573537561162,202146.96395548727,-366470.23470336257,37823.69320761203,37823.69320761203,Sellers
LKA,West and South Indian Shelf,366087.3083943579,2743689.126098633,428126.730589734,256511.87611962896,1062968.6283024151,300271.4998462509,5.902588501385823,NA,107.5038300933331,0.24063441428162502,11779778.65366599,-13460499.151462207,10099058.155869773,10099058.155869773,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,131884.734390026,90634.72351584677,141697.32573199275,0.8787544912229998,NA,5.056437436094718,0.20017686060311957,151045.29262528944,-232823.8155694036,69266.76968117527,69266.76968117527,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,14342.099843686621,676567.3793326828,16211.52392691188,167.80554937881897,NA,4.011674936083804,0.39764671562681453,25002.366071780627,641054.4494181287,691059.18156169,641054.4494181287,Buyers
MEX,Tropical Northwestern Atlantic,204861.6792679193,470638.32251686865,254482.38398974537,362327.424044961,2536554.568339618,444618.18059941434,51.33300466242473,NA,4.011674936083804,0.39764671562681453,631701.3816138274,1434214.8642089218,2697617.627436577,1434214.8642089218,Buyers
NCL,Tropical Southwestern Pacific,553190.6178335501,508223.0824591563,610240.081776029,597361.2159343273,563452.5457044338,659067.5856131042,1.3212252578511585,NA,1.1849447379116274,0.4702034691296759,52339.71778992532,2889.745455352204,107569.18103520287,2889.745455352204,Buyers
UMI,Central Polynesia,551946.6786849009,1324960.8093261719,614788.4846715331,474245.89052700985,1051651.9830992364,528441.7249692372,3.259702130586591,NA,3.802114483044798,0.13783568957159853,295427.29199911316,-568736.1182260487,22118.465772177675,22118.465772177675,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,44955.408591773274,37756.75192097117,53181.212600773484,1.1728283568469433,NA,3.6826289561072,0.33510278178021957,12245.949998819498,-16456.62825362958,8035.271744009417,8035.271744009417,Sellers
MMR,Bay of Bengal,93861.8672637806,498756.0047607422,114491.12170779708,122423.96950557306,53710047.384518795,153887.32687770936,2964.0551096540657,NA,52.26473524491828,0.630738696675029,1492790.7117055694,51718500.66805248,54704082.091463625,51718500.66805248,Buyers
EGY,Red Sea and Gulf of Aden,14274.542448320766,1330695.373412341,18826.73248106723,31855.050438948463,6913087.046461162,39391.315273221466,356.2513105490735,NA,239.24759508871327,0.759802414416092,4206094.257195583,1376297.4158532387,9788485.930244405,1376297.4158532387,Buyers
BRA,Warm Temperate Southwestern Atlantic,394693.9914548209,56291246.900390625,472922.64176149503,319748.72926218505,14768564.957233341,382156.3779943324,241.39408074079222,NA,893.610880648347,0.4470456865702449,66971901.74838259,-108494583.69153988,25449219.805225305,25449219.805225305,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,48285.590321537085,100623501.02329652,62982.84942337108,6491.926059118027,NA,52.26473524491828,0.630738696675029,1044116.3112722784,99404010.99852327,101492243.62106782,99404010.99852327,Buyers
TGO,Gulf of Guinea,5495.780232761032,67782.21533203125,6133.308484604177,6634.073221197724,109459.92259213433,7379.014196678019,36.61421767812378,NA,32.23427432327708,0.66302905921008,36692.0484495312,4985.658810571884,78369.75570963428,4985.658810571884,Buyers
MEX,Warm Temperate Northwest Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,43415.453395400225,149907.75282936145,53529.913137849,9.89653317298196,NA,80.47489870342346,0.9477633328327097,516202.0591466334,-699271.0360536,333133.0822396667,333133.0822396667,Sellers
USA,Cold Temperate Northwest Atlantic,199838.40158960348,14788250.21484375,229699.15289360806,224600.51495836483,36723996.11238383,259581.30416943005,1231.2657597024117,NA,564.1499652127693,0.9593024150199114,13969545.395581365,7966200.501958713,35905291.29312144,7966200.501958713,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,99294.2549272084,34848216.62097403,135006.01437987777,2014.668211874193,NA,49.42272362160687,0.43443526522181586,1974580.166484835,32408899.318747003,36358059.65171667,32408899.318747003,Buyers
USA,Hawaii,1023983.2201787862,2836718.7075606068,1139934.1616395088,1081159.589191787,3055504.3708440308,1203871.2464799057,3.909082036594747,NA,3.7533588622170346,0.6284441670739613,214603.4313443378,4182.231939086196,433389.09462776175,4182.231939086196,Buyers
USA,Warm Temperate Northwest Atlantic,456805.1555764918,4549562.087800187,507537.7909142287,463219.60365239426,5093794.640921483,514422.1275437938,90.97635557906322,NA,80.47489870342346,0.9477633328327097,516202.0591466211,28030.493974674668,1060434.612267917,28030.493974674668,Buyers
ATF,Amsterdam-St Paul,204793.95046804252,456168.6255504576,236327.27277175945,204793.95046804252,456168.6255504576,236327.27277175945,3.2578360540236124,NA,3.2578360540236124,0.7508235597796735,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,231399.50093921262,11430047.410888672,258153.14036652268,268277.1177119187,20679734.504197005,300694.10624297697,312.2356632087911,NA,211.0500648300538,0.2703884551504059,7783023.410657501,1466663.6826508325,17032710.503965832,1466663.6826508325,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",267004.912650997,756873.67236328125,301466.38013806945,201176.2934747799,494772.0335568866,227010.9265812865,3.4061534300684113,NA,4.706403872641875,0.13626006481842567,309816.06822161534,-571917.7070280099,47714.429415220686,47714.429415220686,Sellers
UMI,Hawaii,274650.7911977922,699985.83837890625,309534.9394059738,217474.4221847914,506145.9247893038,245112.2783691249,3.0993205315640364,NA,3.7533588622170346,0.6284441670739613,214603.4313443381,-408443.34493394056,20763.517754735658,20763.517754735658,Sellers
SPM,Cold Temperate Northwest Atlantic,7374.609321053145,1333368.4470214844,8774.367844382929,9890.303789921558,3290438.798969078,11736.419506371596,951.8141763106624,NA,564.1499652127693,0.9593024150199114,1419228.947098071,537841.4048495225,3376299.2990456643,537841.4048495225,Buyers
PAN,Tropical East Pacific,80500.92082052251,185589.40502929688,97905.62055395111,87775.33905054147,240605.51655401188,106951.62918695265,9.550792956805537,NA,3.6826289561072,0.33510278178021957,26788.983212701896,28227.128312013105,81805.09473741689,28227.128312013105,Buyers
NGA,Gulf of Guinea,85969.57717496183,484022.8205566406,95202.930026584,93848.03937172922,829032.9945856448,103993.5591689952,45.58072313328824,NA,32.23427432327708,0.66302905921008,253956.51169616813,91053.66233283604,598966.6857251723,91053.66233283604,Buyers
CHL,Warm Temperate Southeastern Pacific,380180.8511556778,1607276.714218638,430421.76402594644,435742.9027179296,2005135.0822822014,494088.9415509729,7.617681705418403,NA,6.7498060516489184,0.3864115906360709,375033.0718769165,22825.29618664697,772891.43994048,22825.29618664697,Buyers
IND,Bay of Bengal,304984.7192180558,3926748.6578974077,362911.0144136958,264579.06005250005,2616749.4702899056,314101.3274403677,14.76058431591641,NA,52.26473524491828,0.630738696675029,2111791.078684176,-3421790.266291678,801791.8910766738,801791.8910766738,Sellers
PYF,Marquesas,399944.288325928,680067.9813935776,442883.79076431785,399944.288325928,680067.9813935776,442883.79076431785,2.056019279755655,NA,2.056019279755655,0.07537787571839505,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,241369.461171456,846979.2606283841,270726.2622288466,241369.461171456,846979.2606283841,270726.2622288466,4.90583287767747,NA,4.90583287767747,0.07366607349379561,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,77332.74003861776,194943.54174804688,87979.83273842662,82497.05023088199,216228.54565464158,94255.41399052522,4.17434537484522,NA,4.011674936083804,0.39764671562681453,20717.53376046852,567.4701461261866,42002.53766706324,567.4701461261866,Buyers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,160817.4897340808,307139.40560514055,179812.42476347293,2.3231117052111188,NA,5.056437436094718,0.20017686060311957,427378.4030540107,-673696.182507464,181060.6236005575,181060.6236005575,Sellers
MOZ,Western Indian Ocean,239114.7293126748,765007.24169921875,256183.55966433705,305258.3497034441,1179538.7737738264,327288.0564968819,8.127448646998902,NA,5.056437436094718,0.20017686060311957,334451.0783027238,80080.45377188385,748982.6103773315,80080.45377188385,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,98999.6076901633,232047.41165434843,122185.11516038372,3.132229569132584,NA,6.958391366797298,0.5804677005260832,190365.81780931656,-293547.52627215564,87184.10934647749,87184.10934647749,Sellers
VEN,Tropical Northwestern Atlantic,201218.87896339156,430526.9680175781,220864.7634455505,225148.62578953832,575566.1325206271,247310.95331623178,8.099615519414197,NA,4.011674936083804,0.39764671562681453,95998.36556928392,49040.798933765065,241037.53007233294,49040.798933765065,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",325155.075575169,1141779.28515625,420860.28233383957,314335.32041851926,1091317.0493264985,406777.220807121,4.651584294204049,NA,4.706403872641875,0.13626006481842567,50922.13757029324,-101384.37340004471,459.90174054168165,459.90174054168165,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1442.4341903944842,2077.3753417968746,1777.4780862220784,1.4401872581991026,NA,3.802114483044798,0.13783568957159853,3656.1999507585797,-5041.11684528983,2271.2830562273293,2271.2830562273293,Sellers
MDV,Central Indian Ocean Islands,439617.19369046396,1012181.3237304688,534505.5603995644,451439.26012362633,1076384.1189591456,548826.6979293408,6.416208795658453,NA,3.9824071091738023,0.9806149474115757,47080.2814085508,17122.51382012607,111283.07663722767,17122.51382012607,Buyers
MTQ,Tropical Northwestern Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,27275.26264977645,74070.21718109454,30583.35757676107,6.704839471351463,NA,4.011674936083804,0.39764671562681453,13894.020081957848,7266.893632339821,35054.933796255515,7266.893632339821,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",20864.642934685264,71530.3046875,24596.041099140784,490216.8246328618,3624219.5762380296,582930.3169135,9.856068953605282,NA,4.706403872641875,0.13626006481842567,2208960.925577211,1343728.3459733184,5761650.197127741,1343728.3459733184,Buyers
ASM,Central Polynesia,152744.42801178203,445960.4533691406,200418.5551164692,164698.20091152532,492083.8260355605,216263.53184761744,3.897257251953691,NA,3.802114483044798,0.13783568957159853,45449.61306914236,673.7595972775307,91572.98573556222,673.7595972775307,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,12102.771662826202,238733.63045793265,13105.868612239772,100.43653363788279,NA,4.011674936083804,0.39764671562681453,26551.693856151174,202038.578203344,255141.96591564632,202038.578203344,Buyers
USA,Tropical Northwestern Atlantic,37631.87048509599,105822.6201171875,41450.97381198201,139886.30609193476,2532567.5827778005,154726.77296832486,154.9489586693596,NA,4.011674936083804,0.39764671562681453,410211.55642735044,2016533.4062332625,2836956.5190879633,2016533.4062332625,Buyers
GNQ,Gulf of Guinea,233709.31692884868,1074501.3154296875,252111.40745117492,162850.976140416,363966.7183660069,173384.77637708175,2.524618668540766,NA,32.23427432327708,0.66302905921008,2284067.1950665927,-2994601.7921302733,1573532.598002912,1573532.598002912,Sellers
COM,Western Indian Ocean,118247.45036602224,383477.3896484375,126693.18290420543,93220.64013748463,272761.3190828836,99867.11722095436,4.013204226507709,NA,5.056437436094718,0.20017686060311957,126546.50014561578,-237262.57071116968,15830.429580061871,15830.429580061871,Sellers
SYC,Western Indian Ocean,686345.7772329401,2566021.33984375,750851.4106094119,652230.6645683211,2397762.002836622,713646.0225272622,4.844225068214456,NA,5.056437436094718,0.20017686060311957,172500.93281396854,-340760.2698210967,4241.5958068403415,4241.5958068403415,Sellers
CAN,Cold Temperate Northeast Pacific,169563.27878937067,674861.4255371094,206763.72964499716,184385.3735618023,1015580.5640027421,224429.9260073686,35.15616789412523,NA,9.942850543343434,0.9556010192511987,147373.87306155963,193345.26540407306,488093.0115271923,193345.26540407306,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,4222.355690416658,9360.978049955256,5327.699474837638,2.4637689839294987,NA,1.1849447379116274,0.4702034691296759,5003.2581569504355,4357.719893004821,14364.23620690569,4357.719893004821,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,50555.10825540435,2963291.4252144387,54382.16433620142,313.2327788021795,NA,32.23427432327708,0.66302905921008,538977.213167275,2269494.35901982,3347448.78535437,2269494.35901982,Buyers
FRA,Tropical East Pacific,83906.86064608391,263896.1806640625,93873.25628783571,230583.89157559126,902707.134972984,257944.44424011136,5.016556509307117,NA,3.6826289561072,0.33510278178021957,540157.0812968351,98653.87301208638,1178968.0356057566,98653.87301208638,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,57859.201833400104,2273786.3853163756,61479.368172961455,319.5907485013544,NA,32.23427432327708,0.66302905921008,300268.1656413244,1606879.9013156763,2207416.2325983252,1606879.9013156763,Buyers
MDG,Western Indian Ocean,340213.48680426506,1379819.9736969888,372143.7695737776,649468.2989160529,3233384.589365949,709054.3272023927,7.364459876756103,NA,5.056437436094718,0.20017686060311957,1563727.6092544824,289837.0064144777,3417292.2249234426,289837.0064144777,Buyers
VIR,Tropical Northwestern Atlantic,21051.20718938389,62915.78271484375,23515.071906955713,22243.715519690268,67758.66439597617,24830.822188220987,4.061088344672771,NA,4.011674936083804,0.39764671562681453,4783.955779761238,58.9259013711835,9626.837460893657,58.9259013711835,Buyers
DMA,Tropical Northwestern Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,17630.502050073046,54447.04203242084,19653.41020909258,4.8384625371142755,NA,4.011674936083804,0.39764671562681453,6700.7197949242345,1380.9872765591044,14782.426866407572,1380.9872765591044,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,96452.89769413187,28646327.59049311,109453.82517010611,1472.1146662046385,NA,14.183450488422025,0.5095028771856438,475904.489931959,27783548.08835412,28735357.068218037,27783548.08835412,Buyers
KIR,Southeast Polynesia,0,0,0,290522.79720590747,1142846.7761207588,346535.2926052658,4.572191228212684,NA,2.3007042796294894,0.35028041567932344,668407.0428615616,474439.7332591972,1811253.8189823204,474439.7332591972,Buyers
KIR,Central Polynesia,493558.95880718116,1640220.8252829784,553124.1147937072,905195.052667424,3347049.0473892074,1021785.2065160482,4.529161578824125,NA,3.802114483044798,0.13783568957159853,1565087.554210017,141740.66789621208,3271915.776316246,141740.66789621208,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",187754.29019864305,707965.12939453125,230701.74081377118,151613.62526452783,549840.9665960111,186075.22057410306,4.19639190132352,NA,4.706403872641875,0.13626006481842567,170092.5654057723,-328216.7282042925,11968.402607252123,11968.402607252123,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1378.0669431380356,3707.4635742187506,1563.0080985608126,2.6903363386515746,NA,0.1603069818298696,0.18432560951106514,220.91375241397304,3486.549821804778,3928.3773266327235,3486.549821804778,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1239910.2345976136,4768658.10163396,1451674.7911076539,924135.2248277469,3381049.1028903583,1080246.6229361086,4.190562139441923,NA,4.706403872641875,0.13626006481842567,1486164.7288644267,-2873773.727608029,98555.73012082465,98555.73012082465,Sellers
ASM,Southeast Polynesia,0,0,0,1385.488764491612,3847.95146484375,1773.0632195345895,2.7773241930660535,NA,2.3007042796294894,0.35028041567932344,3187.599929844426,660.351534999324,7035.551394688176,660.351534999324,Buyers
PLW,Tropical Northwestern Pacific,389214.1217612227,1594232.2294921875,476755.9629292702,272269.9176417628,1028656.9130923187,332911.6019935279,4.3016815898909115,NA,6.958391366797298,0.5804677005260832,813743.5403418308,-1379318.8567416996,248168.223941962,248168.223941962,Sellers
ECU,Galapagos,448965.9783430871,8547342.934628772,494108.1731341576,450044.8807643862,8581167.321081053,495316.32900789886,31.3964403711307,NA,31.327346093300463,0.7399368488664877,33799.14955293787,25.236899343974073,67623.53600521944,25.236899343974073,Buyers
IND,West and South Indian Shelf,246365.25322204092,3469877.2858282477,291183.06293631607,343834.30072104663,101028251.47145039,406200.9012413681,2965.402555190417,NA,107.5038300933331,0.24063441428162502,10478295.921692124,87080078.26393002,108036670.10731426,87080078.26393002,Buyers
USA,Warm Temperate Northeast Pacific,41000.86894217631,252843.494140625,47270.17789395192,50229.23445799056,1484260.7026679153,57878.83018742463,623.6441869724113,NA,21.904958533456437,0.9480573537561162,202146.96395549047,1029270.2445717998,1433564.1724827806,1029270.2445717998,Buyers
SLB,Eastern Coral Triangle,583976.8093370032,5251658.607421875,706126.081204901,455750.9820013309,2814278.6455064565,548072.5653077334,7.87651563116391,NA,46.154346907465126,0.09717735268368088,5918179.317347343,-8355559.279262762,3480799.3554319246,3480799.3554319246,Sellers
MHL,Tropical Northwestern Pacific,45172.933195625556,209150.99072265625,54849.14837529551,34592.2775806478,141678.91726135285,42121.73203975524,6.0907201036505,NA,6.958391366797298,0.5804677005260832,73624.34268631655,-141096.41614761995,6152.269225013151,6152.269225013151,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4856.416174862497,681886.4594095203,5420.2220736570025,302.83877845453793,NA,4.011674936083804,0.39764671562681453,8918.94374937667,664366.4228867061,682204.3103854595,664366.4228867061,Buyers
ATF,Western Indian Ocean,64668.06242371286,282824.818359375,69068.54980781616,133961.48371482,700839.0949056363,143225.79317915885,6.8680513563473244,NA,5.056437436094718,0.20017686060311957,350377.84949143697,67636.42705482431,768392.1260376982,67636.42705482431,Buyers
IRN,Somali/Arabian,15960.598498443225,571556.83544921875,19606.923231762357,73295.38544867496,52096684.79504833,90425.05490330403,1502.6300586974182,NA,78.87778046883152,0.8862575410923622,4522440.738287604,47002687.22131151,56047568.69788672,47002687.22131151,Buyers
BRN,Western Coral Triangle,9893.345435795776,1889436.0751953125,12247.321761186005,11827.090223550997,4680142.321734799,14626.56342724228,1443.1616127478048,NA,853.7012449814341,0.1347320533588242,1650840.3327829908,1139865.9137564958,4441546.579322478,1139865.9137564958,Buyers
FSM,Tropical Northwestern Pacific,853795.0492146495,4962664.899378394,1066839.7941465445,1258328.199217706,7986152.124829614,1572960.6746549737,8.042602209380048,NA,6.958391366797298,0.5804677005260832,2814899.9785645846,208587.2468866352,5838387.204015804,208587.2468866352,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,18101.30158882883,107342.04796170395,22027.5711390597,7.532384987430725,NA,853.7012449814341,0.1347320533588242,10302069.134778388,-10633510.395410433,9970627.874146342,9970627.874146342,Sellers
TUV,Central Polynesia,2378.2126736270134,8780.54296875,3023.615755908939,8443.106284314414,33047.24868428741,10761.853712141174,4.152923364020971,NA,3.802114483044798,0.13783568957159853,23059.419835320423,1207.2858802169903,47326.12555085783,1207.2858802169903,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,91371.31171506351,481819.80374501314,101271.64807318433,7.229819110000913,NA,32.23427432327708,0.66302905921008,495289.4831014489,-639325.3434189358,351253.62278396206,351253.62278396206,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,15358.0666844145,91291.6813106109,16229.95269597414,9.874642311303331,NA,32.23427432327708,0.66302905921008,147982.3245911694,-198708.4264836835,97256.2226986553,97256.2226986553,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,210585.14587158783,148759914.76085037,232271.786490582,1214.6419576702774,NA,172.4435983270531,0.6615785486896654,34913317.01862713,113603425.39359042,183430059.4308447,113603425.39359042,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3224.3363114977496,467723.5503523001,3585.560249769859,781.6395076843269,NA,4.011674936083804,0.39764671562681453,2346.3347673322614,454816.31714746787,459508.98668213235,454816.31714746787,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,63231.93947125345,389473.96698442724,68926.82350279092,7.916820852131329,NA,12.116174231072202,0.12161380888969231,96797.96117395847,-168887.79497078122,24708.127377135737,24708.127377135737,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,224660.01154070857,1344625.3454443936,276461.0777312733,7.144429050783303,NA,1.1849447379116274,0.4702034691296759,266209.69849432807,1078415.6469500656,1610835.0439387215,1078415.6469500656,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,73455.83921787514,515556.4479767157,86594.84573119624,15.125670302515848,NA,12.116174231072202,0.12161380888969231,16848.80229026443,4185.017756763758,37882.62233729259,4185.017756763758,Buyers
MYS,Western Coral Triangle,17117.492145682052,7800213.5703125,21427.416806083453,39141.31090865399,84034180.3579926,47782.5276815509,5542.475720482798,NA,853.7012449814341,0.1347320533588242,18801761.497194614,57432205.29048549,95035728.28487472,57432205.29048549,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,12200.844669972887,85255.1524347952,14489.09531330892,10.106807124842602,NA,52.26473524491828,0.630738696675029,425115.9442936701,-519124.4178354374,331107.47075190285,331107.47075190285,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4840.910936818464,48394.52491739676,5370.198030715577,16.703648490843,NA,4.011674936083804,0.39764671562681453,19420.1610730486,28974.36384434816,67814.68599044536,28974.36384434816,Buyers
YEM,Red Sea and Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,219343.49374807716,1740093.528076954,251876.7445905852,22.551280354125844,NA,239.24759508871327,0.759802414416092,14278445.643183257,-16698967.218621928,11857924.067744587,11857924.067744587,Sellers
JPN,Warm Temperate Northwest Pacific,492365.2203815527,112138811.98523554,541181.1844089372,386814.5230579344,11429206.079093143,422447.3296627988,243.17463098502805,NA,2181.063988300225,0.02067493209858251,230212824.87252077,-330922430.77866316,129503218.96637838,129503218.96637838,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,21525.2465543634,133802.153810236,27714.583293803422,7.445863306274934,NA,46.154346907465126,0.09717735268368088,662322.464492538,-951341.123182302,373303.80580277403,373303.80580277403,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6284.3021787772195,35919.653673552515,7146.872758588346,7.038744332889864,NA,239.24759508871327,0.759802414416092,1002336.1220554739,-1032023.2095928588,972649.0345180889,972649.0345180889,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,71784.88926306437,619772.187816949,79227.31905941643,12.7283321021818,NA,32.23427432327708,0.66302905921008,1010622.2077664792,-1512034.2181917178,509210.1973412407,509210.1973412407,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,9948.484698800123,115289.76867548164,10586.067423599849,34.77570131058398,NA,12.116174231072202,0.12161380888969231,17914.2623125773,33503.04347227934,69331.56809743393,33503.04347227934,Buyers
TWN,South Kuroshio,23735.296733235442,227183.86641577282,25818.906537932544,36346.55495219454,994529.8522365167,39713.883135809665,98.07092258434723,NA,17.725672573279155,0.0445867415931287,223543.03392634468,543802.9518943991,990889.0197470885,543802.9518943991,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,47514.112737245596,494334.172568376,55582.67965986783,32.580327082051696,NA,78.87778046883152,0.8862575410923622,471472.2975928368,-798349.5517822732,144595.04340340028,144595.04340340028,Sellers
CPV,West African Transition,429383.4944883195,4374865.350248647,461793.13067341194,434503.5014631307,4436915.707210865,467219.7478219271,12.121962664656502,NA,12.116174231072202,0.12161380888969231,62034.8965711174,15.460391100546985,124085.2535333354,15.460391100546985,Buyers
KOR,Cold Temperate Northwest Pacific,107728.5443680474,32553972.028141327,130213.71589284843,123092.52247442502,52399579.42839574,149970.90509231767,1461.6952944785342,NA,1165.729411159331,0.09377632144437087,17910241.15101243,1935366.2492419817,37755848.55126685,1935366.2492419817,Buyers
