iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FRO,Northern European Seas,82663.97550243758,4857874.37890625,101143.24596498223,34771.921483447084,1171674.2585231385,43514.09794076766,45.095266286502294,NA,118.27830119579085,0.9446394287268091,5664590.790143243,-9350790.910526354,1978390.6697601315,1978390.6697601315,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,11164.688452119464,581666.4792471183,16154.348950338135,83.33126354778061,NA,7.363933109585261,0.014006442884562542,82216.01895076674,499450.4602963516,663882.4981978851,499450.4602963516,Buyers
TTO,North Brazil Shelf,0,0,0,2965.5947371134835,81832.24949731435,3419.9005172207635,159.6960116485906,NA,1.883027723018533,0.6503909874120039,5584.2971052225475,76247.9523920918,87416.5466025369,76247.9523920918,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3405.1049895585566,37967.35870808094,4164.618013626746,12.25341995203631,NA,1.8789364118409597,0.17885325782525063,6397.975751022903,31569.382957058035,44365.33445910384,31569.382957058035,Buyers
GRC,Mediterranean Sea,53368.224540843206,830167.9453125,70329.71848823708,75430.22054141422,1254718.7942807374,99440.80320025948,21.346501676754922,NA,17.423725875824555,0.5827459489336166,384402.17058748705,40148.67838075035,808953.0195557245,40148.67838075035,Buyers
CYP,Mediterranean Sea,23554.869468848858,333871.49609375,30675.168961647978,14248.881988661224,178426.46375694088,18541.984713035246,16.004105357891934,NA,17.423725875824555,0.5827459489336166,162144.97485864462,-317590.00719545374,6699.942521835503,6699.942521835503,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,9375.764702941871,284952.3254667785,11971.484593546393,60.1147674042433,NA,17.423725875824555,0.5827459489336166,61172.07512279116,142802.0980002373,265146.24824581965,142802.0980002373,Buyers
MRT,Lusitanian,0,0,0,488.7485126909645,6281.257812500002,579.4716293326549,12.8517174976482,NA,3.6694287641700885,0.5473701106909881,1793.4278509135747,4487.829961586427,8074.685663413577,4487.829961586427,Buyers
ESP,Mediterranean Sea,11870.359186409798,191238.666015625,14192.929926806903,42642.3885656506,873501.5223277244,51638.86110153578,25.88677294609492,NA,17.423725875824555,0.5827459489336166,536163.4045467115,146099.4517653879,1218426.260858811,146099.4517653879,Buyers
AUS,Western Coral Triangle,0,0,0,1572.2757949802506,23456.12608302174,1776.2524191925052,14.918582450934682,NA,0.14146903538413005,0.5083134914756153,222.42834007367227,23233.69774294807,23678.55442309541,23233.69774294807,Buyers
MDV,West and South Indian Shelf,0,0,0,1572.461639821542,24733.09642775929,1842.9292538497184,15.728902887937057,NA,5.252867544307193,0.7131911724191426,8259.932712486645,16473.163715272647,32993.02914024593,16473.163715272647,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,14359.837658582632,303401.7818557106,18696.03858069356,26.85577203970469,NA,17.423725875824555,0.5827459489336166,191636.79975199478,56876.364916215825,440149.9644202054,56876.364916215825,Buyers
CRI,Galapagos,0,0,0,539.4512106496273,8701.585156249997,614.4705127496277,16.130439573527372,NA,6.988631930325509,0.765712027023354,3770.0259555987377,4931.55920065126,12471.611111848735,4931.55920065126,Buyers
VNM,Sunda Shelf,184157.65992546332,52969566.4375,215513.4799280937,65001.13388332507,2508942.423236831,75871.48638899173,106.89220224854154,NA,974.7495464231622,0.02377292197455505,116147769.71293397,-166608393.72719714,65687145.698670805,65687145.698670805,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,4005.230017878712,72930.63447048629,5156.798012534183,19.635192651835737,NA,17.423725875824555,0.5827459489336166,35337.0170779535,4485.070517532789,75159.10467343978,4485.070517532789,Buyers
LBN,Mediterranean Sea,2009.3923794864304,33825.2265625,2546.3374037606663,2827.096195260534,48591.11943364066,3565.1159562049615,18.057752191314037,NA,17.423725875824555,0.5827459489336166,14247.447133663723,518.445737476939,29013.340004804384,518.445737476939,Buyers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,63841.20240008301,1774773.3625014497,75935.40650975972,43.97284477402591,NA,50.13818248079938,0.1258678879388424,606191.1413721202,-1171935.2202769206,40447.06246731989,40447.06246731989,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,12457.913725007247,613730.7613120417,15726.94497653227,102.4141327491002,NA,50.13818248079938,0.1258678879388424,262148.7186032337,159478.93333380797,683776.3705402754,159478.93333380797,Buyers
KHM,Sunda Shelf,21608.97900785588,10512791.1796875,30307.033426476504,6116.0140694351985,485987.4245808015,8833.160092202217,118.6195437526407,NA,974.7495464231622,0.02377292197455505,15101760.546475515,-25128564.301582213,5074956.791368816,5074956.791368816,Sellers
AUS,Sahul Shelf,220561.76057599374,13417008.595745059,244443.64830397023,151924.99320546482,8631509.636631792,169870.4274216286,67.55527715989008,NA,71.68175387573903,0.38052964505471154,4920003.86548061,-9705502.824593876,134504.90636734478,134504.90636734478,Sellers
DZA,Mediterranean Sea,0,0,0,21760.7118199466,541715.2884362673,25022.669958258954,30.877096630097416,NA,17.423725875824555,0.5827459489336166,379152.6776135648,162562.61082270247,920867.9660498321,162562.61082270247,Buyers
GHA,Gulf of Guinea,0,0,0,40579.71381846275,1120488.750199302,44367.145261729594,32.37473266379951,NA,1.2762808190710324,0.9588205924509131,51791.11038989573,1068697.6398094064,1172279.8605891978,1068697.6398094064,Buyers
IDN,Sunda Shelf,86972.91040821427,64817311.51899903,107328.41760674263,165330.85760570478,148452991.16299143,202313.06575018133,1168.3135772454093,NA,974.7495464231622,0.02377292197455505,76379373.48940396,7256306.154588431,160015053.13339636,7256306.154588431,Buyers
ECU,Tropical East Pacific,0,0,0,41036.93470389672,1122296.562180148,45711.185069450396,29.234912589818844,NA,0.3701697193631859,0.9971171338862039,15190.630602866831,1107105.931577281,1137487.1927830148,1107105.931577281,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,9916.830903746599,3867421.133406654,10905.131274454137,712.7899594878114,NA,14.752436817204295,0.2624503473844788,146297.42133442065,3721123.712072233,4013718.554741075,3721123.712072233,Buyers
CHN,South China Sea,23094.005596989293,757900.7109375,26376.062117621863,76870.88663058591,17681549.017118026,88371.4410601801,944.8384199946654,NA,50.13818248079938,0.1258678879388424,2696275.0745107066,14227373.231669819,19619923.38069123,14227373.231669819,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,6010.534500992457,194420.21437722005,6622.983110373977,50.25985138337963,NA,71.68175387573903,0.38052964505471154,543878.5966688208,-974765.3510416008,112991.84229604088,112991.84229604088,Sellers
AUS,Eastern Coral Triangle,0,0,0,5585.1644517199375,184259.3577066183,5941.70599113183,34.06691707097293,NA,8.77383229668608,0.44275225125746775,49003.296248803395,135256.06145781488,233262.6539554217,135256.06145781488,Buyers
PNG,Eastern Coral Triangle,0,0,0,372389.20518709044,14150639.199971685,409690.76149558666,40.579175324303044,NA,8.77383229668608,0.44275225125746775,3267280.435407754,10883358.764563931,17417919.63537944,10883358.764563931,Buyers
PHL,South Kuroshio,0,0,0,38872.62326149911,1619518.8907840909,42091.674150454404,44.45615966178813,NA,1.1667247669811291,0.7499679740513023,45353.652316717766,1574165.2384673732,1664872.5431008085,1574165.2384673732,Buyers
PHL,Western Coral Triangle,0,0,0,230325.67665569534,10772733.284624018,279740.49328608403,50.35370660220337,NA,0.14146903538413005,0.5083134914756153,32583.95130067826,10740149.333323339,10805317.235924697,10740149.333323339,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,16948.631726456104,2912222.0937760333,18276.775422232095,206.23928037881583,NA,71.68175387573903,0.38052964505471154,1014442.4744749531,1790379.1661760802,3819264.1151259863,1790379.1661760802,Buyers
PHL,South China Sea,38263.72402298372,1795641.972832047,44532.65808182629,61541.07246418592,2982747.0904932367,71870.12403397216,51.83894598586784,NA,50.13818248079938,0.1258678879388424,1167083.943814147,20021.173847042723,2354189.0614753366,20021.173847042723,Buyers
OMN,Somali/Arabian,0,0,0,86934.79204289673,4712959.060855738,99543.13827190237,59.76036825275957,NA,0.1476147646286506,0.9029447930599436,12832.85886545289,4700126.201990285,4725791.919721191,4700126.201990285,Buyers
PNG,Western Coral Triangle,0,0,0,2823.97534376815,124706.46047238095,3642.540101428789,44.88520295265137,NA,0.14146903538413005,0.5083134914756153,399.50506783144726,124306.9554045495,125105.96554021239,124306.9554045495,Buyers
NOR,Northern European Seas,34803.224220086726,3282818.95703125,43317.16004994737,101065.78573687855,18294327.789910465,124293.43416766955,470.06565540527237,NA,118.27830119579085,0.9446394287268091,7837423.209087722,7174085.6237914935,22848932.041966937,7174085.6237914935,Buyers
MYS,Sunda Shelf,12413.674828302017,6940530.828125,15306.421564990833,50019.489733316106,75592479.08264467,61086.74277741501,2238.925837146445,NA,974.7495464231622,0.02377292197455505,36656251.02153588,31995697.23298379,105308199.27605554,31995697.23298379,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,866.6366910298623,42592.56020795137,943.9611781806753,49.14696163779631,NA,118.27830119579085,0.9446394287268091,93159.53376160325,-131869.1532411519,54449.91428205462,54449.91428205462,Sellers
THA,Sunda Shelf,6470.228168969586,4295406.25,9139.228411863958,24690.852361809557,24691947.489009168,35279.22713347447,1226.4367872780545,NA,974.7495464231622,0.02377292197455505,17760545.16751766,2635996.0714915097,38157086.40652683,2635996.0714915097,Buyers
SYR,Mediterranean Sea,0,0,0,1946.3927719318626,105180.44035996177,2509.5316290426777,54.03865133323862,NA,17.423725875824555,0.5827459489336166,33913.414104827076,71267.0262551347,139093.85446478883,71267.0262551347,Buyers
MAR,Lusitanian,0,0,0,43793.08725952096,3428396.0394711597,51326.66426805781,101.35491602785262,NA,3.6694287641700885,0.5473701106909881,160695.61406189683,3267700.425409263,3589091.6535330564,3267700.425409263,Buyers
BRN,South China Sea,0,0,0,3340.201409366444,228566.6496005038,4241.5327467420375,72.89291442197175,NA,50.13818248079938,0.1258678879388424,167471.62778543803,61095.02181506576,396038.2773859418,61095.02181506576,Buyers
TUR,Mediterranean Sea,0,0,0,14470.797531966226,1136607.372794835,19102.719938434697,88.49317593080778,NA,17.423725875824555,0.5827459489336166,252135.20940153804,884472.1633932969,1388742.582196373,884472.1633932969,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,26722.835057910317,4213303.118541394,37531.967359934904,283.0898593952156,NA,7.363933109585261,0.014006442884562542,196785.16986493155,4016517.9486764628,4410088.2884063255,4016517.9486764628,Buyers
TUR,Black Sea,0,0,0,22384.110036330007,2778687.0409522424,39011.50763560727,156.83407780201608,NA,77.31354625029311,0.5376149255478806,1730594.9265654502,1048092.1143867923,4509281.967517693,1048092.1143867923,Buyers
NOR,Arctic,0,0,0,21757.95353630027,5067054.37697087,25888.252798961523,345.28025288893275,NA,0.3062086415094719,0.2767940789638407,6662.473394376716,5060391.903576493,5073716.850365248,5060391.903576493,Buyers
VEN,North Brazil Shelf,0,0,0,5389.118331103128,1431251.332242155,6411.706189154306,1130.995616687141,NA,1.883027723018533,0.6503909874120039,10147.85922009456,1421103.4730220605,1441399.1914622495,1421103.4730220605,Buyers
FIN,Northern European Seas,1289.657611572231,131983.03125,1364.7170596121143,10947.65018429596,1779848.7410208518,12861.035076422313,196.2151554154011,NA,118.27830119579085,0.9446394287268091,1142330.9544633282,505534.75530752353,2790196.66423418,505534.75530752353,Buyers
SWE,Northern European Seas,1364.7170596121143,158334.828125,1364.7170596121143,22360.195405694496,4245273.817786687,26593.447866170485,229.14447660217255,NA,118.27830119579085,0.9446394287268091,2483309.5115676364,1603629.4780940507,6570248.501229323,1603629.4780940507,Buyers
MNE,Mediterranean Sea,0,0,0,1534.20672926851,247817.65524897372,1986.191242497498,161.52820250444998,NA,17.423725875824555,0.5827459489336166,26731.597487619892,221086.05776135382,274549.2527365936,221086.05776135382,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,9758.188645941847,3620704.9258149327,14780.000240975029,1069.3185392060907,NA,7.363933109585261,0.014006442884562542,71858.64845943014,3548846.2773555024,3692563.574274363,3548846.2773555024,Buyers
DNK,Northern European Seas,0,0,0,15014.751762434415,11771432.959581198,18155.247707413968,1390.8493835296033,NA,118.27830119579085,0.9446394287268091,1775919.3313372491,9995513.62824395,13547352.290918447,9995513.62824395,Buyers
RUS,Northern European Seas,0,0,0,7209.702808994611,2442654.9849487226,10059.506972667112,560.7012656410169,NA,118.27830119579085,0.9446394287268091,852751.4003744039,1589903.5845743187,3295406.385323127,1589903.5845743187,Buyers
EST,Northern European Seas,0,0,0,5941.413867929469,1704387.2074987767,6660.216492587124,304.8214720747377,NA,118.27830119579085,0.9446394287268091,702740.3389998105,1001646.8684989662,2407127.5464985874,1001646.8684989662,Buyers
TUN,Mediterranean Sea,0,0,0,15537.056168299277,7710432.491293002,19094.088374349627,787.8635614976347,NA,17.423725875824555,0.5827459489336166,270713.4075937356,7439719.083699266,7981145.898886737,7439719.083699266,Buyers
ALB,Mediterranean Sea,0,0,0,1948.0015633199096,587349.4705486052,2305.3986052473742,301.51385995173763,NA,17.423725875824555,0.5827459489336166,33941.4452449638,553408.0253036415,621290.915793569,553408.0253036415,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,914.9615670762983,289710.14313421026,1228.9996404024023,316.6364069913457,NA,7.363933109585261,0.014006442884562542,6737.715777791169,282972.4273564191,296447.8589120014,282972.4273564191,Buyers
LVA,Northern European Seas,0,0,0,5608.457315813238,2018118.6987972157,6133.431053651434,390.1981477968632,NA,118.27830119579085,0.9446394287268091,663358.8036434948,1354759.8951537209,2681477.5024407106,1354759.8951537209,Buyers
QAT,Somali/Arabian,0,0,0,6183.028736474433,2899552.5850445773,7242.215890505731,691.5887195626877,NA,0.1476147646286506,0.9029447930599436,912.7063316268564,2898639.8787129503,2900465.291376204,2898639.8787129503,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1090.5110377525652,441652.20347175427,1187.8337003117615,404.9956288218371,NA,0.028009487778058933,0.03482151343986728,30.54465558376884,441621.65881617053,441682.748127338,441621.65881617053,Buyers
HRV,Mediterranean Sea,0,0,0,10461.230893168846,9912795.572685149,12496.859443937143,1280.225663842938,NA,17.423725875824555,0.5827459489336166,182273.61940628124,9730521.953278868,10095069.19209143,9730521.953278868,Buyers
MAR,Mediterranean Sea,0,0,0,4633.458340658525,4233872.533715546,5070.3873937659055,1740.2233076255266,NA,17.423725875824555,0.5827459489336166,80732.10798468706,4153140.425730859,4314604.641700233,4153140.425730859,Buyers
IDN,Northwest Australian Shelf,0,0,0,3786.9754034156167,1974459.1608478324,4262.206064370765,536.244684123265,NA,0.34520647921378833,0.5543798357584169,1307.2884458823207,1973151.8724019502,1975766.4492937147,1973151.8724019502,Buyers
LTU,Northern European Seas,0,0,0,1205.0637006994104,795629.2896874304,1374.42880035958,660.2383668395727,NA,118.27830119579085,0.9446394287268091,142532.88735143922,653096.4023359912,938162.1770388696,653096.4023359912,Buyers
POL,Northern European Seas,0,0,0,2890.303607851089,2096431.0337982106,3331.8239743653326,800.6009886653488,NA,118.27830119579085,0.9446394287268091,341860.20067669207,1754570.8331215186,2438291.2344749025,1754570.8331215186,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,10770.087717664961,9225871.247682434,12981.639946611938,943.7437198288129,NA,14.752436817204295,0.2624503473844788,158885.03857060036,9066986.209111834,9384756.286253033,9066986.209111834,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,42264.41776519118,257834657.96116,56206.80437776234,8208.20776198917,NA,14.903518173295435,0.08179108542834079,629888.5182472772,257204769.44291273,258464546.47940728,257204769.44291273,Buyers
FRA,Northern European Seas,0,0,0,12367.422053977036,17303927.6813347,14971.845707302948,1831.0442176560416,NA,118.27830119579085,0.9446394287268091,1462797.670715762,15841130.010618938,18766725.35205046,15841130.010618938,Buyers
ARE,Somali/Arabian,0,0,0,8067.769849545204,10018936.460094694,9374.623822934047,1502.392186394048,NA,0.1476147646286506,0.9029447930599436,1190.9219474187394,10017745.538147274,10020127.382042114,10017745.538147274,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,39956.402196802956,127200014.6297777,48027.26470939872,4212.693963466256,NA,14.752436817204295,0.2624503473844788,589454.2988511384,126610560.33092657,127789468.92862883,126610560.33092657,Buyers
NLD,Northern European Seas,0,0,0,10217.103934507635,28685155.05730878,12291.967776927993,3042.9711653436448,NA,118.27830119579085,0.9446394287268091,1208461.6965143937,27476693.360794384,29893616.753823172,27476693.360794384,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,465.9669212856437,1096842.0000000005,592.4926954073597,2353.9052878983703,NA,0.028009487778058933,0.03482151343986728,13.051494786729986,1096828.9485052137,1096855.0514947872,1096828.9485052137,Buyers
GGY,Northern European Seas,0,0,0,666.0901982363052,1593689.818845103,794.6443508631694,2392.6036189466913,NA,118.27830119579085,0.9446394287268091,78784.01709055774,1514905.8017545452,1672473.8359356609,1514905.8017545452,Buyers
BEL,Northern European Seas,0,0,0,689.9507899752597,1917927.3752183593,776.954859837502,2779.803144057756,NA,118.27830119579085,0.9446394287268091,81606.2073469676,1836321.1678713916,1999533.582565327,1836321.1678713916,Buyers
MYS,Andaman,0,0,0,1368.433060753775,4045702.303061672,1912.9506355442336,2956.448816599896,NA,11.884036952186397,0.3125154186684693,16262.509060591396,4029439.7940010806,4061964.8121222635,4029439.7940010806,Buyers
SAU,Somali/Arabian,0,0,0,5820.575329966713,34103199.11333484,6880.801115259128,6534.770153931439,NA,0.1476147646286506,0.9029447930599436,859.2028573363667,34102339.910477504,34104058.31619218,34102339.910477504,Buyers
KWT,Somali/Arabian,0,0,0,1809.9547678703207,9856368.095792338,1943.7382419104677,5445.643322562039,NA,0.1476147646286506,0.9029447930599436,267.1760470476813,9856100.91974529,9856635.271839386,9856100.91974529,Buyers
BHR,Somali/Arabian,0,0,0,1361.2102504623115,10855596.456475032,1532.2788482794224,7974.959381027374,NA,0.1476147646286506,0.9029447930599436,200.93473073210066,10855395.5217443,10855797.391205765,10855395.5217443,Buyers
IRQ,Somali/Arabian,0,0,0,382.275309727255,4586959.999999999,534.7767428385914,11999.100866003337,NA,0.1476147646286506,0.9029447930599436,56.42947986873325,4586903.57052013,4587016.429479868,4586903.57052013,Buyers
SGP,Sunda Shelf,0,0,0,465.1046852144356,7955756.799999998,615.3082787058144,17105.3035002905,NA,974.7495464231622,0.02377292197455505,453360.5809520588,7502396.219047939,8409117.380952056,7502396.219047939,Buyers
