iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",162463.50712514325,132656.1107788086,207045.75510305067,118411.8629667006,55885.92178939619,150487.7596719286,0.7559602958162251,NA,4.498058784349588,0.5579740144832647,198146.8849719252,-274917.0739613376,121376.6959825128,121376.6959825128,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,15642.04829062755,5533.686644869717,19700.09127477675,0.8516629456847435,NA,2.9163340446849624,0.9794877825660906,10232.027651261238,-13484.53601371574,6979.519288806737,6979.519288806737,Sellers
MUS,Western Indian Ocean,838488.2770503642,512867.5892944336,945659.1207666799,591586.9300920087,227990.8259076351,669473.7204998322,0.48159549270250457,NA,4.660254077531502,0.7763906521198454,1150623.0089106965,-1435499.772297495,865746.2455238979,865746.2455238979,Sellers
GUF,North Brazil Shelf,80301.30381040115,1271558.4559936523,94679.05610751157,57958.340794613076,163672.41998319852,66459.03046600654,15.134870574019274,NA,185.92040786246898,0.93466486020236,4154012.7967513786,-5261898.8327618325,3046126.7607409246,3046126.7607409246,Sellers
PAK,Somali/Arabian,73028.38037293496,397989.5719604492,87528.50330407373,57268.563146245135,29987.23598414972,68727.63476108802,6.758837515696142,NA,73.14846475570666,0.16195175570110365,1152806.4349628992,-1520808.7709391988,784804.0989865997,784804.0989865997,Sellers
ARG,Warm Temperate Southwestern Atlantic,46664.40092519931,7673061.423892612,55167.60459900052,121281.47243911047,87488715.68980835,143586.43658179545,1287.533644350748,NA,802.757701762329,0.17750433903861063,59899428.84074267,19916225.425173067,139715083.1066584,19916225.425173067,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,29414.364055539252,44826.101418609906,34640.99080390804,25.15704807296421,NA,3.1536724163941794,0.3827345092165956,3565.742348394244,24878.4141239266,32009.898820715087,24878.4141239266,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,57912.06592606788,11038880.397090934,70526.10507423486,1878.0330481713193,NA,770.1536320381196,0.30507233622948815,4475837.1062455075,4992288.143323454,13943962.355814468,4992288.143323454,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1351.5960499009855,372.00549804687506,1666.8431228875036,0.2752342299861909,NA,1.0213666658519653,0.006739656923528403,1084.659047266187,-1376.9490814458743,792.3690130864995,792.3690130864995,Sellers
BRA,Tropical Southwestern Atlantic,1016640.256971609,2634238.751637004,1200811.3219689932,1016640.256971609,2634238.751637004,1200811.3219689932,4.441577324206658,NA,4.441577324206658,0.09788429748582139,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,43018.509532355696,7923739.084482432,51841.2612840815,1011.0342147687497,NA,37.29572334795487,0.007824085129731317,454208.1066159433,7410181.589072544,8318597.80230443,7410181.589072544,Buyers
LBY,Mediterranean Sea,244706.53334164678,10196996.488098145,316751.31354053825,157256.53801801865,529865.2572433847,206763.70175669182,14.990786161419852,NA,328.1596031247828,0.4073998801530575,28697555.75866592,-38364686.98952068,19030424.52781116,19030424.52781116,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,49859.619029544476,25412.90791041032,56370.767321317704,0.6514989516483171,NA,3.1536724163941794,0.3827345092165956,94766.66309841703,-118660.55560304578,70872.77059378829,70872.77059378829,Sellers
PER,Warm Temperate Southeastern Pacific,417613.40402646293,304856.94873046875,472426.7194441044,345229.5687606605,191963.88231289395,388713.0404524784,0.758690567534728,NA,5.997999026505652,0.808270018330713,434158.1734590286,-547051.2398766034,321265.1070414538,321265.1070414538,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,154203.3871132555,105332.62012116809,176558.86225858005,0.9128082028358878,NA,3.1536724163941794,0.3827345092165956,228060.99212724887,-328030.05694260425,128091.92731189352,128091.92731189352,Sellers
MEX,Tropical East Pacific,521523.36317426735,869835.5266811422,593973.1661512634,428751.22572259087,606636.6106784288,487368.9811225744,2.559503512437323,NA,3.1536724163941794,0.3827345092165956,292572.9308912815,-555771.8468939948,29374.014888568083,29374.014888568083,Sellers
MEX,Warm Temperate Northeast Pacific,436853.3215026661,1234716.591720477,496510.4639500774,424100.04725708294,1126683.6504137297,482149.0583340754,8.15979009416631,NA,9.6596457359433,7.157448021984925e-4,123192.1111856629,-231225.05249241018,15159.16987891565,15159.16987891565,Sellers
LKA,West and South Indian Shelf,353047.28036920103,2021188.1369918152,412819.4582995616,239411.0843783204,962585.9333248957,280180.5413445987,5.8328274567820495,NA,37.29572334795487,0.007824085129731317,4238144.127989862,-5296746.331656782,3179541.9243229427,3179541.9243229427,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,123092.41876402426,83010.85314681381,132249.98000537412,0.8503794904002354,NA,4.660254077531502,0.7763906521198454,180184.9756032752,-269587.36891642236,90782.58229012808,90782.58229012808,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,13385.959854107516,516121.78309830267,15100.121792882495,167.80554937881897,NA,2.9163340446849624,0.9794877825660906,15387.339023373643,490223.88023215556,520998.5582789029,490223.88023215556,Buyers
MEX,Tropical Northwestern Atlantic,144348.70041011437,259703.0841219855,179383.94205746154,337000.65066209016,1582712.791637228,415181.07510177646,20.02952244089094,NA,2.9163340446849624,0.9794877825660906,561837.4412947907,761172.2662204518,1884847.1488100332,761172.2662204518,Buyers
NCL,Tropical Southwestern Pacific,431597.8196020042,374212.12365722656,476428.4996322588,557537.1348720388,513410.3962943064,614960.7831708075,1.2131652058989493,NA,1.0213666658519653,0.006739656923528403,128630.2185370348,10568.054100045018,267828.49117411464,10568.054100045018,Buyers
UMI,Central Polynesia,527254.7675051234,1234066.2028808594,587141.2341411065,442629.4978252093,950803.4819698251,493647.41635334975,3.1449279811511266,NA,3.6130654573532732,0.8962860759932673,305756.638699703,-589019.3596107373,22493.917788668652,22493.917788668652,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,41958.381352321725,34243.90260704955,49512.504762260636,1.1713464099663071,NA,3.1536724163941794,0.3827345092165956,19938.6380253519,-27662.165594083595,12215.110456620201,12215.110456620201,Sellers
MMR,Bay of Bengal,89039.61031920166,284170.2703857422,108604.32714598007,114262.37153853488,31550979.835430063,142350.72066949433,2500.0966467263383,NA,22.903599005350333,0.4622527086990721,577692.0087753092,30689117.556269012,31844501.57381963,30689117.556269012,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,29731.38040968524,6173612.621768421,36912.57135450452,346.4596087979789,NA,135.808499626929,0.7646269579174289,2871928.1145742503,3123007.4764324515,8866863.705580952,3123007.4764324515,Buyers
BRA,Warm Temperate Southwestern Atlantic,381270.6322923324,45181039.525390625,456451.6474942295,298432.1473113727,10099046.407991726,355660.5229746448,211.23120876105656,NA,802.757701762329,0.17750433903861063,66499231.82078845,-101581224.93818736,31417238.70338955,31417238.70338955,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,45066.55096676795,79882903.8771137,58399.430965796084,6396.393781222578,NA,22.903599005350333,0.4622527086990721,383827.9945799248,79323702.1690328,80091358.15819265,79323702.1690328,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,6191.801673117876,93266.49585789799,6895.008585356933,36.61421767812378,NA,16.32278948474634,0.8564230785468382,56713.25302065971,34321.37125520703,147747.87729652645,34321.37125520703,Buyers
MEX,Warm Temperate Northwest Atlantic,47554.40819899783,219473.29223632812,58650.309683147934,40521.08983570688,129941.50738888393,49873.25485845351,5.5426046980639265,NA,35.60234539059335,0.01772218716623397,250402.6296118871,-339934.4144593313,160870.84476444288,160870.84476444288,Sellers
USA,Cold Temperate Northwest Atlantic,194049.3690336488,11688058.21484375,222716.98985295152,209627.14729447386,21938166.246512692,241416.87172443361,844.319212773451,NA,484.60794452454235,0.1005503461539492,7549115.10323753,2700992.928431412,17799223.13490647,2700992.928431412,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,92674.63793206119,22138921.48263155,125129.30598741464,1790.042320221228,NA,37.683990349563764,0.4833419575585002,1256130.3769166768,20418053.969972685,22930314.72380604,20418053.969972685,Buyers
USA,Hawaii,950610.4403120714,2567788.5395385805,1058321.5324509968,1009082.2832456677,2781208.2095343936,1123369.0258708352,3.6964626316711318,NA,3.5924056476508905,0.9796965413252676,210054.5787832073,3365.091212605854,423474.2487790203,3365.091212605854,Buyers
USA,Warm Temperate Northwest Atlantic,425304.97837894387,2805949.932331679,473240.6080087418,432338.2967422348,3082460.67672923,480838.8374065027,42.11581157771226,NA,35.60234539059335,0.01772218716623397,250402.62961188605,26108.11478566524,526913.3740094374,26108.11478566524,Buyers
ATF,Amsterdam-St Paul,191141.02043683972,412435.9125690577,220701.57476842575,191141.02043683972,412435.9125690577,220701.57476842575,3.161479557184189,NA,3.161479557184189,0.3045063915411623,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,209009.91169937432,6866654.392534695,233339.89471380407,250072.20291375899,15711987.913015727,278575.5560213516,248.1021183575611,NA,185.92040786246898,0.93466486020236,7634317.930345873,1211015.590135158,16479651.450826906,1211015.590135158,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",256742.08131018563,709736.74072265625,289946.80645715556,187764.54057646127,449806.1894973048,211848.8609668802,3.2892148753562767,NA,4.498058784349588,0.5579740144832647,310265.03302016045,-570195.5842455119,50334.48179480899,50334.48179480899,Sellers
UMI,Hawaii,261447.9703060683,651537.30419921875,294760.5325920409,202976.127372472,462518.865599977,228710.17972563772,2.9610743288639467,NA,3.5924056476508905,0.9796965413252676,210054.57878320722,-399073.01738244895,21036.1401839655,21036.1401839655,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,9230.950203926788,2662856.7086179843,10959.202204736512,951.8141763106624,NA,484.60794452454235,0.1005503461539492,1796601.1774289894,447846.6466675105,4041049.0015254896,447846.6466675105,Buyers
PAN,Tropical East Pacific,67871.5313167685,143255.55493164062,82602.2190225154,81594.70336217222,190553.43833602246,99312.76740133933,4.538409709153458,NA,3.1536724163941794,0.3827345092165956,43278.38914502143,4019.4942593604064,90576.27254940326,4019.4942593604064,Buyers
NGA,Gulf of Guinea,80721.81321757055,354106.0275878906,89066.13222477779,87591.50341361394,551089.1905391377,97016.24542019164,41.349827374536794,NA,16.32278948474634,0.8564230785468382,112132.50689544207,84850.656055805,309115.66984668915,84850.656055805,Buyers
CHL,Warm Temperate Southeastern Pacific,334309.5406042653,1313588.2731604306,378608.38854320627,406693.3758700677,1791258.2273488224,460762.5352635786,7.111814797020568,NA,5.997999026505652,0.808270018330713,434158.17345902824,43511.780729363556,911828.12764742,43511.780729363556,Buyers
IND,Bay of Bengal,279974.34519266256,2872675.6782260626,333028.1073101611,246940.45604900003,2370288.7511595553,292966.40154730855,13.262068643505472,NA,22.903599005350333,0.4622527086990721,756594.9505336422,-1258981.8776001495,254208.02346713468,254208.02346713468,Sellers
PYF,Marquesas,373281.3357708662,626460.7628194699,413289.92073706596,373281.3357708662,626460.7628194699,413289.92073706596,1.9764072086760027,NA,1.9764072086760027,0.3175143477566348,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,210024.57782106317,700517.7273274671,235557.89022968803,210024.57782106317,700517.7273274671,235557.89022968803,4.448955258605492,NA,4.448955258605492,0.5650580948813531,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,48426.638360991405,96277.807373046875,55582.94153781083,76997.24688215653,193638.54615130174,87612.59458698529,3.8897830599889684,NA,2.9163340446849624,0.9794877825660906,83321.43830764013,14039.300470614733,180682.17708589497,14039.300470614733,Buyers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,150096.32375180876,282571.5469343163,167707.13976343084,2.2404997043367683,NA,4.660254077531502,0.7763906521198454,443855.69189079845,-714741.3300150759,172970.05376652098,172970.05376652098,Sellers
MOZ,Western Indian Ocean,225724.08388933085,700149.17724609375,241836.81821074698,284907.79305654793,1028240.1824015512,305438.7955086699,6.5089928429252515,NA,4.660254077531502,0.7763906521198454,275811.12196996197,52279.88318549545,603902.1271254194,52279.88318549545,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,92399.63384415243,211552.27209878934,113969.04290567365,3.088786089428833,NA,6.631110229826158,0.4189933238485619,225177.30171454442,-348854.1497329426,101500.45369614626,101500.45369614626,Sellers
VEN,Tropical Northwestern Atlantic,184879.1098750481,372199.6037597656,202980.12819982896,209293.03631215973,468110.8974035989,229790.83066097635,5.119487531931565,NA,2.9163340446849624,0.9794877825660906,71199.16483298289,24712.128810850365,167110.45847681613,24712.128810850365,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",280753.64251474553,937817.2568359375,362951.08571394393,293379.632390618,994978.0877813763,379454.8256648389,4.564554868381764,NA,4.498058784349588,0.5579740144832647,56792.444672277015,368.38627316180646,113953.27561771579,368.38627316180646,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1346.2719110348523,1938.88365234375,1658.979547140607,1.4401872581991026,NA,3.6130654573532732,0.8962860759932673,3821.846708401074,-5345.255292385449,2298.438124416699,2298.438124416699,Sellers
MDV,Central Indian Ocean Islands,401836.2973445185,896595.4804432554,488771.9694499472,421343.309448718,950324.6902436493,512338.1608750974,2.822153426758485,NA,2.710673888915987,0.09704992364489717,52877.14836162169,852.0614387722162,106606.35816201556,852.0614387722162,Buyers
MTQ,Tropical Northwestern Atlantic,21127.204996159,44893.843505859375,23755.876728114366,25456.911806458025,62668.4478585315,28557.85213221846,5.932446683333214,NA,2.9163340446849624,0.9794877825660906,12626.871374379389,5147.732978292737,30401.475727051515,5147.732978292737,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,457535.702990671,3311743.4142379216,544408.6143342671,9.38136001492815,NA,4.498058784349588,0.5579740144832647,1999990.5827698016,1276856.39006187,5276837.555601473,1276856.39006187,Buyers
ASM,Central Polynesia,140857.21880089495,401753.7316638577,185139.95270899383,153718.32085075698,449674.36039313866,201694.86857954253,3.8134657894261164,NA,3.6130654573532732,0.8962860759932673,46468.003559851895,1452.6251694290622,94388.63228913286,1452.6251694290622,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,11117.1020491327,139736.39114636628,12021.515045872135,100.43653363788279,NA,2.9163340446849624,0.9794877825660906,16427.522740362652,113165.51000756613,146020.55548829143,113165.51000756613,Buyers
USA,Tropical Northwestern Atlantic,22676.82650122746,52398.26416015625,24900.5024183216,130560.55235247244,1744675.4138703623,144410.80916370626,67.97613181464443,NA,2.9163340446849624,0.9794877825660906,314624.9825674449,1377652.1671427612,2006902.132277651,1377652.1671427612,Buyers
GNQ,Gulf of Guinea,222463.79486538089,804973.316290661,239373.52978699026,151994.24439772163,336851.0835127025,161819.39137046153,2.459110810804308,NA,16.32278948474634,0.8564230785468382,1150259.63736831,-1618381.8701462685,682137.4045903515,682137.4045903515,Sellers
COM,Western Indian Ocean,112703.3309008095,356764.2412109375,120708.11487296979,87005.93079498567,247964.39304934337,93189.03858359548,3.953624699475551,NA,4.660254077531502,0.7763906521198454,119756.41362512393,-228556.26178671804,10956.565463529783,10956.565463529783,Sellers
SYC,Western Indian Ocean,613847.931602601,2215040.5849609375,671605.274457093,608551.370013397,2190431.7290419564,665834.3302545049,4.640373670086939,NA,4.660254077531502,0.7763906521198454,24683.32274298471,-49292.178661965845,74.46682400349528,74.46682400349528,Sellers
CAN,Cold Temperate Northeast Pacific,154630.874894355,572011.3278808594,188591.91263163005,171979.49036055463,703667.7504765467,209639.18748591893,16.306148701896717,NA,5.804915268732789,0.38755526361550174,100707.24281111611,30949.179784571214,232363.66540680343,30949.179784571214,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3940.8653110555483,8667.450784010804,4971.850543353584,2.4637689839294987,NA,1.0213666658519653,0.006739656923528403,4025.0684633244737,4642.38232068633,12692.519247335276,4642.38232068633,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,47184.767705044076,2001427.0492970166,50725.063548558814,210.83329649691646,NA,16.32278948474634,0.8564230785468382,264002.0145598752,1629172.7793660476,2157176.808485798,1629172.7793660476,Buyers
FRA,Tropical East Pacific,40690.83382573723,115897.8662109375,45413.24196053778,215211.63213721855,827189.403686734,240751.12342559503,4.826170766478093,NA,3.1536724163941794,0.3827345092165956,550381.4277220105,160910.109753786,1261672.9651978072,160910.109753786,Buyers
GNB,Gulf of Guinea,42904.08512096669,217195.701171875,45428.828832491796,54001.92171117343,1296761.9292917887,57365.223383619916,208.5013674252773,NA,16.32278948474634,0.8564230785468382,181147.65039805986,898418.5777218539,1260713.8785179737,898418.5777218539,Buyers
MDG,Western Indian Ocean,265710.4095924674,1016538.4024228927,290763.879230307,606170.4123216495,2926693.7471841536,661938.893018053,6.8704305038228,NA,4.660254077531502,0.7763906521198454,1586630.115955057,323525.2288062037,3496785.460716318,323525.2288062037,Buyers
VIR,Tropical Northwestern Atlantic,10471.424434714954,27157.34130859375,11748.84200349142,20760.801151710923,61785.46722237067,23191.005915623613,3.8921900575150743,NA,2.9163340446849624,0.9794877825660906,30007.259618364133,4620.86629541279,64635.38553214105,4620.86629541279,Buyers
DMA,Tropical Northwestern Atlantic,5360.902573390038,12704.0224609375,5924.702417701683,16455.13524673484,48760.07378710118,18335.994142457934,4.8384625371142755,NA,2.9163340446849624,0.9794877825660906,32354.48844493171,3701.56288123197,68410.53977109538,3701.56288123197,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,90022.7045145231,19358520.835412864,102037.40892470826,1412.2874499885795,NA,12.523739314534607,0.052430415514517326,339685.298109607,18631960.525096226,19311331.12131544,18631960.525096226,Buyers
KIR,Southeast Polynesia,0,0,0,271154.6107255136,1055049.9489825228,323498.12459227134,4.495508535220637,NA,2.1901311784544997,0.293512637733752,593864.1671316402,461185.7818508826,1648914.116114163,461185.7818508826,Buyers
KIR,Central Polynesia,381288.47332595533,1223952.9467773438,426876.96006755705,844848.7158229289,3076673.3796301526,953523.8465239331,4.41265613014857,NA,3.6130654573532732,0.8962860759932673,1674873.4995681222,177846.93328468665,3527593.932420931,177846.93328468665,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",175319.6111917548,651344.04248046875,215320.66299929505,141506.05024689267,507612.25966614595,173589.4074751601,4.163815774204956,NA,4.498058784349588,0.5579740144832647,152095.3848381773,-295827.1676525001,8363.602023854502,8363.602023854502,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1286.1958135954999,3460.2993359375005,1458.8075586567584,2.6903363386515746,NA,0.141639668387717,0.21605599360851246,182.17634851933647,3278.122987418164,3642.475684456837,3278.122987418164,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1169015.9701304657,4442858.163461948,1368308.0978933044,862147.7668218784,3123609.431529718,1007180.5760522188,4.109054562572808,NA,4.498058784349588,0.5579740144832647,1380311.2175297665,-2699559.9494619966,61062.48559753643,61062.48559753643,Sellers
ASM,Southeast Polynesia,0,0,0,1293.122846858838,3591.4213671875004,1654.8590048989504,2.7773241930660535,NA,2.1901311784544997,0.293512637733752,2832.1086644773845,759.3127027101159,6423.5300316648845,759.3127027101159,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,254118.5897989786,950934.254913416,310575.4475470255,4.2523872023996505,NA,6.631110229826158,0.4189933238485619,863018.392448505,-1472021.4861679017,254015.29872910853,254015.29872910853,Sellers
ECU,Galapagos,418855.09604999813,7619855.551595516,460651.9851360526,420041.88871342724,7655926.053616302,461965.47996266105,30.408145438165292,NA,30.36274358147081,0.8611116514627587,36034.28132406877,36.22069671774807,72104.78334485553,36.22069671774807,Buyers
IND,West and South Indian Shelf,215811.61888269582,1784518.3271484375,254825.5615924076,320728.67310670007,48404287.02129888,378749.94768938865,1143.9390362943313,NA,37.29572334795487,0.007824085129731317,3912957.428820842,42706811.2653296,50532726.12297128,42706811.2653296,Buyers
USA,Warm Temperate Northeast Pacific,34127.344581874684,176430.501953125,39384.8608527079,46880.61882745786,766336.743305397,54028.81070058476,178.21319781573214,NA,9.6596457359433,7.157448021984925e-4,123192.11118566303,466714.13016660896,713098.352537935,466714.13016660896,Buyers
SLB,Eastern Coral Triangle,578893.0483098547,5018616.052734375,700060.7760132871,425367.5832012422,2582199.7526308973,509803.0410020603,7.440504314868764,NA,45.52688266184736,0.18538568709544734,6989535.835605342,-9425952.13570882,4553119.535501864,4553119.535501864,Sellers
MHL,Tropical Northwestern Pacific,42619.89191353125,191805.92041015625,51790.04857149068,32286.125741937947,127729.79642879413,39327.92528179623,5.607877548922432,NA,6.631110229826158,0.4189933238485619,68524.34257308386,-132600.46655444597,4448.218591721743,4448.218591721743,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4532.655096538332,583839.0499387061,5066.268537719167,302.83877845453793,NA,2.9163340446849624,0.9794877825660906,13218.736370849543,570620.3135678566,597057.7863095556,570620.3135678566,Buyers
ATF,Western Indian Ocean,40354.502530337944,165180.005859375,43108.59100292845,125030.71813383202,640385.5729416558,133669.32365153788,6.637496926640926,NA,4.660254077531502,0.7763906521198454,394612.67903611995,80592.8880461608,869818.2461184007,80592.8880461608,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,68409.02641876333,44773529.8085473,84557.11394683916,1495.0784954271694,NA,73.14846475570666,0.16195175570110365,4004153.712771721,40366734.69782636,48375042.123369806,40366734.69782636,Buyers
BRN,Western Coral Triangle,7311.209210549057,279187.2001953125,9182.876523127936,11038.617541980933,3542248.8149925596,13656.442101813227,1443.1616127478048,NA,447.6835729981505,0.5887959240618543,1668699.4798384965,1594362.1349587506,4931761.094635744,1594362.1349587506,Buyers
FSM,Tropical Northwestern Pacific,731473.1852967885,4129065.3398641795,913850.4461577717,1174439.6526031923,7322063.118233373,1468124.5832853033,7.813625471259486,NA,6.631110229826158,0.4189933238485619,2937359.4728254485,255638.3055437454,6130357.251194643,255638.3055437454,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,16894.548149573573,98468.85010345289,20568.718274466053,7.243074052817247,NA,447.6835729981505,0.5887959240618543,5942680.605549592,-6282995.064039889,5602366.147059294,5602366.147059294,Sellers
TUV,Central Polynesia,0,0,0,7880.232532026787,30709.677127417977,10041.960683655883,4.152923364020971,NA,3.6130654573532732,0.8962860759932673,28471.795957377508,2237.8811700404694,59181.473084795485,2237.8811700404694,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,85279.89093405928,438272.31692022854,94582.73173015032,6.669677813911264,NA,16.32278948474634,0.8564230785468382,350233.6314607322,-537816.9786030037,162650.28431846073,162650.28431846073,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,14334.195572120203,81181.32030382844,15130.867297595165,9.874642311303331,NA,16.32278948474634,0.8564230785468382,91647.71137693,-152484.17427622655,30811.248477633446,30811.248477633446,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,196546.13614681535,132294529.67516065,216943.75834850012,1088.583505845612,NA,151.4441574859081,0.5266132419356182,28535597.20846219,103515760.11806564,160586954.53499,103515760.11806564,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,3009.3805573979002,299705.64054378064,3353.8534133206667,781.6395076843269,NA,2.9163340446849624,0.9794877825660906,8776.358972952505,290929.2815708281,308481.99951673317,290929.2815708281,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,58850.96339029638,355223.91296371724,64124.18741224878,7.64157879817406,NA,11.711601314010506,0.8503349647977222,144874.0117511994,-251213.89956873216,38534.12393366662,38534.12393366662,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,209682.6774379947,1238488.0187891254,257935.16368018565,7.028670045331005,NA,1.0213666658519653,0.006739656923528403,214162.89714175774,1024325.1216473676,1452650.915930883,1024325.1216473676,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,68161.73253730431,454208.0466952755,80253.12749038218,9.498198758915573,NA,11.711601314010506,0.8503349647977222,45716.265247951735,-86030.8464823637,5401.684013539751,5401.684013539751,Sellers
MYS,Western Coral Triangle,7309.1528125408695,513975.6953125,9185.903634309305,36201.61537816841,68199383.4538893,44205.303306038564,5228.47107135425,NA,447.6835729981505,0.5887959240618543,12934680.87409545,54750726.88448135,80620088.63267225,54750726.88448135,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,11387.455025308029,77034.38017882324,13523.596879369406,10.106807124842602,NA,22.903599005350333,0.4622527086990721,204925.05282159155,-307154.2986193308,102695.80702385229,102695.80702385229,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4518.183541030567,43003.799939790566,5013.469110214919,16.703648490843,NA,2.9163340446849624,0.9794877825660906,13176.532480842698,29827.26745894787,56180.33242063326,29827.26745894787,Buyers
YEM,Red Sea and Gulf of Aden,276530.9128996459,3785897.978515625,318833.466157402,204720.59416487205,1518086.4394778137,234120.89254045495,10.224289734060127,NA,135.808499626929,0.7646269579174289,9752451.64510119,-12020263.184139002,7484640.106063378,7484640.106063378,Sellers
JPN,Warm Temperate Northwest Pacific,471963.1348821571,74534745.54394531,517757.6588975391,361026.8881874055,7240859.016999055,393595.15402617963,93.35353497306238,NA,1517.2217687051125,0.6343246119552193,168314888.42371774,-235608774.95066398,101021001.89677148,101021001.89677148,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,20090.23011740584,123391.50126656127,25863.531691330194,7.2525929663149515,NA,45.52688266184736,0.18538568709544734,718650.0743750803,-1018079.385608519,419220.76314164157,419220.76314164157,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5865.348700192073,32970.74725041682,6670.661785919218,7.038744332889864,NA,135.808499626929,0.7646269579174289,625871.8767414483,-658507.870701969,593235.8827809276,593235.8827809276,Sellers
STP,Gulf of Guinea,89172.49610890543,855314.4638671875,98450.7219357363,66999.22997886011,560189.1789407709,73947.5475116004,12.22927457218441,NA,16.32278948474634,0.8564230785468382,361929.5552299859,-657054.8401564024,66804.27030356933,66804.27030356933,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,9285.25238554678,92225.39985025577,9869.052041791969,34.77570131058398,NA,11.711601314010506,0.8503349647977222,9548.572170747468,18804.3647888833,37901.50913037823,18804.3647888833,Buyers
TWN,South Kuroshio,18370.12103557367,144949.0078125,20034.62837215916,33923.45128871491,759521.3723918321,37003.42401785971,73.52197081586537,NA,12.41451235058126,0.5309127912562919,193087.0105202911,421485.35405904095,807659.3750996231,421485.35405904095,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,44346.50522142922,391267.4003594475,51719.75772322312,32.49838169597601,NA,73.14846475570666,0.16195175570110365,480523.1535094331,-717038.7892827981,244007.5177360681,244007.5177360681,Sellers
CPV,West African Transition,390078.2793159964,3907814.330775338,419561.888016617,405536.6013655887,4089907.8685558746,436105.3138755413,11.831334771230608,NA,11.711601314010506,0.8503349647977222,181041.70482840313,1051.8329521332053,363135.2426089393,1051.8329521332053,Buyers
