iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Cold Temperate Northwest Pacific,242974.90031909326,3900601.08203125,285835.89368183486,225714.80032165378,3528665.8412220613,264860.72432041797,21.09147323155995,NA,22.32708534185875,0.7315211209133066,385367.72565184726,-757302.9664610359,13432.484842658509,13432.484842658509,Sellers
IND,Andaman,295036.05166834383,3251480.0796827157,363975.50536122255,173429.05820213494,1702126.091007779,212572.63583746084,11.230872133353369,NA,16.963027298289358,0.18715651052554072,2062822.749830197,-3612176.738505134,513468.76115526026,513468.76115526026,Sellers
CMR,Gulf of Guinea,0,0,0,3635.169582012663,3849888.326002457,4583.1150733958175,3531.752729826158,NA,2.7974285080984433,0.4584911587726266,10169.127020494525,3839719.1989819626,3860057.4530229517,3839719.1989819626,Buyers
ITA,Mediterranean Sea,129811.61396918491,2404093.427734375,168169.48761432964,146145.85837265925,3047998.4422006304,189315.57306153377,50.24849071104589,NA,28.395667343001325,0.0822368283535313,463821.7703803384,180083.24408591702,1107726.7848465939,180083.24408591702,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,26633.480685819617,665160.902907224,36520.416736832296,54.46686388193931,NA,16.963027298289358,0.18715651052554072,301036.5481720357,262975.6125476883,865048.7088917597,262975.6125476883,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3323.761509509975,35967.17691055164,4002.276960314214,13.537080875156777,NA,22.32708534185875,0.7315211209133066,66548.00538609347,-107876.25132710433,25219.759445082615,25219.759445082615,Sellers
FRO,Northern European Seas,121469.93963457082,12872341.41015625,146450.46496382888,57373.670447687684,2493685.820744153,71208.70802110182,71.0576688397719,NA,389.3747907266617,0.4592368621959003,24957471.401002396,-35336126.99041449,14578815.811590299,14578815.811590299,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,18421.735945997116,1237958.9421593763,26377.275186769304,95.52201866014727,NA,9.074908281172997,0.015571759254255246,167175.5640899115,1070783.3780694648,1405134.5062492879,1070783.3780694648,Buyers
TTO,North Brazil Shelf,0,0,0,4893.231316237247,389668.12309131224,5671.223276337277,159.6960116485906,NA,4.679518602569145,0.8838242344567535,22897.966971006095,366770.1561203062,412566.0900623183,366770.1561203062,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,5618.423232771618,65451.09133981773,6901.319843859934,12.530542121465883,NA,2.237794284375269,0.3033541844146752,12572.87539749755,52878.21594232018,78023.96673731528,52878.21594232018,Buyers
GRC,Mediterranean Sea,117282.5281749614,2276279.7578125,155475.6346669143,124459.86389333346,2486717.343852026,164787.73771199473,29.818118993413464,NA,28.395667343001325,0.0822368283535313,203805.2374679346,6632.348571591312,414242.82350746053,6632.348571591312,Buyers
CYP,Mediterranean Sea,43340.04967526889,740989.140625,56197.228926043215,23510.65528129102,333114.4724270572,30618.369125776666,17.121736449470955,NA,28.395667343001325,0.0822368283535313,563068.8868245711,-970943.5550225138,155194.21862662828,155194.21862662828,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,15470.011759854086,862611.4289783351,19753.95383092801,117.27882663499722,NA,28.395667343001325,0.0822368283535313,272743.11985361093,508890.1567809742,1054376.396488196,508890.1567809742,Buyers
MRT,Lusitanian,0,0,0,806.4350459400911,10364.075390625,956.1281883988801,12.8517174976482,NA,6.870516964890279,0.29225659031599116,5540.625664213468,4823.449726411532,15904.701054838468,4823.449726411532,Buyers
ESP,Mediterranean Sea,50478.76653122309,1081851.435546875,61275.08102248084,71720.1305808119,1863718.7111832984,86374.05580643931,44.47092330734423,NA,28.395667343001325,0.0822368283535313,603162.7074637115,178704.56817271188,1385029.9831001349,178704.56817271188,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2594.2550617174134,38702.608036985876,2930.8164916676337,14.918582450934682,NA,20.109930780496512,0.21568801283485328,53771.39731655687,-95803.24240457099,11739.552228542743,11739.552228542743,Sellers
MDV,West and South Indian Shelf,0,0,0,2594.5617057055433,40809.60910580282,3040.8332688520345,15.728902887937057,NA,5.731981701109189,0.5146070682146837,14871.980219502819,25937.6288863,55681.589325305635,25937.6288863,Buyers
FRA,Mediterranean Sea,19381.596106837915,441377.26171875,25111.896821361675,23693.732136661343,573556.5638319013,30688.95280128151,32.25086602733428,NA,28.395667343001325,0.0822368283535313,122445.98024063652,9733.321872514774,254625.2823537878,9733.321872514774,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,890.0944975718854,14357.615507812503,1013.8763460368862,16.130439573527372,NA,26.84025556138237,0.9327062402318667,48504.677995055936,-77654.98826849344,19354.367721618437,19354.367721618437,Sellers
VNM,Sunda Shelf,211849.0076571334,85007074.9375,249031.70150216547,107251.87090748634,10579467.052633746,125472.85553394667,298.9270175877138,NA,1339.8671136794499,0.14024919143027614,140146263.7158843,-214573871.60075057,65718655.831018046,65718655.831018046,Sellers
ISR,Mediterranean Sea,9998.866354187061,229129.703125,12924.055625801131,6608.6295294998745,137357.89878717132,8513.00888260794,26.427484020204506,NA,28.395667343001325,0.0822368283535313,96268.03708781044,-188039.8414256391,4496.232749981777,4496.232749981777,Sellers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4664.708722179881,83734.34291957135,5861.375874680459,21.32706849723961,NA,28.395667343001325,0.0822368283535313,40826.307981282924,-71489.62912421157,10162.986838354278,10162.986838354278,Sellers
VNM,South China Sea,103929.61990567252,4123652.25390625,123407.04526909802,105337.98396013699,4231231.285697516,125096.37688761014,76.38581192855897,NA,75.58970268649274,0.8448823316939745,106457.820151313,1121.2116399530496,214036.85194257926,1121.2116399530496,Buyers
MYS,South China Sea,9297.962214634234,348465.93134534254,11753.560218395594,20555.557646261957,1493047.0743030778,26288.28654146778,115.7691574216684,NA,75.58970268649274,0.8448823316939745,850958.2916415586,293622.8513161767,1995539.4345992939,293622.8513161767,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,10091.423214568076,1708336.4657715992,14405.993789989358,411.19488048010663,NA,1339.8671136794499,0.14024919143027614,18167933.84037885,-29193653.55429475,7142214.126462949,7142214.126462949,Sellers
AUS,Sahul Shelf,378068.2635682757,25540493.20861552,416341.7913551448,254401.03524135248,15874934.429335311,281392.73788402515,73.62113344958735,NA,82.46647105781923,0.7989494024793791,10198399.905622939,-19863958.684903145,532841.1263427306,532841.1263427306,Sellers
DZA,Mediterranean Sea,14763.994995718826,337360.74609375,17053.166100901915,35905.17450291189,1003350.3522432316,41349.84606296419,37.0521678783092,NA,28.395667343001325,0.0822368283535313,600317.9005249309,65671.7056245507,1266307.5066744126,65671.7056245507,Buyers
GHA,Gulf of Guinea,0,0,0,66956.52780046352,2049855.8333696658,73125.07940705202,37.823132358229294,NA,2.7974285080984433,0.4584911587726266,187306.0996723026,1862549.7336973632,2237161.9330419684,1862549.7336973632,Buyers
IDN,Sunda Shelf,224830.85045331286,224636749.355178,273403.42858678434,276356.88882836414,297632288.6775208,335075.1670754826,1485.7839710074204,NA,1339.8671136794499,0.14024919143027614,69038044.31691654,3957495.0054262727,142033583.63925934,3957495.0054262727,Buyers
ECU,Tropical East Pacific,0,0,0,67710.94226142958,1928516.4206634087,75896.76483723712,32.19962178545314,NA,0.9264837269495754,0.3236172306882271,62733.086141636784,1865783.3345217719,1991249.5068050455,1865783.3345217719,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,16362.77099118189,9523980.322162429,17667.362028310694,893.4928667148855,NA,29.865617859119403,0.6780255638004931,412012.07413677673,9047201.419900652,9871225.568174206,9047201.419900652,Buyers
CHN,South China Sea,30661.03142799202,1188106.3203125,35170.24044822117,126836.96294046675,108372366.92058219,144218.47685228166,2815.08382470081,NA,75.58970268649274,0.8448823316939745,7269910.068624453,99914350.53164524,114454170.66889414,99914350.53164524,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,9917.381926637552,395954.4558777064,10969.86981942072,53.229122064823756,NA,82.46647105781923,0.7989494024793791,758719.3786239717,-1398699.8602462653,118738.89700167812,118738.89700167812,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,9215.521345337895,308949.1998964584,9802.133825502919,34.91696463078126,NA,39.232085127412844,0.9120938822116876,627161.3545653792,-1203411.3890439207,50911.32008683763,50911.32008683763,Sellers
PNG,Eastern Coral Triangle,271282.9445520871,10119532.308346575,294350.3006201892,614442.1885586992,24347794.75805174,708602.8354417721,43.222919049012425,NA,39.232085127412844,0.9120938822116876,13462852.673126042,765409.7765791211,27691115.122831203,765409.7765791211,Buyers
PHL,South Kuroshio,0,0,0,64139.82838147352,2772728.1839893283,69538.12767575587,46.747304089734044,NA,4.898120763637606,0.9778739527848468,314164.62517144805,2458563.55881788,3086892.8091607764,2458563.55881788,Buyers
PHL,Western Coral Triangle,0,0,0,380037.36648189725,18583120.765403833,463496.9614465836,54.47938038752848,NA,20.109930780496512,0.21568801283485328,7642525.133953139,10940595.631450694,26225645.899356972,10940595.631450694,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,27965.242348652573,5223234.482247104,30249.889257000566,213.48214998916762,NA,82.46647105781923,0.7989494024793791,2075569.1381486503,3040264.8909734534,7191403.167270754,3040264.8909734534,Buyers
PHL,South China Sea,156356.44129615082,8629308.21875,186637.57599846102,101542.76956590677,5121158.565519122,119636.12281436632,54.85853094706053,NA,75.58970268649274,0.8448823316939745,4143349.14924416,-7651498.802475037,635199.4960132819,635199.4960132819,Sellers
OMN,Somali/Arabian,0,0,0,143442.4068707796,8316017.920082963,165225.2324383805,67.76798775689691,NA,9.71256005834367,0.06728929673834294,1393192.9916458155,6922824.928437147,9709210.911728779,6922824.928437147,Buyers
PNG,Western Coral Triangle,0,0,0,4659.559317217449,207097.01965728693,6088.413832372982,44.88520295265137,NA,20.109930780496512,0.21568801283485328,93703.41533686047,113393.60432042646,300800.4349941474,113393.60432042646,Buyers
NOR,Northern European Seas,91790.19783653652,14212806.47265625,113259.55239763691,166758.54646584962,69062239.29636887,202473.86667648543,999.9156457242576,NA,389.3747907266617,0.4592368621959003,29190785.058662202,25658647.765050415,84040217.88237482,25658647.765050415,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,84255.50524224574,160647921.21526486,102682.37808358175,2718.2647580402527,NA,1339.8671136794499,0.14024919143027614,82712334.2143014,59805627.67283845,225230296.10144126,59805627.67283845,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,7452.563877385607,5247826.293739512,8364.895297004921,1132.4564066779888,NA,389.3747907266617,0.4592368621959003,2257710.7686819714,2908813.3453700403,7424234.882733983,2908813.3453700403,Buyers
THA,Sunda Shelf,38135.54478618731,42188571,54582.03938944746,42266.980276694856,48218723.01553916,60483.03061771976,1460.944509268945,NA,1339.8671136794499,0.14024919143027614,5535574.546019186,494577.4695199756,11565726.56155835,494577.4695199756,Buyers
SYR,Mediterranean Sea,0,0,0,3211.5480736875734,177528.28423382208,4170.596627269288,57.197145524880895,NA,28.395667343001325,0.0822368283535313,91194.05075648904,86334.23347733304,268722.3349903111,86334.23347733304,Buyers
MAR,Lusitanian,0,0,0,72258.59397820958,6839578.078669519,84382.76312035884,135.34332243509735,NA,6.870516964890279,0.29225659031599116,496453.89578640746,6343124.182883112,7336031.974455927,6343124.182883112,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,5511.332325454632,421988.9293733697,7007.858166211219,122.75713675183127,NA,75.58970268649274,0.8448823316939745,53302.7812187383,33260.554404631424,139866.11684210802,33260.554404631424,Buyers
TUR,Mediterranean Sea,0,0,0,23876.815927744276,2987420.2142405263,31611.03250381182,427.95836561433583,NA,28.395667343001325,0.0822368283535313,677998.122294302,2309422.091946224,3665418.3365348284,2309422.091946224,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,44092.677845552025,12746816.469887324,63537.95472376806,1292.5126843487255,NA,9.074908281172997,0.015571759254255246,400137.0073196932,12346679.462567631,13146953.477207016,12346679.462567631,Buyers
TUR,Black Sea,8059.540273595631,815396.9966041822,13956.203052608118,36933.78155994451,5580881.4839342,64089.73643953876,552.350797086896,NA,113.48499386168612,0.1748150744449275,3276793.0951421466,1488691.392187872,8042277.582472164,1488691.392187872,Buyers
NOR,Arctic,0,0,0,35900.62333489544,10799247.231962398,42761.70065585727,446.3446977130293,NA,1.5647261043542657,0.3699490698599004,56174.64249470079,10743072.589467697,10855421.874457099,10743072.589467697,Buyers
VEN,North Brazil Shelf,0,0,0,8892.045246320162,6017642.956939304,10897.475060634168,1580.619953275217,NA,4.679518602569145,0.8838242344567535,41610.49114504173,5976032.4657942625,6059253.448084346,5976032.4657942625,Buyers
FIN,Northern European Seas,50877.23946617834,13441479.41169216,63576.45839196123,18895.907331400656,3473067.509244389,22351.072173704957,237.57408441575464,NA,389.3747907266617,0.4592368621959003,12452724.507138921,-22421136.40958669,2484312.6046911506,2484312.6046911506,Sellers
SWE,Northern European Seas,59779.73222707009,15030754.28125,72764.53425944135,38429.83513150277,8325624.94732581,45975.99242501916,278.5453895244697,NA,389.3747907266617,0.4592368621959003,8313111.713622288,-15018241.047546478,1607982.3796980977,1607982.3796980977,Sellers
MNE,Mediterranean Sea,0,0,0,2531.441103293041,554019.0415507052,3167.6574950433087,353.6302901823467,NA,28.395667343001325,0.0822368283535313,71881.95946750946,482137.08208319574,625901.0010182146,482137.08208319574,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,16101.011265804045,16410299.931851469,24230.503926818754,6696.12701321058,NA,9.074908281172997,0.015571759254255246,146115.20047130485,16264184.731380165,16556415.132322773,16264184.731380165,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,24774.340408016786,27955270.659844667,30582.03983020806,2061.3230286827784,NA,389.3747907266617,0.4592368621959003,9014481.919957131,18608405.864887536,36637369.7048018,18608405.864887536,Buyers
RUS,Northern European Seas,4907.842986979326,1310807.59375,6193.2478767850935,12598.088264187008,6238332.923114609,16583.32974922553,831.4573271475928,NA,389.3747907266617,0.4592368621959003,2994387.6454494395,1933137.6839151694,7921912.974814048,1933137.6839151694,Buyers
EST,Northern European Seas,13863.593854191273,4394369.84375,15840.987318209833,9803.332882083625,2927302.971951717,11185.227596340605,343.39627584624606,NA,389.3747907266617,0.4592368621959003,1580963.2663100474,-3048030.1381083303,113896.3945117644,113896.3945117644,Sellers
TUN,Mediterranean Sea,0,0,0,25636.142677693813,16471479.839881869,31259.21280420186,1080.8249998013498,NA,28.395667343001325,0.0822368283535313,727955.3794335128,15743524.460448356,17199435.219315384,15743524.460448356,Buyers
ALB,Mediterranean Sea,0,0,0,3214.20257947785,974279.5469350081,3795.4505669234068,305.66421804132887,NA,28.395667343001325,0.0822368283535313,91269.4272198698,883010.1197151383,1065548.974154878,883010.1197151383,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1509.686585675892,478021.7361714469,2027.849406663964,316.6364069913457,NA,9.074908281172997,0.015571759254255246,13700.26729832594,464321.46887312096,491722.00346977287,464321.46887312096,Buyers
LVA,Northern European Seas,4625.119232422418,1634422,5028.556784891688,9253.954571091843,3541428.5030660997,10358.649866528858,451.5195661800427,NA,389.3747907266617,0.4592368621959003,1802351.7913025836,104654.71176351607,3709358.2943686834,104654.71176351607,Buyers
QAT,Somali/Arabian,0,0,0,10201.997415182814,5787431.57112779,11750.171092101644,818.160353021302,NA,9.71256005834367,0.06728929673834294,99087.51261002995,5688344.05851776,5886519.08373782,5688344.05851776,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1799.3432122917322,728726.1357283945,1959.9256055144062,404.9956288218371,NA,0.2786292210548023,0.7888485665624796,501.34959765109113,728224.7861307435,729227.4853260455,728224.7861307435,Buyers
HRV,Mediterranean Sea,0,0,0,17261.030973728593,19391054.56612724,20273.760806905906,1463.297369823097,NA,28.395667343001325,0.0822368283535313,490138.49352723936,18900916.0726,19881193.05965448,18900916.0726,Buyers
MAR,Mediterranean Sea,0,0,0,7645.206262086569,10921309.032091018,8364.578942325423,3616.8546221843108,NA,28.395667343001325,0.0822368283535313,217090.7337868408,10704218.298304178,11138399.765877858,10704218.298304178,Buyers
IDN,Northwest Australian Shelf,0,0,0,6248.509415635767,3406886.0940457266,6946.939284304302,664.2428018853085,NA,1.4769173996109446,0.9494097331148348,9228.53227758528,3397657.561768141,3416114.626323312,3397657.561768141,Buyers
LTU,Northern European Seas,0,0,0,1988.3551061540275,1431335.381044935,2250.342554616136,914.4202594124496,NA,389.3747907266617,0.4592368621959003,774215.3533490136,657120.0276959214,2205550.7343939487,657120.0276959214,Buyers
POL,Northern European Seas,0,0,0,5840.385958820658,4623839.369045424,6612.006533177979,891.4178500481379,NA,389.3747907266617,0.4592368621959003,2274099.060478727,2349740.3085666974,6897938.429524152,2349740.3085666974,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,20408.19827581138,18627717.90722485,24934.82439670541,1011.8908173168622,NA,29.865617859119403,0.6780255638004931,609503.4508985222,18018214.45632633,19237221.35812337,18018214.45632633,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,69736.28931256545,506938458.06642467,92067.632100181,9772.882003353698,NA,22.32708534185875,0.7315211209133066,1557008.0829062012,505381449.9835185,508495466.14933085,505381449.9835185,Buyers
FRA,Northern European Seas,0,0,0,20406.246389062107,32888578.279051326,24369.03847346822,2090.5897818669905,NA,389.3747907266617,0.4592368621959003,7945677.917257753,24942900.361793574,40834256.19630908,24942900.361793574,Buyers
ARE,Somali/Arabian,0,0,0,13311.820251749585,18015979.287880883,15681.635337393222,1536.335406004913,NA,9.71256005834367,0.06728929673834294,129291.85368099339,17886687.43419989,18145271.141561877,17886687.43419989,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,65928.06362472488,249425807.3319797,79828.78724331249,5409.280380932235,NA,29.865617859119403,0.6780255638004931,1968982.3544077436,247456824.97757193,251394789.68638745,247456824.97757193,Buyers
NLD,Northern European Seas,0,0,0,16858.2214919376,49502799.8553113,20407.447447399314,3219.260832601809,NA,389.3747907266617,0.4592368621959003,6564166.465446913,42938633.389864385,56066966.32075821,42938633.389864385,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,768.845420121312,1809789.3000000003,977.6129474221435,2353.9052878983703,NA,0.2786292210548023,0.7888485665624796,214.2228005199534,1809575.0771994803,1810003.5228005203,1809575.0771994803,Buyers
GGY,Northern European Seas,0,0,0,1099.0488270899036,2629588.2010944197,1311.1631789242297,2392.6036189466913,NA,389.3747907266617,0.4592368621959003,427941.9070465142,2201646.2940479056,3057530.108140934,2201646.2940479056,Buyers
BEL,Northern European Seas,0,0,0,1138.4188034591782,3164580.1691102926,1281.9755187318783,2779.803144057756,NA,389.3747907266617,0.4592368621959003,443271.5833562141,2721308.5857540783,3607851.752466507,2721308.5857540783,Buyers
MYS,Andaman,0,0,0,2257.9145502437286,6780480.851374297,3151.227814442144,4511.077451550003,NA,16.963027298289358,0.18715651052554072,38301.06615298911,6742179.7852213085,6818781.917527286,6742179.7852213085,Buyers
SAU,Somali/Arabian,0,0,0,9603.949294445078,62019859.5458362,11251.13899538311,8960.372383130483,NA,9.71256005834367,0.06728929673834294,93278.93431958513,61926580.61151662,62113138.48015579,61926580.61151662,Buyers
KWT,Somali/Arabian,0,0,0,2986.42536698603,16512328.027838351,3293.811289743835,5960.429806143547,NA,9.71256005834367,0.06728929673834294,29005.83573661285,16483322.192101737,16541333.863574965,16483322.192101737,Buyers
BHR,Somali/Arabian,0,0,0,2245.9969132628144,17911734.153183807,2528.2600996610477,7974.959381027374,NA,9.71256005834367,0.06728929673834294,21814.379910919582,17889919.773272887,17933548.533094727,17889919.773272887,Buyers
IRQ,Somali/Arabian,0,0,0,630.754261049971,7568484.000000002,882.3816256836761,11999.100866003337,NA,9.71256005834367,0.06728929673834294,6126.238642504024,7562357.761357497,7574610.238642506,7562357.761357497,Buyers
SGP,Sunda Shelf,0,0,0,767.4227306038191,13126998.720000003,1015.2586598645942,17105.3035002905,NA,1339.8671136794499,0.14024919143027614,1028244.4790261411,12098754.240973862,14155243.199026143,12098754.240973862,Buyers
