iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ERI,Red Sea and Gulf of Aden,0,0,0,10048.219606907516,490190.8338550832,14542.123243830945,71.57052192238997,NA,7.091069978355429,0.06975779043764019,71252.62839046428,418938.2054646189,561443.4622455474,418938.2054646189,Buyers
TTO,North Brazil Shelf,0,0,0,2669.0352634021347,34472.88432900688,3073.543169664376,159.6960116485906,NA,1.5284165110514567,0.37168530629252183,4079.3975651623964,30393.48676384449,38552.28189416928,30393.48676384449,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,3064.5944906027003,33794.94056629741,3738.259693673029,12.25341995203631,NA,1.8318555014672933,0.9930221911539848,5613.894277376914,28181.046288920494,39408.834843674325,28181.046288920494,Buyers
GRC,Mediterranean Sea,32495.880689948353,472027.470703125,42629.88970597526,67887.19848727279,1099135.7771737294,89772.2432377534,19.93553258515232,NA,16.76547764555583,0.2740804785072507,593352.347377805,33755.95909279934,1220460.6538484094,33755.95909279934,Buyers
CYP,Mediterranean Sea,17670.638084071434,233745.44921875,23021.19361544436,12823.9937897951,156878.89979515746,16688.77649089209,14.625194686265557,NA,16.76547764555583,0.2740804785072507,81256.30657165058,-158122.85599524312,4389.757148058037,4389.757148058037,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,8438.188232647683,228590.1340313519,10817.377871487966,60.1147674042433,NA,16.76547764555583,0.2740804785072507,43142.14745598714,104469.83423161475,190754.12914358903,104469.83423161475,Buyers
MRT,Lusitanian,0,0,0,439.8736614218678,5653.132031249998,521.524466399389,12.8517174976482,NA,3.235784359943259,0.47988144658605236,1423.3363139798562,4229.795717270143,7076.468345229854,4229.795717270143,Buyers
ESP,Mediterranean Sea,8173.682794327253,128138.787109375,9576.715154457503,38168.88979408733,759746.1401633153,46108.81180046753,24.61638540207773,NA,16.76547764555583,0.2740804785072507,502883.97242829733,128723.38062564301,1134491.3254822376,128723.38062564301,Buyers
AUS,Western Coral Triangle,0,0,0,1415.0482154822253,21110.513474719563,1598.6271772732543,14.918582450934682,NA,0.11234840296912196,0.062028746744013596,158.97840713373398,20951.535067585828,21269.491881853297,20951.535067585828,Buyers
MDV,West and South Indian Shelf,0,0,0,1415.2154758393872,22259.786784983353,1658.636328464746,15.728902887937057,NA,5.100080414300974,0.15086911318464358,7217.712730344092,15042.07405463926,29477.499515327443,15042.07405463926,Buyers
FRA,Mediterranean Sea,3361.225701659509,54888.6171875,4526.395282177108,12923.853892724366,267283.1043583894,16862.380808017533,24.593845523669366,NA,16.76547764555583,0.2740804785072507,160322.02917005986,52072.45800082953,372716.5163409492,52072.45800082953,Buyers
CRI,Galapagos,0,0,0,485.5060895846645,7831.426640624997,553.0234614746649,16.130439573527372,NA,6.341078915421731,0.39537357842280985,3078.6324279741702,4752.794212650827,10910.059068599166,4752.794212650827,Buyers
VNM,Sunda Shelf,184157.65992546332,52969566.4375,215513.4799280937,58501.020494992554,1840794.3032009266,68130.37578138249,99.81450975180417,NA,933.4597449730417,0.7784790922884894,117295414.59693669,-168424186.73123574,66166642.46263762,66166642.46263762,Sellers
ISR,Mediterranean Sea,1977.1323922736362,33108.546875,2576.068319565361,3604.7070160908397,65066.28816888988,4647.137338224887,19.635192651835737,NA,16.76547764555583,0.2740804785072507,27287.065972081265,4670.675321808612,59244.80726597115,4670.675321808612,Buyers
LBN,Mediterranean Sea,0,0,0,2544.3865757344806,43486.01918213852,3212.8875681422633,18.057752191314037,NA,16.76547764555583,0.2740804785072507,42657.856257128784,828.1629250097394,86143.87543926731,828.1629250097394,Buyers
VNM,South China Sea,70802.53435115566,2086094.53515625,84308.87408303171,57457.08216007471,1504542.4356111567,68344.57227554373,40.117689311224,NA,47.06575021026276,0.8414472165955448,628113.7192684198,-1209665.818813513,46561.61972332653,46561.61972332653,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,11212.122352506522,504054.1219341959,14146.944773558562,82.6918661466792,NA,47.06575021026276,0.8414472165955448,187450.32545892117,124500.68710027475,499401.3380181171,124500.68710027475,Buyers
KHM,Sunda Shelf,17206.570842081106,6249506.1796875,24245.90207916994,5504.412662491678,413439.5447306879,7959.808395515402,118.6195437526407,NA,933.4597449730417,0.7784790922884894,10923493.589953741,-16759560.224910554,5087426.954996929,5087426.954996929,Sellers
AUS,Sahul Shelf,195480.79416226447,11630906.892088307,216569.68679389096,136159.44827686672,7577723.086277086,152632.98930937416,65.85456652891729,NA,70.55851666825373,0.10333962348054082,4185626.172438082,-8238809.978249302,132442.36662686057,132442.36662686057,Sellers
DZA,Mediterranean Sea,0,0,0,19584.64063795194,476355.1429996262,22549.447628303355,29.745060562275896,NA,16.76547764555583,0.2740804785072507,328345.85481182754,148009.28818779864,804700.9978114536,148009.28818779864,Buyers
GHA,Gulf of Guinea,0,0,0,36521.74243661646,989131.7831630242,39953.75855697892,32.368048144931016,NA,0.5451898961179404,0.5282264967452455,19911.284965065108,969220.4981979592,1009043.0681280893,969220.4981979592,Buyers
IDN,Sunda Shelf,64038.850351646666,42818652.14453125,79644.23355651992,148249.92972529563,128867254.51252355,181791.48309044619,1124.324514741491,NA,933.4597449730417,0.7784790922884894,78607652.67603093,7440949.691961363,164656255.04402322,7440949.691961363,Buyers
ECU,Tropical East Pacific,0,0,0,36933.24123350704,1002604.8122951703,41164.82899481637,29.07023346805571,NA,0.29589057325855717,0.7147158240391287,10928.19792087898,991676.6143742913,1013533.0102160493,991676.6143742913,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,8925.14781337194,3160559.383593753,9821.315041903345,712.7899594878114,NA,13.83366499338048,0.12218029136492625,123467.50486658973,3037091.878727163,3284026.888460343,3037091.878727163,Buyers
CHN,South China Sea,23094.005596989293,757900.7109375,26376.062117621863,69183.79796752731,12245527.147013701,79492.5693365417,616.8685969142416,NA,47.06575021026276,0.8414472165955448,2169250.654954617,9318375.781121586,13656877.091030817,9318375.781121586,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,5409.48105089321,166040.13589645963,5944.870114142055,33.29301858210166,NA,70.55851666825373,0.10333962348054082,577765.5793921076,-1037032.412245648,118498.74653856718,118498.74653856718,Sellers
AUS,Eastern Coral Triangle,0,0,0,5026.648006547943,165232.42428616935,5347.098539805467,34.06691707097293,NA,7.87651563116391,0.5769551336473615,39592.47159593378,125639.95269023557,204824.89588210313,125639.95269023557,Buyers
PNG,Eastern Coral Triangle,0,0,0,335150.2846683814,12648915.595171427,365536.2219224081,40.04394432652763,NA,7.87651563116391,0.5769551336473615,2639816.45597954,10009099.139191888,15288732.051150966,10009099.139191888,Buyers
PHL,South Kuroshio,0,0,0,34985.36093534919,1446851.7876896113,37932.292569683945,44.3960643698227,NA,1.021429524580731,0.6593648702460778,35735.080587479,1411116.7071021323,1482586.8682770904,1411116.7071021323,Buyers
PHL,Western Coral Triangle,0,0,0,207293.10899012577,9619954.875478717,251469.30012433723,49.75426536017075,NA,0.11234840296912196,0.062028746744013596,23289.049741544768,9596665.82573717,9643243.925220262,9596665.82573717,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,15253.768553810496,2568265.2653372763,16423.25830796593,202.88563301946564,NA,70.55851666825373,0.10333962348054082,878959.3541564931,1581905.458055783,3339824.1663687695,1581905.458055783,Buyers
PHL,South China Sea,17502.747733299526,783287.7587943649,20075.305305608606,55386.96521776733,2665872.9508803994,64620.4819074839,51.37378842650761,NA,47.06575021026276,0.8414472165955448,1783049.1170352306,99536.07505080383,3665634.309121265,99536.07505080383,Buyers
OMN,Somali/Arabian,0,0,0,78241.31283860705,4196044.114968397,89548.63814797424,59.15636483013113,NA,0.1275057399541236,0.9983432940427825,9976.21648846866,4186067.8984799283,4206020.331456865,4186067.8984799283,Buyers
PNG,Western Coral Triangle,0,0,0,2541.577809391335,112030.98982854927,3266.251835129682,44.88520295265137,NA,0.11234840296912196,0.062028746744013596,285.54220790687594,111745.44762064239,112316.53203645615,111745.44762064239,Buyers
NOR,Northern European Seas,16987.374837725412,1345331.52734375,21226.796872494328,90959.20716319069,13898508.608728481,112265.04115381869,378.22068767908576,NA,97.41730297691716,0.2404976012579444,7206136.401407565,5347040.6799771665,19759313.482792296,5347040.6799771665,Buyers
MYS,Sunda Shelf,11850.228772657883,6414576.616717361,14627.582874223992,44752.41042425,63837711.39666302,54575.15486736785,2218.290366976859,NA,933.4597449730417,0.7784790922884894,30712862.093551874,26710272.686393782,88135996.87349753,26710272.686393782,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,0,0,0,NA,0.18289340792177466,97.41730297691716,0.2404976012579444,161154.19564838192,-242456.37533588192,79852.01596088192,79852.01596088192,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,21986.832682596432,21394779.19850281,31333.84788448175,1213.1492252309852,NA,933.4597449730417,0.7784790922884894,18507652.566546287,2776166.2569565214,39791471.3900491,2776166.2569565214,Buyers
SYR,Mediterranean Sea,0,0,0,1751.7534947386762,94662.39632396556,2258.578466138409,54.03865133323862,NA,16.76547764555583,0.2740804785072507,29368.984056565576,65293.41226739998,124031.38038053113,65293.41226739998,Buyers
MAR,Lusitanian,0,0,0,39413.77853356886,3001572.659659778,46284.98028940377,93.34793490923047,NA,3.235784359943259,0.47988144658605236,127534.48814518948,2874038.1715145884,3129107.147804967,2874038.1715145884,Buyers
BRN,South China Sea,0,0,0,3006.1812684297993,204218.948051994,3816.053141944737,72.89291442197175,NA,47.06575021026276,0.8414472165955448,141488.1766666878,62730.7713853062,345707.1247186818,62730.7713853062,Buyers
TUR,Mediterranean Sea,0,0,0,13023.717778769602,1009497.0053292547,17203.43631191564,84.17869663617161,NA,16.76547764555583,0.2740804785072507,218348.8492819898,791148.1560472648,1227845.8546112445,791148.1560472648,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,24050.551552119286,3489400.0783764194,33845.664511435134,266.5495133544615,NA,7.091069978355429,0.06975779043764019,170544.14407412263,3318855.934302297,3659944.222450542,3318855.934302297,Buyers
TUR,Black Sea,0,0,0,20145.699032697004,2441881.275664373,35027.36310658731,145.74922324720606,NA,69.36517586820578,0.5686226634756999,1397409.9563909709,1044471.319273402,3839291.2320553437,1044471.319273402,Buyers
NOR,Arctic,0,0,0,19582.158182670235,4344458.066432526,23266.40890249915,322.5715132807934,NA,0.14237994041617433,0.09643157160767857,2788.106515268689,4341669.959917258,4347246.172947795,4341669.959917258,Buyers
VEN,North Brazil Shelf,0,0,0,4850.206497992815,1029839.9692369845,5742.871570651294,353.4757053076812,NA,1.5284165110514567,0.37168530629252183,7413.135693541281,1022426.8335434432,1037253.1049305258,1022426.8335434432,Buyers
FIN,Northern European Seas,0,0,0,9724.841392433696,1555921.6116793968,11288.125962519398,181.089656726244,NA,97.41730297691716,0.2404976012579444,947367.8203291784,608553.7913502185,2503289.432008575,608553.7913502185,Buyers
SWE,Northern European Seas,0,0,0,19887.943140185536,3686692.447755346,23577.520549479654,221.4372350384389,NA,97.41730297691716,0.2404976012579444,1937429.7824751555,1749262.6652801905,5624122.230230502,1749262.6652801905,Buyers
MNE,Mediterranean Sea,0,0,0,1380.7860563416587,223035.88972407632,1787.572118247748,161.52820250444998,NA,16.76547764555583,0.2740804785072507,23149.53776089127,199886.35196318504,246185.4274849676,199886.35196318504,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,8782.369781347661,2955367.750662883,13282.210004497601,579.1730057849345,NA,7.091069978355429,0.06975779043764019,62276.39869533033,2893091.3519675527,3017644.149358213,2893091.3519675527,Buyers
DNK,Northern European Seas,0,0,0,13513.276586190972,9968884.70405139,16157.593239954167,1142.1843011173567,NA,97.41730297691716,0.2404976012579444,1316426.9594078467,8652457.744643543,11285311.663459238,8652457.744643543,Buyers
RUS,Northern European Seas,0,0,0,6380.720431272704,1994369.4806332141,8914.493833195216,469.1173312924335,NA,97.41730297691716,0.2404976012579444,621592.5754642986,1372776.9051689156,2615962.0560975126,1372776.9051689156,Buyers
EST,Northern European Seas,0,0,0,5347.272481136522,1524181.8276885774,6043.577647009474,301.22532570124065,NA,97.41730297691716,0.2404976012579444,520916.86339500814,1003264.9642935692,2045098.6910835854,1003264.9642935692,Buyers
TUN,Mediterranean Sea,0,0,0,13983.350551469352,6501878.263557509,17255.461807781947,672.1469863542271,NA,16.76547764555583,0.2740804785072507,234437.5510806302,6267440.712476878,6736315.814638139,6267440.712476878,Buyers
ALB,Mediterranean Sea,0,0,0,1753.2014069879185,528614.5234937445,2074.858744722637,301.51385995173763,NA,16.76547764555583,0.2740804785072507,29393.258997012977,499221.2644967316,558007.7824907575,499221.2644967316,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,823.4654103686684,260739.12882078922,1106.0996763621622,316.6364069913457,NA,7.091069978355429,0.06975779043764019,5839.250849679397,254899.87797110982,266578.3796704686,254899.87797110982,Buyers
LVA,Northern European Seas,0,0,0,5047.611584231914,1799277.7331344064,5503.267300172907,390.1981477968632,NA,97.41730297691716,0.2404976012579444,491724.7070109172,1307553.0261234893,2291002.4401453235,1307553.0261234893,Buyers
QAT,Somali/Arabian,0,0,0,5564.725862826989,2471941.2923568115,6551.52453840206,691.5887195626877,NA,0.1275057399541236,0.9983432940427825,709.5344887816041,2471231.7578680296,2472650.8268455933,2471231.7578680296,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,981.4599339773087,397486.98312457884,1069.0503302805853,404.9956288218371,NA,0.024458719798287277,0.05371474817611466,24.005253518396522,397462.97787106043,397510.98837809725,397462.97787106043,Buyers
HRV,Mediterranean Sea,0,0,0,9415.107803851959,8573809.614090897,11234.228556198905,1272.8352066514847,NA,16.76547764555583,0.2740804785072507,157848.77941597826,8415960.834674919,8731658.393506875,8415960.834674919,Buyers
MAR,Mediterranean Sea,0,0,0,4170.1125065926735,3600731.2170749707,4567.376083402298,1306.1495779990837,NA,16.76547764555583,0.2740804785072507,69913.92800873225,3530817.2890662383,3670645.145083703,3530817.2890662383,Buyers
IDN,Northwest Australian Shelf,0,0,0,3408.277863074055,1771384.6179491142,3838.904598921397,536.244684123265,NA,0.3021232066195238,0.4233425185440358,1029.7198370422718,1770354.898112072,1772414.3377861565,1770354.898112072,Buyers
LTU,Northern European Seas,0,0,0,1084.5573306294693,716066.3607186872,1236.985920323622,660.2383668395727,NA,97.41730297691716,0.2404976012579444,105654.65007376752,610411.7106449197,821721.0107924547,610411.7106449197,Buyers
POL,Northern European Seas,0,0,0,2436.444784625001,1733071.2112089125,2796.522903257388,800.6009886653488,NA,97.41730297691716,0.2404976012579444,237351.8797703434,1495719.3314385691,1970423.090979256,1495719.3314385691,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,9287.301477950125,7862101.0062735155,11185.257233838414,919.548249774682,NA,13.83366499338048,0.12218029136492625,128477.41733848944,7733623.588935026,7990578.423612005,7733623.588935026,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,38037.975988672064,224293388.37658456,50669.52048139763,7825.059117487813,NA,14.242838111715253,0.26017193113878356,541768.7341039681,223751619.64248058,224835157.11068854,223751619.64248058,Buyers
FRA,Northern European Seas,0,0,0,11130.679848579332,15096938.676732443,13482.940929703414,1742.9228963052865,NA,97.41730297691716,0.2404976012579444,1084320.8111481192,14012617.865584325,16181259.487880562,14012617.865584325,Buyers
ARE,Somali/Arabian,0,0,0,7260.992864590683,8806841.021736473,8435.430320191139,1502.392186394048,NA,0.1275057399541236,0.9983432940427825,925.8182680012466,8805915.203468472,8807766.840004474,8805915.203468472,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,35960.76197712266,110487104.7723065,43257.92253227809,4149.812102272183,NA,13.83366499338048,0.12218029136492625,497469.13409820956,109989635.63820828,110984573.90640472,109989635.63820828,Buyers
NLD,Northern European Seas,0,0,0,9195.39354105687,25578139.29288257,10991.28307479265,3028.913186124661,NA,97.41730297691716,0.2404976012579444,895790.4385811242,24682348.854301445,26473929.731463693,24682348.854301445,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,419.37022915707905,987157.7999999997,533.2434258666234,2353.9052878983703,NA,0.024458719798287277,0.05371474817611466,10.257258926696522,987147.542741073,987168.0572589264,987147.542741073,Buyers
GGY,Northern European Seas,0,0,0,599.4811784126745,1434320.836960592,715.1799157768522,2392.6036189466913,NA,97.41730297691716,0.2404976012579444,58399.839586386835,1375920.9973742052,1492720.676546979,1375920.9973742052,Buyers
BEL,Northern European Seas,0,0,0,620.9557109777336,1726134.6376965232,699.2593738537518,2779.803144057756,NA,97.41730297691716,0.2404976012579444,60491.83063156487,1665642.8070649584,1786626.468328088,1665642.8070649584,Buyers
MYS,Andaman,0,0,0,1231.5897546783976,3641132.072755505,1721.6555719898104,2956.448816599896,NA,11.507290442372293,0.22523175431192988,14172.261012934361,3626959.8117425707,3655304.333768439,3626959.8117425707,Buyers
SAU,Somali/Arabian,0,0,0,5238.517796970043,30299586.918837238,6224.516286759025,6534.770153931439,NA,0.1275057399541236,0.9983432940427825,667.9410879655106,30298918.977749273,30300254.859925203,30298918.977749273,Buyers
KWT,Somali/Arabian,0,0,0,1628.959291083289,8870731.286213106,1749.364417719421,5445.643322562039,NA,0.1275057399541236,0.9983432940427825,207.70165976471935,8870523.58455334,8870938.98787287,8870523.58455334,Buyers
BHR,Somali/Arabian,0,0,0,1225.0892254160806,9770036.810827529,1379.0509634514804,7974.959381027374,NA,0.1275057399541236,0.9983432940427825,156.20590819650147,9769880.604919333,9770193.016735725,9769880.604919333,Buyers
IRQ,Somali/Arabian,0,0,0,344.0477787545294,4128263.9999999986,481.2990685547322,11999.100866003337,NA,0.1275057399541236,0.9983432940427825,43.86806660966887,4128220.1319333888,4128307.8680666084,4128220.1319333888,Buyers
SGP,Sunda Shelf,0,0,0,418.5942166929923,7160181.120000002,553.7774508352333,17105.3035002905,NA,933.4597449730417,0.7784790922884894,390740.85076143075,6769440.269238572,7550921.970761432,6769440.269238572,Buyers
