iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TTO,North Brazil Shelf,0,0,0,2372.4757896907868,25534.41665839376,2731.468924645809,10.762772277529438,NA,0.8799625034936006,0.2073846093596301,2087.689735374262,23446.726923019498,27622.10639376802,23446.726923019498,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,2724.083991646845,29847.12174804994,3318.764846422814,11.00817092888743,NA,1.7614623941564018,0.9146267287039574,4798.371509809379,25048.750238240562,34645.49325785932,25048.750238240562,Buyers
GRC,Mediterranean Sea,25006.8788685773,349698.390625,32727.70535379064,60344.176433131375,955965.6440774882,79678.09727083851,18.496780162966562,NA,15.975567481130811,0.6258688969499385,564533.381843333,41733.871609155205,1170800.6352958214,41733.871609155205,Buyers
CYP,Mediterranean Sea,13735.21807860629,170205.732421875,17883.824757196715,11399.105590928983,136938.94478078277,14821.71263076369,12.277861507501301,NA,15.975567481130811,0.6258688969499385,37320.72269040121,-70587.51033149345,4053.935049308988,4053.935049308988,Sellers
MLT,Mediterranean Sea,3938.6199768772467,49544.6796875,5077.517417823832,7500.611762353497,173511.5614850615,9653.032758780608,56.57126445864105,NA,15.975567481130811,0.6258688969499385,56904.840136109466,67062.04166145204,180871.72193367098,67062.04166145204,Buyers
MRT,Lusitanian,0,0,0,390.99881015277157,5025.006250000001,463.5773034661238,12.8517174976482,NA,2.9323525165591198,0.4499057788057561,1146.5463449231013,3878.4599050769,6171.552594923102,3878.4599050769,Buyers
ESP,Mediterranean Sea,1990.9030522146172,25708.89453125,2369.1746053047705,33695.391022524054,650904.5705482721,40698.72507479689,23.953782937720213,NA,15.975567481130811,0.6258688969499385,506497.18702437845,118698.48899264366,1131692.8630414004,118698.48899264366,Buyers
AUS,Western Coral Triangle,0,0,0,1257.8206359842004,18764.900866417396,1421.0019353540042,14.918582450934682,NA,0.09476156921789464,0.6349350134830445,119.19305726051306,18645.707809156884,18884.09392367791,18645.707809156884,Buyers
MDV,West and South Indian Shelf,0,0,0,1257.9693118572332,19786.477142207426,1474.3434030797744,15.728902887937057,NA,4.961570639301514,0.62639084337313,6241.503602853178,13544.973539354249,26027.980745060602,13544.973539354249,Buyers
FRA,Mediterranean Sea,0,0,0,11487.870126866104,232652.0165635348,14979.555720105047,23.618026271342817,NA,15.975567481130811,0.6258688969499385,183525.24442621623,49126.77213731856,416177.260989751,49126.77213731856,Buyers
CRI,Galapagos,0,0,0,431.560968519702,6961.268125000001,491.57641019970237,16.130439573527372,NA,5.952467818352187,0.966086545550684,2568.8527767704277,4392.415348229573,9530.12090177043,4392.415348229573,Buyers
VNM,Sunda Shelf,174097.27249471477,43931893.1875,203303.55118163975,52000.90710666004,1290363.3869990744,60511.87604839784,76.37992760553509,NA,840.0048714263729,0.9445799515937643,102561541.70942035,-145203071.50992128,59920011.908919424,59920011.908919424,Sellers
ISR,Mediterranean Sea,0,0,0,3204.1840143029694,57201.941867293484,4137.476663915591,19.635192651835737,NA,15.975567481130811,0.6258688969499385,51188.6579424577,6013.283924835785,108390.59980975118,6013.283924835785,Buyers
LBN,Mediterranean Sea,0,0,0,2261.6769562084273,38380.91893063638,2860.659180079565,18.057752191314037,NA,15.975567481130811,0.6258688969499385,36131.57283442627,2249.346096210109,74512.49176506264,2249.346096210109,Buyers
VNM,South China Sea,64921.420216437386,1822273.6128621376,77279.53793243528,51072.96192006641,1267011.442656795,60826.27307591583,34.45720657938348,NA,43.97284477402591,0.6709745834481626,608956.1070258922,-1164218.2772312348,53693.93682054966,53693.93682054966,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,9966.330980005796,401037.30851267814,12588.190583945563,82.6918661466792,NA,43.97284477402591,0.6709745834481626,120351.1176817286,88583.08145594953,329285.31681940675,88583.08145594953,Buyers
KHM,Sunda Shelf,17206.570842081106,6249506.1796875,24245.90207916994,4892.811255548158,340891.6648805745,7086.456698828588,118.6195437526407,NA,840.0048714263729,0.9445799515937643,10343618.038260875,-16252232.5530678,4435003.52345395,4435003.52345395,Sellers
AUS,Sahul Shelf,170399.8277485353,9887026.959061269,189606.21924512953,120393.90334826866,6546150.018968023,135359.61971511366,65.03976610119776,NA,68.37128678589062,0.11445952162110629,3418969.3981641945,-6759846.338257439,78092.45807094872,78092.45807094872,Sellers
DZA,Mediterranean Sea,0,0,0,17408.569455957277,413293.1038580793,20050.653832423006,28.731819259072815,NA,15.975567481130811,0.6258688969499385,278111.77609359816,135181.32776448113,691404.8799516775,135181.32776448113,Buyers
GHA,Gulf of Guinea,0,0,0,32463.771054770194,860447.3581373785,35525.64954521974,30.54137588615815,NA,0.40034862714736474,0.24996648652170073,12996.826173803604,847450.5319635748,873444.1843111821,847450.5319635748,Buyers
IDN,Sunda Shelf,44009.52506274076,25122189.89453125,55140.52160716393,131169.0018448865,109865838.50054501,161197.84159186282,1083.391535469663,NA,840.0048714263729,0.9445799515937643,73214385.08797626,11529263.518037498,157958033.69399002,11529263.518037498,Buyers
ECU,Tropical East Pacific,0,0,0,32829.54776311737,883486.6338868926,36598.937437359025,28.64877894139886,NA,0.15343940829120087,0.9692418417860196,5037.346383240447,878449.2875036522,888523.980270133,878449.2875036522,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,7933.464722997281,2453697.6337808515,8737.49880935255,712.7899594878114,NA,13.30624653879466,0.15126960519610988,105564.63751103211,2348132.9962698193,2559262.2712918837,2348132.9962698193,Buyers
CHN,South China Sea,20546.48001472766,640182.7890625,23428.538869251057,61496.70930446872,7802917.797243166,70725.9255854826,546.97164128937,NA,43.97284477402591,0.6709745834481626,1800698.0760185532,5362036.932162113,8963433.08419922,5362036.932162113,Buyers
TLS,Sahul Shelf,13597.940880747607,625306.96875,15137.300183092064,4808.427600793964,146029.25221346912,5293.993741439153,33.29301858210166,NA,68.37128678589062,0.11445952162110629,600950.3331721046,-1080228.0497086355,121672.61663557368,121672.61663557368,Sellers
AUS,Eastern Coral Triangle,0,0,0,4468.13156137595,146205.49086572047,4752.491088479105,34.06691707097293,NA,7.2938538225536265,0.47114178857684785,32589.898468614476,113615.592397106,178795.38933433493,113615.592397106,Buyers
PNG,Eastern Coral Triangle,0,0,0,297911.3641496724,11167618.147312963,323884.1437688794,39.508407862932486,NA,7.2938538225536265,0.47114178857684785,2172921.9421852534,8994696.20512771,13340540.089498216,8994696.20512771,Buyers
PHL,South Kuroshio,0,0,0,31098.09860919928,1276069.5487827589,33613.95883187137,43.70104102384036,NA,0.8851792181143219,0.5440338527476096,27527.390611733103,1248542.1581710258,1303596.939394492,1248542.1581710258,Buyers
PHL,Western Coral Triangle,0,0,0,184260.54132455625,8480265.40235517,222713.8826978096,49.2026034795581,NA,0.09476156921789464,0.6349350134830445,17460.818040853672,8462804.584314317,8497726.220396023,8462804.584314317,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,13558.905381164885,2224983.5116877463,14593.348142605842,201.88818951395263,NA,68.37128678589062,0.11445952162110629,735832.6862136805,1381750.3723490657,2853415.744776427,1381750.3723490657,Buyers
PHL,South China Sea,7831.606000559459,335239.5859375,8778.121959788437,49232.857971348734,2350610.523148845,57389.80551592994,51.017092956511945,NA,43.97284477402591,0.6709745834481626,1820530.8263618513,194840.11084949365,3835901.7635731963,194840.11084949365,Buyers
OMN,Somali/Arabian,0,0,0,69547.83363431737,3684846.2421587203,79439.64305618848,58.65202136119821,NA,0.11881190411451653,0.07951575399424071,8263.110541132863,3676583.1316175875,3693109.352699853,3676583.1316175875,Buyers
PNG,Western Coral Triangle,0,0,0,2259.1802750145202,99475.48094389039,2897.011797231102,44.03167026732785,NA,0.09476156921789464,0.6349350134830445,214.0834680064907,99261.3974758839,99689.56441189688,99261.3974758839,Buyers
NOR,Northern European Seas,4136.71616419628,245335.44921875,5087.564869389284,80852.62858950284,10857079.174732666,100203.17901673503,243.0289677974527,NA,68.04295162134481,0.9842826381345396,5219977.11774246,5391766.607771456,15831720.843256377,5391766.607771456,Buyers
MYS,Sunda Shelf,9729.689359826572,4448264.27128662,12072.440867726393,39485.33111518391,52396084.49043152,48095.82608508408,2119.831178132889,NA,840.0048714263729,0.9445799515937643,24994884.02691815,22952936.192226745,72942704.24606305,22952936.192226745,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,0,0,0,NA,0.18289340792177466,68.04295162134481,0.9842826381345396,112561.18577495232,-193863.36546245232,31259.00608745232,31259.00608745232,Doesn't participate
THA,Sunda Shelf,2159.8903144702226,110960.375,3056.079770249698,19282.813003383308,18179717.040240057,27454.9569854086,1181.2445204501487,NA,840.0048714263729,0.9445799515937643,14383338.47174416,3685418.1934958976,32452095.136984214,3685418.1934958976,Buyers
SYR,Mediterranean Sea,0,0,0,1557.1142175454902,84144.3522879694,2007.625303234142,54.03865133323862,NA,15.975567481130811,0.6258688969499385,24875.78325822618,59268.56902974323,109020.13554619558,59268.56902974323,Buyers
MAR,Lusitanian,0,0,0,35034.46980761677,2603017.608100206,41248.936613720376,87.73273830942962,NA,2.9323525165591198,0.4499057788057561,102733.41570667953,2500284.1923935264,2705751.023806886,2500284.1923935264,Buyers
BRN,South China Sea,0,0,0,2672.161127493155,179871.24650348426,3390.573537147437,72.89291442197175,NA,43.97284477402591,0.6709745834481626,117502.52647044256,62368.720033041696,297373.77297392685,62368.720033041696,Buyers
TUR,Mediterranean Sea,0,0,0,11576.63802557298,887683.7177765701,15338.642870530479,84.17869663617161,NA,15.975567481130811,0.6258688969499385,184943.3619821661,702740.355794404,1072627.0797587363,702740.355794404,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,21378.268046328252,2807332.719706997,29874.517993309677,255.1175506580728,NA,6.801312344983748,0.2232022580163059,145400.27837786393,2661932.4413291328,2952732.998084861,2661932.4413291328,Buyers
TUR,Black Sea,0,0,0,17907.288029064006,2121368.369036906,31136.27422451991,139.5486195772268,NA,34.08010065115289,0.48837045556453296,610282.1784196866,1511086.1906172193,2731650.5474565923,1511086.1906172193,Buyers
NOR,Arctic,0,0,0,17406.362829040212,3666980.426722498,20703.094122147082,296.3844163214342,NA,0.06428264156445414,0.18487943458621592,1118.9269826800298,3665861.4997398183,3668099.353705178,3665861.4997398183,Buyers
VEN,North Brazil Shelf,0,0,0,4311.294664882502,839347.7289296613,5091.780011727844,353.4757053076812,NA,0.8799625034936006,0.2073846093596301,3793.77764660861,835553.9512830527,843141.50657627,835553.9512830527,Buyers
FIN,Northern European Seas,0,0,0,8502.032600571436,1334510.3685849728,9826.911724204116,180.6929023532352,NA,68.04295162134481,0.9842826381345396,578503.3929237786,756006.9756611942,1913013.7615087514,756006.9756611942,Buyers
SWE,Northern European Seas,0,0,0,17415.690874676573,3162864.8507122244,20410.52044319794,208.86192191499444,NA,68.04295162134481,0.9842826381345396,1185015.0116379145,1977849.83907431,4347879.862350139,1977849.83907431,Buyers
MNE,Mediterranean Sea,0,0,0,1227.3653834148079,198254.12419917897,1588.9529939979984,161.52820250444998,NA,15.975567481130811,0.6258688969499385,19607.858506747256,178646.2656924317,217861.98270592623,178646.2656924317,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,7806.5509167534765,2390199.8057542276,11784.40295146458,579.1730057849345,NA,6.801312344983748,0.2232022580163059,53094.79112185961,2337105.014632368,2443294.596876087,2337105.014632368,Buyers
DNK,Northern European Seas,0,0,0,12011.801409947533,8328876.758093497,14183.182116077158,1085.922129144425,NA,68.04295162134481,0.9842826381345396,817318.4222222614,7511558.3358712355,9146195.180315759,7511558.3358712355,Buyers
RUS,Northern European Seas,0,0,0,5551.738053550798,1607218.0985385557,7363.9661542676795,460.33976679902753,NA,68.04295162134481,0.9842826381345396,377756.643792136,1229461.4547464196,1984974.7423306918,1229461.4547464196,Buyers
EST,Northern European Seas,0,0,0,4753.131094343576,1345211.3949392852,5414.8565980254425,301.22532570124065,NA,68.04295162134481,0.9842826381345396,323417.0691023296,1021794.3258369556,1668628.464041615,1021794.3258369556,Buyers
TUN,Mediterranean Sea,0,0,0,12429.644934639424,5457559.715523637,15385.046583335969,672.1469863542271,NA,15.975567481130811,0.6258688969499385,198570.6314198279,5258989.084103809,5656130.346943465,5258989.084103809,Buyers
ALB,Mediterranean Sea,0,0,0,1558.401250655928,469879.5764388842,1844.3188841978997,301.51385995173763,NA,15.975567481130811,0.6258688969499385,24896.34434253243,444983.23209635174,494775.92078141664,444983.23209635174,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,731.9692536610388,231768.11450736824,983.1997123219221,316.6364069913457,NA,6.801312344983748,0.2232022580163059,4978.351521073363,226789.76298629487,236746.46602844162,226789.76298629487,Buyers
LVA,Northern European Seas,0,0,0,4486.76585265059,1584299.6439204654,4878.172679172099,362.2777857844627,NA,68.04295162134481,0.9842826381345396,305292.791848206,1279006.8520722594,1889592.4357686713,1279006.8520722594,Buyers
QAT,Somali/Arabian,0,0,0,4946.422989179546,2044329.9996690466,5860.833186298389,691.5887195626877,NA,0.11881190411451653,0.07951575399424071,587.6939339002404,2043742.3057351464,2044917.6936029468,2043742.3057351464,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,872.4088302020521,353321.76277740335,950.2669602494091,404.9956288218371,NA,0.022288641775789035,0.40029598227192287,19.4448078984087,353302.3179695049,353341.2075853018,353302.3179695049,Buyers
HRV,Mediterranean Sea,0,0,0,8368.984714535074,7242267.315517351,10042.442727670517,1272.8352066514847,NA,15.975567481130811,0.6258688969499385,133699.28005560735,7108568.035461743,7375966.595572959,7108568.035461743,Buyers
MAR,Mediterranean Sea,0,0,0,3706.766672526822,2995532.2514422247,4064.283997339363,1306.1495779990837,NA,15.975567481130811,0.6258688969499385,59217.70111375896,2936314.5503284656,3054749.952555984,2936314.5503284656,Buyers
IDN,Northwest Australian Shelf,0,0,0,3029.5803227324936,1568310.0750503964,3415.60313347203,536.244684123265,NA,0.28137099101989516,0.18529907940377754,852.4360177816155,1567457.6390326147,1569162.511068178,1567457.6390326147,Buyers
LTU,Northern European Seas,0,0,0,964.0509605595283,636503.4317499442,1099.543040287664,660.2383668395727,NA,68.04295162134481,0.9842826381345396,65596.87286986299,570906.5588800813,702100.3046198072,570906.5588800813,Buyers
POL,Northern European Seas,0,0,0,1982.5859613989132,1369711.388619615,2261.2218321494443,800.6009886653488,NA,68.04295162134481,0.9842826381345396,134901.00065662366,1234810.3879629914,1504612.3892762386,1234810.3879629914,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,7804.515238235293,6505811.133708673,9411.815121733254,910.7122261369872,NA,13.30624653879466,0.15126960519610988,103848.80387573855,6401962.329832934,6609659.937584411,6401962.329832934,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,33811.53421215295,191367496.99644527,45082.167517567985,7759.476009685006,NA,13.636180493867576,0.31334300031164686,461060.1832914962,190906436.81315377,191828557.17973676,190906436.81315377,Buyers
FRA,Northern European Seas,0,0,0,9893.937643181627,12960934.602568105,11959.065167774093,1668.1181045404167,NA,68.04295162134481,0.9842826381345396,673212.7203996098,12287721.882168494,13634147.322967716,12287721.882168494,Buyers
ARE,Somali/Arabian,0,0,0,6454.215879636163,7636344.595904393,7475.410673301258,1447.436200080616,NA,0.11881190411451653,0.07951575399424071,766.8376782257218,7635577.758226167,7637111.433582619,7635577.758226167,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,31965.12175744237,95256669.70063886,38415.09299708325,3585.2304081549896,NA,13.30624653879466,0.15126960519610988,425335.7907471174,94831333.90989174,95682005.49138598,94831333.90989174,Buyers
NLD,Northern European Seas,0,0,0,8173.683147606107,22483467.209758937,9821.281792243768,3028.913186124661,NA,68.04295162134481,0.9842826381345396,556161.5269807638,21927305.682778172,23039628.736739703,21927305.682778172,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,372.7735370285149,877473.6000000002,473.9941563258878,2353.9052878983703,NA,0.022288641775789035,0.40029598227192287,8.308615830322399,877465.2913841698,877481.9086158306,877465.2913841698,Buyers
GGY,Northern European Seas,0,0,0,532.8721585890441,1274951.8550760823,635.7154806905355,2392.6036189466913,NA,68.04295162134481,0.9842826381345396,36258.19450723591,1238693.6605688464,1311210.0495833182,1238693.6605688464,Buyers
BEL,Northern European Seas,0,0,0,551.9606319802077,1534341.9001746876,621.5638878700016,2779.803144057756,NA,68.04295162134481,0.9842826381345396,37557.030578716185,1496784.8695959714,1571898.9307534038,1496784.8695959714,Buyers
MYS,Andaman,0,0,0,1094.74644860302,3236561.8424493377,1530.3605084353871,2956.448816599896,NA,11.020797371461581,0.6859257604677054,12064.978783181065,3224496.863666157,3248626.8212325186,3224496.863666157,Buyers
SAU,Somali/Arabian,0,0,0,4656.460263973371,26495974.724339627,5568.2314582589215,6534.770153931439,NA,0.11881190411451653,0.07951575399424071,553.2429103962605,26495421.48142923,26496527.967250023,26495421.48142923,Buyers
KWT,Somali/Arabian,0,0,0,1447.9638142962567,7885094.476633872,1554.9905935283741,5445.643322562039,NA,0.11881190411451653,0.07951575399424071,172.03533786545648,7884922.441296007,7885266.511971737,7884922.441296007,Buyers
BHR,Somali/Arabian,0,0,0,1088.9682003698492,8684477.165180026,1225.8230786235379,7974.959381027374,NA,0.11881190411451653,0.07951575399424071,129.38238540610016,8684347.782794619,8684606.547565432,8684347.782794619,Buyers
IRQ,Somali/Arabian,0,0,0,305.8202477818041,3669568.000000001,427.82139427087327,11999.100866003337,NA,0.11881190411451653,0.07951575399424071,36.3350859557294,3669531.664914045,3669604.335085957,3669531.664914045,Buyers
SGP,Sunda Shelf,0,0,0,372.0837481715484,6364605.439999997,492.24662296465135,17105.3035002905,NA,840.0048714263729,0.9445799515937643,312552.1610426844,6052053.278957312,6677157.601042681,6052053.278957312,Buyers
