iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,119243.71334982055,46817755.07714844,145179.25445629068,127195.60655690586,58921805.94354365,155172.44781751517,1678.2435260787165,NA,1394.7784629839355,0.7020585456898554,11091129.385190839,1012921.4812043738,23195180.25158605,1012921.4812043738,Buyers
IDN,Andaman,390005.21520007675,8738085.752707344,504049.33425178385,366555.842389053,7546200.710726832,473983.10155869264,46.72352561124796,NA,56.78258629129753,0.0860382488959871,1331516.0351187608,-2523401.077099272,139630.99313824903,139630.99313824903,Sellers
RUS,Black Sea,42491.53207285598,6952970.90202616,64728.31593929917,28067.613880674406,2009525.0942636023,45539.49484094719,154.93979367342328,NA,501.97743423139246,0.36060789598878906,7240481.445674812,-12183927.25343737,2297035.637912255,2297035.637912255,Sellers
JPN,Cold Temperate Northwest Pacific,482949.9109014283,74313383.69968683,573383.0108984957,424070.2309073495,22148515.13250699,503362.80357829627,418.19911431245623,NA,1394.7784629839355,0.7020585456898554,82124109.56312723,-134288978.13030708,29959240.9959474,29959240.9959474,Sellers
IND,Andaman,375551.50099846994,6060735.984375,466580.0891641471,325836.41237976874,3981476.2658136785,403879.6931065161,29.894173199058553,NA,56.78258629129753,0.0860382488959871,2822951.309470905,-4902211.0280322265,743691.5909095835,743691.5909095835,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,6829.71254802379,17623555.424476027,9279.380936337417,5647.88592428949,NA,37.823132358229294,0.6833965038165204,161822.9366048947,17439800.950761758,17763446.823971547,17439800.950761758,Buyers
ITA,Mediterranean Sea,230193.51496134466,16914841.900390625,296791.91373550164,274577.0672456022,53788811.29610252,349992.72468249325,1079.6021644825757,NA,492.3773404950679,0.8985596460506149,21853455.435446527,15020513.960265364,58727424.831158414,15020513.960265364,Buyers
THA,Andaman,26652.050165305685,666172.32421875,36545.060997593886,52311.68019721252,8653739.186690737,71173.27476610908,968.1132232967846,NA,56.78258629129753,0.0860382488959871,1457020.1564895192,6530546.705982467,9444587.018961506,6530546.705982467,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6244.6428360490445,76450.46288720562,7439.002458807599,14.150123859438255,NA,1394.7784629839355,0.7020585456898554,5338321.722523048,-7234365.862174904,3442277.5828711907,3442277.5828711907,Sellers
FRO,Northern European Seas,165707.67897198995,51338009.84765625,198898.90784737017,107792.95659868598,9175739.63303659,130607.61723385385,231.6450293607588,NA,1999.0868798014608,0.6378790073957643,115776561.64381608,-157938831.85843575,73614291.42919642,73614291.42919642,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,34610.53420157034,2996514.159372654,49770.47960618617,121.75264383977404,NA,293.2302504712762,0.36745500169841305,1365717.5271700372,-1961832.4791255083,769602.5752145657,769602.5752145657,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,9193.343685051794,1422885.4059779341,11093.129888046024,356.20669865257133,NA,233.38365532517037,0.49021726730045134,375560.32205055887,197646.49603675026,948767.140137868,197646.49603675026,Buyers
RUS,Cold Temperate Northeast Pacific,15641.5847964607,211800.7119140625,19292.992131902593,10555.825467631525,134353.74820228264,13023.435857037304,14.934398447010214,NA,16.306148701896717,0.2612429666262176,82929.14787794698,-160376.11158972682,5482.184166167121,5482.184166167121,Sellers
GRC,Mediterranean Sea,239294.23929224996,27268295.3046875,309469.4939780839,233833.68367838408,24653946.207958452,302914.0270721834,473.26222860289306,NA,492.3773404950679,0.8985596460506149,2688653.850780691,-5303002.947509739,74304.75405164436,74304.75405164436,Sellers
CYP,Mediterranean Sea,67594.82201267799,5768778.2109375,88994.34509404757,44171.53416484979,779691.5299673585,57292.35480412438,46.54613504801046,NA,492.3773404950679,0.8985596460506149,11533096.176164092,-16522182.857134234,6544009.495193951,6544009.495193951,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,29064.870579119797,3315086.63405326,36608.459147857095,213.12973402534462,NA,492.3773404950679,0.8985596460506149,2446371.3092185543,-3803324.257196544,1089418.3612405644,1089418.3612405644,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1515.1203893419895,19471.89921875,1796.3620509312293,12.8517174976482,NA,15.282762387717078,0.3793290902863369,14191.912034931653,-26126.301878681654,2257.5221911816516,2257.5221911816516,Sellers
ESP,Mediterranean Sea,133181.4818586639,11294336.212890625,157514.95850120272,136585.8627684794,13202997.870346528,161697.1888722614,613.1994250158749,NA,492.3773404950679,0.8985596460506149,1676240.0184071301,232421.6390487724,3584901.675863033,232421.6390487724,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,4874.054964438776,74533.57000035839,5529.928520849542,15.735369928215572,NA,917.9158742609123,0.5804284455463655,2742112.130764279,-4399025.638888921,1085198.6226396374,1085198.6226396374,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,4874.631083446779,82682.67012239716,5686.1137652594125,18.385752588416164,NA,263.7302459720122,0.9390616665395976,787940.8205982086,-847968.3536008114,727913.2875956057,727913.2875956057,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,44515.496741606155,4124649.451891181,57667.685457370426,850.6190743155637,NA,492.3773404950679,0.8985596460506149,1198087.6240174784,643268.1130299526,3039443.3610649095,643268.1130299526,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1672.2987530138453,26974.913984375005,1904.8585895238468,16.130439573527372,NA,31.541530587324917,0.2340597355873223,32328.722036041883,-48861.73383291688,15795.710239166889,15795.710239166889,Sellers
VNM,Sunda Shelf,257428.97872484365,168344299.1875,303569.7785435164,201503.51503830767,71844174.68677552,236829.4266212339,1197.0569527123057,NA,2490.0250651804445,0.7743686551713412,139255806.36131334,-235755930.86203784,42755681.86058886,42755681.86058886,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,12416.213055424007,353875.59829578974,16105.465369636468,93.59927873303317,NA,492.3773404950679,0.8985596460506149,746263.653866803,-888125.8680710134,604401.4396625927,604401.4396625927,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,8763.998205307655,201564.05635194338,11005.599251650734,33.83962753139469,NA,492.3773404950679,0.8985596460506149,664111.3858622919,-709753.7826353485,618468.9890892353,618468.9890892353,Sellers
VNM,South China Sea,228720.23390254448,46096424.67578125,270197.0946538936,197907.72744025732,21031647.77298812,234733.5842058357,434.0802178054687,NA,1445.2680294412871,0.9315023563820344,44532330.496896684,-69597107.39968982,19467553.594103552,19467553.594103552,Sellers
MYS,South China Sea,33564.432780327574,7184387.796875,42779.321647319426,38619.53254752245,14754959.798220102,49025.987845289,1522.215898056901,NA,1445.2680294412871,0.9315023563820344,7305974.079162852,264597.92218224984,14876546.080507953,264597.92218224984,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,18959.64361524911,7935536.480936085,26746.25705480955,961.7571655064447,NA,2490.0250651804445,0.7743686551713412,11681414.406145066,-16479934.104896482,6882894.707393651,6882894.707393651,Sellers
AUS,Sahul Shelf,733942.0007643517,69691301.875,800512.2527427061,483001.4367060249,34862952.11026203,531138.3805115421,99.84195952846322,NA,196.9358629625859,0.8494669664541781,49419196.53514465,-84247546.29988262,14590846.770406678,14590846.770406678,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,67458.20664183445,2746226.213566453,77709.87741677565,93.62471420982737,NA,492.3773404950679,0.8985596460506149,3429153.7386737554,-4324113.259482302,2534194.2178652086,2534194.2178652086,Sellers
GHA,Gulf of Guinea,66648.26610239045,2038196.4103624756,72786.57407882172,125797.1128372345,4628431.414098043,138925.82231792615,53.78996036498241,NA,37.823132358229294,0.6833965038165204,2237194.658888625,353040.34484694246,4827429.662624192,353040.34484694246,Buyers
IDN,Sunda Shelf,556385.6024396855,817417881.9357736,665290.839158112,524030.34309429664,740838500.2649105,627231.1911255026,2264.3048607751784,NA,2490.0250651804445,0.7743686551713412,80565406.76043206,-157144788.43129522,3986025.0895688534,3986025.0895688534,Sellers
ECU,Tropical East Pacific,0,0,0,127214.49758207981,4025754.4285904155,142952.61971029983,40.93845653639894,NA,3.8876205452991277,0.09289140530634332,494561.6944599997,3531192.734130416,4520316.123050415,3531192.734130416,Buyers
TWN,Warm Temperate Northwest Pacific,32846.23722367093,31407946.515625,36324.49675568578,30742.175801614452,28215618.72338829,33918.368844867146,1517.2217687051125,NA,2420.7244781348395,0.5291401714316737,5093352.987871308,-8285680.78010802,1901025.195634596,1901025.195634596,Sellers
CHN,South China Sea,96757.80877532797,39835485.2890625,110956.7598451702,238299.74855481632,853359374.35738945,268842.7717698576,10452.739923223951,NA,1445.2680294412871,0.9315023563820344,204566040.3883985,608957848.6799284,1018089929.4567255,608957848.6799284,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,18632.656953076614,999662.6170227956,20670.689101953027,74.77863400616525,NA,196.9358629625859,0.8494669664541781,620586.1958848662,-905162.1882370706,336010.2035326618,336010.2035326618,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,17314.0098003318,596859.530179439,18432.308113327104,36.10503521567615,NA,46.5699790794263,0.7035268339199402,494191.88417633047,-896658.9555593915,91724.81279326946,91724.81279326946,Sellers
PNG,Eastern Coral Triangle,1017127.939534988,42484812.18179983,1224485.4767190728,1154406.5360799804,48989508.655705504,1402673.9188066183,48.55432887011915,NA,46.5699790794263,0.7035268339199402,6393061.369153299,111635.10475237574,12897757.843058974,111635.10475237574,Buyers
PHL,South Kuroshio,3163.0871722723255,113956.59211680635,3401.992841190881,120505.13211064723,5594539.470881106,131280.61723473482,56.58630544441578,NA,38.439373639922465,0.17363641450752199,4510554.709058765,970028.1697055344,9991137.587823065,970028.1697055344,Buyers
PHL,Western Coral Triangle,647289.1828069465,56009969.621478915,794807.0995488367,714009.5976326555,138201092.1873401,872233.3998097077,1417.8150714969545,NA,917.9158742609123,0.5804284455463655,61243727.90579148,20947394.66006972,143434850.4716527,20947394.66006972,Buyers
PNG,Sahul Shelf,7930.728485993937,1102532.729180555,8666.369695202598,52540.75835201392,11075963.899846919,57147.3940347923,269.3282340771794,NA,196.9358629625859,0.8494669664541781,8785314.728451377,1188116.4422149863,18758745.89911774,1188116.4422149863,Buyers
PHL,South China Sea,245521.92989255875,41328643.0688801,297838.8478926792,190777.32463897637,11698334.823557971,229119.45779112712,100.82637777453867,NA,1445.2680294412871,0.9315023563820344,79120627.75738615,-108750936.00270829,49490319.51206402,49490319.51206402,Sellers
OMN,Somali/Arabian,248058.08858474888,16077169.703647744,286243.3761111023,269497.8553329798,17841355.689362686,311302.2774256612,83.46112864350559,NA,81.50459510617398,0.8139420115246714,1747439.5079853747,16746.47772956756,3511625.493700316,16746.47772956756,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,8754.323565681267,401004.47039011674,11391.165291771398,49.19408518970766,NA,917.9158742609123,0.5804284455463655,4925126.4134757845,-5753845.911835668,4096406.9151159013,4096406.9151159013,Sellers
NOR,Northern European Seas,272257.3718971641,224511881.16015625,327746.9179888746,313303.9357843235,316789027.446933,376336.0138687623,2408.6791114714392,NA,1999.0868798014608,0.6378790073957643,82055647.3277528,10221498.959023923,174332793.61452952,10221498.959023923,Buyers
MYS,Sunda Shelf,67949.35599205387,118050115.328125,82696.577076383,160628.15522370412,436532643.479566,198040.94992483972,5127.491159733862,NA,2490.0250651804445,0.7743686551713412,230772533.09763524,87709995.05380574,549255061.2490762,87709995.05380574,Buyers
DEU,Northern European Seas,14483.024493942798,13737453.9296875,16129.351771620479,22144.24760079457,33105912.238559037,25093.268414788647,3082.048904603009,NA,1999.0868798014608,0.6378790073957643,15315450.596139163,4053007.7127323747,34683908.9050107,4053007.7127323747,Buyers
THA,Sunda Shelf,82623.8824864167,129749317.75,115205.35618523802,81475.26562528513,126892057.87333888,113733.23771073925,2487.5656742895753,NA,2490.0250651804445,0.7743686551713412,2860084.7745064856,-5717344.651167607,2824.8978453576565,2824.8978453576565,Sellers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,6033.817592988774,1742482.3827984852,7832.290983756637,2058.6239329980335,NA,492.3773404950679,0.8985596460506149,1072556.2087152768,455565.90845820843,2600678.3258887623,455565.90845820843,Buyers
MAR,Lusitanian,0,0,0,135758.57050451497,32775693.402757052,158425.5047644638,1031.9992885289796,NA,15.282762387717078,0.3793290902863369,2074765.9751166385,30700927.427640416,34850459.37787369,30700927.427640416,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,10354.624369035975,1068720.051464837,13231.137595089767,172.60877894356696,NA,1445.2680294412871,0.9315023563820344,9172223.986818897,-11926109.65410406,6418338.319533734,6418338.319533734,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,44859.472349095304,40936451.72717811,59483.18313758808,2220.6249690085133,NA,492.3773404950679,0.8985596460506149,10008689.321328629,27659865.983974483,47677244.62663174,27659865.983974483,Buyers
SAU,Red Sea and Gulf of Aden,30069.533245640236,5166122.015625,42272.226226609426,82840.78867952198,208897146.71017662,117136.59079340979,8134.442866604112,NA,293.2302504712762,0.36745500169841305,15474128.448560838,188256896.24599078,219205153.14311245,188256896.24599078,Buyers
TUR,Black Sea,36514.452837204815,5349264.9296875,63404.35518317023,69390.74111262301,46019193.98025792,117709.39257251244,2370.266869033373,NA,501.97743423139246,0.36060789598878906,16503154.835546039,24166774.215024382,57173083.88611646,24166774.215024382,Buyers
NOR,Arctic,0,0,0,67449.65596253083,28976589.38438787,80403.98344219376,700.149092558651,NA,56.12968993288325,0.3995870932855947,3785928.2752565057,25190661.109131362,32762517.659644376,25190661.109131362,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,16706.2668264197,20049503.751852375,20633.324777595124,1903.731642069986,NA,233.38365532517037,0.49021726730045134,3290462.7177835423,16522005.393443832,23102930.82901092,16522005.393443832,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,36626.63481340345,8369053.690233898,45301.70130581822,324.06137762681834,NA,1999.0868798014608,0.6378790073957643,46445519.23403672,-55455381.62192783,37435656.84614562,37435656.84614562,Sellers
SWE,Northern European Seas,110266.85082280864,53242458.90625,136632.79014226777,74277.49298138273,21591414.52134928,91390.51446124955,513.2175449872781,NA,1999.0868798014608,0.6378790073957643,71945853.07327436,-103596897.45817508,40294808.68837364,40294808.68837364,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,4756.040860732381,1995812.1256707557,5771.6233308377305,1022.1308698969306,NA,492.3773404950679,0.8985596460506149,482512.6015456485,519139.9616251073,1484165.1647164042,519139.9616251073,Buyers
SDN,Red Sea and Gulf of Aden,3910.6712990887536,866268.125,5785.582341804104,30250.38480241972,120426604.1713061,42578.187209516094,8014.949790471774,NA,293.2302504712762,0.36745500169841305,7723600.787923395,111836735.25838271,127283936.8342295,111836735.25838271,Buyers
DNK,Northern European Seas,24089.804758965045,26544221.5625,29639.96492771096,46545.730463546686,82185017.23308255,56635.9057455143,2799.029582703059,NA,1999.0868798014608,0.6378790073957643,44891346.44982553,10749449.220757015,100532142.12040809,10749449.220757015,Buyers
RUS,Northern European Seas,28737.101310803962,25337301.1875,35724.70649031136,24618.332741154667,18680676.03646592,30774.727358111206,1466.9457781636404,NA,1999.0868798014608,0.6378790073957643,8233776.208524535,-14890401.359558616,1577151.0574904568,1577151.0574904568,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,18418.382990581355,6277685.772592004,21515.23019751688,441.59813844491015,NA,1999.0868798014608,0.6378790073957643,22567064.770611677,-28473391.529269673,16660738.011953682,16660738.011953682,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,48164.874121727764,47145466.14035695,58001.872004706966,1938.4974437961498,NA,492.3773404950679,0.8985596460506149,18825795.47799361,24511921.09986334,62163512.055850565,24511921.09986334,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6038.8048462917195,3009381.85766258,7208.5983203582,906.3506872167219,NA,492.3773404950679,0.8985596460506149,1032534.0491333429,780177.933529237,2845246.0317959227,780177.933529237,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2836.3808579365236,1542511.6390740315,3778.31935479295,1403.1102284267135,NA,293.2302504712762,0.36745500169841305,831712.66940466,710798.9696693715,2374224.3084786916,710798.9696693715,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,17386.21767902104,7506245.752891985,20147.2084792331,530.4770723451576,NA,1999.0868798014608,0.6378790073957643,21302407.52834064,-30423133.587948658,12181681.468732625,12181681.468732625,Sellers
QAT,Somali/Arabian,0,0,0,19167.389083070742,15570982.729155205,22246.14069469051,1424.0100653893517,NA,81.50459510617398,0.8139420115246714,1562230.2864581803,14008752.442697026,17133213.015613385,14008752.442697026,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3380.5842170329515,1507141.0033457617,3661.1373169757276,603.1078686449636,NA,4.770970562551706,0.6529796607691796,16128.667783691119,1491012.3355620706,1523269.6711294528,1491012.3355620706,Buyers
HRV,Mediterranean Sea,3407.351546657398,1568601.4682545313,4331.187041276904,32429.815768823417,44880930.63945515,37614.277994815755,1833.207524849431,NA,492.3773404950679,0.8985596460506149,14290003.748323364,29022325.422877252,57602332.919523984,29022325.422877252,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,14363.720856041431,44109352.10279511,15668.348998910677,5625.800790571217,NA,492.3773404950679,0.8985596460506149,5956480.382496472,37038763.22029863,48951723.985291585,37038763.22029863,Buyers
IDN,Northwest Australian Shelf,0,0,0,11739.623750588413,7077494.700824526,12924.987820055376,680.3888874765346,NA,47.4392034178196,0.4977400050750014,556918.39915283,6520576.301671696,7634413.099977356,6520576.301671696,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3735.6974721681727,3052230.2915455764,4193.83653428363,950.4925619695643,NA,1999.0868798014608,0.6378790073957643,4577151.363447054,-7314483.759401478,1839818.9674926307,1839818.9674926307,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,12421.33889559893,10991384.988319065,14322.029182059516,1050.313321089396,NA,1999.0868798014608,0.6378790073957643,17238761.157074638,-28644088.981255572,5833433.332893703,5833433.332893703,Sellers
KOR,Warm Temperate Northwest Pacific,53644.566478134904,72269986.875,64688.992595373435,41908.598751676465,48330306.535864785,50587.82433256586,1749.8311322950738,NA,2420.7244781348395,0.5291401714316737,28409544.350038424,-52349224.68917364,4469864.010903209,4469864.010903209,Sellers
CHN,Cold Temperate Northwest Pacific,1984.6280248755847,1817252.125,2561.300538682285,131019.69507209264,1312004155.7689686,172400.58015050724,16429.55083494284,NA,1394.7784629839355,0.7020585456898554,179975332.48714647,1130211571.1568222,1490162236.131115,1130211571.1568222,Buyers
FRA,Northern European Seas,18460.201170632827,28833224.125,22258.196523088787,38339.0083673288,74145325.62493326,45070.24102833966,2453.885972028456,NA,1999.0868798014608,0.6378790073957643,39739462.65301778,5572638.846915476,85051564.15295103,5572638.846915476,Buyers
ARE,Somali/Arabian,0,0,0,25010.086533590125,39574691.56135298,29113.36356118052,2248.146753504042,NA,81.50459510617398,0.8139420115246714,2038436.9764906375,37536254.584862344,41613128.53784362,37536254.584862344,Buyers
CHN,Warm Temperate Northwest Pacific,6781.010420921154,14557796.25,8034.8183380668215,123864.84681008918,750044051.8714923,151343.45614641585,13963.491761045563,NA,2420.7244781348395,0.5291401714316737,283427708.7411937,452058546.88029855,1018913964.3626859,452058546.88029855,Buyers
NLD,Northern European Seas,0,0,0,31673.022196973663,99807682.98516396,39034.44967678167,3637.922625303047,NA,1999.0868798014608,0.6378790073957643,63317123.11763049,36490559.86753347,163124806.10279444,36490559.86753347,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1444.497455985495,3400210.2,1836.7273557628148,2353.9052878983703,NA,4.770970562551706,0.6529796607691796,6891.654840187625,3393318.5451598126,3407101.854840188,3393318.5451598126,Buyers
GGY,Northern European Seas,0,0,0,2064.879614532546,4974658.493432059,2466.047660048389,2479.240060624573,NA,1999.0868798014608,0.6378790073957643,4127873.74578151,846784.7476505488,9102532.23921357,846784.7476505488,Buyers
BEL,Northern European Seas,0,0,0,2138.8474489233045,6113128.384469418,2397.0187613989788,3157.54526544911,NA,1999.0868798014608,0.6378790073957643,4275741.873039403,1837386.5114300149,10388870.257508822,1837386.5114300149,Buyers
MYS,Andaman,0,0,0,4242.142488336702,15731486.761641067,5774.08298144505,4511.077451550003,NA,56.78258629129753,0.0860382488959871,240879.82190395836,15490606.939737108,15972366.583545025,15490606.939737108,Buyers
SAU,Somali/Arabian,0,0,0,18043.783522896814,144335139.8293219,21673.094394181,10712.85203060196,NA,81.50459510617398,0.8139420115246714,1470651.2702171584,142864488.55910474,145805791.09953904,142864488.55910474,Buyers
KWT,Somali/Arabian,0,0,0,5610.8597803979965,35835108.47906279,6613.586466364878,9778.126721658242,NA,81.50459510617398,0.8139420115246714,457310.85459885496,35377797.62446393,36292419.333661646,35377797.62446393,Buyers
BHR,Somali/Arabian,0,0,0,4219.751776433166,37759427.88005327,4887.000152775514,10286.269248802524,NA,81.50459510617398,0.8139420115246714,343929.1599867436,37415498.720066525,38103357.04004001,37415498.720066525,Buyers
IRQ,Somali/Arabian,0,0,0,1185.0534601544905,14219575.999999998,1657.8079027996334,11999.100866003337,NA,81.50459510617398,0.8139420115246714,96587.30244906223,14122988.697550936,14316163.30244906,14122988.697550936,Buyers
SGP,Sunda Shelf,0,0,0,1441.8245241647508,24662846.08,1907.455663988025,17105.3035002905,NA,2490.0250651804445,0.7743686551713412,3590179.204762097,21072666.8752379,28253025.284762096,21072666.8752379,Buyers
