iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,145945.08801696484,93672908.65791094,178615.22461942644,135401.7747218675,73117802.89566278,165561.25446099535,1790.63505062569,NA,2081.6398205185474,0.48893392248192047,21947380.795277268,-42502486.557525426,1392275.0330291092,1392275.0330291092,Sellers
IDN,Andaman,403976.2110492863,9995565.751953125,522196.93170801015,390372.8201261788,8758959.311144838,504564.5578092529,56.78258629129753,NA,125.3789690781685,0.9480357574969163,1705579.1299065342,-2942185.570714821,468972.6890982473,468972.6890982473,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,29878.427679427597,2381295.8067746256,47855.436787847735,246.32827921639893,NA,894.1621811889239,0.4282207493187651,13762870.336171284,-20316080.063576348,7209660.608766222,7209660.608766222,Sellers
JPN,Cold Temperate Northwest Pacific,505361.5384083358,114562054.40625,599987.8652051733,451429.60064330755,39103596.54628029,535825.4878385735,871.7500212800874,NA,2081.6398205185474,0.48893392248192047,112266869.24941091,-187725327.1093806,36808411.3894412,36808411.3894412,Sellers
IND,Andaman,403510.0941980283,8511668.375595512,502658.94693333295,346858.1164042699,4709712.669510821,430618.9412866285,41.36361088723816,NA,125.3789690781685,0.9480357574969163,7102966.572020728,-10904922.27810542,3301010.865936037,3301010.865936037,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7270.339164025325,20112164.286858406,9902.402500377928,5647.88592428949,NA,45.58072313328824,0.17084345038671556,215097.18447183352,19875135.565277196,20305329.934220865,19875135.565277196,Buyers
ITA,Mediterranean Sea,237611.9858219259,20815667.150390625,306197.39627236105,292291.7167453185,74069714.9716172,370322.6357857504,1183.1947091212176,NA,584.8660818376796,0.9787043542563564,31980319.98110324,21273727.84012334,85234367.80232982,21273727.84012334,Buyers
THA,Andaman,33266.87126048614,1295049.27734375,45681.03811458273,55853.5008194736,13030909.665069126,75692.79354878805,1410.9230917034745,NA,125.3789690781685,0.9480357574969163,2831888.3290563347,8903972.058669042,14567748.71678171,8903972.058669042,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6647.52301901995,103963.95934045658,7936.915640349873,77.71317481641957,NA,2081.6398205185474,0.48893392248192047,7128537.170045312,-8997067.813243918,5260006.526846706,5260006.526846706,Sellers
FRO,Northern European Seas,170434.63496571462,61044265.59765625,204716.36192548036,114747.34089537537,10877722.473405045,138681.89733994732,261.20265567045817,NA,2214.5228200548813,0.3385517557960841,123320783.50587316,-173487326.63012436,73154240.38162196,73154240.38162196,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,36843.47189199423,3277403.7004191885,52994.334347097145,126.52252340239957,NA,398.7971585782287,0.740559895622417,966905.3442385161,-1282130.7551474525,651679.9333295794,651679.9333295794,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,9786.462632474493,1634158.348147662,11833.127272971844,356.20669865257133,NA,312.2356632087911,0.4944009058005211,687641.639374771,96838.12088226585,1472121.399631808,96838.12088226585,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,11236.846465543236,144524.38713587666,13866.552902431247,14.934398447010214,NA,73.11428134170815,0.06143496251357694,423235.06714788545,-513220.25325419626,333249.88104157464,333249.88104157464,Sellers
GRC,Mediterranean Sea,295700.4154743554,57978930.30364984,374843.20296204503,248919.72778666695,32151065.733143225,320422.5584847002,515.8088891322317,NA,584.8660818376796,0.9787043542563564,27360437.513570525,-53188302.08407714,1532572.9430639073,1532572.9430639073,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,47021.31056258204,916002.1967183427,61066.743851532585,48.62895221979528,NA,584.8660818376796,0.9787043542563564,13114499.40138033,-18982460.415599488,7246538.387161173,7246538.387161173,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,30940.02351970817,3715107.4825747944,38965.64911462225,213.51791780758575,NA,584.8660818376796,0.9787043542563564,1809187.2329237498,-2766119.3323802054,852255.1334672943,852255.1334672943,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1612.8700918801824,20728.150781250002,1912.2563767977604,12.8517174976482,NA,17.783809414170264,0.7137973312432113,14776.077681963987,-25454.215963213985,4097.939400713989,4097.939400713989,Sellers
ESP,Mediterranean Sea,135057.654131572,12265901.212890625,159814.18927080024,145532.86031160597,19450816.79001555,171716.03118488344,750.5561168838674,NA,584.8660818376796,0.9787043542563564,6126592.794958317,1058322.7821666067,13311508.37208324,1058322.7821666067,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5188.510123434827,79481.63825299712,5888.502647759066,15.735369928215572,NA,1198.7699884977037,0.6084455109375504,3204154.9623282775,-4856120.402200281,1552189.5224562746,1552189.5224562746,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5189.123411411087,88464.84825530395,6050.9505007102325,18.385752588416164,NA,700.8403891212821,0.47885589287415375,1873475.8668023914,-1927721.2216720874,1819230.5119326953,1819230.5119326953,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,47387.46427332269,6650847.898700319,61159.35902301577,901.8501845280258,NA,584.8660818376796,0.9787043542563564,3102854.2161966613,1264699.9676599079,7470408.400053231,1264699.9676599079,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1780.1889951437709,28715.231015625006,2027.7526920737723,16.130439573527372,NA,32.351592183430334,0.07769758003287142,29668.579468650667,-44461.27423427566,14875.884703025673,14875.884703025673,Sellers
VNM,Sunda Shelf,265082.4275919041,187613633.1875,312724.7816464328,214503.7418149727,88729885.26818217,252340.9429198552,1431.2643680299664,NA,2761.503779384219,0.5885596258993977,139673231.929283,-238556979.8486008,40789484.00996517,40789484.00996517,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,13217.259058999749,428852.9264624581,17177.63460253303,93.59927873303317,NA,584.8660818376796,0.9787043542563564,417938.06277623714,-484822.94881377905,351053.17673869524,351053.17673869524,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,9329.417444359762,220697.6328005513,11735.377179676036,33.83962753139469,NA,584.8660818376796,0.9787043542563564,458164.31823652406,-484673.13856097276,431655.49791207537,431655.49791207537,Sellers
VNM,South China Sea,234009.09175112014,54669248.92578125,276107.3053856756,210675.96792027398,27565086.477074455,249567.89099537174,701.9591765150092,NA,1704.9546532036436,0.9693325715783837,39781918.04917799,-66886080.49788478,12677755.600471195,12677755.600471195,Sellers
MYS,South China Sea,51710.051389961445,35656843.796875,64113.60540663814,41111.115292523915,18547686.66398557,51875.179732095836,1522.215898056901,NA,1704.9546532036436,0.9693325715783837,18070705.418334186,-35179862.55122362,961548.2854447551,961548.2854447551,Sellers
KHM,Sunda Shelf,25958.23532050906,19006680.1796875,36359.127609705174,20182.846429136152,9122851.443339895,28409.710338600366,974.6216846090041,NA,2761.503779384219,0.5885596258993977,15948758.250939915,-25832586.98728752,6064929.51459231,6064929.51459231,Sellers
AUS,Sahul Shelf,736793.9303966339,70318043.125,803540.7311700259,514532.5265632212,38099248.46533556,564925.8932485579,109.17649347495366,NA,269.3282340771794,0.7919581962944129,59861271.39796788,-92080066.05763233,27642476.738303445,27642476.738303445,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,71810.34900582378,3252678.2306194664,82722.86669858247,142.07572399906815,NA,584.8660818376796,0.9787043542563564,1527869.5761879045,-1916377.079943438,1139362.0724323709,1139362.0724323709,Sellers
GHA,Gulf of Guinea,106524.13880068775,3666901.06640625,116765.22783156687,133913.05560092707,5070842.083019298,147985.41546753712,55.65782187471489,NA,45.58072313328824,0.17084345038671556,1248406.6335923749,155534.3830206727,2652347.650205422,155534.3830206727,Buyers
IDN,Sunda Shelf,584917.0460072004,893235262.14453125,699764.5052781485,558192.1988551149,821938328.8982409,667465.5770312501,2507.5473046836014,NA,2761.503779384219,0.5885596258993977,73800766.41394971,-145097699.66024005,2503833.167659402,2503833.167659402,Sellers
ECU,Tropical East Pacific,0,0,0,135421.88452285915,4364488.652167963,152057.04275224323,42.50419798946474,NA,4.356775992694593,0.019446768952270377,590002.8153746523,3774485.8367933105,4954491.467542615,3774485.8367933105,Buyers
TWN,Warm Temperate Northwest Pacific,35416.16261768793,38546183.515625,39120.73684520114,32725.54198236378,31224825.068134677,36186.474079271575,1517.2217687051125,NA,3067.232097041452,0.7208534146397294,8252757.973628298,-15574116.42111862,931399.5261379741,931399.5261379741,Sellers
CHN,South China Sea,99352.41657712427,44104511.2890625,113844.98404031104,253673.9258809335,1035669064.0168571,286040.6419962414,12448.969434376851,NA,1704.9546532036436,0.9693325715783837,263111175.37693894,728453377.3508557,1254675728.1047335,728453377.3508557,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,19834.763853275108,1102714.722500981,21997.48610533802,93.1320244456955,NA,269.3282340771794,0.7919581962944129,524948.4072271218,-706472.2941011407,343424.5203531028,343424.5203531028,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,18431.04269067579,637190.0420223773,19624.852842286313,36.10503521567615,NA,47.8138583347156,0.9106796516122316,453982.0451800651,-816118.6047201878,91845.48563994234,91845.48563994234,Sellers
PNG,Eastern Coral Triangle,1117154.942780733,47194291.03450128,1354145.7323183022,1228884.3771173987,52712063.8515468,1499473.812320838,52.19308192476871,NA,47.8138583347156,0.9106796516122316,5342215.345191236,175557.47185428906,10859988.162236758,175557.47185428906,Buyers
PHL,South Kuroshio,40184.12089215007,1677823.1600673692,43489.73535607491,128279.65676294704,6040248.938474308,139849.8146377745,58.916550392503446,NA,44.45765865616898,0.030585125689617798,3916521.262876182,445904.5155307567,8278947.04128312,445904.5155307567,Buyers
PHL,Western Coral Triangle,667372.9301876732,77509416.39182602,819082.1385725909,760074.7329637946,214702595.1147628,925604.6780443086,2510.226083377514,NA,1198.7699884977037,0.6084455109375504,111128139.04764748,26065039.675289333,248321317.7705843,26065039.675289333,Buyers
PNG,Sahul Shelf,52501.34539345767,11065348.877319206,57101.769849044205,55930.484697305146,12014064.156621622,61296.104105378516,281.2414779001934,NA,269.3282340771794,0.7919581962944129,923564.0331098895,25151.246192526887,1872279.3124123067,25151.246192526887,Buyers
PHL,South China Sea,268735.64827306865,79062261.59387052,325166.67048888915,203085.53913181354,13187097.053506047,244988.72600196957,162.72371906701756,NA,1704.9546532036436,0.9693325715783837,111930459.06370997,-177805623.60407445,46055294.5233455,46055294.5233455,Sellers
OMN,Somali/Arabian,292939.00420142064,19919598.88144398,339127.67131146975,286884.81374155916,19361021.45770866,332043.1867956261,91.57253447557953,NA,92.5209992372802,0.9928755839832293,560139.7509191929,-1118717.1746545136,1562.3271838724613,1562.3271838724613,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9319.118634434897,428789.04711710964,12119.219500261475,49.19408518970766,NA,1198.7699884977037,0.6084455109375504,5755004.713623466,-6555939.635256357,4954069.791990575,4954069.791990575,Sellers
NOR,Northern European Seas,292196.62526852725,267817611.66015625,351470.88740401546,333517.09293169924,368289953.4910218,399920.7288435711,2710.212448150681,NA,2214.5228200548813,0.3385517557960841,91505118.57543418,8967223.255431384,191977460.40629974,8967223.255431384,Buyers
MYS,Sunda Shelf,87942.57534749016,170705096.328125,107235.62579941622,171162.31384183632,491862003.6359868,212025.78920669836,5357.623475462812,NA,2761.503779384219,0.5885596258993977,229811622.3715033,91345284.93635851,550968529.6793652,91345284.93635851,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,24170.68673505788,39402276.58395873,27736.020502548534,3146.27667147699,NA,2214.5228200548813,0.3385517557960841,14869519.87410897,4688856.03016226,34427895.7783802,4688856.03016226,Buyers
THA,Sunda Shelf,88558.96711887527,145322519.51929465,123029.09191691688,86883.3049837114,140729553.11337698,120799.33090994398,2666.999545222408,NA,2761.503779384219,0.5885596258993977,4627347.319226071,-9220313.725143746,34380.913308382034,34380.913308382034,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,6423.096147375146,2543860.531461147,8332.900812411903,2058.6239329980335,NA,584.8660818376796,0.9787043542563564,364271.8460390464,917899.8572971007,1646443.5493751937,917899.8572971007,Buyers
MAR,Lusitanian,0,0,0,144517.18795641913,45127911.686161324,168389.55067668704,3372.946565155815,NA,17.783809414170264,0.7137973312432113,2570066.12768878,42557845.558472544,47697977.813850105,42557845.558472544,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,11022.664650909264,1184029.6688041016,14087.559081648795,172.60877894356696,NA,1704.9546532036436,0.9693325715783837,9681316.290412368,-12319892.340358267,7042740.24046647,7042740.24046647,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,47753.631855488544,47403407.126097836,63366.14696730153,2248.9631772712164,NA,584.8660818376796,0.9787043542563564,13581429.078621697,30554081.62560114,57716939.78284453,30554081.62560114,Buyers
SAU,Red Sea and Gulf of Aden,31444.51374868552,5714460.333339923,44437.2074649436,88185.35569110405,253055726.31559184,124793.65644624746,8544.727945360984,NA,398.7971585782287,0.740559895622417,22628086.54197289,224713179.440279,269969352.5242248,224713179.440279,Buyers
TUR,Black Sea,42451.80351412392,9850287.80522335,73549.82345606513,73867.56311988903,57333041.16253285,123900.49209256182,2626.2730290497543,NA,894.1621811889239,0.4282207493187651,28090784.13279782,19391969.224511687,75573537.49010733,19391969.224511687,Buyers
NOR,Arctic,2791.6904203872605,302661.05078125,3377.4598189909448,71801.24666979088,32083945.660653815,85643.48045898648,736.5320355143294,NA,130.98786669959782,0.8671555835947574,9039414.55499528,22741870.054877285,40820699.16486785,22741870.054877285,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,17784.090492640324,22140452.893777397,21947.986621350206,1974.786727593899,NA,312.2356632087911,0.4944009058005211,4738727.623740356,17164689.62941204,26642144.876892753,17164689.62941204,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,39072.25239712797,9163849.168320844,48441.91961719017,328.1853192381824,NA,2214.5228200548813,0.3385517557960841,46034945.5604262,-54250012.470230356,37819878.65062204,37819878.65062204,Sellers
SWE,Northern European Seas,111779.68679240561,56426970.15625,138390.79670743915,79221.99751240067,24165247.71989217,97618.21874375519,534.4367119506571,NA,2214.5228200548813,0.3385517557960841,72099745.87882711,-104361468.31518494,39838023.442469284,39838023.442469284,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,5062.882206586083,2309444.137428545,6138.957380945431,1022.1308698969306,NA,584.8660818376796,0.9787043542563564,752609.4343648651,562675.1405636799,2067894.00929341,562675.1405636799,Buyers
SDN,Red Sea and Gulf of Aden,5821.284107695616,1503930.875,8645.092326064772,32202.022531608094,136561065.19135106,44858.29315308882,8458.504067807862,NA,398.7971585782287,0.740559895622417,10520563.524651796,124536570.79169926,145577697.84100285,124536570.79169926,Buyers
DNK,Northern European Seas,26757.607783966763,32090871.8125,33022.24570610602,49548.68081603358,90642886.45798624,60162.39427678594,2826.310648234873,NA,2214.5228200548813,0.3385517557960841,50471351.32304936,8080663.322436877,109023365.9685356,8080663.322436877,Buyers
RUS,Northern European Seas,31410.728921280057,30870304.4375,38979.768007775194,26276.29749659848,21143217.733032137,32887.47999627192,1639.9525583160619,NA,2214.5228200548813,0.3385517557960841,11370315.557964249,-21097402.262432113,1643228.8534963876,1643228.8534963876,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,19606.66576416725,6806953.685590094,22731.01119995379,451.3108106170514,NA,2214.5228200548813,0.3385517557960841,22367574.20966459,-27744633.055324495,16990515.364004686,16990515.364004686,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,51272.28535538763,53211192.70251368,61556.25223277126,1966.2065845464876,NA,584.8660818376796,0.9787043542563564,24179474.57462422,25223968.565389458,73582917.7146379,25223968.565389458,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6428.405158955702,3362496.36878543,7681.756324421572,906.3506872167219,NA,584.8660818376796,0.9787043542563564,1454350.4731285651,711476.0206568651,3620176.9669139953,711476.0206568651,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,3019.3731713517836,1799270.0257504499,4014.37622281773,1403.1102284267135,NA,398.7971585782287,0.740559895622417,309511.69453156565,779460.5187188842,1398483.9077820154,779460.5187188842,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,18507.909142183686,8101277.356345061,21402.83327600477,530.4770723451576,NA,2214.5228200548813,0.3385517557960841,21114096.408992674,-29639790.865147613,12588401.952837735,12588401.952837735,Sellers
QAT,Somali/Arabian,0,0,0,20403.99483036563,17331921.760221448,23730.533722191347,1424.0100653893517,NA,92.5209992372802,0.9928755839832293,1887797.9901377275,15444123.77008372,19219719.750359174,15444123.77008372,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3598.686424583465,1638680.1608883133,3892.083662408637,603.1078686449636,NA,10.116102778786251,0.2832724967036151,36404.68173970915,1602275.4791486042,1675084.8426280224,1602275.4791486042,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,34522.06194745719,48722561.841355294,39997.506586268224,1836.8799652399364,NA,584.8660818376796,0.9787043542563564,18089509.906238697,28973168.185116597,65152187.99759399,28973168.185116597,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,15290.412524173138,49322734.82198623,16660.54403492185,5625.800790571217,NA,584.8660818376796,0.9787043542563564,7617343.219656403,40591283.10232983,55825969.54164263,40591283.10232983,Buyers
IDN,Northwest Australian Shelf,0,0,0,12497.018831271538,7592817.897150718,13786.094841036562,680.3888874765346,NA,54.68045520951126,0.5663670944006408,683342.6784557621,6909475.218694955,8276160.57560648,6909475.218694955,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3976.7102123080554,3281311.1083884384,4465.723554723871,950.4925619695643,NA,2214.5228200548813,0.3385517557960841,4536689.81019167,-7044941.389303232,2028438.2310801088,2028438.2310801088,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,13329.056542051107,11944772.9241757,15414.520344447901,1050.313321089396,NA,2214.5228200548813,0.3385517557960841,17086372.258996222,-27538312.147320524,6634432.370671922,6634432.370671922,Sellers
KOR,Warm Temperate Northwest Pacific,59807.97250471411,88616281.875,72312.65316218205,44874.171231106135,53811669.17420041,54084.917959017694,1905.471948651835,NA,3067.232097041452,0.7208534146397294,45805434.597248904,-80610047.2980485,11000821.896449313,11000821.896449313,Sellers
CHN,Cold Temperate Northwest Pacific,3631.532057657151,4644110.125,4947.511347080934,139472.5786251309,1454244353.0261016,183842.86680696774,17317.052344672345,NA,2081.6398205185474,0.48893392248192047,282772131.7957677,1166828111.1053338,1732372374.6968694,1166828111.1053338,Buyers
FRA,Northern European Seas,25468.10315762335,43702097.875,30226.157931845148,40812.492778124215,80249378.4201043,47999.65681859779,2480.632043412751,NA,2214.5228200548813,0.3385517557960841,33980500.97441243,2566779.5706918687,70527781.51951672,2566779.5706918687,Buyers
ARE,Somali/Arabian,0,0,0,26623.64050349917,43218639.72986837,31022.886507125415,2329.0848951002868,NA,92.5209992372802,0.9928755839832293,2463245.8227178687,40755393.9071505,45681885.552586235,40755393.9071505,Buyers
CHN,Warm Temperate Northwest Pacific,13557.708651262092,32634080.25,16108.11546491844,131856.12724944975,876518748.6303521,161409.45623868844,17659.907960710607,NA,3067.232097041452,0.7208534146397294,362848706.5536067,481035961.82674545,1206733374.9339588,481035961.82674545,Buyers
NLD,Northern European Seas,0,0,0,33716.44298387519,107312399.81623916,41644.89764450522,3708.643760380749,NA,2214.5228200548813,0.3385517557960841,74665832.3988709,32646567.417368263,181978232.21511006,32646567.417368263,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1537.6908402426238,3619578.6,1955.2258948442868,2353.9052878983703,NA,10.116102778786251,0.2832724967036151,15555.438581892573,3604023.1614181073,3635134.038581893,3604023.1614181073,Buyers
GGY,Northern European Seas,0,0,0,2198.0976541798073,5304937.994123422,2625.870364619524,2479.240060624573,NA,2214.5228200548813,0.3385517557960841,4867737.415890286,437200.57823313586,10172675.410013707,437200.57823313586,Buyers
BEL,Northern European Seas,0,0,0,2276.8376069183564,6548838.554525269,2548.819316695599,3157.54526544911,NA,2214.5228200548813,0.3385517557960841,5042108.838079846,1506729.7164454227,11590947.392605115,1506729.7164454227,Buyers
MYS,Andaman,0,0,0,4515.829100487459,17042248.48807618,6135.707715644708,11280.411651122517,NA,125.3789690781685,0.9480357574969163,566189.9971523106,16476058.49092387,17608438.48522849,16476058.49092387,Buyers
SAU,Somali/Arabian,0,0,0,19207.898588890155,157061897.03812468,23057.74414503713,10951.480681558622,NA,92.5209992372802,0.9928755839832293,1777133.9706924614,155284763.06743222,158839031.00881714,155284763.06743222,Buyers
KWT,Somali/Arabian,0,0,0,5972.85073397206,39374701.895203896,7079.054372492768,9778.126721658242,NA,92.5209992372802,0.9928755839832293,552614.1182022174,38822087.77700168,39927316.01340611,38822087.77700168,Buyers
BHR,Somali/Arabian,0,0,0,4491.993826525629,40559782.90815032,5214.435517286491,10286.269248802524,NA,92.5209992372802,0.9928755839832293,415603.75739784504,40144179.15075248,40975386.66554817,40144179.15075248,Buyers
IRQ,Somali/Arabian,0,0,0,1261.508522099942,15136968.000000004,1764.7632513673523,11999.100866003337,NA,92.5209992372802,0.9928755839832293,116716.02901103119,15020251.970988972,15253684.029011035,15020251.970988972,Buyers
SGP,Sunda Shelf,0,0,0,1534.845461207638,26253997.44,2030.517319729188,17105.3035002905,NA,2761.503779384219,0.5885596258993977,4238481.541895607,22015515.898104396,30492478.981895607,22015515.898104396,Buyers
